Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.070637226,-4.313923,25.58416,-75.25396,-0.7877623,-0.5954841,-0.2508312,58.82347,22.65835,-18.29568,1007.777
7.103414059,8.669318,17.66574,-71.03882,-0.8114611,-0.5982497,-0.0596702,56.93715,26.39075,-16.6733,1007.781
7.138711453,-82.46186,4.428983,-69.20615,-0.7706349,-0.5781066,0.1264896,56.93715,26.39075,-16.6733,1007.781
7.171488762,-90.22695,16.83845,-58.27122,-0.7481462,-0.707885,-0.2132095,55.42216,29.69201,-15.41765,1007.781
7.204265118,-36.92733,23.39774,-32.73601,-0.7893574,-0.5506883,-0.3206924,53.48523,33.01721,-12.48317,1007.781
7.237041473,-79.54218,31.96618,-6.467728,-0.8516282,-0.6727497,-0.1489959,53.48523,33.01721,-12.48317,1007.781
7.269817829,-35.74704,18.13849,8.804526,-0.910691,-0.7573674,-0.1997526,51.98512,35.60063,-10.408,1007.781
7.305115700,-11.08509,-7.034997,13.69165,-0.8026405,-0.6560227,-0.1837954,52.34815,36.01089,-6.995469,1007.781
7.337892056,44.76149,-25.23554,19.73946,-0.9184042,-0.5626023,-0.1278237,52.34815,36.01089,-6.995469,1007.779
7.370668411,30.90856,-39.53597,15.40214,-0.9484184,-0.5629386,0.07008773,51.65307,34.18451,-7.40099,1007.779
7.403444767,58.5523,-56.73194,36.41676,-0.8322691,-0.6220572,-0.026371,50.60318,31.59531,-10.34309,1007.779
7.436221600,59.48411,-28.36745,35.86696,-0.6781601,-0.5860987,-0.5038202,50.60318,31.59531,-10.34309,1007.779
7.504295349,20.41014,-19.79902,77.8962,-0.7029697,-0.8829804,-0.02291489,47.81415,24.14837,-17.86931,1007.777
7.537072182,119.7413,-7.507738,89.86965,-0.8239924,-0.4438549,-0.1142671,47.81415,24.14837,-17.86931,1007.777
7.569849014,-35.74704,11.16555,94.51242,-1.089377,0.3231128,0.1172228,46.78277,20.87106,-17.81633,1007.781
7.605146885,-241.6153,3.838056,100.4991,-1.042992,-0.4837022,-0.3283749,46.50368,16.11047,-19.48182,1007.779
7.637923241,-75.62857,-3.666714,106.7913,-0.9104529,-0.8632564,-0.2289567,46.50368,16.11047,-19.48182,1007.778
7.670699596,26.99495,-3.666714,109.357,-1.01899,-0.3216307,-0.09329021,45.46885,13.15469,-18.12828,1007.776
7.703475952,16.31017,-7.034997,108.8073,-0.9628519,-0.2478274,-0.123379,45.14669,10.97997,-17.28537,1007.776
7.736252308,75.75976,-13.53519,101.7209,-0.9751456,-0.3892407,-0.1332453,45.14669,10.97997,-17.28537,1007.776
7.771550178,57.80685,12.93833,94.94004,-0.9052615,-0.195801,-0.275223,44.85698,6.97204,-17.22187,1007.773
7.804326534,-13.5078,-16.54892,86.44867,-1.035698,0.02012199,0.1854241,43.77895,2.900162,-17.52935,1007.773
7.837102890,-60.90595,-16.43073,73.07018,-1.060776,-0.2744192,0.09254338,43.49601,-1.472209,-17.46012,1007.773
7.869879723,-0.8972813,-19.32627,68.73285,-1.020655,-0.2506593,-0.1810011,43.49601,-1.472209,-17.46012,1007.773
7.905177116,59.54623,-18.73535,61.82979,-0.9419125,-0.0593254,-0.07605798,42.80021,-3.304536,-18.30075,1007.773
7.937953472,53.64476,-16.54892,59.32514,-0.912562,0.06501483,-0.02047703,41.74033,-5.135991,-19.14091,1007.773
7.970730782,51.47053,-15.60344,64.76207,-0.9776292,0.07304271,0.02154367,41.74033,-5.135991,-19.14091,1007.773
8.003507137,69.79617,-17.08075,61.27999,-1.001636,-0.06233251,-0.08650175,41.06136,-7.740101,-18.6638,1007.771
8.036283493,119.7413,-13.53519,62.44068,-0.9706345,-0.04909941,-0.1819049,40.3798,-10.29536,-19.05786,1007.769
8.071581364,112.8459,-3.075787,60.42474,-0.9468555,0.1908075,-0.02973116,40.3798,-10.29536,-19.05786,1007.769
8.104357719,76.07037,3.365315,57.859,-0.9833789,0.2494658,0.04487813,38.62317,-13.54715,-17.26349,1007.769
8.137134075,34.0146,8.683656,47.71823,-0.952764,0.2182716,-0.06537931,37.23655,-17.17105,-15.96114,1007.772
8.169910431,-22.01834,9.629139,44.96922,-0.937654,0.1930283,-0.07163481,37.23655,-17.17105,-15.96114,1007.772
8.205208302,-42.64244,8.801842,41.79259,-1.034496,0.2944426,-0.009462291,37.29177,-20.14729,-15.91434,1007.77
8.237984657,-50.2833,2.301647,34.95062,-0.9856625,0.1612801,-0.09698526,36.57714,-20.87441,-15.90195,1007.77
8.270761013,4.879951,-3.016695,34.76736,-0.9340602,0.1061919,-0.09654326,36.57714,-20.87441,-15.90195,1007.77
8.303537846,43.64331,-0.5938945,29.75806,-0.9226712,0.2203504,-0.08278283,35.48345,-20.88368,-16.77076,1007.768
8.336314201,37.6176,5.138096,24.38223,-0.9519489,0.275948,-0.1068653,35.14642,-22.34056,-16.74737,1007.768
8.371611595,18.67076,0.1743103,21.57213,-0.9558581,0.2805816,-0.1362261,35.14642,-22.34056,-16.74737,1007.772
8.404388905,-0.3381943,0.7061445,16.01303,-0.8922038,0.2681769,-0.1055512,34.80553,-23.40922,-14.98926,1007.771
8.437165260,2.829965,3.956242,11.30918,-0.9413595,0.3149925,-0.107912,34.09694,-24.50673,-15.40624,1007.771
8.469941616,-4.81089,0.233403,2.206912,-0.9225714,0.3885895,-0.05271085,34.09694,-24.50673,-15.40624,1007.771
8.505239487,-10.65024,-2.543953,-3.596545,-0.9210263,0.3485617,-0.06757641,33.32911,-25.59221,-14.95292,1007.769
8.538015843,-1.332127,-5.971329,-6.95644,-0.9025553,0.3414438,-0.06279587,33.75532,-25.58134,-14.08325,1007.767
8.570792198,3.513294,-8.216851,-11.35485,-0.8899564,0.3517532,-0.06621082,33.75532,-25.58134,-14.08325,1007.767
8.603568554,-0.959402,-0.7120799,-18.13573,-0.9128287,0.3790572,-0.03442784,33.31486,-24.86928,-15.3995,1007.767
8.636345386,0.09665117,-8.748685,-18.68553,-0.9968235,0.3633338,-0.09341242,33.32162,-25.23371,-15.39376,1007.765
8.671642780,5.314797,-15.54434,-16.60851,-0.9016557,0.3761981,-0.03878229,34.0909,-24.13635,-14.97686,1007.764
8.704419136,14.01171,-9.044148,-15.38672,-0.9183224,0.4427998,-0.03643633,34.0909,-24.13635,-14.97686,1007.764
8.737195969,4.942072,-4.730382,-10.56069,-0.9401333,0.4285908,-0.02240369,34.45352,-24.14911,-15.84756,1007.762
8.769972801,12.83141,-1.893934,-5.368126,-1.061603,0.4531359,-0.05873607,33.71257,-23.41255,-15.42296,1007.762
8.805270672,6.060246,-7.803202,2.084734,-1.010527,0.4140686,-0.06505605,33.71257,-23.41255,-15.42296,1007.762
8.838047028,4.942072,-5.616773,7.521657,-0.9532743,0.4365868,-0.04741539,34.80553,-23.40922,-14.98926,1007.762
8.870823383,-1.021523,-1.775748,11.24809,-0.9105572,0.4473516,-0.0215394,34.44073,-23.41429,-15.4239,1007.762
8.903599739,-28.47891,4.960818,9.415416,-0.8657379,0.37981,-0.05283242,34.44073,-23.41429,-15.4239,1007.762
8.936376095,-7.2336,8.270007,15.21887,-0.9364424,0.292757,-0.08959837,34.08268,-23.7838,-15.85282,1007.762
8.971673965,1.401187,3.010759,16.07412,-0.9434508,0.3884153,-0.05266107,34.09621,-24.51267,-15.84136,1007.762
9.004450321,2.705724,4.724447,14.54689,-0.9695787,0.347216,-0.0626456,34.09621,-24.51267,-15.84136,1007.762
9.037226677,7.98599,2.006183,15.15778,-0.9414659,0.3699044,-0.05552604,33.72609,-24.14142,-15.4115,1007.762
9.070003510,-0.959402,6.674505,13.87491,-0.9215891,0.3862462,-0.0406756,33.6857,-25.23458,-15.39424,1007.768
9.105300903,-8.600258,6.497227,9.537594,-0.9457954,0.3518111,-0.06078349,33.6857,-25.23458,-15.39424,1007.768
9.138078213,-2.698784,3.956242,5.627897,-0.9408991,0.334302,-0.06317551,33.30883,-24.4989,-14.97011,1007.768
9.170854569,4.817831,2.301647,1.596022,-0.9492142,0.3630916,-0.0453888,32.97107,-25.96171,-15.38184,1007.768
9.203630924,1.152704,0.5879591,-3.535455,-0.9444515,0.4030983,-0.04112814,32.97107,-25.96171,-15.38184,1007.768
9.236407280,-17.66989,0.9425153,-8.178221,-0.9386189,0.3981863,-0.05413134,32.59419,-25.22602,-14.95771,1007.77
9.271705151,-20.15472,0.5288664,-12.02683,-0.9447777,0.3338595,-0.05209433,33.32911,-25.59221,-14.95292,1007.768
9.304481506,-7.295721,-2.839417,-11.96574,-0.934602,0.3437153,-0.04780107,33.32911,-25.59221,-14.95292,1007.768
9.337257862,5.066314,-6.207699,-11.84356,-0.9346499,0.3651913,-0.04109425,33.3209,-25.23966,-15.82888,1007.768
9.370034218,3.078448,-7.685016,-12.02683,-0.9473447,0.3922791,-0.05265765,33.72536,-24.14737,-15.84661,1007.766
9.402810574,1.58755,-6.680441,-10.92723,-0.9448987,0.3834893,-0.05890791,33.72536,-24.14737,-15.84661,1007.766
9.438108444,1.463308,-7.389553,-8.972378,-0.9283653,0.3733962,-0.05941327,34.08944,-24.14824,-15.84709,1007.772
9.470884800,-0.3381943,-4.080363,-7.506241,-0.9395283,0.3703508,-0.06371447,34.08268,-23.7838,-15.85282,1007.766
9.503662109,0.966342,-2.898509,-4.146346,-0.938598,0.3858834,-0.07240459,34.08268,-23.7838,-15.85282,1007.766
9.536438465,-0.3381943,-1.421192,-2.313675,-0.9235346,0.3826434,-0.06617774,34.81614,-24.16187,-16.71825,1007.768
9.571736336,-0.959402,2.478925,-0.1144706,-0.9342437,0.3962814,-0.05317612,33.70581,-23.04811,-15.42869,1007.768
9.604512692,-5.680581,3.010759,2.573446,-0.9468521,0.3883501,-0.05794788,33.70581,-23.04811,-15.42869,1007.767
9.637289047,-6.550272,5.01991,4.467206,-0.9468387,0.3850247,-0.04590886,34.08196,-23.78974,-16.28793,1007.767
9.670065403,-4.251803,6.024486,6.849678,-0.9676925,0.3736321,-0.04824903,34.44,-23.42024,-15.85901,1007.767
9.702841759,-1.456368,3.424408,9.354327,-0.9511604,0.3630151,-0.05404858,34.44,-23.42024,-15.85901,1007.767
9.738139629,-2.263938,4.901725,8.621259,-0.9594182,0.3639068,-0.05595579,34.44,-23.42024,-15.85901,1007.765
9.770915985,-3.009388,2.774388,8.437992,-0.9482185,0.3513608,-0.05259391,34.06844,-23.06087,-16.29939,1007.763
9.803692341,-2.139697,3.778964,6.116609,-0.9389833,0.346534,-0.05742215,33.29313,-23.78785,-16.28691,1007.763
9.836469650,-0.1518319,2.538018,3.673048,-0.9520695,0.3361937,-0.0578569,33.29313,-23.78785,-16.28691,1007.763
9.871767521,-0.2760735,1.297071,-0.1755596,-0.9321574,0.3364201,-0.04923995,33.72536,-24.14737,-15.84661,1007.762
9.904543877,-2.38818,2.774388,-4.329613,-0.9409307,0.3509848,-0.0453902,33.73286,-24.50586,-15.40577,1007.762
9.937320232,-4.313923,0.5288664,-8.8502,-0.941408,0.3470677,-0.04778998,33.73286,-24.50586,-15.40577,1007.764
9.970096588,-5.680581,0.4697738,-13.24861,-0.943374,0.3588038,-0.03865713,33.29385,-23.78191,-15.8518,1007.762
10.002872944,-5.494218,-2.780324,-14.59257,-0.9617852,0.3395821,-0.04917445,34.44676,-23.78467,-15.85328,1007.762
10.038170815,1.58755,-5.675865,-14.4093,-0.9443051,0.3382066,-0.05787835,34.44676,-23.78467,-15.85328,1007.76
10.070947170,4.879951,-3.903085,-15.32564,-0.9370631,0.3563075,-0.05503463,34.80335,-23.42705,-16.2946,1007.76
10.103723526,-0.2139527,-3.430343,-15.44781,-0.9477727,0.3653916,-0.06657561,34.06916,-23.05493,-15.86427,1007.76
10.136499882,-2.760905,-0.8893579,-15.75326,-0.932709,0.3621548,-0.05986739,34.06916,-23.05493,-15.86427,1007.76
10.171797752,-9.656311,2.892574,-15.63108,-0.9434271,0.3801995,-0.04350286,34.42575,-22.69731,-16.30559,1007.759
10.204575062,-15.24718,3.660779,-13.92059,-0.9453286,0.3606152,-0.05598424,34.77558,-21.97525,-16.75263,1007.759
10.237351418,-12.38962,5.079003,-12.14901,-0.9686127,0.3521948,-0.04821454,34.77558,-21.97525,-16.75263,1007.759
10.270127773,-16.05475,3.897149,-10.62178,-0.9637839,0.3679809,-0.02514442,35.86177,-21.60749,-16.32466,1007.757
10.302904129,-22.70167,7.974544,-11.53812,-0.981221,0.354369,-0.0005330982,35.86105,-21.61343,-16.75977,1007.755
10.338202000,-27.79558,7.324525,-12.2101,-0.9414007,0.3431414,-0.05211633,35.86105,-21.61343,-16.75977,1007.755
10.370978355,-18.10474,10.33825,-11.66029,-0.9389148,0.3208354,-0.04101729,36.19881,-20.15061,-16.34805,1007.755
10.403754711,-28.41679,8.09273,-11.72138,-0.9798345,0.3770237,-0.0361913,36.19808,-20.15656,-16.78316,1007.758
10.436531067,-34.1319,3.128944,-8.422577,-0.9379188,0.3106227,-0.04004154,36.19808,-20.15656,-16.78316,1007.758
10.504605770,-5.804822,0.233403,1.534933,-0.89743,0.222956,-0.08862298,36.52723,-18.2745,-16.81323,1007.756
10.537382603,6.37085,7.856359,6.238787,-0.8999221,0.251734,-0.07951457,36.52723,-18.2745,-16.81323,1007.756
10.570158959,6.805696,5.551744,13.936,-0.8790005,0.2268053,-0.1175542,37.23978,-17.56436,-18.06881,1007.756
10.602935314,10.03598,11.04736,17.41808,-0.8434662,0.1905908,-0.1151771,36.87778,-17.5465,-16.82516,1007.754
10.638233185,9.414767,18.55214,18.76204,-0.9008132,0.2090298,-0.1261402,36.51984,-17.91516,-17.19192,1007.753
10.671009540,1.276946,20.38401,19.4951,-0.9094871,0.1801921,-0.1304084,36.51984,-17.91516,-17.19192,1007.757
10.703785896,-0.08971114,30.84341,15.6465,-0.9308676,0.1817912,-0.1549096,36.53657,-18.68779,-15.93633,1007.757
10.736562252,-8.476016,37.46179,5.933342,-0.9507545,0.1769089,-0.1327124,36.54478,-19.04034,-15.06037,1007.757
10.771860123,-23.88197,39.94369,-7.689508,-0.8929793,0.1904086,-0.08184542,36.54478,-19.04034,-15.06037,1007.757
10.804636478,-45.43788,45.14384,-23.20612,-1.008578,0.1969991,-0.1157579,36.55976,-19.75733,-14.17869,1007.757
10.837413311,-66.55894,26.47055,-33.65234,-1.000041,0.285828,-0.09906432,37.28926,-19.74803,-13.37156,1007.757
10.870190144,-118.8025,14.23837,-43.42659,-0.9746214,0.2341496,0.003001972,37.28926,-19.74803,-13.37156,1007.757
10.902966499,-88.8603,-3.784899,-37.74531,-1.078314,-0.05322514,0.05470539,38.3527,-18.23726,-13.7698,1007.757
10.938263893,-10.77448,-45.62252,-50.20747,-1.144535,0.03983187,0.1389605,38.66654,-15.71085,-15.55083,1007.757
10.971040726,-12.88659,-56.43648,-82.82899,-1.008265,-0.1057076,0.05750651,38.66654,-15.71085,-15.55083,1007.757
11.003817081,46.74936,-48.34078,-111.9074,-1.127431,-0.2376425,-0.001700854,39.0014,-14.2718,-16.87955,1007.758
11.036593437,-27.29861,-64.65036,-147.8277,-1.203712,-0.01929667,-0.02832391,39.31534,-11.74454,-18.59842,1007.76
11.071891308,-79.6043,-59.92295,-165.6046,-1.160014,-0.2013081,0.07967179,39.31534,-11.74454,-18.59842,1007.76
11.104667664,-36.92733,-41.01329,-181.1823,-1.174737,-0.1589247,-0.04117896,39.97766,-8.507114,-21.63455,1007.76
11.137444496,-32.9516,-24.05369,-181.671,-1.215565,-0.1447345,-0.05265619,39.87148,-3.00954,-23.89701,1007.76
11.170220852,16.80714,0.8834226,-172.6909,-1.125201,-0.1694972,-0.08027082,39.87148,-3.00954,-23.89701,1007.764
11.202997685,43.5812,19.49762,-152.3483,-1.056766,-0.1653512,-0.1266501,40.10316,3.951704,-25.6856,1007.764
11.238295078,21.03135,32.37982,-131.0893,-1.002235,-0.218656,-0.08337656,40.36655,9.423328,-25.33691,1007.763
11.271071434,21.7768,41.71646,-107.509,-0.8829219,-0.3551605,-0.03579899,40.36655,9.423328,-25.33691,1007.763
11.303848267,67.00073,55.48506,-87.89938,-0.8780957,-0.5515565,-0.0586198,41.38649,13.4465,-24.15817,1007.763
11.336624622,86.69302,45.67567,-75.86485,-0.8967711,-0.25417,-0.0643187,41.66903,17.88556,-23.79324,1007.761
11.371922016,-76.0013,41.36191,-52.16232,-0.7830457,-0.2657572,0.09379704,41.66903,17.88556,-23.79324,1007.767
11.404698849,-77.05735,30.07521,-23.93919,-0.8351929,-0.5848596,0.1435006,42.74316,18.99408,-22.50651,1007.765
11.437475205,-20.0926,-3.016695,-15.26455,-0.7984647,-0.5251597,0.06967513,44.18254,23.39256,-20.46383,1007.765
11.470252037,-68.98165,-3.962178,2.756713,-0.6810914,-0.6939683,-0.04346885,44.18254,23.39256,-20.46383,1007.765
11.503028393,-17.42141,0.1743103,17.8457,-0.9572651,-0.7838969,-0.2467757,44.86577,26.03148,-18.39243,1007.765
11.538326264,-30.77737,-22.22182,9.84304,-0.6629528,-0.7411234,0.08748959,47.01933,27.87221,-16.68345,1007.767
11.571102619,-12.82447,-35.81313,17.96788,-0.7500552,-0.6689854,0.06014984,47.01933,27.87221,-16.68345,1007.767
11.603878975,-12.0169,-41.24966,39.10468,-0.7972073,-0.4777574,-0.1190931,47.74,28.22895,-17.12523,1007.767
11.636655807,3.823898,-58.682,50.77268,-0.8787419,-0.497499,-0.1284972,49.55155,28.57205,-18.37649,1007.769
11.671953201,35.62973,-73.45517,67.63325,-0.9393083,-0.5343665,-0.03443244,50.64088,28.54565,-20.11835,1007.767
11.704729557,-0.400315,-74.8143,59.26405,-0.9803082,-0.6107453,0.1674705,50.64088,28.54565,-20.11835,1007.767
11.737506866,-9.345707,-60.51387,61.64652,-0.7843032,-0.5591509,0.06728596,52.86237,26.32492,-22.20019,1007.767
11.770283222,-24.25469,-56.90922,72.27602,-0.9063948,-0.4230835,0.3104582,53.25568,24.39442,-25.58978,1007.767
11.803059578,-33.32433,-41.19057,67.14454,-0.9253759,-0.4476753,0.08863246,53.25568,24.39442,-25.58978,1007.765
11.838357449,-3.816958,-31.55846,63.4792,-0.9715922,-0.4150796,0.06895713,53.29334,22.18403,-27.29585,1007.765
11.871133804,1.463308,-33.44942,64.27335,-0.8749325,-0.4163001,0.1274558,54.83665,20.7167,-27.71,1007.763
11.903910160,-10.58812,-40.65873,67.3278,-0.8799945,-0.3251093,0.1499544,54.83665,20.7167,-27.71,1007.762
11.936686516,-9.283587,-41.84059,75.81918,-0.9484564,-0.3382613,0.09189184,54.52313,17.77321,-29.77709,1007.76
11.969462872,11.34051,-46.39072,72.88691,-1.026015,-0.1539907,0.2795292,55.28967,15.56701,-31.04899,1007.76
12.004760742,22.89498,-46.09526,71.17641,-0.9251606,-0.3079346,0.2227213,55.28967,15.56701,-31.04899,1007.762
12.037538052,22.58437,-42.19514,82.84441,-0.999339,-0.1330282,0.32035,55.34136,12.5619,-33.11559,1007.766
12.070314407,34.26308,-44.08611,75.75809,-0.9772409,-0.2406059,0.302168,55.40679,8.8997,-34.36362,1007.766
12.103090763,58.80079,-30.08114,79.36234,-0.9732375,0.1274744,0.3497399,55.40679,8.8997,-34.36362,1007.766
12.138388634,30.34947,-34.51309,91.21361,-0.9059851,-0.1843454,0.3226127,54.75769,4.51122,-35.5371,1007.766
12.171164990,78.30671,-33.50852,97.32251,-0.9242965,0.1707486,0.3505214,53.68279,0.04518509,-38.01441,1007.764
12.203941345,9.663251,-26.47649,113.0224,-0.8895498,0.07931148,0.4670663,53.68279,0.04518509,-38.01441,1007.766
12.236717701,17.92531,-26.00375,128.9055,-0.8596128,0.1309781,0.3667942,52.67617,-4.708558,-39.306,1007.764
12.269494057,-0.02759038,-32.91759,143.4447,-0.8613983,0.2743292,0.3920945,51.31357,-9.884908,-40.46613,1007.762
12.304791927,0.5314966,-46.62709,158.9002,-0.9155756,0.2053773,0.4871552,51.31357,-9.884908,-40.46613,1007.762
12.337569237,10.28446,-56.49557,170.2628,-0.8292145,0.4388643,0.4813035,49.59991,-15.72342,-41.24232,1007.762
12.370345593,22.83286,-67.01407,161.0384,-0.7478964,0.5350271,0.4145378,46.79234,-21.64299,-43.69444,1007.761
12.403121948,42.7115,-75.05067,147.2322,-0.6704421,0.6496715,0.4887923,46.79234,-21.64299,-43.69444,1007.761
12.438419819,1.711791,-79.83718,135.1977,-0.6114491,0.7609786,0.5255495,41.74526,-27.86087,-46.13888,1007.762
12.471196175,-29.9698,-75.40523,114.9772,-0.5996454,0.696241,0.5169545,35.29692,-33.77171,-48.5863,1007.761
12.503972530,-25.99408,-82.20089,100.9268,-0.4865357,0.7210009,0.5797073,35.29692,-33.77171,-48.5863,1007.761
12.536748886,-27.54709,-79.89627,89.74747,-0.4344571,0.6708238,0.5854358,29.85258,-38.16144,-50.68597,1007.762
12.569525242,-27.48497,-76.52799,79.91214,-0.3174989,0.7107105,0.6476753,22.96466,-40.00185,-53.1969,1007.761
12.604823589,-18.35322,-61.51844,74.16978,-0.2837579,0.622763,0.7069353,22.96466,-40.00185,-53.1969,1007.767
12.637599945,-16.86232,-48.1635,72.82581,-0.2161248,0.7709662,0.7161788,17.09808,-41.15878,-54.41434,1007.765
12.670376778,-47.98483,-32.32666,66.41147,-0.1717064,0.6769655,0.7325814,11.57395,-41.16423,-55.77471,1007.765
12.703153133,-24.06833,-35.69495,60.48583,-0.1708265,0.7002956,0.6545635,11.57395,-41.16423,-55.77471,1007.765
12.738450527,-41.46215,-33.09487,44.72486,-0.1670381,0.7518642,0.7117589,7.579821,-41.90643,-57.43637,1007.763
12.771227360,-48.23331,-36.52224,40.81517,-0.1754281,0.8123139,0.7299794,3.908072,-40.40214,-59.13383,1007.763
12.804003715,-67.98772,-39.2996,40.0821,-0.04618425,0.6015412,0.8715109,0.1901895,-39.68817,-60.88096,1007.761
12.836780071,-42.5182,-56.61376,44.90813,-0.05736893,0.6188689,0.9254238,0.1901895,-39.68817,-60.88096,1007.761
12.869556904,-47.79847,-85.98282,81.2561,0.1480275,0.8347629,0.9780424,-2.420553,-36.41317,-61.7373,1007.763
12.904854774,31.46764,-35.16311,79.72887,0.03541696,0.7975905,0.8806491,-8.314131,-32.76078,-62.2222,1007.763
12.937631130,167.8227,-90.71024,118.3371,0.4570577,0.6996713,0.7204659,-8.314131,-32.76078,-62.2222,1007.761
12.970407486,170.4939,-66.77769,123.8962,0.3517571,0.787717,0.2709911,-14.9852,-29.3635,-59.28257,1007.76
13.003184319,69.23708,-28.54473,172.2177,0.5068482,0.9016554,0.2203899,-22.98073,-32.57954,-51.51193,1007.76
13.038481712,-43.45001,0.233403,160.7329,0.5817709,0.6818117,0.4535226,-22.98073,-32.57954,-51.51193,1007.758
13.071258068,33.08278,22.51134,136.7249,0.4805875,0.1356059,0.401636,-29.86337,-33.95702,-46.81818,1007.76
13.104034901,213.73,37.04815,109.8458,0.438918,0.05987008,0.2064161,-34.3973,-28.01391,-43.92147,1007.763
13.136811256,343.0033,50.81674,60.48583,0.3989463,0.5329124,0.2024284,-34.3973,-28.01391,-43.92147,1007.763
13.169588089,315.2975,57.08056,17.90679,0.3644057,0.988212,0.3019474,-37.30588,-27.55419,-37.45892,1007.765
13.204885960,162.0455,42.36649,-19.4186,0.3741192,0.7792174,0.2825035,-38.91975,-37.26355,-23.62597,1007.765
13.237662315,168.9409,33.26621,-47.15302,0.2427017,0.6590586,0.04039001,-38.91975,-37.26355,-23.62597,1007.765
13.270438671,201.1195,17.66574,-66.1517,0.1750686,0.9017933,-0.06138275,-39.56349,-40.8387,-14.1808,1007.763
13.303215027,168.5061,41.53919,-89.06007,0.1558997,1.198545,-0.08777808,-37.75237,-39.58966,-6.92871,1007.763
13.338512898,166.1455,68.72182,-101.4611,0.08107273,0.8072171,-0.1014517,-37.75237,-39.58966,-6.92871,1007.763
13.371289253,259.2024,53.18045,-118.1995,-0.02763571,0.977946,-0.1428482,-34.16673,-36.27176,-3.566244,1007.763
13.404065609,165.4,21.21131,-117.0388,0.03398362,1.376225,-0.3043695,-28.28936,-35.51623,-0.6016777,1007.763
13.436842918,41.59333,18.49304,-100.7892,0.2503071,0.8666721,-0.2997823,-28.28936,-35.51623,-0.6016777,1007.765
13.469619274,51.40841,35.15718,-113.74,-0.06541494,1.134175,-0.1834285,-22.45841,-35.48349,2.809539,1007.765
13.504917145,-92.21482,15.83387,-89.91532,-0.07542147,1.040082,-0.2549858,-17.28712,-36.22473,2.814343,1007.767
13.537693501,-69.16801,23.39774,-98.71214,-0.08312581,0.6015984,-0.2668221,-17.28712,-36.22473,2.814343,1007.767
13.570469856,-275.906,-38.17684,-155.6471,-0.3870774,1.780174,-0.4710121,-12.5719,-35.54201,0.2482631,1007.772
13.603246212,-144.5205,31.37525,-15.08128,0.04593017,0.8146819,-0.4566245,-8.855248,-36.6858,-2.785105,1007.771
