Time (s),W,X,Y,Z
90.218908310,-0.008589259,-0.435714,-0.07553277,-0.8949869
90.253554821,-0.1319761,-0.4094785,-0.1630881,-0.885968
90.285723209,-0.2122414,-0.367002,-0.1810753,-0.8854956
90.320369721,-0.2562606,-0.3409819,-0.1027699,-0.8967317
90.352541923,-0.2969106,-0.3205768,-0.02866535,-0.8971514
90.387188911,-0.3493831,-0.285885,0.0115075,-0.890335
90.419361114,-0.392482,-0.2535864,0.04024836,-0.8812829
90.451532841,-0.4269666,-0.2252327,0.06971844,-0.8710549
90.486176014,-0.4490951,-0.2108159,0.1191,-0.8580868
90.518347740,-0.4627382,-0.1995023,0.1585164,-0.8470964
90.552994251,-0.4730232,-0.1827047,0.1894693,-0.8388069
90.585166931,-0.4780341,-0.1720403,0.2195025,-0.8308621
90.619813442,-0.4832289,-0.1591936,0.2445236,-0.8233973
90.651985168,-0.4874932,-0.1538099,0.2708019,-0.8136258
90.686628342,-0.4937369,-0.1668125,0.2999064,-0.7969199
90.718800545,-0.4888161,-0.1855781,0.3110055,-0.7915318
90.753447533,-0.4922013,-0.1721325,0.2842469,-0.8024585
90.785619736,-0.4999156,-0.1340681,0.2533872,-0.8151888
90.820266247,-0.4987982,-0.1429953,0.2680318,-0.8096539
90.852437973,-0.4959242,-0.1510228,0.2743266,-0.8078514
90.887084961,-0.4940593,-0.1667521,0.2901551,-0.8003355
90.919257164,-0.4901388,-0.1658004,0.298443,-0.7998961
90.953903675,-0.4887505,-0.1662574,0.3007863,-0.7997729
90.986075401,-0.4883916,-0.1658773,0.3012365,-0.7999016
91.018248081,-0.4887746,-0.1651615,0.3021288,-0.7994791
91.052894592,-0.4900466,-0.1646476,0.3017047,-0.7989665
91.085062504,-0.4896651,-0.1660219,0.3052123,-0.7975825
91.119709492,-0.4899549,-0.1678571,0.305914,-0.7967513
91.151881695,-0.4910114,-0.1723231,0.3078578,-0.7943953
91.186528683,-0.491529,-0.1862149,0.3188384,-0.7865703
91.218700409,-0.4881999,-0.2011244,0.3351824,-0.7781326
91.253346920,-0.4881126,-0.207835,0.3400278,-0.7743123
91.285514832,-0.4869462,-0.2158768,0.3498104,-0.7684667
91.320162296,-0.4837569,-0.2211695,0.3590117,-0.7647232
91.352334022,-0.4827662,-0.2286591,0.3681767,-0.7587657
91.386981487,-0.4805133,-0.238738,0.3825403,-0.7499346
91.419153213,-0.4775039,-0.2467126,0.3954936,-0.7425197
91.485967636,-0.4730169,-0.2581025,0.4160892,-0.7301614
91.520614624,-0.4683184,-0.2632841,0.4276541,-0.7246372
91.552786827,-0.4669902,-0.2668045,0.4335914,-0.7206675
91.584958553,-0.465328,-0.272671,0.4436225,-0.7134051
91.619606018,-0.4625633,-0.2792982,0.4538537,-0.7061673
91.651777744,-0.4590195,-0.2830481,0.4616818,-0.7018992
91.686420441,-0.4561814,-0.283739,0.4657932,-0.7007532
91.718592644,-0.4575965,-0.2820157,0.4632141,-0.7022343
91.753239155,-0.4573084,-0.2834686,0.464326,-0.7011019
91.785411358,-0.4564641,-0.2856737,0.4657619,-0.6998034
91.820058346,-0.4567159,-0.2881215,0.465808,-0.6986037
91.852230072,-0.4532033,-0.294688,0.4728746,-0.6933852
91.886872768,-0.4489096,-0.2946184,0.4774802,-0.6930516
91.919045448,-0.4498959,-0.2949834,0.474602,-0.6942329
91.953691959,-0.4482888,-0.3044404,0.4828221,-0.6854661
91.985863686,-0.4427592,-0.3098415,0.4912462,-0.6806374
92.020511150,-0.4362202,-0.3166955,0.4968036,-0.6776649
92.084850788,-0.4265959,-0.3264956,0.5011329,-0.6759512
92.119497776,-0.420664,-0.3349062,0.5096201,-0.6691746
92.151669979,-0.4158185,-0.3424191,0.5170949,-0.6626346
92.186316490,-0.4138581,-0.3411622,0.5188138,-0.6631666
92.218489170,-0.4130383,-0.3410791,0.5165332,-0.6654965
92.253135681,-0.4145569,-0.3383595,0.5117574,-0.6696174
92.285303593,-0.4192574,-0.3342481,0.497729,-0.6792606
92.319950581,-0.423618,-0.3294378,0.4799596,-0.6915815
92.352122307,-0.4267477,-0.320815,0.4703161,-0.7002819
92.386768818,-0.4276627,-0.317109,0.4661404,-0.7041926
92.418941498,-0.4224556,-0.3203553,0.4705395,-0.7029396
92.453588009,-0.4194506,-0.3187746,0.4712222,-0.7049974
92.485755920,-0.4155165,-0.3225426,0.4746077,-0.7033404
92.520403385,-0.4135384,-0.3279912,0.4774909,-0.7000271
92.552575111,-0.4082836,-0.3358069,0.484713,-0.6944202
92.587221622,-0.4058233,-0.3391205,0.485824,-0.6934749
92.619394302,-0.4037398,-0.3419965,0.4889417,-0.6910834
92.651566029,-0.4000649,-0.3501349,0.496814,-0.683489
92.686208725,-0.3972346,-0.3596359,0.5043305,-0.6746445
92.718380451,-0.3951586,-0.3644734,0.5115695,-0.6677821
92.753027439,-0.3948165,-0.369216,0.5175552,-0.6607298
92.785199642,-0.3959377,-0.3728142,0.5255724,-0.6516473
92.819846630,-0.3978896,-0.3785551,0.5364859,-0.6381149
92.852018833,-0.3979778,-0.3809223,0.5507953,-0.6243109
92.886661053,-0.3983514,-0.3821112,0.5657597,-0.6097958
92.918833256,-0.3945825,-0.3859076,0.5824564,-0.5939295
92.953480244,-0.3935701,-0.3856432,0.5917132,-0.5855639
92.985651970,-0.3960252,-0.3814905,0.5953662,-0.58292
93.020298481,-0.3920121,-0.3812998,0.6110838,-0.569334
93.052471161,-0.3950532,-0.3751274,0.6163663,-0.565626
93.087113857,-0.3980173,-0.3721993,0.6250018,-0.5559229
93.119285584,-0.4013122,-0.3713224,0.6361923,-0.5412534
93.151458263,-0.4077987,-0.3683933,0.6423864,-0.5309931
93.186104775,-0.4175737,-0.3631741,0.6441164,-0.5248605
93.218276501,-0.4276514,-0.3584953,0.646109,-0.5174614
93.252923966,-0.4398914,-0.3519564,0.6464332,-0.5112475
93.285091877,-0.4519522,-0.3454815,0.6433402,-0.509041
93.319738388,-0.4658891,-0.3385582,0.6379336,-0.5079312
93.351910114,-0.4786657,-0.3353222,0.6342947,-0.5027286
93.386557102,-0.4994929,-0.3301369,0.6232532,-0.4996994
93.418729305,-0.5217255,-0.3220195,0.6105369,-0.4979742
93.453375816,-0.5420623,-0.3182677,0.604916,-0.4853643
93.485544205,-0.5535076,-0.3214158,0.6061031,-0.4686021
93.520190716,-0.5717154,-0.3070619,0.5893371,-0.477665
93.552362919,-0.5936529,-0.2756314,0.5595136,-0.505149
93.587009907,-0.620937,-0.2309065,0.5182842,-0.5377066
93.619181633,-0.646808,-0.1890199,0.4818026,-0.5571397
93.653828144,-0.6688702,-0.1803414,0.4546385,-0.5567955
93.685997009,-0.6864685,-0.1773661,0.438702,-0.5490632
93.718168735,-0.6990214,-0.1791997,0.433477,-0.5366394
93.752815247,-0.7140918,-0.1933528,0.428847,-0.5151752
93.784986973,-0.7290359,-0.2104581,0.4214408,-0.4931828
93.819634438,-0.7464079,-0.2241701,0.4105454,-0.4697905
93.851806164,-0.7624622,-0.234101,0.3995437,-0.4481524
93.886449337,-0.7766717,-0.2528351,0.3896165,-0.4215234
93.918621540,-0.7878118,-0.2686648,0.3820009,-0.3973345
93.953268051,-0.7971972,-0.2779163,0.3754003,-0.378076
93.985439777,-0.8018261,-0.291227,0.3712322,-0.3620446
94.020087242,-0.80714,-0.2928424,0.3649116,-0.3552965
94.052258968,-0.8073159,-0.294124,0.3672812,-0.3513747
94.086901665,-0.8021333,-0.3041223,0.3778796,-0.3434042
94.119073868,-0.7964468,-0.3062769,0.3915281,-0.3394118
94.153720379,-0.7896252,-0.3036107,0.4135153,-0.3315803
94.185892582,-0.7883388,-0.2822591,0.4310532,-0.3311683
94.220539570,-0.7862816,-0.2580639,0.4474547,-0.3340302
94.252711296,-0.7795458,-0.2472733,0.4696892,-0.32739
94.284879208,-0.7732833,-0.2299343,0.4914277,-0.322939
94.319525719,-0.7638242,-0.2033598,0.5183265,-0.3212202
94.351698398,-0.7543662,-0.1750741,0.5417811,-0.3215299
94.386344910,-0.7423927,-0.1504726,0.567733,-0.3170456
94.418517113,-0.7323192,-0.1308262,0.5896045,-0.309172
94.453164101,-0.7226428,-0.1176357,0.6118717,-0.2935811
94.485332012,-0.7148525,-0.09948581,0.6302437,-0.2801947
94.519978523,-0.7084742,-0.08035644,0.6454066,-0.2677408
94.552151203,-0.7035168,-0.06828678,0.6577756,-0.2536924
94.586797714,-0.6998683,-0.04723367,0.6657339,-0.2477486
94.618969440,-0.6977833,-0.04117204,0.6734514,-0.2334399
94.653616905,-0.6917646,-0.02792571,0.6852832,-0.2183954
94.685784340,-0.6844962,-0.01054585,0.695841,-0.2092531
94.720431328,-0.6739988,0.01097421,0.7090198,-0.1988057
94.752603054,-0.6639012,0.02699159,0.721414,-0.186269
94.784775734,-0.6530225,0.05198891,0.7320879,-0.1775771
94.819422245,-0.644068,0.06810199,0.7427636,-0.1595885
94.851593971,-0.6355818,0.09138633,0.7499934,-0.1477219
94.886237144,-0.6272868,0.1113613,0.757063,-0.132639
94.918408871,-0.619275,0.1331473,0.7617837,-0.1228156
94.953055382,-0.6125119,0.1512113,0.7658225,-0.1100365
94.985227585,-0.6067251,0.1705217,0.7680104,-0.09795281
95.019874573,-0.6041171,0.1805515,0.7699684,-0.07886763
95.052046776,-0.6008462,0.1941494,0.7705362,-0.06474274
95.086688995,-0.60048,0.2025461,0.769775,-0.04972851
95.153508186,-0.6404449,0.1453688,0.7515595,-0.02200532
95.185679913,-0.6725555,0.07768625,0.7335964,-0.009889231
95.220327377,-0.6904698,0.06023607,0.7180376,-0.02593581
95.252499104,-0.7039015,0.05884917,0.7040492,-0.04474141
95.287141800,-0.715027,0.04406267,0.6935142,-0.04960516
95.319313526,-0.7264905,0.03375416,0.682252,-0.0472433
95.351486206,-0.7402077,0.01831876,0.6682281,-0.0430796
95.386132717,-0.7533606,0.01655205,0.6533939,-0.04333581
95.418304443,-0.765503,0.004466332,0.6400939,-0.02987654
95.452951908,-0.7752979,-0.0007461832,0.6287174,-0.01596495
95.485119820,-0.7832111,0.001567764,0.6190169,-0.004856318
95.519766331,-0.790241,0.004597611,0.609921,0.01105034
95.551938057,-0.7949206,0.006975709,0.6032171,0.02845257
95.586585045,-0.7968261,0.01642756,0.5993364,0.04713684
95.618757248,-0.7965429,0.02029799,0.597441,0.06927638
95.653403759,-0.7947362,0.0240091,0.5963317,0.09398949
95.685572147,-0.7909303,0.03022569,0.5971929,0.1162066
95.720218658,-0.7859078,0.03296246,0.5981899,0.1416299
95.752390861,-0.780796,0.03190477,0.5991188,0.1643898
95.787037849,-0.7748985,0.03184403,0.6008989,0.1845711
95.819209576,-0.7702258,0.0286067,0.6019331,0.2005945
95.853856087,-0.766212,0.0226479,0.6029495,0.2132739
95.886023998,-0.7640705,0.02009155,0.6041515,0.217764
95.918196678,-0.7648939,0.01193144,0.6023302,0.2205014
95.952843189,-0.7701854,-0.002317226,0.5958554,0.2199845
95.985014915,-0.7783371,-0.01436168,0.5884331,0.2106165
96.019662380,-0.7890593,-0.02769316,0.5799221,0.1921882
96.051834106,-0.800538,-0.0440807,0.5702382,0.1692688
96.086476803,-0.813723,-0.05718762,0.5596851,0.1340325
96.118648529,-0.8267283,-0.06488974,0.5479841,0.09300955
96.185467720,-0.8533328,-0.08051261,0.5118174,-0.00338248
96.220114231,-0.864197,-0.08862147,0.4889071,-0.05391848
96.252286911,-0.8716412,-0.1015385,0.4661872,-0.09606636
96.286929131,-0.87691,-0.111356,0.4426543,-0.1389734
96.319101334,-0.8788338,-0.1177465,0.4235958,-0.1760145
96.353748321,-0.8778189,-0.1229962,0.407409,-0.2120175
96.385920524,-0.8745382,-0.1247375,0.3966001,-0.2428159
96.418092251,-0.8705595,-0.1258007,0.3888801,-0.2677692
96.452738762,-0.8654171,-0.1281186,0.3858706,-0.2870026
96.484906673,-0.8603127,-0.1278531,0.3888524,-0.2982233
96.519553661,-0.8549452,-0.1271162,0.3984967,-0.3012277
96.551725864,-0.8501675,-0.1256737,0.4134113,-0.2951952
96.586372375,-0.8450921,-0.1218871,0.435587,-0.279024
96.618544578,-0.8397026,-0.1174692,0.4620736,-0.2534091
96.653191566,-0.8324257,-0.1114155,0.4954596,-0.2140131
96.685359001,-0.8236356,-0.1055801,0.5287842,-0.1658072
96.720006466,-0.8096019,-0.0969476,0.5672809,-0.0998292
96.752178192,-0.7908423,-0.09254029,0.6017604,-0.02273461
96.786824703,-0.7640195,-0.09791168,0.6302078,0.07844055
96.818996906,-0.733857,-0.1131785,0.6414612,0.1838462
96.853643894,-0.7048819,-0.1200769,0.6351602,0.28622
96.885811806,-0.6881029,-0.1010921,0.625412,0.3489731
96.920458317,-0.6753479,-0.06768648,0.6219314,0.386203
96.952630043,-0.6674219,-0.04830965,0.6168032,0.4103606
96.984802723,-0.6647595,-0.04713228,0.6078923,0.4277476
97.019449234,-0.6675072,-0.05983509,0.5990328,0.4343286
97.051621437,-0.6741375,-0.07830948,0.5927978,0.42968
97.086264610,-0.6845564,-0.1073778,0.5847366,0.4178075
97.118436337,-0.6952478,-0.1460043,0.5726761,0.404948
97.153082848,-0.7068844,-0.1920224,0.5590219,0.3841407
97.185254574,-0.7188197,-0.2274066,0.5508157,0.3532904
97.219902039,-0.7326111,-0.2589801,0.5434172,0.3123069
97.252073765,-0.745123,-0.2851569,0.5351883,0.2714374
97.286716461,-0.7593089,-0.3055359,0.5272231,0.2208194
97.318888187,-0.7758785,-0.30962,0.5206956,0.166288
97.353535652,-0.7952851,-0.3048752,0.5101069,0.1048388
97.385707378,-0.8132004,-0.2953174,0.4957845,0.04814745
97.420353889,-0.829154,-0.286824,0.4762687,-0.005585929
97.452526569,-0.8399572,-0.282563,0.4570326,-0.04877433
97.484694481,-0.8482275,-0.2771221,0.4391769,-0.08639849
97.519340992,-0.8539254,-0.2701473,0.4241706,-0.1205764
97.551512718,-0.8552817,-0.2664351,0.4156124,-0.1462864
97.586159706,-0.8523982,-0.2714294,0.4113779,-0.16474
97.618331909,-0.8486416,-0.2763301,0.4096972,-0.1795133
97.652978420,-0.8447122,-0.2714877,0.41166,-0.1997986
97.685146332,-0.8411001,-0.2619717,0.4150957,-0.219647
97.719793320,-0.8386354,-0.2455899,0.4186627,-0.2402613
97.751965523,-0.8382772,-0.2257876,0.4218294,-0.254949
97.786612034,-0.838815,-0.2044398,0.4282199,-0.2604789
97.818784237,-0.8388503,-0.1898363,0.439781,-0.2520175
97.853430748,-0.8384017,-0.1770919,0.4584535,-0.2284053
97.885598659,-0.8397339,-0.1612056,0.4759266,-0.1974366
97.920245171,-0.8425115,-0.1366789,0.4924778,-0.1599577
97.952417850,-0.8442637,-0.1087048,0.507128,-0.1218637
97.987064362,-0.8435636,-0.07739998,0.52252,-0.07752547
98.019236565,-0.8401951,-0.04929868,0.5358971,-0.03292152
98.051408291,-0.8344196,-0.02660818,0.5471642,0.01657831
98.086051464,-0.8263738,-0.00876717,0.5553641,0.07230324
98.118223190,-0.8181357,0.0003884136,0.5584964,0.1239474
98.152869701,-0.8088913,0.0009241732,0.557487,0.177567
98.185041904,-0.7998563,-0.00585809,0.5544615,0.2222512
98.219688892,-0.7900967,-0.01813311,0.5514783,0.2606102
98.251860619,-0.7815664,-0.03059134,0.5511519,0.284741
98.286503315,-0.7754108,-0.04460884,0.5522229,0.2973647
98.318675995,-0.7722546,-0.06511958,0.5522208,0.3017652
98.353322506,-0.7683948,-0.09746885,0.5508995,0.3052976
98.385494232,-0.76198,-0.1331681,0.5506626,0.3083034
98.420140743,-0.7531047,-0.1709541,0.5509326,0.31098
98.452313423,-0.7446113,-0.2045015,0.5523515,0.3086562
98.486956119,-0.7397859,-0.2229063,0.5603784,0.292632
98.519127846,-0.7406643,-0.2233155,0.572309,0.2657756
98.553774834,-0.7460262,-0.2131304,0.5849162,0.2291745
98.585947037,-0.7501378,-0.2022339,0.5955803,0.1957201
98.618118763,-0.7506289,-0.2013394,0.6030886,0.1700899
98.652765274,-0.7505469,-0.2136705,0.6038167,0.151847
98.684933186,-0.7473041,-0.2311759,0.6051434,0.136101
98.719580650,-0.7439679,-0.2347358,0.6134545,0.1082219
98.751752376,-0.7427374,-0.2243917,0.6237438,0.07457169
98.786398888,-0.7383162,-0.2216356,0.6330259,0.04089718
98.818570614,-0.7324372,-0.2058578,0.6463584,-0.00261225
98.853218079,-0.7207183,-0.1738872,0.6655995,-0.06271658
98.885561943,-0.7061344,-0.1402602,0.6804782,-0.1236059
98.920208931,-0.6809579,-0.09330653,0.6925696,-0.2111042
98.952381134,-0.6451657,-0.03381073,0.6950767,-0.3100221
98.987027645,-0.5982401,0.03018303,0.6808831,-0.4174008
99.019199371,-0.549153,0.07569618,0.6527668,-0.5130535
99.053846359,-0.4921903,0.1288136,0.5897449,-0.624487
99.086014271,-0.4470609,0.1628705,0.4935845,-0.7256799
99.118186474,-0.4208309,0.170802,0.386434,-0.8006399
99.152832985,-0.4292879,0.1321529,0.3160439,-0.8336614
99.185004711,-0.463436,0.09882158,0.2461288,-0.8435102
99.219652176,-0.5303941,0.05877586,0.1906795,-0.8218859
99.251823902,-0.6048173,0.06256297,0.1495731,-0.77752
99.318638802,-0.6373338,-0.1318593,0.4189767,-0.6304784
99.353285313,-0.5639613,0.1200156,-0.02846962,-0.8144664
99.385457516,-0.5493872,-0.1813249,0.1882223,-0.7915106
99.420104027,-0.5627728,-0.2668064,0.2233647,-0.7475536
99.452276230,-0.532186,-0.3432499,0.2461522,-0.7314323
99.486918926,-0.4813703,-0.332507,0.1214201,-0.7997531
99.519090652,-0.4487243,-0.360044,0.09395366,-0.8104406
99.553737163,-0.3069057,-0.5046927,0.3452244,-0.7270084
99.585909843,-0.3309644,-0.4969017,0.3429595,-0.7228813
99.620556354,-0.4366364,-0.4067718,0.2136534,-0.771275
99.652728558,-0.4492361,-0.3741237,0.2473873,-0.7704838
99.684896469,-0.4468259,-0.3720925,0.3367335,-0.7383303
99.719543457,-0.412648,-0.4213758,0.4503232,-0.6678325
99.751715183,-0.4196091,-0.4077754,0.4296859,-0.6853065
99.786361694,-0.4144833,-0.4184513,0.4081634,-0.6950772
99.818533897,-0.4100778,-0.4190293,0.3854278,-0.7101576
99.853180885,-0.4281752,-0.4051168,0.3237452,-0.7378097
99.885348797,-0.4232097,-0.4167325,0.3196087,-0.7360064
99.919995308,-0.4056173,-0.4481238,0.3580365,-0.7092934
99.952167034,-0.4050938,-0.460717,0.3804581,-0.6895782
99.986814499,-0.4100498,-0.4649887,0.3926375,-0.6768368
100.018986225,-0.4234321,-0.456197,0.3862766,-0.6782386
100.053632736,-0.4355238,-0.4513823,0.3780947,-0.6784136
100.085800648,-0.4409199,-0.454853,0.3740948,-0.6748179
100.120448113,-0.4479916,-0.4539854,0.3675193,-0.6743575
100.152619839,-0.4584353,-0.4444908,0.3530817,-0.6813413
100.184791565,-0.4712791,-0.4313966,0.3332492,-0.6909165
100.219438076,-0.4740711,-0.4292465,0.3354639,-0.6892719
100.251610279,-0.4747218,-0.4299355,0.3416539,-0.6853429
100.286253452,-0.4720537,-0.4334015,0.3504309,-0.6805544
100.318425179,-0.469007,-0.4360508,0.355565,-0.6783019
100.353071689,-0.4684672,-0.4388992,0.3547805,-0.6772478
100.385243893,-0.4630595,-0.4487028,0.360375,-0.6715649
100.419890880,-0.4592279,-0.4580879,0.3649577,-0.6653561
100.452062607,-0.457558,-0.4642026,0.3691989,-0.6599065
100.486705303,-0.4570794,-0.4692892,0.3737775,-0.6540368
100.518877029,-0.4560366,-0.4758974,0.3773957,-0.647883
100.553524494,-0.4591139,-0.4784455,0.3741848,-0.6456917
100.585696220,-0.4643336,-0.4773813,0.3678639,-0.6463784
100.620342731,-0.46965,-0.4751243,0.3624477,-0.6472598
100.652514458,-0.4740736,-0.4732437,0.3587759,-0.6474583
100.687158108,-0.4796861,-0.4700547,0.3537954,-0.6483876
100.719329834,-0.4828395,-0.4687691,0.3522482,-0.6478198
100.751501560,-0.4834909,-0.4699107,0.3534268,-0.645862
100.786148071,-0.4853398,-0.4709762,0.3522728,-0.6443277
100.818320274,-0.4855053,-0.4732028,0.3536464,-0.6418145
100.852967262,-0.4852094,-0.4767476,0.3549043,-0.6387129
100.885135174,-0.4852632,-0.4803686,0.3552949,-0.635735
100.919781685,-0.4864095,-0.4825517,0.3549359,-0.6334019
100.951953411,-0.4876939,-0.4837366,0.3543174,-0.6318548
100.986600876,-0.488817,-0.4860729,0.3538424,-0.6294554
101.018772602,-0.4911039,-0.4863622,0.3524207,-0.6282485
101.053419113,-0.4934278,-0.486132,0.3506961,-0.6275704
101.085587025,-0.4942543,-0.4876944,0.3507482,-0.6256759
101.120234489,-0.4952689,-0.4896419,0.3507672,-0.6233374
101.152406216,-0.4964536,-0.4903079,0.3509565,-0.621763
101.187052727,-0.4974241,-0.4915645,0.3509976,-0.6199695
101.219224453,-0.4985213,-0.492501,0.3509078,-0.6183937
101.253871918,-0.4999708,-0.4931905,0.3500141,-0.6171792
101.286039829,-0.5006703,-0.4946951,0.3497875,-0.6155344
101.318211556,-0.5023293,-0.4952125,0.3484092,-0.6145473
101.352858066,-0.5035774,-0.4963474,0.3477918,-0.6129581
101.385029793,-0.5041016,-0.4980689,0.3481484,-0.6109251
101.419677257,-0.5052726,-0.4991886,0.3477193,-0.6092859
101.451848984,-0.5066004,-0.4996486,0.3471178,-0.6081482
101.486491680,-0.5078467,-0.5006189,0.3463845,-0.6067273
101.518663406,-0.5083996,-0.5022777,0.3462197,-0.6049846
101.553310871,-0.5091444,-0.5029272,0.3465728,-0.6036151
101.585482597,-0.5065704,-0.5074379,0.3500642,-0.5999798
101.620129108,-0.5024841,-0.5151685,0.3551112,-0.5938306
101.652300835,-0.500705,-0.5210477,0.3573669,-0.5888295
101.686944008,-0.4994261,-0.5265535,0.3588172,-0.5841174
101.719116211,-0.4998103,-0.5296756,0.3582348,-0.5813164
101.753762722,-0.4996034,-0.5344405,0.3596601,-0.576231
101.785934448,-0.5009103,-0.537653,0.3600838,-0.5718264
101.818106651,-0.5043933,-0.5367268,0.3586463,-0.5705367
101.852753639,-0.5072856,-0.5362454,0.3579006,-0.568891
101.884921551,-0.5086881,-0.5378255,0.3604687,-0.5645088
101.919568062,-0.5117102,-0.5356805,0.3624091,-0.5625714
101.951739788,-0.5147061,-0.5338759,0.3600587,-0.5630628
101.986387253,-0.5189646,-0.5323925,0.3550324,-0.5637497
102.018558979,-0.523069,-0.5303662,0.3513031,-0.5642025
102.053205490,-0.5292154,-0.523942,0.3479072,-0.5665722
102.085373402,-0.5327429,-0.5207582,0.3443763,-0.5683561
102.120019913,-0.5345858,-0.5200632,0.3399503,-0.5699243
102.152192593,-0.5356501,-0.5201348,0.3357162,-0.5713679
102.186839104,-0.5361454,-0.5205446,0.3297418,-0.5740029
102.219010830,-0.5356823,-0.5221941,0.3246297,-0.5758482
102.253657341,-0.5361659,-0.5232972,0.3196179,-0.5771986
102.285826206,-0.5362511,-0.5258546,0.3155321,-0.5770432
102.320472717,-0.5345048,-0.5319088,0.3124321,-0.574797
102.352644443,-0.5332641,-0.5358177,0.3085417,-0.5744203
102.384816170,-0.531509,-0.5390182,0.3030172,-0.5759912
102.419462681,-0.5364103,-0.5382956,0.2878806,-0.5798742
102.451635361,-0.530273,-0.5511052,0.2873017,-0.5737413
102.486278057,-0.5206295,-0.5686229,0.29226,-0.5628718
102.518449783,-0.5163626,-0.5808984,0.2879457,-0.5564546
102.553096294,-0.5148661,-0.5931802,0.2732969,-0.552256
102.585268497,-0.5236164,-0.594503,0.2506936,-0.5533285
102.619915485,-0.5121711,-0.6132463,0.2509776,-0.5433669
102.652087212,-0.5112293,-0.6190313,0.2523135,-0.5370386
102.686729908,-0.5130146,-0.6202615,0.2546708,-0.5327871
102.718901634,-0.5192794,-0.6203243,0.2490587,-0.5292865
102.753549099,-0.5268457,-0.617082,0.2446869,-0.5276358
102.785720825,-0.5308489,-0.6133089,0.2429275,-0.5288343
102.820367336,-0.5361204,-0.6089977,0.2327533,-0.5330576
