Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.176161289,-9.408834,-32.4083,10.80267,-0.9834806,0.089784,0.05474628,39.88228,0.4366593,14.9064,1007.896
37.208937645,-33.07685,-38.14029,8.420195,-1.065653,0.1651561,0.2064565,39.88228,0.4366593,14.9064,1007.898
37.241714478,-15.68303,-46.23599,16.05632,-1.020746,0.2616159,0.156143,40.61584,0.05943823,14.10313,1007.898
37.277012825,19.85005,-44.28593,12.75751,-0.9319916,0.09000431,0.09457684,40.63322,-1.057648,12.37987,1007.898
37.309789181,-20.71482,-46.76783,8.603461,-1.052184,0.2274332,0.2510974,40.63322,-1.057648,12.37987,1007.9
37.342566490,-12.94972,-50.78613,14.5291,-1.014118,0.1443706,0.2371728,41.36533,-1.446757,10.70637,1007.9
37.375342846,-6.054312,-48.00877,17.8279,-0.9510565,0.1909006,0.3390017,41.74002,-2.200279,8.976917,1007.9
37.410641193,-14.13001,-39.6767,4.143964,-0.8957776,0.2169471,0.3060988,41.74002,-2.200279,8.976917,1007.9
37.443417549,-7.48309,-35.71749,2.800005,-0.899232,0.2645472,0.4316707,42.10796,-2.589364,7.241731,1007.902
37.476194859,15.68796,-38.73122,2.800005,-0.89558,0.1776139,0.5328789,42.90824,-3.337111,6.008996,1007.902
37.508971214,17.92431,-36.42661,-3.186718,-0.896567,0.3536252,0.3511427,42.90824,-3.337111,6.008996,1007.902
37.541748524,16.74401,-28.68546,-10.63958,-0.8320039,0.1720641,0.4287624,42.47382,-2.995431,4.263368,1007.902
37.577045918,37.55447,-27.79907,-14.18274,-0.8713999,0.1904186,0.3840615,43.26806,-3.372798,3.460015,1007.902
37.609823227,38.42416,-23.13075,-26.58381,-1.038108,0.2789986,0.5056266,43.26806,-3.372798,3.460015,1007.902
37.642600060,71.16181,-30.75371,-24.50679,-1.12832,0.2495558,0.5824215,42.8277,-2.659888,2.205927,1007.902
37.675376892,96.19649,-38.73122,-11.55591,-1.15579,0.3566136,0.5322636,43.60905,-2.303286,1.764067,1007.902
37.708153725,55.63162,-41.62676,4.082875,-1.159248,0.1657487,0.4743147,43.60905,-2.303286,1.764067,1007.902
37.743451595,33.33026,-33.94471,2.372382,-1.156365,-0.05088779,0.3446667,42.80451,-1.590353,0.4482901,1007.902
37.776228428,-21.08754,-22.65801,6.343168,-1.002398,0.3000574,0.1290853,43.21367,-0.8794794,-0.8068941,1007.902
37.809005261,-108.6157,14.27492,12.94078,-0.918513,0.7186332,-0.08209962,43.21367,-0.8794794,-0.8068941,1007.902
37.841782093,-152.2245,26.92075,35.055,-0.9917542,-0.3378925,-0.08322171,43.20546,-0.5269299,-1.682848,1007.902
37.877079964,44.01503,32.1209,56.74161,-0.915152,0.1801592,0.2219619,42.78819,-0.8844051,-1.241458,1007.903
37.909856796,89.86017,31.47088,66.94348,-0.9712495,0.5085359,0.3053569,43.59938,-1.962625,0.01789045,1007.902
37.942633152,125.4554,27.39349,82.88771,-1.015417,0.4872567,0.2400286,43.59938,-1.962625,0.01789045,1007.9
37.975410461,116.8827,31.70726,111.1719,-0.9772413,0.7357197,0.06434789,43.28554,-4.489035,1.798917,1007.9
38.008187771,59.79371,23.49337,128.2157,-1.130961,0.9341345,0.4865677,43.33702,-7.006129,4.325379,1007.9
38.043485165,113.963,-6.821172,156.0723,-1.058111,0.7501152,0.6209722,43.33702,-7.006129,4.325379,1007.9
38.076262474,212.2381,-29.09911,186.6169,-0.8867729,0.9525269,0.4565977,41.53363,-11.05334,5.697127,1007.898
38.109038830,232.241,-34.0629,213.5571,-0.7095093,1.36918,0.5571166,39.78366,-14.67042,7.435064,1007.896
38.141816139,199.1306,-35.36294,227.7298,-0.6021933,1.143371,0.4537097,39.78366,-14.67042,7.435064,1007.895
38.177113533,212.0517,-37.37209,229.6235,-0.188969,1.093362,0.1895001,36.60784,-19.78381,10.56625,1007.893
38.209890842,248.2681,-19.40791,227.913,-0.03581602,1.170977,-0.03962699,33.41726,-24.10844,13.62286,1007.893
38.242667198,199.8139,5.174642,208.0591,0.05389204,1.224372,-0.03318118,33.41726,-24.10844,13.62286,1007.891
38.275444031,135.7053,24.37976,193.2755,0.1431595,1.223909,-0.2071638,27.25088,-28.0267,19.22609,1007.888
38.308220863,63.89368,33.48004,180.0803,0.1795081,1.058477,-0.1574204,21.75761,-29.10892,23.54032,1007.884
38.343519211,139.3083,33.24366,172.8107,0.2725818,0.8820616,-0.3547336,21.75761,-29.10892,23.54032,1007.879
38.376296043,130.5493,48.90322,162.3034,0.3393314,1.183149,-0.4212923,15.96295,-30.52384,25.68416,1007.879
38.409072399,65.26034,60.48539,154.8506,0.4395884,1.053212,-0.5970312,10.0767,-30.09265,29.53987,1007.88
