Time (s),W,X,Y,Z
42.515567779,0.0460321,-0.5949955,0.6850998,0.4136754
42.547845364,0.04326721,-0.5987396,0.6861569,0.4067616
42.582604885,0.04212125,-0.6051999,0.6870646,0.395637
42.614881992,0.04262422,-0.607964,0.6887267,0.3883892
42.649638653,0.04159076,-0.6108788,0.6917324,0.3784591
42.681915760,0.04264961,-0.6129349,0.6942936,0.3702376
42.714192867,0.05074204,-0.6134619,0.6969053,0.3633738
42.748952866,0.07382888,-0.6155362,0.7002314,0.3492393
42.781229973,0.1008936,-0.6135846,0.7064254,0.3330545
42.815990448,0.1348254,-0.6085791,0.7140239,0.3134502
42.848263741,0.1677727,-0.6028221,0.719021,0.2968068
42.883023739,0.1942597,-0.5953883,0.7244781,0.2820196
42.915300846,0.2100021,-0.5870984,0.7298675,0.2741088
42.947578430,0.2231577,-0.5803333,0.731321,0.2742468
42.982338428,0.2250751,-0.5758039,0.7316307,0.2813101
43.014615536,0.220472,-0.5764721,0.7281401,0.2924235
43.049372196,0.2009539,-0.5846697,0.7246597,0.298789
43.081649303,0.2038969,-0.5891816,0.7206433,0.297644
43.116408825,0.1861683,-0.5984056,0.7176643,0.2980567
43.148686409,0.2163927,-0.5902037,0.7092144,0.3138094
43.180963516,0.2476602,-0.5766538,0.7005727,0.3346046
43.215723991,0.2547852,-0.5734974,0.6977957,0.3404323
43.247996807,0.2559885,-0.5770918,0.6939667,0.3412813
43.282756805,0.2529453,-0.5805196,0.6935588,0.3385553
43.315033912,0.247875,-0.5838508,0.6972395,0.3288785
43.349794388,0.2432834,-0.5875908,0.7000936,0.3194477
43.382071495,0.2432581,-0.5884804,0.7005151,0.3168953
43.414349079,0.2455149,-0.5885509,0.699447,0.3173829
43.449104786,0.2484737,-0.5886961,0.6973339,0.3194541
43.481381893,0.2492518,-0.5900624,0.69608,0.3190616
43.516142368,0.2487875,-0.5917417,0.6949376,0.3188041
43.548419475,0.2508072,-0.5913729,0.6934314,0.3211766
43.583179474,0.2573904,-0.5895519,0.6896217,0.3274573
43.615457058,0.2667226,-0.5870214,0.6843034,0.335591
43.647730350,0.2771564,-0.5844823,0.6782758,0.3437069
43.682490349,0.2890464,-0.5816833,0.6705984,0.353585
43.714767456,0.3005753,-0.5786244,0.6624112,0.3642626
43.749527931,0.3100765,-0.5764711,0.6550481,0.3729254
43.781805038,0.3182185,-0.5744925,0.6488221,0.3799378
43.816565037,0.3238567,-0.5732645,0.6444808,0.3843914
43.848837852,0.3256377,-0.5733702,0.6428109,0.3855237
43.881115437,0.325065,-0.5747241,0.6430671,0.3835588
43.915875912,0.3246044,-0.576035,0.6437624,0.3808064
43.948153019,0.3244963,-0.5769669,0.6443877,0.3784224
43.982912540,0.3242481,-0.57841,0.6447226,0.3758532
44.015190125,0.3245675,-0.5793384,0.6442848,0.3748969
44.047463894,0.3255996,-0.579801,0.6433273,0.3749311
44.082223415,0.3269317,-0.5802923,0.6423049,0.3747646
44.114500999,0.3281589,-0.5807411,0.6413883,0.3745667
44.149261475,0.3292557,-0.5812443,0.6404223,0.3744764
44.181538582,0.329757,-0.5819589,0.6397214,0.3741234
44.216298103,0.329564,-0.5824478,0.6397738,0.3734423
44.248571396,0.3265949,-0.5844228,0.6414847,0.3700148
44.280848503,0.3226644,-0.5870547,0.6437562,0.3653218
44.315608978,0.317632,-0.5895831,0.6471477,0.3596237
44.347886085,0.3110067,-0.5922481,0.65122,0.3536344
44.382646084,0.3053465,-0.5950146,0.6547031,0.3474373
44.414923191,0.2974531,-0.5988353,0.6594785,0.3385758
44.449679851,0.290606,-0.6025373,0.6636677,0.3296511
44.481956959,0.288433,-0.6043885,0.6654422,0.3245541
44.514234066,0.2898607,-0.604484,0.6654714,0.3230408
44.548994064,0.2957634,-0.6025096,0.6627747,0.3268999
44.581271648,0.3018734,-0.6003988,0.6594442,0.3318958
44.616031647,0.307325,-0.5985107,0.6561848,0.3367275
44.648304939,0.3128166,-0.5967156,0.6525303,0.3419184
44.683064461,0.3197399,-0.594479,0.6475675,0.3487765
44.715342522,0.327212,-0.5919808,0.6420302,0.3562525
44.747619629,0.335384,-0.5892658,0.6359794,0.363925
44.782379627,0.3438282,-0.5863487,0.6296533,0.3716742
44.814656734,0.3506286,-0.5839158,0.6243496,0.3780439
44.849413395,0.357136,-0.581551,0.6190252,0.384302
44.881690502,0.3628571,-0.579853,0.6143608,0.3889651
44.916450024,0.3668903,-0.5783362,0.6107888,0.393044
44.948727131,0.3703314,-0.5777323,0.6078008,0.3953303
44.981004715,0.3718706,-0.5773768,0.6062788,0.3967389
45.015765190,0.3727032,-0.5774559,0.6055027,0.3970281
45.048038006,0.3729385,-0.5778691,0.6053289,0.3964705
45.082798004,0.3729015,-0.5785174,0.6053599,0.3955114
45.115075111,0.3727263,-0.579375,0.6054022,0.3943546
45.149835587,0.3725839,-0.5803946,0.6053013,0.393143
45.182112694,0.3725257,-0.5812533,0.6050602,0.3922997
45.214389801,0.3727356,-0.5816081,0.6047063,0.3921201
45.249146461,0.3733312,-0.5817397,0.6040598,0.3923548
45.281423569,0.3742073,-0.5816563,0.6032438,0.3928987
45.316183567,0.375154,-0.5815838,0.6023744,0.3934366
45.348460674,0.3759228,-0.5815731,0.6016811,0.3937798
45.380737781,0.3765608,-0.5816931,0.6011022,0.3938768
45.415498257,0.3771493,-0.5820036,0.600527,0.3937322
45.447771549,0.3774603,-0.5821479,0.6002561,0.3936343
45.482531547,0.3776987,-0.5823206,0.5999634,0.3935961
45.514809132,0.3779083,-0.5825692,0.5996823,0.3934556
45.549569130,0.3783001,-0.5831116,0.5992167,0.3929844
45.581846237,0.3786656,-0.5834918,0.5987436,0.3927894
45.614123344,0.3789102,-0.5837393,0.5984219,0.3926761
45.648879051,0.3792528,-0.5839292,0.5980671,0.3926034
45.681157112,0.3795694,-0.5841589,0.597698,0.3925179
45.715917110,0.3800122,-0.5844607,0.5971162,0.3925256
45.748194218,0.3802891,-0.5846147,0.596736,0.3926065
45.782953739,0.3806773,-0.5848252,0.5962906,0.3925932
45.815231800,0.3810616,-0.5850627,0.5958272,0.39257
45.847505093,0.381314,-0.5852071,0.5955425,0.392542
45.882264614,0.3816653,-0.5854126,0.5951565,0.3924795
45.914541721,0.3820455,-0.5856627,0.5947208,0.392397
45.949302196,0.3825014,-0.5858865,0.5942096,0.3923933
45.981579781,0.3828973,-0.5859894,0.5938032,0.3924685
46.016339302,0.3833646,-0.5860261,0.5933304,0.3926724
46.048612595,0.3838358,-0.5861773,0.5929415,0.392574
46.080889702,0.3842793,-0.5862277,0.5927588,0.3923407
46.115650177,0.3845342,-0.5863937,0.592532,0.3921854
46.147927284,0.3847033,-0.586758,0.5922173,0.3919501
46.182687282,0.3848064,-0.5871716,0.5918708,0.3917528
46.214964390,0.3850248,-0.5874341,0.5914156,0.3918322
46.249721050,0.3854523,-0.5875164,0.5908421,0.3921537
46.281998157,0.3859269,-0.5872974,0.5905901,0.3923942
46.314275265,0.3865233,-0.5869282,0.5905943,0.3923535
46.349035263,0.3871452,-0.5866007,0.5908049,0.3919124
46.381312847,0.3877968,-0.5865525,0.5908039,0.3913416
46.416072845,0.3882771,-0.5866392,0.5907151,0.3908692
46.448346138,0.3885421,-0.5865631,0.5906563,0.3908087
46.483106613,0.3889135,-0.5867209,0.5902359,0.3908377
46.515383720,0.3891939,-0.5868293,0.5898143,0.3910321
46.547660828,0.3892451,-0.5868444,0.5896004,0.3912814
46.582420826,0.389253,-0.587033,0.5894134,0.3912722
46.614697933,0.3891852,-0.5872686,0.589381,0.3910347
46.649454117,0.3889884,-0.5875976,0.5896304,0.3903598
46.681731701,0.3887732,-0.5881106,0.5899239,0.3893571
46.716491222,0.3886069,-0.5885969,0.5903069,0.3882056
46.748768330,0.3884844,-0.5889718,0.5905013,0.3874637
46.781045437,0.3883942,-0.5892868,0.5903313,0.3873341
46.815806389,0.3887495,-0.5894057,0.5896004,0.3879097
46.848079205,0.3896498,-0.5891777,0.5885554,0.3889382
46.882839203,0.3911763,-0.5890017,0.5870816,0.3898987
46.915116310,0.3922665,-0.5887154,0.5861591,0.3906233
46.947604656,0.3927062,-0.5885947,0.5859758,0.3906384
46.982364655,0.3925726,-0.5889212,0.5862328,0.3898941
47.014641762,0.3919845,-0.5895473,0.5865524,0.3890579
47.049398422,0.3910305,-0.5902939,0.5868539,0.3884309
47.081675529,0.3899814,-0.5908598,0.5871978,0.3881049
47.116435528,0.3891071,-0.59154,0.5872946,0.3878
47.148712635,0.3882234,-0.5922754,0.5874853,0.3872739
47.180990219,0.38752,-0.5928818,0.5881004,0.3861154
47.215750217,0.3880775,-0.5929362,0.5882285,0.3852759
47.248023510,0.3897474,-0.5922117,0.5874413,0.3859051
47.282783985,0.3903838,-0.5918669,0.5866814,0.3869454
47.315061092,0.3902462,-0.5923017,0.5859059,0.3875931
47.349821091,0.390692,-0.5925417,0.5850295,0.3881007
47.382098198,0.3922347,-0.5923211,0.5839221,0.3885491
47.414375305,0.3928485,-0.5921943,0.5833752,0.3889435
47.449131489,0.3924288,-0.5926492,0.5834338,0.3885862
47.481409073,0.3920844,-0.5930497,0.5836611,0.3879811
47.516168594,0.3920169,-0.5933499,0.5843226,0.386592
47.548445701,0.3919354,-0.5937046,0.5851152,0.3849278
47.583206177,0.3918954,-0.5939007,0.5855737,0.3839677
47.615483761,0.3921515,-0.5938908,0.5852642,0.3841935
47.647756576,0.3927227,-0.5937509,0.58442,0.38511
47.682516575,0.393215,-0.5937669,0.5834439,0.3860618
47.714793682,0.3932176,-0.5938148,0.5831025,0.3865011
47.749554157,0.393045,-0.5939614,0.5831057,0.3864463
47.781831264,0.3930155,-0.594155,0.5831971,0.386041
47.816591263,0.3932071,-0.5944918,0.5830716,0.3855163
47.848864555,0.3933756,-0.5946361,0.5829845,0.3852535
47.881142139,0.3934481,-0.5946645,0.5829704,0.3851569
47.915902138,0.3936082,-0.5946569,0.5828149,0.3852404
47.948179245,0.3937131,-0.5946305,0.5825456,0.3855813
47.982939720,0.3939341,-0.594479,0.5821908,0.3861245
48.015216827,0.3943371,-0.5942317,0.582094,0.3862401
48.049972534,0.39478,-0.5939486,0.5822288,0.3860195
48.082250118,0.3952314,-0.5937916,0.5826013,0.3852364
48.114527226,0.3958741,-0.5938118,0.5827964,0.3842491
48.149287701,0.3966197,-0.5937402,0.5827867,0.383605
48.181564808,0.3975318,-0.5936606,0.5825382,0.3831611
48.216324806,0.3989674,-0.5934229,0.5817162,0.3832859
48.248597622,0.400435,-0.5928313,0.5807443,0.3841438
48.280874729,0.4020688,-0.5922335,0.5795935,0.3850963
48.315635681,0.4039935,-0.591431,0.5783316,0.386211
48.347912788,0.4061579,-0.5907495,0.5770088,0.3869618
48.382672310,0.4087597,-0.5899675,0.57552,0.3876313
48.414949417,0.4110923,-0.5895723,0.5742314,0.3876775
48.449706077,0.4132041,-0.5890583,0.573393,0.3874545
48.481983185,0.4135856,-0.5895427,0.5736969,0.3858576
48.514260292,0.4125611,-0.5909466,0.574756,0.3832216
48.549020290,0.4114722,-0.5918912,0.5758293,0.3813183
48.581297398,0.4086041,-0.5938811,0.5776507,0.3785436
48.616057873,0.4043477,-0.5965747,0.5797271,0.3756939
48.648331165,0.3986944,-0.5993744,0.5820137,0.3737391
48.683091164,0.3894744,-0.603118,0.586413,0.3705481
48.715368271,0.3803929,-0.6056083,0.5910913,0.3684815
48.747645855,0.3701614,-0.6083057,0.5961014,0.3663815
48.782405853,0.3575347,-0.6117198,0.6015952,0.364251
48.814682960,0.3428111,-0.6164068,0.6079891,0.3598613
48.849439621,0.3257228,-0.6230854,0.6152087,0.3518738
48.881716728,0.3100025,-0.628715,0.6230646,0.3421024
48.916476727,0.2972686,-0.6337832,0.628077,0.3348093
48.948753834,0.2889395,-0.6359387,0.6308132,0.3328637
48.981030941,0.2841653,-0.6379644,0.6313734,0.3320344
49.015791416,0.2802699,-0.6395291,0.6312976,0.3324789
49.048064709,0.2757383,-0.6414468,0.6316965,0.3318159
49.082824230,0.2693857,-0.643962,0.6329802,0.3297092
49.115101337,0.2625807,-0.6462381,0.6344026,0.328007
49.149861813,0.2589162,-0.6482415,0.6334082,0.3288878
49.182139396,0.2547152,-0.6498088,0.6325105,0.3307976
49.214416504,0.2491217,-0.6510274,0.632327,0.3330046
49.249172211,0.2449535,-0.6524869,0.6315632,0.3346853
49.281449318,0.2406566,-0.6535466,0.6315386,0.3357795
49.316209793,0.2376904,-0.6534602,0.6309875,0.3390805
49.348486900,0.2375889,-0.6533979,0.6287822,0.3433416
49.383246899,0.2372791,-0.6516079,0.6262927,0.3514126
49.415524006,0.2377196,-0.6492787,0.6238134,0.3597376
49.447797298,0.2402233,-0.6473697,0.6208719,0.3665392
49.482557773,0.2428758,-0.6455485,0.6177811,0.3731658
49.514834881,0.2436916,-0.6435543,0.6159795,0.3790109
49.549594879,0.2441225,-0.6418548,0.6134581,0.3856467
49.581871986,0.2464369,-0.6394639,0.6101701,0.3932875
49.616632461,0.2471664,-0.6372139,0.6078852,0.399963
49.648905754,0.2489504,-0.6344334,0.6049171,0.4077019
49.681182861,0.2481566,-0.6317146,0.6048726,0.4124461
49.715942383,0.2506665,-0.6287895,0.6034632,0.4174326
49.748219967,0.25345,-0.6252933,0.6017698,0.4234056
49.782980442,0.2565304,-0.6222764,0.5992204,0.4295661
49.815257549,0.2581704,-0.6203416,0.5972277,0.4341326
49.847530365,0.2555468,-0.6197999,0.5989683,0.4340608
49.882290363,0.2560197,-0.6189037,0.5990826,0.434902
49.914568424,0.2570526,-0.6171188,0.5988954,0.4370814
49.949327946,0.2585035,-0.616203,0.5979256,0.4388422
49.981605053,0.2587144,-0.6155414,0.5973577,0.4404168
50.016365051,0.2582135,-0.6154615,0.5967646,0.4416252
50.048638821,0.2569596,-0.6164757,0.5962819,0.4415937
50.080915928,0.2543815,-0.6177908,0.5964258,0.4410542
50.115675926,0.2482647,-0.619887,0.5983883,0.4389348
50.147953033,0.2434737,-0.6224527,0.5993146,0.4367183
50.182713508,0.238692,-0.6246901,0.5999283,0.4353186
50.214990616,0.2336842,-0.6269166,0.6013463,0.4328712
50.249746799,0.230874,-0.6288759,0.6021296,0.4304418
50.282023907,0.2282513,-0.6308552,0.6037268,0.4266903
50.314301014,0.2264002,-0.632058,0.6054726,0.4234102
50.349061489,0.2264498,-0.6331344,0.6054561,0.4217961
50.381338596,0.2304235,-0.6319547,0.6033117,0.4244774
50.416098595,0.2374975,-0.6287169,0.5992644,0.4310682
50.448371410,0.2521061,-0.6252345,0.5855776,0.4463751
50.483132362,0.2731061,-0.6153618,0.5640118,0.4746171
50.515409469,0.2725604,-0.6112189,0.5466784,0.4998926
50.547686577,0.2707669,-0.6013146,0.5441101,0.5154395
50.582446098,0.2864293,-0.6127481,0.516115,0.5222558
50.614723682,0.2682042,-0.6300635,0.5133375,0.5140026
50.649479866,0.2336613,-0.6561759,0.5207715,0.4901635
50.681756973,0.2119236,-0.6820835,0.511806,0.4738486
50.716516972,0.1868779,-0.7091035,0.496756,0.460554
50.748794079,0.1658556,-0.7376093,0.4712676,0.4505095
50.781071186,0.1435489,-0.7711712,0.4294154,0.4437554
50.815831661,0.09798341,-0.7941796,0.4031995,0.4401543
50.848104954,0.068746,-0.8044695,0.3750848,0.4517099
50.882864952,0.05383012,-0.8145431,0.3310881,0.4697129
50.915142059,0.03612218,-0.8195236,0.2911449,0.4888134
50.949902534,0.01948413,-0.8217876,0.2525606,0.5070761
50.982179642,0.005088494,-0.8206751,0.2254961,0.5217716
51.014456749,-0.009478603,-0.8137986,0.2089194,0.5390939
51.049212456,-0.01627653,-0.8047402,0.1861173,0.5604607
51.081490040,-0.01545159,-0.7974098,0.1637322,0.5776837
51.116250515,-0.02297483,-0.7822018,0.1549354,0.6002126
51.148527622,-0.006714302,-0.7677388,0.1265617,0.6254133
51.180804729,0.0152086,-0.7543374,0.07414994,0.6495175
51.215564728,0.06141238,-0.7389703,0.006208627,0.6683863
51.247837543,0.08690586,-0.7262632,-0.02903216,0.6788034
51.282598018,0.05437694,-0.7147948,0.001986102,0.6947915
51.314875603,0.04819936,-0.7097553,0.01851841,0.7001493
51.349635124,0.02754804,-0.7049995,0.034139,0.7054635
51.381912231,-0.01315464,-0.6923546,0.06303386,0.7163284
51.414189339,-0.03062345,-0.6846722,0.05347346,0.7239161
51.448945999,-0.05574555,-0.6750684,0.03971721,0.7322741
51.481223106,-0.0686186,-0.6653138,0.02555054,0.7406914
51.515983105,-0.05691597,-0.6591401,-0.01466348,0.7474673
51.548260212,-0.04863946,-0.6546054,-0.04399301,0.7508783
51.583020687,-0.04488247,-0.6465109,-0.0607181,0.7569348
51.615297794,-0.04935788,-0.6389738,-0.05643833,0.7633601
51.647571087,-0.06129571,-0.6288799,-0.02831339,0.7723851
51.682331085,-0.083398,-0.6153147,0.02857728,0.781181
51.714608192,-0.08524054,-0.6145723,0.05146801,0.7803932
51.749368668,-0.0839896,-0.6172521,0.05757796,0.7779834
51.781645775,-0.08300709,-0.6147159,0.06110291,0.7798259
51.816405773,-0.08215793,-0.6181715,0.05419101,0.7776921
51.848678589,-0.08487771,-0.6221758,0.04210629,0.7749502
51.880955696,-0.08918073,-0.6263462,0.0262427,0.7718007
51.915716648,-0.09400679,-0.6311606,0.006374027,0.7677149
51.947993755,-0.09710594,-0.6337383,-0.01111588,0.7651473
51.982753277,-0.09574378,-0.6350002,-0.03238367,0.7636667
52.015030384,-0.09032317,-0.6366524,-0.05698138,0.7615091
52.049787045,-0.08235797,-0.6369336,-0.08338849,0.7597413
52.082064152,-0.07432853,-0.6354299,-0.1035408,0.7593492
52.114341259,-0.06458122,-0.6338264,-0.1218446,0.7588642
52.149101257,-0.05181969,-0.6300629,-0.1396919,0.7599009
52.181378364,-0.03933896,-0.6264639,-0.1512663,0.7614077
52.216138840,-0.02297238,-0.6225634,-0.1627654,0.7629038
52.248412132,-0.009753143,-0.619053,-0.1720325,0.7640097
52.283172130,-0.002813405,-0.6170605,-0.1759317,0.7647902
52.315449238,-0.002209659,-0.6168401,-0.1745269,0.7652919
52.347726345,-0.00524854,-0.6174916,-0.1700368,0.7657623
52.382486820,-0.00913445,-0.620484,-0.1663153,0.7641225
52.414763927,-0.01275904,-0.6258902,-0.1676283,0.7593597
52.449519634,-0.01624996,-0.6349416,-0.169655,0.7512856
52.481796741,-0.01423632,-0.6477102,-0.1800545,0.7378867
52.516557693,-0.001838164,-0.6627368,-0.2061212,0.7175781
52.548834801,-0.02436572,-0.6732708,-0.1933067,0.7108958
52.581111908,-0.02627515,-0.6812589,-0.2145044,0.6970018
52.615871429,-0.02382245,-0.6845271,-0.2223455,0.6914082
52.648144722,-0.01510377,-0.6952465,-0.2366,0.6760564
52.682905197,-0.02130652,-0.7006379,-0.2295346,0.6727511
52.715182304,-0.005117813,-0.7055207,-0.2313997,0.6673052
52.747459888,0.004087501,-0.7181978,-0.2380481,0.6512573
52.782219410,0.01077372,-0.7215592,-0.2312589,0.6499103
52.814496517,0.0325694,-0.7235134,-0.2384688,0.6443818
52.849253178,0.0479897,-0.72539,-0.252773,0.6357986
52.881530285,0.05335714,-0.727717,-0.2612487,0.6292518
52.916290283,0.05879934,-0.7314511,-0.2575413,0.6259569
52.948567390,0.06779035,-0.7282959,-0.244158,0.6340378
52.980844498,0.06375961,-0.7240811,-0.2402609,0.6407368
53.015604973,0.05777834,-0.7189279,-0.2254549,0.6523818
53.047878265,0.05852481,-0.7170901,-0.2231876,0.6551118
53.082637787,0.06312639,-0.711634,-0.2096839,0.6650206
53.114915371,0.05319066,-0.7067518,-0.1852238,0.6782275
53.149675846,0.04886457,-0.7026799,-0.1758507,0.6852427
53.181952953,0.0479375,-0.7002087,-0.1646112,0.6906089
53.214230060,0.05115052,-0.698764,-0.1524025,0.694632
53.248985767,0.05987137,-0.6957594,-0.1439116,0.69875
53.281262874,0.07842808,-0.6912617,-0.1488193,0.7003476
53.316023350,0.09290393,-0.6868718,-0.1680438,0.6985449
53.348300934,0.09497703,-0.6802433,-0.1703343,0.7041749
53.383060455,0.09296703,-0.67543,-0.162032,0.7110026
53.415337562,0.08890144,-0.6741357,-0.1534545,0.7146447
53.447785377,0.08265546,-0.6735799,-0.1424705,0.7181838
53.482545376,0.07742906,-0.6738744,-0.134241,0.7200729
53.514822483,0.07146879,-0.6739769,-0.1218086,0.7227985
53.549582958,0.06904351,-0.6733524,-0.1094504,0.7255879
53.581860065,0.07057927,-0.6711361,-0.1071406,0.7278348
53.616620064,0.06788205,-0.6706399,-0.1146872,0.7273985
53.648893356,0.05933706,-0.6695935,-0.1083122,0.7300821
53.681170463,0.05893445,-0.6690481,-0.1088327,0.7305372
53.715930939,0.05494466,-0.6693929,-0.1087012,0.7305519
53.748208046,0.05210556,-0.6690406,-0.104933,0.7316327
53.782968044,0.05272948,-0.6697481,-0.1055132,0.7308568
53.815245151,0.0536126,-0.6707813,-0.1070354,0.7296227
53.850001812,0.05395714,-0.6726932,-0.1076084,0.7277504
53.882278919,0.05384488,-0.6751539,-0.1089189,0.725281
53.914556026,0.05449212,-0.6774513,-0.109476,0.7230029
53.949315548,0.05514701,-0.6803469,-0.1109463,0.7200039
53.981593132,0.05549722,-0.6831004,-0.1125114,0.7171212
54.016353607,0.05591569,-0.6863216,-0.1143252,0.7137181
54.048626423,0.05619517,-0.6890758,-0.1147933,0.7109619
54.080904007,0.05614564,-0.6918741,-0.115452,0.7081359
54.115663528,0.05546844,-0.6950442,-0.1163986,0.7049227
54.147940636,0.05500731,-0.6978589,-0.1168208,0.7021024
54.182701111,0.05408917,-0.7003177,-0.1176807,0.6995773
54.214978218,0.05225432,-0.7020603,-0.1174274,0.6980109
54.249734402,0.05057487,-0.7033221,-0.1174353,0.6968623
54.282011509,0.0495422,-0.7039422,-0.1182286,0.6961758
54.314288616,0.04846887,-0.7042971,-0.1194046,0.6956915
54.349049091,0.04645159,-0.7043635,-0.1201607,0.6956317
54.381326198,0.04484243,-0.7041281,-0.1205355,0.6959107
54.416086197,0.042902,-0.702919,-0.1188646,0.6975408
54.448359489,0.04047396,-0.7019382,-0.118078,0.6988061
54.483119964,0.03695311,-0.7010226,-0.1148244,0.7004604
54.515397072,0.03376292,-0.7001128,-0.1107043,0.7021925
54.547674179,0.031011,-0.6986214,-0.1069536,0.7043827
54.582434177,0.0263639,-0.6967452,-0.09978291,0.707476
54.614711285,0.0240561,-0.6948472,-0.09324177,0.7103114
54.649467468,0.02003221,-0.6909972,-0.08351252,0.7153845
54.681745052,0.01416847,-0.6861143,-0.07447468,0.7211989
54.716504574,0.01126474,-0.6792561,-0.06740646,0.7284011
54.748781681,0.01299536,-0.6771745,-0.0720469,0.7298649
54.781058788,0.01124697,-0.6746516,-0.07238644,0.7321931
54.815819263,0.007770088,-0.6711614,-0.07137039,0.7355379
54.848092556,0.006074626,-0.6705656,-0.07032672,0.7361974
54.882852554,0.008080872,-0.6709979,-0.07472971,0.7353501
54.915129662,0.008221108,-0.6721097,-0.07928319,0.7338548
54.949889660,0.003617422,-0.6726627,-0.08284692,0.7329912
54.982167244,-0.003352991,-0.6704693,-0.08828478,0.7343658
55.014444351,-0.01531716,-0.6656676,-0.09813756,0.7373254
55.049200535,-0.02280071,-0.6545507,-0.1161472,0.7444333
55.081477642,-0.0232438,-0.6410545,-0.1457672,0.7509251
55.116237164,-0.02920396,-0.6157137,-0.171407,0.7663493
55.148515224,-0.03030027,-0.5884222,-0.1927662,0.7825024
55.183275223,-0.02701174,-0.5616083,-0.2034098,0.799449
