Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.440881252,-215.0897,-156.4581,290.645,-0.6738045,-0.9027716,-0.5699408,9.474467,32.2132,-30.56903,1008.045
36.475527763,-271.0528,-220.6738,243.5153,-1.04419,-1.676386,-1.240432,12.51981,30.28732,-28.79008,1008.043
36.507699966,-181.9787,-286.31,136.263,-0.3654738,-0.9006212,-0.4069923,12.51981,30.28732,-28.79008,1008.043
36.542346477,-427.2089,-231.7414,91.15576,-1.134993,-1.259693,0.1809293,15.97951,32.20071,-24.41774,1008.043
36.574518680,-425.4889,-274.5914,-13.21603,-0.9939284,-2.338717,-0.8038855,15.6774,34.56598,-18.68907,1008.043
36.606690407,-149.6049,-211.2634,-24.2477,0.3382247,-1.592074,-1.060318,15.6774,34.56598,-18.68907,1008.043
36.641333580,-47.26182,-52.88432,-15.79009,0.6291189,-1.183519,-1.078462,13.9162,40.43245,-9.080405,1008.041
36.673505783,70.50028,21.09695,-21.36721,0.5313619,-1.138318,-0.9446277,11.28868,42.77308,-7.802945,1008.041
36.708152294,85.85789,31.63188,-35.52451,0.5061738,-0.7209255,-0.7756258,11.28868,42.77308,-7.802945,1008.041
36.740324020,98.26683,20.20918,-34.85035,0.2059201,-0.2268775,-0.914315,9.748599,42.3858,-9.960998,1008.041
36.774970531,276.9065,-54.77824,36.73289,0.1491609,0.9284745,-1.433496,8.96383,42.36811,-12.18853,1008.041
36.807143211,97.22251,-73.95419,-2.245657,0.5874299,1.384433,-1.881604,8.96383,42.36811,-12.18853,1008.043
36.841785431,361.3733,309.2096,133.9954,0.03992135,0.8871942,-0.1844384,7.73323,40.76548,-19.5708,1008.043
36.873957634,77.62621,332.7061,255.5276,-0.9832994,1.827064,2.454935,7.284978,38.0355,-24.84745,1008.041
36.908604145,-1930.473,332.4693,-158.6501,-1.911394,-4.903277,-2.00556,7.284978,38.0355,-24.84745,1008.04
36.940776348,781.0659,-217.3595,-582.8789,1.536912,-2.657301,1.623732,18.74793,29.61783,-14.79134,1008.04
36.975423336,339.5041,159.1164,-138.9157,-0.5015782,3.925175,0.9817324,26.54186,32.02709,3.201307,1008.046
37.007595062,-900.4688,-218.2472,-72.78703,1.866529,2.085711,-1.634708,26.54186,32.02709,3.201307,1008.051
37.042237759,-60.65365,-11.39562,-24.49285,-5.644252,0.8334776,-4.33295,11.28791,41.62967,-7.797363,1008.06
37.074409485,699.5477,76.84923,148.2753,-0.246342,0.7744425,0.2419447,8.075166,42.62542,6.752317,1008.076
37.106582165,50.28968,-9.560884,130.1956,0.6084765,-3.819931,0.1223461,8.075166,42.62542,6.752317,1008.076
37.141228676,-29.69272,6.655808,87.72369,0.01179686,-1.817436,0.1584005,10.91074,42.77844,-7.801011,1008.102
37.173400402,-31.35134,-11.51399,83.80132,-0.1888407,-0.9960751,0.04317012,15.05028,40.79748,-9.088068,1008.101
37.208046913,-30.8599,11.86409,66.57967,0.07228887,-1.022804,-0.1706026,18.457,39.99258,-8.655471,1008.087
37.240214824,-27.66552,-2.162758,64.25076,-0.07793628,-0.7383189,-0.008277712,18.457,39.99258,-8.655471,1008.071
37.274861812,-6.042012,-4.056679,31.82993,-0.08458838,-0.6911405,-0.1259166,20.74063,39.21434,-7.388265,1008.063
37.307034015,7.472679,3.045523,10.19561,0.05013101,-0.567056,-0.1242227,23.01302,37.66328,-6.946144,1008.063
37.341680527,38.55647,-1.689278,-3.900406,-0.1031175,-0.7094107,-0.1152903,23.01302,37.66328,-6.946144,1008.068
37.373852253,36.09925,4.821073,-25.77987,-0.2678326,-1.022668,0.005610009,23.3794,37.64654,-7.840639,1008.077
37.408499718,16.8101,9.319135,-28.84422,-0.1407632,-1.059354,-0.01226611,22.98495,37.63567,-9.113792,1008.082
37.440667629,10.05276,8.845654,-34.91164,-0.02786318,-1.168039,0.002654397,22.98495,37.63567,-9.113792,1008.084
37.475314140,12.20282,10.56202,-41.89836,0.06364565,-1.187083,-0.01619046,21.85743,38.41973,-8.665432,1008.084
37.507485866,13.06285,10.20691,-39.26302,0.1193806,-1.126373,0.02475994,21.46845,39.17599,-9.559781,1008.084
37.542132854,7.349818,4.170038,-29.94739,0.1711896,-1.055954,0.0002750652,21.46845,39.17599,-9.559781,1008.086
37.574305057,8.639858,1.033232,-23.7574,0.1648217,-0.9418598,0.0003110887,19.58453,39.20852,-9.10383,1008.086
37.608951569,3.233981,0.08627222,-15.91266,0.1473726,-0.9711623,0.0286703,19.18977,39.9591,-10.44446,1008.082
37.641119480,0.8381945,-0.1504678,-17.26098,0.1579208,-0.9733205,0.007346107,19.18977,39.9591,-10.44446,1008.084
37.673291206,-2.970491,-2.340313,-11.99029,0.1667933,-0.9723164,0.01739359,18.06699,39.22431,-9.542376,1008.084
37.707938194,0.5924729,-1.570908,-2.735953,0.2006763,-0.9809583,-0.01143179,17.30611,40.37276,-9.990372,1008.085
37.740110397,-1.741883,-5.181194,-6.903471,0.1477163,-1.04186,-0.01240369,17.30611,40.37276,-9.990372,1008.085
37.774756908,-8.560658,-9.501699,4.495916,0.2258815,-0.9938495,0.03257069,17.68404,40.36739,-9.992306,1008.087
37.806928635,-9.604975,-5.773044,14.85342,0.1174808,-1.029602,-0.01587651,17.31215,40.75958,-9.545952,1008.085
37.841571331,-6.103442,-6.838375,4.924925,0.1446432,-1.019249,-0.04062659,17.31215,40.75958,-9.545952,1008.085
37.873744011,-4.1991,-4.352604,10.19561,0.1274146,-0.9912902,-0.01372536,16.92842,40.75927,-9.990298,1008.084
37.908390522,18.65302,-6.364894,7.315119,0.1733835,-1.01557,-0.04857643,17.31766,40.38413,-9.09781,1008.078
37.940562248,20.86451,-5.773044,12.40194,0.1821929,-0.9484495,0.03817263,17.31766,40.38413,-9.09781,1008.071
37.975208759,17.6087,9.200765,-21.12206,-0.1776473,-0.9337782,0.009357295,17.67801,39.98058,-10.43673,1008.071
38.007380486,32.53629,-1.748463,-11.62257,0.190493,-1.035976,0.02291362,17.67826,40.36171,-10.43859,1008.071
38.042023659,29.09618,4.406778,-4.45199,-0.02868363,-0.9740934,0.1016248,17.67826,40.36171,-10.43859,1008.071
38.074195862,-7.762064,9.555875,-31.72471,0.08648015,-0.9210666,0.1916033,18.03309,40.3336,-12.22564,1008.073
38.108842373,3.11112,10.08854,-22.89938,0.1945751,-1.061908,-0.001438228,17.28274,39.96889,-11.77363,1008.074
38.141014099,10.29848,10.79876,-18.36414,0.2239451,-1.009263,-0.01622025,17.28274,39.96889,-11.77363,1008.076
38.175661564,10.72849,15.65193,-24.98314,0.08715335,-0.7685764,0.1398342,16.52108,39.97394,-12.21605,1008.08
38.207833290,11.77281,10.02936,-18.97701,0.03843353,-1.095451,0.01709418,15.76546,40.36581,-12.21404,1008.08
38.240001201,23.93603,-2.636239,-24.12512,0.2277979,-0.8730741,0.08608644,15.76546,40.36581,-12.21404,1008.081
38.274647713,-1.926174,2.572043,-12.05158,0.3174291,-0.9690031,0.2295411,15.38777,40.75231,-12.21397,1008.08
38.306819439,2.865398,-5.595489,-18.79315,0.1985983,-1.015397,-0.009768315,13.86554,41.14436,-13.0369,1008.081
38.341466904,-0.4518441,10.20691,-13.76762,0.3235708,-0.8778241,0.1613095,13.48183,41.14405,-13.48125,1008.083
38.373638630,-13.10651,0.7373074,-16.46424,0.2315571,-1.11486,-0.0465638,13.48183,41.14405,-13.48125,1008.083
38.408285141,69.82455,6.951734,-5.126147,0.2942971,-0.9709273,0.09092522,13.11436,40.77884,-12.64864,1008.083
38.440453052,27.3147,7.721139,-12.11287,0.1937202,-0.7830356,0.2847665,12.34197,40.77333,-13.91986,1008.087
38.475100040,-19.86386,6.655808,-6.351887,0.3190307,-1.152417,-0.01394968,12.34197,40.77333,-13.91986,1008.088
38.507272243,76.58189,8.194619,-11.62257,0.1553758,-0.981141,-0.001370607,12.33593,40.38652,-14.36428,1008.088
38.541918754,25.77894,-0.3872079,-0.1618979,0.485866,-0.7659257,0.4889593,12.31912,41.13173,-15.70685,1008.09
38.574090481,7.59554,21.03777,-5.616443,0.06745325,-1.16781,-0.09511501,12.31912,41.13173,-15.70685,1008.09
38.608736992,62.82148,1.388342,-14.44177,0.4332264,-0.8848233,0.2055366,12.30679,39.97696,-16.59382,1008.092
38.640904903,37.205,25.95012,-1.571499,0.2524632,-1.053771,0.1470265,11.5297,40.34771,-18.24943,1008.09
38.675552368,66.38445,5.768034,-18.30286,0.3152319,-0.8818026,0.3324644,11.5297,40.34771,-18.24943,1008.088
38.707724094,40.0308,20.80103,4.863638,0.2807747,-0.7993627,0.4896333,11.8898,39.56303,-19.58648,1008.088
38.739895821,36.03782,2.157748,-13.58376,0.3442104,-0.9908007,0.000643733,11.49375,38.40794,-20.91781,1008.088
38.774542332,95.80962,27.01546,6.334527,0.2028217,-0.9723494,0.4142247,11.49375,38.40794,-20.91781,1008.088
38.806714535,76.70476,-6.424079,-13.33861,0.2181563,-0.8035457,0.4733132,11.84914,37.99951,-22.63925,1008.09
38.841357708,69.39454,6.596623,-12.78702,0.339515,-0.8027992,0.396513,11.81319,36.05973,-25.30763,1008.088
38.873529434,71.36031,-2.517869,-8.12921,0.2436767,-0.5764495,0.671121,11.81319,36.05973,-25.30763,1008.086
38.908175945,1.206777,3.637373,-9.17109,0.2857893,-0.8833308,0.4300904,11.02847,34.89946,-27.46583,1008.082
38.940347671,51.51828,-3.819939,-12.17415,0.4378287,-0.8214183,0.3742342,10.63795,33.36892,-28.34901,1008.082
38.974995136,31.43054,2.927153,6.334527,0.2701391,-0.3522532,0.8081642,10.63795,33.36892,-28.34901,1008.084
39.007166862,-96.16042,4.110853,0.6961204,0.2790524,-1.038324,0.3421156,10.9983,32.96536,-29.68793,1008.084
39.041809559,53.54549,-9.324144,2.044435,0.4952,-0.8992683,0.386553,11.00305,31.44651,-29.23421,1008.084
39.073981285,6.182641,0.02708721,13.87283,0.187476,-0.1500358,0.9200165,11.00305,31.44651,-29.23421,1008.085
39.108627796,-213.0625,-11.57318,3.883046,0.3629244,-1.022394,0.3848442,10.62588,32.59528,-29.23786,1008.085
39.140800476,-11.93933,8.312989,11.29878,0.3352308,-1.289148,-0.110664,10.65425,31.86144,-27.00273,1008.085
39.175446987,21.90883,-9.324144,11.91165,0.335464,-0.5986254,0.6869517,10.65425,31.86144,-27.00273,1008.087
39.207618713,-107.6479,1.565898,21.47242,0.2255262,-0.7076053,0.8977129,10.68438,34.93812,-24.84997,1008.083
39.242261410,-157.0994,-15.95286,-7.209906,0.1545597,-1.15939,0.04584945,10.68438,34.93812,-24.84997,1008.085
39.274433136,1.759651,-22.9367,-10.15168,0.4429115,-1.23374,-0.1574839,11.50428,36.89477,-20.01781,1008.085
39.306605339,1.57536,-5.358749,-6.474462,0.3599471,-0.805302,0.2738739,11.50428,36.89477,-20.01781,1008.087
39.341252327,-59.36361,-6.720005,-13.21603,0.3692649,-0.7658405,0.5507799,10.74391,38.80549,-20.46952,1008.088
39.373424530,-68.94675,5.708848,-8.313071,0.3430182,-0.9295793,-0.05475237,11.15022,38.06628,-18.23633,1008.09
39.408071041,27.06898,3.578188,0.2058242,0.3290914,-1.202446,-0.012046,11.15022,38.06628,-18.23633,1008.092
39.440238953,14.90576,-3.109719,-2.552092,0.4015129,-0.9316411,0.3452264,10.79503,39.99844,-16.58609,1008.092
39.474885940,-10.83358,14.88253,3.270175,0.435919,-0.7917979,0.2486943,10.02347,39.99374,-17.79355,1008.092
39.507057667,84.38356,2.749598,3.637897,0.2701113,-1.292928,-0.07634752,10.02347,39.99374,-17.79355,1008.094
39.541704178,100.294,1.980193,9.7666,0.4449375,-0.7641393,0.37946,10.02321,39.61261,-17.79169,1008.094
39.573876381,108.8329,19.26222,16.99847,0.2390801,-0.8732262,0.3255336,10.35441,38.79949,-21.36015,1008.094
39.608522892,76.52046,8.549729,10.13432,0.3399446,-0.8706291,0.5386217,10.35441,38.79949,-21.36015,1008.095
39.640691280,91.69378,2.572043,12.46323,0.3442356,-0.7614188,0.4156081,11.44706,36.4576,-24.415,1008.095
39.675337791,82.78637,16.59889,19.51124,0.2297095,-0.9951293,0.3728161,11.79013,34.8944,-27.02342,1008.095
39.707509994,128.122,-2.103573,16.63075,0.3299192,-0.5628634,0.4742545,11.79013,34.8944,-27.02342,1008.095
39.742156506,81.18918,21.27451,36.61031,0.3623939,-0.9436087,0.3416367,12.13186,32.56813,-29.69187,1008.095
39.774328232,167.6218,28.49508,39.73595,0.2148095,-1.111275,0.2818637,13.23029,30.23192,-32.30044,1008.095
39.808975220,250.1842,46.13221,39.79724,0.3672408,-0.4570452,0.6251625,13.23029,30.23192,-32.30044,1008.095
39.841143131,150.2984,72.88383,53.58682,0.1275309,-0.6804758,0.9537989,14.31665,27.12208,-35.79784,1008.095
39.873315334,198.8284,52.99767,34.95557,-0.07007667,0.05328748,1.125572,16.54396,18.67082,-38.44619,1008.095
39.907961845,32.90487,52.28745,35.69101,0.1484481,-0.505514,0.7448943,16.54396,18.67082,-38.44619,1008.095
39.940133572,102.997,78.26967,36.79417,0.0966204,-0.6706541,0.6967806,19.17413,12.90487,-39.32438,1008.095
39.974780560,145.0768,85.31268,39.36823,-0.1335493,-0.3060162,1.005112,21.43919,9.061325,-39.31738,1008.097
40.006952763,144.8925,58.4427,38.81665,-0.03238906,-0.3957713,0.9494442,21.43919,9.061325,-39.31738,1008.097
40.041594982,202.0842,81.46566,31.76864,-0.08830159,-0.1134585,0.9537393,25.23861,4.456778,-37.52927,1008.097
40.073767185,156.9943,83.12284,26.98825,-0.2139214,0.1439376,1.269851,26.75276,-0.5772693,-37.06622,1008.097
40.108413696,132.4221,77.97375,34.83299,-0.2498458,-0.1112967,1.067088,26.75276,-0.5772693,-37.06622,1008.097
40.140586376,196.4941,92.53326,23.31103,-0.3809892,0.1345282,1.137819,29.43359,-7.055137,-33.98792,1008.097
40.175232887,121.6718,104.6662,27.53984,-0.88651,0.7861737,1.351312,30.9924,-13.1244,-30.01311,1008.097
40.207404613,-66.18239,106.9744,-6.2906,-1.083873,0.1819046,1.037764,30.9924,-13.1244,-30.01311,1008.097
40.242047310,88.99084,58.20596,-13.95148,-1.576979,0.1139143,0.4629233,34.07557,-17.67922,-25.16092,1008.097
40.274219036,11.40423,2.749598,1.370278,-1.234986,0.5669096,0.6389144,35.61596,-18.05341,-22.93539,1008.097
40.308866024,-139.1003,24.35213,36.12002,-1.006213,-0.02006474,0.388049,36.00468,-19.19081,-22.03918,1008.097
40.341038227,-156.608,33.28906,56.52859,-0.8106087,-0.2590265,0.4936677,36.00468,-19.19081,-22.03918,1008.099
40.373209953,-228.4815,58.67944,76.07915,-0.6004698,-0.220663,0.568661,35.61095,-16.91569,-23.38725,1008.099
