Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
50.393103600,11.08471,18.28346,-0.1432641,0.124532,1.044187,-0.1585977,-2.546546,-28.31474,-3.570694,1008.582
50.427864075,18.08774,10.41729,5.828925,0.09139568,0.9360644,-0.1920149,-2.82594,-28.66546,-2.752275,1008.586
50.460142136,-5.710148,14.81999,4.975755,0.1377323,0.9182581,-0.3449826,-2.813954,-28.65983,-2.316548,1008.586
50.492419243,-11.84554,13.64594,8.75408,0.05650744,0.9703582,-0.1815925,-2.813954,-28.65983,-2.316548,1008.586
50.527175427,-3.479096,11.88486,12.10582,0.09318928,1.006833,-0.1592259,-3.538846,-29.01637,-2.300901,1008.58
50.559453488,8.97761,0.4965166,7.779027,0.1180909,0.910656,-0.143873,-3.540169,-28.28734,-2.310133,1008.58
50.594213963,21.74418,-3.377867,1.319313,0.1166281,0.906692,-0.1699981,-3.540169,-28.28734,-2.310133,1008.583
50.626491070,37.05168,-9.130738,-6.054513,0.1253981,0.8718069,-0.1900363,-3.540831,-27.92282,-2.314749,1008.583
50.661251545,40.46023,-15.58805,-16.41443,0.1208202,0.9470907,-0.247611,-3.868041,-28.63176,-1.055068,1008.587
50.693529606,19.88497,-12.30069,-18.05983,0.1221088,0.9982226,-0.2971173,-3.868041,-28.63176,-1.055068,1008.587
50.725802422,-7.44541,-12.88772,-25.61648,-0.0224241,0.6340405,-0.1122691,-3.856056,-28.62613,-0.6193409,1008.587
50.760563374,-35.58145,2.609816,-0.2651455,0.1094645,1.014992,-0.3361532,-3.10587,-28.98735,0.2456975,1008.583
50.792840481,-21.14159,4.605711,2.78189,0.07179601,0.8436069,-0.1837964,-3.10587,-28.98735,0.2456975,1008.585
50.827600956,9.411425,-1.910298,-3.677825,0.08614505,0.9035916,-0.2023404,-2.780372,-28.27921,-1.07623,1008.585
50.859878540,4.267612,-2.027703,-3.129359,0.08934526,0.9727163,-0.2275765,-2.125554,-28.29136,-1.459822,1008.585
50.894639015,0.1153765,-1.029756,-0.8745525,0.07968266,0.9634382,-0.2440453,-2.125554,-28.29136,-1.459822,1008.585
50.926912308,0.05340286,-0.2079168,0.1004987,0.09509474,0.9808204,-0.2686351,-1.4,-28.29933,-1.470853,1008.585
50.959190369,0.7970868,0.6139221,2.538127,0.08695438,0.9537624,-0.2494338,-2.465411,-28.64142,-0.6404836,1008.581
50.993950844,2.222481,0.4378138,1.014609,0.08420273,0.9055071,-0.2066763,-2.465411,-28.64142,-0.6404836,1008.579
51.026227951,1.850639,0.1442999,-0.569849,0.09759364,0.9591734,-0.2325057,-2.478058,-28.28254,-1.080826,1008.579
51.060988426,-0.5663337,0.379111,-0.0213827,0.09904089,0.9567202,-0.2436418,-2.465411,-28.64142,-0.6404836,1008.579
51.093266010,-0.07054447,-0.2079168,-0.1432641,0.0951777,0.9572192,-0.2358956,-2.465411,-28.64142,-0.6404836,1008.579
51.128022194,2.904191,-0.6188363,-1.118315,0.0840629,0.9528173,-0.2402477,-2.476735,-29.01157,-1.071595,1008.579
51.160299778,3.647875,-0.5601335,-0.7526711,0.086515,0.9387953,-0.2388823,-2.48767,-28.65188,-1.449691,1008.581
51.192576885,1.726692,-0.3253224,-0.569849,0.08889718,0.9484283,-0.2543028,-2.477396,-28.64705,-1.07621,1008.575
51.227337360,-1.68186,0.2030026,0.039558,0.08788937,0.9668263,-0.2508119,-2.477396,-28.64705,-1.07621,1008.577
51.259615421,-2.301596,0.379111,0.5270836,0.08500442,0.9634649,-0.2406726,-2.778388,-29.37276,-1.062382,1008.577
51.294375897,-2.239623,0.1442999,0.5270836,0.08844363,0.9431758,-0.2330604,-2.779049,-29.00825,-1.066998,1008.577
51.326649189,-1.867781,0.2030026,0.5270836,0.1000352,0.9465736,-0.2398342,-2.779049,-29.00825,-1.066998,1008.578
51.361409664,-1.495939,-0.09051125,0.2223801,0.09278084,0.9470367,-0.2398159,-2.477396,-28.64705,-1.07621,1008.574
51.393687248,-0.1944918,-0.2079168,-0.2042048,0.09372942,0.9523382,-0.2470394,-1.762116,-28.65986,-1.460721,1008.574
51.425964356,0.1773502,-0.2666196,-0.4479676,0.09035981,0.9499481,-0.2354432,-1.762116,-28.65986,-1.460721,1008.574
51.460724831,0.1773502,-0.03180846,-0.2042048,0.09423126,0.9489946,-0.2344901,-2.478719,-27.91802,-1.085442,1008.574
51.493002415,0.5491922,-0.2666196,-0.1432641,0.08647411,0.9552407,-0.241206,-1.77344,-29.03001,-1.891832,1008.574
51.527758598,0.3632711,0.02689431,0.4052022,0.08743422,0.9566804,-0.2455508,-1.77344,-29.03001,-1.891832,1008.576
51.560036659,0.6731395,-0.09051125,-0.08232341,0.08357635,0.9547583,-0.2383018,-2.477396,-28.64705,-1.07621,1008.576
51.594797135,0.1773502,0.1442999,0.039558,0.08792602,0.9562274,-0.2368525,-2.091311,-28.27526,-0.2148881,1008.578
51.627074242,-0.1325181,0.2030026,0.1004987,0.09132168,0.948952,-0.2446362,-2.091311,-28.27526,-0.2148881,1008.578
51.659351826,-0.2564655,0.2617054,0.2223801,0.08843171,0.9470358,-0.2364224,-2.477396,-28.64705,-1.07621,1008.578
51.694111824,0.5491922,0.08559709,-0.0213827,0.09084213,0.9494558,-0.2383476,-2.11462,-28.65104,-1.081726,1008.578
51.726385594,0.2393238,-0.149214,-0.0213827,0.08988341,0.9455783,-0.2393345,-2.11462,-28.65104,-1.081726,1008.578
51.761146069,0.05340286,0.08559709,-0.2651455,0.09033743,0.9562081,-0.2445929,-3.152099,-29.00909,-1.434963,1008.574
51.793423176,-0.4423864,0.02689431,0.1004987,0.09181181,0.9475147,-0.240778,-2.477396,-28.64705,-1.07621,1008.574
51.825701237,-0.5663337,-0.149214,-0.3260863,0.09083644,0.9523643,-0.2368808,-2.477396,-28.64705,-1.07621,1008.574
51.860461712,-0.3184391,0.1442999,-0.0213827,0.0908284,0.955263,-0.2383146,-2.102634,-28.64541,-0.645999,1008.575
51.892738819,-0.3184391,0.02689431,0.1614394,0.09422364,0.9523838,-0.2339873,-2.478719,-27.91802,-1.085442,1008.575
51.927495480,0.1773502,0.1442999,0.039558,0.09229194,0.9489678,-0.2407707,-2.478719,-27.91802,-1.085442,1008.575
51.959773064,-0.3184391,-0.03180846,0.039558,0.09131604,0.9523493,-0.2417163,-2.103296,-28.28089,-0.650615,1008.575
51.994533062,-0.1944918,0.02689431,-0.08232341,0.08745933,0.9499431,-0.2344701,-2.487008,-29.0164,-1.445075,1008.571
52.026811123,-0.07054447,-0.03180846,0.1004987,0.08986633,0.9538149,-0.236387,-2.487008,-29.0164,-1.445075,1008.573
52.059088230,0.4872185,-0.149214,-0.2042048,0.09276566,0.9543039,-0.2373573,-2.477396,-28.64705,-1.07621,1008.575
52.093848705,0.1153765,-0.2079168,0.039558,0.09084252,0.9494575,-0.2378642,-2.780372,-28.27921,-1.07623,1008.575
52.126122475,0.2393238,0.08559709,-0.0213827,0.09033897,0.9557258,-0.2441122,-2.780372,-28.27921,-1.07623,1008.571
52.160882950,-0.07054447,0.02689431,0.1004987,0.08746572,0.9460602,-0.2378762,-2.780372,-28.27921,-1.07623,1008.571
52.193160057,0.1773502,0.2030026,0.2833208,0.08986576,0.9518579,-0.2426828,-2.11462,-28.65104,-1.081726,1008.572
52.227920532,-0.008570807,0.1442999,-0.0213827,0.09131493,0.953322,-0.2402605,-2.11462,-28.65104,-1.081726,1008.572
52.260197640,-0.008570807,-0.09051125,-0.08232341,0.09324116,0.9572039,-0.2387922,-2.11462,-28.65104,-1.081726,1008.572
52.292475700,-0.1325181,-0.03180846,0.1614394,0.08650214,0.9455833,-0.2349762,-2.46475,-29.00594,-0.6358676,1008.572
52.327231884,-0.008570807,-0.09051125,-0.08232341,0.09083191,0.9547889,-0.2354167,-2.476735,-29.01157,-1.071595,1008.572
52.359509468,0.3632711,0.1442999,-0.08232341,0.09230055,0.9480261,-0.2330411,-2.476735,-29.01157,-1.071595,1008.572
52.394269943,-0.5043601,0.02689431,-0.0213827,0.08356809,0.9552127,-0.2470011,-2.11462,-28.65104,-1.081726,1008.572
52.426547527,-0.3184391,0.1442999,-0.0213827,0.08503465,0.9518621,-0.2373546,-3.141826,-29.00426,-1.061483,1008.573
52.461307526,0.05340286,0.2617054,0.1004987,0.09083442,0.9518673,-0.2407511,-3.141826,-29.00426,-1.061483,1008.573
52.493585110,0.3012975,-0.03180846,-0.08232341,0.09083491,0.9528465,-0.2373615,-2.779711,-28.64373,-1.071614,1008.573
52.525858402,-0.1325181,-0.03180846,0.1614394,0.0961654,0.9485114,-0.2359473,-2.768387,-28.27358,-0.6405032,1008.573
52.560618878,0.3632711,0.02689431,0.039558,0.09277095,0.9513937,-0.2393076,-2.768387,-28.27358,-0.6405032,1008.573
52.592896938,-0.1325181,0.2617054,0.3442615,0.08455832,0.9484699,-0.2383397,-2.779711,-28.64373,-1.071614,1008.571
52.627657414,-0.7522547,0.3204082,0.4052022,0.08985119,0.9571729,-0.2450698,-2.779049,-29.00825,-1.066998,1008.573
52.659934521,-2.36357,0.6726248,0.6489651,0.0913222,0.9504201,-0.2397935,-2.779049,-29.00825,-1.066998,1008.573
52.694694996,-1.867781,0.379111,-0.3260863,0.1024627,0.9461325,-0.2292062,-2.113958,-29.01556,-1.07711,1008.573
52.726968289,1.106955,-0.09051125,-0.8745525,0.09762114,0.9480479,-0.2311187,-2.11462,-28.65104,-1.081726,1008.573
52.759245873,3.89577,-0.5601335,-0.9354933,0.08743288,0.959607,-0.238766,-2.11462,-28.65104,-1.081726,1008.575
52.794006348,3.399981,-0.7362418,-0.8136119,0.08839977,0.9571655,-0.2460336,-2.488331,-28.28737,-1.454306,1008.575
52.826283455,0.9210342,-0.149214,-0.1432641,0.0898622,0.9518431,-0.2470339,-2.477396,-28.64705,-1.07621,1008.57
52.861043930,-0.7522547,0.2030026,0.4052022,0.09328469,0.9393035,-0.2374437,-2.477396,-28.64705,-1.07621,1008.57
52.893321514,-0.876202,0.02689431,0.2223801,0.09229889,0.9470419,-0.2378811,-1.752504,-28.29051,-1.091857,1008.574
52.928077698,-0.2564655,-0.03180846,-0.08232341,0.09276605,0.9543055,-0.2368739,-2.11462,-28.65104,-1.081726,1008.576
52.960355759,0.4252448,-0.4427279,-0.2042048,0.09082716,0.9547692,-0.241218,-2.11462,-28.65104,-1.081726,1008.576
52.992632866,0.6731395,-0.3253224,-0.1432641,0.08986039,0.9537904,-0.2436387,-2.789984,-28.64856,-1.445094,1008.579
53.027393341,0.3632711,-0.3253224,-0.3870269,0.09326933,0.9446152,-0.2407976,-2.779711,-28.64373,-1.071614,1008.579
53.059671402,-0.2564655,-0.149214,-0.569849,0.09083988,0.9509125,-0.236889,-2.779711,-28.64373,-1.071614,1008.579
53.094430923,-2.177649,0.4965166,0.8927279,0.08258828,0.9634646,-0.2387336,-2.476735,-29.01157,-1.071595,1008.576
53.126704693,-2.425544,0.5552193,1.319313,0.08020918,0.9484689,-0.2349463,-2.11462,-28.65104,-1.081726,1008.578
53.158981800,-0.2564655,0.02689431,-0.6307898,0.1009968,0.9524179,-0.2296508,-2.11462,-28.65104,-1.081726,1008.58
53.193742752,1.602744,-0.2666196,-0.4479676,0.09326028,0.9543512,-0.2238219,-2.476735,-29.01157,-1.071595,1008.58
53.226020336,0.3012975,0.02689431,0.5880244,0.08939439,0.9509296,-0.2306011,-2.477396,-28.64705,-1.07621,1008.58
53.260780335,-1.062123,0.2617054,0.2223801,0.08504239,0.9499395,-0.233498,-2.124231,-29.02039,-1.45059,1008.577
53.293057919,1.602744,-0.3840251,-0.9354933,0.0894183,0.9393005,-0.2350183,-2.124231,-29.02039,-1.45059,1008.577
53.327814579,3.89577,-0.8536474,-0.7526711,0.08692826,0.967337,-0.242105,-2.476074,-29.37609,-1.066979,1008.577
53.360091686,2.160507,-0.3253224,-0.08232341,0.08453945,0.9542558,-0.2445915,-2.477396,-28.64705,-1.07621,1008.577
53.392369747,0.6731395,0.02689431,0.039558,0.0840773,0.945547,-0.2436731,-2.477396,-28.64705,-1.07621,1008.575
53.427130222,-1.68186,0.3204082,0.1004987,0.08985005,0.9576568,-0.245067,-2.115943,-27.92201,-1.090958,1008.577
53.459407330,-2.239623,0.4378138,0.2223801,0.09033395,0.957171,-0.2460377,-1.739857,-28.64939,-0.6515145,1008.577
53.494167805,-2.053702,0.1442999,0.3442615,0.08888765,0.9571849,-0.2407167,-1.739857,-28.64939,-0.6515145,1008.579
53.526441097,-1.495939,0.08559709,0.1004987,0.09281433,0.9364247,-0.2297241,-2.779049,-29.00825,-1.066998,1008.579
53.561201573,0.7351131,-0.3253224,-0.569849,0.09763628,0.9402919,-0.2350303,-2.477396,-28.64705,-1.07621,1008.579
53.593479157,1.292876,-0.5014307,-0.6917304,0.09275721,0.9572008,-0.2392746,-2.477396,-28.64705,-1.07621,1008.576
53.625756264,2.160507,-0.7949446,-1.727722,0.08360276,0.9446056,-0.235459,-2.115281,-28.28653,-1.086342,1008.576
53.660516739,4.57748,-1.32327,-2.39807,0.0797058,0.9522948,-0.2479763,-2.11462,-28.65104,-1.081726,1008.576
53.692793846,4.019717,-0.7949446,-0.569849,0.08065608,0.9590693,-0.2489067,-2.11462,-28.65104,-1.081726,1008.578
53.727550507,1.416823,-0.3840251,0.466143,0.08262508,0.9455363,-0.2456038,-2.476735,-29.01157,-1.071595,1008.578
53.759828568,-1.805807,-0.03180846,0.7708465,0.08646475,0.9566678,-0.2484494,-2.768387,-28.27358,-0.6405032,1008.578
53.794588089,-2.549491,0.2030026,0.2833208,0.09178643,0.9557168,-0.2479828,-2.768387,-28.27358,-0.6405032,1008.574
53.826866150,-2.239623,0.2030026,0.2223801,0.08745904,0.9465212,-0.2446417,-2.115281,-28.28653,-1.086342,1008.574
53.859143257,-2.611465,0.379111,0.5880244,0.08358715,0.9469843,-0.2475314,-2.46475,-29.00594,-0.6358676,1008.576
53.893903732,-3.417122,0.6726248,0.9536686,0.07586976,0.9372689,-0.2519209,-2.46475,-29.00594,-0.6358676,1008.576
53.926177502,-3.169227,0.8487332,1.197431,0.1018994,0.9790301,-0.2314351,-2.124231,-29.02039,-1.45059,1008.576
53.960937500,-5.896069,1.611869,1.92872,0.08694845,0.9630226,-0.2300437,-2.476735,-29.01157,-1.071595,1008.573
53.993215084,-5.896069,1.787978,2.903771,0.09133071,0.9528987,-0.2223756,-2.476735,-29.01157,-1.071595,1008.575
54.027975559,-2.611465,1.377058,2.599068,0.08119344,0.9412128,-0.2349897,-2.102634,-28.64541,-0.645999,1008.575
54.060253143,4.453533,-0.5014307,0.1614394,0.08556612,0.9344699,-0.2292361,-3.152099,-29.00909,-1.434963,1008.575
54.092530727,11.08471,-1.381972,0.1614394,0.08937666,0.9562316,-0.2368556,-3.152099,-29.00909,-1.434963,1008.573
54.127286434,13.87353,-2.262514,-0.3870269,0.09568073,0.9445959,-0.2485379,-2.801969,-28.65419,-1.880821,1008.573
54.159564495,20.31879,-3.964895,-1.5449,0.05843638,0.9551933,-0.231477,-2.780372,-28.27921,-1.07623,1008.574
54.194324970,13.37774,-11.12663,1.624016,0.003179512,0.9984665,-0.2673698,-2.091311,-28.27526,-0.2148881,1008.572
54.226602078,-19.09646,-8.719819,1.380254,0.09613098,0.9527667,-0.2654127,-2.091311,-28.27526,-0.2148881,1008.574
54.261362553,-28.76435,-7.428359,-3.616884,0.09463794,0.974577,-0.2541665,-2.091311,-28.27526,-0.2148881,1008.574
54.293639660,-2.983306,-15.29453,-7.943675,0.01685747,0.9238244,-0.3137504,-2.11462,-28.65104,-1.081726,1008.575
54.325917721,10.34103,-28.03304,-11.4173,-0.01422688,1.013082,-0.2237397,-2.11462,-28.65104,-1.081726,1008.575
54.360673905,66.36522,-42.1217,-12.39235,0.09477061,0.8759268,-0.3765542,-2.477396,-28.64705,-1.07621,1008.573
54.392951489,71.75693,-30.02893,-12.20952,0.04480904,0.9885079,-0.2423773,-2.477396,-28.64705,-1.07621,1008.573
54.427711964,13.56366,-17.34913,-14.64715,0.1233433,1.083338,-0.3145232,-2.477396,-28.64705,-1.07621,1008.573
54.459989071,-43.7,-2.027703,-12.94081,0.05878454,1.150054,-0.4218116,-1.717871,-27.54458,0.2060914,1008.571
54.494749546,-62.97381,3.079439,-15.37844,-0.1911963,1.140106,-0.4329319,-1.355094,-27.54857,0.2005758,1008.571
54.527026653,-81.68986,10.41729,-23.42261,-0.1565164,0.9901117,-1.027522,-1.355094,-27.54857,0.2005758,1008.572
54.559300423,59.54812,-10.4222,-12.51423,-0.3141358,0.9843542,-1.022381,-1.799395,-27.94773,-2.777134,1008.572
54.594060898,155.1115,-36.07531,-13.24552,-0.4683769,0.7563285,-0.4920458,-1.459538,-27.59767,-3.596472,1008.572
54.626338005,234.6237,-62.08064,-17.08478,-0.3018944,0.9137228,-0.4547684,-1.459538,-27.59767,-3.596472,1008.57
54.661098480,43.18707,-40.30191,-26.34777,-0.2705851,1.035967,-0.2510965,-1.06384,-26.85653,-2.366286,1008.57
54.693375588,-25.1079,-14.23788,-65.22794,-0.211172,0.3504138,-0.5384176,-2.783018,-26.82115,-1.094694,1008.57
54.725653649,91.71245,-2.321217,-57.67129,-0.1144721,0.4947622,-0.7219955,-2.783018,-26.82115,-1.094694,1008.566
54.760410309,95.05902,9.184528,-41.09542,-0.006999731,1.076963,-0.6575199,-3.212298,-27.94291,-3.565198,1008.566
54.792687416,42.93918,27.49979,-34.39194,0.06269561,1.016347,-0.7537357,-1.810719,-28.31788,-3.208245,1008.566
54.827447891,-1.310018,66.06752,-36.15922,-0.01207037,0.7242275,-0.7832749,-1.810719,-28.31788,-3.208245,1008.568
54.859724998,24.34708,70.47023,-34.81853,-0.1068706,0.6105277,-0.5536003,-1.808073,-29.77595,-3.189781,1008.566
54.894485474,2.904191,72.17262,-31.58867,-0.1015499,0.6672356,-0.3889202,-2.529657,-31.95506,-3.151055,1008.562
54.926763535,-22.50501,68.82655,-37.56086,-0.08594159,0.6170168,-0.3699019,-2.529657,-31.95506,-3.151055,1008.562
54.959036350,-15.87383,58.02524,-40.36413,-0.07525502,0.574734,-0.4325289,-1.063257,-33.78796,-2.714311,1008.562
54.993796825,-24.36422,56.55767,-47.7989,-0.1761515,0.5067132,-0.4273804,-0.7086067,-35.92393,-3.128627,1008.562
55.026074409,-39.91961,50.04166,-54.56331,-0.1698605,0.4994214,-0.442422,-0.7086067,-35.92393,-3.128627,1008.558
55.060834885,-36.44908,47.51744,-51.02876,-0.1485428,0.4879269,-0.4251295,-0.001614809,-37.03511,-3.872771,1008.559
55.093111992,-36.38711,38.1837,-51.88192,-0.1860865,0.4240306,-0.3988228,2.141737,-38.53401,-5.194581,1008.561
55.127872467,-27.02909,30.14142,-51.88192,-0.1764077,0.46123,-0.2826068,3.944298,-38.9241,-5.653269,1008.561
55.160146236,-48.59592,25.38649,-59.49951,-0.269926,0.5359033,-0.3022851,3.944298,-38.9241,-5.653269,1008.559
55.192423344,-71.4642,25.32779,-70.04226,-0.339066,0.5298706,-0.3103889,5.000369,-40.04572,-6.900902,1008.559
55.227183819,-78.34328,24.91687,-78.81772,-0.3380968,0.5137563,-0.3539921,7.857017,-40.46387,-8.621071,1008.557
55.259460926,-69.23315,23.86022,-89.48235,-0.4507181,0.5058011,-0.3214042,7.857017,-40.46387,-8.621071,1008.553
55.294221401,-74.31499,19.75103,-94.23572,-0.5275261,0.6978956,-0.2631007,10.32625,-40.52479,-11.21179,1008.553
55.326498509,-80.01657,19.164,-110.1412,-0.649565,0.624503,-0.1114552,13.10979,-40.5834,-13.37139,1008.553
55.361255169,-67.43591,15.75924,-122.9997,-0.7519666,0.7585141,-0.1781539,13.10979,-40.5834,-13.37139,1008.555
55.393533230,-79.52078,16.58108,-131.4095,-0.7375153,0.7988871,-0.1291282,16.33751,-39.90717,-14.73744,1008.555
55.425810337,-83.73499,17.52032,-141.7085,-0.8417903,0.7680217,-0.009669595,19.94866,-37.40108,-15.26063,1008.552
55.460570812,-59.62723,16.87459,-148.412,-0.9777544,0.7721564,-0.1026567,19.94866,-37.40108,-15.26063,1008.552
55.492847920,-35.33356,14.35037,-150.3621,-0.9740982,0.8651128,-0.09295072,24.27322,-33.875,-16.18141,1008.552
55.527608395,-20.76975,11.47394,-148.5339,-1.032266,0.9650245,0.0223177,27.83192,-29.17552,-16.29565,1008.554
55.559881687,-23.80646,9.067122,-148.412,-1.055828,0.9298265,0.080181,27.83192,-29.17552,-16.29565,1008.557
55.594642162,-16.24567,-0.5601335,-142.257,-1.129902,0.9707768,0.08879194,30.72819,-25.92678,-16.38132,1008.559
55.626919747,-20.27396,-6.665222,-130.0688,-1.087893,0.9897048,0.06947148,33.99535,-20.55006,-16.0637,1008.563
55.659196854,-24.11633,-15.23583,-120.623,-1.049835,0.8407199,0.05597293,33.99535,-20.55006,-16.0637,1008.563
55.693957329,-17.48514,-27.3286,-109.349,-1.058877,0.7821662,0.06387794,35.43719,-15.46279,-16.15039,1008.56
55.726234913,-7.073568,-34.37293,-96.24676,-0.9978562,0.7152929,-0.01495088,36.48164,-11.11747,-17.5295,1008.564
55.760991097,-1.000149,-34.31423,-83.08356,-0.9643655,0.6416329,-0.07393797,36.48164,-11.11747,-17.5295,1008.567
55.793268204,-47.04658,-53.68615,-88.87293,-1.087718,0.5492591,0.1897602,35.69202,-7.916976,-19.67563,1008.572
55.828028679,60.60167,-37.30807,-52.18663,-1.006271,0.7007809,-0.2920256,35.65182,-4.652433,-20.96211,1008.572
55.860306740,16.2905,-21.04741,-41.94859,-0.8932441,0.5242331,-0.3628882,35.65182,-4.652433,-20.96211,1008.573
55.892583847,-1.805807,-11.53755,-31.52773,-0.9631333,0.5151911,-0.1157519,34.15947,-1.737257,-22.28416,1008.577
55.927344322,-45.06342,-1.264567,-24.09296,-0.9943916,0.2558894,-0.06543091,33.74715,0.06757641,-23.98238,1008.582
55.959617615,-20.6458,-8.367602,-19.2177,-1.006596,0.07461362,-0.1404015,33.74715,0.06757641,-23.98238,1008.581
55.994378090,-10.23423,-7.89798,-15.19562,-1.025759,0.002488998,-0.1301346,34.10928,0.4281044,-23.99251,1008.585
56.026655197,4.949322,-11.59626,-9.710955,-1.080434,0.05105488,-0.03256943,34.08067,2.968446,-24.89628,1008.585
56.058933258,-9.924357,-10.30479,-11.60012,-1.127096,-0.09907178,-0.1686853,34.08067,2.968446,-24.89628,1008.588
56.093693733,6.994453,-15.23583,-9.832836,-1.200256,-0.03390922,-0.1560712,34.43015,3.687854,-25.34675,1008.587
56.125970840,23.66537,-24.51087,-7.882734,-1.13443,-0.05495838,-0.1398958,33.33154,3.694989,-25.70368,1008.591
56.160727024,44.42654,-36.83845,-1.788663,-0.9440451,0.03641837,-0.04019818,33.6577,4.038613,-27.021,1008.594
56.193004608,49.38444,-37.01456,4.366348,-0.8655508,0.1261958,-0.1752197,33.6577,4.038613,-27.021,1008.594
56.227765083,11.51853,-14.53139,2.172483,-1.014679,0.1923949,-0.220932,32.90988,4.036127,-27.81917,1008.596
56.260042191,-24.11633,-7.428359,-5.01852,-1.143967,-0.04172901,0.05937672,32.13903,2.563502,-29.53259,1008.594
56.292319775,-7.879226,-12.41809,-3.373122,-0.9548693,0.1660916,0.1065609,32.13903,2.563502,-29.53259,1008.594
56.327079773,0.6111658,-12.41809,-4.470054,-0.9756662,0.1278975,-0.008186377,31.77625,2.567491,-29.52707,1008.595
56.359353542,-3.603043,-11.59626,-9.589073,-1.04654,0.06991113,0.07672188,31.77625,2.567491,-29.52707,1008.595
56.394114018,-7.507384,-12.94642,-12.63611,-0.9996344,0.04806369,0.01606673,31.77625,2.567491,-29.52707,1008.599
56.426391125,0.9210342,-16.35118,-11.60012,-1.025211,0.03012274,0.02713893,31.4248,2.941629,-29.09044,1008.595
56.461151600,9.721293,-21.04741,-11.66106,-1.001031,0.05170257,0.09150686,31.02778,2.929519,-30.32986,1008.597
56.493429184,2.842218,-20.57778,-13.3674,-1.038241,0.0365452,0.07699771,31.02778,2.929519,-30.32986,1008.598
56.525706768,2.780244,-19.93205,-11.66106,-1.003318,0.01070097,0.1323709,31.0258,4.023067,-30.34371,1008.598
56.560462475,-0.008570807,-15.23583,-9.223429,-0.9984915,0.02045233,0.1498198,29.92482,4.393913,-30.76751,1008.6
