Time (s),W,X,Y,Z
14.559757710,-0.07988301,0.7124764,-0.02170748,-0.6943721
14.594519138,-0.07984912,0.7127951,-0.01800336,-0.6941547
14.626796723,-0.07745095,0.713199,-0.01529172,-0.6940767
14.661557198,-0.07123689,0.7121056,-0.0179733,-0.6957986
14.693835259,-0.06920648,0.7118464,-0.01566644,-0.6963243
14.726109028,-0.06546687,0.713034,-0.0103056,-0.6955702
14.760869980,-0.05846951,0.7129377,-0.01044651,-0.6962901
14.793148041,-0.057712,0.7125375,-0.009872609,-0.6967711
14.827908516,-0.06287079,0.7143399,-0.00258371,-0.6945408
14.860186100,-0.06442889,0.7156619,-0.0001060719,-0.69304
14.892464161,-0.06925592,0.7176387,0.006240064,-0.6904977
14.927221298,-0.07366704,0.7200224,0.01200447,-0.6874768
14.959499359,-0.08094277,0.7223613,0.02004095,-0.6840091
14.994259834,-0.09049611,0.7259797,0.0320172,-0.6785032
15.026537418,-0.09782872,0.7292956,0.04137426,-0.6734043
15.061297894,-0.1089189,0.7335109,0.05466115,-0.6661369
15.093575954,-0.1204265,0.7378947,0.06905439,-0.6579271
15.125849724,-0.1335594,0.7418095,0.08567477,-0.6489746
15.160610676,-0.1544951,0.7448602,0.1087622,-0.6372699
15.192888737,-0.1773276,0.7434501,0.1300903,-0.6289204
15.227649212,-0.2124637,0.7310285,0.1596475,-0.6257768
15.259926796,-0.2669533,0.7036006,0.2124225,-0.6206338
15.294688225,-0.3206587,0.6632309,0.2685453,-0.6179109
15.326961994,-0.366398,0.6225156,0.3147992,-0.6129894
15.359240055,-0.4121405,0.5799118,0.3626201,-0.5991467
15.394000530,-0.4595272,0.531646,0.4144946,-0.5753338
15.426278114,-0.5019642,0.4852348,0.4602745,-0.5453017
15.461039543,-0.5495127,0.4308902,0.5092191,-0.4996928
15.493382454,-0.5901232,0.3762998,0.5567718,-0.4436054
15.528139115,-0.6213211,0.3280675,0.5947706,-0.3862737
15.560416699,-0.6432038,0.2917864,0.6215461,-0.3338527
15.592694760,-0.6584955,0.2639517,0.6421616,-0.2845512
15.627455712,-0.6669041,0.2444443,0.6595336,-0.239017
15.659733772,-0.6698775,0.2341636,0.671953,-0.2038096
15.694494248,-0.6715426,0.2257546,0.6830895,-0.1675757
15.726768017,-0.6733468,0.2171469,0.6917787,-0.1323673
15.761529446,-0.6737663,0.2030988,0.7019883,-0.09289726
15.793807030,-0.6743317,0.188388,0.7090272,-0.06078441
15.826085091,-0.6777291,0.1656677,0.7134814,-0.02844777
15.860845566,-0.6839958,0.1264944,0.7160706,0.004411114
15.893123150,-0.6894895,0.09527224,0.7153974,0.01901832
15.927880287,-0.6911154,0.103781,0.7127342,0.01505935
15.960158348,-0.6980117,0.106324,0.7057317,0.006729637
15.994918823,-0.7040476,0.1080617,0.6993634,0.01258253
16.027196407,-0.7068245,0.09383608,0.6982104,0.02689934
16.059474468,-0.7098586,0.08743146,0.6954917,0.03708307
16.094234943,-0.7116124,0.08291551,0.6937968,0.04479095
16.126508713,-0.7124583,0.07354347,0.693351,0.05372573
16.161270142,-0.7132294,0.06940242,0.6926868,0.05744493
16.193547726,-0.7140427,0.06345002,0.6921295,0.06084211
16.225825787,-0.7155002,0.06184227,0.690693,0.06169213
16.260586262,-0.7170017,0.05700811,0.6893541,0.06385308
16.292863846,-0.7195198,0.05272203,0.6870404,0.064147
16.327620983,-0.7238489,0.04983548,0.6829357,0.06152743
16.359899044,-0.7302079,0.04896382,0.6767894,0.05461259
16.394659519,-0.739113,0.04724893,0.6678869,0.04510363
16.426937103,-0.7491515,0.0470785,0.6572797,0.03415876
16.459215164,-0.7607605,0.04475182,0.6444079,0.02463646
16.493976116,-0.773972,0.03709193,0.6292406,0.01660177
16.526250363,-0.7850932,0.0209587,0.6161029,0.01529705
16.561010838,-0.7933233,-0.01694335,0.6055025,0.01858388
16.593288422,-0.8015119,-0.03814107,0.5938057,0.01210199
16.628048897,-0.8092408,-0.05816506,0.581676,0.005189674
16.660326958,-0.8139573,-0.08357141,0.571934,-0.00286341
16.692604542,-0.8209162,-0.1094809,0.5572931,-0.01274537
16.727361679,-0.8171596,-0.1522067,0.5526636,-0.0165471
16.759639740,-0.8289848,-0.1424982,0.5355592,-0.04777477
16.794400215,-0.840772,-0.1452483,0.5133544,-0.07141593
16.826677799,-0.844373,-0.148498,0.5061386,-0.07371549
16.861439228,-0.8288886,-0.1741961,0.5262759,-0.04754573
16.893716812,-0.7979811,-0.1970461,0.5664775,-0.01138854
16.925991058,-0.7694814,-0.1778847,0.6103505,0.01884539
16.960751533,-0.742211,-0.1128427,0.6563248,0.04748279
16.993029118,-0.7090262,-0.04573519,0.6967182,0.08000807
17.027790546,-0.6636721,0.03218089,0.7362697,0.1141847
17.060068131,-0.6155522,0.08520571,0.7651348,0.1582141
17.094828606,-0.5684142,0.1171965,0.7856163,0.2064094
17.127102375,-0.5396569,0.1502813,0.7979034,0.2148574
17.159380436,-0.5464997,0.161353,0.7913263,0.2138538
17.194141388,-0.5679616,0.1395183,0.7872966,0.1864022
17.226419449,-0.5827258,0.2182979,0.7775816,0.06907399
17.261179924,-0.6191223,0.1444254,0.7612629,0.1137323
17.293457508,-0.6449978,0.2040008,0.7337996,0.02296154
17.328214169,-0.6651401,0.1718975,0.7235917,0.03289997
17.360492230,-0.6748648,0.1069465,0.7240539,0.07411955
17.392769814,-0.68427,0.1047019,0.7171254,0.05630867
17.427531242,-0.6938905,0.1125299,0.7076889,0.04070988
17.459808827,-0.6985682,0.08681921,0.7061496,0.04945021
17.494572640,-0.706107,0.08474825,0.6994871,0.03970119
17.526846409,-0.7132775,0.07834797,0.6932254,0.03410175
17.559124470,-0.7217733,0.07327331,0.685342,0.02466636
17.593884945,-0.7327734,0.06875755,0.6744202,0.01004293
17.626162529,-0.7445338,0.06079625,0.6622465,-0.005521227
17.660923958,-0.7598476,0.05545502,0.6444994,-0.02836193
17.693201542,-0.774037,0.04047046,0.6275451,-0.04520626
17.727958203,-0.7887897,0.02137969,0.6081346,-0.06444787
17.760236263,-0.8002357,-0.008279829,0.5921484,-0.07444574
17.792513848,-0.8059511,-0.05669015,0.5811177,-0.07847937
17.827274322,-0.80483,-0.1189672,0.5730414,-0.07966605
17.859552383,-0.799899,-0.1407554,0.5727123,-0.09475061
17.894313335,-0.7973112,-0.158393,0.56941,-0.1077332
17.926587105,-0.7997518,-0.1662734,0.5641023,-0.1056719
17.961347580,-0.7900065,-0.1542743,0.5837552,-0.08914448
17.993625641,-0.7659072,-0.1488285,0.6195915,-0.06300965
18.025903225,-0.7446315,-0.1178373,0.6534449,-0.03571569
18.060664654,-0.7257602,-0.05540314,0.6831405,-0.01221788
18.092942238,-0.7051485,0.005163324,0.7064778,0.01599022
18.127698898,-0.6800373,0.07418407,0.7255288,0.04776618
18.159976959,-0.6552449,0.1262711,0.7376609,0.08481453
18.194737911,-0.6383364,0.1571007,0.7374489,0.1436755
18.227015972,-0.6298059,0.139236,0.7286108,0.2229614
18.259293556,-0.6245812,0.09814645,0.7143019,0.2943908
18.294054031,-0.6272671,0.04165838,0.6904377,0.3531627
18.326327801,-0.6325373,-0.01922068,0.6739349,0.3767843
18.361088276,-0.653113,0.02661693,0.698486,0.2854469
18.393366337,-0.6732941,0.05371021,0.697008,0.233661
18.428127289,-0.689447,0.05913215,0.689208,0.2068479
18.460405350,-0.6940376,0.03539965,0.6872008,0.2035717
18.492682934,-0.6982376,0.0202057,0.6849943,0.198662
18.527439594,-0.7026947,0.01198352,0.6831973,0.1895936
18.559717655,-0.7051237,0.003200429,0.6821753,0.1845394
18.594478607,-0.7060366,-0.008718732,0.6821606,0.1808891
18.626756668,-0.7067792,-0.01847908,0.6827485,0.1749395
18.661517143,-0.7076819,-0.03138018,0.683169,0.1676585
18.693794727,-0.7097324,-0.04231654,0.6830669,0.1566417
18.726068497,-0.7160849,-0.04204028,0.6797096,0.1416958
18.760829926,-0.7226053,-0.04899337,0.6728905,0.138879
18.793107510,-0.7254834,-0.07070091,0.665344,0.1504003
18.827867985,-0.7262821,-0.09842157,0.6566846,0.1679894
18.860146046,-0.7236184,-0.1265834,0.6476529,0.1937178
18.892423630,-0.7142369,-0.1603547,0.6384006,0.2307044
18.927180290,-0.693513,-0.206091,0.6257282,0.2857586
18.959458828,-0.6568527,-0.2660445,0.605758,0.3570005
18.994219303,-0.5903746,-0.3512392,0.5665317,0.4513958
19.026497364,-0.5012248,-0.445578,0.5007613,0.5441499
19.061257839,-0.4141389,-0.527505,0.4096957,0.6156332
19.093535423,-0.3836856,-0.5499238,0.3503089,0.6513681
19.125809193,-0.3494581,-0.5777492,0.2768166,0.6812378
19.160570622,-0.3284324,-0.5934654,0.207772,0.7024169
19.192848206,-0.3117754,-0.5989852,0.1590542,0.7178734
19.227608681,-0.2881334,-0.6037771,0.1261147,0.7301747
19.259886742,-0.2751535,-0.6035639,0.1285878,0.7349109
19.294647694,-0.2522149,-0.6144276,0.1463653,0.7308017
19.326921463,-0.2288062,-0.6267604,0.1431994,0.7286569
19.359199524,-0.2171445,-0.6313583,0.1509763,0.7266834
19.393959999,-0.1966299,-0.6499666,0.1332957,0.7195414
19.426238060,-0.2166287,-0.6388212,0.1636829,0.7175062
19.460998535,-0.2029688,-0.6483399,0.154135,0.7150728
19.493276119,-0.2003553,-0.6547083,0.1501261,0.7108479
19.528033257,-0.1932821,-0.662059,0.147055,0.7066274
19.560311318,-0.1834965,-0.6688038,0.1406203,0.7041904
19.592588902,-0.1701003,-0.6776648,0.1305266,0.7010183
19.627349377,-0.1550609,-0.6854064,0.1244324,0.6980819
19.659627438,-0.1408413,-0.6918963,0.1179686,0.695812
19.694388390,-0.1282186,-0.6964756,0.112319,0.6946177
19.726662636,-0.1187896,-0.699121,0.1092591,0.6941246
19.761423111,-0.1074641,-0.7014909,0.1069064,0.6939456
19.793700695,-0.09834187,-0.7021021,0.102788,0.6953012
19.825978756,-0.09051189,-0.7045655,0.09588039,0.6948594
19.860739708,-0.07991882,-0.7082008,0.09170788,0.6930236
19.893017769,-0.07159711,-0.7143502,0.08623973,0.6883082
19.927773952,-0.07468213,-0.7179684,0.09188166,0.6834686
19.960052013,-0.07335033,-0.7214798,0.09870361,0.6789492
19.994812489,-0.06415053,-0.7242961,0.1081801,0.6754292
20.027090073,-0.01827263,-0.7326471,0.09391243,0.6713437
20.059368134,0.04215467,-0.748237,0.08071806,0.6545813
20.094129086,0.07873087,-0.7639227,0.09102914,0.63132
20.126403332,0.1168419,-0.7626291,0.07590739,0.6289757
20.161163807,0.09612523,-0.7597278,0.1366947,0.625712
20.193441391,0.0902475,-0.7535315,0.2090832,0.6139685
20.225719452,0.08364052,-0.7451475,0.2814263,0.595975
20.260480404,0.07120545,-0.7356792,0.3674879,0.5615035
20.292758465,0.07733578,-0.7265443,0.4347061,0.5232692
20.327514649,0.1017009,-0.7167256,0.4874092,0.4847899
20.359792709,0.1244695,-0.7056264,0.5311383,0.4484623
20.394553661,0.1438174,-0.6884582,0.5758284,0.4127848
20.426831722,0.1641426,-0.6700158,0.6076473,0.3892666
20.459109306,0.18156,-0.6497715,0.6320716,0.3767573
20.493869782,0.1909146,-0.6263475,0.6569382,0.3691886
20.526144028,0.1894692,-0.60489,0.6802245,0.3634992
20.560904503,0.1818919,-0.5824012,0.7049958,0.3568372
20.593182087,0.1775365,-0.5637979,0.7199586,0.3590266
20.627943516,0.1759045,-0.5500442,0.7343231,0.3520032
20.660221100,0.1724933,-0.5418547,0.742749,0.348699
20.692499161,0.1584077,-0.5360816,0.7511613,0.3462772
20.727255345,0.1348124,-0.533413,0.7544366,0.3531986
20.759533405,0.1211528,-0.5407624,0.7516817,0.3528461
20.794294357,0.06634015,-0.549343,0.7651487,0.3240315
20.826572418,0.08022693,-0.5505534,0.7525366,0.3475211
20.861332893,0.1094557,-0.546433,0.7243186,0.4017717
20.893610477,0.1055123,-0.5538174,0.6997066,0.4349619
20.925884724,0.1051899,-0.5624905,0.6778141,0.4579686
20.960645199,0.1018873,-0.5688268,0.6591269,0.4777388
20.993062019,0.1031906,-0.5720068,0.6412239,0.4976138
21.027822495,0.1091109,-0.5730739,0.6280941,0.5116704
21.060100555,0.1113041,-0.5724657,0.6259714,0.5144724
21.094861031,0.1096363,-0.5724864,0.6360225,0.5023367
21.127134800,0.1009057,-0.5683882,0.6539488,0.4855219
21.159412861,0.1005694,-0.5628198,0.661677,0.4815921
21.194173813,0.1042151,-0.5610554,0.6655337,0.4775443
21.226451874,0.1060414,-0.5592163,0.6729827,0.4687797
21.261212349,0.1102779,-0.5570384,0.6813647,0.458167
21.293489933,0.1135733,-0.5573086,0.687869,0.4471825
21.328247070,0.1160557,-0.5596623,0.6910235,0.4386609
21.360525131,0.1221837,-0.560062,0.687472,0.4420539
21.392802715,0.1261247,-0.5616102,0.686592,0.4403473
21.427563191,0.1254012,-0.5622966,0.6904995,0.4335152
21.459841251,0.123887,-0.5617565,0.694595,0.4280738
21.494601727,0.1277569,-0.562138,0.6968099,0.4228034
21.526875496,0.1304641,-0.5634962,0.7020329,0.4113742
21.561636925,0.1323931,-0.564381,0.7096654,0.3961678
21.593914509,0.1417418,-0.5651435,0.7108861,0.3896033
21.626192570,0.1611757,-0.5659767,0.7082447,0.3856293
21.660953045,0.1812453,-0.5618438,0.7093207,0.380754
21.693230629,0.199617,-0.5521962,0.7097682,0.3848236
21.727987290,0.2254678,-0.5365804,0.7013074,0.4074818
21.760264874,0.2463399,-0.5265451,0.6915668,0.4247704
21.792542935,0.2539205,-0.5242442,0.69231,0.4219326
21.827303886,0.2545536,-0.5223205,0.6950967,0.4193474
21.859581947,0.2455604,-0.5245343,0.7039686,0.4069638
21.894342422,0.2337525,-0.5323625,0.7151631,0.383561
21.926616192,0.2196959,-0.5386983,0.7278686,0.3582916
21.961377621,0.2128981,-0.5428441,0.7354783,0.3401382
21.993655205,0.2105427,-0.5461923,0.7393546,0.3276098
22.025933266,0.2139517,-0.5482411,0.7389837,0.3227804
22.060693741,0.2160541,-0.5501654,0.737341,0.321861
22.092971325,0.2147358,-0.5529354,0.7347206,0.3239817
22.127727985,0.2128786,-0.556809,0.7304761,0.3281442
22.160005569,0.2159494,-0.5609695,0.7245812,0.3320974
22.194766998,0.2213735,-0.563791,0.7186031,0.3367057
22.227044582,0.224239,-0.5654926,0.7154568,0.3386507
22.259322643,0.2234364,-0.5678318,0.7146064,0.3370588
22.294083119,0.2189647,-0.5704969,0.7158828,0.3327574
22.326356888,0.2170915,-0.5724874,0.7163967,0.3294432
22.361117363,0.2184433,-0.5735564,0.7156094,0.3283997
22.393395424,0.2224524,-0.5737963,0.7135203,0.3298317
22.428156376,0.2305479,-0.5733314,0.7095855,0.3335488
22.460434437,0.2384263,-0.5722112,0.7060351,0.3374452
22.492831230,0.2441345,-0.5718929,0.7034868,0.3392209
22.527587891,0.24818,-0.5724086,0.7014176,0.3397003
22.559865952,0.2506887,-0.5732528,0.6998748,0.3396163
22.594626427,0.2556363,-0.5734478,0.6970746,0.3413539
22.626904011,0.2608561,-0.573105,0.6935489,0.3451411
22.661665440,0.2659453,-0.5730379,0.689584,0.3492884
22.693943024,0.2689748,-0.573033,0.6871756,0.3517146
22.726216793,0.2700546,-0.5733866,0.6862383,0.3521403
22.760977268,0.2707601,-0.5738893,0.6859265,0.3513868
22.793255329,0.2721712,-0.5742387,0.6854033,0.3507458
22.828016281,0.2740555,-0.5746613,0.6844762,0.3503968
22.860294342,0.2756324,-0.5754947,0.6832713,0.3501437
22.892571449,0.2768575,-0.576156,0.6822867,0.35001
22.927328587,0.2779903,-0.576686,0.6812999,0.3501612
22.959606647,0.2799962,-0.576905,0.6801292,0.3504776
22.994367123,0.2810666,-0.5775002,0.6790222,0.3507872
23.026644707,0.2812274,-0.5786587,0.6784104,0.3499317
23.061406136,0.2806163,-0.580486,0.6781541,0.3478868
23.093683720,0.2798746,-0.5821914,0.6780291,0.3458725
23.125957489,0.2784304,-0.5835159,0.678504,0.3438689
23.160717964,0.2762714,-0.5847012,0.6796178,0.3413883
23.192996025,0.2757818,-0.5856338,0.6799231,0.3395729
23.227756500,0.2763193,-0.5863394,0.679629,0.3385053
23.260034561,0.2776464,-0.5867071,0.6788467,0.3383522
23.294795513,0.2796732,-0.5871675,0.6774003,0.3387827
23.327069283,0.2818255,-0.587455,0.6759123,0.3394718
23.359347344,0.2840497,-0.5877159,0.6745558,0.3398647
23.394107819,0.2846125,-0.5879635,0.6740318,0.340005
23.426385403,0.2851231,-0.5883353,0.6734629,0.3400615
23.461145878,0.285805,-0.5886608,0.6726424,0.3405496
23.493423939,0.2866573,-0.5885663,0.6720154,0.3412337
23.528181076,0.2883694,-0.5886273,0.6708512,0.3419758
23.560458660,0.2907586,-0.588742,0.6691822,0.3430235
23.592736721,0.2932827,-0.588258,0.6677552,0.344483
23.627497196,0.297173,-0.5877772,0.6658951,0.3455685
23.659775257,0.2992049,-0.5875131,0.6648462,0.346283
23.694535732,0.3009739,-0.5876931,0.6638288,0.3463962
23.726809502,0.3073871,-0.5874967,0.6607205,0.3470403
23.761570454,0.3154613,-0.5863214,0.6583837,0.3462225
23.793848515,0.3219129,-0.5848323,0.6569982,0.3454334
23.826126099,0.326454,-0.5830875,0.6558345,0.3463317
23.860886574,0.3267131,-0.5835019,0.6553764,0.3462563
23.893164635,0.326822,-0.5844264,0.6546429,0.345982
23.927921295,0.3269101,-0.5853094,0.6538562,0.3458938
23.960198879,0.3276853,-0.5856202,0.6528088,0.346612
23.994960308,0.3290778,-0.5854329,0.6512824,0.3484753
24.027237892,0.3306792,-0.5850344,0.6494555,0.3510289
24.059515953,0.3326179,-0.5845213,0.6473594,0.3539121
24.094276428,0.3352106,-0.5838453,0.6450201,0.3568408
24.126550198,0.3374559,-0.5832296,0.6431695,0.3590646
24.161310673,0.3392111,-0.5831102,0.6415021,0.3605844
24.193588257,0.3403699,-0.5834706,0.6401796,0.3612594
24.228349686,0.3408758,-0.5840316,0.6394339,0.3611962
24.260627270,0.3411097,-0.5847341,0.638985,0.3606327
24.292905331,0.3414659,-0.585351,0.6384737,0.3602001
24.327661991,0.341785,-0.5857238,0.6380033,0.3601249
24.359939575,0.3421315,-0.5862538,0.6373254,0.3601341
24.394700050,0.3424873,-0.5870349,0.6364311,0.360105
24.426978111,0.3424996,-0.5870717,0.6361417,0.3605446
24.459255695,0.3437957,-0.5872697,0.6352096,0.3606317
24.494017124,0.3441992,-0.5873894,0.6346749,0.3609933
24.526290894,0.3446442,-0.5874982,0.6342428,0.3611509
24.561051369,0.345156,-0.5877953,0.6336913,0.3611469
24.593328953,0.3456648,-0.5881186,0.6330781,0.3612092
24.628089428,0.3461029,-0.588514,0.632515,0.3611324
24.660367489,0.346315,-0.5887552,0.6322504,0.3609989
24.692645550,0.346493,-0.5889773,0.6320632,0.3607936
24.727402687,0.3466222,-0.5892363,0.6318269,0.3606608
24.759680271,0.3468176,-0.5894184,0.6315421,0.3606741
24.794440746,0.347074,-0.5895922,0.6312265,0.3606959
24.826718807,0.3472946,-0.589712,0.6309474,0.3607758
24.861479282,0.3475726,-0.5898324,0.63061,0.3609011
24.893756866,0.3476937,-0.5899713,0.6303832,0.360954
24.926030636,0.3478115,-0.5901595,0.6301898,0.3608705
24.960792065,0.3480379,-0.5903113,0.629974,0.3607805
24.993069649,0.3482751,-0.5904021,0.6297429,0.3608066
25.027830124,0.3486572,-0.5904433,0.629424,0.3609267
25.060108185,0.3489558,-0.5905028,0.6291525,0.3610138
25.094868660,0.349304,-0.5907123,0.6288127,0.3609265
25.127142429,0.349692,-0.5910415,0.6283784,0.3607684
25.159420490,0.3500524,-0.5911767,0.6280537,0.3607626
25.194180965,0.3505867,-0.5912997,0.6275658,0.3608911
25.226458550,0.3510564,-0.5915531,0.6270397,0.3609338
25.261219978,0.3513662,-0.5916313,0.6267162,0.361066
25.293497562,0.3516105,-0.5917985,0.6264217,0.3610653
25.328254223,0.3519214,-0.5921299,0.6259944,0.3609601
25.360531807,0.3522958,-0.5923648,0.6255926,0.3609059
25.392809868,0.3529858,-0.5924687,0.625083,0.3609444
25.427570343,0.3543637,-0.5923238,0.6243494,0.3611018
25.459848404,0.3575206,-0.5921906,0.622781,0.3609169
25.494609356,0.3599754,-0.5917102,0.6213663,0.3617022
25.526883125,0.361133,-0.5914098,0.6204627,0.3625896
25.559161186,0.3614011,-0.5914187,0.6201279,0.3628803
25.593921662,0.36121,-0.5916665,0.6202074,0.3625306
25.626199246,0.360945,-0.5919829,0.6202817,0.362151
25.660959721,0.3609477,-0.5924526,0.6199263,0.3619887
25.693237782,0.3610511,-0.5927567,0.6195506,0.3620309
25.727994919,0.361358,-0.5929457,0.6191732,0.362061
25.760272026,0.3615705,-0.5929511,0.6190228,0.362097
25.792550087,0.3615474,-0.5932248,0.6188948,0.3618907
25.827311039,0.3614229,-0.5937107,0.6187775,0.3614184
25.859589100,0.3613394,-0.5941818,0.6185902,0.3610479
25.894349575,0.3614697,-0.5943295,0.6183664,0.3610577
25.926623344,0.361664,-0.5942493,0.618185,0.361306
25.961383820,0.3616559,-0.5940609,0.6181839,0.3616257
25.993661404,0.3616204,-0.5941226,0.6181331,0.3616465
26.025939465,0.3615168,-0.5943065,0.6180949,0.3615132
26.060700417,0.3614455,-0.594677,0.6179335,0.3612511
26.092978477,0.361454,-0.5945145,0.6180147,0.3613712
26.127735138,0.3617728,-0.5942717,0.6179161,0.3616197
26.160012722,0.3621134,-0.5942026,0.617695,0.3617705
26.194773197,0.362349,-0.5942166,0.6175116,0.3618242
26.227051258,0.3624041,-0.5942721,0.6174233,0.3618288
26.259328842,0.3624112,-0.594351,0.6173505,0.3618162
26.294089317,0.3625362,-0.5948623,0.6169559,0.361524
26.326363087,0.3626515,-0.5951369,0.6167022,0.3613892
26.361124516,0.3627419,-0.5951687,0.6166063,0.36141
26.393402100,0.3627439,-0.5952103,0.6165511,0.3614333
26.428162575,0.3628447,-0.5954148,0.6163843,0.3612796
26.460440636,0.3629422,-0.5956685,0.6161737,0.3611227
26.492718697,0.3629866,-0.5957123,0.6161386,0.3610659
26.527474880,0.3630623,-0.5957743,0.6160703,0.3610039
26.559752941,0.3631518,-0.5957882,0.615999,0.3610126
26.594513416,0.3633312,-0.5960174,0.615746,0.3608856
26.626791001,0.3634818,-0.5962441,0.6154878,0.3607997
26.661552429,0.363601,-0.5964454,0.6152672,0.3607233
26.693830013,0.3636106,-0.5964548,0.6152849,0.3606677
26.726103306,0.3636948,-0.5964615,0.6152413,0.3606461
26.760864258,0.3636969,-0.5964565,0.6152549,0.3606291
26.793142319,0.3635797,-0.596311,0.615417,0.3607111
26.827902794,0.3635288,-0.5961297,0.6155473,0.3608396
26.860180855,0.3634662,-0.5959254,0.6156831,0.3610085
26.894941330,0.3634023,-0.5957229,0.6158191,0.3611751
26.927215099,0.3633597,-0.5957401,0.6158314,0.3611687
26.959492683,0.3633151,-0.595825,0.6158317,0.3610732
26.994254112,0.3634042,-0.595875,0.6157781,0.3609925
27.026531219,0.3637732,-0.596395,0.6152259,0.3607036
27.061292171,0.3640375,-0.5967068,0.6148776,0.3605145
27.093570232,0.3641092,-0.596417,0.6150327,0.3606573
27.125844002,0.364343,-0.5963141,0.6149873,0.3606688
27.160604477,0.3648452,-0.5962887,0.614696,0.3606998
27.192882538,0.3654442,-0.5964757,0.6141853,0.360654
27.227643013,0.3654119,-0.5967051,0.6139652,0.360682
27.259920597,0.3650073,-0.5973037,0.6136739,0.3605964
27.294681072,0.3661442,-0.5983474,0.6123167,0.3600205
27.326954842,0.3662927,-0.598143,0.611935,0.3608572
27.359232903,0.3665009,-0.5981601,0.6115185,0.3613231
27.393993855,0.36668,-0.5985354,0.6110494,0.3613136
27.426271439,0.3669134,-0.5982782,0.6111731,0.3612932
27.461032391,0.3672668,-0.5981346,0.6112494,0.3610429
