Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.315475464,124.5557,-16.09573,31.86615,0.1060158,0.1974087,0.1682665,-25.32154,33.88356,-14.59875,1008.512
33.350235939,-41.28577,-5.58793,27.47841,0.2274708,-0.3114801,-0.01907894,-25.70894,34.2408,-15.4693,1008.51
33.382513523,100.386,-5.235713,48.07637,0.3514916,-0.7406312,-0.383882,-25.70894,34.2408,-15.4693,1008.508
33.417270183,177.6052,-15.91962,56.79089,0.172803,-0.2360049,0.1651747,-24.9967,34.95622,-15.92529,1008.508
33.449547768,179.2165,-20.20492,52.64692,0.115581,-0.2182767,0.0184335,-24.01347,35.25967,-19.7435,1008.506
33.481825828,166.0161,-20.73325,53.19539,0.2602896,0.09385723,-0.102897,-24.01347,35.25967,-19.7435,1008.506
33.516586304,102.4312,43.605,94.51319,0.3088253,-1.269196,1.474444,-23.75222,32.65416,-23.576,1008.505
33.548864365,-809.8831,193.3558,113.0392,-1.385523,-4.33477,2.645089,-23.11621,30.0503,-26.97829,1008.501
33.583624840,147.8578,-13.27799,-24.80871,-0.5255432,-2.872688,0.6757354,-23.11621,30.0503,-26.97829,1008.504
33.615898609,155.2327,-72.7439,-54.30401,-0.2826119,-1.355772,-0.01231484,-19.54835,37.81815,-15.60922,1008.504
33.650659561,146.0606,-66.22789,-46.32078,-0.260094,-0.4248679,0.06351174,-18.9095,40.2624,-18.63964,1008.504
33.682937622,254.5145,-67.51936,-28.70892,0.09163068,-0.08116078,-0.483995,-18.9095,40.2624,-18.63964,1008.506
33.715214729,194.6479,10.32052,8.403975,0.1664529,0.8190023,0.1871406,-21.92098,36.29065,-22.77828,1008.506
33.749975681,-47.85498,54.64112,41.79948,-0.1402909,-0.1025317,0.260879,-23.52654,30.76159,-28.66266,1008.508
33.782253742,-25.48248,-11.2821,20.10459,-0.5170084,-1.241048,1.053858,-23.52654,30.76159,-28.66266,1008.504
33.817009926,-47.5451,10.90755,2.0052,-0.6179747,-1.793488,1.340998,-22.04881,29.29885,-27.79481,1008.507
33.849287987,-15.00894,-28.71683,-27.24634,-0.3567767,-1.271128,1.181453,-21.29232,31.12955,-26.58398,1008.507
33.881566048,-24.67683,-17.85681,-27.97763,-0.1076244,-0.9626606,0.4604125,-21.29232,31.12955,-26.58398,1008.507
33.916326523,27.13315,-16.15443,-10.36576,-0.004695579,-0.435997,0.13348,-21.99457,31.51331,-25.70612,1008.509
33.948604107,31.71921,-0.5981931,6.758576,0.1579713,-0.3507185,0.02774129,-23.43435,31.89941,-25.25294,1008.509
33.983364582,63.9455,10.49663,14.1324,-0.0122562,-0.5984582,0.4661453,-23.43435,31.89941,-25.25294,1008.509
34.015638351,54.95933,13.72529,14.4371,-0.09352776,-0.8210895,0.9557449,-22.75541,31.13987,-26.99765,1008.509
34.050398827,-13.39762,15.77988,8.160212,-0.2367347,-0.9439396,1.096519,-22.79966,30.02459,-28.66446,1008.509
34.082676888,-34.77853,11.08366,4.625651,-0.2296775,-0.8382479,0.5769249,-22.79966,30.02459,-28.66446,1008.51
34.114954472,-33.60103,-0.4807875,-4.271692,-0.1863394,-0.7733917,0.5433595,-22.06146,29.65773,-28.23515,1008.51
34.149715424,-4.163546,-0.363382,-3.601344,-0.1033164,-0.7571475,0.4112942,-21.68802,30.3884,-27.81417,1008.51
34.181993008,-0.07328417,3.745812,6.027287,-0.1009255,-0.7098507,0.5145304,-21.68802,30.3884,-27.81417,1008.51
34.216750145,-8.687623,5.741707,7.246101,-0.2004557,-0.8983824,0.6572542,-21.31458,31.11908,-27.39319,1008.512
34.249028206,-13.39762,2.336946,0.1769792,-0.2095289,-0.9639062,0.6075904,-20.59007,30.74578,-27.46185,1008.512
34.283788681,-2.304336,-2.711493,-4.210751,-0.1862043,-0.8295176,0.5459407,-21.30431,31.12391,-27.01971,1008.512
34.316066265,8.912897,-2.65279,-0.188665,-0.1148522,-0.7700879,0.458139,-21.30431,31.12391,-27.01971,1008.51
34.348344326,25.02605,-1.243924,2.188023,-0.1437533,-0.7726403,0.586298,-21.30497,31.48843,-27.02433,1008.51
34.383108616,5.504345,-0.5394903,0.5426235,-0.1687684,-0.7853704,0.7066558,-20.96379,31.10946,-27.83443,1008.506
34.415382385,-11.97223,-0.363382,-1.102776,-0.1388168,-0.8015279,0.6257651,-20.96379,31.10946,-27.83443,1008.508
34.450142860,-8.005913,0.7519708,0.3598014,-0.120577,-0.7751574,0.5378899,-21.67669,30.75855,-27.38306,1008.508
34.482420921,3.645135,0.7519708,2.188023,-0.13407,-0.7896649,0.5523396,-21.31695,31.48279,-27.46005,1008.506
34.517181873,4.078951,-0.3046792,0.6035642,-0.147943,-0.8208475,0.644529,-21.31695,31.48279,-27.46005,1008.506
34.549459457,-7.943939,0.04753745,-0.4933685,-0.1499867,-0.7851455,0.6142799,-21.3259,30.74893,-27.8243,1008.506
34.581737041,-6.704466,0.2236458,0.1160386,-0.1461601,-0.7828638,0.5702916,-21.67841,30.75775,-27.44531,1008.506
34.616494179,-8.935517,1.16289,2.736489,-0.1452244,-0.7712632,0.5655212,-21.67841,30.75775,-27.44531,1008.506
34.648771286,-7.572097,-0.891707,-0.6761906,-0.167266,-0.836951,0.6212741,-21.66775,31.49241,-27.01881,1008.506
34.683532715,-16.18644,-0.5981931,-1.590301,-0.155782,-0.8017466,0.5755228,-21.29298,31.49406,-26.5886,1008.506
34.715810299,-10.8567,-0.891707,-1.651242,-0.1534044,-0.7906667,0.5586603,-21.29298,31.49406,-26.5886,1008.506
34.750570774,-18.04564,-1.537438,-1.102776,-0.1398733,-0.7838202,0.5683389,-22.38065,31.14151,-26.56744,1008.506
34.782848835,-12.83986,0.3410513,-0.6761906,-0.1366865,-0.9170135,0.5318002,-21.6451,32.23272,-26.15659,1008.508
34.815122604,-6.828413,0.9867819,0.4207421,-0.1512581,-0.8840954,0.5474889,-21.6451,32.23272,-26.15659,1008.504
34.849883079,-4.039598,-0.4807875,-0.9808941,-0.1543704,-0.7999493,0.5334709,-21.25901,32.60452,-25.29527,1008.51
34.882161140,-0.3831525,-1.478735,-1.895005,-0.147065,-0.8182818,0.5439864,-20.9202,32.58926,-26.17224,1008.51
34.916921616,-3.04802,-0.1285709,-0.3105464,-0.1368154,-0.8564634,0.5495486,-20.9202,32.58926,-26.17224,1008.51
34.949199200,-7.696045,-0.3046792,0.9692085,-0.1335454,-0.8031758,0.5633808,-22.34668,32.25196,-25.27411,1008.506
34.983959675,-5.712888,0.8106736,0.2988607,-0.1465556,-0.83039,0.5405325,-21.97324,32.98264,-24.85313,1008.506
35.016233444,-7.758018,0.3410513,0.05509786,-0.150418,-0.8342857,0.5366511,-21.97324,32.98264,-24.85313,1008.506
35.048511505,-6.08473,0.04753745,0.9692085,-0.1522956,-0.8663091,0.5132681,-21.98523,32.97701,-25.28885,1008.506
35.083271980,-2.676178,0.5171597,1.883319,-0.1276878,-0.8488663,0.498811,-21.28364,32.95776,-26.17134,1008.506
35.115549564,4.264872,0.04753745,1.700497,-0.1537648,-0.8478208,0.543833,-21.28364,32.95776,-26.17134,1008.506
35.150310993,-3.853678,-0.01116532,0.9692085,-0.1649397,-0.8202196,0.5585172,-21.63377,32.60287,-25.72548,1008.506
35.182588577,-4.721309,-1.478735,-0.8590127,-0.159606,-0.8416445,0.5148743,-21.9739,33.34716,-24.85774,1008.506
35.217345238,-2.180389,-1.361329,0.4207421,-0.14169,-0.8527303,0.512839,-21.24835,33.33918,-24.86877,1008.506
35.249623298,-4.535388,-0.5394903,1.09109,-0.1546662,-0.8695414,0.5611152,-21.24835,33.33918,-24.86877,1008.506
35.281900883,-9.30736,-0.1285709,-0.1277243,-0.1586603,-0.8290253,0.5250962,-21.61046,32.97865,-24.85864,1008.506
35.316661358,-6.76644,-2.065763,-1.955945,-0.1403012,-0.8221961,0.525579,-21.60085,33.348,-24.48978,1008.506
35.348939419,-8.749597,-1.654843,-1.955945,-0.1575642,-0.8822415,0.5286589,-21.60085,33.348,-24.48978,1008.506
35.383699894,-1.746573,-1.478735,-0.188665,-0.1227544,-0.9007345,0.4685322,-21.61179,33.70768,-24.86787,1008.501
35.415973663,4.698688,-1.361329,1.212971,-0.115605,-0.8381051,0.5225347,-21.58887,33.35363,-24.05405,1008.501
35.450734138,1.290136,-0.1285709,1.152031,-0.1437477,-0.7950959,0.5286412,-21.58887,33.35363,-24.05405,1008.503
35.483012199,-11.41446,0.4584569,1.822378,-0.1537834,-0.8337262,0.5618004,-21.60151,33.71251,-24.49439,1008.501
35.515289783,-14.69907,1.691215,3.650599,-0.1652966,-0.8871325,0.5199458,-21.21477,33.7198,-23.62845,1008.501
35.550050259,-11.29052,0.1062402,0.6035642,-0.1634625,-0.8513801,0.501291,-21.21477,33.7198,-23.62845,1008.501
35.582328319,-0.8169681,-2.065763,0.8473271,-0.1291788,-0.8539243,0.435455,-22.31574,34.09064,-24.05225,1008.501
35.617084503,6.619871,-1.302626,3.345896,-0.1387055,-0.9046646,0.4646768,-21.56622,34.09393,-23.19183,1008.501
35.649362564,6.000134,-0.7155986,3.772481,-0.1682475,-0.8712202,0.5055395,-21.56622,34.09393,-23.19183,1008.501
35.681640148,3.335267,-1.302626,1.822378,-0.1687823,-0.8421138,0.5269775,-21.21477,33.7198,-23.62845,1008.503
35.716401577,4.822635,-2.00706,-0.2496057,-0.1585814,-0.8717011,0.4982643,-21.59019,34.08266,-24.06328,1008.503
35.748678684,4.202898,-2.359277,-1.163716,-0.1740745,-0.8561892,0.5191738,-21.59019,34.08266,-24.06328,1008.503
35.783439636,-2.676178,-3.592035,-3.966989,-0.1760999,-0.8096606,0.5421643,-21.5782,34.0883,-23.62755,1008.505
35.815713882,-15.69065,-3.650738,-4.759218,-0.1754463,-0.8920286,0.5117214,-21.56622,34.09393,-23.19183,1008.507
35.850474358,-2.552231,-5.58793,-7.501549,-0.147872,-0.9158441,0.4578648,-21.56622,34.09393,-23.19183,1008.507
35.882751942,13.43697,-8.170851,-3.662285,-0.0958894,-0.7998983,0.4990209,-21.21543,34.08431,-23.63307,1008.506
35.915030003,10.0904,-1.420032,1.273912,-0.09918468,-0.8391193,0.4949375,-21.59019,34.08266,-24.06328,1008.506
35.949790478,6.495924,-0.5981931,1.273912,-0.1508489,-0.8565478,0.5365255,-21.59019,34.08266,-24.06328,1008.508
35.982068062,6.124082,-2.183168,-1.773123,-0.119927,-0.8580291,0.5016429,-21.60151,33.71251,-24.49439,1008.508
36.016824722,11.08197,-0.8330042,-0.6152499,-0.1277001,-0.8352345,0.5230605,-21.939,32.99874,-23.60819,1008.509
36.049102306,-0.2592052,-0.1285709,0.1160386,-0.1789463,-0.8201925,0.5783685,-21.939,32.99874,-23.60819,1008.511
36.083862782,-6.394598,-1.067815,-0.4933685,-0.1731039,-0.8483534,0.5458054,-21.95231,33.72214,-24.05315,1008.509
36.116140842,-1.994468,-2.183168,-5.734269,-0.1291443,-0.8342347,0.533705,-21.95164,33.35762,-24.04853,1008.509
36.148418903,2.03382,-0.9504097,-6.099913,-0.1282881,-0.7853355,0.5397824,-21.95164,33.35762,-24.04853,1008.509
36.183179379,-18.97525,-3.357224,-5.063921,-0.1073009,-0.8655886,0.5450821,-22.32641,33.35597,-24.47875,1008.505
36.215453148,-21.57814,0.164943,-5.368625,-0.103505,-0.8482854,0.5069807,-22.32641,33.35597,-24.47875,1008.505
36.250214100,-24.61485,0.164943,-6.404617,-0.1363025,-0.901298,0.4564723,-22.65257,33.01235,-23.16143,1008.507
36.282491207,-7.819992,-1.772249,-10.4267,-0.1576184,-0.8599874,0.5268518,-22.65257,33.01235,-23.16143,1008.507
36.317252636,-20.77249,-6.351066,-14.75349,-0.1251276,-0.9069096,0.5047602,-23.01733,34.10989,-23.16977,1008.509
36.349530220,-8.873544,-6.23366,-14.26597,-0.0851967,-0.8211428,0.5041949,-23.35547,33.76063,-22.28818,1008.51
36.381807327,-23.49933,-1.126518,-12.31587,-0.07838462,-0.8517337,0.4677484,-23.35547,33.76063,-22.28818,1008.512
36.416564941,-32.17564,-0.5981931,-11.52364,-0.1049077,-0.8612853,0.5276977,-23.34586,34.12997,-21.91932,1008.516
36.448842525,-31.49393,-0.5394903,-10.85329,-0.1039218,-0.8998092,0.439974,-23.68466,34.14523,-21.04235,1008.516
36.483603001,-23.25143,-1.126518,-10.122,-0.05366413,-0.8983284,0.4060334,-23.68466,34.14523,-21.04235,1008.516
36.515881061,-25.42051,0.164943,-8.050016,-0.01835989,-0.899671,0.4083669,-24.03612,34.51937,-20.60572,1008.514
36.550641537,-22.56972,7.209276,-0.1277243,-0.008146832,-0.9262761,0.4028758,-24.72875,35.27248,-19.35899,1008.516
36.582919121,-20.52459,7.209276,4.991295,-0.009495583,-0.9874306,0.350803,-24.72875,35.27248,-19.35899,1008.514
36.615192890,-11.72433,8.618144,17.24038,0.006579679,-1.023545,0.390205,-24.70544,35.64826,-18.49215,1008.514
36.649953365,20.56395,10.26182,31.43956,0.08107304,-1.073552,0.2790526,-24.70544,35.64826,-18.49215,1008.514
36.682231426,61.46656,14.0775,40.0322,0.1590361,-1.129061,0.2548805,-24.70544,35.64826,-18.49215,1008.514
36.716991901,87.18563,17.95188,49.29519,0.157458,-1.044077,0.3443199,-23.28029,36.71459,-19.39951,1008.514
36.749269962,130.5052,5.448193,32.17085,-0.1022805,-1.067559,0.7750066,-21.90767,35.56725,-22.33332,1008.514
36.781547546,15.85395,3.921921,20.34835,-0.01105218,-0.6981397,0.4670263,-21.90767,35.56725,-22.33332,1008.512
36.816304207,-25.11064,0.1062402,-0.3105464,-0.150306,-0.8748702,0.5557577,-20.90954,33.32392,-25.74574,1008.512
36.848581791,-69.35984,6.211329,3.102133,-0.1852995,-0.9558026,0.6936364,-20.53412,32.96105,-25.31091,1008.514
36.883342266,23.47671,-1.302626,4.077185,-0.3417607,-1.209499,0.2187612,-20.53412,32.96105,-25.31091,1008.512
36.915620327,60.84683,-3.944252,-1.102776,-0.1846769,-0.5316901,0.3223484,-20.47657,33.35293,-23.19914,1008.51
36.950381279,43.18433,5.154679,-3.906048,-0.2650941,-0.4533708,0.3679268,-20.16068,33.69173,-24.88993,1008.506
36.982659340,16.47368,4.156732,-3.662285,-0.2804609,-0.6366655,0.5569092,-20.16068,33.69173,-24.88993,1008.506
37.014932632,17.96105,-1.185221,-8.842245,-0.3904396,-0.7194262,0.6470787,-20.5428,31.13284,-25.72356,1008.505
37.049693584,23.9725,-11.51691,-16.88642,-0.4136645,-0.7151552,0.6418352,-20.56544,30.39254,-26.58578,1008.505
37.081971645,-9.431307,-14.04113,-20.05534,-0.3322431,-0.5783505,0.6728942,-20.56544,30.39254,-26.58578,1008.505
37.116732121,-25.48248,-12.74967,-20.11628,-0.2984026,-0.8289261,0.5297489,-20.9269,29.6675,-26.57104,1008.503
37.149009705,-5.526967,-10.63637,-17.86147,-0.2427673,-1.050951,0.5109628,-22.37801,29.68345,-26.54897,1008.503
37.183770180,32.89671,-10.51896,-11.52364,-0.09685602,-0.7666696,0.5949328,-22.37801,29.68345,-26.54897,1008.501
37.216043949,-5.093151,-0.891707,-10.24388,-0.1074529,-0.785588,0.5904971,-23.0776,28.60915,-25.65264,1008.5
37.248322010,3.583162,0.2236458,-10.4267,-0.1646482,-0.9421564,0.5616907,-23.45104,27.87847,-26.07362,1008.5
37.283082485,16.16381,-2.711493,-13.04715,-0.2326375,-0.7857233,0.6565139,-23.82581,27.87682,-26.50383,1008.498
37.315360069,0.7943471,-7.172904,-14.20503,-0.1526245,-0.6775794,0.6564729,-23.82581,27.87682,-26.50383,1008.498
37.350121021,-14.57512,-7.407716,-12.98621,-0.1333672,-0.8552139,0.6297991,-24.18858,27.88081,-26.49832,1008.498
37.382398605,-1.622626,-11.2821,-11.03611,-0.2051608,-0.7630309,0.6179085,-24.53805,27.16141,-26.04784,1008.498
37.417155266,-21.76406,-8.816582,-17.55677,-0.1797769,-0.8548137,0.6444045,-24.53805,27.16141,-26.04784,1008.5
37.449432850,-21.08236,-9.579718,-22.43202,-0.1140957,-0.8080489,0.6798199,-24.8762,26.81215,-25.16626,1008.5
37.481710911,-23.68525,-12.10394,-24.38213,-0.08920911,-0.914062,0.6487069,-24.8662,27.91133,-24.74438,1008.5
37.516471386,-24.9867,-15.86092,-27.30728,-0.08892217,-0.8420634,0.6172086,-24.8662,27.91133,-24.74438,1008.5
37.548748970,-25.04867,-16.03703,-26.33223,0.02076658,-0.8259388,0.5701704,-26.29372,27.20871,-23.90388,1008.498
37.583510399,-32.91932,-14.56945,-23.22425,0.03670806,-0.8225368,0.56097,-27.3694,26.8618,-23.44699,1008.498
37.615783691,-28.14735,-16.21313,-19.81157,0.1223465,-0.8704599,0.4841296,-27.3694,26.8618,-23.44699,1008.5
37.650544643,-16.43433,-13.98243,-14.93632,0.07975759,-0.8809962,0.409712,-27.69623,26.88269,-22.13429,1008.501
37.682822704,-17.23999,-10.34285,-15.54572,-0.03121142,-0.7874929,0.3921121,-28.7523,28.0043,-20.88666,1008.501
37.715099811,-17.30196,-7.055499,-17.67865,0.004086688,-0.7913043,0.3799284,-28.7523,28.0043,-20.88666,1008.503
37.749860763,-22.6317,-4.883496,-18.349,0.002351154,-0.8764929,0.3760637,-28.76296,27.26963,-21.31316,1008.503
37.782138824,-18.8513,-7.29031,-21.9445,0.04023429,-0.939222,0.3973801,-29.47653,27.28325,-20.8664,1008.505
37.816895008,-10.67078,-7.055499,-26.02752,0.04266164,-0.9513919,0.3741006,-29.47653,27.28325,-20.8664,1008.505
37.849173069,-14.20328,-6.351066,-33.09665,0.07517296,-0.9845462,0.4163846,-30.16546,26.94361,-19.54357,1008.505
37.883933544,-8.191833,1.16289,-37.48438,0.2044943,-0.8748505,0.4041602,-30.88141,27.32094,-19.16368,1008.505
37.916211128,-15.62867,9.792199,-40.47047,0.148893,-0.8964841,0.3504953,-30.88141,27.32094,-19.16368,1008.505
37.948489189,-9.431307,13.9601,-41.2627,0.1021796,-0.7727311,0.3512997,-31.6063,26.9644,-19.14803,1008.506
37.983249664,-13.08775,18.4215,-37.05779,0.1433223,-0.798342,0.3273769,-32.33053,26.24334,-19.12777,1008.506
38.015523434,-11.91025,19.77167,-34.62017,0.2217074,-0.8101246,0.3542135,-32.33053,26.24334,-19.12777,1008.506
38.050283909,-10.91867,21.18054,-27.4901,0.221998,-0.9115416,0.415033,-33.0757,24.78279,-19.90748,1008.506
38.082561970,-8.935517,18.4215,-21.03039,0.2344711,-0.8645155,0.4297766,-33.06305,24.42391,-19.46714,1008.506
38.114839554,-2.614204,18.01059,-17.80053,0.2713844,-0.931168,0.4365697,-33.06305,24.42391,-19.46714,1008.508
38.149600029,13.18908,12.25772,-18.22711,0.2274084,-0.9155459,0.5141035,-33.0725,23.02097,-19.88517,1008.508
38.181878090,12.81724,8.676847,-22.61485,0.105227,-0.9812211,0.5154437,-33.46046,23.68196,-20.75957,1008.508
38.216634750,18.95263,0.5758625,-26.45411,0.1461979,-0.9024795,0.5830011,-33.46046,23.68196,-20.75957,1008.508
38.248912334,20.74987,-5.646632,-22.91955,0.2207396,-0.9659692,0.491593,-33.45924,23.01369,-20.75111,1008.506
38.283672809,34.0742,-11.51691,-16.39889,0.3047155,-0.9077556,0.4627367,-34.145,21.18715,-21.58937,1008.506
38.315950870,46.22104,-10.51896,-13.96126,0.4331807,-0.8547772,0.4221522,-34.19282,20.82893,-21.14811,1008.506
38.348228454,44.29986,-2.535385,-7.257787,0.4133096,-0.6185541,0.4593126,-34.19282,20.82893,-21.14811,1008.506
38.382988930,44.23788,-0.5981931,3.650599,0.3478329,-0.5364876,0.4555694,-34.89082,20.09111,-22.3737,1008.506
38.415262699,44.29986,3.511001,14.1324,0.3415172,-0.7330262,0.4414127,-34.89951,18.2629,-22.78634,1008.506
38.450024128,35.62355,15.60377,20.95776,0.2946594,-0.7569138,0.4292918,-34.89951,18.2629,-22.78634,1008.506
38.482301712,45.29144,16.54302,17.7279,0.2541986,-0.7886318,0.5287871,-34.91017,17.52823,-23.21284,1008.505
38.517062187,37.8546,16.77783,14.74181,0.2286002,-0.7568188,0.6561676,-34.23018,17.13401,-24.89992,1008.502
38.549340248,28.31065,12.66864,13.70582,0.2263134,-0.5818756,0.7311333,-34.23018,17.13401,-24.89992,1008.502
38.581617832,34.57,10.37923,18.09355,0.2249544,-0.6655511,0.6020657,-33.94051,17.48956,-25.34485,1008.506
38.616374493,33.88828,8.207224,31.86615,0.2552755,-0.5868891,0.6551425,-33.59906,16.01624,-26.20336,1008.506
38.648652553,27.07118,10.37923,41.55572,0.2040558,-0.5995915,0.6629156,-33.59906,16.01624,-26.20336,1008.504
38.683413029,8.726976,14.1362,44.29805,0.2139573,-0.713446,0.6153534,-33.27053,15.99616,-27.45381,1008.504
38.715690613,16.53566,22.5894,37.28987,0.172968,-0.7619662,0.6122652,-31.82008,16.34472,-27.48049,1008.506
38.750451088,-44.88024,10.96626,8.708678,-0.2003498,-1.692821,0.8480461,-31.82008,16.34472,-27.48049,1008.506
38.782729149,108.5046,-9.462312,1.456734,0.1414915,-0.5756219,0.5060692,-32.18418,17.07774,-27.4842,1008.506
38.815002918,32.77276,7.150573,4.625651,0.1759522,-0.3639316,0.6836538,-31.13181,17.04887,-28.80793,1008.506
38.849763393,-7.014335,13.72529,-0.7371313,0.000427062,-0.9096391,0.8786556,-31.13181,17.04887,-28.80793,1008.508
38.882041454,36.86302,2.806568,-5.917091,0.07165034,-0.8258205,0.7049408,-31.12916,15.59081,-28.78947,1008.508
38.916801929,37.48276,11.08366,-5.612388,0.2178497,-0.6864585,0.721855,-30.76639,15.58682,-28.79498,1008.508
38.949079514,38.04052,18.12799,-1.955945,0.3246363,-0.6292974,0.7915651,-30.76639,15.58682,-28.79498,1008.509
38.983839989,45.53933,35.62142,7.002338,0.435452,-0.6672391,0.782892,-30.79864,14.47717,-30.02607,1008.511
39.016113758,-17.36394,63.44654,16.14344,0.3655086,-0.5934318,1.20212,-30.45786,13.36837,-30.88919,1008.513
39.048391819,0.1126368,70.49088,28.08782,0.2619438,-0.431404,0.9784659,-30.45786,13.36837,-30.88919,1008.51
39.115429878,-61.17931,95.26345,44.35899,0.16523,-0.7766536,0.5686889,-26.8983,12.20193,-33.48261,1008.512
39.150190830,-13.83144,100.8989,46.73568,0.04289321,-0.8473705,0.36744,-26.8983,12.20193,-33.48261,1008.515
39.182468414,23.91052,111.5828,37.83833,-0.02547487,-0.460877,0.6637157,-24.02402,14.34585,-34.42588,1008.515
39.217225552,0.2985578,118.2749,26.62525,-0.5522211,-0.5460927,0.8103649,-19.69561,15.74559,-35.31974,1008.515
39.249503612,-5.341046,111.4654,28.63629,-0.7238222,-0.5893478,0.757794,-19.69561,15.74559,-35.31974,1008.515
39.281780720,-12.22012,102.1904,34.06001,-0.4890872,-0.4612667,0.7981417,-16.1636,15.32495,-36.67654,1008.515
39.316541672,-10.98065,95.49826,36.07105,-0.3997674,-0.6794748,0.5917305,-11.83319,15.63114,-37.55655,1008.514
39.348819733,7.11566,90.33241,37.53363,-0.4012243,-0.7058928,0.508432,-7.833035,15.95661,-37.24836,1008.512
39.383580208,14.42855,88.63004,37.59457,-0.5193127,-0.6568137,0.5254024,-7.833035,15.95661,-37.24836,1008.512
39.415853977,4.140924,93.44366,36.4367,-0.7937219,-0.597014,0.410792,-4.226202,15.17723,-38.10349,1008.51
39.448132038,9.656581,87.63209,36.25388,-0.7298239,-0.5975193,0.4933195,-1.009026,14.78312,-37.71186,1008.51
39.482892513,14.67645,80.35294,44.05428,-0.6141229,-0.6572304,0.4825783,-1.009026,14.78312,-37.71186,1008.512
39.515170097,20.50197,74.48267,51.73281,-0.7087486,-0.5416045,0.4104405,1.893851,14.38669,-37.75137,1008.514
39.549930572,-2.552231,66.61649,57.27842,-0.8655684,-0.4855032,0.3903096,4.082108,13.63856,-37.40176,1008.514
39.582208633,-14.26525,60.98102,61.60521,-0.905231,-0.5311117,0.2455876,4.082108,13.63856,-37.40176,1008.514
39.616964817,-18.23157,54.93464,61.11768,-1.059101,-0.4718708,0.2926661,7.010279,12.52437,-36.56057,1008.514
39.649242878,-0.6310471,39.31969,55.7549,-1.005291,-0.5073119,0.3561625,9.92514,12.13358,-36.16436,1008.514
