Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.317732334,14.46823,33.93692,-29.9624,-0.8916854,-0.3788386,-0.2085514,39.39229,21.34024,-6.995923,1007.05
23.350506783,20.0591,35.00059,-31.97834,-0.8956267,-0.3671306,-0.2711367,39.39229,21.34024,-6.995923,1007.05
23.383280754,6.889497,39.19617,-36.01021,-0.7971466,-0.3086163,-0.1694098,39.74565,22.09117,-5.329564,1007.048
23.418576241,0.3046951,38.54615,-37.59853,-0.7513564,-0.4059591,-0.3551773,39.71923,23.55401,-4.979531,1007.048
23.451350689,-30.56933,48.651,-35.88803,-0.7854975,-0.3389024,-0.3364243,39.71923,23.55401,-4.979531,1007.048
23.484124661,-42.06167,45.57818,-38.3316,-0.8281328,-0.6236718,-0.5438423,40.05979,25.03976,-2.889521,1007.05
23.516899109,23.22726,37.89613,-33.13903,-0.770936,-0.5803087,-0.5401924,40.05543,25.49381,-0.7828066,1007.05
23.549673081,71.92995,38.1325,-27.70211,-0.8916936,-0.4628289,-0.6604235,40.05543,25.49381,-0.7828066,1007.048
23.584968567,49.75284,18.27736,-12.12441,-1.113215,-0.1278483,-0.198777,40.40671,26.22775,-0.3596249,1007.047
23.617743015,45.90135,-9.614388,1.315176,-0.836074,-0.6915657,-0.2120629,41.8495,26.95314,-0.3729644,1007.045
23.683291435,14.34399,-12.68721,22.14653,-0.7829695,0.3102232,0.06645386,43.66032,27.29028,-2.059332,1007.047
23.718586922,-83.68259,-25.27395,38.02967,-0.7564796,-0.5005873,-0.3694634,44.74081,27.61135,-5.050095,1007.047
23.751361370,-25.16482,-27.16492,37.54096,-0.7064548,-0.2999779,-0.3669962,44.74081,27.61135,-5.050095,1007.046
23.784135342,-56.03885,-41.87899,35.76938,-0.8013633,-0.4037471,-0.3271431,46.56941,27.25443,-4.176491,1007.046
23.816909790,-52.49796,-58.12948,35.15849,-0.9721448,-0.4919143,-0.4739018,49.92707,26.15312,-4.163608,1007.046
23.849683762,-76.10386,-60.55228,53.60737,-1.298961,-0.2885126,-0.5273457,49.92707,26.15312,-4.163608,1007.046
23.884979248,-55.9146,-61.55685,75.23289,-1.272323,-0.6120896,-0.235216,53.24121,23.86309,-6.681013,1007.046
23.917753697,26.83027,-61.1432,87.32852,-0.6954285,-0.2359303,-0.3449763,56.90695,22.37963,-7.905968,1007.046
23.950527668,-48.7086,-63.86147,75.7216,-0.945442,-0.05534086,-0.3393605,56.90695,22.37963,-7.905968,1007.046
23.983302116,-46.22376,-71.72079,65.70301,-0.969644,-0.2993219,-0.3764816,58.05505,19.05633,-10.83943,1007.046
24.018597603,-19.63607,-77.45278,57.76143,-1.008239,0.1058319,0.1510532,60.28946,16.10163,-13.28276,1007.047
24.051371574,-18.95275,-66.87519,59.71627,-0.9936407,-0.1642973,-0.1210251,60.28946,16.10163,-13.28276,1007.047
24.084146023,-24.7921,-59.01587,63.56489,-1.016582,-0.1042252,-0.0695555,61.06744,13.14957,-15.78637,1007.047
24.116920471,-9.820992,-57.89311,60.81588,-1.00611,0.01684095,0.09823244,61.83191,10.92639,-18.30144,1007.046
24.149694920,-5.534658,-47.07915,65.27538,-1.002869,0.06034834,-0.02266261,61.83191,10.92639,-18.30144,1007.044
24.184989929,-10.06948,-40.40168,67.84113,-0.9989143,0.04279603,0.03993149,61.89035,7.556851,-20.36232,1007.044
24.217764378,-4.416484,-41.16988,71.50646,-0.9786113,0.04356165,-0.154588,60.83516,5.343976,-22.43993,1007.044
24.250538826,-16.90276,-46.6655,64.84776,-0.966294,0.2090907,0.03142033,60.83516,5.343976,-22.43993,1007.044
24.283313274,-24.35725,-47.84735,69.0629,-1.035147,0.1878127,0.1360712,61.26332,1.669863,-24.4965,1007.042
24.318608284,-15.72247,-58.18857,66.19172,-1.01753,0.1193798,0.07933187,60.20885,-0.5370674,-26.139,1007.044
24.351382732,-12.55431,-61.32048,64.54231,-0.9761265,0.2773291,0.1208741,59.52918,-3.49667,-29.44879,1007.042
24.384157181,-27.46329,-66.28426,64.6645,-0.9267656,0.3534256,0.1485613,59.52918,-3.49667,-29.44879,1007.042
24.416930676,-26.283,-81.76655,69.24617,-0.9479256,0.2554269,0.08907034,57.75114,-6.084125,-32.38995,1007.042
24.449705124,-15.78459,-87.38036,69.55161,-0.9819053,0.2840957,0.2604725,55.95935,-8.014482,-36.14969,1007.042
24.485001087,-33.73749,-108.4764,76.02705,-0.9077095,0.299373,0.1269363,55.95935,-8.014482,-36.14969,1007.04
24.517774582,-16.96488,-121.7723,80.79199,-0.844629,0.3451934,0.2667939,52.72969,-10.97987,-40.32642,1007.045
24.550549030,-21.87242,-136.1909,86.16782,-0.7823796,0.5285537,0.3655304,49.84319,-12.8579,-44.89376,1007.045
24.583323479,-44.98135,-130.9317,85.86238,-0.7785838,0.377696,0.4490243,49.84319,-12.8579,-44.89376,1007.045
24.618619442,-28.58147,-126.2042,86.04565,-0.6151627,0.4868264,0.5375242,43.63129,-15.46955,-50.37772,1007.042
24.651392937,-40.01168,-112.6129,81.21962,-0.5265372,0.6041398,0.6319654,38.17524,-16.25412,-55.39408,1007.045
24.684167385,-38.83139,-94.05782,66.74152,-0.4981753,0.5357594,0.7099819,38.17524,-16.25412,-55.39408,1007.045
24.716941834,-27.33905,-80.23014,53.72955,-0.3981616,0.556594,0.7843243,31.94523,-17.75463,-59.58989,1007.046
24.749716282,-20.63001,-73.31629,45.54362,-0.371505,0.5676568,0.7322573,26.83713,-17.41279,-62.13755,1007.046
24.785011292,-18.45578,-71.30714,39.61799,-0.3847281,0.6021513,0.6658087,26.83713,-17.41279,-62.13755,1007.046
24.817785740,-36.53292,-71.42533,36.8079,-0.3653387,0.6260388,0.7157884,22.08177,-16.32512,-63.39181,1007.048
24.850560188,-39.20412,-79.28465,32.10404,-0.3399896,0.5783033,0.6845117,18.43746,-16.34526,-65.5005,1007.048
24.883334160,-45.78892,-86.43487,21.47455,-0.2856801,0.6119485,0.6949221,18.43746,-16.34526,-65.5005,1007.05
24.918629646,-73.92963,-89.74406,10.35635,-0.1958035,0.6028187,0.7447844,14.33594,-14.53116,-66.82925,1007.05
24.951404095,-89.95679,-83.12568,-1.494918,-0.1303396,0.4560286,0.8488244,9.937168,-13.08587,-68.52482,1007.05
24.984178066,-53.24341,-78.98919,-4.549369,-0.1587321,0.3451308,0.8341367,9.937168,-13.08587,-68.52482,1007.05
25.016952515,-55.85248,-73.19811,-7.115108,-0.1102866,0.4175458,0.9638803,5.140508,-9.817518,-70.24857,1007.05
25.049726963,-63.80394,-67.05247,-6.809663,-0.08765084,0.304727,1.031869,0.3104362,-7.934992,-71.1422,1007.052
25.085022450,-43.86317,-70.0662,-16.40064,0.0214197,0.1734896,1.008702,0.3104362,-7.934992,-71.1422,1007.053
25.117796421,14.71671,-56.82944,-8.520155,0.02847245,0.2684402,0.9969899,-3.001416,-6.115992,-71.97469,1007.052
25.150570869,19.93486,-44.00633,-2.411253,0.08559489,0.333368,0.9500644,-6.30443,-4.644446,-71.55827,1007.052
25.183345318,2.851647,-29.17407,0.5821084,0.076765,0.3738188,0.9644654,-6.30443,-4.644446,-71.55827,1007.052
25.218640328,-31.31478,-19.95561,-0.884028,0.1554615,0.3623865,0.9768113,-9.924297,-5.723936,-71.16343,1007.052
25.251414776,-38.58291,-9.673481,6.69101,0.1957836,0.3584901,0.9983827,-11.72367,-6.80694,-70.70878,1007.052
25.284189224,-64.61152,-2.464174,4.369627,0.1225261,0.3275488,0.9793487,-11.72367,-6.80694,-70.70878,1007.052
25.316963673,-28.02238,6.754284,-0.02878174,0.0457523,0.124529,0.8724931,-12.12083,-4.977939,-70.30185,1007.052
25.349738121,-5.224054,5.217875,-0.5785829,0.02372299,0.2261155,1.00958,-12.53827,-2.055626,-69.9121,1007.052
25.385033131,6.703135,-1.636876,-0.8229389,0.04654917,0.2132414,0.9517822,-12.57208,-0.2334423,-69.94076,1007.054
25.417807579,15.2758,-3.232378,0.7653755,0.09193963,0.3187731,0.9447765,-12.57208,-0.2334423,-69.94076,1007.053
25.450582028,-3.422552,2.499611,0.3377523,0.1370524,0.3366292,0.9369408,-12.20727,-0.2283711,-69.50611,1007.053
25.483355522,-12.98915,6.045172,-0.7618499,0.1080726,0.2812167,0.987636,-12.55856,-0.9623156,-69.92929,1007.053
25.518651486,-7.336161,4.922411,-0.945117,0.06360438,0.1931122,0.978247,-12.55856,-0.9623156,-69.92929,1007.053
25.551425934,1.174386,3.622373,-0.3953159,0.05863947,0.2378346,0.9719337,-12.57281,-0.2393861,-70.37587,1007.053
25.584199429,-0.7513582,2.972353,0.3988414,0.05033664,0.2582276,0.9728854,-11.84465,-0.2411313,-70.37681,1007.053
25.616973877,-1.558928,1.908685,1.192999,0.06686088,0.2515268,0.9699681,-11.84465,-0.2411313,-70.37681,1007.051
25.649748325,-3.546793,2.440519,0.09339629,0.0600382,0.2652274,0.9872926,-11.1165,-0.2428765,-70.37775,1007.051
25.685043335,-2.987706,1.672314,-0.5174938,0.06301263,0.2364033,0.9709628,-11.47985,-0.2360601,-69.94216,1007.051
25.717817784,0.3046951,0.01771874,-0.2731378,0.04891566,0.2415996,0.9647307,-11.47985,-0.2360601,-69.94216,1007.051
25.750592232,-0.1301504,-0.04137394,-0.1509598,0.06249195,0.2520142,0.9752727,-11.48661,0.128377,-69.94789,1007.051
25.783366680,-2.055894,0.5495529,0.03230727,0.05960077,0.2437507,0.9810684,-11.49264,0.4987578,-69.51851,1007.051
25.816141129,-0.3165127,-0.1004666,-0.02878174,0.06447354,0.2344607,0.9699995,-11.49264,0.4987578,-69.51851,1007.051
25.851436138,2.29256,-0.6913934,-0.2731378,0.0668811,0.2437612,0.9738306,-11.1165,-0.2428765,-70.37775,1007.051
25.884210587,-0.7513582,-0.39593,-0.08987076,0.06005495,0.2553864,0.9728666,-11.85214,0.117362,-70.81765,1007.051
25.916985035,-1.745291,-0.5141154,0.09339629,0.06153174,0.2471258,0.9738382,-11.85214,0.117362,-70.81765,1007.051
25.949759006,-0.9998413,-0.9277642,0.2155743,0.06494689,0.2393249,0.9685469,-11.48733,0.1224332,-70.383,1007.049
25.985054493,-0.2543919,-0.218652,0.2155743,0.0673571,0.2481619,0.9757483,-12.21549,0.1241784,-70.38206,1007.053
26.017828941,-0.8134789,0.1359041,0.2155743,0.06348684,0.241281,0.9714357,-12.21549,0.1241784,-70.38206,1007.053
26.050602913,-0.06802958,-0.5141154,-0.08987076,0.06202514,0.245232,0.9810604,-11.47985,-0.2360601,-69.94216,1007.053
26.083377361,-0.9377205,-0.6913934,-0.1509598,0.06348249,0.2417178,0.9642146,-11.12326,0.1215606,-70.38348,1007.052
26.118672848,0.6774197,-0.6913934,-0.1509598,0.06300522,0.2383079,0.9647022,-11.12326,0.1215606,-70.38348,1007.047
26.151447296,1.48499,-1.223228,-0.2731378,0.0624836,0.2544092,0.9694927,-12.21549,0.1241784,-70.38206,1007.047
26.184221268,2.851647,-1.695969,-0.4564049,0.06540329,0.2540268,0.9810391,-11.84392,-0.2351875,-69.9417,1007.053
26.216995716,0.05621197,-2.405081,-0.3953159,0.05715613,0.2515496,0.9849133,-11.84392,-0.2351875,-69.9417,1007.053
26.249770165,6.578894,-3.764213,-0.5785829,0.06981019,0.2410006,0.9935637,-11.84392,-0.2351875,-69.9417,1007.053
26.285065174,12.10764,-5.418808,0.6431975,0.05859048,0.2592939,0.9762337,-11.85068,0.1292496,-69.94743,1007.055
26.317839623,14.21975,-5.359715,0.8264645,0.07364458,0.259443,0.9795673,-11.85068,0.1292496,-69.94743,1007.055
26.350614071,29.00449,-4.768789,3.392203,0.03963808,0.2654639,0.975788,-12.56459,-0.5919347,-69.49992,1007.055
26.383388519,44.96954,-12.27356,4.18636,0.02879106,0.3345292,0.9752283,-12.5518,-1.326752,-69.92356,1007.055
26.416162014,48.4483,-18.06464,8.096058,0.06361239,0.3947687,0.9813126,-12.5518,-1.326752,-69.92356,1007.055
26.451457977,64.22697,-31.83324,27.46128,0.07020741,0.4835848,0.9984921,-13.25832,-2.407279,-69.09737,1007.053
26.484232426,69.0724,-42.70629,42.61135,0.1405665,0.5096851,1.025242,-13.93093,-5.309143,-68.18037,1007.053
26.517006397,99.01461,-55.5294,63.13726,0.2057001,0.470367,0.9659394,-16.10172,-8.963017,-64.76264,1007.053
26.549780369,155.8551,-68.35251,84.45734,0.2696142,0.5332327,0.8944515,-16.10172,-8.963017,-64.76264,1007.053
26.585076332,171.8202,-79.99377,97.89692,0.3858154,0.6668619,0.850652,-18.95996,-11.44936,-60.49197,1007.053
26.617850781,158.0915,-85.60757,107.7322,0.4323657,0.6748305,0.749925,-23.94035,-17.1985,-55.2967,1007.053
26.650624275,150.0158,-85.60757,119.0337,0.4903822,0.761291,0.6466457,-23.94035,-17.1985,-55.2967,1007.053
26.683398724,95.97069,-87.38036,122.2714,0.516148,0.7443057,0.6244675,-29.3152,-21.09657,-48.07835,1007.053
26.716173172,65.28303,-84.24844,121.3551,0.5677874,0.6604978,0.5570807,-34.44885,-21.72647,-41.72004,1007.055
26.751468182,29.06661,-78.1619,117.6287,0.534525,0.5488314,0.5077476,-34.44885,-21.72647,-41.72004,1007.055
26.784242630,25.09089,-69.65255,105.472,0.62409,0.4267387,0.3522393,-38.47909,-19.82591,-36.70865,1007.059
26.817017079,34.409,-50.97926,92.52109,0.6565896,0.4285063,0.2871757,-41.82518,-15.76849,-33.78383,1007.058
26.849791527,45.09378,-30.94685,79.75348,0.6882605,0.3627849,0.1832255,-41.82518,-15.76849,-33.78383,1007.052
26.885086537,76.65113,-7.605237,66.25281,0.7628837,0.4099908,0.08814914,-43.70082,-12.43834,-30.47648,1007.056
26.917860985,64.10273,19.5183,51.10273,0.7652925,0.4137533,0.06599512,-44.84423,-9.496451,-28.78046,1007.056
26.950635433,85.65864,45.16453,48.10936,0.8565421,0.385641,-0.1642698,-44.84423,-9.496451,-28.78046,1007.052
26.983409882,154.9854,95.80696,53.24084,0.9585937,0.486257,-0.5261662,-44.86316,-8.392102,-27.98959,1007.051
27.016183376,214.1865,201.701,55.44004,0.8785241,0.6206993,-0.7774498,-43.77905,-8.041322,-28.80479,1007.049
27.051479340,269.8467,329.3412,60.57152,0.7463627,0.7010835,-0.5452411,-43.77905,-8.041322,-28.80479,1007.047
27.084253788,-174.1926,257.8982,-239.0701,-2.572917,1.587156,-10.47449,-40.09592,-10.64186,-31.753,1007.047
27.117028236,101.3131,237.7476,50.55293,3.789088,-0.7994376,0.3571705,-31.2151,-15.44649,-35.04644,1007.047
27.149801731,28.50753,-5.950643,-5.648972,-1.365819,2.043329,1.288364,-31.2151,-15.44649,-35.04644,1007.043
27.185097694,-123.0051,-10.38259,12.79991,1.557291,-0.4225594,0.01531547,-32.44238,-11.43492,-35.10798,1007.049
27.217872143,91.49799,-11.20989,-5.648972,0.60506,0.9479172,0.7317747,-29.00359,-16.90947,-35.02634,1007.049
27.250645638,-49.64041,-1.636876,-2.961055,0.6381115,0.4895709,0.5461001,-29.00359,-16.90947,-35.02634,1007.047
27.283420086,-25.28907,8.113417,-9.986291,0.6545383,0.5081167,0.4617949,-29.02325,-15.81106,-34.67058,1007.047
27.316194534,-33.67537,20.75925,-17.86678,0.6181974,0.4802198,0.4859913,-29.03812,-15.09323,-35.4901,1007.044
27.351489544,-45.22983,20.40469,-32.71141,0.5558889,0.3767625,0.6716192,-29.03812,-15.09323,-35.4901,1007.044
27.384263992,-20.44365,8.763436,-46.39535,0.4357198,0.2938271,0.7962206,-29.03281,-15.46955,-36.3546,1007.042
27.417038441,-40.63289,0.3131821,-75.90134,0.3745181,0.3278589,0.9310958,-27.96221,-14.3899,-37.18126,1007.04
27.449812889,-66.72363,-1.045949,-114.8761,0.2411861,0.2520708,0.9786997,-27.96221,-14.3899,-37.18126,1007.04
27.485107899,-54.05098,-7.368867,-140.2281,0.2508169,0.4766667,0.9070968,-26.8654,-14.77479,-38.48228,1007.04
27.517882347,-69.6433,-9.555296,-160.5096,0.3879729,0.5515363,0.7227784,-26.49736,-15.16302,-40.1553,1007.04
27.550656796,-57.34338,-7.546145,-176.1484,0.2965996,0.5847794,0.7104297,-26.09552,-17.37344,-41.79968,1007.038
27.583431244,-57.96459,-5.477901,-184.6398,0.3227865,0.7668018,0.5199553,-26.09552,-17.37344,-41.79968,1007.037
27.616205216,-113.8733,39.43254,-196.2467,0.4345553,0.9044679,0.3615961,-24.2409,-19.61622,-45.55934,1007.037
27.651500702,-222.3362,85.28846,-182.3795,0.2993496,1.020158,0.4917101,-20.94702,-21.16249,-51.44573,1007.037
27.684275150,-258.9253,121.6896,-155.3171,0.1169286,0.9826351,0.6380519,-20.94702,-21.16249,-51.44573,1007.037
27.717049599,-257.5587,130.1989,-120.9239,0.05825649,0.5773328,0.8366416,-15.13462,-18.00026,-59.08828,1007.041
27.749823570,-107.04,116.7258,-68.93719,-0.04129926,0.18534,0.8971574,-6.269405,-5.617181,-62.71453,1007.043
27.785119057,75.90568,110.6392,-30.26785,-0.130606,0.3614577,0.8369336,-6.269405,-5.617181,-62.71453,1007.043
27.817893505,155.6066,85.34756,-1.556007,-0.03125621,0.8896511,1.032297,1.219812,6.020387,-63.34295,1007.043
27.850667477,9.622811,81.97927,-12.85748,0.1013294,0.4618274,0.9840103,7.798174,4.52995,-64.57166,1007.043
27.883441925,48.4483,71.81533,-10.96372,-0.07451435,0.5113248,1.099398,7.798174,4.52995,-64.57166,1007.043
27.916216374,42.91955,86.5885,-8.459065,-0.0754158,0.4664381,1.019081,13.68499,1.241999,-64.0925,1007.043
27.951511383,64.78606,83.81115,-6.687485,-0.422111,0.2781836,1.118866,17.41629,-0.201695,-62.39606,1007.044
27.984285831,100.3191,90.6068,-15.23995,-0.2441407,0.2628762,0.5244663,17.41629,-0.201695,-62.39606,1007.044
28.017060280,96.15705,130.4353,-30.81765,-0.5030195,0.7308633,0.6870753,21.47658,-3.11575,-61.54733,1007.044
28.049834728,22.85454,130.4353,-33.44447,-0.6409147,0.5095842,0.6193824,26.28894,-7.095143,-58.50679,1007.043
28.085129738,135.5416,131.4398,-50.42722,-0.7211412,0.266288,0.1876766,26.28894,-7.095143,-58.50679,1007.043
28.117904186,130.8204,160.8089,-62.70611,-0.8099131,1.115977,0.5461838,31.80489,-9.668235,-54.68108,1007.043
28.150678635,-32.18447,162.9953,-70.95313,-0.4822482,0.3631569,0.6635121,38.47481,-12.16552,-49.55249,1007.043
28.183453083,143.3067,148.2813,-59.40731,-0.7829511,0.5802465,0.4458412,38.47481,-12.16552,-49.55249,1007.043
28.216226578,64.53757,131.7353,-65.88274,-0.7575175,0.6535281,0.1674434,45.77974,-12.83118,-43.64534,1007.041
28.251522541,7.759188,114.0075,-69.79243,-1.007108,0.4214812,0.01627481,52.42676,-13.83675,-36.05331,1007.039
28.284296990,10.24402,101.4208,-67.04343,-0.9245828,0.4779173,0.2586004,52.42676,-13.83675,-36.05331,1007.041
28.317071438,32.2969,77.13367,-53.2984,-0.9261406,0.4636872,-0.03500519,56.7704,-11.95541,-30.99058,1007.041
28.349844933,12.91521,65.6106,-53.66494,-0.9326993,0.3673599,-0.01173908,60.7356,-9.35111,-26.4361,1007.041
28.385140896,14.21975,57.86946,-51.16029,-0.9550563,0.3951367,0.08743259,60.7356,-9.35111,-26.4361,1007.045
28.417915344,4.156183,60.17407,-43.95179,-0.9565105,0.3830375,0.03017223,62.16269,-7.424975,-23.04885,1007.045
28.450688839,-7.708885,60.17407,-46.94515,-0.9552755,0.228559,-0.1939124,63.57655,-4.837498,-20.16938,1007.043
28.483463287,23.10302,47.11459,-39.4312,-1.047443,0.4711567,0.204508,63.57655,-4.837498,-20.16938,1007.042
28.516237736,11.17583,47.29187,-46.0899,-0.906674,0.4362476,-0.08218346,64.33656,-2.976446,-17.21542,1007.042
28.551533699,-9.261905,48.71009,-46.94515,-0.9943271,0.1078349,-0.2080787,64.96023,-0.3981166,-15.143,1007.042
28.584307194,19.00305,30.56863,-52.1988,-0.9637434,0.2943524,-0.3177015,65.36209,1.092578,-12.68011,1007.04
28.617081642,0.3046951,34.76422,-58.85751,-0.9601613,0.2634072,-0.07938928,65.36209,1.092578,-12.68011,1007.04
28.649856091,14.28187,43.15538,-59.28513,-0.9864117,0.0581612,-0.1468897,66.41729,3.305453,-10.6025,1007.042
28.685151100,6.33041,61.94685,-65.21075,-0.9684584,0.300058,0.01829159,65.27387,6.247343,-8.906485,1007.042
28.717925549,23.41362,72.9381,-69.79243,-0.9350679,-0.1151181,-0.2632399,65.27387,6.247343,-8.906485,1007.042
28.750699997,50.43616,88.89312,-71.44183,-1.115798,-0.05098347,-0.1382352,65.2303,8.89905,-6.026086,1007.043
28.783474446,140.4492,87.88854,-69.79243,-1.229281,0.09016044,-0.1559891,64.75102,12.2318,-2.28542,1007.045
28.816248894,96.40553,98.87978,-68.38738,-1.451247,0.1666638,0.1163915,64.75102,12.2318,-2.28542,1007.045
28.851543904,128.9568,65.13786,-6.38204,-2.010146,-0.09627851,-0.1837004,62.88007,15.18053,-0.2155106,1007.043
28.884318352,-23.11484,-21.25565,16.58743,-1.300648,-0.4714109,0.1381758,57.71756,18.85495,1.039103,1007.043
28.917092800,63.79213,-27.2831,35.34176,-0.7645436,0.2296488,-0.406647,57.71756,18.85495,1.039103,1007.045
28.949866772,66.15272,-61.02502,53.79064,-1.211771,0.06247031,-0.2368577,50.79864,18.85964,0.1778069,1007.045
28.985162258,83.98138,-71.36623,73.82784,-0.9369838,0.1161123,-0.06718822,46.7431,18.11164,-1.918886,1007.045
29.017936707,25.96058,-84.48481,85.7402,-1.013458,0.01171882,-0.0692563,46.7431,18.11164,-1.918886,1007.045
29.050711155,34.59537,-97.30792,88.36703,-0.9745257,-0.04317366,-0.1655383,44.94415,16.6124,-5.250193,1007.043
29.083485127,49.19375,-92.40323,95.27009,-1.027537,0.182364,-0.2365126,43.5227,14.38257,-8.632668,1007.043
29.116259575,1.112265,-82.47566,98.62999,-1.023427,0.2990442,-0.2015588,43.5227,14.38257,-8.632668,1007.043
29.151555061,-38.45867,-78.63464,87.57288,-0.9905033,0.1139859,-0.3087017,43.22136,10.69916,-11.49636,1007.042
29.184329033,-30.63145,-65.27969,77.61536,-0.9310643,0.05194015,-0.1975546,42.18081,7.696672,-13.56156,1007.042
29.217103481,-30.38297,-67.34793,75.78269,-0.7984495,0.04834845,-0.1030354,42.18081,7.696672,-13.56156,1007.04
29.249877930,-5.845262,-68.88435,75.47725,-0.5997838,0.01874868,-0.1159774,41.85377,5.482053,-15.64011,1007.04
29.285173416,1.422869,-34.07876,85.49585,-0.6273186,0.3818863,-0.04088563,41.16338,3.274249,-17.28308,1007.038
29.317947388,-84.49017,-11.1508,84.6406,-1.052112,0.5720182,0.07632488,41.16338,3.274249,-17.28308,1007.041
29.350721836,-123.3157,-23.08752,74.37765,-0.9349334,0.3168297,0.1486358,40.46623,1.430883,-18.93177,1007.041
29.383495808,-82.99927,-16.52823,64.72559,-0.8377655,0.3184938,0.2711501,39.42133,-1.117558,-18.89025,1007.039
29.416270256,-86.47803,-17.76918,73.58349,-0.8004911,0.6059399,0.449695,39.42133,-1.117558,-18.89025,1007.039
29.451565743,-120.8929,-19.2465,99.91286,-0.5394045,0.4537597,0.38384,39.7697,-0.4073882,-20.20752,1007.037
29.484340191,-145.12,-11.85991,131.1904,-0.5637736,0.73399,0.5793896,39.06724,-1.874429,-20.99172,1007.037
29.517114163,-223.5786,-19.83742,161.063,-0.8424568,0.7064145,0.5208847,39.06724,-1.874429,-20.99172,1007.037
29.549888611,-164.4396,-39.57438,177.0683,-0.6091819,0.4079549,0.4644619,38.73552,-3.70763,-21.83282,1007.039
29.585184097,-91.32345,8.64525,170.4707,-0.4027591,0.5853199,0.4381928,38.38965,-4.81705,-23.05834,1007.039
29.617958069,-118.4702,47.70551,158.375,-0.420037,0.568651,0.7935039,36.26571,-8.164374,-23.87322,1007.039
29.650732517,-62.4994,56.39214,170.5928,-0.2521047,0.1380415,0.5121579,36.26571,-8.164374,-23.87322,1007.041
