Time (s),W,X,Y,Z
60.565207005,0.0172075,0.2309792,-0.1832429,-0.9536258
60.599854469,0.01668572,0.2297468,-0.1896352,-0.9526827
60.632026196,0.01449164,0.2301519,-0.1941804,-0.9517046
60.666672707,0.01052118,0.2311021,-0.1942417,-0.951514
60.698845386,0.006467742,0.2329202,-0.199012,-0.9501202
60.733488083,0.001528189,0.2334441,-0.201444,-0.9494996
60.765659809,-0.001490793,0.2336916,-0.2027923,-0.9491517
60.800307274,-0.005967085,0.2351878,-0.2058488,-0.948106
60.832535744,-0.01087336,0.2359076,-0.203999,-0.9482834
60.864707470,-0.01350457,0.2360047,-0.2018239,-0.9486908
60.899353981,-0.01518957,0.236387,-0.2036572,-0.9481783
60.931522369,-0.01542437,0.2372282,-0.2054362,-0.9475803
60.966168880,-0.01517813,0.2371874,-0.2076737,-0.9471067
60.998341084,-0.01632495,0.2353679,-0.2065755,-0.9477814
61.032988071,-0.01687453,0.2330294,-0.2053816,-0.9486088
61.065160275,-0.0172607,0.2307753,-0.2049219,-0.9492521
61.099807262,-0.01833508,0.2285709,-0.2025654,-0.9502705
61.131975174,-0.01937635,0.2270228,-0.2021961,-0.9506995
61.166621685,-0.02045485,0.2255887,-0.2011115,-0.9512483
61.198794365,-0.02113842,0.2252749,-0.2023376,-0.9510477
61.233440876,-0.02410048,0.2245989,-0.2023713,-0.9511299
61.265612602,-0.02645789,0.2238138,-0.2019995,-0.9513314
61.300260067,-0.03002075,0.2229294,-0.202045,-0.9514235
61.332427979,-0.03240506,0.2222903,-0.2015657,-0.9515966
61.367074967,-0.0357001,0.2217749,-0.1990555,-0.9521271
61.399246693,-0.03816487,0.221802,-0.1965727,-0.952541
61.431418896,-0.03985924,0.2217381,-0.195849,-0.9526355
61.466065884,-0.04138132,0.2210799,-0.1972624,-0.952432
61.498237610,-0.04306589,0.2213799,-0.198221,-0.9520884
61.532880306,-0.04071804,0.2213506,-0.1938352,-0.953101
61.565052986,-0.03723754,0.2204544,-0.191897,-0.9538431
61.599699497,-0.03428669,0.2198439,-0.1966676,-0.9531225
61.631871224,-0.0313572,0.218118,-0.1992701,-0.9530795
61.666518688,-0.02843829,0.2146088,-0.198334,-0.9541624
61.698690414,-0.02546372,0.2113448,-0.1966603,-0.9553206
61.733333588,-0.02358514,0.2094518,-0.2004448,-0.9549991
61.765505314,-0.02215223,0.2070317,-0.1973609,-0.9562027
61.800151825,-0.02097439,0.2056653,-0.1990647,-0.9561709
61.832324505,-0.02247577,0.2062891,-0.204536,-0.9548469
61.866971016,-0.02415947,0.2078001,-0.2114104,-0.9529788
61.899143219,-0.02835061,0.208269,-0.2168197,-0.9515446
61.931311607,-0.03368599,0.2076682,-0.2183572,-0.9511504
61.965958118,-0.03797084,0.2074613,-0.222806,-0.9500017
61.998129845,-0.04473161,0.2079846,-0.2211317,-0.9499841
62.032777309,-0.05154831,0.209821,-0.2088537,-0.9520114
62.064949036,-0.05412994,0.2132172,-0.2012286,-0.9527555
62.099596500,-0.05687673,0.2163298,-0.2004886,-0.9520497
62.131763935,-0.06309911,0.218959,-0.2013219,-0.9508799
62.166410923,-0.07072602,0.2198413,-0.1968859,-0.9510686
62.198583126,-0.07925376,0.2214164,-0.1972287,-0.949959
62.233229637,-0.08712187,0.2197852,-0.1809561,-0.9528835
62.265401840,-0.09330478,0.2139393,-0.1593408,-0.957477
62.300048828,-0.08726827,0.2031563,-0.1317578,-0.9645617
62.332216740,-0.08221422,0.1984088,-0.1285672,-0.9664227
62.366864204,-0.08290645,0.1865894,-0.09074652,-0.9729869
62.399035931,-0.07780746,0.1728739,-0.05928079,-0.9783527
62.433682442,-0.07235285,0.1611827,-0.04256964,-0.9816317
62.465855122,-0.07253727,0.151648,-0.02094176,-0.9838345
62.498026848,-0.07175948,0.1435468,0.009977051,-0.9852781
62.532669544,-0.07494571,0.1401415,0.02073845,-0.9853634
62.564841747,-0.08737358,0.1381574,0.03496648,-0.9842172
62.599488259,-0.1000378,0.1342752,0.07095315,-0.9816087
62.631660462,-0.1070953,0.1296374,0.106704,-0.9782467
62.666307449,-0.1126921,0.1228398,0.1427092,-0.9738956
62.698479652,-0.1167573,0.115739,0.1772526,-0.9685977
62.733121872,-0.120869,0.1099502,0.2121876,-0.9617202
62.765294552,-0.1228322,0.1078324,0.2370019,-0.9558987
62.799941063,-0.126263,0.1085572,0.2536336,-0.9510893
62.832190037,-0.1279109,0.1102081,0.2660377,-0.9472827
62.866837025,-0.1279126,0.1130119,0.2720359,-0.9452464
62.899008751,-0.1262962,0.1186207,0.2674142,-0.9460949
62.933651924,-0.1255303,0.1263045,0.2498303,-0.9500009
62.965823650,-0.1271743,0.1344479,0.2281289,-0.954115
63.000471115,-0.1283192,0.1430089,0.2101818,-0.9568354
63.032642841,-0.1277063,0.151316,0.1878504,-0.9602783
63.064814568,-0.1281329,0.1592018,0.1623931,-0.9635834
63.099462032,-0.1302847,0.1645886,0.1455158,-0.9650851
63.131629944,-0.13423,0.1672168,0.1436246,-0.9643757
63.166276455,-0.1376187,0.1687204,0.1487482,-0.9628583
63.198449135,-0.1392353,0.1699436,0.1518566,-0.9619251
63.233095646,-0.1415412,0.1718885,0.1512045,-0.9613456
63.265267372,-0.1445176,0.1743464,0.1506959,-0.9605396
63.299914360,-0.1477713,0.1774629,0.1502527,-0.9595428
63.332082272,-0.1501409,0.1801644,0.1497455,-0.9587505
63.366728783,-0.1513458,0.1823673,0.1499182,-0.9581173
63.398901463,-0.1519641,0.1838305,0.149531,-0.9578003
63.433547974,-0.1519763,0.1848533,0.1506774,-0.9574218
63.465720177,-0.1501388,0.1852184,0.1524729,-0.9573569
63.500367165,-0.147346,0.1859142,0.1527375,-0.9576137
63.532535076,-0.1446399,0.1856255,0.1529942,-0.9580412
63.564706802,-0.1421007,0.1847004,0.1550752,-0.9582654
63.599354267,-0.1394975,0.183687,0.1611763,-0.9578359
63.631525993,-0.1358284,0.1830841,0.1668523,-0.9575067
63.666172981,-0.1316498,0.1830915,0.1683881,-0.9578199
63.698345184,-0.1286936,0.1828699,0.1699866,-0.9579817
63.732987404,-0.1260446,0.1822676,0.1748373,-0.9575755
63.765160084,-0.1236404,0.1816207,0.1812049,-0.9568278
63.799806595,-0.1217753,0.1804479,0.1881406,-0.9559499
63.831978798,-0.1210744,0.178965,0.1937707,-0.9551928
63.866625786,-0.1214731,0.1771278,0.1976158,-0.9546967
63.898797512,-0.123083,0.1751529,0.2024751,-0.9538362
63.933440208,-0.1252857,0.1729554,0.208451,-0.9526625
63.965612888,-0.1243764,0.1714272,0.2157778,-0.9514257
64.000259399,-0.1266105,0.1712665,0.2190828,-0.950404
64.032431126,-0.1273704,0.1702998,0.2269877,-0.9486196
64.067078590,-0.1300332,0.169329,0.2363014,-0.9461545
64.099250317,-0.128783,0.1676354,0.250136,-0.9430657
64.131418228,-0.1298768,0.1661224,0.259647,-0.9406097
64.166065216,-0.131821,0.1634464,0.2782445,-0.9354764
64.198237419,-0.1351859,0.1603884,0.2997763,-0.9288499
64.232884407,-0.1409716,0.1561061,0.3279356,-0.9191538
64.265056133,-0.1451032,0.1525301,0.356892,-0.9082595
64.299702644,-0.1491015,0.1503343,0.3802064,-0.8984649
64.331870556,-0.1562681,0.145903,0.4058815,-0.8866681
64.366518021,-0.163465,0.1392421,0.4371324,-0.871455
64.398689747,-0.1693671,0.1336059,0.4578893,-0.860482
64.433337212,-0.1756839,0.1260266,0.4707675,-0.8533804
64.465508938,-0.181732,0.1185235,0.4810226,-0.8474495
64.500155449,-0.1849252,0.1121989,0.4941549,-0.8400313
64.532323837,-0.1893655,0.1073997,0.4969193,-0.8380363
64.566970348,-0.199403,0.1030615,0.4992426,-0.834866
64.599142552,-0.2103865,0.09848977,0.5079567,-0.8274328
64.665961742,-0.2225669,0.1017084,0.5216905,-0.8152214
64.698133469,-0.2244237,0.1100175,0.5167843,-0.8167569
64.732776642,-0.2174268,0.1194472,0.5090149,-0.8221858
64.764948368,-0.2003331,0.1336764,0.4895683,-0.836031
64.799594879,-0.175337,0.1541339,0.4511726,-0.8594013
64.831767559,-0.1509193,0.1757058,0.3929114,-0.888031
64.866414070,-0.127887,0.1971606,0.3126099,-0.9185179
64.898585796,-0.1070295,0.2159292,0.2345859,-0.9399555
64.933229446,-0.08255608,0.236703,0.1406901,-0.9560283
64.965401173,-0.06691127,0.2496969,0.06818178,-0.9618489
65.000048161,-0.04920569,0.258211,0.001726249,-0.9630839
65.032220364,-0.03990049,0.2658741,-0.05393494,-0.9599153
65.066866875,-0.03191889,0.2715979,-0.09881778,-0.9550279
65.099038601,-0.02371105,0.2784597,-0.1537293,-0.9459878
65.133681774,-0.02046961,0.2809519,-0.1917841,-0.9383462
65.165853500,-0.01671578,0.2820746,-0.224291,-0.9308468
65.198025703,-0.01893759,0.281558,-0.2440008,-0.9259901
65.232672691,-0.01868714,0.2828562,-0.2438289,-0.9256449
65.264844894,-0.01568549,0.2861241,-0.2578264,-0.920891
65.299491882,-0.01605011,0.2858886,-0.2604981,-0.9202058
65.331659794,-0.02397667,0.283897,-0.2417573,-0.9257476
65.366306305,-0.02553702,0.2823659,-0.2109536,-0.9336721
65.433125496,-0.02019778,0.2891489,-0.198486,-0.9344602
65.465297222,-0.01144313,0.2954045,-0.2093549,-0.9302707
65.499944687,-0.0003932964,0.302634,-0.228004,-0.9236095
65.532112599,0.006753819,0.3083918,-0.2400292,-0.9186199
65.566759110,0.01601049,0.3133264,-0.252093,-0.9135902
65.598931313,0.01817589,0.3140936,-0.2512861,-0.9135085
65.633577824,0.01765646,0.3121383,-0.2406422,-0.9170479
65.665750027,0.01539368,0.3112532,-0.2390743,-0.9177994
65.700397015,0.007885681,0.3061461,-0.2277185,-0.9224882
65.732564926,0.003007722,0.3029726,-0.2129872,-0.9270721
65.764736652,0.002820888,0.3023309,-0.2101164,-0.9279369
65.799384117,0.001201091,0.3018986,-0.2100698,-0.9280916
65.831555843,-1.838209E-05,0.2997829,-0.2174647,-0.9270744
65.866202354,-0.01025497,0.2952431,-0.2153313,-0.9289707
65.898375034,-0.01728481,0.2903145,-0.2042982,-0.9329034
65.933017731,-0.01204684,0.287395,-0.2099183,-0.932642
65.965189457,-0.007266945,0.287609,-0.2260199,-0.9288546
65.999836445,-0.001110515,0.288385,-0.2317341,-0.9272323
66.032008648,0.005169999,0.2881538,-0.236018,-0.9262093
66.066655159,0.00593606,0.2859262,-0.2305155,-0.9282786
66.098827839,0.005700863,0.2830499,-0.2221896,-0.9311872
66.133474350,0.006171689,0.2801982,-0.2154705,-0.9336226
66.165642262,0.007661951,0.2782035,-0.2082613,-0.9358413
66.200289249,0.01281113,0.2757646,-0.2033557,-0.937584
66.232460976,0.01795655,0.2731604,-0.2023488,-0.9384794
66.264633179,0.02149253,0.2697636,-0.1950778,-0.940924
66.299280167,0.02401053,0.2669132,-0.1852573,-0.9436568
66.331451893,0.02466838,0.2645576,-0.1777908,-0.9457372
66.366095066,0.02377958,0.2626835,-0.1727678,-0.9472122
66.398267269,0.01957193,0.2614894,-0.1667116,-0.9487229
66.432913780,0.01297663,0.2599785,-0.1589528,-0.9505811
66.465085507,0.005133945,0.2590525,-0.1511017,-0.9521877
66.499732971,-0.004498134,0.2573715,-0.1410871,-0.9541812
66.531904698,-0.01314057,0.2566724,-0.1330757,-0.9554397
66.566547871,-0.02135573,0.2562723,-0.1298623,-0.9558409
66.598719597,-0.02797427,0.2556713,-0.1252476,-0.9564468
66.633366108,-0.03289849,0.2537107,-0.1219274,-0.9572409
66.665538311,-0.03583,0.2505686,-0.116752,-0.9586074
66.700185299,-0.03721937,0.2454531,-0.1023936,-0.9615148
66.732357502,-0.03486085,0.2404696,-0.08961982,-0.9641343
66.767000675,-0.03020865,0.2358678,-0.08151136,-0.9661456
66.799172401,-0.02551976,0.2316391,-0.07323841,-0.9679648
66.831344128,-0.01905821,0.2273064,-0.0675461,-0.9695535
66.865991592,-0.01559313,0.2206456,-0.05925962,-0.9716936
66.898163319,-0.0109332,0.2129885,-0.04383982,-0.9742803
66.932809830,-0.006158114,0.2069043,-0.03487252,-0.975994
66.964978218,-0.005844305,0.2006081,-0.02492898,-0.9776137
66.999625206,-0.006592607,0.1910928,-0.009403997,-0.9797853
67.031796932,-0.01181144,0.1816239,0.006364989,-0.9815602
67.066443920,-0.0150694,0.1732873,0.03339345,-0.9824749
67.098616123,-0.01302442,0.1683703,0.04103709,-0.9830695
67.133262634,-0.01753317,0.1644387,0.04085742,-0.9836721
67.165431023,-0.02232536,0.1604193,0.05230818,-0.9836965
67.200077534,-0.03080487,0.1555438,0.070851,-0.9830896
67.232249260,-0.0426457,0.1500136,0.1049186,-0.9804575
67.266896725,-0.0516513,0.1433037,0.1540205,-0.9745263
67.299068451,-0.05225121,0.1380006,0.1885358,-0.9691789
67.333714962,-0.04742485,0.135913,0.2037667,-0.9666361
67.365883827,-0.04389055,0.1330777,0.2190741,-0.9638456
67.398055554,-0.03938904,0.1328244,0.2321246,-0.9610161
67.432702065,-0.03257057,0.1363092,0.2241658,-0.9626715
67.464874745,-0.02938705,0.1398117,0.2073594,-0.9660325
67.499521256,-0.027012,0.1431619,0.1955606,-0.9680697
67.531692982,-0.02419622,0.1453479,0.1902053,-0.9688849
67.566336155,-0.02196529,0.1470033,0.1790707,-0.9708084
67.598507881,-0.02667137,0.1483634,0.1671509,-0.9726073
67.633154869,-0.03574901,0.1501011,0.1680766,-0.9718897
67.665327072,-0.03923045,0.1532716,0.1682897,-0.9712235
67.699973583,-0.03982047,0.15624,0.1658844,-0.9711403
67.732145786,-0.03814414,0.1589118,0.1625441,-0.9713389
67.766788959,-0.03735824,0.163059,0.1561945,-0.9717239
67.798960686,-0.03639417,0.1677665,0.1456855,-0.972591
67.833607197,-0.03660005,0.1726808,0.1320966,-0.9736632
67.865779877,-0.03635275,0.176163,0.1202071,-0.9745886
67.897951603,-0.03600383,0.1788526,0.1113292,-0.9751661
67.932598114,-0.03305298,0.1811122,0.1020204,-0.9758716
67.964766979,-0.03003651,0.1825943,0.09063517,-0.9768163
67.999413490,-0.02781841,0.1830025,0.083713,-0.9774232
68.031585217,-0.02612437,0.1828923,0.08106901,-0.9777133
68.066232204,-0.02495949,0.181983,0.08086519,-0.9779303
68.098404408,-0.0238947,0.1807707,0.08080978,-0.9781863
68.133050919,-0.02514505,0.1785835,0.08308695,-0.978366
68.165219307,-0.02559049,0.1766428,0.08719105,-0.9783496
68.199865818,-0.02544325,0.1749395,0.08943244,-0.9784571
68.232038021,-0.02682791,0.1738574,0.08980304,-0.978579
68.266685009,-0.02860638,0.1729667,0.09308516,-0.9783798
68.298856735,-0.02981395,0.1727117,0.09781595,-0.9779272
68.333503246,-0.03028743,0.1732153,0.09882456,-0.977722
68.365672112,-0.03233136,0.17391,0.09890018,-0.9775257
68.400318623,-0.03393597,0.1754079,0.1030802,-0.9767715
68.432490349,-0.03484032,0.1777057,0.1042814,-0.9761966
68.464662075,-0.03568494,0.1794906,0.1045322,-0.9758127
68.499309540,-0.03702833,0.1816213,0.1008022,-0.9757608
68.531481266,-0.03865513,0.1829317,0.0974161,-0.9757969
68.566124439,-0.04024048,0.1833399,0.0955544,-0.9758403
68.598296642,-0.04088966,0.1831391,0.09589343,-0.9758178
68.632943154,-0.03955863,0.1828003,0.09410585,-0.9761101
68.665115356,-0.03735035,0.1822494,0.08989979,-0.9766964
68.699761867,-0.0349919,0.1814593,0.08669102,-0.9772208
68.731934071,-0.03220261,0.1802492,0.08432069,-0.9777479
68.766577244,-0.02913496,0.1783653,0.08163936,-0.978417
68.798748970,-0.02590821,0.1759762,0.07699948,-0.979316
68.833395481,-0.02515392,0.1723934,0.07122622,-0.9804093
68.865568161,-0.02343352,0.1685598,0.06833627,-0.9813237
68.900214672,-0.02120889,0.1650994,0.0610178,-0.9824443
68.932386398,-0.01989122,0.1615812,0.05707393,-0.9832935
68.967029572,-0.01822358,0.1581984,0.05863124,-0.9837842
68.999201775,-0.01817845,0.1552765,0.06499539,-0.9838506
69.031373501,-0.01827591,0.1522057,0.07581329,-0.9835545
69.066020966,-0.018868,0.1487292,0.08766656,-0.98309
69.098192692,-0.02138859,0.1454893,0.1005888,-0.9822856
69.132839203,-0.02670796,0.1410382,0.1313655,-0.9791657
69.165007114,-0.02848053,0.1373228,0.1724753,-0.9732477
69.199654102,-0.02404408,0.1359763,0.1996686,-0.9683451
69.231826305,-0.01951122,0.1363782,0.2030242,-0.9676927
69.266473293,-0.0197329,0.1362604,0.2081032,-0.9666253
69.298645020,-0.01922456,0.1359664,0.2221506,-0.9635457
69.333291531,-0.01505236,0.1358349,0.2302328,-0.9617395
69.365459442,-0.01264253,0.1353607,0.2310138,-0.9616538
69.400106907,-0.01159637,0.1336417,0.2361157,-0.9606678
69.432278633,-0.009080944,0.1316844,0.2444308,-0.9588838
69.466926098,-0.004620524,0.1297516,0.2479209,-0.9582828
69.499097824,-0.0002163072,0.1275213,0.2470586,-0.958816
69.531269550,0.003832532,0.1253933,0.2447039,-0.9596924
69.565912247,0.009590636,0.1223437,0.2439677,-0.9602331
69.598084927,0.01571997,0.1193327,0.2415099,-0.961152
69.632731438,0.02443466,0.1157554,0.2402984,-0.9617109
69.664903164,0.03438869,0.1130661,0.2341464,-0.9632428
69.699550629,0.03823079,0.1128862,0.2251914,-0.9652522
69.731722355,0.03681027,0.1165546,0.2248184,-0.9649583
69.766365528,0.03763438,0.1211918,0.2271298,-0.9638133
69.798537254,0.04083068,0.1234533,0.2240009,-0.9641284
69.833183765,0.04415701,0.1227511,0.2236278,-0.9641579
69.865355968,0.04579012,0.1196302,0.2267513,-0.9637445
69.900002956,0.04677467,0.1147637,0.2331678,-0.9627574
69.932174683,0.04795255,0.1107344,0.2353421,-0.9626423
69.966818333,0.04738985,0.1065283,0.2398272,-0.9620377
69.998990059,0.0457156,0.1023612,0.2465273,-0.9608768
70.033636570,0.04610931,0.09767288,0.2524,-0.9598207
70.065808296,0.04747686,0.09286383,0.2487122,-0.9611931
70.097980976,0.04816183,0.08588692,0.2442319,-0.9629549
70.132627487,0.04766452,0.07907711,0.2461015,-0.963087
70.164795399,0.04719149,0.07482802,0.2618942,-0.9592773
70.199442387,0.04990394,0.07500965,0.2818938,-0.9534395
70.231614590,0.05228186,0.07703383,0.2927905,-0.9498599
70.266261101,0.0540509,0.08102039,0.2949846,-0.9487497
70.298433781,0.05406755,0.08546775,0.298832,-0.9471532
70.333080292,0.05351191,0.09041522,0.301174,-0.9459829
70.365248203,0.05290471,0.09450206,0.298314,-0.9465237
70.399895191,0.05195569,0.09780785,0.294703,-0.9473712
70.432066918,0.05051054,0.1005498,0.2955041,-0.9469126
70.466713429,0.04922189,0.1034534,0.2964352,-0.9463764
70.498886109,0.04577615,0.1076585,0.2905534,-0.9479032
70.533532620,0.03919962,0.1128686,0.2820801,-0.9501487
70.565700531,0.03135388,0.1181076,0.2714152,-0.9529055
70.597873211,0.02648516,0.1228858,0.2374402,-0.9614819
70.632519722,0.01687678,0.1335177,0.1679688,-0.9748345
70.664691448,0.002676576,0.144197,0.1465176,-0.9769137
70.699338913,-0.005284609,0.1554738,0.1411273,-0.9759666
70.731510639,-0.007915213,0.1671712,0.1236362,-0.9763877
70.766153336,-0.008996006,0.1744951,0.1125768,-0.9764346
70.798325539,-0.009691064,0.1773642,0.1040574,-0.9768561
70.832972050,-0.01219668,0.1765989,0.1127802,-0.975998
70.865144253,-0.01448024,0.1750109,0.1253579,-0.9747177
70.899791241,-0.01962515,0.1708748,0.1356592,-0.973982
70.931963444,-0.02732628,0.1672847,0.1446223,-0.9731296
70.966605663,-0.03455808,0.1665203,0.1554702,-0.9713565
70.998778343,-0.04223751,0.1678035,0.1582678,-0.9703798
71.033424854,-0.05276622,0.1688073,0.162096,-0.9690574
71.065596581,-0.06186488,0.1696963,0.1634014,-0.9681445
71.100244045,-0.07109632,0.1699635,0.16505,-0.9671835
71.132415772,-0.07784566,0.1691557,0.1715665,-0.9656702
71.164583683,-0.08239216,0.1688159,0.1781847,-0.9641529
71.199231148,-0.08674146,0.1697083,0.1808119,-0.963125
71.231402874,-0.0908467,0.1701872,0.182233,-0.9623939
71.266049385,-0.09814011,0.1721041,0.180369,-0.9616879
71.298222065,-0.1047661,0.1718334,0.1847989,-0.9601949
71.332868576,-0.1107819,0.1727653,0.1912613,-0.9580847
71.365036488,-0.1143598,0.174848,0.1954846,-0.9564327
71.399683476,-0.1160193,0.1797177,0.190559,-0.9563242
71.431855202,-0.1184222,0.1855569,0.1894594,-0.9551322
71.466501713,-0.1192814,0.1929029,0.194864,-0.9524789
71.498674393,-0.1195356,0.1996974,0.200806,-0.9498088
71.533320904,-0.1200254,0.2051401,0.2114629,-0.9462677
71.565488815,-0.1234841,0.209068,0.2250057,-0.9418293
71.600136280,-0.125893,0.21213,0.2524571,-0.9338334
71.632308006,-0.1261633,0.215984,0.2787625,-0.9253933
71.666954517,-0.1274159,0.2187901,0.311877,-0.9139236
71.699127197,-0.1311772,0.2231557,0.3479287,-0.8992038
71.731298923,-0.1330747,0.2295412,0.3833508,-0.8827637
71.765941620,-0.1353137,0.239599,0.4091143,-0.8680643
71.798113346,-0.139413,0.2521052,0.4244808,-0.8564174
71.832760811,-0.1469862,0.2687607,0.4349762,-0.8447403
71.864932537,-0.1559208,0.2939771,0.4315345,-0.8364638
71.899579525,-0.1716354,0.328201,0.4255084,-0.8236477
71.931751728,-0.1920722,0.3624913,0.4223994,-0.8061728
71.966393948,-0.2175524,0.3965118,0.4191869,-0.7850856
71.998566151,-0.2417013,0.426235,0.4137109,-0.7650981
72.033213139,-0.2653675,0.4548771,0.4047659,-0.7452912
72.065384865,-0.2820882,0.4809434,0.390538,-0.7302241
72.100032330,-0.2951726,0.504186,0.3753265,-0.7172359
72.132204056,-0.2986466,0.5201598,0.3606805,-0.7118857
72.166846752,-0.3001552,0.5301503,0.3492426,-0.7095807
72.199018478,-0.3088904,0.5287594,0.3538083,-0.7045904
72.231191158,-0.3211791,0.5204471,0.3693287,-0.6972825
72.265837669,-0.3333586,0.5067233,0.3939931,-0.6881137
72.298009396,-0.3387696,0.4921781,0.4208232,-0.6800966
72.332656860,-0.3396882,0.4726626,0.4513862,-0.6738545
72.364824772,-0.3379971,0.4503891,0.4798372,-0.670292
72.399471760,-0.3317434,0.4246952,0.508362,-0.6691607
72.431643963,-0.3240774,0.4017283,0.5323395,-0.6684538
72.466290474,-0.3177244,0.3768625,0.5572534,-0.6656741
72.498462200,-0.3132493,0.3536754,0.5814462,-0.6598004
72.533109188,-0.3077377,0.3297824,0.6061824,-0.6524657
72.565277100,-0.3020205,0.3092985,0.6252617,-0.6471425
72.599923611,-0.2976376,0.2882429,0.64305,-0.6414376
72.632096291,-0.2956682,0.2712263,0.6566834,-0.6359333
72.666742802,-0.297207,0.2584891,0.6643824,-0.632515
72.698914528,-0.3054606,0.2496929,0.6676442,-0.6286702
72.733561993,-0.3214421,0.241268,0.670099,-0.6213372
72.765729904,-0.3409582,0.2342254,0.6699207,-0.6137751
72.797901630,-0.3640023,0.2275008,0.6660714,-0.607225
72.832549095,-0.3929259,0.2208748,0.6581739,-0.6002153
72.864720821,-0.4234937,0.2133912,0.64957,-0.5914421
72.899367332,-0.4582058,0.2032435,0.6373165,-0.5824042
72.931540012,-0.4916323,0.1907082,0.6251945,-0.5724401
72.966182232,-0.5288305,0.1714455,0.6120174,-0.5594704
72.998354435,-0.5633757,0.1492911,0.5988364,-0.5462075
73.033001423,-0.6003709,0.09525032,0.6079307,-0.5074739
73.065173626,-0.6223066,-0.005637367,0.6476316,-0.4357787
73.099820137,-0.6216195,-0.123316,0.6782992,-0.3673148
73.131992340,-0.6059288,-0.1968899,0.6810576,-0.3561921
