Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.366088867,-170.8476,-43.24479,-53.43073,-0.01489932,-0.8355663,0.5137838,-8.79856,43.76383,-12.10322,1008.372
27.398261547,-218.149,-50.87965,-71.93941,0.2006939,-1.281872,0.3687949,-11.40395,43.46008,-8.963861,1008.373
27.432908058,-223.6777,-54.78587,-88.73206,0.3277731,-1.455512,0.5927173,-13.57475,43.96844,-1.494857,1008.378
27.465080738,-209.7944,-57.56756,-119.9272,0.2168396,-1.339309,0.1691049,-13.57475,43.96844,-1.494857,1008.373
27.499727726,-168.6975,-48.51225,-132.491,0.200832,-0.9358822,0.04340431,-15.79142,42.97103,7.384508,1008.378
27.531895638,-197.9998,-39.6345,-105.0344,0.378024,-0.8477398,0.006327616,-19.09283,39.68985,15.3242,1008.378
27.566543102,-140.6238,-28.09342,-92.96087,0.5281713,-1.108376,-0.5254935,-21.6622,34.0892,21.54982,1008.373
27.598714829,-34.34919,16.53208,-82.84851,0.5756724,-0.9018648,-0.780176,-21.6622,34.0892,21.54982,1008.373
27.633361817,33.22427,60.15143,-79.53901,0.3564912,-0.9188459,-0.605715,-23.8883,28.44907,25.09583,1008.373
27.665534496,165.9754,74.05991,-63.0528,0.2762816,-0.9370985,-0.4436472,-25.80209,25.78605,23.39716,1008.375
27.700181007,294.0578,57.60648,-48.03748,0.4117497,-0.4082936,-0.200034,-25.80209,25.78605,23.39716,1008.375
27.732349873,280.666,41.50815,-23.52267,0.4961099,0.1460683,-0.01116319,-28.90593,25.36909,17.23031,1008.375
27.766996860,91.82888,85.24588,12.45282,0.605229,-0.08185161,-0.04008835,-30.89071,28.7303,9.700222,1008.375
27.799168587,66.70384,77.90694,9.817475,0.6930031,-0.7482215,0.2746107,-30.89071,28.7303,9.700222,1008.375
27.833816051,181.333,32.33447,3.504911,0.4138057,-0.8815875,0.7388359,-31.33613,30.1928,4.403097,1008.369
27.865987778,78.06847,-33.06496,7.304707,0.8402304,-0.3367192,1.742872,-32.53846,30.1415,-0.8827133,1008.377
27.898160458,-158.07,-42.23864,1.605013,0.7349116,-1.368382,0.5096247,-32.53846,30.1415,-0.8827133,1008.377
27.932803631,101.2892,-18.38708,-25.29999,0.4568881,-1.056241,0.08436675,-32.16027,30.51727,-0.886507,1008.377
27.964975357,32.85569,-14.06657,-37.25096,0.3409047,0.07353757,0.4283066,-31.76448,31.29122,0.4466801,1008.371
27.999622822,-85.39786,-12.46858,-16.65852,0.4290372,-0.3986676,0.05245175,-31.76448,31.29122,0.4466801,1008.373
28.031794548,-69.73311,-11.52162,9.51104,0.6662959,-0.4079065,-0.04864818,-32.89329,30.16961,0.9043446,1008.371
28.066441536,-5.906904,-13.65228,54.92472,0.8066289,-0.3002909,0.3389392,-33.25993,29.80521,1.800701,1008.371
28.098614216,-36.06924,-9.213402,74.53657,0.6889025,-0.4473789,0.5123449,-33.25993,29.80521,1.800701,1008.371
28.133256912,-101.3083,-7.497036,73.61726,0.4566237,-0.7657089,0.43525,-32.48094,29.81721,3.581955,1008.371
28.165429592,-149.5312,-8.739922,67.48856,0.530973,-0.8823096,0.2798371,-30.57319,32.09342,4.836208,1008.371
28.200076103,-186.5737,-9.805252,62.83075,0.4959504,-0.8567374,0.04853302,-30.57319,32.09342,4.836208,1008.371
28.232248306,-138.9037,-6.254151,56.76334,0.5409467,-1.319308,-0.238634,-28.62576,33.26601,9.220009,1008.371
28.266895771,-83.00208,38.19379,41.68673,0.3745328,-0.7189751,-0.3555239,-26.28962,33.30121,14.50002,1008.371
28.299067497,-255.4987,28.66501,7.182132,0.4667259,-1.090215,-0.4129466,-26.28962,33.30121,14.50002,1008.373
28.333710671,92.81177,21.9771,8.530447,0.4714497,-2.078981,-0.4177682,-25.12139,32.93808,17.17376,1008.373
28.365882874,279.5602,28.19153,18.94924,0.3410793,-0.3944709,0.0364371,-25.08305,31.07139,20.24327,1008.371
28.400529862,60.43794,32.98551,10.12391,0.1991131,-1.055473,-0.04528948,-25.08305,31.07139,20.24327,1008.367
28.432702541,164.5011,40.08771,12.20767,0.1349906,-1.013859,0.08579179,-25.54498,32.51764,13.67106,1008.365
28.464874268,124.817,20.55666,-3.420522,0.156988,-1.03298,0.3900526,-26.72926,34.76939,9.649178,1008.365
28.499521256,208.8538,-13.77065,8.040152,0.284783,-1.140017,0.3764097,-26.72926,34.76939,9.649178,1008.367
28.531689167,211.1882,-7.852147,19.25568,0.5060733,-0.4152935,0.4010455,-26.03508,36.22146,4.792534,1008.369
28.566336632,-11.37421,4.695076,24.28121,0.6130741,-0.4693822,0.4424991,-26.49779,36.52431,-1.774094,1008.371
28.598509312,27.14266,15.99941,40.09327,0.538625,-1.152359,0.4500952,-26.49779,36.52431,-1.774094,1008.371
28.633155823,28.4327,12.74424,20.66528,0.2853448,-0.5720198,0.5170109,-26.14244,37.25848,-3.564872,1008.371
28.665328026,-51.11969,12.27076,17.17192,0.7740688,-1.082754,0.5014921,-24.64802,37.21995,-4.911448,1008.372
28.699975491,64.36948,29.84871,17.11063,0.3846785,-1.161437,0.369517,-23.89741,37.96579,-5.365318,1008.368
28.732143402,122.2369,42.27756,-12.30714,0.5525355,-0.4893042,0.2746819,-23.89741,37.96579,-5.365318,1008.368
28.766790390,63.14088,46.42051,-11.14269,-0.3864364,-0.4181971,0.5823873,-23.18038,39.05947,-8.434978,1008.368
28.798962593,-2.28251,20.7934,4.9758,0.008336064,-0.3197385,0.7646033,-23.59953,37.88165,-11.55143,1008.368
28.833609581,-17.14867,10.96869,34.14842,0.2522062,-0.9196496,0.9231898,-23.59953,37.88165,-11.55143,1008.368
28.865781307,-38.64931,0.1378301,50.26691,0.28951,-0.5864209,0.7294151,-23.22763,37.48946,-11.99778,1008.37
28.900428772,-149.8384,0.6113102,31.75823,0.03334842,-1.003104,0.4709825,-22.45994,37.87123,-11.11095,1008.37
28.932597160,30.64419,-2.407126,5.404809,0.1360782,-1.71728,0.3233923,-22.45994,37.87123,-11.11095,1008.372
28.964768887,116.7696,21.14851,0.317986,0.4971622,-0.7328836,0.2490905,-20.15635,39.77879,-8.454171,1008.374
28.999416351,62.64944,74.77013,20.05241,0.5850103,-1.088994,0.07374323,-20.94086,40.14224,-10.68357,1008.374
29.031588078,204.738,102.4687,21.33944,0.3463583,-0.8803807,0.7259792,-20.94086,40.14224,-10.68357,1008.374
29.066235542,49.4419,63.76171,21.27815,-0.02064939,0.01719893,1.450163,-19.49235,39.29678,-15.53291,1008.374
29.098407745,75.24267,27.65886,23.42319,-0.1276117,-0.8821985,1.003199,-18.04905,38.06531,-20.76293,1008.375
29.133050442,188.3975,-6.609262,25.7521,-0.0007956414,-0.5371337,0.8284481,-18.04905,38.06531,-20.76293,1008.377
29.165223122,149.3892,-17.85441,32.61625,-0.03587696,-0.386333,0.4714111,-16.96114,37.24227,-24.2715,1008.377
29.199869633,130.8372,-15.30946,36.72248,0.0794606,-0.378529,0.4877512,-16.64221,34.1318,-28.6576,1008.379
29.232042313,83.16719,-6.431706,44.81237,0.1961597,-0.301787,0.6328588,-16.64221,34.1318,-28.6576,1008.381
29.266689301,59.57792,10.02173,61.91145,0.07328729,-0.2812944,0.6934602,-15.48817,30.6448,-31.77094,1008.381
29.298861027,3.000506,7.240032,77.29449,-0.002813039,-0.0954256,0.9555004,-15.13906,29.46842,-33.93494,1008.381
29.333504200,-101.2469,8.186992,80.23626,0.02297972,-0.2269999,0.7782452,-15.13906,29.46842,-33.93494,1008.377
29.365676403,-112.1815,12.27076,86.30367,-0.009308846,-0.5879901,0.7109824,-13.24988,28.67931,-33.94089,1008.377
29.400323391,-50.87397,12.03402,84.95536,-0.1886174,-0.5361496,0.8350288,-10.95238,31.34264,-31.79786,1008.377
29.432496071,-110.2157,14.04631,71.5335,-0.2457897,-0.4068231,0.7633646,-10.95238,31.34264,-31.79786,1008.375
29.467142582,-57.38559,19.90563,41.07386,-0.2159766,-1.230261,0.8767978,-8.281372,34.75801,-30.04303,1008.375
29.499315262,243.132,-1.75609,-13.22645,-0.1936016,-1.167018,1.476718,-5.60536,37.03566,-27.83632,1008.375
29.531483173,106.6336,-19.27485,-58.70142,-0.08822562,0.300805,1.110912,-5.60536,37.03566,-27.83632,1008.375
29.566130161,-50.75111,-24.06884,-61.33676,-0.1185772,0.03829011,1.226639,-4.156078,37.3336,-32.69125,1008.375
29.598302364,-53.7612,-23.00351,-36.76066,-0.0475577,-0.4139594,0.7209681,-5.315839,33.13449,-34.4501,1008.377
29.632949352,10.61788,1.972565,-8.629919,0.003705927,-0.3740557,0.7044308,-5.315839,33.13449,-34.4501,1008.373
29.665122032,-49.03106,1.499085,3.504911,-0.02572901,-0.3741636,0.8603903,-7.927058,33.96763,-31.82636,1008.374
29.699768543,-55.72697,-2.347941,5.343522,-0.04572161,-0.7273899,0.8007889,-9.060877,33.98374,-31.82056,1008.376
29.731936932,-18.74586,1.025605,-0.4174583,-0.04387124,-0.8415769,0.7858523,-9.060877,33.98374,-31.82056,1008.376
29.766584396,51.28481,5.227741,-0.7238933,-0.02945615,-0.6248436,0.8284745,-8.287149,34.75232,-30.48931,1008.378
29.798756123,66.39669,5.523666,-0.2948842,-0.0493645,-0.4462916,0.8701382,-8.286377,35.89572,-30.49489,1008.378
29.833403110,50.17906,3.274636,-0.3561713,-0.0636361,-0.3216441,0.911787,-8.682165,35.12177,-31.82808,1008.374
29.865575314,19.40243,0.5521252,0.8695692,-0.05123937,-0.2664362,0.9665923,-8.682165,35.12177,-31.82808,1008.376
29.900222301,-15.49005,-2.347941,0.44056,-0.05913821,-0.3032313,0.9735927,-8.321507,33.95676,-33.09952,1008.376
29.932390213,-31.21623,-3.945936,-0.7238933,-0.05853682,-0.4002533,0.9178393,-7.956152,32.41549,-33.98656,1008.376
29.967037678,-29.06617,-4.005121,-1.398051,-0.05249413,-0.4706389,0.8579167,-7.956152,32.41549,-33.98656,1008.377
29.999209881,-17.64011,-2.288756,-0.9077544,-0.04111244,-0.5082322,0.8367746,-7.938614,33.95626,-32.71892,1008.377
30.033856392,-1.053902,-0.3948351,-0.1110231,-0.04144939,-0.5216323,0.8612493,-8.29922,33.97868,-31.37815,1008.377
30.066029072,8.836395,0.5521252,0.317986,-0.04251523,-0.4791925,0.8881191,-8.29922,33.97868,-31.37815,1008.377
30.098200798,8.897826,0.3745701,0.379273,-0.04518966,-0.4267219,0.8929146,-8.682423,34.74063,-31.82621,1008.377
30.132843971,1.157593,0.01946004,-0.1110231,-0.0441213,-0.4073,0.8945107,-8.304741,34.35413,-31.82629,1008.377
30.165016651,-5.2926,-0.03972498,-0.1723102,-0.04032411,-0.4311113,0.893315,-8.304741,34.35413,-31.82629,1008.377
30.199663162,-5.538322,0.1970151,-0.1723102,-0.04924224,-0.4539175,0.8883902,-8.68268,34.3595,-31.82435,1008.379
30.231835842,-3.388257,-0.03972498,-0.2335972,-0.04649252,-0.4686012,0.8742656,-9.060877,33.98374,-31.82056,1008.379
30.266482353,-0.3167366,-0.09890999,0.0115509,-0.04652087,-0.4705613,0.8718396,-9.060877,33.98374,-31.82056,1008.379
30.298655033,2.263341,-0.33565,-0.1110231,-0.04492117,-0.4651259,0.8853655,-8.68268,34.3595,-31.82435,1008.381
30.333452225,2.324771,-0.03972498,0.07283793,-0.04677819,-0.4519735,0.8903112,-8.68268,34.3595,-31.82435,1008.384
30.365624428,1.710467,0.1378301,0.1341249,-0.04285899,-0.4384391,0.8855662,-8.68268,34.3595,-31.82435,1008.384
30.400271416,-0.5010279,0.1970151,-0.1110231,-0.04039039,-0.4461622,0.8927096,-8.310518,34.34845,-32.27257,1008.383
30.432443619,-0.80818,0.01946004,0.0115509,-0.04440146,-0.4505924,0.8821065,-8.68268,34.3595,-31.82435,1008.383
30.467091084,-0.5010279,0.1970151,0.07283793,-0.04243525,-0.4539741,0.8854342,-8.68268,34.3595,-31.82435,1008.384
30.499262810,-0.1324454,0.2562001,0.07283793,-0.04683315,-0.4496056,0.8826193,-8.688716,33.97268,-32.26878,1008.384
30.533905983,0.4204283,-0.09890999,0.0115509,-0.04878693,-0.4510483,0.8831076,-9.060363,34.74601,-31.82428,1008.384
30.566077709,0.4818587,0.01946004,-0.2335972,-0.04674412,-0.4427547,0.8899049,-9.060363,34.74601,-31.82428,1008.386
30.598250389,-1.238193,-0.158095,-0.1110231,-0.04435707,-0.4447492,0.8845642,-9.066399,34.35919,-32.2687,1008.386
30.632896900,-2.221079,0.07864505,-0.1723102,-0.04635935,-0.4510716,0.8816388,-8.687891,33.9735,-32.20502,1008.384
30.665069580,-1.668206,0.01946004,-0.1110231,-0.0424978,-0.4622517,0.8819926,-8.687891,33.9735,-32.20502,1008.384
30.699716568,-0.3167366,0.01946004,-0.2948842,-0.03852329,-0.4578548,0.8882577,-8.688716,33.97268,-32.26878,1008.386
30.731884479,0.4204283,0.07864505,-0.04973612,-0.03900166,-0.4467215,0.884016,-8.682423,34.74063,-31.82621,1008.386
30.766531944,-0.3781671,0.3153851,0.1341249,-0.04390333,-0.4510691,0.8835438,-9.060363,34.74601,-31.82428,1008.384
30.798703670,-0.4395975,0.07864505,0.0115509,-0.04626811,-0.4476036,0.8908245,-9.060363,34.74601,-31.82428,1008.384
30.833351135,-1.729636,0.1970151,0.256699,-0.04047717,-0.4573632,0.887798,-7.926801,34.34877,-31.82822,1008.386
30.865522861,-0.3167366,0.6113102,0.379273,-0.0420282,-0.4608201,0.879108,-8.671124,34.37087,-30.93179,1008.387
30.900169849,0.1747067,0.6113102,0.1341249,-0.05313574,-0.4534051,0.8893948,-8.671124,34.37087,-30.93179,1008.387
30.932338715,-1.115332,-0.276465,-0.04973612,-0.05663247,-0.4573301,0.8816831,-9.059849,35.50827,-31.828,1008.387
30.966985226,-0.4395975,-0.6907601,-0.1723102,-0.0458875,-0.4539902,0.8811283,-9.060619,34.36487,-31.82242,1008.387
30.999157429,-0.07101499,-0.3948351,-0.04973612,-0.04290881,-0.4573435,0.8887848,-9.060619,34.36487,-31.82242,1008.387
31.033804894,0.7275804,-0.03972498,0.0115509,-0.0415406,-0.4540529,0.8757852,-8.676645,34.74632,-31.37993,1008.387
31.065976620,-0.1324454,0.7296802,0.195412,-0.04001829,-0.4448193,0.8782572,-9.060363,34.74601,-31.82428,1008.385
31.100624084,-0.3781671,0.3745701,0.317986,-0.04386676,-0.4510359,0.8878818,-9.060363,34.74601,-31.82428,1008.387
31.132791996,-0.6238887,0.1378301,0.07283793,-0.04190016,-0.4621544,0.8950018,-7.926544,34.7299,-31.83008,1008.385
31.164964199,-1.361054,0.3745701,0.195412,-0.0474423,-0.4632533,0.8748004,-8.310262,34.72958,-32.27443,1008.385
31.199610710,-1.053902,0.3745701,-0.1110231,-0.0568376,-0.4580002,0.8575795,-8.310262,34.72958,-32.27443,1008.387
31.231783390,0.9118716,-0.03972498,-0.3561713,-0.05081672,-0.4757713,0.8858147,-9.060105,35.12714,-31.82614,1008.387
31.266430855,2.570493,-0.6907601,-0.4787453,-0.04185993,-0.4543807,0.8960295,-8.304226,35.1164,-31.83001,1008.387
31.298602581,1.280454,-0.5723901,-0.2335972,-0.03642459,-0.4301676,0.8923224,-8.304226,35.1164,-31.83001,1008.387
31.333245754,-3.695409,0.4929402,0.379273,-0.05069847,-0.4442318,0.8846276,-8.682423,34.74063,-31.82621,1008.387
31.365417481,-3.695409,-0.09890999,-0.2948842,-0.04989984,-0.4734121,0.8776316,-8.676388,35.12745,-31.38179,1008.381
31.400064945,-0.1324454,-1.04587,-0.6013193,-0.03673657,-0.4870289,0.8826985,-8.676388,35.12745,-31.38179,1008.385
31.432236672,2.693354,-0.21728,0.0115509,-0.03770157,-0.4618684,0.871829,-8.298963,34.35982,-31.38001,1008.381
31.466884136,1.034732,0.5521252,0.379273,-0.03903235,-0.4423973,0.8782679,-8.682165,35.12177,-31.82808,1008.383
31.499055863,0.2975675,0.9664202,0.8082823,-0.0487466,-0.4452088,0.8850834,-8.682165,35.12177,-31.82808,1008.382
31.533699036,1.526176,0.1970151,0.195412,-0.04675572,-0.4543709,0.8941472,-8.298449,35.12208,-31.38373,1008.382
31.565871716,-0.5010279,-0.276465,-0.1110231,-0.05397812,-0.4426402,0.9000953,-8.298706,34.74095,-31.38187,1008.382
31.600518227,-2.28251,-0.9866852,-0.2948842,-0.04648338,-0.4487666,0.8657529,-8.298706,34.74095,-31.38187,1008.378
31.632690430,-1.545345,-0.6315751,-0.4787453,-0.04107021,-0.4680949,0.8804851,-8.682423,34.74063,-31.82621,1008.376
31.664862633,0.2361371,-0.5132051,-0.1723102,-0.03715268,-0.4618155,0.8790542,-8.682165,35.12177,-31.82808,1008.376
31.699509621,0.2361371,0.1970151,-0.1110231,-0.03811825,-0.4651862,0.8819275,-8.682165,35.12177,-31.82808,1008.376
31.731677532,0.9733021,0.4337551,0.256699,-0.04197593,-0.450134,0.8801596,-8.682423,34.74063,-31.82621,1008.379
31.766324997,-0.009584576,0.4929402,0.07283793,-0.04242938,-0.4496167,0.8840241,-8.298706,34.74095,-31.38187,1008.378
31.798497200,-1.115332,0.4337551,0.195412,-0.04396774,-0.4627334,0.8815203,-8.298706,34.74095,-31.38187,1008.378
31.833143711,0.2361371,0.4337551,0.0115509,-0.0503431,-0.473369,0.8829381,-8.676645,34.74632,-31.37993,1008.378
31.865316391,0.1132763,0.01946004,-0.1723102,-0.0547879,-0.4656581,0.8729212,-8.676645,34.74632,-31.37993,1008.378
31.899962902,1.464745,-0.276465,0.1341249,-0.04497022,-0.4593677,0.8767374,-8.304483,34.73527,-31.82815,1008.375
31.932131767,1.219024,-0.3948351,0.0115509,-0.04829247,-0.4592655,0.8878552,-8.304483,34.73527,-31.82815,1008.377
31.966778755,0.1132763,-0.5723901,-0.1723102,-0.0433585,-0.4510199,0.8902872,-8.68268,34.3595,-31.82435,1008.379
31.998950481,-0.1938758,-0.21728,-0.1110231,-0.04050977,-0.4554586,0.882994,-9.060105,35.12714,-31.82614,1008.381
32.033597946,-0.1324454,0.1378301,0.1341249,-0.03415418,-0.4554795,0.8843805,-9.060105,35.12714,-31.82614,1008.382
32.065769672,-0.07101499,0.4929402,0.1341249,-0.04104627,-0.4593689,0.8791108,-8.298706,34.74095,-31.38187,1008.382
32.100417137,0.1132763,0.4929402,0.0115509,-0.04589151,-0.4549609,0.8811203,-8.682423,34.74063,-31.82621,1008.382
32.132585049,0.1132763,0.3153851,-0.1110231,-0.05321909,-0.4520302,0.8788029,-8.682423,34.74063,-31.82621,1008.384
32.167232037,-0.9924712,-0.33565,-0.04973612,-0.04971413,-0.4500319,0.8884267,-9.066141,34.74032,-32.27056,1008.384
32.199404717,-2.835383,-1.40098,0.0115509,-0.0537393,-0.4568927,0.8773216,-8.687376,34.73576,-32.20874,1008.386
32.231576443,0.2975675,-0.4540201,0.0115509,-0.03564623,-0.4603335,0.8833904,-8.687376,34.73576,-32.20874,1008.386
32.266223908,-2.405371,-0.03972498,-0.2948842,-0.04730466,-0.4534567,0.8864479,-8.304226,35.1164,-31.83001,1008.388
32.298395634,-10.9442,-2.229571,-0.5400323,-0.03936037,-0.368338,0.9776914,-8.682165,35.12177,-31.82808,1008.384
32.333038807,-88.89939,-2.703051,-2.991513,-0.08204561,-0.2006498,1.043578,-8.682165,35.12177,-31.82808,1008.384
32.365210533,-189.5838,-15.36864,-21.9292,-0.05003988,-0.3978059,1.114918,-8.67061,35.13314,-30.93551,1008.385
32.399857998,-335.6039,-36.0834,-55.69835,-0.09760298,-0.8454133,1.072148,-8.612369,37.09484,-26.54577,1008.384
32.432029724,-327.1265,-33.00578,-103.0732,0.04276273,-1.606924,0.6640185,-8.612369,37.09484,-26.54577,1008.384
32.466676712,-165.3802,-21.10959,-151.7964,-0.06110949,-1.82618,0.4882143,-10.33363,42.23885,-13.80941,1008.384
32.498849392,-163.353,-20.57692,-192.6749,0.0134197,-1.327891,0.6376726,-14.3524,44.71951,-3.216079,1008.382
32.533492088,-139.5181,-5.839856,-224.2377,0.2268362,-1.537405,0.2931804,-14.3524,44.71951,-3.216079,1008.382
32.565664768,-82.94064,8.127807,-235.5145,0.2649103,-1.267195,0.04730502,-20.00096,41.45519,3.460453,1008.384
32.600311279,0.66615,23.39754,-227.1794,0.348612,-1.129523,-0.04729493,-26.37836,36.26094,7.472151,1008.384
32.632483483,74.19836,23.21999,-214.922,0.4208259,-0.6668181,0.01802375,-26.37836,36.26094,7.472151,1008.384
32.667130947,42.31597,23.81184,-203.2162,0.5577614,-0.4342211,0.05674151,-32.42398,29.87325,7.981007,1008.382
32.699302673,10.98646,26.17924,-188.2622,0.6313784,-0.3737212,0.01895739,-37.74841,23.44072,5.80831,1008.376
32.733945846,-21.38737,35.70802,-174.2887,0.7004707,-0.3389867,0.03595103,-37.74841,23.44072,5.80831,1008.374
32.766118050,-30.11049,47.18991,-159.7637,0.6424941,-0.2371001,0.05612995,-40.41569,16.98197,4.514637,1008.374
32.798290253,-33.24344,58.67181,-143.8291,0.7171185,-0.1552994,0.01176404,-42.70395,10.89981,3.280926,1008.374
32.832936764,-30.60193,76.66405,-124.0334,0.7517344,-0.02735453,-0.0540201,-42.70395,10.89981,3.280926,1008.372
32.865109444,-48.47818,96.60941,-101.0508,0.7247416,0.1021987,-0.07680015,-43.87026,5.551618,1.081375,1008.369
32.899755955,-47.43386,122.5324,-78.86485,0.7078277,0.06374886,-0.03839936,-43.91352,0.1132444,-1.952474,1008.367
32.931924343,-41.59798,164.3171,-55.75964,0.7435234,0.1392237,-0.2988719,-43.91352,0.1132444,-1.952474,1008.365
32.966571808,-72.37461,238.0616,-36.27037,0.5834639,0.1482418,-0.302606,-43.97883,-3.759812,-6.7792,1008.365
32.998743534,-135.6479,79.32738,-146.7096,-1.980136,-1.180356,-6.066402,-42.94422,-6.539683,-14.29499,1008.364
33.033390999,-46.81956,-29.7506,-96.14779,2.646123,-1.752761,-1.780149,-40.71409,-4.704396,-17.31235,1008.362
33.065562725,123.527,13.2769,-63.48181,-0.256577,-0.3619567,0.9098809,-40.71409,-4.704396,-17.31235,1008.36
33.100210190,8.529243,5.227741,-32.71572,0.6286639,0.3173186,0.755873,-41.08315,-6.213816,-16.53792,1008.358
33.132377625,15.83946,-5.129636,-4.523689,0.9292635,-0.2951487,0.6443889,-40.71273,-10.03539,-16.90378,1008.358
33.167025089,110.4423,-6.017411,18.52023,0.8481138,0.05024288,0.6928195,-40.71273,-10.03539,-16.90378,1008.354
33.199196816,54.66348,-12.11347,32.98397,0.7931996,0.2199369,0.6961769,-39.57448,-10.80889,-16.52333,1008.356
33.233844280,32.85569,-20.57692,46.77355,0.7682576,-0.03564746,0.5810326,-40.70329,-11.9305,-16.06567,1008.356
33.266016483,127.7042,-21.16877,71.59479,0.7334409,-0.08346502,0.5260154,-40.70329,-11.9305,-16.06567,1008.356
33.298188686,151.7235,-12.17265,90.71634,0.5886454,0.1551849,0.6016338,-40.68518,-10.77005,-14.73241,1008.356
33.332875729,125.8613,-14.24413,105.4252,0.7489265,0.1203303,0.528033,-41.78934,-9.582117,-12.50078,1008.356
33.365048409,161.8596,-8.680737,124.9145,0.6318801,-0.0240556,0.5486609,-41.78934,-9.582117,-12.50078,1008.354
33.399694920,188.2746,2.860341,133.6173,0.7396531,0.1329852,0.4636359,-42.52743,-7.64947,-11.23113,1008.35
33.431867600,126.5371,17.47904,143.3006,0.8494335,0.1464093,0.5128502,-43.26995,-4.959429,-10.34773,1008.354
33.466514111,156.638,27.42212,167.0187,0.8707248,0.2162188,0.515637,-43.26995,-4.959429,-10.34773,1008.354
33.498686314,190.2404,56.7187,196.9268,0.8320818,0.1437169,0.6561437,-43.65109,-1.14841,-10.81068,1008.354
33.533329010,179.9201,79.38657,204.6489,0.4780309,-0.01188031,0.6437047,-42.91463,3.074916,-12.5567,1008.349
33.565501690,93.11892,88.44187,187.0595,0.2994716,-0.08787567,0.7445182,-42.91463,3.074916,-12.5567,1008.351
33.600148678,28.98557,81.93152,164.5672,0.1739065,-0.3703148,0.9217012,-41.82318,8.730335,-16.16066,1008.351
