Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
8.193002224,3.230917,-1.449073,0.1674137,-1.02845,-0.04062896,0.0006379294,29.70512,-5.633624,-17.30828,1007.865
8.227766037,5.090126,-4.325509,-0.4419934,-1.021207,-0.03625287,0.0006472014,30.43068,-5.641602,-17.31931,1007.865
8.260046482,5.771836,-4.266807,-1.295163,-1.002283,-0.04960644,0.04258966,31.14491,-6.019729,-17.76145,1007.865
8.292327404,3.850653,-4.97124,-1.295163,-1.017776,-0.04436022,0.0329841,31.14491,-6.019729,-17.76145,1007.867
8.327091217,4.780258,-4.501617,0.4111765,-1.017782,-0.03998685,0.03832681,29.70578,-5.99814,-17.30366,1007.865
8.359371662,13.20868,-2.623129,-0.5638747,-1.01975,-0.03084852,0.02339641,29.69446,-6.36829,-17.73477,1007.865
8.394135475,10.7917,-1.742587,-1.660807,-1.008129,-0.02830561,0.04997495,29.69446,-6.36829,-17.73477,1007.869
8.426416874,15.5017,0.2533074,-1.660807,-1.000313,-0.06069523,0.05315802,29.35499,-5.988517,-16.86242,1007.869
8.461180687,7.69302,2.953635,-1.295163,-1.011062,-0.02697842,0.01566467,30.04459,-6.013398,-18.18063,1007.867
8.493461132,7.135257,3.834177,0.3502358,-1.015377,-0.03367904,0.04125812,30.04459,-6.013398,-18.18063,1007.869
8.525742531,2.177364,2.894932,1.325287,-1.014905,-0.04252105,0.002048295,30.432,-6.370633,-17.31008,1007.869
8.560506344,4.656311,2.484013,1.56905,-1.016363,-0.02985133,0.02919604,30.07054,-7.095676,-17.29533,1007.869
8.592786789,-1.603029,3.247149,2.42222,-1.015867,-0.04055043,0.01318066,30.07054,-7.095676,-17.29533,1007.869
8.627550602,-4.82566,3.071041,4.250441,-0.9994267,-0.03757037,0.02186407,30.06856,-6.002129,-17.30918,1007.869
8.659831524,-5.879212,4.421205,6.200543,-0.9993775,-0.05886814,0.02029255,30.42068,-6.740783,-17.74119,1007.871
8.694595337,-9.597631,4.362502,8.942875,-1.015427,-0.01824738,0.0253925,29.34499,-7.087699,-17.2843,1007.871
8.726876259,-5.755265,5.008233,9.856986,-1.015416,-0.02895278,0.007927808,29.34499,-7.087699,-17.2843,1007.869
8.759157181,-10.03145,6.182288,8.394409,-1.014019,0.001125374,0.02888368,30.06922,-6.366644,-17.30456,1007.869
8.793920994,-4.515791,7.121532,6.139603,-1.005844,0.02490724,0.04253757,30.07054,-7.095676,-17.29533,1007.869
8.826201439,-5.50737,8.11948,4.616085,-1.003894,0.005429498,0.00519784,30.07054,-7.095676,-17.29533,1007.869
8.860965252,3.726706,7.473749,4.555144,-1.017353,-0.02897141,0.004064368,30.43332,-7.099664,-17.30085,1007.873
8.893246651,9.676177,5.008233,4.677026,-1.01003,-0.05993685,-0.0004784298,30.45663,-6.723879,-16.43401,1007.871
8.928010464,26.03722,3.599365,4.067619,-1.008697,-0.00862153,0.00416142,30.45663,-6.723879,-16.43401,1007.871
8.960290909,27.95841,3.658068,3.458212,-1.008232,-0.01358065,-0.03164224,30.09451,-7.084407,-16.42388,1007.871
8.992571354,22.50472,4.421205,2.239398,-1.014606,0.03050604,-0.01155685,30.45729,-7.088395,-16.42939,1007.868
9.027336121,10.91565,4.303799,0.3502358,-1.013206,0.04593857,-0.02839247,30.45729,-7.088395,-16.42939,1007.87
9.059616566,-10.09342,3.599365,-0.5638747,-1.025749,0.02891763,-0.04248194,30.47182,-8.480071,-15.97597,1007.868
9.094380379,-6.065133,2.366607,-0.8685783,-1.0035,0.03731284,-0.01154208,30.10838,-8.111567,-15.97507,1007.87
9.126660824,-8.73,3.071041,-1.234223,-1.010173,-0.001886714,-0.006432757,30.10838,-8.111567,-15.97507,1007.87
9.158941746,-9.287764,3.012338,-0.7466968,-1.018852,-0.01207082,-0.00550508,30.12036,-8.105932,-15.53934,1007.87
9.193705559,-1.850924,3.951582,-1.84363,-1.016476,0.004863762,-0.008314544,30.4706,-7.811792,-15.98443,1007.87
9.225986481,-1.231187,3.540663,-2.75774,-1.019849,-0.004868713,-0.02141546,30.4706,-7.811792,-15.98443,1007.87
9.260750771,5.895783,2.83623,-4.281258,-1.003891,-0.007751235,-0.02871782,30.84537,-7.810146,-15.55422,1007.872
9.293031216,8.002888,3.423257,-5.195368,-1.016505,0.01549545,-0.01260498,31.19483,-7.090738,-16.0047,1007.872
9.327795029,7.445125,2.307904,-5.926657,-1.023668,-0.03888253,-0.05930885,31.19483,-7.090738,-16.0047,1007.874
9.360075474,16.49328,1.016443,-4.890665,-1.009231,0.003875691,-0.02042174,30.8579,-8.108274,-15.11465,1007.874
9.392356873,-1.10724,-0.2750176,-3.001503,-1.015484,-0.01457579,-0.03356603,30.49457,-7.800523,-15.11298,1007.872
9.427120686,-1.974871,-0.9794509,-2.026452,-1.00969,-0.006288191,-0.02047854,30.49457,-7.800523,-15.11298,1007.872
9.459401131,-4.639739,-1.977398,-1.90457,-1.016426,-0.02131588,-0.02248323,30.46994,-7.447276,-15.98905,1007.872
9.494164944,-0.6734241,-2.153507,-2.087392,-1.012093,-0.01062917,-0.01421335,30.4706,-7.811792,-15.98443,1007.872
9.526446343,0.3801281,-2.564426,-2.331155,-1.013523,-0.0252085,-0.03121352,30.4706,-7.811792,-15.98443,1007.87
9.561210156,-1.045266,-2.85794,-3.245266,-1.008219,-0.01499476,-0.02053122,31.19483,-7.090738,-16.0047,1007.872
9.593490601,1.309733,-3.268859,-3.671851,-1.013027,-0.02417865,-0.0133215,30.48193,-7.441642,-15.55332,1007.87
9.625771523,1.867496,-3.797184,-3.428088,-1.019811,-0.0218144,-0.02392909,31.21947,-7.443984,-15.12863,1007.87
9.660535336,1.43368,-3.855887,-3.123384,-1.012531,-0.03194633,-0.02110175,31.21947,-7.443984,-15.12863,1007.875
9.692815781,-0.4875031,-3.855887,-2.026452,-1.004289,-0.03671953,-0.008577249,31.23145,-7.43835,-14.6929,1007.875
9.727579594,2.115391,-4.56032,-0.5638747,-1.013973,-0.03386818,-0.01579175,30.83272,-7.451265,-15.99456,1007.873
9.759860993,1.805522,-4.853834,0.3502358,-1.016365,-0.04500872,-0.01681681,30.83272,-7.451265,-15.99456,1007.867
9.794624806,0.5040755,-4.384212,1.995635,-1.012006,-0.045454,-0.00909372,30.46928,-7.082761,-15.99366,1007.871
9.826905251,0.6280228,-3.855887,3.33633,-1.012044,-0.02850831,-0.006580093,30.84338,-6.716599,-15.56807,1007.871
9.859186650,1.123812,-4.266807,4.494204,-1.016848,-0.04256425,-0.009066853,30.84338,-6.716599,-15.56807,1007.871
9.893950463,0.6899964,-3.621076,6.017722,-1.010563,-0.04010535,-0.002781715,30.81875,-6.363352,-16.44414,1007.871
9.926230907,1.991443,-2.681832,6.809951,-1.010124,-0.01878981,0.003623242,29.74505,-7.803815,-15.9734,1007.873
9.960995197,2.239338,-2.329615,7.541239,-1.014958,-0.02123802,-0.0007312102,29.74505,-7.803815,-15.9734,1007.871
9.993275642,1.495654,-2.975346,8.089705,-1.016434,-0.01157507,-0.004057157,30.83272,-7.451265,-15.99456,1007.871
10.028039455,0.8759174,-3.444968,7.724061,-1.010171,-0.0004152721,-0.0006231288,30.45796,-7.452911,-16.42477,1007.875
10.060320377,1.061838,-3.973293,5.89584,-1.011657,0.01653774,0.005277731,30.45796,-7.452911,-16.42477,1007.875
10.092601299,0.8759174,-4.325509,3.27539,-1.01601,0.01652366,0.004803593,30.4706,-7.811792,-15.98443,1007.877
10.127365112,1.309733,-4.912537,-0.01540842,-1.011177,0.01848138,0.007221502,29.72108,-7.815084,-16.84486,1007.875
10.159645557,0.9998647,-5.206051,-2.513977,-1.019351,0.002035436,0.01633094,29.72108,-7.815084,-16.84486,1007.875
10.194410324,1.557628,-5.675673,-4.403139,-1.014517,0.002042708,0.01438681,29.73306,-7.80945,-16.40913,1007.875
10.226690769,2.983022,-5.734376,-5.256309,-1.013039,-0.009078586,0.01577071,29.37084,-8.109224,-16.39977,1007.872
10.258971214,2.921048,-5.851781,-5.012546,-1.013533,-0.005216732,0.01337654,29.37084,-8.109224,-16.39977,1007.87
10.293735027,3.726706,-5.499565,-5.31725,-1.010612,-0.009524481,0.02494828,30.08441,-8.122836,-16.84652,1007.87
10.326016426,4.346442,-5.734376,-5.561013,-1.005281,-0.01288039,0.02975209,29.72042,-7.450569,-16.84947,1007.87
10.360780239,3.9746,-6.380106,-4.890665,-1.013008,-0.0192116,0.02441492,29.72042,-7.450569,-16.84947,1007.872
10.393060684,1.991443,-8.14119,-5.012546,-1.009118,-0.03181708,0.01418265,28.98354,-7.812742,-17.26955,1007.872
10.427824974,5.214073,-7.143242,-6.23136,-1.000915,-0.002546564,0.076695,29.69766,-8.130116,-17.71246,1007.872
10.460105419,2.549206,-6.497512,-8.120522,-1.02172,-0.009497307,0.04237616,29.69766,-8.130116,-17.71246,1007.872
10.492385864,1.743549,-7.260648,-8.242404,-1.013461,-0.02886371,0.03257948,29.33367,-7.457849,-17.71541,1007.872
10.527150631,-0.7353978,-5.206051,-7.572056,-1.007614,-0.03648186,0.06443051,29.69578,-7.097322,-17.72554,1007.872
10.559431076,-3.028423,-1.683884,-5.561013,-0.9978985,-0.04995016,0.08028647,29.69644,-7.461838,-17.72092,1007.87
10.594194889,-6.498949,2.014391,-3.306206,-1.007078,-0.05678583,0.07011517,29.69644,-7.461838,-17.72092,1007.869
10.626475334,-8.358158,6.417099,-2.6968,-1.007137,-0.03259759,0.06783564,29.69578,-7.097322,-17.72554,1007.869
10.661240101,-9.473684,9.234833,-3.732791,-1.028411,-0.03997959,0.04946885,29.33235,-6.728817,-17.72464,1007.869
10.725800991,-11.95263,14.51808,-1.0514,-1.017269,-0.0535453,0.03534798,29.70711,-6.727171,-17.29443,1007.87
10.760565281,-8.915921,14.8703,0.8377615,-1.009054,-0.06331503,0.001434012,29.69446,-6.36829,-17.73477,1007.869
10.792845726,-10.21737,13.69624,-0.01540842,-1.015398,-0.03621007,0.008369945,29.69446,-6.36829,-17.73477,1007.875
10.827609539,-14.18368,11.99386,-3.976554,-1.030942,-0.00966772,-0.0001475345,30.432,-6.370633,-17.31008,1007.875
10.859890938,-19.63737,8.178183,-8.486166,-1.057031,-0.0331069,-0.04034999,30.46795,-6.353729,-16.0029,1007.875
10.894654751,-21.24868,3.658068,-0.01540842,-1.202937,0.1003532,-0.09003776,30.46795,-6.353729,-16.0029,1007.875
10.926935196,-67.2951,3.48196,-14.94588,-0.9756792,-0.3260361,-0.1553156,30.45531,-5.994848,-16.44324,1007.873
10.959216595,12.52697,-1.155559,-16.83504,-0.8319524,-0.09308361,0.06373008,30.81676,-5.269805,-16.45798,1007.873
10.993980408,16.98907,3.188446,-3.001503,-0.7272077,0.177127,0.02878284,30.81676,-5.269805,-16.45798,1007.877
11.026260853,13.64249,12.16997,10.89298,-0.9904745,-0.2739626,0.2298296,30.80345,-4.546408,-16.90294,1007.877
11.061024666,75.12036,12.757,7.845942,-0.883266,-0.1677472,-0.2198789,31.54231,-5.277782,-16.46902,1007.875
11.093305588,-96.67062,1.838282,9.917927,-1.224351,-0.250073,-0.09150067,31.54231,-5.277782,-16.46902,1007.875
11.128069401,27.77249,9.997969,8.272528,-1.051034,0.1372352,0.09790223,30.81676,-5.269805,-16.45798,1007.877
11.160350323,14.81999,4.832124,7.967824,-1.00418,-0.1066346,-0.07665644,31.93039,-5.999533,-15.59385,1007.875
11.192631245,-2.160792,2.542716,5.286433,-1.021253,-0.01396595,0.008509043,31.93039,-5.999533,-15.59385,1007.875
11.227395058,5.647889,1.77958,2.117516,-1.0276,0.0004274684,-0.02281896,30.85338,-5.617417,-15.14619,1007.875
11.259675503,1.371707,-2.623129,0.4111765,-1.019249,-0.0571611,-0.03041598,31.19285,-5.99719,-16.01854,1007.873
11.294439316,1.681575,-3.855887,0.106473,-1.008646,-0.0382198,-0.01921204,31.19285,-5.99719,-16.01854,1007.877
11.326720715,-1.045266,-2.681832,-0.8685783,-1.01443,-0.04060197,-0.003259642,30.83073,-6.357718,-16.00841,1007.877
11.359001160,1.43368,-2.153507,-1.112341,-1.008604,-0.05123672,-0.004782984,30.85537,-6.710964,-15.13234,1007.877
11.393764973,1.557628,-1.918696,-0.3810526,-1.012947,-0.05951854,-0.01739012,30.83073,-6.357718,-16.00841,1007.877
11.426045895,0.6280228,-1.80129,0.7158801,-1.014881,-0.06196829,-0.02465146,30.83073,-6.357718,-16.00841,1007.877
11.460810185,-0.3015822,-2.036101,1.934694,-1.013448,-0.05128659,-0.01540848,30.81809,-5.998837,-16.44875,1007.879
11.493090630,1.557628,-1.859993,2.239398,-1.012009,-0.046932,-0.01683714,31.19285,-5.99719,-16.01854,1007.879
11.527854443,-1.293161,-1.566479,3.031627,-1.009577,-0.0512657,-0.01251607,31.19285,-5.99719,-16.01854,1007.879
11.560135365,-2.036845,-1.859993,4.433263,-1.011485,-0.06240322,-0.01305872,31.20616,-6.720587,-15.57358,1007.879
11.592415810,0.2561808,-1.683884,4.737967,-1.022692,-0.02760363,-0.01622077,30.83073,-6.357718,-16.00841,1007.879
11.627179623,2.673153,-2.85794,4.12856,-1.01447,-0.02512936,-0.00703909,30.83073,-6.357718,-16.00841,1007.877
11.659461022,1.681575,-4.442915,3.458212,-1.011038,-0.04837938,-0.01636402,30.46862,-6.718245,-15.99828,1007.876
11.694224835,1.557628,-5.675673,3.397271,-1.016868,-0.03335979,-0.006113843,31.19417,-6.726222,-16.00931,1007.88
11.726505280,1.867496,-5.969187,3.031627,-1.011551,-0.02944694,0.001631967,31.19417,-6.726222,-16.00931,1007.88
11.761270046,4.346442,-6.791026,2.665983,-1.00573,-0.03668109,0.00399548,30.46795,-6.353729,-16.0029,1007.88
11.793550492,4.966179,-7.201945,2.117516,-1.019299,-0.02218392,0.009424981,30.81875,-6.363352,-16.44414,1007.881
11.825831413,0.4421018,-7.965081,1.873753,-1.020742,-0.03535079,-0.01916966,30.81875,-6.363352,-16.44414,1007.88
11.860595226,4.470389,-9.080434,2.361279,-1.019301,-0.02121279,0.01039738,30.09451,-7.084407,-16.42388,1007.878
11.892875672,3.602758,-9.491353,1.690931,-1.013484,-0.03091245,-0.0007893941,30.09451,-7.084407,-16.42388,1007.878
11.927639484,4.904205,-10.72411,1.386228,-1.006714,-0.02453978,0.01760292,30.09451,-7.084407,-16.42388,1007.876
11.959920883,9.242361,-12.4852,1.142465,-1.015432,-0.02022405,0.0132953,30.05856,-7.10131,-17.73106,1007.875
11.994684696,10.54381,-15.83125,1.56905,-1.020697,-0.04982442,-0.006199206,29.70843,-7.456203,-17.2852,1007.873
12.026965141,8.932493,-15.53774,3.27539,-1.015884,-0.02497954,0.03840804,29.70843,-7.456203,-17.2852,1007.873
12.059246540,9.428283,-13.54185,3.823856,-1.006712,-0.003029063,0.08202257,30.05856,-7.10131,-17.73106,1007.873
12.094010353,6.887362,-10.4893,4.250441,-0.9979515,-0.0228043,0.09397721,29.67314,-7.837623,-18.58776,1007.873
12.126290798,2.239338,-4.912537,5.469255,-1.008137,-0.01318916,0.08390162,29.67314,-7.837623,-18.58776,1007.871
12.161054611,5.338021,-2.094804,5.89584,-1.011078,0.004717732,0.08691042,29.3097,-7.469118,-18.58686,1007.869
12.193335533,2.859074,-1.625182,4.555144,-1.008177,-0.002114494,0.06752777,29.6971,-7.826354,-17.71631,1007.869
12.225615978,1.185786,-0.04020652,1.995635,-1.010628,0.0148423,0.07536448,29.6971,-7.826354,-17.71631,1007.869
12.260379791,2.239338,1.838282,-1.660807,-1.00048,0.02266497,0.09037369,28.96012,-8.127774,-18.13716,1007.868
12.292661190,1.371707,2.307904,-5.012546,-1.006731,0.002267943,0.07431771,28.23523,-8.484313,-18.12151,1007.873
12.327425003,-3.152371,1.662174,-9.522159,-1.028538,0.007872005,0.03282085,28.57282,-7.831292,-19.00694,1007.872
12.359705448,-4.577765,2.190499,-13.54424,-1.007243,0.01436641,0.07487104,28.57282,-7.831292,-19.00694,1007.87
12.394470215,-2.47066,4.94953,-15.55529,-1.017757,-0.03939481,0.07023708,28.59734,-8.123785,-18.13164,1007.87
12.426750660,-10.27934,12.63959,-11.41132,-0.9789172,-0.09923076,0.08770037,29.6617,-8.14702,-19.01964,1007.87
12.459031105,1.185786,11.93516,-5.195368,-1.004627,-0.08595877,0.02740141,29.6617,-8.14702,-19.01964,1007.87
12.493795395,3.850653,9.939266,-4.707843,-1.02898,-0.01394711,0.02061177,28.9456,-6.736098,-18.59058,1007.874
12.526075840,1.185786,7.767263,-4.829724,-1.029869,-0.05223101,0.005409406,29.70777,-7.091687,-17.28981,1007.874
12.560839653,-4.14395,5.184341,-3.793732,-1.028895,-0.04926571,0.02282796,29.70777,-7.091687,-17.28981,1007.874
12.593121052,-15.91895,8.471697,-4.159376,-1.059329,-0.08294863,-0.0377278,30.43266,-6.735148,-17.30546,1007.874
12.627884865,-9.659605,6.828019,-8.85181,-1.070974,-0.05480747,-0.00611918,30.05856,-7.10131,-17.73106,1007.876
12.660165310,-14.67947,8.823914,-1.112341,-1.214317,-0.03313052,-0.2000294,30.05856,-7.10131,-17.73106,1007.874
12.692446709,-16.10487,6.710613,-8.729929,-0.9157228,-0.59802,-0.3547177,30.42068,-6.740783,-17.74119,1007.874
12.727210522,60.18471,-1.449073,-13.72707,-0.951861,-0.0831198,0.1065878,30.78345,-6.744771,-17.7467,1007.876
12.759490967,63.0355,8.060778,-0.5638747,-0.7481354,0.3143119,0.2587579,30.78345,-6.744771,-17.7467,1007.876
12.794254780,-21.49657,12.757,16.80423,-0.6890668,0.02164083,0.0959814,30.44398,-6.364998,-16.87435,1007.872
12.826535702,-10.58921,-4.677726,22.47171,-1.261271,-0.3934806,0.4622677,29.73108,-6.715902,-16.42298,1007.872
12.861299515,223.2374,-0.2163149,-9.765922,-0.9073904,1.069431,-0.1190053,29.73108,-6.715902,-16.42298,1007.871
12.893580914,-160.3176,-27.4544,-11.2285,-0.8670201,-0.940416,-0.3306638,30.44465,-6.729514,-16.86973,1007.871
12.925861359,103.5043,-7.025837,-1.965511,-1.077534,0.3657166,0.2839321,29.70909,-7.820719,-17.28058,1007.871
12.960625172,-12.94421,-4.56032,-0.07634912,-1.014976,-0.2519203,-0.09969743,29.70909,-7.820719,-17.28058,1007.871
12.992906570,-6.994738,-11.60465,3.884797,-1.014415,-0.02343351,0.0650028,29.72042,-7.450569,-16.84947,1007.873
13.027670383,-0.2396085,-10.548,3.823856,-1.015787,-0.06758162,0.03333122,29.69578,-7.097322,-17.72554,1007.873
13.059950829,-3.462239,-9.608759,2.48316,-1.004162,-0.06306697,0.07055661,29.69578,-7.097322,-17.72554,1007.867
13.094714642,2.859074,-6.791026,0.7768208,-1.006656,-0.02625436,0.08285727,29.6971,-7.826354,-17.71631,1007.865
13.126995564,3.354864,-4.031995,-1.538926,-1.005144,-0.05140303,0.08609509,29.32102,-7.098968,-18.15575,1007.865
13.159276485,2.797101,-1.80129,-3.245266,-1.011935,-0.05493109,0.0503152,29.32102,-7.098968,-18.15575,1007.869
13.194040299,5.090126,-1.80129,-3.062444,-1.019666,-0.04955629,0.07211716,29.6838,-7.102956,-18.16127,1007.864
13.226321220,9.614203,-4.090698,-3.732791,-1.008063,-0.05490693,0.0541745,28.95891,-7.459495,-18.14562,1007.868
13.261085033,3.29289,-3.562373,-4.403139,-1.014794,-0.06747238,0.06475321,30.04658,-7.106945,-18.16678,1007.866
13.293365479,2.177364,-4.501617,-3.001503,-0.9954488,-0.05567504,0.1024868,30.04658,-7.106945,-18.16678,1007.866
13.325646877,-3.214344,-0.9207482,-0.07634912,-0.9987862,-0.09116057,0.05829933,29.32102,-7.098968,-18.15575,1007.866
13.360410690,-0.6114504,-0.3337204,1.873753,-1.009417,-0.08823008,0.07525925,28.95891,-7.459495,-18.14562,1007.866
13.392691612,-2.222766,-0.7446399,2.361279,-1.016206,-0.08246522,0.06853852,28.95891,-7.459495,-18.14562,1007.864
13.427455425,0.3181545,-1.449073,2.361279,-1.014795,-0.06503309,0.07056835,29.68446,-7.467472,-18.15665,1007.864
13.459736347,0.008286145,-1.214262,2.42222,-1.011904,-0.06262481,0.06477455,29.33367,-7.457849,-17.71541,1007.864
13.494500160,-4.701713,1.192552,2.726923,-1.009976,-0.05580333,0.07689515,29.33367,-7.457849,-17.71541,1007.862
13.526781082,-5.879212,1.016443,2.909745,-1.020095,-0.06447919,0.09572173,29.3229,-8.131763,-18.14267,1007.862
13.559061527,-3.586186,0.8403351,2.117516,-1.010493,-0.04861131,0.05759961,28.97155,-7.818377,-17.70528,1007.862
13.593825340,3.540785,-0.1576121,1.934694,-1.003237,-0.05151216,0.05224965,28.97155,-7.818377,-17.70528,1007.862
13.626106739,0.008286145,0.1946046,0.8377615,-1.003229,-0.04512445,0.08080883,29.30904,-7.104602,-18.59148,1007.862
13.660870552,-1.10724,1.427363,1.812813,-1.016243,-0.06062783,0.08655,28.94626,-7.100614,-18.58596,1007.867
13.693150997,-0.3635558,2.307904,3.33633,-1.007063,-0.05525869,0.092362,28.94626,-7.100614,-18.58596,1007.867
13.727915287,-2.594608,3.423257,3.397271,-1.010966,-0.05345853,0.05563932,28.95957,-7.824011,-18.141,1007.867
13.760196209,-3.710134,3.951582,4.1895,-1.009993,-0.05343119,0.06288895,29.30904,-7.104602,-18.59148,1007.867
13.792477131,-0.8593451,2.777527,4.12856,-1.014889,-0.03805595,0.03446404,29.30904,-7.104602,-18.59148,1007.867
13.827240944,-4.020002,2.366607,3.945737,-1.018165,-0.08697189,0.02549107,29.68446,-7.467472,-18.15665,1007.867
13.859521389,-3.462239,2.249202,3.701975,-1.004715,-0.0384355,0.05667813,28.97023,-7.089345,-17.71451,1007.867
13.894285202,-3.586186,1.720877,2.848805,-1.009106,-0.02834932,0.03789084,28.97023,-7.089345,-17.71451,1007.867
13.926566601,-4.081976,0.3120101,2.056576,-1.01484,-0.0642405,0.01884501,28.97155,-7.818377,-17.70528,1007.867
13.961330414,-3.896055,-0.9207482,2.361279,-0.9945578,-0.03888384,0.05858745,29.3229,-8.131763,-18.14267,1007.867
13.993610859,-5.50737,1.603471,2.178457,-1.005183,-0.03153083,0.0953935,29.3229,-8.131763,-18.14267,1007.867
14.025891781,2.301311,2.366607,2.300339,-1.014355,-0.03686885,0.09876698,28.95957,-7.824011,-18.141,1007.867
14.060656071,-2.408687,5.301746,1.629991,-1.004254,-0.03070927,0.05140325,29.69766,-8.130116,-17.71246,1007.865
14.092936993,1.061838,5.125638,0.8377615,-1.009555,-0.03651524,0.05621605,29.69766,-8.130116,-17.71246,1007.869
14.127700806,0.9998647,5.419152,-0.1372898,-1.00667,-0.02288815,0.07659174,29.32235,-7.828,-18.14652,1007.867
14.159981251,1.371707,5.243043,1.386228,-1.015853,-0.03511419,0.04656881,28.98354,-7.812742,-17.26955,1007.867
14.194745064,-1.726976,4.597313,2.117516,-1.013947,-0.02887328,0.03016328,28.98354,-7.812742,-17.26955,1007.869
14.227026463,-3.772107,2.894932,2.970686,-1.01199,-0.04245706,0.01847929,28.98354,-7.812742,-17.26955,1007.867
14.259306908,-5.755265,1.662174,3.092568,-1.020265,-0.01973756,0.01814287,30.08385,-7.819073,-16.85037,1007.867
14.294071198,-2.904476,-1.155559,3.33633,-1.016806,-0.05167536,0.01553663,29.6971,-7.826354,-17.71631,1007.87
14.326351643,-3.276318,-2.329615,3.701975,-1.004304,-0.01674578,0.03069489,29.6971,-7.826354,-17.71631,1007.87
14.361115933,-3.028423,-2.388318,3.397271,-1.015395,-0.03423996,0.01853335,29.69766,-8.130116,-17.71246,1007.87
14.393396854,-2.904476,-3.268859,2.909745,-1.022185,-0.0128436,0.05492755,28.96012,-8.127774,-18.13716,1007.868
14.425677300,1.061838,-2.447021,2.909745,-1.004252,-0.03412298,0.04364881,28.96012,-8.127774,-18.13716,1007.868
14.460441113,5.461968,-1.038154,5.347373,-0.9969564,-0.0412547,0.07501605,29.34632,-7.81673,-17.27507,1007.868
14.492722511,1.43368,1.896985,8.028765,-1.010532,-0.03753664,0.04122575,29.32235,-7.828,-18.14652,1007.868
14.527486324,-1.045266,3.188446,9.796045,-1.001382,-0.01469694,0.06164031,29.32235,-7.828,-18.14652,1007.866
14.559766770,-3.152371,3.775474,12.29461,-1.016378,-0.02502679,0.02487256,29.69832,-8.494633,-17.70785,1007.87
