Time (s),W,X,Y,Z
14.499205113,-0.6525909,-0.266557,0.6252555,0.3297814
14.533973217,-0.6527031,-0.2646145,0.6265822,0.3286035
14.566257477,-0.6520885,-0.2635386,0.6280903,0.3278082
14.601025104,-0.6511309,-0.2635295,0.6291872,0.3276156
14.633309841,-0.6513703,-0.2614676,0.6309586,0.3253771
14.668078422,-0.6514777,-0.2591733,0.632785,0.3234452
14.700362682,-0.6507463,-0.2589437,0.6336318,0.323444
14.732647419,-0.6499999,-0.25879,0.6345284,0.32331
14.767415047,-0.6496355,-0.2575896,0.6359454,0.322215
14.799699783,-0.6501799,-0.2552839,0.6373816,0.3201072
14.834467411,-0.6511782,-0.2518098,0.6389615,0.317671
14.866752148,-0.6515655,-0.2496691,0.6399032,0.3166693
14.901519775,-0.6512288,-0.2496112,0.6399961,0.3172189
14.933804989,-0.652077,-0.2475438,0.6408063,0.3154562
14.966089725,-0.652654,-0.2455907,0.6417502,0.3138669
15.000857353,-0.653041,-0.243987,0.642684,0.3123982
15.033142090,-0.6534111,-0.243229,0.6430086,0.3115462
15.067909718,-0.6532887,-0.2440389,0.6424275,0.3123674
15.100193977,-0.6528805,-0.2454387,0.641115,0.3148116
15.134962082,-0.6523998,-0.2464327,0.6399565,0.317378
15.167246342,-0.6520721,-0.247577,0.6387714,0.319541
15.199531078,-0.6517243,-0.2490766,0.6372517,0.322109
15.234299660,-0.6519225,-0.249622,0.6356431,0.3244556
15.266583920,-0.6514785,-0.2510952,0.6343089,0.3268131
15.301352024,-0.6501387,-0.252066,0.6347272,0.3279201
15.333636284,-0.6482884,-0.2513525,0.6371346,0.3274615
15.365921021,-0.6469014,-0.250278,0.6393192,0.3267695
15.400688648,-0.6453441,-0.2497454,0.6410595,0.3268462
15.432973385,-0.6439099,-0.2489638,0.6423665,0.3277044
15.467741013,-0.6435566,-0.2449031,0.6445541,0.3271622
15.500026226,-0.6437461,-0.2395069,0.6467462,0.3264574
15.534793854,-0.6434783,-0.2393867,0.6456988,0.3291358
15.567078590,-0.643312,-0.2377132,0.6464416,0.3292157
15.599363327,-0.6436666,-0.232337,0.648597,0.3281198
15.634130955,-0.6422288,-0.2329008,0.6479997,0.331698
15.666415214,-0.641849,-0.2309917,0.6484541,0.332878
15.701183319,-0.6429236,-0.2269988,0.648396,0.3336632
15.733467579,-0.6436843,-0.2264204,0.6466804,0.3359116
15.768236160,-0.643454,-0.2236673,0.6478745,0.3358961
15.800520897,-0.6424301,-0.2201636,0.6500698,0.3359292
15.832805157,-0.6420764,-0.2190595,0.6501993,0.3370746
15.867573261,-0.643172,-0.2131405,0.6526752,0.3339813
15.899857521,-0.6420295,-0.210266,0.6548545,0.333736
15.934625626,-0.6402786,-0.2088674,0.6563532,0.3350312
15.966909885,-0.6410791,-0.2041704,0.6581317,0.3328997
15.999194622,-0.6416217,-0.201399,0.6593058,0.3312154
16.033962250,-0.6420037,-0.1969861,0.6607974,0.3301551
16.066247463,-0.6421724,-0.1951231,0.6611661,0.330195
16.101015091,-0.643536,-0.1909315,0.66193,0.3284551
16.133299828,-0.6448675,-0.1898839,0.6613398,0.3276388
16.168067455,-0.646351,-0.1907826,0.6599824,0.3269301
16.200352192,-0.6475782,-0.1900535,0.6599571,0.3249713
16.232636452,-0.6487936,-0.1893513,0.6597385,0.3233971
16.267404556,-0.6497388,-0.1906427,0.6589657,0.3223146
16.299688816,-0.6509241,-0.1897043,0.6590509,0.3202964
16.334457398,-0.6521317,-0.1874226,0.6592016,0.3188696
16.366742134,-0.6537635,-0.1870721,0.6575569,0.3191302
16.401509762,-0.6558396,-0.1870927,0.6551349,0.3198388
16.433794499,-0.6574776,-0.1843773,0.6543352,0.3196896
16.466078758,-0.6576647,-0.1846746,0.653272,0.3213033
16.500846863,-0.6575282,-0.1854713,0.6526166,0.3224536
16.533131123,-0.6565102,-0.1873996,0.6519669,0.3247195
16.567899227,-0.6543545,-0.1873101,0.6532941,0.3264498
16.600183487,-0.6515981,-0.1872068,0.6547411,0.3291126
16.634952068,-0.6488603,-0.1860677,0.6563758,0.3319001
16.667236328,-0.6467137,-0.1839116,0.6578378,0.3343876
16.699521065,-0.645474,-0.1805031,0.6590291,0.3362889
16.734288692,-0.6450788,-0.1767607,0.659663,0.3377891
16.766573429,-0.6456564,-0.1743547,0.6593571,0.3385325
16.801341057,-0.6464193,-0.1722744,0.6590685,0.3387032
16.833625793,-0.6472118,-0.1693357,0.6595567,0.3377202
16.865910053,-0.6478891,-0.1675054,0.6598693,0.3367222
16.900678158,-0.6475326,-0.1671191,0.6603786,0.3366012
16.932963371,-0.6469365,-0.166495,0.6611538,0.336535
16.967730999,-0.6465922,-0.1655899,0.6622306,0.3355249
17.000015736,-0.6477115,-0.1640059,0.6626363,0.3333356
17.034783363,-0.6497453,-0.1635152,0.6618869,0.3311003
17.067068100,-0.6518108,-0.1627614,0.6614706,0.3282313
17.099352360,-0.6534873,-0.1635237,0.660272,0.3269297
17.134119988,-0.6555972,-0.1644137,0.6585135,0.3258038
17.166404724,-0.6575562,-0.1652485,0.656827,0.3248368
17.201173306,-0.6595417,-0.1647569,0.6553447,0.3240542
17.233457565,-0.6617776,-0.1639201,0.6535479,0.323548
17.268225670,-0.6651626,-0.1647408,0.6495874,0.3241654
17.300509930,-0.6687901,-0.1633513,0.646563,0.3234505
17.332794666,-0.6723644,-0.1616659,0.6433588,0.3232764
17.367562294,-0.6755072,-0.1601488,0.6392767,0.3255692
17.399847031,-0.677334,-0.157023,0.6368443,0.3280542
17.434614658,-0.6780195,-0.1547542,0.6350656,0.3311498
17.466899395,-0.6783346,-0.1558678,0.6334069,0.3331527
17.499184609,-0.6791975,-0.1584295,0.6315717,0.3336699
17.533952236,-0.6798266,-0.1617109,0.630346,0.3331322
17.566236973,-0.6809086,-0.1653378,0.6288368,0.3319923
17.601004600,-0.6822079,-0.1664465,0.6274552,0.3313842
17.633288860,-0.684025,-0.1609356,0.6280456,0.3292354
17.668056965,-0.6853528,-0.143293,0.6339617,0.3232321
17.700341225,-0.6850826,-0.1261787,0.6389599,0.3210899
17.732625961,-0.6832616,-0.1156104,0.6408539,0.3251487
17.767394543,-0.6802981,-0.1053536,0.6427137,0.3311221
17.799678802,-0.6772189,-0.09161361,0.6466983,0.3337522
17.834446907,-0.6736803,-0.07525808,0.6517042,0.3352617
17.866731167,-0.6707321,-0.06055275,0.6550397,0.3376426
17.901499271,-0.6673172,-0.0416533,0.6594289,0.3387242
17.933783531,-0.6622813,-0.02677603,0.6680995,0.3330723
17.966068268,-0.6594804,-0.02258993,0.6715811,0.3319363
18.000835896,-0.6570494,-0.02351779,0.6748326,0.3300935
18.033120632,-0.6548129,-0.02488631,0.6780355,0.3278661
18.067888737,-0.6556832,-0.03035093,0.6768031,0.3282131
18.100173473,-0.6551962,-0.03498683,0.6771427,0.3280233
18.134941101,-0.6551844,-0.03440022,0.678494,0.3253053
18.167225838,-0.6541895,-0.03464827,0.6793767,0.3254392
18.199510098,-0.6525599,-0.03704181,0.6801275,0.3268757
18.234278202,-0.6508464,-0.03696484,0.6817658,0.3268879
18.266562462,-0.6490644,-0.0348254,0.6839736,0.3260528
18.301330566,-0.6474283,-0.03109623,0.6862168,0.3249674
18.333614826,-0.6448704,-0.02889783,0.6877992,0.3269055
18.365899563,-0.6426356,-0.02993948,0.6885118,0.3297003
18.400668144,-0.6413226,-0.03038865,0.688132,0.3329923
18.432952404,-0.6392637,-0.03081907,0.6885645,0.3360041
18.467720509,-0.6372871,-0.03294449,0.6881337,0.3404109
18.500004768,-0.6350809,-0.03561038,0.6878837,0.344743
18.534772873,-0.6332639,-0.03633712,0.6884248,0.3469227
18.567057133,-0.6308379,-0.03698869,0.6892288,0.3496667
18.599341869,-0.6291642,-0.0389908,0.6890019,0.3528968
18.634109497,-0.6277815,-0.03875587,0.6897552,0.3539119
18.666394710,-0.6262438,-0.03641192,0.6914014,0.3536734
18.701162338,-0.6242182,-0.03416873,0.6928293,0.354682
18.733447075,-0.6221541,-0.03267037,0.6935685,0.3569977
18.768214703,-0.6177922,-0.0250935,0.6971781,0.3581528
18.800499439,-0.6098974,-0.008160131,0.7053132,0.3565384
18.832783699,-0.6000309,0.01137699,0.7135459,0.3568103
18.867551804,-0.5882657,0.03210876,0.7215397,0.3590553
18.899836063,-0.5764044,0.04407246,0.7297656,0.3603963
18.934604645,-0.565814,0.05197338,0.7360829,0.3632671
18.966889381,-0.5531821,0.06158154,0.7470598,0.358785
18.999173641,-0.5359303,0.07004002,0.7633156,0.3490702
19.033941746,-0.5164117,0.06859686,0.7815244,0.3383207
19.066226006,-0.4971936,0.06867764,0.8003452,0.3227335
19.100994110,-0.4720916,0.07038477,0.822675,0.3033297
19.133278370,-0.4509409,0.06606606,0.8384825,0.2930227
19.168045998,-0.4249588,0.05547519,0.8577296,0.2779568
19.200330734,-0.3997787,0.05113185,0.8765014,0.2567787
19.232614994,-0.3747001,0.04841511,0.8943356,0.2324807
19.267383576,-0.346049,0.04469771,0.9112756,0.2108473
19.299668312,-0.3217407,0.03813184,0.9220518,0.2036595
19.334435940,-0.2976679,0.03133767,0.9315336,0.1982032
19.366720677,-0.2771483,0.02985751,0.9399852,0.1880239
19.401488304,-0.2554074,0.03197525,0.9481661,0.177069
19.433773041,-0.2372851,0.03447843,0.9543825,0.1681929
19.466057301,-0.2201425,0.03846479,0.9598026,0.1595755
19.500825405,-0.2035689,0.04486504,0.9646597,0.1503538
19.533109665,-0.1900247,0.05259588,0.9685388,0.1403024
19.567878246,-0.1784263,0.06186803,0.9719251,0.1277716
19.600162983,-0.1701328,0.07146355,0.9744738,0.1139143
19.634930611,-0.1617928,0.08313882,0.9769921,0.09500116
19.667214870,-0.1553031,0.09461643,0.9785891,0.07694011
19.699499607,-0.151135,0.1072161,0.9790673,0.06097469
19.734267235,-0.1492441,0.1229004,0.9784552,0.04330109
19.766551971,-0.147675,0.1384461,0.9773219,0.02223104
19.801319599,-0.1477498,0.1572333,0.9747139,0.002889627
19.833604336,-0.1497307,0.1744599,0.9714049,-0.01203018
19.865888596,-0.1526283,0.1899001,0.9677327,-0.02763799
19.900657177,-0.1563701,0.206521,0.9630198,-0.04602302
19.932941914,-0.1608641,0.2219444,0.9579203,-0.06228859
19.967709541,-0.1682757,0.2381323,0.9514996,-0.07907306
19.999994278,-0.1773167,0.2528947,0.9446191,-0.09447577
20.034761906,-0.1863946,0.2677014,0.9369237,-0.1113319
20.067046642,-0.1964086,0.2799516,0.9296757,-0.1240225
20.099330902,-0.20823,0.2902456,0.9225621,-0.1338082
20.134099007,-0.2171987,0.3009964,0.9151141,-0.1463548
20.166383266,-0.2251856,0.3091114,0.9085929,-0.1575694
20.201151848,-0.2340333,0.314867,0.9026977,-0.166888
20.233436108,-0.2406429,0.3179131,0.8980786,-0.1763658
20.268204212,-0.2471109,0.3184442,0.8937563,-0.1880344
20.300488472,-0.2525179,0.3165403,0.8909019,-0.1973791
20.332773209,-0.2545071,0.3135574,0.889192,-0.2070583
20.367540836,-0.2541696,0.3088374,0.8890024,-0.2152204
20.399825573,-0.253808,0.3021669,0.8906703,-0.2181988
20.434593201,-0.2502764,0.2935729,0.8937705,-0.2213115
20.466877937,-0.2453257,0.2859579,0.8969924,-0.2237762
20.499162197,-0.2385684,0.2788977,0.900999,-0.2238969
20.533930779,-0.2290748,0.2693703,0.9066862,-0.2225135
20.566215515,-0.2188524,0.2596386,0.9119936,-0.2226809
20.600983143,-0.2053986,0.2524872,0.9166803,-0.2244696
20.633267879,-0.1924248,0.2460291,0.921433,-0.2236771
20.668035507,-0.1794991,0.2383358,0.926626,-0.2212874
20.700320244,-0.1681323,0.2315847,0.9311278,-0.2184689
20.732604504,-0.1556301,0.225921,0.9349559,-0.2173112
20.767372131,-0.1418221,0.2200755,0.9380103,-0.2195852
20.799656868,-0.1288176,0.2166145,0.9405858,-0.2200235
20.834425449,-0.1143219,0.2112769,0.9441545,-0.2179279
20.866709709,-0.1002717,0.2065392,0.9469476,-0.2172675
20.901477814,-0.08297618,0.2033144,0.9492683,-0.2174753
20.933762074,-0.06811298,0.2000378,0.9511933,-0.2172661
20.966046810,-0.05478723,0.1986823,0.9531625,-0.2136177
21.000814438,-0.04234928,0.1962023,0.9554803,-0.2083177
21.033099175,-0.03329008,0.1929894,0.9566512,-0.2075888
21.067866802,-0.02268794,0.1929981,0.9563591,-0.2103377
21.100151539,-0.01297228,0.1913245,0.9561422,-0.2136499
21.134919643,-0.003876164,0.1876952,0.9550831,-0.2218094
21.167204380,0.003950893,0.1848999,0.9530789,-0.2325186
21.199489117,0.007619913,0.1783926,0.9494804,-0.251461
21.234256744,0.01308351,0.1670508,0.9437966,-0.2789238
21.266541004,0.02008474,0.1602976,0.9403628,-0.2936778
21.301309109,0.0225754,0.152999,0.938087,-0.3044703
21.333593369,0.02152388,0.1462552,0.9373398,-0.3101096
21.365878105,0.01809562,0.1397653,0.937462,-0.3129392
21.400645733,0.01531264,0.1316304,0.9385974,-0.3132114
21.432930470,0.01307384,0.1238466,0.9402038,-0.3116658
21.467698097,0.01036461,0.1157686,0.9418061,-0.3100307
21.499983311,0.006617939,0.108364,0.9430046,-0.3091656
21.534751415,0.001229366,0.1007853,0.9447686,-0.3063996
21.567035675,-0.003157547,0.09363601,0.9465028,-0.303286
21.599320412,-0.006247826,0.0869588,0.9483426,-0.2994545
21.634088039,-0.01061803,0.07989773,0.9504387,-0.2946142
21.666372776,-0.013641,0.07417576,0.9523572,-0.2897504
21.701140404,-0.01666001,0.06729809,0.9541947,-0.2851905
21.733425140,-0.0178932,0.06142957,0.9555071,-0.2820288
21.768192768,-0.01891223,0.05523406,0.9562038,-0.28088
21.800477505,-0.02152875,0.04968655,0.9559467,-0.2825978
21.832761764,-0.02353459,0.04349564,0.9553795,-0.2853631
21.867530346,-0.0245351,0.03637036,0.9553369,-0.2864161
21.899814606,-0.02479505,0.02920271,0.9556932,-0.2860252
21.934582710,-0.02554259,0.02133378,0.9561256,-0.2852088
21.966866970,-0.02686275,0.01423871,0.9565324,-0.2841642
22.001635075,-0.02831174,0.006588945,0.9573316,-0.2816006
22.033919334,-0.02923734,-0.0007505376,0.9586301,-0.2771292
22.066204071,-0.03061689,-0.007654947,0.9600549,-0.2718936
22.100971699,-0.03118778,-0.01493969,0.9613082,-0.2670547
22.133256435,-0.03313857,-0.0211115,0.9616407,-0.2651998
22.168025017,-0.03461874,-0.02814077,0.9621493,-0.2624997
22.200309277,-0.03485558,-0.03461047,0.9629641,-0.2586798
22.232594013,-0.03660902,-0.04106732,0.963515,-0.2554206
22.267361641,-0.03747531,-0.04851818,0.9639847,-0.252196
22.299646378,-0.03799475,-0.05513143,0.9642953,-0.249558
22.334414005,-0.03943308,-0.06212072,0.9642307,-0.2479374
22.366698265,-0.04086875,-0.06840594,0.9639811,-0.2470195
22.401466370,-0.04272178,-0.07475676,0.9635047,-0.2467239
22.433750630,-0.04446572,-0.0806256,0.9629844,-0.2465991
22.466035366,-0.04593318,-0.08651594,0.9624906,-0.2462612
22.500803948,-0.04728595,-0.09277317,0.9620303,-0.245525
22.533088207,-0.04746327,-0.09910843,0.961786,-0.2439674
22.567856312,-0.04937536,-0.1054894,0.9613292,-0.2427096
22.600140572,-0.0503781,-0.1112744,0.961189,-0.2404649
22.634908676,-0.05195532,-0.1170204,0.9609096,-0.2385106
22.667192936,-0.05306157,-0.1223817,0.9605802,-0.2368976
22.699477673,-0.05398247,-0.1277034,0.9601811,-0.2354947
22.734245300,-0.05486472,-0.1335738,0.9595681,-0.2345307
22.766530037,-0.05560154,-0.1391415,0.9588442,-0.2340804
22.801297665,-0.05645512,-0.1450282,0.9580495,-0.2335562
22.833582401,-0.05757269,-0.1506243,0.9571941,-0.2332482
22.865867138,-0.05907672,-0.155762,0.9563474,-0.2329708
22.900635242,-0.06079006,-0.1610063,0.9553412,-0.233093
22.932919502,-0.0623274,-0.165753,0.9543601,-0.2333793
22.967687607,-0.06367846,-0.1709898,0.9533039,-0.2335529
22.999971867,-0.06480841,-0.1757913,0.9523505,-0.2335668
23.034739971,-0.06607593,-0.1807728,0.9513572,-0.2334575
23.067024231,-0.06724986,-0.1854104,0.9505059,-0.2329522
23.099308968,-0.06823071,-0.1901844,0.9498043,-0.2316762
23.134076595,-0.06913995,-0.1956398,0.9490713,-0.229861
23.166361332,-0.06988418,-0.2001332,0.948455,-0.2283063
23.201129913,-0.07092521,-0.2047226,0.9476699,-0.2271734
23.233414173,-0.07203392,-0.2090393,0.9468132,-0.2264645
23.268182278,-0.07305079,-0.2135645,0.9459009,-0.2257274
23.300466538,-0.07393271,-0.2177222,0.9449788,-0.22533
23.332751274,-0.07490947,-0.2218107,0.9439488,-0.2253372
23.367518902,-0.07610422,-0.2263822,0.9426093,-0.2259966
23.399803639,-0.07736472,-0.2306392,0.9412857,-0.2267803
23.434571266,-0.07876624,-0.2351784,0.9398696,-0.2275078
23.466855526,-0.07999093,-0.2390645,0.9387436,-0.2276788
23.501623631,-0.0809902,-0.2434902,0.9376552,-0.2271203
23.533907890,-0.08165769,-0.2486335,0.9366513,-0.225445
23.566193104,-0.08282746,-0.2514697,0.936351,-0.2231075
23.600961208,-0.08378905,-0.2545964,0.9356024,-0.2223418
23.633245468,-0.08516666,-0.2575113,0.9347131,-0.2222017
23.668013573,-0.08577987,-0.2609267,0.9337268,-0.2221283
23.700297832,-0.08527789,-0.2648076,0.9327141,-0.2219834
23.732582569,-0.08550631,-0.2688206,0.9315823,-0.2218245
23.767350197,-0.08716019,-0.2728008,0.9302248,-0.2220189
23.799634933,-0.08889297,-0.2762756,0.9289317,-0.2224488
23.834402561,-0.09051467,-0.2796415,0.9277042,-0.2227114
23.866687298,-0.09165543,-0.2824005,0.9267685,-0.2226595
23.901455402,-0.09264046,-0.2853213,0.9259707,-0.221846
23.933740139,-0.09327744,-0.2881953,0.9253235,-0.2205602
23.966024399,-0.0937254,-0.2914137,0.9245287,-0.2194721
24.000792503,-0.09414718,-0.2950233,0.9234914,-0.2188353
24.033076763,-0.09474266,-0.298108,0.9225079,-0.2185459
24.067844868,-0.09548041,-0.3009627,0.9215529,-0.2183413
24.100129128,-0.09653389,-0.3038503,0.9205179,-0.2182448
24.134897232,-0.09780081,-0.3068122,0.9193102,-0.2186269
24.167181492,-0.09905772,-0.3095677,0.9181277,-0.2191452
24.199466229,-0.100461,-0.3122345,0.9169726,-0.219559
24.234233856,-0.1018081,-0.3149571,0.9157937,-0.2199698
24.266519070,-0.1026145,-0.3176905,0.9147621,-0.219957
24.301287174,-0.1035714,-0.3197392,0.9141966,-0.2188881
24.333571434,-0.1039004,-0.3218625,0.9136829,-0.2177626
24.365856171,-0.1039468,-0.3244215,0.9131238,-0.2162829
24.400623798,-0.1041448,-0.3267088,0.9126147,-0.2148888
24.432908535,-0.1044079,-0.3286111,0.911944,-0.2147085
24.467676163,-0.1051307,-0.3309571,0.9107895,-0.2156504
24.499960899,-0.1063906,-0.3328635,0.909726,-0.2165856
24.534728527,-0.1069175,-0.3353454,0.9083221,-0.218382
24.567012787,-0.1080241,-0.3379537,0.9069446,-0.2195392
24.599297523,-0.1100674,-0.3393557,0.9061977,-0.2194455
24.634066105,-0.1114186,-0.3413268,0.9051325,-0.2201019
24.666350365,-0.1123385,-0.3433251,0.9046746,-0.2184019
24.701118469,-0.112662,-0.3451913,0.9048076,-0.2147119
24.733402729,-0.1124545,-0.3461943,0.9053358,-0.2109464
24.768170834,-0.112396,-0.3465628,0.9062347,-0.2064646
24.800455093,-0.1123657,-0.3465709,0.9071958,-0.2022029
24.832739830,-0.112328,-0.3462767,0.9082927,-0.1977551
24.867507458,-0.1127177,-0.3458037,0.9097453,-0.1915869
24.899792194,-0.112844,-0.3438033,0.9120288,-0.1841105
24.934559822,-0.1136583,-0.3425162,0.9137955,-0.1771154
24.966844559,-0.116064,-0.3423465,0.9145728,-0.1717911
25.001612663,-0.1190019,-0.3430212,0.9149073,-0.1665751
25.033897400,-0.121418,-0.3425272,0.9154113,-0.1630415
25.066181660,-0.1240877,-0.3402385,0.9165045,-0.1596474
25.100949764,-0.1260728,-0.338076,0.9178616,-0.1548157
25.133234024,-0.1265682,-0.3357449,0.9195421,-0.1494188
25.168002129,-0.1283819,-0.3336541,0.9209219,-0.1439568
25.200286388,-0.1316559,-0.3305728,0.9219713,-0.1413687
25.232571125,-0.1355092,-0.326782,0.922786,-0.1412254
25.267338753,-0.1392461,-0.3233623,0.9236229,-0.1399851
25.299623489,-0.1415109,-0.3204517,0.9247212,-0.1371267
25.334391117,-0.1426561,-0.3181717,0.9259687,-0.1327622
25.366676331,-0.1419465,-0.3148702,0.9279358,-0.1275567
25.401444435,-0.1410818,-0.3119463,0.9300197,-0.1203186
25.433728695,-0.1401365,-0.308958,0.9318103,-0.1151685
25.466013432,-0.1398369,-0.305401,0.9334473,-0.1117129
25.500781059,-0.1397897,-0.3016673,0.9349529,-0.1093002
25.533065796,-0.1399658,-0.2985782,0.9361254,-0.1075067
25.567833424,-0.1391827,-0.2949912,0.9378291,-0.1035012
25.600117683,-0.1364822,-0.2925338,0.9397339,-0.0965634
25.634885788,-0.1315626,-0.2882578,0.9425947,-0.08798628
25.667170048,-0.1306895,-0.2803058,0.9453171,-0.08574462
25.699454784,-0.1301754,-0.2763477,0.9469223,-0.08156162
25.734223366,-0.1286341,-0.2755542,0.9483125,-0.06967205
25.766507626,-0.1272462,-0.2749507,0.9496853,-0.05418601
25.801275730,-0.129689,-0.2752751,0.9500704,-0.03739286
25.833559990,-0.1376237,-0.2761308,0.9489739,-0.02979373
25.865844727,-0.1492008,-0.2771299,0.9469525,-0.02910059
25.900612354,-0.1617017,-0.2769462,0.9449564,-0.02895657
25.932897091,-0.1725395,-0.2765807,0.9432108,-0.02672334
25.967664719,-0.1834839,-0.2795813,0.9404574,-0.01831881
25.999949455,-0.1925275,-0.2838562,0.9375293,-0.005034484
26.034717083,-0.2006632,-0.2881153,0.9344611,0.01157894
26.067001820,-0.2075706,-0.2918171,0.9314655,0.02751328
26.099286079,-0.2134728,-0.2960741,0.9282809,0.04113005
26.134054661,-0.2196285,-0.3018477,0.9243161,0.05402547
26.166338921,-0.2238102,-0.307798,0.9203693,0.06868353
26.201107025,-0.227951,-0.3149123,0.9156268,0.08440253
26.233391285,-0.2312952,-0.3203411,0.9117512,0.09602799
26.268159390,-0.2352619,-0.3257785,0.9071288,0.1107493
26.300443649,-0.2379843,-0.3298906,0.9024392,0.1294867
26.332728386,-0.2391114,-0.3321165,0.8987835,0.146083
26.367496014,-0.2383233,-0.3315021,0.8965318,0.1617618
26.399780750,-0.2324998,-0.3284617,0.89608,0.1781155
26.434548378,-0.2188915,-0.3249289,0.8962414,0.199717
26.466833115,-0.2035358,-0.3205273,0.8966697,0.2201056
26.501601696,-0.192165,-0.3129547,0.8970413,0.2389069
26.533885956,-0.1858325,-0.3027079,0.9004543,0.244221
26.566170692,-0.1802139,-0.291136,0.904985,0.245749
26.600938320,-0.1744665,-0.2835745,0.9069065,0.2515854
26.633223057,-0.1718951,-0.2791188,0.9055122,0.2630971
26.667990684,-0.1707936,-0.2737821,0.9039479,0.2745518
26.700274944,-0.1737356,-0.2685172,0.9038902,0.2780735
26.732559681,-0.1773542,-0.2622134,0.9056152,0.2761855
26.767327309,-0.1791671,-0.2551303,0.9083763,0.2725582
26.799612045,-0.1809531,-0.2494071,0.9105943,0.2692538
26.834379673,-0.1839429,-0.2445473,0.9129363,0.2636979
26.866664886,-0.187142,-0.239786,0.9156767,0.2562114
26.901432991,-0.1902078,-0.2354874,0.9174662,0.2514961
26.933717251,-0.1934831,-0.2329464,0.9179654,0.2495345
26.966001987,-0.1973548,-0.2300166,0.9183825,0.2476786
27.000769615,-0.2011382,-0.226821,0.9192474,0.2443513
27.033054352,-0.2037837,-0.2239059,0.9205884,0.2397561
27.067821980,-0.2058873,-0.2215569,0.9214015,0.2370016
27.100106716,-0.2067327,-0.2194389,0.9221441,0.2353425
27.134874344,-0.2059224,-0.2165729,0.9233662,0.2339116
27.167159081,-0.2057456,-0.2134505,0.9244596,0.2326148
27.199443340,-0.2067232,-0.2099698,0.9252127,0.2319211
27.234211445,-0.2085384,-0.2055424,0.9262325,0.2301847
