Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.919191837,28.49994,-6.981553,-4.142031,0.01780237,0.2105685,0.9959085,16.98063,-14.09596,-32.03986,1006.742
7.951363087,8.719344,-4.732523,-1.200254,0.02269009,0.2095842,0.9973007,16.6077,-15.22831,-31.58607,1006.742
7.986008167,-6.269678,-0.5303869,1.435088,0.05441731,0.1770718,0.9557669,16.6077,-15.22831,-31.58607,1006.742
8.018178463,-7.498286,-0.5303869,2.476967,0.04355765,0.1518669,0.9532503,16.22976,-15.22294,-31.58413,1006.742
8.050349712,-11.30697,-0.1752768,4.867161,0.07251243,0.2132856,0.9428825,16.60166,-15.61513,-32.03049,1006.741
8.084995270,-16.46712,16.63327,5.112309,0.01413017,0.1416856,0.998749,16.60166,-15.61513,-32.03049,1006.741
8.117166042,-29.5518,12.13521,8.299234,-0.005389784,0.07367393,0.9154665,16.59588,-15.62081,-32.47677,1006.741
8.151811600,10.62369,13.7332,4.193004,-0.001265862,0.03896287,1.074684,16.5964,-14.85855,-32.48049,1006.739
8.183982849,1.101972,3.849304,3.825282,0.02943611,0.1466829,0.9012834,16.5964,-14.85855,-32.48049,1006.739
8.218627930,-25.4974,9.886175,7.686364,0.07212729,0.2118561,1.07205,17.35806,-14.8636,-32.03808,1006.739
8.250798225,-0.3723578,4.737079,7.441216,0.02861698,0.05930441,0.9622667,16.98012,-14.85823,-32.03614,1006.739
8.285444260,8.780774,7.755515,5.90904,-0.06301593,0.1134989,1.00743,16.98012,-14.85823,-32.03614,1006.739
8.317615032,3.252037,3.198269,8.360521,0.02691242,0.1421921,1.00972,17.73626,-14.48783,-32.04187,1006.739
8.352260590,-4.058183,11.01069,11.05715,-0.07781544,0.1617833,0.9650686,18.11971,-14.86865,-31.59566,1006.739
8.384431362,-2.2767,9.294325,7.625077,-0.03562886,0.05974103,1.040472,18.11971,-14.86865,-31.59566,1006.739
8.419076443,-4.672487,4.145229,6.33805,0.009693334,0.04937968,0.9218735,17.36383,-14.85791,-31.5918,1006.737
8.451247692,9.456509,16.75164,7.012207,0.02045457,0.06099244,0.8611369,18.12524,-15.2441,-31.14752,1006.737
8.485892773,-1.662397,27.34576,14.6118,0.1546155,0.2274573,1.008267,17.74704,-15.61986,-31.14373,1006.736
8.518064022,-3.382448,41.90527,12.83447,-0.1136556,0.004119799,1.015677,17.74704,-15.61986,-31.14373,1006.736
8.552709103,45.02472,62.97513,20.49535,0.01753607,-0.1526845,0.9076024,19.26432,-16.01679,-30.70332,1006.736
8.584880352,112.291,61.43632,26.13376,-0.383227,0.4388891,1.014547,20.04274,-15.62446,-28.98768,1006.736
8.617051125,26.53416,58.47707,7.808938,0.009973878,0.6673744,1.062889,20.04274,-15.62446,-28.98768,1006.736
8.651696205,-67.08578,40.72157,6.276762,-0.08114602,0.1029572,0.8874948,21.2039,-17.89894,-26.75092,1006.736
8.683867455,-3.62817,54.27493,11.60873,-0.1702996,0.2731199,1.055537,21.96974,-19.04252,-25.92039,1006.736
8.718512535,-17.81859,52.79531,20.80179,0.03652193,0.2984237,0.5674787,21.96974,-19.04252,-25.92039,1006.736
8.750683785,-57.87122,71.49777,18.96318,-0.4854698,0.1793779,1.284727,23.49935,-18.28468,-24.59301,1006.737
8.785329342,58.23225,30.30501,27.60465,-0.2992302,-0.1279156,0.8312325,25.4006,-18.30015,-23.71012,1006.74
8.817500591,7.183583,46.75844,33.54949,-0.1804849,0.5769091,0.915947,25.4006,-18.30015,-23.71012,1006.74
8.852145672,-7.191134,19.00067,36.00097,-0.4546059,0.06015457,0.9499127,25.78928,-18.29496,-22.88325,1006.74
8.884315968,-5.716804,40.66238,33.18177,-0.3946905,0.1052885,0.7988598,26.9394,-19.81854,-21.54276,1006.741
8.918962002,25.1827,8.406549,23.25327,-0.3540694,0.2347534,0.8082241,26.9394,-19.81854,-21.54276,1006.74
8.951132298,-4.918209,18.34963,22.94683,-0.4898643,0.2312887,1.026844,26.57224,-20.94521,-20.64268,1006.74
8.985778332,44.10326,3.316639,32.32375,-0.2299076,0.3150859,0.7942318,26.19931,-22.07755,-20.18889,1006.74
9.017949104,-18.86291,22.13747,28.09494,-0.4170395,0.2764863,1.018343,26.19931,-22.07755,-20.18889,1006.74
9.052594185,33.23008,1.126794,40.41364,-0.2925842,0.2639812,0.7355914,26.58194,-22.45918,-19.80644,1006.74
9.084765434,9.395079,18.29045,26.8692,-0.5350043,0.2791626,0.9746404,26.21453,-23.96698,-18.9045,1006.74
9.119410515,16.95102,13.37809,37.59443,-0.3551946,0.3829287,0.951164,26.21453,-23.96698,-18.9045,1006.741
9.151581764,3.190606,31.07441,26.62405,-0.2645478,0.3858657,0.7609167,26.22506,-25.48014,-18.00449,1006.74
9.183752537,6.262127,24.56406,17.36971,-0.4128721,0.09124029,0.7907196,25.46918,-25.46941,-18.00063,1006.74
9.218398094,29.60568,25.15591,17.30843,-0.3434821,0.4076079,0.8230464,25.46918,-25.46941,-18.00063,1006.738
9.250568867,-1.969549,13.79239,20.37278,-0.1296104,0.4343028,0.7089648,25.0965,-26.22062,-17.54869,1006.738
9.285213947,9.149357,39.47868,19.45347,-0.4368313,0.1995233,0.9070338,25.49539,-26.96714,-15.88929,1006.738
9.317385197,69.2283,50.01361,40.41364,-0.2674042,0.5647911,0.7990503,25.49539,-26.96714,-15.88929,1006.738
9.352030277,68.06113,77.00198,43.4167,-0.5543465,0.351064,0.8447918,25.5004,-28.10486,-15.43743,1006.738
9.384201527,12.89661,76.5285,40.53621,-0.5730786,-0.05301722,0.6112395,26.27805,-28.85593,-13.7162,1006.738
9.418846607,130.0444,40.12971,30.85286,-0.556774,0.7576195,0.881906,25.55498,-30.33643,-11.09096,1006.738
9.451017380,36.42446,24.50488,25.64346,-0.3488181,0.6132925,0.5529441,25.55498,-30.33643,-11.09096,1006.74
9.485663414,10.86941,31.78463,20.55664,-0.4678657,0.3836887,0.7251999,25.21068,-31.82149,-8.403903,1006.74
9.517833710,72.54555,24.32732,18.71803,-0.4876856,0.589922,0.7058771,24.47054,-32.9379,-7.119366,1006.74
9.552479744,38.94311,7.22285,8.728244,-0.4512272,0.7820348,0.6541007,24.47054,-32.9379,-7.119366,1006.74
9.584650040,5.094949,-0.2936468,5.541318,-0.45995,0.5776964,0.5859816,24.11546,-33.29093,-5.330449,1006.74
9.619296074,-2.399561,3.375824,0.8835047,-0.2326965,0.6218096,0.6623086,24.50335,-34.42914,-4.497994,1006.74
9.651466847,4.664936,25.45184,-4.754901,-0.4046261,0.5012202,0.5862809,24.50335,-34.42914,-4.497994,1006.74
9.683637142,-0.556649,19.35578,-2.793717,-0.515695,0.5967659,0.505201,23.74747,-34.41841,-4.494126,1006.74
9.718283177,-22.73303,13.02298,-19.27993,-0.3985571,0.6802307,0.641202,24.12593,-33.66151,-4.499782,1006.74
9.750453472,-26.97173,-5.916223,-23.81517,-0.3236174,0.698599,0.4907522,24.12593,-33.66151,-4.499782,1006.74
9.785099507,-76.73036,-10.65102,-14.00924,-0.3151585,0.5591019,1.100699,24.13171,-33.65582,-4.053501,1006.74
9.817269802,9.947952,-7.159108,-0.5260968,-0.49095,0.4512924,0.7910425,25.24375,-32.93159,-5.784392,1006.741
9.851915836,26.34987,1.422719,-3.161439,-0.8512199,0.3505957,0.5925803,25.24375,-32.93159,-5.784392,1006.741
9.884086609,39.7417,-7.632588,7.379929,-0.514741,0.94357,0.9158227,26.00516,-33.31778,-5.340118,1006.741
9.918731689,23.15549,9.82699,15.89883,-0.5314648,0.2190735,0.6116484,25.63325,-32.92558,-4.893765,1006.741
9.950902939,81.14581,12.49032,31.22058,-0.4830081,0.4244077,0.6456649,25.63325,-32.92558,-4.893765,1006.74
9.985548019,72.6684,-4.791708,27.72722,-0.588626,0.6742608,0.4997724,25.26553,-33.67193,-4.059302,1006.74
10.017719269,43.05894,-1.003867,-17.87033,-0.8780952,0.7587541,0.507026,24.92091,-34.39553,-1.439717,1006.74
10.052364349,-19.96866,-29.53104,-80.56695,-1.158228,0.7011651,0.4744612,24.92091,-34.39553,-1.439717,1006.74
10.084535599,-79.67902,-27.16364,-106.7365,-0.9593074,0.7778665,0.4153975,24.1703,-35.14138,-0.9858475,1006.74
10.119181156,-218.1432,-9.940804,-129.2288,-0.6641263,0.2818827,0.2996224,26.03374,-32.5279,-3.17619,1006.741
10.151351452,-274.5977,25.39265,-141.4862,-0.6957605,-0.07702433,0.2511687,26.03374,-32.5279,-3.17619,1006.741
10.185997486,-120.2231,46.04822,-126.6548,-0.5503039,-0.02534263,0.752963,27.83418,-30.35727,-10.21001,1006.741
10.218167782,-76.11605,15.44957,-73.21251,-0.1633967,0.5427951,1.223986,30.43873,-23.96025,-13.76167,1006.741
10.250339031,-159.6,23.2028,-60.58738,-0.2708378,0.4597829,0.9640244,30.43873,-23.96025,-13.76167,1006.741
10.284984112,-34.09766,14.9169,-6.593512,0.2046337,0.1542272,0.6076192,31.93732,-19.04323,-15.06868,1006.741
10.317154884,78.07428,3.316639,28.03366,0.5389849,0.5223413,0.7863559,32.30654,-14.8675,-15.98364,1006.74
10.351800919,17.44246,64.86905,60.82221,-0.2727806,0.4433596,0.9730652,32.30654,-14.8675,-15.98364,1006.744
10.383971214,-38.45921,18.8823,43.47799,-1.047172,-0.5331222,0.9891108,32.32413,-14.46931,-14.64666,1006.742
10.418617249,60.87376,-24.73706,28.58524,-1.06393,0.7942787,0.9659885,31.95563,-16.35905,-13.80662,1006.744
10.450787544,-42.08361,-21.36351,33.85592,-0.9378327,-0.09838985,0.7236828,31.95563,-16.35905,-13.80662,1006.744
10.485433579,59.64516,-37.28428,36.36869,-0.8753919,0.08730417,0.8634469,31.21079,-17.09921,-12.90647,1006.742
10.517604351,12.03659,-55.15816,38.26859,-0.625703,0.2301668,0.5417652,30.81526,-17.49203,-14.24151,1006.742
10.552249432,-17.08143,-42.07827,25.76604,-0.7462708,-0.1789223,0.8523353,29.29174,-19.00565,-15.05514,1006.742
10.584420681,13.20376,-54.80305,34.65265,-0.5445621,0.2761968,0.7096053,29.29174,-19.00565,-15.05514,1006.742
10.619065762,5.832114,-53.85609,20.37278,-0.7236701,0.179764,0.9293094,27.77369,-19.75213,-15.48997,1006.742
10.651237011,-18.74005,-67.52782,20.86307,-0.4402535,0.130571,0.6491096,26.61238,-20.14396,-17.5862,1006.742
10.685882092,-5.593943,-32.96378,29.50455,-0.7206993,-0.2359314,0.9032007,26.61238,-20.14396,-17.5862,1006.742
10.718053341,8.227901,-32.78622,11.91517,-0.438924,0.2000006,0.7157035,25.46675,-20.52036,-18.4711,1006.742
10.752698422,-36.49344,-9.940804,14.36665,-0.5559974,-0.1011236,0.8671073,24.32137,-20.51562,-19.35786,1006.742
10.784869194,44.53328,-4.614153,19.45347,-0.4950387,0.2137114,0.8840759,24.32137,-20.51562,-19.35786,1006.742
10.817040444,42.01463,27.10902,9.341114,-0.3756258,0.392798,0.896006,23.5542,-20.13512,-20.24841,1006.742
10.851685524,-0.8023707,26.16206,19.63733,-0.5169441,0.2021895,1.012397,23.93663,-22.04047,-19.79476,1006.74
10.883856773,24.50696,8.64329,20.61793,-0.1430774,0.2070877,0.3775297,23.93663,-22.04047,-19.79476,1006.74
10.918501854,-49.08668,49.6585,16.5117,-0.5199789,0.0654063,0.8334401,24.32509,-23.559,-18.89669,1006.742
10.950673103,14.30951,51.43405,14.24408,-0.4824732,0.1627624,0.8941426,24.32484,-23.94014,-18.89483,1006.742
10.985318184,55.40646,54.33412,11.3023,-0.472239,0.3214217,0.6413414,24.32484,-23.94014,-18.89483,1006.741
11.017488956,5.586392,65.57927,17.79872,-0.4387488,0.3026391,0.744986,25.10821,-23.54294,-16.79666,1006.741
11.052134991,26.04272,53.68308,49.97441,-0.6753676,0.01681471,0.6002377,25.50823,-25.0501,-15.00603,1006.741
11.084305286,45.20901,38.94601,62.23182,-0.7426669,0.2366174,0.6735317,25.50823,-25.0501,-15.00603,1006.739
11.118951321,80.10149,35.39491,63.27369,-0.7092883,0.2853957,0.7893022,25.52423,-25.79613,-13.72722,1006.739
11.151121616,67.07824,21.60481,45.07145,-0.5624248,0.6251153,0.5637107,25.1904,-27.65176,-10.20949,1006.739
11.185767651,4.787797,24.44569,36.73641,-0.6647354,0.2424938,0.4786071,25.1904,-27.65176,-10.20949,1006.739
11.217938423,76.16994,3.908489,39.37175,-0.6411706,0.4144322,0.7608104,24.45635,-29.52395,-8.4112,1006.737
11.252583504,67.32396,-33.2597,59.10618,-0.3231975,1.020814,0.7334405,23.33826,-30.635,-7.124728,1006.737
11.284754753,4.910657,-28.64327,75.10209,-0.2470301,0.6708891,0.8493808,23.33826,-30.635,-7.124728,1006.737
11.319399834,0.6105288,-44.14974,75.65367,-0.4079798,0.7310264,0.4243269,22.22101,-31.74524,-5.774504,1006.737
11.351571083,-1.600966,-45.21507,44.8263,-0.4550171,0.4251741,0.2593285,20.33002,-33.62407,-5.75553,1006.737
11.383741379,-79.06471,-78.65461,21.65981,-0.05962581,0.2046683,0.4953029,20.33002,-33.62407,-5.75553,1006.737
11.418387413,-29.85896,-50.89684,-46.00107,-0.5046856,0.7181877,0.7114311,18.7999,-35.14418,-7.079193,1006.737
11.450558186,-96.2038,-25.09217,11.36359,-0.62133,0.1870528,0.6184889,16.89396,-34.75245,-8.346472,1006.741
11.485203266,-195.8439,-89.24873,116.716,-0.9265693,0.8244973,1.385741,16.89396,-34.75245,-8.346472,1006.741
11.517374516,91.58897,-5.206003,23.74356,-0.6543045,0.4394571,1.102395,17.59917,-34.05127,-12.30683,1006.741
11.552019596,99.5135,-6.271333,3.02855,-0.5380201,0.723273,1.097866,15.33128,-34.40019,-12.29337,1006.741
11.584190846,92.01899,-1.832457,29.32068,-0.6203267,0.4944732,0.7053638,15.33128,-34.40019,-12.29337,1006.741
11.618835926,80.71579,7.873885,12.89576,-0.5142992,0.3995126,0.4182479,14.61424,-35.49387,-9.223709,1006.741
11.651007176,92.81758,27.1682,14.36665,-0.502182,0.6859464,0.560276,14.64102,-37.37193,-7.046756,1006.739
11.685652733,66.27964,21.36807,29.56583,-0.4211126,0.6062955,0.6060989,14.68565,-38.47066,-3.534683,1006.739
11.717823029,96.62627,20.77622,39.6169,-0.3856447,0.7336392,0.525842,14.68565,-38.47066,-3.534683,1006.739
11.752469063,96.19626,25.09673,23.13069,-0.5081609,0.9627993,0.6440722,13.21325,-38.79134,-0.4648762,1006.738
11.784639359,61.97951,15.27201,3.641421,-0.5234384,0.9845362,0.5576341,12.49623,-39.88502,2.604782,1006.736
11.819285393,49.69343,-1.595717,-2.11956,-0.3179087,0.6927453,0.3017069,12.49623,-39.88502,2.604782,1006.736
11.851455688,62.1638,-4.436598,-8.677271,-0.1898008,0.7920308,0.1673342,11.77445,-39.45985,5.22072,1006.736
11.883626938,53.74784,16.81082,3.641421,-0.2411541,0.7186791,0.1893807,12.5474,-39.83467,6.557552,1006.732
11.918272495,64.12958,26.3988,10.812,-0.396428,0.8236679,0.3603949,12.5474,-39.83467,6.557552,1006.732
11.950442791,36.9159,10.89232,5.970327,-0.3455765,0.921634,0.3829,12.57573,-39.42592,8.723343,1006.732
11.985088825,67.44682,4.973819,8.115374,-0.3140683,1.032505,0.3039901,11.84817,-39.00644,10.893,1006.732
12.017259121,20.75971,-7.928514,-2.11956,-0.2308904,1.172936,0.3781177,11.84817,-39.00644,10.893,1006.732
12.051905155,62.04094,-3.785563,-0.7712449,-0.2553476,0.7292005,0.4118016,12.24396,-38.23249,12.22618,1006.732
12.084075928,60.50518,2.073754,7.134781,-0.2096279,0.8903842,0.2575,11.51119,-38.19901,14.01517,1006.732
12.118721485,70.0269,10.95151,5.72518,-0.3983953,0.7937945,0.1986971,11.51119,-38.19901,14.01517,1006.734
12.150892258,78.99574,4.145229,3.641421,-0.3842691,1.305093,0.2967704,11.53476,-36.27142,15.72724,1006.734
12.185537338,40.84745,-7.277478,-0.955106,-0.3588256,1.121905,0.1610269,11.56231,-37.00607,17.89861,1006.734
12.252353668,38.20594,-14.20213,22.02753,0.01388917,1.02811,0.1341219,11.96934,-35.45929,20.05688,1006.735
12.284524918,14.73952,-8.165254,55.61282,-0.2087166,1.447539,0.5030844,11.96883,-36.22156,20.0606,1006.735
12.319169998,-116.5987,-30.8923,64.13171,-0.465262,0.9332346,0.3624225,11.96883,-36.22156,20.0606,1006.735
12.351341248,-73.5974,-50.83765,62.2931,-0.1033104,0.6823453,0.3502288,11.59038,-36.97846,20.06626,1006.733
12.385986805,-91.84224,-51.13358,50.58728,-0.2547435,0.7395334,0.3043953,10.40492,-38.91756,16.19234,1006.733
12.418158054,-131.6492,-61.66851,34.53008,-0.04882819,0.7069872,0.4337914,10.40492,-38.91756,16.19234,1006.733
12.450328350,-64.25999,-72.44018,16.0214,-0.1555943,0.5336778,0.297917,8.845448,-42.37096,12.71034,1006.733
12.484973431,8.412191,-66.10738,-6.164503,-0.2195296,0.7630503,0.4184945,7.642657,-44.32711,7.497583,1006.733
12.517144680,48.52625,-79.83831,-12.66093,-0.3120494,1.218132,1.151893,7.642657,-44.32711,7.497583,1006.733
12.551789761,39.49598,-94.57538,14.55051,-0.3599994,1.761004,1.339011,8.02452,-45.85214,7.885618,1006.731
12.583961010,-20.52153,-135.8273,42.0071,-0.4737551,1.493065,1.578864,8.779885,-46.62514,7.885473,1006.729
12.618606568,-30.9647,-187.1999,76.4504,-0.8922271,1.469946,1.269278,8.779885,-46.62514,7.885473,1006.729
12.650777817,-49.63955,-217.621,74.36665,-0.8105599,1.046837,1.087652,7.617743,-47.01778,5.725487,1006.729
12.685422897,-42.63648,-240.7032,77.30843,-1.050409,1.230035,1.086581,5.30997,-47.78682,2.680603,1006.728
12.717593193,-82.56625,-277.8713,59.78033,-0.9091886,0.7899086,0.6246989,5.30997,-47.78682,2.680603,1006.728
12.752239227,-38.8278,-270.0589,37.77829,-0.6822256,0.8496033,0.833225,1.130864,-46.98743,0.9767838,1006.726
12.784410000,-73.72027,-275.5631,34.71394,-0.8737769,0.7778959,0.6633114,-1.526012,-46.58008,0.09589958,1006.726
12.819055557,-16.71285,-310.7782,35.14295,-0.4593595,0.7355055,0.4055632,-3.421231,-46.1778,-0.3425713,1006.726
12.851226330,-68.1301,-284.9735,14.85695,-0.7825107,0.9022886,0.4880374,-3.421231,-46.1778,-0.3425713,1006.722
12.885871887,-184.4793,-313.7966,-34.0501,-0.4404755,1.133551,0.4857884,-4.921178,-45.76382,0.5558643,1006.725
12.918042660,-218.3889,-332.2624,-70.08687,-0.9243863,0.3345104,0.6625383,-5.33296,-45.79175,-2.056131,1006.723
12.952687740,-185.9536,-390.7964,-151.2309,-0.3583868,0.7292,0.3452831,-5.33296,-45.79175,-2.056131,1006.719
12.984858990,-289.4025,-365.406,-167.2268,-0.5449743,0.3463856,0.6846418,-3.894666,-45.8855,-7.738006,1006.718
13.017029762,-404.8916,-385.9432,-226.3688,-0.8266786,0.3001296,-0.5865535,-1.350927,-45.26152,-15.66081,1006.718
13.051675320,-388.3669,-291.4247,-222.14,-0.2523188,0.07761794,-1.062251,-1.350927,-45.26152,-15.66081,1006.712
13.083846092,-277.9764,-107.4185,-199.2186,-1.167459,-0.1495646,-1.781958,1.139049,-42.40514,-27.86631,1006.707
13.118492126,-45.03227,99.13718,-147.9214,-1.150301,0.3905328,-2.731542,2.171479,-33.76075,-36.20298,1006.704
13.150662422,311.9398,-104.1042,-206.5731,-2.772657,6.780117,-3.760758,2.171479,-33.76075,-36.20298,1006.697
13.185308456,-2008.287,132.5767,57.45143,-2.275635,-2.734233,-10.69112,6.70432,-28.87613,-36.69666,1006.697
13.217478752,1950.166,672.8767,-185.7355,-1.989053,-2.219251,-5.404904,12.36817,-11.06043,-38.15196,1006.693
13.252124310,303.4625,-44.03137,-418.5649,-5.355796,2.794484,-3.126526,12.36817,-11.06043,-38.15196,1006.69
13.284295082,-1121.539,5.506485,-278.2176,-0.3318941,0.6588864,2.953038,22.68369,1.91738,-30.36221,1006.684
13.318940640,-466.8749,602.0914,-382.2217,-3.57346,-2.243629,2.817166,32.10579,-11.63708,-31.68396,1006.686
13.351111889,-199.0383,-617.2382,722.1093,-2.171157,15.93687,15.60789,32.10579,-11.63708,-31.68396,1006.689
13.385756970,1277.503,-232.003,-579.0756,0.1070462,2.421474,-1.650708,35.97376,19.31116,-26.62648,1006.689
13.417927265,-278.4064,-427.3727,-196.7671,1.587334,-4.268549,3.759214,31.37274,30.73731,-32.33323,1006.701
13.452573300,-308.9987,121.6867,-411.5782,2.949841,0.6839576,4.73253,31.37274,30.73731,-32.33323,1006.71
13.484744072,249.5266,12.78624,-380.1379,1.48433,-1.893146,0.1642801,13.51831,28.99544,-39.18226,1006.714
13.519389629,800.3116,-18.10833,86.62405,0.1397468,0.8806235,0.6648231,0.6536055,32.97225,-40.47396,1006.721
13.551560402,750.983,7.992255,250.9958,-1.673524,1.739661,1.312532,0.6536055,32.97225,-40.47396,1006.721
13.583731651,199.4608,104.2863,245.8477,-2.29543,0.9028662,2.043594,-5.131425,11.60941,-48.18254,1006.727
13.618376732,-446.5414,15.09446,73.32477,-4.001767,1.434392,1.578524,-7.341473,-20.35915,-41.8939,1006.728
13.650547505,-380.4423,-205.7248,54.69351,-1.056314,0.4621544,-0.1164995,-7.341473,-20.35915,-41.8939,1006.733
13.685193062,238.8991,-176.0731,25.4596,0.3308386,1.229297,0.181023,-8.156364,-23.45352,-46.2742,1006.74
13.717363835,-113.4043,-53.32342,28.09494,0.8225198,3.051828,0.4922279,-13.42284,-3.92918,-45.44946,1006.74
13.752009392,-872.1928,57.29337,19.88248,-0.7111606,0.8186719,-0.6797564,-13.42284,-3.92918,-45.44946,1006.74
13.784180165,-775.5627,-194.1246,-24.91833,0.05602359,-0.2594624,-1.082367,-20.65429,-9.908178,-44.10754,1006.745
13.818826199,-377.1251,4.322784,-11.19004,2.04079,-0.8402203,-0.2130115,-18.61844,13.50596,-34.15783,1006.746
13.850996494,-126.4276,80.25716,5.72518,0.1648766,-0.3062902,0.28029,-18.61844,13.50596,-34.15783,1006.748
13.885641575,-219.9861,14.85772,38.51374,0.2348868,0.1418008,0.1483709,-22.56429,33.57887,-18.93227,1006.751
13.917812824,-245.7254,60.96284,98.45245,-0.004283713,-0.4650536,-0.08672406,-21.73847,38.20751,-13.79436,1006.751
13.952458382,-154.8084,98.19022,130.6281,-0.1983021,-0.7165139,0.3501868,-19.75566,41.70021,-6.807796,1006.755
13.984629631,-122.4346,102.8066,142.7017,-0.2634479,-0.6455516,0.6357594,-19.75566,41.70021,-6.807796,1006.757
14.019274712,-110.2714,95.52689,159.7395,-0.4717922,-0.637386,0.8681665,-15.09311,43.98341,-1.997156,1006.76
14.051445961,-254.5714,70.1957,148.7078,-0.7238958,-0.6848385,0.9723116,-8.999964,46.22818,1.403473,1006.762
14.083616257,-427.928,37.17046,129.8927,-0.6326796,-1.012738,0.4289178,-8.999964,46.22818,1.403473,1006.76
14.118261814,-446.1729,-16.09604,87.42078,-0.6601132,-1.686941,0.2197298,-3.193901,47.42505,11.88835,1006.76
14.150432587,-256.1072,24.32732,-22.58943,-0.3018478,-2.472882,-1.076549,2.320079,42.61768,29.35417,1006.761
14.185078144,-339.3454,25.03754,-31.6599,-0.1368297,-0.6797078,-0.2506547,2.320079,42.61768,29.35417,1006.763
14.217249394,-401.7587,-45.80692,-55.62313,-0.2839826,-0.6483077,-0.9946761,2.058549,30.5494,39.04255,1006.766
14.251894474,-310.7802,-24.9738,-100.6691,0.01775123,-0.3200588,-0.8453655,1.380488,19.97205,45.66522,1006.768
14.284065723,-271.2191,5.210559,-132.5383,-0.08245481,-0.09838882,-0.7399371,1.380488,19.97205,45.66522,1006.768
14.318710804,-189.0866,-40.89457,-131.2513,-0.01772336,-0.05240742,-0.8408999,1.394338,6.273982,47.51733,1006.77
14.350881577,-178.8891,-43.79463,-124.7549,0.0854521,-0.2233168,-0.9078596,1.741149,-5.632786,45.78827,1006.772
14.385527134,-186.0151,-36.8108,-108.3913,-0.167503,-0.4338734,-1.058583,1.741149,-5.632786,45.78827,1006.773
14.417697907,-103.084,-38.52717,-87.18595,-0.1995051,-0.4267566,-1.0375,3.98161,-12.92846,44.09065,1006.773
