Time (s),W,X,Y,Z
45.984688759,-0.6271293,0.2631464,0.709265,-0.1761639
46.016859055,-0.6410352,0.2431403,0.6953918,-0.2073997
46.051505089,-0.6537627,0.2357442,0.6713353,-0.2509091
46.083675861,-0.6649827,0.2333463,0.6459808,-0.2875479
46.118320942,-0.6752529,0.231031,0.6197608,-0.32122
46.150492191,-0.6856871,0.2185681,0.6018397,-0.3412885
46.185137272,-0.6948889,0.1961854,0.5910482,-0.3548667
46.217308044,-0.6988724,0.1818304,0.5805044,-0.3716951
46.251953602,-0.6982567,0.1792479,0.5641568,-0.3983246
46.284124374,-0.6936903,0.1837449,0.54593,-0.4285086
46.318769455,-0.6843573,0.1901056,0.5268818,-0.4631826
46.350940704,-0.6697649,0.2012467,0.5069091,-0.5005851
46.385585785,-0.6446514,0.2237616,0.4792024,-0.5489515
46.417757034,-0.6106421,0.2545131,0.4450687,-0.6007335
46.452402592,-0.560814,0.2977272,0.3980165,-0.659588
46.484572888,-0.5094174,0.3365653,0.3487525,-0.7086726
46.519218922,-0.4579591,0.3627404,0.3074468,-0.7488637
46.551389218,-0.4196714,0.3750207,0.2789223,-0.7759287
46.583559990,-0.3925554,0.379626,0.2648692,-0.7926261
46.618205547,-0.3705413,0.3841851,0.2595702,-0.8027154
46.650376320,-0.3497697,0.393959,0.2478076,-0.8109726
46.685021401,-0.3289671,0.4070004,0.2242162,-0.8200524
46.717192650,-0.3129315,0.4174574,0.2009674,-0.8270688
46.751837731,-0.2932997,0.4295675,0.1757581,-0.8337767
46.784008503,-0.2657162,0.4458959,0.1419535,-0.8408617
46.818654537,-0.23358,0.4591608,0.1057308,-0.8485638
46.850824833,-0.2081204,0.4635724,0.08552841,-0.8550433
46.885469913,-0.1827498,0.4632466,0.07643177,-0.8618532
46.917641163,-0.1635112,0.4623943,0.07787102,-0.8660366
46.952286720,-0.146441,0.4643613,0.08617603,-0.8672514
46.984457970,-0.1331928,0.4690623,0.09645085,-0.8657743
47.019103050,-0.1202412,0.475351,0.1078554,-0.8628896
47.051273346,-0.1088516,0.4826413,0.1159047,-0.8593035
47.085919380,-0.09603212,0.4888431,0.1218029,-0.8565056
47.118089676,-0.0797279,0.4925551,0.1224507,-0.8559594
47.150260448,-0.05595333,0.4980864,0.1162049,-0.8555134
47.184906483,-0.02118129,0.5065427,0.1007812,-0.8540707
47.217076778,0.0167291,0.5197426,0.07450652,-0.8489194
47.251721859,0.05853728,0.5291556,0.03469637,-0.843796
47.283893108,0.0914737,0.5269465,-0.003271195,-0.8429573
47.318538666,0.1159879,0.522158,-0.03456767,-0.8422176
47.350708962,0.1295176,0.5168847,-0.05251704,-0.8425705
47.385354996,0.1337927,0.5102024,-0.06122684,-0.8453828
47.417525292,0.1301679,0.5059308,-0.06171188,-0.848475
47.452170849,0.1216773,0.5033261,-0.05809257,-0.8515342
47.484342098,0.1130047,0.5027753,-0.05455793,-0.8532866
47.518987179,0.1062462,0.5072282,-0.04838419,-0.8518908
47.551157475,0.09883067,0.5227866,-0.04425855,-0.8435612
47.585803509,0.08264159,0.5519594,-0.0552009,-0.8258885
47.617974281,0.06530612,0.58012,-0.08049731,-0.8058186
47.652619362,0.0539902,0.6005951,-0.1170256,-0.7869582
47.684790611,0.05619936,0.6008199,-0.147913,-0.781413
47.716960907,0.06822573,0.5921813,-0.1672916,-0.7831397
47.751606465,0.07455318,0.581552,-0.1596389,-0.7920747
47.783777237,0.07670382,0.5730948,-0.1318163,-0.803076
47.818422795,0.08021294,0.5630955,-0.09347896,-0.8150942
47.850593090,0.08668002,0.5533212,-0.05898554,-0.8243001
47.885239124,0.09625413,0.5431654,-0.02629931,-0.8316505
47.917409420,0.1062731,0.5361872,-0.0006212217,-0.8353661
47.952054977,0.1194135,0.5306652,0.01402761,-0.8369981
47.984226227,0.1305194,0.5264261,0.01458534,-0.8380067
48.018871307,0.1381157,0.5248284,0.006294939,-0.8378946
48.051041603,0.1435842,0.5245659,-0.01090779,-0.8370919
48.085687637,0.1466511,0.5253257,-0.0352329,-0.8354117
48.117858410,0.1456201,0.5283691,-0.05576675,-0.8325495
48.152503490,0.1417814,0.5359368,-0.07663769,-0.8266948
48.184674740,0.1352999,0.5465754,-0.09525257,-0.818843
48.216845036,0.125878,0.5589015,-0.1133533,-0.8096681
48.251490593,0.1143368,0.575561,-0.1352673,-0.7962331
48.283661842,0.1084144,0.5939244,-0.1602902,-0.7787392
48.318306923,0.1128487,0.6051767,-0.1954685,-0.7612135
48.350477219,0.1183374,0.6111825,-0.2225067,-0.7480446
48.385123253,0.1223245,0.6191196,-0.2413949,-0.734904
48.417294026,0.1270421,0.6247033,-0.2554168,-0.7245662
48.451939106,0.133938,0.6275499,-0.267868,-0.7163213
48.484110355,0.1439485,0.6269904,-0.2770599,-0.711356
48.518755436,0.1634496,0.6200103,-0.2872835,-0.7092019
48.550926209,0.1892052,0.6091174,-0.2932479,-0.7097962
48.585571766,0.2234544,0.5984067,-0.2892726,-0.7105817
48.617742539,0.264571,0.5893517,-0.2805051,-0.7075388
48.652387619,0.3176447,0.5794121,-0.2735896,-0.6965342
48.684558869,0.3767748,0.5638353,-0.2757465,-0.6787649
48.719203949,0.439798,0.5465588,-0.2755372,-0.6546434
48.751374722,0.4953811,0.5343654,-0.2712273,-0.6261904
48.783545971,0.5528695,0.5182366,-0.2717376,-0.5903832
48.818191052,0.60536,0.5034965,-0.2739532,-0.5491882
48.850361347,0.6446701,0.4909631,-0.2785112,-0.5122646
48.885007381,0.6803563,0.4754866,-0.2838472,-0.4765357
48.917178154,0.7047818,0.4664363,-0.2858797,-0.4479065
48.951823235,0.724129,0.4603619,-0.2897679,-0.41996
48.983994484,0.7452152,0.4440149,-0.2990733,-0.3933039
49.018639565,0.7796201,0.4050116,-0.3136329,-0.3555559
49.050810337,0.8206178,0.3444831,-0.3339247,-0.3050236
49.085455894,0.8616098,0.2690048,-0.3469946,-0.2479665
49.117626667,0.8853674,0.2252601,-0.343743,-0.209406
49.152271748,0.9045848,0.1849914,-0.3364642,-0.1758516
49.184442997,0.9167991,0.153014,-0.3303615,-0.1534759
49.219088078,0.9206718,0.1403053,-0.329477,-0.1440496
49.251258850,0.9148124,0.1431868,-0.3447642,-0.142763
49.285904408,0.9045953,0.1289875,-0.3807484,-0.1293367
49.318075180,0.9032297,0.06631035,-0.4103808,-0.08941042
49.350245953,0.9088373,0.05137064,-0.4036215,-0.07136516
49.384891510,0.9122693,0.1029586,-0.3873914,-0.06099033
49.417062283,0.9136586,0.09420878,-0.3880459,-0.04899504
49.451707363,0.9169556,0.1062847,-0.3777285,-0.04295194
49.483878613,0.9206434,0.1016365,-0.371007,-0.03267143
49.518523693,0.9230994,0.104376,-0.3645889,-0.02637615
49.550694466,0.9253079,0.1161829,-0.3552729,-0.02674831
49.585340023,0.9278547,0.1229394,-0.3463635,-0.02513038
49.617510796,0.929382,0.1304336,-0.3395146,-0.02436142
49.652155876,0.9305791,0.1364072,-0.3338393,-0.0243842
49.684327126,0.9316745,0.1389623,-0.3296858,-0.02463912
49.718972206,0.9315084,0.1465271,-0.3265816,-0.02817791
49.751142979,0.9304117,0.1566462,-0.3247003,-0.03151953
49.785789013,0.9304739,0.1587744,-0.323479,-0.03158958
49.817959309,0.9309937,0.1604578,-0.3209371,-0.03363397
49.852604389,0.931664,0.1597921,-0.3191925,-0.03481906
49.884775162,0.932619,0.1589063,-0.3166532,-0.03645601
49.916946411,0.9327916,0.1585385,-0.3158901,-0.04008112
49.951591492,0.9330932,0.1584846,-0.314576,-0.0434652
49.983762264,0.9325543,0.1605753,-0.3148158,-0.04557209
50.018407822,0.9329208,0.1563085,-0.3159372,-0.04514449
50.050578594,0.9327369,0.1561445,-0.3168148,-0.04332131
50.085223675,0.9319313,0.1572589,-0.3188258,-0.04184927
50.117394924,0.9303151,0.1586244,-0.3226219,-0.04352909
50.152040005,0.9276821,0.1582636,-0.3297078,-0.04773726
50.184210777,0.9249657,0.1589614,-0.336254,-0.05225609
50.218856335,0.9224095,0.1603479,-0.3417503,-0.05730378
50.251027107,0.9201316,0.1658798,-0.3443492,-0.06239579
50.285672188,0.918618,0.1677297,-0.3471177,-0.06437799
50.317843437,0.9168843,0.170499,-0.3500521,-0.06591261
50.352488518,0.9158731,0.1710275,-0.3522544,-0.06686294
50.384659290,0.9162406,0.1663028,-0.3541049,-0.06390622
50.416830540,0.9161057,0.1709148,-0.3526093,-0.06190787
50.451475620,0.9150724,0.1776129,-0.3523993,-0.05948607
50.483646393,0.91386,0.1814532,-0.353767,-0.05840743
50.518291950,0.9144224,0.1772013,-0.3552248,-0.05361228
50.550462723,0.9129955,0.1808307,-0.3573206,-0.05185822
50.585107803,0.9127181,0.1806406,-0.3586678,-0.04795515
50.617279053,0.9126875,0.1772538,-0.3606493,-0.04628598
50.651924133,0.9117934,0.1802563,-0.3613044,-0.04719456
50.684094906,0.9118133,0.1809058,-0.3611725,-0.04529705
50.718740940,0.913447,0.1780166,-0.3591148,-0.03985945
50.750911236,0.9121691,0.184202,-0.3596723,-0.03578494
50.785556317,0.9111539,0.1884067,-0.3602776,-0.03360705
50.817727566,0.9098546,0.1889905,-0.3630635,-0.03549419
50.852373123,0.9109266,0.1780665,-0.3655986,-0.03834501
50.884543419,0.9115947,0.1734157,-0.3657466,-0.04217988
50.919188499,0.9119505,0.1746542,-0.3637311,-0.0465782
50.951359749,0.9140199,0.1754881,-0.3579035,-0.04800184
50.983530521,0.9144326,0.1794675,-0.3548177,-0.04833657
51.018175602,0.9145482,0.1796096,-0.3543335,-0.04916681
51.050346851,0.9125668,0.1852689,-0.3559085,-0.05342214
51.084991932,0.9110153,0.1854666,-0.3593661,-0.05600781
51.117162704,0.9094335,0.1903092,-0.3606875,-0.05696735
51.151808262,0.9070239,0.198849,-0.3622136,-0.05653051
51.183979034,0.9070577,0.1993727,-0.3623818,-0.05295153
51.218624115,0.9068266,0.1977424,-0.3640408,-0.05162696
51.250795364,0.9058137,0.1959904,-0.3673488,-0.05264728
51.285440445,0.9043422,0.1954008,-0.3711781,-0.053274
51.317611218,0.9022688,0.1955726,-0.3760343,-0.05374366
51.352257252,0.8998156,0.198151,-0.379896,-0.05809212
51.384427548,0.8984051,0.195202,-0.3835877,-0.06521236
51.419072628,0.8984564,0.1879444,-0.3854689,-0.07412414
51.451243878,0.8973869,0.1879641,-0.385816,-0.08449784
51.485889435,0.8970163,0.1895788,-0.3839353,-0.09296765
51.518059731,0.8966197,0.19182,-0.3827025,-0.09718301
51.550230980,0.895341,0.1888224,-0.3866955,-0.09901968
51.584876061,0.892536,0.1890264,-0.3926797,-0.1003942
51.617046833,0.8903648,0.1908187,-0.396859,-0.09984657
51.651692391,0.8886749,0.1922382,-0.4007612,-0.09653828
51.683863163,0.888285,0.1914051,-0.4033961,-0.09062543
51.718508244,0.8878224,0.1949641,-0.4034856,-0.08710487
51.750679016,0.8881938,0.1955477,-0.4035203,-0.08168048
51.785324574,0.8891538,0.1921359,-0.4040909,-0.07633814
51.817495346,0.8880839,0.1925179,-0.4066907,-0.07398756
51.852140427,0.8873791,0.1860738,-0.4120014,-0.06940769
51.884311676,0.8878222,0.1750137,-0.4175965,-0.05816103
51.918956757,0.8972504,0.1075469,-0.4240417,-0.01383539
51.951127529,0.9062573,0.02563004,-0.4169182,0.02911236
51.985773563,0.9067938,-0.05725207,-0.4087153,0.06345509
52.017943859,0.9000828,-0.1071913,-0.4104724,0.08062882
52.052588940,0.8986025,-0.1062369,-0.4165055,0.06616633
52.084760189,0.8992636,-0.04981801,-0.4286083,0.04202121
52.116930962,0.8990542,-0.03376914,-0.4318601,0.02618457
52.151576042,0.9047176,0.009633711,-0.4218827,0.005992945
52.183747292,0.9072085,0.01012223,-0.4164419,0.008607921
52.218392372,0.9054732,0.02493736,-0.4196181,0.006693314
52.250563145,0.9033628,0.02217208,-0.4242251,0.01024359
52.285209179,0.9032713,0.01824575,-0.4245044,0.01385149
52.317379475,0.9049785,0.02143106,-0.4205499,0.01789306
52.352024555,0.9057021,0.02025018,-0.4186556,0.0254684
52.384195805,0.9056397,0.01699769,-0.4184396,0.03261549
52.418841362,0.9053636,0.01260556,-0.4183242,0.04231409
52.451011658,0.9043587,0.01412201,-0.4195744,0.05020846
52.485657692,0.9038066,0.01154725,-0.4193622,0.06134472
52.517827988,0.90159,0.01109675,-0.422965,0.06885336
52.552473545,0.8976909,0.005549886,-0.4295582,0.07891577
52.584644318,0.8929845,-0.0006209206,-0.4377116,0.08726153
52.616815090,0.8885534,-0.005920028,-0.4454339,0.09302828
52.651460171,0.8848307,-0.01294442,-0.4516114,0.0978867
52.683630943,0.8836607,-0.02271829,-0.4524494,0.1026885
52.718276501,0.8877702,-0.001681676,-0.4472001,0.09220027
52.750447273,0.8931953,0.03718352,-0.4375124,0.077653
52.785092354,0.8931436,0.07124919,-0.4342034,0.07289101
52.817263603,0.8893388,0.08426613,-0.4377188,0.08370034
52.851908684,0.8838729,0.07586005,-0.4455659,0.1054169
52.884079456,0.8758745,0.09088123,-0.4553933,0.1175972
52.918725491,0.8694825,0.0793041,-0.4603657,0.1496729
52.950895786,0.8620878,0.08024457,-0.465458,0.1741894
52.985540867,0.8555316,0.08499599,-0.4681224,0.1957819
53.017712116,0.8510855,0.08698423,-0.4660888,0.2178902
53.052357674,0.8486601,0.09639148,-0.4609263,0.2337933
53.084527969,0.848168,0.09832398,-0.4560787,0.2440555
53.119174004,0.8461066,0.09368493,-0.4527678,0.2587579
53.151344299,0.8426049,0.09997858,-0.4522959,0.2684723
53.183515072,0.8402063,0.09612009,-0.4507298,0.279794
53.218161106,0.837991,0.08733846,-0.448825,0.2921077
53.250331402,0.837091,0.07690937,-0.4454554,0.30259
53.284976482,0.8362751,0.0605407,-0.4433032,0.3115906
53.317147732,0.8364068,0.05792032,-0.4409033,0.3151204
53.351793289,0.8371277,0.0495129,-0.4364788,0.3207484
53.383963585,0.8357018,0.04281073,-0.4354709,0.326745
53.418609619,0.8326894,0.04212418,-0.4359296,0.3338369
53.450779915,0.8296323,0.04250834,-0.4383412,0.338213
53.485424996,0.8261728,0.03556918,-0.4392537,0.3462038
53.517595768,0.8206245,0.02885278,-0.4452187,0.3523502
53.552241802,0.8133206,0.01505895,-0.4487486,0.3654245
53.584412098,0.8080852,0.01667888,-0.4544505,0.3698955
53.619057179,0.8057075,0.01225109,-0.4541059,0.3756341
53.651228428,0.8035696,0.01218845,-0.4540228,0.3802873
53.685873985,0.8007663,0.009175036,-0.4536829,0.3866374
53.718044281,0.7976257,0.001358412,-0.4563081,0.3901307
53.750215531,0.7953497,-0.008386556,-0.4595748,0.3908545
53.784860611,0.7913656,-0.02004636,-0.463154,0.3942773
53.817031384,0.7911763,-0.02579567,-0.4642574,0.3930233
53.851677418,0.7903735,-0.03583647,-0.4690945,0.3880768
53.883847713,0.7917393,-0.0293898,-0.4774403,0.3754513
53.918492794,0.7949174,-0.03133769,-0.4768308,0.3693026
53.950664043,0.7978036,-0.03786073,-0.4735593,0.3666676
53.985309601,0.7989611,-0.05074259,-0.4688903,0.3685864
54.017479897,0.8011034,-0.05261771,-0.4663069,0.3669474
54.052125931,0.8034085,-0.0572055,-0.4633051,0.3650183
54.084296227,0.8033476,-0.06553726,-0.463879,0.3630169
54.118941784,0.8011103,-0.07438854,-0.4680466,0.3609
54.151112556,0.7990282,-0.08510832,-0.470634,0.3597803
54.185758114,0.7958584,-0.09499541,-0.4749682,0.3586337
54.217928410,0.7917474,-0.1038079,-0.4784762,0.3606219
54.252573967,0.7880636,-0.1124962,-0.4801886,0.3637953
54.284744740,0.7848884,-0.1146446,-0.4823097,0.3671672
54.316915512,0.7838291,-0.1170647,-0.4816595,0.3695126
54.351560593,0.7833405,-0.1206289,-0.4797382,0.3718942
54.383731842,0.7846655,-0.1214024,-0.4762907,0.3732779
54.418376923,0.7860336,-0.121077,-0.4733983,0.3741835
54.450547695,0.7891452,-0.1160524,-0.4682723,0.3756735
54.485193730,0.7926577,-0.1133867,-0.4610122,0.3780644
54.517364025,0.7986389,-0.1001698,-0.4565233,0.3746413
54.552009106,0.8044032,-0.08642241,-0.4525898,0.3704821
54.584180355,0.8096357,-0.07501945,-0.444597,0.3712456
54.618825913,0.8133089,-0.07331658,-0.4380468,0.3713436
54.650996208,0.81674,-0.0692159,-0.4328974,0.3706379
54.685642243,0.819889,-0.06661191,-0.4284055,0.3693798
54.717812538,0.8203992,-0.06801973,-0.4251937,0.371694
54.752458096,0.8215255,-0.05908103,-0.424069,0.3720194
54.784629345,0.820758,-0.0587269,-0.4220093,0.3760896
54.819274426,0.8193042,-0.05626841,-0.4215841,0.380091
54.851444721,0.8167162,-0.05562785,-0.4215082,0.3857963
54.883615494,0.8160984,-0.04785243,-0.4211796,0.388496
54.918261528,0.8146523,-0.04833358,-0.4176815,0.3951903
54.950431824,0.8166755,-0.03168526,-0.4197619,0.3904675
54.985076904,0.8191305,-0.03285756,-0.4129338,0.3925035
55.017248154,0.8208553,-0.02592645,-0.4107394,0.391721
55.051893711,0.8208256,-0.02398773,-0.4096163,0.3930802
55.084064007,0.8228425,-0.01739871,-0.40638,0.3925689
55.118710041,0.8270792,-0.008141946,-0.4002604,0.3902476
55.150880337,0.8306491,-0.004866302,-0.3946414,0.3884381
55.185525894,0.8357497,0.0032964,-0.3892097,0.3829557
55.217696667,0.8394664,0.001176903,-0.3808077,0.3832858
55.252342224,0.8444898,0.00726137,-0.3752631,0.3776099
55.284512520,0.8491229,0.02208084,-0.3675202,0.3742449
55.319158554,0.8520603,0.01085175,-0.3523916,0.3825222
55.351328850,0.8503652,0.01594658,-0.3587047,0.3802415
55.383499622,0.8510475,0.01393951,-0.3562819,0.3810706
55.418145657,0.8554611,0.03323576,-0.3543389,0.3716898
55.450315952,0.8578618,0.0324166,-0.3487104,0.3715523
55.484961033,0.8564105,0.03446991,-0.3480035,0.3753588
55.517131806,0.8564799,0.03592421,-0.3487871,0.3743351
55.551777840,0.8587794,0.03845195,-0.3489076,0.3686604
55.583948136,0.8597385,0.03781847,-0.3505737,0.3648907
55.618593216,0.860698,0.03591961,-0.3515562,0.3618626
55.650764465,0.8622863,0.03624761,-0.3507354,0.3588327
55.685410023,0.8649813,0.03954915,-0.3503905,0.3522747
55.717580319,0.8674648,0.02203211,-0.3484567,0.3496068
55.752226353,0.8666704,0.0393941,-0.3604142,0.3377275
55.784396649,0.8669701,0.0319924,-0.3599351,0.3382511
55.819042206,0.8709667,0.04016623,-0.3599363,0.3269205
55.851213455,0.8752106,0.03573899,-0.3559687,0.3203799
55.885858536,0.8804742,0.04029185,-0.3519257,0.3097059
55.918028831,0.8844383,0.04097353,-0.3480626,0.3026054
55.950199604,0.8873088,0.03915798,-0.3447763,0.2981722
55.984845638,0.8898266,0.03895991,-0.3437282,0.2918379
56.017015934,0.8917449,0.03751455,-0.3450224,0.2845536
56.051661015,0.8934714,0.03546484,-0.3477202,0.275988
56.083832264,0.8943954,0.02734407,-0.3499682,0.2710337
56.118477345,0.8958123,0.02067159,-0.3518093,0.2644821
56.150648117,0.8975701,0.01876862,-0.3532002,0.2566961
56.185294151,0.9029572,0.01626841,-0.348195,0.2445231
56.217464447,0.9055277,0.02090634,-0.3509449,0.2303208
56.252109528,0.9092292,0.02767684,-0.3496179,0.2166362
56.284280777,0.9124355,0.03195446,-0.3473977,0.2058713
56.318926334,0.9173207,0.03956986,-0.3405824,0.1938769
56.351096630,0.9223857,0.03926205,-0.3326751,0.1833524
56.385742664,0.9270687,0.05369411,-0.3253267,0.1686739
56.417912960,0.9283551,0.04608862,-0.3286179,0.1570682
56.452558518,0.9283932,0.0466987,-0.3330638,0.1469747
56.484728813,0.9274988,0.04081304,-0.3387279,0.14132
56.516900063,0.9274478,0.04155866,-0.3417394,0.1339975
56.551545143,0.9285708,0.04729007,-0.3418189,0.1237232
56.583715916,0.9290301,0.05270464,-0.3421835,0.1168904
56.618361950,0.9295145,0.05408005,-0.3417261,0.1137061
56.650532246,0.9304093,0.05639041,-0.3400615,0.1102025
56.685177326,0.9305842,0.0585837,-0.3408118,0.1051476
56.717348576,0.9314198,0.06472299,-0.3387128,0.1008427
56.751994133,0.9319001,0.06343126,-0.3387105,0.09716825
56.784164429,0.9318977,0.06816507,-0.339798,0.08991773
56.818810463,0.9323482,0.06699152,-0.3403936,0.08365872
56.850980759,0.932658,0.06039369,-0.3412005,0.08192389
56.885626316,0.9320698,0.06361,-0.3430219,0.0785065
56.917796612,0.9316136,0.06175381,-0.3446772,0.07815237
56.952442646,0.9316348,0.05514169,-0.345363,0.07980012
56.984612942,0.9323058,0.04565544,-0.3453119,0.07815926
57.019258499,0.9329882,0.0326058,-0.3459762,0.07347123
57.051429272,0.9331567,0.02674426,-0.3471926,0.06773635
57.083600044,0.9346032,0.01943854,-0.3450047,0.06114315
57.118245125,0.9367777,0.02371247,-0.3408896,0.04803366
57.150416374,0.9381078,0.02758366,-0.3384974,0.03521382
57.185061455,0.939197,0.02606896,-0.3365773,0.0239311
57.217232227,0.9400284,0.02292397,-0.3349892,0.01519865
57.251878262,0.9426445,0.01944865,-0.3281227,0.002500199
57.284048557,0.9452414,0.01154217,-0.3208077,-0.00978143
57.318693638,0.9489897,-0.008798162,-0.3092067,-0.01897526
57.350864410,0.951343,-0.01923156,-0.3009808,-0.0247931
57.385510445,0.9535233,-0.02737483,-0.2933138,-0.0252709
57.417680740,0.9559224,-0.03418568,-0.2850457,-0.02049808
57.452325821,0.9578429,-0.04632377,-0.2771557,-0.01426538
57.484497070,0.9599668,-0.04775562,-0.2697799,-0.005421036
57.519142628,0.9599407,-0.0455704,-0.2702975,0.002019258
57.551312924,0.9592664,-0.03416458,-0.2742288,0.008183639
57.583484173,0.9578846,-0.02548311,-0.2796722,0.01479598
57.618129254,0.95591,-0.01782922,-0.2866751,0.01906004
57.650300026,0.9537725,-0.01475929,-0.2935728,0.02329838
57.684946060,0.9510412,-0.01583883,-0.302025,0.02604837
57.717116356,0.9491425,-0.01222474,-0.3078605,0.02878822
57.751761437,0.9469246,-0.001930855,-0.3146675,0.03069176
57.783932209,0.9447784,0.0008426614,-0.3201835,0.03877272
57.818578243,0.9422595,0.01220314,-0.3266717,0.04371954
57.850748539,0.9396093,0.01333137,-0.3334458,0.04896963
57.885393620,0.9370847,0.0152116,-0.3396426,0.0539571
57.917564869,0.9341919,0.02576467,-0.3468982,0.05395178
57.952209949,0.9312662,0.03509834,-0.3541598,0.05205577
57.984380722,0.9286427,0.04452022,-0.3604401,0.04849104
58.019026756,0.9267362,0.05462296,-0.3646909,0.04248209
58.051197052,0.9259311,0.06349441,-0.3659102,0.03684343
58.085842133,0.9248627,0.07383627,-0.3674159,0.02846896
58.118012905,0.9235641,0.08005595,-0.3699152,0.02026526
58.150184155,0.9223621,0.08307073,-0.3725599,0.01320215
58.184829235,0.9213767,0.08610947,-0.3744932,0.00571612
58.217000008,0.9213771,0.08884749,-0.3738912,-0.001866748
58.251645565,0.9209234,0.09474843,-0.3733695,-0.01206587
58.283816338,0.9203398,0.104086,-0.3717985,-0.0231144
58.318461418,0.9201775,0.1082048,-0.3704451,-0.03103389
58.350632668,0.9190069,0.1130742,-0.3713789,-0.03668575
58.385277748,0.9180318,0.1165538,-0.3722984,-0.04067595
58.417448521,0.9171915,0.1178045,-0.3737009,-0.0430967
58.452094555,0.9154732,0.1263252,-0.3745389,-0.04794788
58.484264851,0.9145582,0.1322628,-0.3743489,-0.05079691
