Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.211482525,-0.2797745,-0.2902293,0.0860319,0.013661,-0.3921335,-0.9337428,-0.4146214,-4.053666,22.43448,1008.444
32.246243000,-0.2178008,-0.05541815,-0.03584951,0.009800734,-0.3945544,-0.9308476,-0.4146214,-4.053666,22.43448,1008.444
32.278520584,-0.2178008,-0.05541815,-0.03584951,0.01464279,-0.3959793,-0.9269986,-0.7654128,-4.044043,22.87572,1008.444
32.310798645,0.3399621,-0.1728237,0.0860319,0.004958243,-0.39362,-0.9366331,-0.7660743,-3.679527,22.87111,1008.444
32.345559597,0.03009383,-0.05541815,-0.09679022,0.0112501,-0.3955329,-0.9352072,-0.7660743,-3.679527,22.87111,1008.444
32.377837658,-0.3417481,0.1206902,0.02509119,0.01124478,-0.3931116,-0.9347099,-0.4152827,-3.68915,22.42987,1008.444
32.412598133,-0.7135901,0.06198741,-0.1577309,0.01559477,-0.3877317,-0.9216359,-0.4159441,-3.324635,22.42525,1008.445
32.444875717,-1.209379,-0.05541815,0.02509119,0.01704847,-0.3935789,-0.9347251,-0.4159441,-3.324635,22.42525,1008.445
32.479636192,-1.333327,-0.05541815,0.02509119,0.01027816,-0.392135,-0.9313182,-0.03985906,-4.05202,22.86469,1008.445
32.511914253,-1.147406,-0.05541815,-0.03584951,0.008818639,-0.3897326,-0.935169,-0.754478,-4.403729,23.25382,1008.447
32.544191837,-1.333327,-0.2315265,-0.03584951,0.01123733,-0.3877671,-0.9283949,-0.754478,-4.403729,23.25382,1008.445
32.578952312,-1.3953,-0.2902293,-0.1577309,0.01704974,-0.3925963,-0.9303685,-0.7893834,-4.055312,22.00427,1008.447
32.611230373,-1.209379,-0.1728237,-0.09679022,0.009786168,-0.3892394,-0.9332345,-0.7780596,-3.685162,22.43538,1008.447
32.645991325,-0.8375374,0.003284633,-0.09679022,0.01027003,-0.390214,-0.9356582,-0.7780596,-3.685162,22.43538,1008.447
32.678269386,-0.09385349,-0.1728237,-0.03584951,0.008817184,-0.3882726,-0.9327434,-1.12819,-4.040054,22.88124,1008.445
32.713029861,0.2779885,-0.05541815,-0.09679022,0.009295236,-0.3878053,-0.9380597,-0.7773981,-4.049678,22.44,1008.445
32.745307922,-0.2178008,-0.2902293,-0.1577309,0.01413252,-0.3848519,-0.9274176,-0.7773981,-4.049678,22.44,1008.445
32.777585506,-0.09385349,-0.5837432,0.0860319,0.01123622,-0.3867943,-0.926939,-1.116204,-4.03442,23.31697,1008.445
32.812345982,-0.03187983,-0.2315265,0.1469726,0.006885498,-0.3868018,-0.9254794,-1.150837,-4.780355,22.01902,1008.445
32.844624042,-0.7135901,0.003284633,-0.09679022,0.009781904,-0.3882797,-0.9356462,-1.150837,-4.780355,22.01902,1008.444
32.879384994,-1.953063,-0.348932,-0.03584951,0.009289993,-0.3844064,-0.9346562,-0.4013128,-4.777063,22.87944,1008.44
32.911662102,-2.015037,-0.2315265,-0.03584951,0.006398581,-0.3892605,-0.9366114,-0.776075,-4.778709,22.44923,1008.44
32.946423531,-1.333327,0.06198741,0.02509119,0.009297692,-0.3868178,-0.9322528,-1.127528,-4.404571,22.88586,1008.441
32.978701115,-0.1558271,0.3555013,0.02509119,0.0102657,-0.3853453,-0.9269286,-1.127528,-4.404571,22.88586,1008.441
33.010979176,0.4019358,0.4729069,-0.1577309,0.00833857,-0.3906969,-0.9337231,-0.4146214,-4.053666,22.43448,1008.44
33.045739651,0.6498305,0.2967985,-0.03584951,0.009301976,-0.3921754,-0.9424354,-0.7660743,-3.679527,22.87111,1008.441
33.078017235,0.6498305,0.5903124,-0.1577309,0.01749822,-0.3819895,-0.9423952,-0.7660743,-3.679527,22.87111,1008.443
33.112777710,0.1540412,0.4729069,-0.2186716,0.01218242,-0.3815027,-0.9370632,-0.7773981,-4.049678,22.44,1008.439
33.145055771,0.8357514,0.2380957,0.02509119,0.01364559,-0.3829127,-0.9259552,-0.7887218,-4.419828,22.00889,1008.439
33.177333832,1.14562,0.003284633,0.1469726,0.01413887,-0.3892236,-0.9322769,-0.7887218,-4.419828,22.00889,1008.439
33.212094307,1.455488,-0.2315265,-0.1577309,0.01655652,-0.3901944,-0.9351883,-0.7647512,-4.408559,22.88034,1008.44
33.244371891,0.7737778,-0.2902293,0.02509119,0.01413363,-0.3858247,-0.9288735,-0.3906507,-4.042397,23.30594,1008.435
33.279133320,0.03009383,-0.877257,0.1469726,0.01124709,-0.3891926,-0.920668,-0.3906507,-4.042397,23.30594,1008.436
33.311410904,-1.209379,-0.8185543,0.268854,0.01413244,-0.3858296,-0.9303238,-0.4146214,-4.053666,22.43448,1008.436
33.346171379,-2.5728,-1.053365,0.02509119,0.008345747,-0.3945765,-0.9361624,-0.4019742,-4.412547,22.87483,1008.438
33.378449440,-3.378458,-1.58169,0.268854,0.004946361,-0.3892712,-0.938542,-0.4019742,-4.412547,22.87483,1008.44
33.410727024,-3.812273,-1.522988,0.0860319,0.0005826526,-0.3839571,-0.9375356,-0.4139595,-4.418182,22.4391,1008.441
33.445487499,-4.060168,-0.05541815,-0.2186716,0.003938466,-0.3718509,-0.9379574,-0.7767365,-4.414194,22.44462,1008.441
33.477765560,-2.448853,0.8251235,-0.09679022,0.004445524,-0.3834802,-0.942859,-0.7767365,-4.414194,22.44462,1008.441
33.512526035,-0.4037218,1.58826,-0.2186716,0.0063816,-0.3844442,-0.9433521,-0.7880603,-4.784344,22.01351,1008.443
33.544803619,0.5878568,1.823071,-0.4014937,0.009776929,-0.3863457,-0.9361187,-0.4146214,-4.053666,22.43448,1008.439
33.579565048,0.7118041,0.8838263,-0.340553,0.02184358,-0.3707647,-0.9181688,-0.4146214,-4.053666,22.43448,1008.437
33.611842632,1.14562,-0.1728237,0.0860319,0.01602388,-0.3679204,-0.9307095,-0.4019742,-4.412547,22.87483,1008.437
33.644120693,2.137198,-0.4663376,0.3297947,0.01314129,-0.3805566,-0.9443114,-1.115543,-4.398936,23.32158,1008.439
33.678881168,3.376672,-0.4663376,0.1469726,0.006399786,-0.3936535,-0.9477554,-1.115543,-4.398936,23.32158,1008.439
33.711158752,4.492197,-0.7011487,0.2079133,0.01414749,-0.3901653,-0.9245473,-0.04985976,-5.151202,22.44282,1008.435
33.745919704,4.36825,-0.8185543,0.1469726,0.01268973,-0.3809142,-0.9066042,-0.7767365,-4.414194,22.44462,1008.435
33.778197288,1.951277,-1.229474,0.3297947,0.003979065,-0.3824334,-0.9191635,-0.7767365,-4.414194,22.44462,1008.435
33.812957764,-0.7755638,-1.053365,0.1469726,0.006884061,-0.3897398,-0.9356483,-0.03919744,-4.416536,22.86931,1008.437
33.845235825,-1.953063,-0.4663376,-0.03584951,0.005918654,-0.3931563,-0.9434006,-0.7551396,-4.039214,23.2492,1008.437
33.877513409,-2.262932,0.3555013,-0.09679022,0.00495294,-0.386312,-0.9220883,-0.7551396,-4.039214,23.2492,1008.435
33.912274837,-3.006615,0.4142041,-0.2796123,0.00591589,-0.383883,-0.9201429,-0.4019742,-4.412547,22.87483,1008.435
33.944552422,-3.93622,0.4729069,-0.2796123,0.006390779,-0.3834288,-0.9293266,-0.4026361,-4.048032,22.87021,1008.435
33.979312897,-4.246089,0.707718,-0.2796123,0.01121032,-0.3800603,-0.9389867,-0.06316805,-4.427805,21.99786,1008.436
34.011590958,-3.750299,0.179393,-0.1577309,0.01122524,-0.3858625,-0.9375693,-0.06316805,-4.427805,21.99786,1008.436
34.046351433,-1.085432,0.003284633,-0.09679022,0.008309688,-0.3771338,-0.9297784,-0.4026361,-4.048032,22.87021,1008.436
34.078629017,1.331541,-0.1141209,0.02509119,-0.0038018,-0.367001,-0.9282444,-1.139513,-4.410205,22.45013,1008.432
34.110907078,2.756935,-0.4663376,0.2079133,0.01749562,-0.3800456,-0.9399669,-1.139513,-4.410205,22.45013,1008.436
34.145667553,4.306276,0.003284633,0.0860319,-0.0008738321,-0.3830082,-0.941878,-1.140175,-4.045689,22.44551,1008.436
34.177945137,3.252724,0.2380957,0.0860319,0.004934773,-0.3815005,-0.9302794,-0.03985906,-4.05202,22.86469,1008.436
34.212706566,3.252724,0.06198741,-0.09679022,0.007847846,-0.3868187,-0.9312828,-0.03985906,-4.05202,22.86469,1008.438
34.244983673,2.137198,0.179393,-0.2186716,0.007865826,-0.3891876,-0.9163097,-0.4019742,-4.412547,22.87483,1008.44
34.279744625,0.3399621,0.1206902,-0.1577309,0.01606288,-0.3833962,-0.927897,-0.03985906,-4.05202,22.86469,1008.44
34.312022686,-1.209379,0.003284633,-0.03584951,0.00638595,-0.3844261,-0.9380342,-0.03985906,-4.05202,22.86469,1008.44
34.344300747,-2.200958,-0.05541815,0.0860319,0.01219122,-0.3848869,-0.9361156,-0.05184436,-4.057655,22.42897,1008.441
34.379061222,-2.448853,-0.4076348,-0.03584951,0.01122655,-0.384391,-0.9317597,-0.4026361,-4.048032,22.87021,1008.441
34.411338806,-1.953063,-0.2315265,-0.09679022,0.009296237,-0.3853579,-0.9298273,-0.4026361,-4.048032,22.87021,1008.437
34.446099281,-1.89109,0.06198741,-0.09679022,0.00977204,-0.3834338,-0.9336849,-0.4139595,-4.418182,22.4391,1008.439
34.478377342,-1.581221,-0.1728237,0.02509119,0.008317886,-0.3829639,-0.9365797,-0.05052137,-4.786686,22.4382,1008.437
34.510654926,-1.147406,0.2380957,0.1469726,0.009270598,-0.3800887,-0.9457507,-0.05052137,-4.786686,22.4382,1008.439
34.545415401,0.4019358,0.9425291,-0.03584951,0.0068552,-0.3805746,-0.944298,-0.7514429,-5.131956,23.3253,1008.439
34.577693462,1.455488,1.118637,-0.2186716,0.008787884,-0.379598,-0.9433298,-0.03985906,-4.05202,22.86469,1008.437
34.612454414,2.447067,0.7664208,-0.2186716,0.01751146,-0.384378,-0.9332234,-0.03985906,-4.05202,22.86469,1008.437
34.644732475,3.252724,1.118637,-0.1577309,0.00783047,-0.382004,-0.9385069,-0.776075,-4.778709,22.44923,1008.438
34.679492950,3.624566,1.705665,-0.4014937,0.01606935,-0.3863015,-0.9283969,-0.7654128,-4.044043,22.87572,1008.437
34.711770534,2.137198,0.7664208,-0.2186716,0.01364929,-0.3858294,-0.9298394,-0.7654128,-4.044043,22.87572,1008.437
34.744048595,1.951277,0.6490152,-0.09679022,0.01122399,-0.3819583,-0.9278784,-0.4026361,-4.048032,22.87021,1008.437
34.778809071,1.703383,1.17734,-0.2796123,0.01027456,-0.3926386,-0.9371223,-0.754478,-4.403729,23.25382,1008.437
34.811087131,0.6498305,1.705665,-0.4014937,0.009298399,-0.3877922,-0.9341921,-0.754478,-4.403729,23.25382,1008.435
34.845847607,2.818909,2.292693,-0.4014937,0.01171944,-0.3907036,-0.9385648,-1.128851,-3.675539,22.87663,1008.435
34.878125191,5.421802,3.525451,-0.2796123,0.01075091,-0.3936444,-0.9487317,-0.8013687,-4.060947,21.56854,1008.437
34.912885666,5.917592,4.993021,-0.5843158,0.01852399,-0.4076431,-0.9449605,-0.7767365,-4.414194,22.44462,1008.437
34.945163727,8.954301,6.812807,-0.9499601,0.02480078,-0.4008223,-0.9367167,-0.7767365,-4.414194,22.44462,1008.433
34.977441311,14.77983,9.043513,-1.132782,0.02482361,-0.4065917,-0.9256306,-1.128851,-3.675539,22.87663,1008.434
35.012202740,6.599302,8.221674,-2.168774,0.0398256,-0.4040556,-0.9038937,-1.12819,-4.040054,22.88124,1008.434
35.044480324,4.306276,4.993021,-1.315604,0.0403286,-0.4122809,-0.9039416,-1.12819,-4.040054,22.88124,1008.436
35.079240799,5.111934,1.001232,-0.03584951,0.0451596,-0.4181496,-0.9262235,-0.7558012,-3.674698,23.24459,1008.436
35.111518860,12.98259,-0.5250404,1.061083,0.04130239,-0.4264219,-0.9364145,-1.504275,-3.312669,22.4418,1008.436
35.146279335,6.475354,-1.875204,0.695439,0.04617389,-0.4301681,-0.9035724,-1.504275,-3.312669,22.4418,1008.438
35.178556919,4.244303,-2.873152,1.426728,0.03791108,-0.4191283,-0.9233128,-1.129513,-3.311023,22.87201,1008.435
35.210834980,9.202195,-4.75164,2.158016,0.03119044,-0.4331162,-0.9040403,-1.107254,-3.300559,23.68122,1008.437
35.245595455,2.075225,-5.690885,2.462719,0.02635886,-0.4340913,-0.9021018,-1.107254,-3.300559,23.68122,1008.437
35.277873039,15.7714,-3.812396,2.828364,0.01137517,-0.4629398,-0.9771665,-1.130174,-2.946507,22.86739,1008.437
35.312633991,-8.026483,-1.346879,1.304846,0.01583016,-0.4732511,-0.8819973,-0.7547505,-3.309377,23.30222,1008.437
35.344911575,-9.637797,2.410098,1.548609,0.01762436,-0.4322885,-0.9339796,-0.7547505,-3.309377,23.30222,1008.437
35.379673004,-9.699771,3.173234,1.061083,0.02251409,-0.4354706,-0.8774458,-0.7444773,-3.304547,23.6757,1008.435
35.411950588,-7.406746,1.940476,1.67049,0.02968804,-0.4098786,-0.9000375,-1.118189,-2.940873,23.30312,1008.435
35.444227696,6.847197,1.001232,2.340838,0.0234323,-0.4293176,-0.9189886,-1.118189,-2.940873,23.30312,1008.437
35.478989124,2.199172,-0.8185543,2.097075,0.03361514,-0.439433,-0.9137502,-0.7654128,-4.044043,22.87572,1008.438
35.511266708,5.235881,-2.168718,2.279897,0.02632269,-0.4317977,-0.9393134,-1.481355,-3.666721,23.25562,1008.44
35.546027183,8.08667,-4.164613,3.681534,0.02682779,-0.4292637,-0.9059428,-1.481355,-3.666721,23.25562,1008.44
35.578305244,4.987987,-6.512724,4.412822,0.02832662,-0.448118,-0.9017022,-1.106593,-3.665075,23.68583,1008.44
35.613065720,2.571014,-13.79187,6.362925,0.02396888,-0.4515753,-0.9186329,-1.470693,-2.932055,23.68212,1008.44
35.645343304,10.68956,-16.96182,6.362925,0.01040239,-0.4370666,-0.9098192,-1.470693,-2.932055,23.68212,1008.44
35.677621365,3.252724,-19.07512,2.767423,-0.001188954,-0.4380202,-0.89578,-1.480304,-3.3014,23.31325,1008.44
35.712381840,1.641409,-19.77955,-0.8280787,-0.009872009,-0.4448004,-0.8899986,-0.7438159,-3.669063,23.68032,1008.442
35.744659424,-5.981351,-15.20074,1.914253,-0.02198363,-0.4454188,-0.9194657,-0.7438159,-3.669063,23.68032,1008.443
35.779419899,6.289433,-11.44376,4.108119,-0.06356316,-0.4425834,-0.9043734,-0.3823619,-2.94402,23.66557,1008.443
35.811697960,7.157065,-12.97003,3.925296,-0.05772406,-0.4541434,-0.8933326,-0.3823619,-2.94402,23.66557,1008.445
35.843976021,-1.767142,-14.26149,5.08317,-0.04951401,-0.4536736,-0.9044667,-0.3823619,-2.94402,23.66557,1008.441
35.878736973,3.748513,-13.26354,5.326932,-0.07172747,-0.4628991,-0.8948025,-0.007599831,-2.942374,24.09578,1008.443
35.911015034,-1.085432,-10.38711,6.241043,-0.06543727,-0.4565114,-0.8715747,0.3425305,-2.587481,23.64992,1008.444
35.945775509,-2.882668,1.412151,8.069264,-0.1084672,-0.4688277,-0.8995914,0.7066305,-3.320501,23.65364,1008.444
35.978053093,-17.01266,-20.7775,12.09135,-0.2394924,-0.4891728,-0.9376164,0.7066305,-3.320501,23.65364,1008.444
36.012813568,-10.69135,-29.2894,14.89462,-0.2835155,-0.5020888,-0.9989917,1.080731,-2.95434,24.07924,1008.444
36.045091629,-21.97056,-38.97536,11.29912,-0.2655474,-0.518334,-0.9527127,1.432184,-3.328478,23.64261,1008.443
36.077369213,-66.15778,-31.344,8.069264,-0.3089534,-0.5917789,-1.026036,1.432184,-3.328478,23.64261,1008.443
36.112129688,-49.8587,-49.89408,-1.010901,-0.4042089,-0.725887,-0.8206483,1.433507,-4.05751,23.65184,1008.443
36.144407749,-43.9712,-55.64695,-9.847303,-0.3634398,-0.7784092,-0.7886444,2.14011,-5.89853,22.85468,1008.437
36.179168224,-19.92543,-54.35549,-17.40395,-0.4000228,-0.8521026,-0.7981699,2.14011,-5.89853,22.85468,1008.437
36.211445808,7.714828,-61.51722,-28.61704,-0.4149904,-0.8315289,-0.7119685,2.868199,-7.303817,22.86134,1008.437
36.246207237,19.98561,-62.39777,-37.88003,-0.445275,-0.6833441,-0.6554653,3.973145,-9.861758,23.31284,1008.437
36.278484345,-7.344772,-76.83865,-51.10416,-0.4796069,-0.6208934,-0.4761639,3.973145,-9.861758,23.31284,1008.433
36.310762405,-29.22148,-83.76557,-64.32829,-0.3786817,-0.5493326,-0.4363326,4.386121,-12.03111,25.01568,1008.433
36.345523357,-37.27805,-88.5205,-71.88494,-0.3987601,-0.4307138,-0.4022576,6.204636,-14.60266,25.02041,1008.433
36.377801418,-47.06989,-88.93142,-75.72421,-0.3507779,-0.2869831,-0.4411857,6.204636,-14.60266,25.02041,1008.433
36.412561894,-29.96516,-111.7081,-80.53852,-0.4087189,-0.2701843,-0.2901324,8.408186,-17.16774,25.82883,1008.427
36.444839478,-45.76844,-109.0665,-74.44445,-0.3627499,-0.09404577,-0.3317726,11.73774,-19.72707,27.99014,1008.427
36.479599953,-25.8749,-109.2426,-69.8739,-0.4635487,-0.03416657,-0.4269358,11.73774,-19.72707,27.99014,1008.427
36.511878013,-20.73108,-123.1551,-64.08453,-0.5652073,-0.007563276,-0.4874787,16.43092,-21.58474,29.18737,1008.429
36.544155598,-6.29122,-132.1954,-50.06817,-0.6656638,0.1289418,-0.533863,20.80755,-21.25681,29.98802,1008.43
36.578916073,-25.06924,-141.9987,-32.63913,-0.8298916,0.2830921,-0.4601168,20.80755,-21.25681,29.98802,1008.432
36.611194134,-76.19751,-137.6547,-22.58391,-0.8922825,0.2452303,-0.5844412,25.15757,-19.4821,29.89876,1008.434
36.645954609,-84.0062,-138.5353,-12.10211,-1.015413,0.1605677,-0.6160808,30.10182,-17.38318,27.24265,1008.434
36.678232193,-75.76369,-132.8411,2.706482,-1.07594,0.1751985,-0.6743633,30.10182,-17.38318,27.24265,1008.435
36.712992668,-62.93514,-127.4404,14.34616,-1.128639,0.1697033,-0.6805656,32.87495,-17.11094,22.52541,1008.435
36.745270729,-50.04462,-117.2849,24.58419,-1.243185,0.1270871,-0.7356731,34.9232,-17.19524,17.82381,1008.437
36.777548790,-41.43028,-117.2262,30.00792,-1.21127,0.1320668,-0.7212104,34.9232,-17.19524,17.82381,1008.436
36.812309265,-22.0945,-114.1149,33.96906,-1.294404,0.1055888,-0.7530887,36.25683,-17.63126,13.51135,1008.441
36.844586849,-12.48859,-114.7019,34.27377,-1.258147,0.1081006,-0.7565367,36.50582,-19.14804,9.29152,1008.441
36.879348278,12.54877,-107.188,41.34289,-1.219552,0.1234791,-0.8208297,36.73019,-20.31158,4.195624,1008.445
36.911625862,21.84482,-96.73888,40.3069,-1.11981,0.086196,-0.7685618,36.73019,-20.31158,4.195624,1008.446
36.946386337,41.49047,-78.59973,32.26272,-1.073032,-0.02849411,-0.6653755,35.93774,-22.15919,1.677621,1008.451
36.978664398,68.69691,-68.32674,22.99974,-1.078919,-0.1133533,-0.4255763,35.12055,-23.59279,-1.717222,1008.45
37.010941982,91.87506,-38.15352,17.63695,-1.080341,-0.1176358,-0.402876,35.12055,-23.59279,-1.717222,1008.45
37.045702457,71.05191,-20.7188,15.74779,-1.186298,-0.02485467,-0.209228,35.11425,-25.78472,-2.063007,1008.453
37.077980518,46.20047,-2.110016,13.0664,-1.272191,-0.06198813,-0.09854657,35.49126,-27.97097,-1.667347,1008.453
37.112740994,8.210617,20.54926,18.36824,-1.293097,0.009314328,-0.03186499,35.49126,-27.97097,-1.667347,1008.458
37.145018578,-25.06924,22.36904,22.87786,-1.264549,-0.172755,0.05309034,35.16709,-29.40814,-0.3361878,1008.459
37.179779053,-24.6974,27.00656,26.89994,-1.144835,-0.2870751,0.06088421,35.89397,-30.14515,-0.3379869,1008.459
37.212057114,-10.5674,27.06526,29.15475,-1.00035,-0.2342763,0.09664748,35.89397,-30.14515,-0.3379869,1008.464
37.244334698,-27.67213,19.19909,23.85291,-0.8833454,-0.2168961,0.1284011,35.54781,-32.68714,0.1355667,1008.464
37.279095650,-27.48621,9.278324,13.91957,-0.7752727,-0.3353092,0.08060133,34.47543,-34.85663,0.6155348,1008.469
37.311373234,-7.964509,-2.168718,6.606688,-0.7835035,-0.3050785,0.1547571,34.47543,-34.85663,0.6155348,1008.472
37.346133709,-7.096878,-14.4963,1.000143,-0.8388604,-0.2021135,0.1689981,33.75186,-35.9422,0.6404138,1008.472
37.378411770,-24.82135,-22.47988,-1.742189,-0.9338613,-0.127577,0.1101637,33.71656,-36.32362,-0.6621509,1008.47
37.410689354,-43.47541,-29.34811,-3.082885,-1.023499,-0.05528603,0.09819853,33.71656,-36.32362,-0.6621509,1008.473
37.445449829,-60.89001,-33.04638,-2.290656,-1.098511,-0.03963059,0.06895946,34.05604,-36.70339,-1.534504,1008.475
37.477727890,-56.24199,-32.87027,1.426728,-1.087834,-0.08048769,-0.001394474,33.61317,-36.0074,-4.401568,1008.473
37.512488842,-42.7937,-29.58292,10.26313,-1.065644,-0.05816502,-0.001798812,33.61317,-36.0074,-4.401568,1008.476
37.544765949,-35.29489,-24.59318,14.52898,-1.098243,0.02593773,-0.003667546,34.25588,-35.6895,-7.405056,1008.476
37.579527378,-25.44108,-25.29761,11.90853,-1.05904,0.01348886,0.002461885,33.10802,-34.97587,-9.514128,1008.479
37.611804962,-21.66069,-29.81773,6.058221,-1.033424,0.02328984,0.01696556,33.10802,-34.97587,-9.514128,1008.483
37.644083023,-26.49463,-32.98768,-1.010901,-0.9939473,0.09940127,0.02359795,30.88407,-35.33899,-11.21933,1008.482
37.678843498,-34.42726,-31.16789,-8.689429,-0.9953901,0.09014516,0.006628076,30.11163,-34.98824,-12.89357,1008.484
37.711121082,-30.46095,-33.98563,-11.55364,-0.9847319,0.0980773,0.05354376,30.11163,-34.98824,-12.89357,1008.484
37.745882034,-29.71726,-26.64778,-11.61458,-0.9833156,0.1042923,0.02988755,30.06473,-34.64545,-14.57885,1008.487
37.778159618,-20.97898,-27.29351,-6.12992,-1.001221,0.1325252,0.09390058,28.93979,-34.28587,-15.8741,1008.485
37.812920093,-24.26358,-24.06486,4.412822,-1.038429,0.1256798,0.1045775,28.93979,-34.28587,-15.8741,1008.488
37.845198154,-37.95976,-19.72085,12.70076,-1.023219,0.02596784,0.08464021,28.90422,-33.57294,-17.12827,1008.488
37.877475738,-34.48923,-3.107963,13.79769,-1.148914,-0.002132771,0.03834122,28.14073,-32.48832,-18.43826,1008.488
37.912236214,-53.51515,15.73563,7.277035,-1.326511,0.02513944,-0.04620616,28.09516,-32.87457,-20.11431,1008.49
37.944514275,-89.33593,29.06116,-5.825216,-1.360179,-0.050442,-0.04414615,28.09516,-32.87457,-20.11431,1008.487
37.979274750,-97.02066,41.09523,-17.28207,-1.276302,-0.1303974,-0.004172697,28.07119,-32.88584,-20.98576,1008.487
38.011552334,-92.00079,45.49794,-19.47593,-1.170419,-0.1076717,0.04358875,27.68219,-30.70522,-21.81715,1008.489
38.046312809,-88.15842,47.78735,-15.88043,-0.9828214,-0.07935487,0.1013581,27.68219,-30.70522,-21.81715,1008.489
38.078590870,-76.6933,49.37232,-11.4927,-0.8434144,-0.1296628,0.1321951,28.7539,-28.17121,-22.30173,1008.491
38.110868454,-49.11502,44.03037,0.7563797,-0.7497093,-0.08779474,0.1269134,28.03769,-26.69954,-21.87344,1008.493
38.145628929,-36.78226,35.34236,12.27417,-0.6419704,-0.05219407,0.1167314,28.03769,-26.69954,-21.87344,1008.49
38.177906990,-15.46332,25.48029,21.35434,-0.6512747,0.027926,0.2051928,28.8055,-24.49868,-20.2315,1008.492
38.212667942,-25.37911,16.38136,25.86395,-0.6648479,-0.003039201,0.07548445,27.74114,-24.47545,-19.3435,1008.492
38.244945526,-14.53372,-0.877257,29.52039,-0.7872839,0.05386367,0.1200648,27.74114,-24.47545,-19.3435,1008.492
38.279706478,-2.510826,-16.84441,28.11876,-0.8230895,0.04193742,0.058194,28.80352,-23.40514,-20.24535,1008.492
38.311984539,22.40258,-25.12151,24.52325,-0.9455699,0.07520058,-0.01870308,28.42008,-25.235,-21.08821,1008.494
38.344261646,41.55245,-36.97947,22.32939,-1.051632,0.1372492,-0.04035987,28.42008,-25.235,-21.08821,1008.491
38.379022598,29.03377,-40.20812,17.63695,-0.9975915,0.1633102,-0.1070427,28.38715,-25.98013,-22.32391,1008.491
