Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.947543621,15.02282,12.61486,-21.29767,-0.7012766,0.1390536,-0.5749415,31.85547,1.272329,14.23454,1006.944
36.980102062,30.2201,19.87153,-22.58286,-0.7058752,0.1204223,-0.5525025,31.84816,1.633556,13.78586,1006.944
37.012660503,32.6812,13.44759,-23.19485,-0.8140885,0.1045281,-0.4675663,32.19843,3.101778,15.55851,1006.946
37.045218945,14.16144,2.503096,-30.35518,-0.8612462,0.1071026,-0.4210773,32.19843,3.101778,15.55851,1006.946
37.080282211,-4.789018,-8.738801,-32.98676,-0.9198303,0.1242138,-0.3975576,31.08905,3.823673,15.9392,1006.946
37.112840652,-16.72535,-15.936,-31.39557,-0.9014478,0.1759876,-0.4011359,31.79359,5.64802,15.92377,1006.946
37.145399094,-19.9863,-16.41184,-28.6416,-0.8979498,0.2380628,-0.467865,31.79359,5.64802,15.92377,1006.946
37.180462360,-11.43398,-13.31883,-22.88885,-0.9197105,0.3054015,-0.4822847,31.7792,6.370845,15.09013,1006.944
37.213020802,2.163584,-16.11444,-14.74933,-0.9817867,0.2950905,-0.4238935,31.39731,7.462212,15.52955,1006.944
37.245579243,0.7484528,-20.75395,-14.25974,-1.048661,0.3130678,-0.400836,31.39731,7.462212,15.52955,1006.944
37.313200951,4.747738,-19.02901,-2.99905,-0.9055212,0.2669925,-0.4388971,31.73617,8.912354,14.1797,1006.942
37.345759392,8.193274,-16.70925,9.791623,-0.8293106,0.2019524,-0.453014,31.73617,8.912354,14.1797,1006.942
37.380822659,12.86936,-11.89129,13.46359,-0.817422,0.1005415,-0.4555395,30.99265,9.263121,12.84126,1006.945
37.413381100,23.08292,-10.28531,9.914022,-0.8945169,0.04238844,-0.3935133,30.99507,8.894146,11.95172,1006.946
37.445939541,16.56101,-13.7352,9.240829,-0.8836095,0.07350741,-0.3654965,30.99507,8.894146,11.95172,1006.946
37.478498459,-1.651118,-18.7316,9.852822,-0.866942,0.05925151,-0.3889322,31.36987,8.164373,11.12734,1006.946
37.513561249,-8.726776,-18.96952,7.037651,-0.8552992,0.01055148,-0.440441,31.3796,7.434168,10.68649,1006.946
37.546120167,-3.558469,-15.75755,0.7953125,-0.8452608,0.02196623,-0.4634787,31.3796,7.434168,10.68649,1006.946
37.578678608,0.502343,-11.237,-3.917041,-0.8485121,0.04678642,-0.480015,31.02855,6.337508,10.24944,1006.946
37.613740921,3.332606,-6.538007,-7.160609,-0.8706592,0.07118534,-0.4583528,31.38445,6.696215,8.907421,1006.946
37.646300316,4.009408,-4.396693,-9.057791,-0.8953723,0.1062557,-0.4394256,31.38445,6.696215,8.907421,1006.946
37.678858757,3.086496,-2.552784,-9.669785,-0.9345809,0.1314174,-0.4206356,31.38608,6.698799,9.353493,1006.946
37.713922024,1.363727,-1.482127,-8.629395,-0.95859,0.1499271,-0.3918108,31.37145,7.421254,8.456127,1006.946
37.746480465,-2.758612,-2.076936,-5.141029,-0.9636786,0.1697639,-0.3866695,31.37145,7.421254,8.456127,1006.948
37.779038906,-2.943195,-0.2925081,-1.652663,-0.9622028,0.1688045,-0.3852354,31.00498,7.418607,8.457317,1006.948
37.814102173,1.240673,1.253996,0.6729137,-0.9258243,0.1828576,-0.3787722,31.37145,7.421254,8.456127,1006.948
37.846660614,2.471222,1.194515,3.243289,-0.9213293,0.1774775,-0.3585568,31.37145,7.421254,8.456127,1006.948
37.879219055,0.2562332,-1.244203,6.058461,-0.9240352,0.1623015,-0.3423509,31.36172,8.151459,8.896976,1006.948
37.911777496,-1.8357,-3.444998,7.404847,-0.9052042,0.1329331,-0.3495844,30.99199,8.143646,8.006021,1006.95
37.946840763,-1.528063,-4.575136,8.628835,-0.8928614,0.1170876,-0.3566053,30.99199,8.143646,8.006021,1006.95
37.979399204,-0.297514,-5.169945,7.466047,-0.9007006,0.08098279,-0.3484478,32.10276,7.423964,8.007677,1006.95
38.011957645,0.01012332,-5.050983,5.507666,-0.9054537,0.07119451,-0.3471424,31.73792,7.423901,8.454939,1006.95
38.047020435,-1.774173,-4.694098,3.304488,-0.8899128,0.06957055,-0.3728012,31.73792,7.423901,8.454939,1006.952
38.079579353,0.1947057,-3.623441,-0.2450772,-0.8929474,0.07592179,-0.3886528,31.01471,6.688403,8.016466,1006.952
38.112137795,1.486782,-2.076936,-1.469065,-0.8893293,0.1012113,-0.3819865,31.36982,7.41867,8.010054,1006.95
38.147200584,0.1947057,-1.422646,-2.754252,-0.9039881,0.1058689,-0.3794844,31.36982,7.41867,8.010054,1006.952
38.179759026,0.6869254,-0.1140653,-3.549845,-0.9099941,0.119407,-0.3812056,31.00763,7.05,7.631508,1006.952
38.212317467,-0.297514,0.480744,-2.876651,-0.9057047,0.129622,-0.370903,31.74057,7.055294,7.629129,1006.95
38.247380734,-2.266393,1.075553,-1.836262,-0.9353877,0.1277704,-0.3694525,31.74057,7.055294,7.629129,1006.952
38.279939175,-1.405008,1.610882,-2.01986,-0.9292435,0.143888,-0.3692125,31.36842,7.416457,7.627707,1006.952
38.312497616,0.1331782,2.622058,-0.8570712,-0.9167714,0.1600924,-0.3699441,30.99627,7.777621,7.626286,1006.95
38.347560883,1.54831,2.681539,1.10131,-0.9304072,0.1627707,-0.3568389,30.99627,7.777621,7.626286,1006.95
38.380119324,-0.05140414,1.729844,2.937292,-0.9380518,0.1528894,-0.3434477,31.36111,7.777684,7.179024,1006.95
38.412677765,-3.312359,0.480744,4.773273,-0.9176679,0.158987,-0.3433744,30.9993,7.782418,8.454706,1006.95
38.445236206,-3.004722,0.1238584,4.834473,-0.8978859,0.1296731,-0.3597921,30.9993,7.782418,8.454706,1006.95
38.480299473,0.4408155,1.729844,5.018071,-0.9012055,0.1232833,-0.3536025,31.74197,7.057507,8.011477,1006.948
38.512857914,0.8715078,0.9565915,4.406077,-0.9007493,0.1257235,-0.3545325,31.36982,7.41867,8.010054,1006.948
38.545416355,0.9945627,0.1238584,4.222479,-0.9091222,0.131972,-0.3631298,31.36982,7.41867,8.010054,1006.95
38.580479622,-1.958755,-0.9467985,4.956872,-0.9198307,0.1702936,-0.3775195,31.36982,7.41867,8.010054,1006.95
38.613038063,-5.035128,0.3617822,7.282449,-0.9102192,0.1754093,-0.40597,31.3755,7.05486,8.012665,1006.95
38.645596504,-4.050689,2.681539,8.567636,-0.9158358,0.1544676,-0.412568,31.3755,7.05486,8.012665,1006.952
38.680659771,-1.8357,5.001295,8.567636,-0.9152926,0.1524688,-0.3990645,31.38686,6.327239,8.017887,1006.952
38.713218212,-0.8512611,7.915862,8.016841,-0.8914803,0.1590506,-0.3888361,31.38118,6.691049,8.015276,1006.952
38.745777130,0.3177606,9.402885,8.016841,-0.8855518,0.1556419,-0.3705255,31.38118,6.691049,8.015276,1006.95
38.780839920,0.6253979,8.986519,8.812433,-0.8877919,0.1428886,-0.3513829,31.76065,5.968658,8.465384,1006.954
38.813398838,-0.6666787,6.785723,8.445236,-0.8760259,0.1381402,-0.3422825,31.76633,5.604847,8.467995,1006.954
38.845957279,-2.32792,5.001295,6.303258,-0.879284,0.1259304,-0.3385986,31.77527,5.246203,9.362749,1006.954
38.878515720,-2.758612,1.789325,2.937292,-0.8631552,0.1207993,-0.3396592,31.77527,5.246203,9.362749,1006.954
38.913578987,-2.020283,0.4212631,0.1221192,-0.8407555,0.1168106,-0.3600435,32.14906,4.887621,9.810244,1006.952
38.946137428,0.6253979,0.2428203,-2.142258,-0.8558895,0.119538,-0.3619208,31.78095,4.882392,9.36536,1006.954
38.978695869,1.855947,-0.8278366,-5.202229,-0.8798593,0.1284635,-0.3627282,31.78095,4.882392,9.36536,1006.954
39.013759136,1.240673,-1.303684,-7.160609,-0.8888203,0.1439269,-0.3687676,31.4088,5.243556,9.363937,1006.954
39.046317577,0.6869254,-1.839013,-7.833802,-0.8964219,0.1667287,-0.3814635,31.40717,5.240972,8.917866,1006.954
39.078876019,1.3022,-2.076936,-7.772603,-0.8926631,0.1751146,-0.397774,31.40717,5.240972,8.917866,1006.954
39.113939285,2.471222,-0.1735463,-6.487416,-0.9038753,0.1759426,-0.398234,31.4088,5.243556,9.363937,1006.956
39.146497726,3.578716,0.1833394,-5.630624,-0.9156108,0.1811111,-0.3928266,31.40312,5.607366,9.361326,1006.96
39.179056168,1.917475,-0.05458439,-4.835032,-0.921181,0.1985537,-0.3969055,31.40312,5.607366,9.361326,1006.96
39.214119434,-0.1129316,0.06437749,-2.631854,-0.9065778,0.1982781,-0.4012742,31.76959,5.610013,9.360138,1006.96
39.246677876,-0.1744591,0.6591868,-0.2450772,-0.8986264,0.1847698,-0.4005212,31.76391,5.973824,9.357527,1006.962
39.279236317,0.9945627,1.135034,0.3669168,-0.913549,0.1714161,-0.3924932,31.76391,5.973824,9.357527,1006.962
39.311794758,-0.297514,0.5997059,1.284908,-0.9047951,0.1744041,-0.3832719,32.11902,6.704093,9.351116,1006.962
39.346858025,-0.9743159,0.9565915,2.814893,-0.8927922,0.1463935,-0.3880612,32.49685,5.979117,9.35515,1006.962
39.379416466,-0.6051512,0.7186677,3.243289,-0.9010007,0.1428293,-0.3760232,32.49685,5.979117,9.35515,1006.962
39.411974907,-1.158898,-0.3519891,2.0805,-0.8952348,0.1516079,-0.3662273,31.75823,6.337636,9.354916,1006.962
39.447037697,-1.097371,-1.303684,1.652104,-0.8815717,0.1484041,-0.3706398,31.76228,5.971241,8.911455,1006.962
39.479596615,-0.05140414,-1.303684,1.713304,-0.8868036,0.1381191,-0.3683748,31.76228,5.971241,8.911455,1006.962
39.512155056,-0.1129316,-2.374341,0.1833186,-0.8936471,0.1399805,-0.3697899,31.77364,5.243619,8.916677,1006.96
39.547217846,-0.3590414,-2.31486,-0.1838778,-0.8907744,0.1420106,-0.3803959,31.40475,5.609949,9.807398,1006.956
39.579776287,0.6869254,-1.898494,-0.4286754,-0.8972456,0.1526488,-0.3869947,31.40475,5.609949,9.807398,1006.956
39.612335205,-0.4205689,-1.779532,-0.673473,-0.8988626,0.165281,-0.3906674,32.13848,5.243683,8.469418,1006.956
39.647397995,0.07165077,-0.9467985,-0.367476,-0.9043642,0.1749886,-0.4035652,32.1328,5.607494,8.466806,1006.958
39.679956436,0.1947057,-0.7088748,0.4893156,-0.9156393,0.1816387,-0.4020027,32.1328,5.607494,8.466806,1006.958
39.712514877,-1.220426,1.194515,2.386497,-0.9131284,0.1743972,-0.4054992,31.75823,6.337636,9.354916,1006.958
39.747578144,-1.097371,1.670363,2.570095,-0.8985326,0.1755617,-0.4059789,31.76391,5.973824,9.357527,1006.958
39.780136585,0.07165077,3.157386,3.426887,-0.8881606,0.1654404,-0.3950257,31.76391,5.973824,9.357527,1006.957
39.812695026,0.1331782,3.633234,3.365687,-0.893835,0.1536409,-0.3816657,31.76228,5.971241,8.911455,1006.957
39.845254421,0.1947057,3.038424,2.692494,-0.8820614,0.1479272,-0.3740302,31.76554,5.976407,9.803598,1006.957
39.880316734,-0.7282062,1.432439,2.264098,-0.893761,0.1511278,-0.3633358,31.76554,5.976407,9.803598,1006.957
39.912876129,-2.57403,-0.1140653,1.468506,-0.8888614,0.1482825,-0.3648341,32.145,5.254015,10.2537,1006.957
39.945434570,-2.697085,-0.1735463,1.529705,-0.8884667,0.1551157,-0.3700474,32.13201,5.979053,9.80241,1006.955
39.980497360,-1.8357,-1.244203,0.3057174,-0.8846883,0.1653684,-0.3694112,32.13201,5.979053,9.80241,1006.955
40.013055801,-4.112216,-1.601089,1.346107,-0.8794838,0.1790327,-0.3667909,32.1328,5.607494,8.466806,1006.955
40.045614719,-4.235271,-2.195898,1.529705,-0.8982267,0.1526493,-0.389894,31.77122,5.612596,9.80621,1006.955
40.080677509,1.609837,1.194515,-2.448255,-0.8674981,0.1415413,-0.4239295,31.77122,5.612596,9.80621,1006.955
40.113235950,8.808549,3.276348,-2.264657,-0.8848279,0.1732331,-0.3891095,31.41285,4.877162,8.920477,1006.957
40.145794392,0.6869254,1.194515,-0.2450772,-0.893326,0.1992104,-0.3548686,31.76228,5.971241,8.911455,1006.955
40.180857658,-6.019567,-2.433822,0.3057174,-0.8873186,0.1813892,-0.3730313,31.76228,5.971241,8.911455,1006.955
40.213416100,-5.773458,-2.493303,0.3057174,-0.8802648,0.1548872,-0.4029284,31.4088,5.243556,9.363937,1006.953
40.245974541,-1.158898,0.9565915,-0.1226784,-0.8992121,0.1488526,-0.4126697,31.76959,5.610013,9.360138,1006.953
40.278532982,0.8715078,2.443615,-1.346666,-0.9115908,0.1695198,-0.3973578,31.76959,5.610013,9.360138,1006.953
40.313596249,1.609837,3.871158,-0.9182706,-0.9096901,0.1739118,-0.3958424,31.77527,5.246203,9.362749,1006.951
40.346154690,1.917475,4.525448,-0.367476,-0.9146433,0.1806598,-0.3976682,32.1377,5.615242,9.805021,1006.951
40.378713131,0.9330352,3.930639,0.4893156,-0.902527,0.1890087,-0.3820845,32.1377,5.615242,9.805021,1006.951
40.413776398,-1.651118,3.276348,1.713304,-0.8874398,0.1911228,-0.3762663,32.13038,5.97647,9.356339,1006.95
40.446334839,-1.097371,2.622058,1.958101,-0.8701217,0.1661107,-0.3839152,32.13932,5.617826,10.25109,1006.95
40.478893280,1.425255,1.908287,1.652104,-0.8662299,0.1690221,-0.3717902,32.13932,5.617826,10.25109,1006.95
40.513956547,-0.7897336,0.3023013,1.713304,-0.8618877,0.1729577,-0.3698008,31.40475,5.609949,9.807398,1006.95
40.546514988,-0.7282062,-0.8278366,1.835702,-0.8718691,0.1528779,-0.3647804,32.13932,5.617826,10.25109,1006.951
40.579073429,-1.097371,-1.898494,0.6729137,-0.8845106,0.1493488,-0.3730394,32.13932,5.617826,10.25109,1006.95
40.614136696,-1.158898,-1.422646,0.244518,-0.8917958,0.1458895,-0.3813025,31.03991,5.609886,10.25466,1006.95
40.646695137,1.117618,-0.05458439,0.244518,-0.9062719,0.1739387,-0.3919783,31.41206,5.248722,10.25608,1006.954
40.679253578,1.425255,-1.06576,-0.97947,-0.908792,0.1816727,-0.3899244,31.41206,5.248722,10.25608,1006.954
40.711812019,-0.6051512,-0.2925081,-0.7958718,-0.9046304,0.1964016,-0.4104889,31.7769,5.248785,9.808821,1006.955
40.746875286,-0.1744591,-0.3519891,-0.0002795719,-0.8934623,0.1961299,-0.4254885,31.7769,5.248785,9.808821,1006.955
40.779433727,-0.1129316,0.6591868,0.6117144,-0.8870503,0.1898802,-0.4222064,31.78259,4.884975,9.811432,1006.955
40.811992645,0.6869254,1.670363,0.856512,-0.8879139,0.1815807,-0.4165317,31.78259,4.884975,9.811432,1006.955
40.847055435,0.8099803,2.978944,1.04011,-0.8858168,0.1708699,-0.4065462,31.77122,5.612596,9.80621,1006.955
40.879614353,0.502343,2.919463,0.7341132,-0.8779297,0.1660399,-0.3906761,31.41369,5.251304,10.70215,1006.955
40.912172794,0.5638704,3.038424,0.9177113,-0.8749199,0.1602097,-0.3825505,31.41369,5.251304,10.70215,1006.954
40.947236061,-0.2359865,2.443615,-0.0002795719,-0.880657,0.1542323,-0.3671681,31.77122,5.612596,9.80621,1006.954
40.979794502,-0.4820963,1.432439,-0.7958718,-0.8817573,0.163487,-0.3747599,31.78585,4.890141,10.70358,1006.954
41.012352943,0.01012332,-0.05458439,-1.407866,-0.8774078,0.1659825,-0.3766595,31.78585,4.890141,10.70358,1006.952
41.047416210,0.07165077,-0.7088748,-1.530264,-0.8789399,0.171801,-0.3780194,31.78421,4.887558,10.2575,1006.952
41.079974651,1.179145,-0.7683557,-1.652663,-0.8842938,0.1688728,-0.3906267,31.77122,5.612596,9.80621,1006.954
41.112533093,1.732892,-1.06576,-1.652663,-0.8966405,0.182823,-0.394269,31.77122,5.612596,9.80621,1006.954
41.145091534,0.5638704,-1.06576,-0.8570712,-0.8839445,0.1791184,-0.3982047,31.77285,5.61518,10.25228,1006.948
41.180154800,0.5638704,-0.41147,-0.06147897,-0.8843499,0.169451,-0.4109196,31.77853,5.251369,10.25489,1006.952
41.212713242,0.6869254,0.4212631,0.3669168,-0.8906806,0.1688936,-0.4133389,31.77853,5.251369,10.25489,1006.952
41.245271683,-0.4820963,0.5997059,0.4893156,-0.8892617,0.1737453,-0.4074657,31.7769,5.248785,9.808821,1006.952
41.280334950,-0.1744591,0.9565915,-0.06147897,-0.8848325,0.1703879,-0.404621,31.77448,5.617762,10.69835,1006.952
41.312893391,0.502343,1.313477,-0.0002795719,-0.8887354,0.1717773,-0.400729,31.77448,5.617762,10.69835,1006.952
41.345451832,0.1331782,1.135034,0.06091983,-0.8828611,0.1713214,-0.3905907,31.78421,4.887558,10.2575,1006.952
41.380514622,0.2562332,1.313477,-0.06147897,-0.8853011,0.1722505,-0.3881573,31.77122,5.612596,9.80621,1006.952
41.413073063,0.6253979,0.540225,-0.06147897,-0.8896458,0.1697462,-0.3843243,31.77122,5.612596,9.80621,1006.95
41.445631981,-0.1744591,0.06437749,-0.06147897,-0.8968855,0.1643016,-0.3834336,32.14664,5.256598,10.69978,1006.95
41.480694771,-0.3590414,-0.41147,-0.1838778,-0.8785233,0.1743138,-0.3948997,31.41206,5.248722,10.25608,1006.95
41.513253212,0.07165077,-0.2925081,0.3057174,-0.8803803,0.1655618,-0.3993818,31.41206,5.248722,10.25608,1006.95
41.545811653,0.7484528,-0.1735463,-0.06147897,-0.8834123,0.1738105,-0.4050535,32.145,5.254015,10.2537,1006.95
41.580874920,-0.05140414,-0.2925081,0.5505149,-0.8863707,0.1776443,-0.4016086,31.77285,5.61518,10.25228,1006.952
41.613433361,-1.097371,-0.05458439,0.6729137,-0.8887232,0.1689014,-0.4094737,31.77285,5.61518,10.25228,1006.952
41.645991802,0.07165077,0.3023013,0.4281162,-0.8842388,0.1606871,-0.4071864,31.39828,6.345319,11.14039,1006.952
41.678550243,-0.05140414,1.016073,0.6117144,-0.8911331,0.1697755,-0.3949567,31.40638,5.612532,10.25347,1006.952
41.713613510,-0.3590414,1.016073,0.244518,-0.8833255,0.1693714,-0.39062,31.40638,5.612532,10.25347,1006.954
41.746171951,-0.1744591,0.540225,-0.06147897,-0.8799784,0.1723819,-0.401695,32.13364,5.981637,10.24848,1006.955
41.778731346,-0.297514,0.6591868,-0.0002795719,-0.880904,0.1694274,-0.3959386,32.15474,4.52381,9.812855,1006.954
41.813793659,0.2562332,0.4212631,-0.1838778,-0.8824341,0.1747665,-0.398756,32.15474,4.52381,9.812855,1006.954
41.846352577,-0.4205689,0.004896549,-0.0002795719,-0.8838546,0.1708689,-0.4007476,31.77285,5.61518,10.25228,1006.954
41.878911495,0.2562332,0.004896549,0.1221192,-0.8818465,0.1665036,-0.3969491,32.145,5.254015,10.2537,1006.954
41.913974285,-0.4205689,-0.3519891,-0.06147897,-0.8862563,0.1683989,-0.3988494,32.145,5.254015,10.2537,1006.955
41.946532726,-0.4205689,0.2428203,0.3669168,-0.8848373,0.1703967,-0.4065543,31.77285,5.61518,10.25228,1006.957
41.979091167,0.6869254,0.480744,-0.06147897,-0.8849461,0.1805832,-0.4025318,32.14664,5.256598,10.69978,1006.957
42.014154434,0.6253979,0.1833394,0.5505149,-0.8883422,0.1795648,-0.4020607,32.14664,5.256598,10.69978,1006.957
42.046712875,-0.9127885,0.540225,0.856512,-0.887786,0.172786,-0.4060316,32.13932,5.617826,10.25109,1006.957
42.079271317,-0.4820963,0.480744,0.7953125,-0.8833016,0.1645717,-0.4037445,31.39907,5.973759,9.804787,1006.957
42.111829758,-0.1129316,0.480744,0.3669168,-0.8824683,0.177207,-0.4011356,31.39907,5.973759,9.804787,1006.957
42.146893024,-0.3590414,0.5997059,0.5505149,-0.8833789,0.1718471,-0.4007331,32.145,5.254015,10.2537,1006.957
42.179451466,0.01012332,0.480744,0.6117144,-0.8834184,0.1752485,-0.4006812,31.40965,5.617697,11.14561,1006.957
42.212009907,-0.7282062,0.1238584,0.4893156,-0.8844294,0.1786328,-0.3996618,31.40965,5.617697,11.14561,1006.957
42.247073174,0.01012332,0.1833394,0.1833186,-0.878023,0.171442,-0.4031614,31.76717,5.97899,10.24967,1006.957
42.279631615,-0.2359865,0.480744,0.4893156,-0.8790122,0.1733598,-0.4002309,31.78016,5.253952,10.70096,1006.955
42.312190056,-0.1744591,0.004896549,0.1833186,-0.8843638,0.1732812,-0.3982934,31.78016,5.253952,10.70096,1006.955
42.347253323,-0.3590414,-0.1140653,0.1833186,-0.8800927,0.1816273,-0.4044541,31.78016,5.253952,10.70096,1006.955
42.379811764,-0.6666787,-0.05458439,0.4893156,-0.875504,0.1637103,-0.4056986,31.77853,5.251369,10.25489,1006.955
42.412370205,0.3177606,0.480744,-0.0002795719,-0.8785888,0.1768115,-0.4098462,31.77853,5.251369,10.25489,1006.955
42.447433472,-0.05140414,0.2428203,0.1833186,-0.885394,0.1781276,-0.3982185,32.13527,5.984219,10.69455,1006.958
42.479991913,-0.9127885,0.06437749,0.3057174,-0.8838586,0.1704006,-0.4046217,31.78585,4.890141,10.70358,1006.958
42.512550354,-0.297514,0.540225,0.1833186,-0.8868133,0.1742278,-0.3997267,31.78585,4.890141,10.70358,1006.958
42.545108795,0.2562332,0.1833394,0.1833186,-0.8829347,0.1757364,-0.3997075,31.40638,5.612532,10.25347,1006.956
42.580172062,-0.7897336,-0.05458439,0.3057174,-0.8848796,0.1761815,-0.3963152,32.15395,4.89537,11.14846,1006.956
42.612730503,-0.3590414,-0.1140653,0.06091983,-0.8814424,0.1728443,-0.4007198,32.14664,5.256598,10.69978,1006.956
42.645289421,0.07165077,0.004896549,0.1221192,-0.8805196,0.1753283,-0.4098669,32.14664,5.256598,10.69978,1006.956
42.680352211,0.1331782,-0.1735463,0.06091983,-0.8829472,0.1767104,-0.400176,32.14096,5.620409,10.69716,1006.956
42.712911129,-0.1744591,-0.05458439,-0.1838778,-0.8814702,0.1743218,-0.4050476,31.7818,5.256534,11.14704,1006.95
42.745469570,0.1331782,-0.2330272,-0.2450772,-0.8805305,0.1767751,-0.4074279,31.7818,5.256534,11.14704,1006.95
42.780532837,0.3177606,0.3023013,-0.06147897,-0.888279,0.1742176,-0.401659,31.77122,5.612596,9.80621,1006.949
42.813091278,-0.4205689,-0.1735463,-0.4898748,-0.8776503,0.1806938,-0.4059208,31.78421,4.887558,10.2575,1006.947
42.845649719,0.1331782,0.1833394,-0.4286754,-0.8794717,0.1699741,-0.4051159,31.78421,4.887558,10.2575,1006.947
42.880712986,0.3177606,0.1833394,-0.4898748,-0.8815463,0.1801681,-0.4083419,31.78585,4.890141,10.70358,1006.947
42.913271427,0.1331782,0.8376297,0.06091983,-0.8839827,0.1810906,-0.4044585,31.78016,5.253952,10.70096,1006.95
42.945829868,-0.4820963,0.1833394,-0.2450772,-0.885483,0.1844729,-0.4044055,31.78016,5.253952,10.70096,1006.943
42.980893135,-0.05140414,0.6591868,0.4281162,-0.8882468,0.1708294,-0.404611,32.14259,5.622991,11.14324,1006.943
43.013451576,-0.1744591,0.3617822,-0.06147897,-0.887353,0.179074,-0.3982022,32.13932,5.617826,10.25109,1006.943
43.046010017,-0.9127885,0.1833394,0.4281162,-0.8800589,0.1787119,-0.4044986,32.13932,5.617826,10.25109,1006.943
43.078568459,-0.3590414,0.1833394,0.5505149,-0.8780237,0.1704922,-0.4080096,31.77448,5.617762,10.69835,1006.943
43.113631725,0.9945627,0.3023013,-0.06147897,-0.8838997,0.1747562,-0.4006882,31.78016,5.253952,10.70096,1006.942
43.146190167,-0.4820963,0.004896549,-0.3062766,-0.8815008,0.1781828,-0.3991881,31.78016,5.253952,10.70096,1006.94
43.178748608,0.07165077,-0.1735463,-0.367476,-0.8775227,0.1699973,-0.404634,31.78585,4.890141,10.70358,1006.94
43.213811398,0.379288,0.06437749,-0.367476,-0.8857589,0.1679105,-0.3969239,31.04722,5.248658,10.70334,1006.94
43.246370316,0.2562332,-0.05458439,-0.7958718,-0.8858241,0.1723101,-0.4026572,31.04722,5.248658,10.70334,1006.938
