Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.783964157,-2.801511,0.6484768,0.1263692,0.1959399,-0.4506941,0.8575916,-14.76378,-11.35875,-24.84555,1008.119
35.819032192,-0.2173579,1.362248,-0.4856248,0.2109019,-0.4830156,0.8474165,-14.41031,-10.63107,-25.29803,1008.122
35.851594925,3.22818,1.957057,-0.1796278,0.2000554,-0.4710207,0.8505102,-14.41031,-10.63107,-25.29803,1008.122
35.884158135,3.535817,1.183805,-0.3020266,0.206017,-0.4345939,0.8728122,-14.04789,-10.26203,-24.85576,1008.12
35.919221878,0.5209716,1.659653,0.1263692,0.1978167,-0.4415024,0.8722314,-14.04547,-10.63101,-25.74529,1008.12
35.951785088,0.8286089,1.957057,0.3711667,0.2105821,-0.4534191,0.8575359,-14.04547,-10.63101,-25.74529,1008.12
35.984348297,1.689993,3.146676,0.4935655,0.1983303,-0.4458252,0.8624974,-14.0471,-10.63359,-26.19136,1008.12
36.019416332,2.551378,3.027714,0.4323661,0.1920382,-0.446453,0.875545,-14.03816,-10.99223,-25.29661,1008.12
36.051979542,0.6440265,2.373424,0.3099673,0.1837485,-0.4460641,0.8731421,-14.03816,-10.99223,-25.29661,1008.12
36.084542274,1.197774,2.016538,0.2487679,0.1988733,-0.4511529,0.8599987,-14.03979,-10.99482,-25.74268,1008.122
36.117101669,2.428323,2.968233,0.5547649,0.1875945,-0.4430693,0.8669002,-14.0268,-11.71985,-25.29139,1008.123
36.152169228,1.136246,2.551867,0.1875686,0.1890153,-0.4344159,0.891683,-14.0268,-11.71985,-25.29139,1008.123
36.184732437,-0.6480501,2.194981,0.6771637,0.2026668,-0.4399767,0.8712832,-14.02843,-11.72244,-25.73746,1008.123
36.217295647,-0.4634677,3.087195,1.962351,0.1789382,-0.4505162,0.8764624,-14.40384,-11.36644,-26.63102,1008.122
36.252363682,0.7670814,3.027714,0.8607619,0.203849,-0.4598446,0.8617948,-14.40384,-11.36644,-26.63102,1008.122
36.284926891,3.166652,3.741486,1.839952,0.1909529,-0.4396037,0.8625994,-13.67332,-10.99217,-25.74387,1008.12
36.317485809,2.797488,4.217333,2.880342,0.1515303,-0.4363494,0.8887895,-13.67332,-10.99217,-25.74387,1008.12
36.352553845,1.566938,1.600172,0.6771637,0.1566114,-0.4518921,0.9011152,-13.66382,-11.72274,-26.24844,1008.12
36.385116577,2.120686,1.362248,0.3711667,0.1691941,-0.4511093,0.8721124,-13.66382,-11.72274,-26.24844,1008.12
36.417679310,3.843454,1.838096,0.9831608,0.2113879,-0.4359774,0.8718191,-14.03029,-11.72539,-26.24725,1008.12
36.452747822,0.8901364,1.719134,1.105559,0.1377815,-0.4272817,0.8860408,-13.29548,-11.71714,-25.73983,1008.12
36.485310078,1.813048,0.7079577,0.8607619,0.1722295,-0.4550837,0.8996013,-13.29548,-11.71714,-25.73983,1008.12
36.517869473,1.136246,0.05366747,0.2487679,0.1729961,-0.4413755,0.8799913,-13.65814,-12.08655,-26.24583,1008.12
36.550432682,1.813048,1.362248,0.4323661,0.1966288,-0.4287583,0.8453578,-13.66545,-11.72533,-26.69452,1008.12
36.585500240,1.813048,3.741486,1.656354,0.1955182,-0.4113992,0.8722094,-13.66545,-11.72533,-26.69452,1008.12
36.618063450,-0.4634677,5.8828,2.451946,0.1895926,-0.4027642,0.8800809,-14.03029,-11.72539,-26.24725,1008.12
36.650626660,-4.093588,6.834495,3.492336,0.170941,-0.3917966,0.8730156,-14.02624,-12.09178,-26.69072,1008.12
36.685694218,-7.477598,9.154252,6.062711,0.1818173,-0.4057482,0.8727922,-14.02624,-12.09178,-26.69072,1008.12
36.718253613,-9.446477,11.89038,7.1031,0.1767196,-0.4319737,0.8540288,-13.65977,-12.08914,-26.6919,1008.12
36.750816822,-10.12328,16.41092,7.715095,0.2008373,-0.4202979,0.8140634,-12.93819,-11.35622,-26.6995,1008.12
36.785884381,-12.46132,26.70113,14.20223,0.2146706,-0.3568623,0.7980996,-12.93819,-11.35622,-26.6995,1008.122
36.818447590,-15.59922,37.11029,21.79096,0.2016411,-0.4731321,0.8915636,-13.31034,-10.99506,-26.70093,1008.122
36.851010800,-9.077312,39.07317,14.93662,0.06344585,-0.8750228,1.018978,-12.95607,-10.63893,-28.48901,1008.122
36.886078358,31.40776,42.16617,12.67225,0.1524679,-0.5013737,0.7630853,-12.95607,-10.63893,-28.48901,1008.122
36.918637753,34.05344,60.66475,19.03698,0.220315,-0.5601273,0.9443566,-12.59124,-10.63887,-28.93627,1008.122
36.951200962,44.75921,69.34896,22.89255,0.04269723,-0.3636545,0.9426917,-11.84777,-11.73534,-30.71511,1008.12
36.983764172,29.56193,69.94377,25.52412,-0.01108235,-0.3581961,1.083489,-11.84777,-11.73534,-30.71511,1008.12
37.018831730,12.27272,76.12978,24.42253,0.003173768,-0.3478501,0.9874416,-10.72811,-13.55937,-32.93597,1008.12
37.051394939,16.02589,80.59086,22.58655,0.05695401,-0.341895,0.9014394,-10.32863,-16.1141,-34.7669,1008.12
37.083958149,22.30169,82.79165,17.75179,0.01916171,-0.3166329,0.9023448,-10.32863,-16.1141,-34.7669,1008.125
37.119021893,16.57964,87.96649,15.30382,-0.0869628,-0.2482667,0.8479018,-8.865221,-16.48024,-36.9994,1008.123
37.151585102,13.38021,88.2639,14.93662,-0.1333969,-0.2333319,0.8505914,-7.305015,-19.02621,-38.77037,1008.123
37.184148312,12.76494,84.93297,18.60859,-0.1104699,-0.3404294,0.9538282,-7.305015,-19.02621,-38.77037,1008.123
37.219215870,7.965793,64.64996,30.11407,-0.3741798,-0.2074519,1.093874,-6.55921,-20.1811,-40.16641,1008.123
37.251779079,7.596629,65.78011,36.9072,-0.4777839,-0.01101707,0.8867017,-4.710655,-21.63345,-41.9462,1008.121
37.284341812,-37.87216,60.36734,37.6416,-0.4842509,-0.08398331,0.8822111,-4.710655,-21.63345,-41.9462,1008.121
37.319406033,-82.60263,69.58688,34.39803,-0.5647378,-0.2420343,0.673959,-3.956619,-23.08598,-42.38421,1008.119
37.384531498,-52.08501,75.23757,43.45554,-0.5515589,-0.6291001,0.4360202,-3.600723,-22.72727,-43.72622,1008.118
37.417094708,4.766366,85.05193,41.43596,-0.7557302,-0.4908874,0.451377,-2.178659,-19.80362,-43.30579,1008.118
37.452162743,0.8286089,86.3605,30.60367,-0.7529988,-0.2871619,0.5468075,-1.839123,-18.29026,-44.21001,1008.116
37.484725952,-38.1798,95.81798,15.73221,-0.6365173,-0.3167449,0.4399008,-1.839123,-18.29026,-44.21001,1008.116
37.517284870,-40.21021,94.74732,24.30013,-0.5563621,-0.437835,0.5776719,0.3776913,-19.42644,-44.20887,1008.12
37.552352905,25.37807,80.94774,28.95128,-1.061823,-0.1527657,0.5670409,1.114683,-19.78754,-44.65471,1008.12
37.584915638,-32.02705,68.33778,21.11776,-0.8923482,-0.07983375,0.5124017,1.114683,-19.78754,-44.65471,1008.118
37.617478848,-75.77308,69.28948,11.69306,-0.7150064,-0.4933554,0.3633255,2.210044,-19.41321,-44.21481,1008.12
37.652546883,-19.84462,67.74297,13.52904,-1.008486,-0.4557114,0.2225537,2.580565,-19.77696,-44.65947,1008.12
37.685110092,-10.92314,56.20367,9.551076,-0.853415,-0.3244232,0.3317166,2.580565,-19.77696,-44.65947,1008.12
37.717669010,-29.75054,50.37454,12.18265,-0.9683864,-0.394734,0.1813915,4.077385,-17.51468,-43.3423,1008.12
37.750232220,-17.62963,40.85759,14.14103,-0.9471165,-0.4639744,0.1851483,5.178428,-17.50416,-42.8998,1008.12
37.785300255,-5.0165,32.53026,17.4458,-0.970256,-0.3407378,0.2716418,5.178428,-17.50416,-42.8998,1008.12
37.817862988,-13.63034,26.4632,17.8742,-0.9409563,-0.2545338,0.3159492,5.903268,-16.76608,-42.01525,1008.122
37.850426197,-23.78237,25.27358,16.83381,-0.9038575,-0.3150404,0.2618188,5.901637,-16.76866,-42.46133,1008.122
37.885494232,-14.12256,28.06919,13.71264,-0.9160735,-0.3773713,0.1472861,6.262426,-16.4022,-42.46513,1008.122
37.918053150,-5.139555,30.09154,10.46907,-1.002108,-0.3521993,0.1366355,6.262426,-16.4022,-42.46513,1008.122
37.950616360,-97.5538,31.04324,-5.381577,-0.6031218,-0.8770223,-0.1235958,6.624059,-15.6616,-40.68725,1008.122
37.985684395,-6.370104,24.79774,5.756714,-0.911135,-0.2848008,0.2178165,6.992949,-16.02793,-41.57797,1008.122
38.018247604,-8.40051,22.95383,6.12391,-0.9764011,-0.3383605,0.1595405,6.992949,-16.02793,-41.57797,1008.122
38.050810337,-0.9556873,20.63407,3.247538,-0.8536814,-0.3396319,0.1497352,7.348057,-15.29766,-41.58438,1008.122
38.085878372,2.797488,20.99096,6.491107,-0.8658281,-0.2970902,0.1648972,7.358864,-15.65336,-40.17983,1008.126
38.118437290,-0.2173579,19.20653,8.20469,-0.951253,-0.3267753,0.1422915,7.358864,-15.65336,-40.17983,1008.128
38.151000023,3.47429,17.4221,8.082291,-0.9642437,-0.3073128,0.1005471,7.719653,-15.2869,-40.18363,1008.126
38.186068535,3.658872,16.23248,8.449487,-0.9859548,-0.2804363,0.1130626,8.471825,-16.74238,-41.13143,1008.126
38.218631744,1.197774,16.35144,7.837493,-0.8823875,-0.3015804,0.1430927,8.471825,-16.74238,-41.13143,1008.126
38.251194000,2.859015,16.41092,11.20346,-0.9384491,-0.3026713,0.1155777,8.089941,-15.65101,-40.69201,1008.126
38.283757210,2.674433,15.16183,11.99905,-0.9621125,-0.2815191,0.09900509,8.465589,-16.00664,-39.73471,1008.125
38.318821430,0.5209716,13.97221,13.22304,-0.8876193,-0.2724454,0.1338748,8.465589,-16.00664,-39.73471,1008.127
38.351384163,-2.309291,16.76781,17.8742,-0.8013444,-0.2800393,0.1273917,9.20421,-16.36516,-39.73448,1008.127
38.383947373,-6.616213,17.24366,22.77015,-0.9941559,-0.2550574,0.0665701,9.222885,-17.45401,-39.28057,1008.127
38.419014931,-7.66218,16.23248,23.07614,-1.043322,-0.2666658,0.02051965,9.222885,-17.45401,-39.28057,1008.127
