Time (s),W,X,Y,Z
14.785247803,0.3632287,0.6215068,-0.5238998,-0.4516094
14.817808628,0.3588385,0.6258847,-0.5209949,-0.4524328
14.850370407,0.3531803,0.6307072,-0.5161604,-0.4557173
14.885437012,0.3467948,0.6351962,-0.5090048,-0.462386
14.917994022,0.3405832,0.6386414,-0.5014808,-0.4704094
14.950555801,0.3338624,0.6415108,-0.4944621,-0.47868
14.985622406,0.3277763,0.6429057,-0.4888694,-0.4866925
15.018183708,0.3226587,0.6437867,-0.4855359,-0.4922526
15.050745487,0.3192537,0.6451953,-0.4833104,-0.494812
15.085812092,0.3186425,0.6462566,-0.482435,-0.4946752
15.118369103,0.3213212,0.6458486,-0.4836805,-0.4922531
15.150930882,0.3266869,0.6438569,-0.4871212,-0.4879185
15.183492661,0.334478,0.6404731,-0.4939573,-0.4801589
15.218558312,0.3446595,0.6346396,-0.5162832,-0.4566419
15.251120091,0.353892,0.6233785,-0.5121297,-0.4695857
15.283681870,0.3544941,0.6228033,-0.5176166,-0.4638434
15.318743706,0.3580658,0.6199179,-0.5205266,-0.4617039
15.351305485,0.3582531,0.618522,-0.5216721,-0.4621376
15.383867740,0.3583387,0.6181024,-0.5229438,-0.4611946
15.418933391,0.359185,0.617107,-0.5242217,-0.4604177
15.451495170,0.359605,0.6167076,-0.5249298,-0.4598179
15.484056949,0.3601682,0.6163508,-0.5256231,-0.4590628
15.516613960,0.3605097,0.6160881,-0.5260288,-0.4586826
15.551680565,0.3602983,0.6161126,-0.5260803,-0.4587566
15.584242344,0.3599582,0.6161213,-0.5260799,-0.4590124
15.616803646,0.3594505,0.6162992,-0.5259689,-0.4592983
15.651869774,0.3590264,0.6164496,-0.5258823,-0.4595272
15.684431553,0.3587013,0.6166348,-0.525704,-0.4597365
15.716989040,0.358647,0.6166496,-0.5256131,-0.4598632
15.752055168,0.3587957,0.6165153,-0.5256606,-0.4598729
15.784617424,0.3590342,0.6162891,-0.5259233,-0.4596896
15.817178249,0.3592607,0.6160082,-0.5263559,-0.4593939
15.852244854,0.3593506,0.6158242,-0.5268561,-0.4589968
15.884806156,0.3593366,0.6157873,-0.5271495,-0.4587202
15.917363644,0.3592203,0.6158015,-0.5271892,-0.4587467
15.952430248,0.3589909,0.6159658,-0.5269076,-0.4590292
15.984991550,0.3586704,0.6161853,-0.5264723,-0.4594845
16.017553329,0.3586305,0.6160791,-0.5264131,-0.4597257
16.050115109,0.3586438,0.6159284,-0.5265852,-0.4597201
16.085180759,0.3588811,0.6156032,-0.5270879,-0.4593944
16.117738724,0.3591732,0.6153591,-0.5275866,-0.4589204
16.150300503,0.3595192,0.6151392,-0.5280561,-0.4584039
16.185366154,0.3597906,0.6149831,-0.5283625,-0.4580472
16.217927933,0.3599018,0.6148826,-0.5284855,-0.4579528
16.250489712,0.3597587,0.6148848,-0.5284114,-0.4581479
16.285555840,0.3594329,0.6149423,-0.5282184,-0.4585489
16.318113327,0.3590665,0.6150848,-0.5279741,-0.4589258
16.350674629,0.3589103,0.6150953,-0.5279824,-0.4590243
16.385741234,0.3590278,0.614947,-0.5282623,-0.458809
16.418303013,0.3593344,0.6146798,-0.5286883,-0.4584366
16.450863838,0.3595876,0.6145282,-0.5289808,-0.4581037
16.483425617,0.3596901,0.6144984,-0.5290806,-0.4579478
16.518488407,0.3595574,0.6146418,-0.528912,-0.4580541
16.551049232,0.3594222,0.6146853,-0.5288296,-0.4581972
16.583611488,0.3593062,0.6146602,-0.5288075,-0.4583472
16.618677616,0.3591909,0.614634,-0.5288151,-0.4584638
16.651238918,0.3591324,0.6146121,-0.5288365,-0.4585144
16.683800697,0.3590831,0.6145931,-0.5288727,-0.4585368
16.718863010,0.3591363,0.6144953,-0.5290248,-0.4584509
16.751424313,0.3590813,0.6145302,-0.529006,-0.4584686
16.783986092,0.3590549,0.6145543,-0.5289828,-0.4584839
16.819051743,0.3590461,0.6145574,-0.5289979,-0.4584692
16.851613522,0.3591041,0.614482,-0.529085,-0.4584244
16.884175777,0.3590747,0.6144394,-0.5291462,-0.4584338
16.916732788,0.3589086,0.6145048,-0.5291211,-0.4585053
16.951799393,0.3586693,0.6146805,-0.5289373,-0.4586689
16.984361172,0.3584353,0.6148742,-0.528729,-0.4588324
17.016921997,0.3582574,0.615014,-0.5285561,-0.4589833
17.051988602,0.3580765,0.6151004,-0.5283799,-0.4592114
17.084549904,0.3579009,0.6151747,-0.5283142,-0.4593243
17.117107391,0.3580419,0.615001,-0.5285078,-0.4592243
17.152173996,0.3581481,0.6149509,-0.528583,-0.4591221
17.184735298,0.3582616,0.6148943,-0.5286711,-0.4590075
17.217297077,0.3584004,0.6148121,-0.5287489,-0.45892
17.252363205,0.3584947,0.6147764,-0.5287244,-0.4589221
17.284924507,0.3584394,0.6147915,-0.5287142,-0.4589569
17.317482472,0.3584222,0.6147392,-0.5287766,-0.4589685
17.350043774,0.3584038,0.6147059,-0.5288612,-0.4589303
17.385109901,0.3584402,0.6146907,-0.5288992,-0.4588785
17.417671680,0.3583943,0.6146944,-0.5288852,-0.4589251
17.450232983,0.3582513,0.6147031,-0.5289394,-0.458963
17.485299587,0.3580757,0.6147448,-0.5289541,-0.4590271
17.517857075,0.3580095,0.6147704,-0.5288841,-0.4591253
17.550517082,0.3580791,0.6147485,-0.5288137,-0.4591812
17.585583687,0.3582839,0.6146305,-0.5288675,-0.4591176
17.618145466,0.3585032,0.6144704,-0.5290676,-0.4589297
17.650706291,0.3584513,0.6145781,-0.5290208,-0.4588803
17.685772896,0.3585077,0.6145933,-0.5290754,-0.4587528
17.718330860,0.3585923,0.6145348,-0.5292377,-0.4585778
17.750891685,0.3586755,0.6144506,-0.5293745,-0.4584678
17.783453941,0.3585919,0.6144826,-0.5293444,-0.4585251
17.818519592,0.3584279,0.6145718,-0.5292088,-0.4586902
17.851081371,0.3582438,0.6146805,-0.5290525,-0.4588685
17.883643150,0.3581035,0.6147701,-0.5289223,-0.4590082
17.918704987,0.3580374,0.6148553,-0.5288454,-0.4590343
17.951266766,0.3580528,0.6149243,-0.5288188,-0.4589606
17.983828068,0.3581465,0.6148877,-0.5288962,-0.4588472
18.018894196,0.3582253,0.6148632,-0.5289613,-0.4587434
18.051742077,0.3581569,0.6149505,-0.5288906,-0.4587612
18.084303856,0.3580376,0.6150447,-0.528805,-0.4588268
18.119365692,0.3579531,0.615053,-0.528802,-0.4588852
18.151927471,0.3578561,0.6150649,-0.5288239,-0.4589195
18.184488773,0.3577974,0.6150747,-0.5288089,-0.4589694
18.217050552,0.3577869,0.6150825,-0.5287749,-0.4590064
18.252117157,0.3578212,0.6150873,-0.528766,-0.4589836
18.317235947,0.3576503,0.6149916,-0.5290092,-0.4589647
18.352301598,0.3581054,0.614709,-0.5296354,-0.4582656
18.384863376,0.3590555,0.614243,-0.5302855,-0.4573944
18.417425632,0.3599918,0.6141744,-0.5307194,-0.4562458
18.452491283,0.3610357,0.6138858,-0.5311546,-0.4553021
18.485053062,0.3614696,0.613889,-0.5313998,-0.4546666
18.517610073,0.3613943,0.6139345,-0.531468,-0.4545855
18.552676678,0.3608797,0.6141763,-0.5313059,-0.454857
18.585238457,0.3603566,0.6144,-0.5309983,-0.4553289
18.617799759,0.3601907,0.6144691,-0.5307244,-0.4556861
18.650361538,0.3603338,0.6143438,-0.5307077,-0.4557613
18.685427189,0.3605046,0.6142119,-0.5307856,-0.4557133
18.717985153,0.3604543,0.6141751,-0.5308701,-0.4557042
18.750546932,0.3603135,0.6141753,-0.5309975,-0.455667
18.785612583,0.360122,0.6142129,-0.5311216,-0.4556227
18.818174362,0.3601798,0.614265,-0.5310693,-0.455568
18.850735664,0.3600423,0.6145796,-0.530615,-0.4557818
18.885802269,0.3594563,0.6151913,-0.5299698,-0.4561695
18.918359756,0.3587596,0.6157145,-0.5294459,-0.45662
18.950921059,0.3580689,0.6162075,-0.5289952,-0.4570194
18.985987663,0.35712,0.6172455,-0.5278655,-0.457667
19.018548489,0.3567355,0.6179014,-0.5270588,-0.4580114
19.051110268,0.356517,0.6183103,-0.5264153,-0.4583696
19.083672047,0.3562966,0.6185896,-0.5260688,-0.4585617
19.118733883,0.3555506,0.6189338,-0.5257643,-0.4590256
19.151295662,0.3541995,0.6194949,-0.5254047,-0.4597243
19.183856964,0.3522142,0.620516,-0.5246021,-0.460788
19.218923569,0.3500352,0.6217012,-0.5235944,-0.4619951
19.251485348,0.3477475,0.6229325,-0.5227993,-0.4629639
19.284046650,0.3453354,0.6241891,-0.5220479,-0.4639237
19.319108963,0.3432209,0.625257,-0.5217465,-0.4643935
19.351670265,0.3420957,0.625684,-0.5221469,-0.4641987
19.384232044,0.3415762,0.6262463,-0.5228056,-0.4630799
19.419298172,0.3400073,0.6287839,-0.5222641,-0.461404
19.484421253,0.338158,0.6347615,-0.5216483,-0.4552337
19.516978264,0.3384299,0.6364412,-0.5220936,-0.4521657
19.552044868,0.3404244,0.6366985,-0.5223981,-0.4499493
19.584606171,0.3414705,0.6375082,-0.5205094,-0.4501984
19.652234077,0.3443253,0.6386187,-0.513257,-0.454754
19.717353344,0.34542,0.6402928,-0.5061336,-0.4595287
19.784980774,0.3454067,0.6408188,-0.5046067,-0.4604838
19.817542076,0.3461095,0.6401948,-0.5052638,-0.4601032
19.852608681,0.3474961,0.6393253,-0.5075672,-0.457726
19.885170460,0.3517162,0.63601,-0.5108243,-0.4554922
19.917727470,0.3562795,0.6325673,-0.5144423,-0.4526592
19.950289249,0.3617814,0.6290742,-0.5187482,-0.4482277
20.017916679,0.3718686,0.6253383,-0.5171142,-0.4470866
20.050478458,0.3729668,0.6264036,-0.5104651,-0.4522913
20.118102074,0.3831603,0.619938,-0.4998984,-0.4643213
20.150663376,0.3892398,0.616264,-0.4941796,-0.4702394
20.185729981,0.3976085,0.6119831,-0.4871427,-0.4761341
20.218290806,0.4050932,0.6086737,-0.4796575,-0.4816349
20.250853062,0.4115964,0.6066654,-0.4707647,-0.4873949
20.285919190,0.4189507,0.6037177,-0.4616406,-0.4934784
20.318476677,0.426786,0.5994057,-0.4537185,-0.4993334
20.351038456,0.4331298,0.5953777,-0.445509,-0.5060368
20.383599281,0.438596,0.5921189,-0.4361444,-0.5132586
20.418665886,0.4464327,0.5856387,-0.4290234,-0.5198959
20.451227188,0.4527385,0.578833,-0.4236731,-0.5264114
20.483788967,0.4592773,0.5728559,-0.4155897,-0.5336791
20.518851280,0.4651928,0.5674313,-0.4069811,-0.5409358
20.551412582,0.4699929,0.5646971,-0.3971298,-0.5469363
20.583974361,0.4762844,0.5604787,-0.389323,-0.5514274
20.619040012,0.482378,0.5566581,-0.3824288,-0.5548145
20.651601791,0.4868931,0.5543941,-0.3775001,-0.5565103
20.684163093,0.4898387,0.5533232,-0.3750734,-0.5566319
20.719225407,0.4918723,0.552504,-0.3745667,-0.5559932
20.751787186,0.492109,0.5524549,-0.3764573,-0.5545537
20.784348488,0.4900943,0.5536641,-0.3799413,-0.5527531
20.816910267,0.4865082,0.5557622,-0.3852741,-0.550118
20.851975918,0.4816306,0.5574938,-0.393045,-0.5471525
20.884537697,0.4760654,0.5588254,-0.4021513,-0.5440385
20.917095184,0.468498,0.5627702,-0.4103872,-0.5403789
20.952161312,0.4598114,0.5674672,-0.4184211,-0.5367549
20.984723091,0.450951,0.5727107,-0.4250723,-0.5334668
21.017284393,0.4431533,0.5769292,-0.4322545,-0.5296714
21.052350998,0.4353804,0.5809658,-0.4401879,-0.5251523
21.084911823,0.4293771,0.5836083,-0.4480001,-0.5205384
21.117469788,0.4245006,0.5849993,-0.4559923,-0.5160173
21.152535439,0.419074,0.5858426,-0.4632367,-0.5130351
21.185097694,0.4148703,0.5853679,-0.4701451,-0.5107037
21.217658520,0.411397,0.583822,-0.4775657,-0.5083927
21.250220299,0.4069276,0.5837427,-0.4827758,-0.5071584
21.285286903,0.4020888,0.5850698,-0.486715,-0.5057213
21.317843914,0.3978691,0.5864798,-0.4902712,-0.5039877
21.350405693,0.3936337,0.587891,-0.4936926,-0.5023265
21.385471821,0.3891996,0.5893246,-0.4970314,-0.500807
21.418033600,0.3858533,0.5906409,-0.4992911,-0.4995965
21.450594425,0.3832506,0.5915628,-0.5010582,-0.4987393
21.485661030,0.3819228,0.5915243,-0.5026075,-0.4982441
21.518218040,0.3815788,0.5913957,-0.5036848,-0.4975721
21.550779819,0.3821268,0.5902383,-0.5053732,-0.4968134
21.585846424,0.3821268,0.5897025,-0.5059187,-0.4968943
21.618407726,0.3812767,0.5907604,-0.504799,-0.4974293
21.650969505,0.3803509,0.5924002,-0.5035486,-0.4974551
21.683530807,0.3799809,0.5930341,-0.5037486,-0.4967796
21.718593121,0.3797002,0.593369,-0.5043802,-0.495953
21.751154423,0.3788848,0.5943277,-0.5037894,-0.496029
21.783716202,0.3782099,0.5955976,-0.5025747,-0.4962533
21.818781853,0.3778504,0.5962389,-0.5019743,-0.4963644
21.851343632,0.3776326,0.5966845,-0.5014256,-0.4965492
21.883904934,0.3772274,0.5974339,-0.5001829,-0.4972091
21.918967247,0.3775432,0.5974249,-0.4996448,-0.4975215
21.951529026,0.3775462,0.597509,-0.4993608,-0.4977029
21.984090328,0.3775141,0.5978608,-0.4987398,-0.4979275
22.019156456,0.377705,0.5980464,-0.4979865,-0.4983139
22.051717758,0.3781512,0.597857,-0.497682,-0.4985066
22.084279537,0.3789407,0.5973913,-0.4975661,-0.4985811
22.116837025,0.3796357,0.5972065,-0.4971946,-0.4986446
22.151903153,0.3806397,0.5967324,-0.4971332,-0.498508
22.184464455,0.3819365,0.5958344,-0.49773,-0.4979944
22.217026234,0.3832716,0.5947857,-0.4984106,-0.4975413
22.252092838,0.3839517,0.5946481,-0.4978632,-0.4977294
22.284653664,0.3847988,0.5942963,-0.49737,-0.4979884
22.317211628,0.3859433,0.5936249,-0.4969401,-0.4983328
22.352277279,0.3862699,0.5938271,-0.4952038,-0.4995656
22.384839058,0.3869093,0.5937826,-0.4939221,-0.500392
22.417400360,0.3875057,0.5935388,-0.493216,-0.5009159
22.452466965,0.3873917,0.5940666,-0.4921455,-0.5014309
22.485027790,0.3871176,0.594817,-0.4913,-0.5015822
22.517585754,0.3867755,0.5955157,-0.4909425,-0.5013672
22.552651405,0.3864703,0.596037,-0.4911461,-0.5007833
22.585213661,0.3861409,0.5964603,-0.4918191,-0.499872
22.617774486,0.3859662,0.5966663,-0.4929913,-0.4986046
22.650336265,0.3860845,0.5965174,-0.4947073,-0.496989
22.685402870,0.3859964,0.5966333,-0.4962312,-0.4953968
22.717959881,0.3858739,0.5968756,-0.4973063,-0.4941205
22.750521660,0.3861326,0.596656,-0.4983894,-0.493091
22.785587788,0.3862321,0.5962857,-0.4990125,-0.4928308
22.818149567,0.3860648,0.5960355,-0.4989895,-0.4932879
22.850710392,0.3858567,0.5956705,-0.499222,-0.4936559
22.885776997,0.3853139,0.5955442,-0.4997496,-0.4936985
22.918334007,0.3844742,0.5957822,-0.5001715,-0.4936388
22.950895786,0.3839177,0.5957764,-0.501051,-0.4931867
22.985961914,0.383317,0.5957316,-0.5021695,-0.4925704
23.018523693,0.3828036,0.5957201,-0.5029749,-0.4921616
23.051084518,0.3824534,0.5956978,-0.5034744,-0.4919502
23.083646774,0.3817524,0.595966,-0.5033072,-0.4923405
23.118709087,0.3810232,0.596239,-0.502984,-0.4929047
23.151270390,0.3806891,0.5960338,-0.503088,-0.4933049
23.183832169,0.3804816,0.5955894,-0.5033541,-0.4937299
23.218897820,0.3803334,0.5950859,-0.5033854,-0.4944189
23.251459599,0.3799475,0.595107,-0.5026411,-0.4954464
23.284020901,0.3797487,0.5952165,-0.5016888,-0.4964315
23.319083214,0.3795792,0.5952235,-0.5007153,-0.4975346
23.351644516,0.3792335,0.5953736,-0.4995639,-0.4987744
23.384206295,0.3787899,0.5955673,-0.4982937,-0.5001489
23.419271946,0.3781433,0.5959388,-0.4968308,-0.5016488
23.451833725,0.3780707,0.5956727,-0.4965892,-0.5022582
23.484395027,0.378043,0.5951952,-0.4969081,-0.50253
23.516952515,0.3778966,0.5947388,-0.4976173,-0.5024785
23.552018642,0.378308,0.5937737,-0.499274,-0.5016664
23.584580421,0.3788277,0.592721,-0.5012977,-0.5004992
23.617141724,0.3788842,0.5922662,-0.5027226,-0.4995649
23.652207851,0.379646,0.5912774,-0.5042588,-0.498609
23.684769154,0.380875,0.5894417,-0.5063086,-0.4977669
23.717327118,0.3808351,0.5887291,-0.5071048,-0.4978303
23.752393246,0.3808343,0.5877347,-0.5079077,-0.4981872
23.784954548,0.3799882,0.5881065,-0.5079081,-0.4983941
23.817516327,0.3799361,0.5878841,-0.5071921,-0.4994242
23.852581978,0.3803822,0.587102,-0.5067603,-0.5004421
23.885143757,0.3805141,0.5869002,-0.5057625,-0.5015867
23.917701244,0.3798226,0.5878865,-0.5041323,-0.5025957
23.950263023,0.3796277,0.5887462,-0.5024161,-0.5034546
23.985328674,0.3802063,0.5885745,-0.5016611,-0.5039714
24.017890453,0.3803031,0.5886601,-0.5011411,-0.5043156
24.050451756,0.3799778,0.5894223,-0.5001361,-0.5046682
24.085518360,0.380108,0.5896238,-0.4989024,-0.5055549
24.118075371,0.3800993,0.5897494,-0.4981745,-0.5061323
24.150637150,0.3797935,0.5901383,-0.4972534,-0.506814
24.185702801,0.3790137,0.5910115,-0.4960478,-0.507561
24.218264580,0.3788206,0.5914424,-0.49486,-0.5083622
24.250825882,0.3786148,0.5918397,-0.4936699,-0.5092095
24.285892487,0.3783259,0.592447,-0.4923802,-0.5099661
24.318449497,0.3784043,0.5932412,-0.490651,-0.5106509
24.351011276,0.3800864,0.5933743,-0.4886281,-0.5111866
24.383572578,0.381786,0.5935994,-0.4865538,-0.5116369
24.418638706,0.3840249,0.5942454,-0.483269,-0.5123243
24.451200008,0.3862467,0.5946996,-0.4799716,-0.513226
24.483761787,0.390199,0.5941169,-0.4759306,-0.5146723
24.518824100,0.3955537,0.5925384,-0.4710533,-0.5168869
24.551385403,0.399077,0.591643,-0.4688316,-0.517224
24.583946705,0.4026904,0.5905336,-0.4672365,-0.5171348
24.619013309,0.4039415,0.5936694,-0.4612712,-0.5179233
24.651575088,0.4079498,0.5954257,-0.4569208,-0.5166201
24.684135914,0.4122974,0.5955019,-0.4547064,-0.5150321
24.719198704,0.4151858,0.5967984,-0.4509535,-0.5145105
24.751759529,0.4170371,0.5980421,-0.4495596,-0.5127861
24.784321308,0.4207905,0.5974245,-0.4488564,-0.511053
24.816882610,0.4226202,0.5985989,-0.4471992,-0.5096197
24.851949215,0.4247941,0.5986543,-0.4480751,-0.5069708
24.884510040,0.4245538,0.6015558,-0.4484356,-0.5034063
24.917068005,0.4307189,0.5994762,-0.4495381,-0.4996527
24.952133656,0.431521,0.6006876,-0.4488485,-0.4981233
24.984695435,0.4324529,0.6004431,-0.4495019,-0.4970195
25.017256737,0.4332113,0.6003293,-0.4500087,-0.4960368
25.052323341,0.4327059,0.6008505,-0.4509842,-0.4949598
25.084884167,0.4323108,0.600821,-0.4522391,-0.4941955
25.117442131,0.4310999,0.6012896,-0.4533308,-0.4936828
25.152507782,0.4300702,0.6004636,-0.4554559,-0.4936301
25.185070038,0.4296106,0.5992087,-0.4580695,-0.4931365
25.217630863,0.4283594,0.5983808,-0.4611569,-0.4923522
25.250192642,0.4283453,0.5974999,-0.4641771,-0.4905931
25.285258770,0.4280621,0.5965,-0.4683354,-0.4880987
25.317816258,0.4272854,0.5960547,-0.4726088,-0.4851955
25.350377560,0.4249405,0.5974494,-0.4761649,-0.4820524
25.385444164,0.4221103,0.5989324,-0.4803229,-0.478561
25.418004989,0.4195991,0.5994675,-0.4844856,-0.4758956
25.450566769,0.4139845,0.6016071,-0.4883506,-0.4741593
25.485632896,0.4072302,0.604029,-0.4928275,-0.4722936
25.518190384,0.4024576,0.6054415,-0.4970275,-0.4701701
25.550751686,0.395095,0.6089331,-0.5017543,-0.4668733
25.585818291,0.3910686,0.6098447,-0.5068941,-0.4635093
25.618379116,0.3837106,0.6138451,-0.5097246,-0.4612689
25.650941372,0.3793333,0.6158879,-0.5140652,-0.4573324
25.683502197,0.3739158,0.6184198,-0.5166803,-0.4554263
25.718564987,0.3688467,0.6209518,-0.5199015,-0.4524391
25.751125812,0.3637319,0.6240005,-0.5222723,-0.4496464
25.783687592,0.3588429,0.6273562,-0.5221952,-0.4489941
25.818753719,0.3539613,0.6315667,-0.5199897,-0.4495256
25.851315498,0.3515781,0.6338925,-0.5194522,-0.448743
25.883876324,0.3501723,0.634773,-0.5191072,-0.4489967
25.918939114,0.350483,0.6340055,-0.5199344,-0.4488817
25.951499939,0.3515916,0.6326126,-0.5216551,-0.4479824
25.984061718,0.3519731,0.6325574,-0.522935,-0.4462654
26.019127846,0.3521493,0.6335589,-0.5227611,-0.4449072
26.051689625,0.3517799,0.6354703,-0.5214496,-0.444012
26.084250450,0.3524698,0.6353332,-0.5214661,-0.4436412
26.116808414,0.3526938,0.6346292,-0.5219519,-0.4438996
26.151874065,0.3534814,0.6330544,-0.523911,-0.4432131
26.184435844,0.3529856,0.6326301,-0.5250253,-0.4428955
26.216997147,0.3514276,0.6337136,-0.5242531,-0.4434996
26.252063751,0.3503085,0.6349618,-0.5236618,-0.4432986
26.284625053,0.348886,0.6365022,-0.5223145,-0.4438005
26.317182064,0.3478491,0.6381921,-0.5203119,-0.4445392
26.352248669,0.3460631,0.6406245,-0.516268,-0.4471416
26.384810448,0.3429678,0.6435546,-0.5108294,-0.4515435
26.417371273,0.3408835,0.6455986,-0.5055462,-0.4561267
26.452437878,0.337981,0.6486758,-0.4993486,-0.4607245
26.484999180,0.3361268,0.650997,-0.4951124,-0.4633715
26.517556190,0.3355963,0.6520476,-0.4926726,-0.4648768
26.550117969,0.3359079,0.6522572,-0.4909912,-0.466135
26.585183620,0.3360603,0.6525528,-0.4892347,-0.4674562
26.617745399,0.3354789,0.6531408,-0.4873594,-0.469009
26.650306702,0.334433,0.6539465,-0.4849804,-0.4710946
26.685373306,0.33316,0.6550621,-0.4823968,-0.4730951
26.717930317,0.3316569,0.6566414,-0.4802532,-0.4741417
26.750492096,0.3309364,0.6575029,-0.4788798,-0.4748397
26.785557747,0.3304536,0.6580369,-0.4779567,-0.4753661
26.818119526,0.3298235,0.6585132,-0.4770205,-0.4760841
26.850680828,0.329479,0.6585941,-0.4759425,-0.4772881
26.885747433,0.3282548,0.6592569,-0.4744115,-0.4787384
26.918304443,0.3271991,0.6601165,-0.4730517,-0.4796214
26.950866222,0.3264769,0.6609252,-0.472305,-0.4797356
26.983427525,0.3258487,0.6614914,-0.4715173,-0.4801571
27.018494129,0.3242783,0.662328,-0.4698863,-0.4816635
27.051054955,0.3230118,0.6629615,-0.4686865,-0.4828105
27.083616734,0.3226999,0.6629605,-0.4683889,-0.4833092
27.118678570,0.3229093,0.6623631,-0.4687619,-0.4836266
27.151240349,0.3231148,0.6618257,-0.469448,-0.4835596
27.183801651,0.3250666,0.6603518,-0.4723037,-0.4814811
27.218868256,0.331338,0.6555893,-0.4817035,-0.4743493
27.251429081,0.3384596,0.6486969,-0.4945691,-0.4654745
27.283990860,0.3450053,0.6405342,-0.5003522,-0.4657924
27.319052696,0.3470669,0.6371121,-0.5049034,-0.4640397
27.351614475,0.3480545,0.635543,-0.5067142,-0.4634777
27.384175777,0.3481847,0.6345453,-0.5079109,-0.463437
27.416737079,0.3478734,0.6339854,-0.5086939,-0.4635783
27.451803684,0.3472456,0.6337478,-0.5091717,-0.4638492
27.484364509,0.346669,0.6336806,-0.509425,-0.4640941
27.516922474,0.3464209,0.6333008,-0.5099175,-0.464257
27.551988125,0.3456816,0.6334065,-0.5099224,-0.4646583
27.584549904,0.3461908,0.6329107,-0.5106562,-0.4641487
27.617111206,0.3470993,0.6324428,-0.5115173,-0.4631585
27.652177811,0.3484478,0.6320233,-0.5125203,-0.4616075
27.684738636,0.3497906,0.6316991,-0.5133939,-0.4600619
27.717296600,0.3509625,0.6314381,-0.5140937,-0.4587446
27.752362251,0.3517934,0.631308,-0.5145803,-0.4577407
27.784924030,0.352159,0.6313317,-0.5148335,-0.4571417
27.817485332,0.3523359,0.631394,-0.5150449,-0.456681
27.850047111,0.3525487,0.6313479,-0.5154323,-0.456143
27.885112762,0.3528356,0.6312711,-0.5158716,-0.4555306
27.917670727,0.3530535,0.631276,-0.5161157,-0.4550782
27.950232029,0.3533718,0.6311349,-0.5164285,-0.454672
