Time (s),W,X,Y,Z
15.010002613,-0.5863694,-0.5630433,0.366424,0.4489034
15.044764042,-0.6018271,-0.5650143,0.3544127,0.4354106
15.077042580,-0.6206774,-0.5658245,0.339728,0.4193026
15.109320164,-0.6484546,-0.5606164,0.3216053,0.3980119
15.144081593,-0.6858185,-0.5441002,0.2948109,0.3785792
15.176359177,-0.7236498,-0.5271354,0.2639022,0.3541787
15.211120606,-0.7557224,-0.5153967,0.2449818,0.3160086
15.243398190,-0.7805838,-0.4834535,0.2658466,0.2879489
15.278159618,-0.791599,-0.439227,0.3173596,0.2763353
15.310438156,-0.8035424,-0.3984423,0.3508067,0.2629178
15.342715740,-0.804684,-0.3716425,0.3889209,0.2444042
15.377477169,-0.7885072,-0.3514033,0.4410864,0.2384168
15.409754753,-0.7641691,-0.3400825,0.4926062,0.2331442
15.444516182,-0.7254971,-0.3375662,0.5479806,0.236744
15.476794720,-0.679849,-0.3357094,0.600572,0.2470737
15.511555195,-0.6308418,-0.3171838,0.6578334,0.2555697
15.543833732,-0.5889862,-0.2817983,0.7099796,0.2573745
15.576111317,-0.5471909,-0.2390088,0.7575658,0.2572518
15.610872745,-0.5061502,-0.1946715,0.7975886,0.2576722
15.643150330,-0.4768409,-0.1648901,0.8195834,0.2652257
15.677911282,-0.4586308,-0.1593867,0.8242242,0.2855448
15.710189819,-0.457501,-0.1801672,0.8142666,0.3030349
15.744951248,-0.4725297,-0.2071798,0.7973829,0.3075717
15.777228832,-0.4993624,-0.2207964,0.7821719,0.294484
15.809506893,-0.5388261,-0.1936775,0.7805467,0.2439872
15.844267845,-0.589456,-0.1501554,0.7682776,0.1907145
15.876546383,-0.6107798,-0.1389187,0.7546284,0.1865834
15.911306858,-0.6153077,-0.1357952,0.7498921,0.1929911
15.943585396,-0.6254854,-0.1329312,0.7442775,0.183783
15.978346825,-0.6354046,-0.1332759,0.7372721,0.17764
16.010624409,-0.6413456,-0.1405433,0.7325056,0.1702542
16.042902946,-0.6479348,-0.1411082,0.7276767,0.1654789
16.077663422,-0.6582212,-0.133078,0.7219139,0.156534
16.109941959,-0.6632081,-0.1333466,0.7183582,0.1515351
16.144703388,-0.6682936,-0.1360954,0.714273,0.1459566
16.176980972,-0.674893,-0.1353431,0.7096494,0.1386614
16.209259510,-0.6814534,-0.1324972,0.705526,0.1301019
16.244019985,-0.6870018,-0.1302743,0.7021781,0.1209581
16.276298523,-0.6929481,-0.1290303,0.6977573,0.1137394
16.311059952,-0.6991726,-0.1277262,0.6929963,0.10596
16.343337536,-0.7053676,-0.1261152,0.688135,0.0982318
16.378098965,-0.7132447,-0.1248141,0.6816604,0.08757965
16.410376549,-0.7220498,-0.1253394,0.6737673,0.07483008
16.442655087,-0.7322421,-0.1263319,0.6641178,0.05862594
16.477416039,-0.7446228,-0.1304051,0.6508458,0.0394813
16.509694099,-0.7568259,-0.14307,0.6348052,0.01988815
16.544455051,-0.7738209,-0.1593042,0.6102725,-0.00427778
16.576733112,-0.7928043,-0.178513,0.5793228,-0.02464136
16.611494064,-0.8164793,-0.1958688,0.5382894,-0.04323123
16.643772602,-0.8310114,-0.2066727,0.5085211,-0.06885128
16.676050663,-0.8252943,-0.1963179,0.5218734,-0.0680035
16.710811615,-0.8162798,-0.1895735,0.5392262,-0.0600992
16.743089676,-0.8055903,-0.1911312,0.5558997,-0.04578436
16.777850628,-0.7835999,-0.1831094,0.5906128,-0.01569218
16.810129166,-0.7588486,-0.1643446,0.6274464,0.008849576
16.844889641,-0.7265656,-0.1364723,0.6695605,0.04235739
16.877168179,-0.6930228,-0.1023234,0.707381,0.07408729
16.909446239,-0.6581908,-0.05462881,0.7417181,0.1014016
16.944207191,-0.6194015,0.003478376,0.7728989,0.1248376
16.976485729,-0.5830594,0.05610859,0.7952443,0.1452848
17.011246204,-0.5515807,0.0956657,0.8090279,0.1694358
17.043524742,-0.5361252,0.1103379,0.8115249,0.1960873
17.078286171,-0.5334733,0.09359106,0.8058881,0.2319891
17.110563755,-0.5424535,0.05540029,0.7971249,0.252774
17.142842293,-0.5582643,0.01909344,0.7884138,0.251013
17.177602768,-0.5802604,9.023037E-05,0.7811284,0.2230781
17.209881306,-0.5953162,0.01733577,0.7855217,0.1577382
17.244642258,-0.6395016,0.05114066,0.7607932,0.07901642
17.276920319,-0.6568558,0.05855485,0.7462941,0.06917132
17.311681271,-0.6574706,0.05580068,0.7462168,0.06638347
17.343959332,-0.6632715,0.05150897,0.7426916,0.04954299
17.376237869,-0.6658431,0.03852448,0.7411876,0.04936903
17.410998821,-0.6721506,0.03509692,0.7357347,0.04799993
17.443276882,-0.6791064,0.03972372,0.7295051,0.04106843
17.478037834,-0.6834185,0.04220469,0.7256804,0.03425955
17.510315895,-0.6856057,0.03433311,0.7242405,0.02948595
17.542594433,-0.689157,0.02607004,0.7213926,0.02456115
17.577355385,-0.6949708,0.02631884,0.7160347,0.01565019
17.609633446,-0.6994833,0.02652001,0.7117698,0.00557074
17.644394398,-0.7042239,0.02200557,0.7072374,-0.005217814
17.676672935,-0.7094528,0.01638422,0.7019972,-0.01534909
17.711433411,-0.7154054,0.01167331,0.6956435,-0.02768828
17.743711948,-0.720404,0.007821927,0.689948,-0.03945147
17.775990009,-0.7255647,0.00407666,0.6836623,-0.05265744
17.810750961,-0.7316568,-0.0007851039,0.6757116,-0.06869722
17.843029499,-0.7386226,-0.007021347,0.6661204,-0.0854324
17.877789974,-0.747865,-0.01888338,0.6526797,-0.1047767
17.910068512,-0.7570162,-0.03801676,0.6377609,-0.1239751
17.944829464,-0.7668362,-0.06145844,0.6182725,-0.1501729
17.977107525,-0.77995,-0.08436498,0.5910518,-0.1784547
18.009386063,-0.79501,-0.1017635,0.5593474,-0.2033753
18.044147015,-0.8036658,-0.1070089,0.5291783,-0.2434511
18.076425076,-0.8037143,-0.06328268,0.5316918,-0.252923
18.111186028,-0.7850357,-0.03849855,0.5553681,-0.2653878
18.143464088,-0.7663382,-0.03800046,0.5858723,-0.2542894
18.178225040,-0.740569,-0.02844541,0.6278344,-0.2306516
18.210503578,-0.7096288,-0.01008344,0.6686189,-0.2142468
18.242781639,-0.676878,0.01830227,0.708391,-0.1905541
18.277542591,-0.6385863,0.06075579,0.7461375,-0.1685897
18.309820652,-0.5996268,0.1180547,0.7724041,-0.1628815
18.344581604,-0.5537387,0.207468,0.7831559,-0.1833711
18.376860142,-0.5034677,0.3025714,0.7747627,-0.2265858
18.411621571,-0.4441923,0.3982181,0.7468278,-0.2880821
18.443899155,-0.3935169,0.4699083,0.7034807,-0.3550678
18.476177216,-0.3482249,0.5204652,0.6492992,-0.4276604
18.510938167,-0.3018326,0.5567947,0.5939267,-0.4927021
18.543216705,-0.2683317,0.5840784,0.5361955,-0.5440336
18.577978134,-0.2317857,0.6137536,0.461906,-0.5940138
18.610255718,-0.2153253,0.6342404,0.4105126,-0.6160205
18.645017147,-0.2269115,0.6477874,0.3845087,-0.6145434
18.677294731,-0.2486942,0.6498821,0.4029024,-0.5916941
18.709573269,-0.2587016,0.6434196,0.4153528,-0.5858279
18.744334221,-0.2625036,0.6468684,0.4000262,-0.5909821
18.776612282,-0.2618693,0.652622,0.3776692,-0.5995854
18.811373234,-0.2705005,0.6539421,0.3703144,-0.5989025
18.843651772,-0.2798029,0.6512403,0.3760284,-0.5939921
18.875929832,-0.2818136,0.6513208,0.3752617,-0.5934381
18.910690784,-0.283239,0.6528262,0.3669002,-0.5963266
18.942968845,-0.2872096,0.6525398,0.3624123,-0.5974842
18.977729797,-0.2912098,0.6515859,0.3617761,-0.5969746
19.010008335,-0.2933239,0.6513308,0.3608835,-0.5967581
19.044769764,-0.2957074,0.6516605,0.3570127,-0.5975496
19.077047348,-0.2975877,0.6527535,0.3523808,-0.5981722
19.109325409,-0.3012808,0.6521413,0.3501492,-0.5983016
19.144086361,-0.3055017,0.6506999,0.3496702,-0.5980107
19.176364899,-0.3077112,0.6495906,0.3436381,-0.60157
19.211126328,-0.3103548,0.6469031,0.3420024,-0.6040351
19.243403912,-0.3103679,0.6425478,0.3417539,-0.6087987
19.278165340,-0.3079312,0.6358836,0.3367299,-0.6197348
19.310442925,-0.3090046,0.628374,0.3378519,-0.6262156
19.342721462,-0.3091389,0.6213246,0.3358475,-0.6342106
19.377482891,-0.3095441,0.6183649,0.3299465,-0.6399766
19.409760475,-0.3070816,0.6161922,0.3261633,-0.6451771
19.444521427,-0.3049568,0.6111921,0.3252361,-0.6513792
19.476799965,-0.3012419,0.608361,0.3244387,-0.6561384
19.511561394,-0.2946076,0.6074589,0.3180412,-0.6630818
19.543838978,-0.2903352,0.607412,0.3106709,-0.6684814
19.576117039,-0.2871072,0.6073309,0.3079035,-0.671224
19.610877991,-0.2816994,0.6072346,0.3086835,-0.6732413
19.643156528,-0.2707482,0.6107652,0.3049143,-0.6762515
19.677917957,-0.2559938,0.6167027,0.2955462,-0.6807533
19.710195541,-0.2427965,0.6217701,0.2854597,-0.6852679
19.744956970,-0.2309419,0.6252194,0.2755737,-0.6902561
19.777234554,-0.2225752,0.6262884,0.268346,-0.6948678
19.809513092,-0.2170893,0.6259032,0.2634291,-0.6988207
19.844274521,-0.2130719,0.6250585,0.2597015,-0.7022002
19.876552105,-0.2103888,0.6252447,0.2567368,-0.7039316
19.911313534,-0.2071032,0.6259062,0.2537508,-0.7053992
19.943592072,-0.203572,0.627618,0.2506067,-0.7060298
19.978353024,-0.1985829,0.6313381,0.2484449,-0.704897
20.010631084,-0.191948,0.6352412,0.2471437,-0.7036848
20.042909145,-0.1845136,0.6393969,0.2451552,-0.7026044
20.077670097,-0.1783577,0.6431416,0.2449489,-0.7008461
20.109948158,-0.1760595,0.6450621,0.248261,-0.6984926
20.144709587,-0.1765507,0.6454538,0.2537605,-0.6960263
20.176987171,-0.1795079,0.6440479,0.2597054,-0.6943775
20.209265709,-0.1850069,0.6412526,0.26687,-0.6928025
20.244027138,-0.1930449,0.6371557,0.2745319,-0.6913944
20.276304722,-0.2019201,0.632913,0.2811171,-0.6901089
20.311066151,-0.2120434,0.6281511,0.2872944,-0.6888782
20.343343735,-0.2209586,0.6243858,0.2915157,-0.6877252
20.378105164,-0.2288594,0.6214361,0.2926128,-0.6873472
20.410383701,-0.2343161,0.6198956,0.2904124,-0.6878328
20.442661286,-0.2398017,0.6188452,0.2873579,-0.6881708
20.477422714,-0.2466934,0.6172904,0.2854093,-0.687942
20.509701252,-0.2538501,0.6153138,0.2853839,-0.6871192
20.544462204,-0.2611612,0.612253,0.2870554,-0.6864169
20.576740265,-0.2678796,0.6084884,0.292249,-0.6849822
20.611501217,-0.2740362,0.6040756,0.3012902,-0.6825311
20.643779278,-0.2765121,0.600647,0.3083319,-0.6814128
20.676057815,-0.27664,0.5980822,0.3146466,-0.68073
20.710818767,-0.2744589,0.5966247,0.3218728,-0.6795123
20.777857780,-0.2608914,0.5984258,0.3327688,-0.6780227
20.810136318,-0.2506268,0.6005073,0.3357653,-0.6785768
20.844897270,-0.2379455,0.6035967,0.3387122,-0.6789364
20.877175331,-0.226036,0.6068917,0.3411272,-0.6788595
20.909452915,-0.2133523,0.6113608,0.3421875,-0.6784204
20.944214344,-0.1974852,0.6180053,0.3404845,-0.6780612
20.976492882,-0.1796095,0.626125,0.336825,-0.6774101
21.011253834,-0.155375,0.6367733,0.3292532,-0.6771989
21.043531895,-0.1283528,0.6472038,0.3170074,-0.6788127
21.078292847,-0.09852684,0.6575648,0.3004078,-0.6813837
21.110571384,-0.07353577,0.6655232,0.2834128,-0.6840879
21.142849445,-0.05290886,0.671917,0.2667914,-0.6864242
21.177610397,-0.03641994,0.6773608,0.2508,-0.6881737
21.209888458,-0.02618997,0.6815873,0.238395,-0.6888747
21.244649410,-0.01903911,0.6852913,0.2280154,-0.6889484
21.276927948,-0.01714616,0.687448,0.2227404,-0.6885751
21.311689377,-0.01941964,0.6887882,0.2219777,-0.6874207
21.343966961,-0.02342037,0.6890663,0.2223606,-0.6868935
21.376245499,-0.02994955,0.6891919,0.221177,-0.686896
21.411006451,-0.04010007,0.6914195,0.2156776,-0.6858877
21.443284512,-0.05095141,0.6955916,0.1997861,-0.685762
21.478045464,-0.06311105,0.7024388,0.1696364,-0.685892
21.510324001,-0.07587926,0.7121068,0.1425778,-0.6807682
21.542602062,-0.09366912,0.723017,0.1219232,-0.6709954
21.577363014,-0.1146935,0.7370517,0.1060358,-0.6549689
21.609641075,-0.1336249,0.7517658,0.09254704,-0.6364395
21.644402027,-0.1493901,0.7690439,0.07572561,-0.6141232
21.676680565,-0.1557714,0.7867793,0.05577283,-0.5918027
21.711441994,-0.151725,0.8084549,0.02807611,-0.5649952
21.743719578,-0.1418486,0.8295789,-0.00340484,-0.5369301
21.775998115,-0.1308281,0.8496316,-0.03710178,-0.5062223
21.810759544,-0.1197459,0.8682714,-0.074301,-0.4720941
21.843037128,-0.1101509,0.8823897,-0.1068085,-0.440993
21.877798557,-0.100366,0.8945441,-0.1407272,-0.4080943
21.910077095,-0.09234101,0.9032792,-0.1717867,-0.3777256
21.944837570,-0.0798145,0.9080777,-0.2107258,-0.3482054
21.977116108,-0.06688078,0.9105864,-0.2404021,-0.324336
22.009393692,-0.06096965,0.9122385,-0.2637928,-0.3019016
22.044154644,-0.06220906,0.9087783,-0.2901739,-0.2875394
22.076433182,-0.06626087,0.9035134,-0.3128953,-0.2792799
22.111194611,-0.06936368,0.8938736,-0.341268,-0.2763015
22.143472195,-0.07358576,0.8819017,-0.3681686,-0.2791308
22.178233624,-0.07937749,0.8662788,-0.3955637,-0.2888203
22.210512161,-0.0860711,0.8513598,-0.4136092,-0.3055049
22.242789745,-0.09296808,0.8381697,-0.4221746,-0.3274517
22.277551174,-0.09346727,0.8276073,-0.4248529,-0.3499396
22.309829712,-0.08343064,0.8329949,-0.4252227,-0.3390751
22.344590187,-0.03697774,0.836458,-0.4451298,-0.312182
22.376868725,-0.001883171,0.836557,-0.4566222,-0.297141
22.411629677,0.01180634,0.8443538,-0.450577,-0.2837876
22.443907738,0.003996187,0.8505254,-0.4371324,-0.2865895
22.476186276,-0.007900811,0.8528789,-0.4266942,-0.2951182
22.510947227,-0.00910942,0.8524594,-0.4256184,-0.2978364
22.543225288,-0.002236852,0.8481026,-0.4330111,-0.2997434
22.577986240,0.005611532,0.8440735,-0.4395887,-0.3014929
22.610264778,0.01036664,0.8410171,-0.4432476,-0.304536
22.645025730,0.006954681,0.8386925,-0.4423817,-0.3122062
22.677303791,-0.0008763033,0.8378957,-0.4389938,-0.3191274
22.709582329,-0.006520643,0.837077,-0.4372343,-0.3235946
22.744343281,-0.01070519,0.8357153,-0.4378364,-0.3261784
22.776621342,-0.01398904,0.8345363,-0.4385597,-0.3280955
22.811382294,-0.01702396,0.8336447,-0.4385704,-0.3301976
22.843660355,-0.01955647,0.8328747,-0.4379747,-0.3327806
22.875938892,-0.02405503,0.8323235,-0.4359872,-0.3364547
22.910699844,-0.02871213,0.8312498,-0.4344943,-0.3406492
22.942977905,-0.03049501,0.8292525,-0.4361087,-0.3432887
22.977738857,-0.0316576,0.8270492,-0.4385936,-0.345327
23.010017395,-0.03512226,0.8261446,-0.4378156,-0.3481331
23.044778824,-0.04043275,0.8258887,-0.4344589,-0.352344
23.077056408,-0.04330749,0.8254095,-0.4327758,-0.3551854
23.109334946,-0.04328138,0.8248554,-0.4318103,-0.3576419
23.144095898,-0.04013408,0.8239077,-0.4316976,-0.3603195
23.176373959,-0.03461238,0.8226818,-0.433366,-0.3616883
23.211134911,-0.02597622,0.8220515,-0.4361615,-0.360482
23.243413448,-0.01683729,0.8220142,-0.4386431,-0.3580912
23.278174877,-0.01170958,0.8227,-0.440273,-0.3547038
23.310452461,-0.009500026,0.8240872,-0.4406266,-0.3510927
23.342730999,-0.007857512,0.8255252,-0.4409046,-0.3473865
23.377492428,-0.004935445,0.8269973,-0.4418652,-0.3426865
23.409770012,-0.0006814004,0.8280655,-0.44359,-0.3378798
23.444531441,0.003771864,0.8286648,-0.4460158,-0.3331634
23.476809025,0.007318588,0.8292016,-0.4472574,-0.3300903
23.511570454,0.01057081,0.8293912,-0.4478417,-0.3287308
23.543848991,0.01410987,0.8295833,-0.4475842,-0.3284637
23.576126575,0.01805343,0.829833,-0.4466503,-0.3289109
23.610888004,0.02142475,0.8312502,-0.4436795,-0.3291511
23.643166542,0.02472713,0.8331895,-0.4406369,-0.3281016
23.677927494,0.02824459,0.8351023,-0.4386461,-0.3256126
23.710205555,0.03080178,0.8368176,-0.4375806,-0.3223948
23.744966507,0.03322874,0.8381001,-0.4379675,-0.3182707
23.777245045,0.03273271,0.8390827,-0.4383222,-0.3152301
23.809522629,0.02929033,0.8393276,-0.4387468,-0.3143247
23.844284058,0.02223717,0.8382314,-0.4406998,-0.3150949
23.876562595,0.01956604,0.8359421,-0.4456055,-0.3144542
23.911323547,0.0199213,0.8330613,-0.4536697,-0.3105215
23.943601608,0.01602149,0.8305332,-0.4586636,-0.3101826
23.975880146,0.006689952,0.8297107,-0.4582187,-0.3133667
24.010641098,-0.006007305,0.8289438,-0.4562844,-0.3181951
24.042919159,-0.0153535,0.8279091,-0.4571306,-0.319359
24.077680111,-0.01984246,0.826685,-0.463111,-0.3136145
24.109958649,-0.02122275,0.8245355,-0.4749157,-0.3012864
24.144720078,-0.02484445,0.8202921,-0.492405,-0.2840224
24.176997662,-0.03396339,0.8179649,-0.5049198,-0.2673267
24.209276199,-0.05932472,0.8174216,-0.5103257,-0.253964
24.244036675,-0.09863383,0.8158487,-0.5121465,-0.2428906
24.276315212,-0.1332546,0.8128159,-0.5135631,-0.233354
24.311076164,-0.1634257,0.8081404,-0.5180405,-0.2201426
24.343354225,-0.1830253,0.8021955,-0.5272233,-0.2040766
24.378115177,-0.1959174,0.7954518,-0.5410047,-0.1811474
24.410393715,-0.2072005,0.7895348,-0.5513803,-0.1622044
24.442671776,-0.2176156,0.7850323,-0.5572879,-0.1497519
24.477432728,-0.2270665,0.7813907,-0.5596333,-0.1459711
24.509711265,-0.2063225,0.7828131,-0.564826,-0.1491102
24.544472694,-0.1703601,0.7921985,-0.5669268,-0.1364575
24.576750278,-0.1637902,0.7925706,-0.570232,-0.1283269
24.611511707,-0.1674868,0.7914543,-0.571322,-0.1255668
24.643790245,-0.1794683,0.7887964,-0.5707791,-0.1281806
24.676067829,-0.1857903,0.7871975,-0.5702513,-0.1313129
24.710829258,-0.1893646,0.7867377,-0.5688741,-0.1348881
24.743107796,-0.1924169,0.7860848,-0.568086,-0.1376674
24.777868748,-0.1954618,0.7852321,-0.5678409,-0.1392471
24.810146809,-0.1981685,0.784591,-0.5672351,-0.1414865
24.844907761,-0.2025389,0.7837881,-0.5658242,-0.1453436
24.877186298,-0.2078812,0.7827641,-0.5637311,-0.15133
24.909464359,-0.2129516,0.7815674,-0.5619318,-0.1570488
24.944225311,-0.2153209,0.7807015,-0.5616731,-0.1590375
24.976503849,-0.2153608,0.7801891,-0.5627827,-0.157569
25.011264801,-0.2161929,0.7796271,-0.5634745,-0.1567372
25.043542862,-0.2175533,0.7791668,-0.5632592,-0.1579123
25.078303814,-0.2208294,0.7782114,-0.5625342,-0.1606374
25.110582352,-0.2252201,0.7769347,-0.5617239,-0.1635309
25.142860413,-0.2292742,0.7758019,-0.5609239,-0.1660022
25.177621365,-0.2319703,0.7752267,-0.5598443,-0.1685682
25.209899902,-0.2318076,0.7755411,-0.5589731,-0.1702291
25.244661331,-0.2330863,0.7760206,-0.5574721,-0.1712168
25.276938915,-0.2337131,0.7759824,-0.5568298,-0.1726202
25.309217453,-0.2363483,0.7755849,-0.5559579,-0.1736259
25.343978882,-0.2370714,0.7753846,-0.5557748,-0.1741209
25.376256466,-0.236188,0.7756671,-0.5558812,-0.1737231
25.411017418,-0.2347546,0.7761214,-0.5561442,-0.1727923
25.443295956,-0.2343988,0.776246,-0.556274,-0.1722976
25.478057385,-0.2351795,0.7759898,-0.5562637,-0.1724204
25.510334968,-0.2361735,0.7756575,-0.5562002,-0.1727612
25.542613506,-0.2365437,0.7755378,-0.5561856,-0.1728399
25.577374935,-0.2359403,0.7757336,-0.5562814,-0.1724768
25.609652519,-0.2348216,0.7760802,-0.5564579,-0.171874
25.644413948,-0.2338835,0.7763584,-0.5566028,-0.1714271
25.676692486,-0.2338208,0.776356,-0.5566303,-0.1714348
25.711453438,-0.2345604,0.776115,-0.5564964,-0.1719492
25.743731499,-0.235563,0.7758071,-0.5563049,-0.1725857
25.776010036,-0.236505,0.7755347,-0.5560934,-0.1732024
25.810770988,-0.237338,0.7753224,-0.5558637,-0.1737497
25.843049049,-0.2379754,0.775159,-0.5557004,-0.1741296
25.877810001,-0.2385894,0.7750021,-0.555573,-0.1743942
25.910088539,-0.2388576,0.7749355,-0.5555286,-0.1744639
25.944849491,-0.2384832,0.7750384,-0.5556498,-0.1741329
25.977127552,-0.2374646,0.7753462,-0.5558655,-0.1734648
26.009406090,-0.2361723,0.775711,-0.5561585,-0.1726573
26.044167042,-0.2350097,0.7760205,-0.5564705,-0.1718459
26.076445103,-0.2344253,0.7761756,-0.5566021,-0.1715165
26.111206055,-0.2343976,0.7761873,-0.5565701,-0.1716052
26.143484592,-0.2348727,0.7760648,-0.556417,-0.1720064
26.178246021,-0.2356349,0.7758566,-0.5562221,-0.1725327
26.210523605,-0.2362998,0.7756716,-0.5560613,-0.1729729
26.242802143,-0.2368113,0.7755339,-0.5559134,-0.173365
26.277563572,-0.237253,0.7754065,-0.5557999,-0.1736946
26.309841156,-0.2375239,0.775323,-0.5557653,-0.1738082
26.344602585,-0.2375307,0.7753156,-0.5557983,-0.1737261
26.376881123,-0.2371999,0.7754057,-0.5559055,-0.1734326
26.411642075,-0.2366877,0.775553,-0.5560464,-0.1730222
26.443920136,-0.2363261,0.7756662,-0.5561368,-0.1727175
26.476198197,-0.2362313,0.7756981,-0.5561526,-0.1726531
26.510959625,-0.2363812,0.7756613,-0.5561066,-0.1727617
26.543237209,-0.2365588,0.7756193,-0.5560606,-0.1728551
26.577998638,-0.2366939,0.7755908,-0.5560353,-0.1728793
26.610277176,-0.236678,0.7756073,-0.5560004,-0.1729398
26.642554760,-0.2367208,0.7755947,-0.5560205,-0.1728726
26.677316189,-0.2368088,0.7755836,-0.5559928,-0.1728907
26.709594726,-0.2369524,0.7755589,-0.5558957,-0.1731167
26.744355678,-0.2371601,0.7755005,-0.5558024,-0.1733942
26.776633739,-0.2371987,0.7754858,-0.5557846,-0.1734634
26.811394691,-0.2369966,0.7755611,-0.555763,-0.1734725
26.843673229,-0.2367594,0.7756452,-0.5557368,-0.173505
26.875951767,-0.2368593,0.775622,-0.5557022,-0.1735827
26.910712242,-0.2375704,0.7754201,-0.555555,-0.1739835
26.942990780,-0.2385698,0.7751504,-0.5552458,-0.1748032
26.977751732,-0.2395941,0.7748888,-0.5548716,-0.1757477
27.010029793,-0.2403538,0.7746779,-0.5546687,-0.1762803
27.044790745,-0.2407869,0.7744991,-0.5547453,-0.1762334
27.077069283,-0.2409305,0.7743909,-0.5549332,-0.1759204
27.109347820,-0.2408864,0.7743634,-0.5550863,-0.1756185
27.144109249,-0.2408729,0.7743344,-0.5551878,-0.175444
27.176386833,-0.2413786,0.7741736,-0.5551351,-0.175626
27.211148262,-0.2423255,0.7739047,-0.5549574,-0.1760671
27.243426800,-0.2431124,0.7736864,-0.5548061,-0.1764189
27.278187752,-0.2434675,0.7736185,-0.5547376,-0.1764419
27.310465813,-0.2432069,0.7737484,-0.5547439,-0.1762123
27.342744351,-0.2425486,0.7739767,-0.5548673,-0.1757277
27.377505303,-0.2415662,0.774305,-0.5550622,-0.1750181
27.409783363,-0.2405039,0.7746453,-0.5552418,-0.174404
27.444544315,-0.2393172,0.7750126,-0.5554477,-0.1737479
27.476822853,-0.2383954,0.7752749,-0.5556992,-0.1730398
27.511583805,-0.2375124,0.7755538,-0.5558531,-0.1725079
27.543861866,-0.2370679,0.7756524,-0.5561346,-0.1717678
27.576140404,-0.2368883,0.7757287,-0.5560889,-0.1718195
27.610901356,-0.2374035,0.7755345,-0.5560527,-0.1721011
27.643179417,-0.2382192,0.7752614,-0.5559344,-0.1725865
