Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.144083500,29.0848,-10.42891,22.16041,-0.9787986,-0.2326347,-0.1513937,16.05567,11.52251,-22.23695,1008.212
7.176361084,15.94639,-10.01799,5.950186,-0.9726056,-0.1851131,-0.1279318,16.40977,9.690311,-22.65511,1008.212
7.211122513,-3.513344,-8.374312,-13.97742,-0.9872058,-0.1303233,-0.0840793,16.03926,8.292159,-23.00538,1008.212
7.243400097,-18.94479,-3.736794,-35.85514,-0.9828598,-0.1225172,-0.06905767,16.03926,8.292159,-23.00538,1008.212
7.278161526,-18.63492,3.542351,-55.1124,-0.9978451,-0.1372007,-0.1053668,15.66516,7.925997,-23.43098,1008.216
7.310439110,-2.397818,7.827654,-67.2396,-1.038932,-0.1494738,-0.1222684,15.6513,8.953157,-23.87978,1008.216
7.342717648,16.3802,9.060412,-70.5304,-1.080614,-0.1099253,-0.1263046,15.6513,8.953157,-23.87978,1008.216
7.377478123,27.16362,8.473385,-65.83797,-1.096752,-0.02764736,-0.1093651,15.29654,11.14988,-23.46624,1008.216
7.409756661,24.00296,7.53414,-60.77989,-1.105611,0.04498584,-0.08862858,15.67826,12.97893,-22.68562,1008.216
7.444517136,9.005336,6.183976,-52.30913,-1.083458,0.09305665,-0.05939667,15.67562,14.43699,-22.70409,1008.215
7.476795673,-10.2065,8.003762,-44.26496,-1.069956,0.1129757,-0.04770998,15.67562,14.43699,-22.70409,1008.217
7.511556148,-27.18728,7.827654,-35.67232,-1.033174,0.1034399,-0.03672438,15.68562,15.53617,-22.28221,1008.217
7.543834686,-36.85517,10.58669,-29.02978,-1.018603,0.07980654,-0.02577107,15.33284,16.63935,-21.85481,1008.217
7.576112747,-37.59886,12.40647,-21.83878,-1.020457,0.0483686,-0.01917769,15.33284,16.63935,-21.85481,1008.219
7.610873699,-31.77333,13.87404,-12.88049,-1.024812,0.05127282,-0.01528428,15.7043,18.46357,-21.44768,1008.219
7.643151760,-26.13373,10.41058,-5.933251,-1.008832,0.04604274,-0.001328737,16.09999,19.20471,-20.21749,1008.22
7.677912712,-22.35334,7.710249,2.903151,-0.9686738,0.03745823,0.001919974,16.09999,19.20471,-20.21749,1008.222
7.710190773,-19.25465,4.481596,10.39886,-0.9323612,0.01478779,-0.006989087,16.48542,19.94102,-19.36079,1008.222
7.744951725,-19.75044,3.659757,16.06634,-0.9342197,-0.01911076,-0.01249565,15.76987,21.04818,-18.92788,1008.224
7.777229786,-19.68847,3.30754,21.49007,-0.9481568,-0.05740086,-0.01848459,15.76987,21.04818,-18.92788,1008.228
7.809507370,-22.35334,3.248837,23.74487,-0.9926009,-0.07738877,-0.02430372,16.15661,21.05546,-18.06194,1008.228
7.844268799,-36.5453,2.603106,19.90561,-1.091156,-0.10858,-0.005897993,16.87217,19.94831,-18.49485,1008.228
7.876546383,-47.51464,-4.969552,11.31297,-1.10985,-0.1900485,-0.04016164,16.87217,19.94831,-18.49485,1008.228
7.911307812,-40.82149,-16.4166,4.670431,-1.090794,-0.2834911,-0.06974034,16.53165,19.96276,-17.68013,1008.228
7.943586349,-20.06031,-23.98925,3.939143,-1.052564,-0.308669,-0.1062238,16.87151,20.31282,-18.49947,1008.228
7.978346825,-10.02058,-22.16947,-1.057995,-1.018493,-0.2158237,-0.1550801,16.87151,20.31282,-18.49947,1008.228
8.010625362,-14.73058,-13.30535,-10.13816,-0.9959521,-0.1793913,-0.2762646,16.48344,21.03457,-19.37464,1008.228
8.042902946,-4.690844,-5.615283,-5.689488,-0.9176551,-0.1827432,-0.3320478,16.43456,22.4709,-21.07376,1008.228
8.077664375,23.87901,13.63923,1.867159,-0.9308354,-0.131986,-0.3370487,16.43456,22.4709,-21.07376,1008.228
8.109941959,34.16665,24.67535,2.659388,-1.05074,-0.111253,-0.2578719,16.08311,22.84504,-20.63713,1008.228
8.144703388,28.21717,32.18931,0.831167,-1.08436,-0.0298216,-0.3332363,16.10537,22.8555,-19.82793,1008.226
8.176980972,-4.504923,51.1503,-8.797464,-1.182992,-0.05889128,-0.4028041,16.10537,22.8555,-19.82793,1008.226
8.211742401,-31.83531,61.5994,-12.81955,-1.241818,-0.1639194,-0.5009292,15.79318,21.42397,-18.06104,1008.229
8.244019985,-37.28899,72.81163,-14.95248,-1.224744,-0.2116292,-0.4567609,16.58893,21.44899,-15.51996,1008.229
8.276298046,-42.86662,79.85596,-10.32098,-1.218429,-0.2095363,-0.4156703,16.58893,21.44899,-15.51996,1008.229
8.311058998,-47.88649,79.91467,-0.5704692,-1.160333,-0.2168971,-0.3520235,16.3306,21.50208,-11.71739,1008.227
8.343337059,-56.5628,70.87444,5.340779,-1.071978,-0.1468322,-0.3145908,17.53707,21.54566,-7.43892,1008.227
8.378098011,-71.93227,58.37075,11.67861,-0.9864742,-0.1029537,-0.290837,17.27768,21.23343,-3.693987,1008.225
8.410376072,-81.66213,47.21722,21.61195,-0.9135281,-0.05758563,-0.245293,17.27768,21.23343,-3.693987,1008.225
8.442654610,-101.1219,33.77428,29.29048,-0.853667,-0.00797815,-0.2229018,17.0104,20.55265,-0.255672,1008.223
8.477415562,-116.4294,21.79891,38.55346,-0.7548595,-0.05734912,-0.1668332,17.09457,19.49775,2.746017,1008.222
8.509693622,-114.1983,8.532087,46.59763,-0.6648913,-0.05843895,-0.1360932,17.09457,19.49775,2.746017,1008.22
8.544454574,-106.6995,-3.971605,35.26266,-0.6353821,-0.04559557,-0.08387236,17.15411,18.79608,4.871635,1008.218
8.576732635,-97.34147,-3.736794,16.67575,-0.5922137,-0.08254993,-0.02954694,17.17006,16.61462,5.335058,1008.218
8.611493587,-72.61398,-0.7429517,-6.298896,-0.6303003,0.07316068,-0.03051325,17.17006,16.61462,5.335058,1008.217
8.643771648,-35.86359,-1.329979,-35.97702,-0.7057568,0.05916569,-0.09811162,17.54416,16.98078,5.760653,1008.215
8.676049232,6.71231,-8.256907,-53.64983,-0.8516737,-0.01896702,-0.1828432,16.83059,16.99439,6.207411,1008.219
8.710810661,79.6553,-13.01183,-57.00156,-1.010401,0.005962396,-0.2606764,16.83059,16.99439,6.207411,1008.221
8.743088245,141.0712,-26.80699,-55.59993,-1.110138,0.0354535,-0.3274918,17.16676,18.4372,5.311978,1008.221
8.777849674,174.9088,-46.23761,-37.25677,-1.102499,0.06439175,-0.3626347,17.11352,21.33079,3.532144,1008.219
8.810127258,175.2187,-63.32011,-19.52303,-1.059049,0.1126053,-0.3092759,17.11352,21.33079,3.532144,1008.217
8.844888210,152.4124,-73.53439,0.5264634,-1.075564,0.1532984,-0.2824198,17.00709,22.37523,-0.2787514,1008.217
8.877166271,108.1632,-74.12142,18.07739,-1.060035,0.1428239,-0.2448046,16.53684,23.05835,-4.141762,1008.217
8.909444809,53.75032,-72.18423,28.80295,-1.079852,0.1462236,-0.2244382,16.53684,23.05835,-4.141762,1008.217
8.944205761,2.374154,-59.85665,28.31542,-1.089361,0.07845084,-0.2233527,15.68657,21.91321,-8.723139,1008.222
8.976483822,-23.84071,-49.17274,24.59804,-1.076686,0.01685094,-0.2759416,15.96848,21.14156,-11.70726,1008.22
9.011244774,-30.53386,-39.25197,21.36819,-1.027649,-0.06916837,-0.2823377,15.96848,21.14156,-11.70726,1008.22
9.043522835,-23.09702,-29.50731,20.6369,-0.982103,-0.102861,-0.2671574,15.8996,20.37952,-14.25015,1008.218
9.078283787,-33.81846,13.34572,11.43485,-0.9574853,0.07583692,-0.3923719,15.86338,21.45697,-15.50893,1008.22
9.110561848,-40.26373,13.63923,-6.603599,-1.189979,-0.21076,-0.5153269,15.86338,21.45697,-15.50893,1008.22
9.142839432,-26.19571,6.653598,-6.481718,-1.301514,-0.3882311,-0.2400521,15.5006,21.46096,-15.50341,1008.217
9.177600861,23.94099,-16.82751,6.742415,-0.9951969,-0.2486333,-0.1461315,15.88564,21.46743,-14.69972,1008.217
9.209878445,51.58124,-13.42275,15.51788,-0.8553196,0.145112,-0.02816886,15.88564,21.46743,-14.69972,1008.217
9.244639874,11.6702,-10.1354,15.09129,-1.037474,0.2878253,-0.02986545,15.88365,22.56098,-14.71357,1008.217
9.276918411,-32.39307,-6.554527,-8.980287,-1.023248,0.1846182,-0.08076056,16.23577,21.82233,-15.14558,1008.217
9.311678886,-32.64096,-3.619388,-12.08826,-0.9973837,-0.1196993,-0.0820632,15.87365,21.4618,-15.13545,1008.217
9.343957424,-2.583739,-0.8603573,-11.35697,-1.033416,-0.1994661,-0.02781051,15.87365,21.4618,-15.13545,1008.219
9.376235008,14.89283,2.426998,-6.298896,-0.9941613,-0.05341434,-0.08846139,15.13716,21.82946,-15.50251,1008.217
9.410996437,14.52099,3.014026,-11.23509,-1.043777,0.06690682,-0.09830597,14.75975,23.28588,-15.95119,1008.221
9.443274021,1.258628,2.485701,-11.41792,-0.992258,-0.02177328,-0.03510732,14.75975,23.28588,-15.95119,1008.221
9.478035450,0.886786,6.007868,-11.11321,-0.9970427,-0.06555689,-0.09915987,15.86073,22.91503,-15.52739,1008.219
9.510313034,7.641915,4.481596,-9.711576,-1.013061,-0.03604847,-0.08880536,16.23312,23.28039,-15.16404,1008.219
9.545074463,3.427706,4.892515,-9.955338,-1.008235,-0.03167438,-0.08734057,16.23312,23.28039,-15.16404,1008.219
9.577352047,2.869943,4.833812,-9.28499,-1.008161,-0.06704047,-0.09914435,16.59761,23.27721,-15.10731,1008.219
9.609630108,5.286916,4.305487,-6.298896,-1.000881,-0.07863893,-0.1006763,16.23246,23.64491,-15.16866,1008.219
9.644391060,2.931917,4.246784,-2.947157,-1.004752,-0.07963587,-0.1059915,16.23246,23.64491,-15.16866,1008.221
9.676669598,1.568496,3.95327,-0.7532913,-1.009122,-0.06702031,-0.09237402,15.50862,23.65369,-15.09538,1008.225
9.711430073,1.692443,2.661809,0.8921077,-1.008653,-0.06854442,-0.1141384,16.24378,24.01506,-14.73755,1008.225
9.743708610,0.3909967,1.663862,2.354685,-1.012535,-0.06470206,-0.1194261,16.24378,24.01506,-14.73755,1008.225
9.775986671,-0.6625556,0.07888721,3.390677,-1.013517,-0.0637894,-0.1348888,15.88167,23.65453,-14.72742,1008.225
9.810747623,-1.716108,-0.9777628,3.451617,-1.009203,-0.03657048,-0.1033198,15.88167,23.65453,-14.72742,1008.225
9.843025684,-4.62887,-1.623493,3.451617,-0.9980785,-0.04287726,-0.1173994,15.88167,23.65453,-14.72742,1008.225
9.877786636,-2.893607,-0.390735,2.415625,-1.012557,-0.04378012,-0.08594978,16.2451,23.28602,-14.72832,1008.229
9.910064697,0.08112836,-3.149766,2.293744,-1.012607,-0.04252326,-0.1434717,15.88167,23.65453,-14.72742,1008.229
9.944825649,-0.3526873,-4.734741,3.268795,-1.002327,-0.08155484,-0.103107,15.88167,23.65453,-14.72742,1008.229
9.977103710,-0.3526873,-5.850093,6.133008,-1.035313,-0.05373988,-0.1497713,16.23246,23.64491,-15.16866,1008.229
10.009382248,1.196654,-6.848041,6.620534,-1.015455,-0.03937736,-0.06948158,15.88233,23.29001,-14.7228,1008.231
10.044142723,0.0191547,-6.61323,5.889246,-0.9986392,-0.001172334,-0.09105533,15.88233,23.29001,-14.7228,1008.231
10.076421261,-7.231764,-2.621441,5.340779,-0.9975031,-0.06399674,-0.06675962,15.88167,23.65453,-14.72742,1008.229
10.111181736,2.560075,-3.44328,6.681475,-1.021709,-0.04952344,-0.05937357,16.22351,22.91105,-15.53291,1008.229
10.143460274,2.869943,-3.678091,6.072067,-1.00346,-0.01480823,-0.1123938,16.22351,22.91105,-15.53291,1008.229
10.178221226,-32.95083,-27.39401,-5.019141,-0.6251031,-0.2385169,0.09871526,15.871,22.91986,-15.15391,1008.235
10.210499287,-5.186633,-16.71011,-2.459631,-1.250487,0.1523182,-0.1379837,16.22351,22.91105,-15.53291,1008.235
10.242776871,-6.797948,-13.83367,-8.614642,-1.070822,0.06892073,-0.05230955,16.22351,22.91105,-15.53291,1008.233
10.277538300,0.5769176,-11.60297,-11.05227,-1.005299,-0.02028183,-0.01234912,15.87034,23.28438,-15.15853,1008.231
10.309815884,-3.699265,-5.55658,-8.37088,-1.011413,-0.1266078,-0.1096282,15.13451,23.28753,-15.52098,1008.231
10.344576836,19.10704,-9.724477,-11.78356,-0.9346114,-0.08225873,-0.08246904,15.84676,24.00294,-15.97696,1008.235
10.376854897,17.49573,-8.609123,-18.85268,-1.018376,-0.02431671,-0.04956866,15.84676,24.00294,-15.97696,1008.235
10.411615849,21.0902,-11.01594,-25.86086,-1.058935,-0.06328308,-0.08982822,15.48332,24.37145,-15.97606,1008.234
10.443894386,25.8002,-10.72242,-38.17089,-1.046741,-0.09751079,-0.06152624,14.73258,25.03644,-16.84495,1008.234
10.476172447,26.41993,-7.024149,-44.81342,-1.049984,-0.1653442,-0.08365968,14.73258,25.03644,-16.84495,1008.234
10.510933399,34.22862,-9.430963,-46.21506,-1.057666,-0.1802878,-0.06003959,15.44615,25.02283,-17.29171,1008.234
10.543211460,37.5752,-8.080798,-50.60279,-1.092967,-0.1760006,-0.05027036,15.43284,25.74622,-17.73667,1008.232
10.577972412,43.46269,-11.30945,-52.00443,-1.112447,-0.1062605,-0.01744145,15.43284,25.74622,-17.73667,1008.232
10.610250473,37.07941,-15.30124,-59.7439,-1.183304,0.008279548,-0.001650868,14.29696,26.46548,-19.41001,1008.232
10.645011425,13.28152,-22.05206,-75.28378,-1.16736,0.001427316,-0.0379821,14.28432,26.82437,-19.85036,1008.232
10.677289486,-2.521765,-26.27866,-96.1255,-1.19477,-0.07180823,-0.06299481,14.28432,26.82437,-19.85036,1008.232
10.709568024,-2.335845,-22.75649,-128.9116,-1.542261,-0.2132898,-0.2496577,13.53386,28.27994,-20.667,1008.23
10.744328499,60.13361,-52.16658,-148.1079,-1.552621,-0.03780561,-0.5797931,13.86671,31.54533,-21.58551,1008.229
10.776607037,117.4592,-75.17808,-174.739,-1.68984,0.2568215,-0.7736148,13.86671,31.54533,-21.58551,1008.231
10.811367512,130.9695,-97.66124,-209.4143,-1.378226,0.001635184,-0.08393656,12.79759,34.45585,-22.91399,1008.229
10.843646049,148.8799,-30.97488,-111.7873,-0.6893104,-0.1615479,0.4464003,11.22477,37.3332,-27.16163,1008.229
10.878407001,204.5942,105.6852,25.81686,-0.8394437,0.1345595,-0.1568578,11.22477,37.3332,-27.16163,1008.228
10.910685062,158.114,37.53126,9.911332,-0.8036751,0.456544,-0.4209954,10.01433,39.47672,-31.4678,1008.226
10.942962646,46.00361,59.5448,11.43485,-0.4280862,0.1185885,0.2090948,10.40901,35.10981,-30.54647,1008.224
10.977724075,-7.975448,121.5349,66.95183,-0.4319427,0.06780495,0.07780249,10.40901,35.10981,-30.54647,1008.222
11.010001659,-10.33045,150.945,77.00705,-0.5548874,0.1109206,0.05269038,10.43827,32.20495,-29.63809,1008.219
11.044763088,-61.52069,185.4623,115.4606,-0.6905354,-0.001404442,0.008351132,11.64369,31.88321,-25.41724,1008.219
11.077040672,-75.58871,194.7373,147.942,-0.8761325,-0.03872533,0.005154862,11.64369,31.88321,-25.41724,1008.217
11.109319210,-32.45504,194.796,181.6422,-1.088492,-0.2155491,-0.01473041,13.60207,29.40649,-18.12873,1008.216
11.144080639,27.34954,179.7681,211.6251,-1.346891,-0.1383814,-0.01566849,15.58457,26.18238,-12.20133,1008.214
11.176358223,59.51387,171.1388,217.2926,-1.493494,-0.09469888,0.003749961,15.58457,26.18238,-12.20133,1008.216
11.211119652,63.48018,148.0099,201.9355,-1.830498,0.1399427,0.1281204,16.84708,20.8407,-6.173723,1008.216
11.243397236,23.07336,115.7821,181.2157,-1.920912,0.1924971,0.2905661,19.29446,13.28268,3.22712,1008.216
11.278158665,-92.38358,67.29357,116.6185,-1.624688,-0.01551853,0.6324698,20.62114,4.687733,11.41265,1008.218
11.310436249,-209.6997,17.80713,14.42094,-1.429996,-0.4353656,0.3831092,20.62114,4.687733,11.41265,1008.218
11.342714787,-210.0096,-27.33531,-73.88214,-1.145481,-0.7704129,0.2341091,20.68994,-1.117153,13.6029,1008.222
11.377475262,-88.97503,-87.09474,-126.5349,-1.224827,-0.9307121,-1.449482,20.23498,-2.250983,10.19869,1008.222
11.409753800,301.3971,-196.6928,-143.903,-2.155183,-1.923286,-1.962664,20.23498,-2.250983,10.19869,1008.222
11.444514275,272.6413,-143.1559,-23.72794,-0.5646499,0.05529334,-0.2178471,21.52775,0.9420652,4.595132,1008.222
11.476792812,120.6199,-86.09679,-5.567607,-1.020275,0.435122,0.7246159,21.0808,2.000964,1.598958,1008.222
11.543831825,-78.37753,-30.09434,-33.35657,-0.9728001,-0.1487801,-0.2592201,19.56817,3.812129,-0.5184464,1008.224
11.576109886,-57.05859,-23.22612,-3.008097,-0.9818785,-0.3745616,-0.1894188,19.89538,4.521074,-1.778127,1008.223
11.610870838,31.31585,-33.26429,2.049981,-0.9382569,0.01145321,-0.1293053,19.89538,4.521074,-1.778127,1008.217
11.643148899,32.67928,-28.74418,-8.309939,-0.9287534,0.3317964,0.001573767,20.23353,4.870332,-2.659712,1008.219
11.677909851,-14.11084,-21.40633,-18.60892,-1.055185,0.1868778,-0.1009833,20.2189,6.322761,-3.113903,1008.217
11.710188389,-7.975448,-35.14278,-15.25718,-1.017,-0.005567119,-0.08717323,20.2189,6.322761,-3.113903,1008.217
11.744948864,14.64494,-29.97694,-19.21832,-1.029548,-0.01429903,-0.08284489,19.79962,6.300186,-5.162528,1008.217
11.777227402,22.08178,-31.79672,-21.35125,-1.057256,0.06369519,-0.03496471,18.68599,7.029914,-6.026667,1008.217
11.809504986,16.44217,-34.26224,-27.01874,-1.075525,6.455995E-05,-0.08943228,18.68599,7.029914,-6.026667,1008.216
11.844266415,7.579941,-38.89976,-27.32344,-1.071932,-0.07138667,-0.04246929,18.68467,7.758945,-6.035898,1008.218
11.876543999,9.315204,-38.01921,-26.59215,-1.051129,-0.0551561,0.01704112,18.99802,9.495049,-7.744385,1008.218
11.911305428,2.684022,-41.01306,-24.82487,-1.122399,0.00933805,-0.02643149,18.99802,9.495049,-7.744385,1008.218
11.943583012,-6.240185,-46.0615,-30.79706,-1.109139,-0.08311231,-0.04390609,18.58598,10.20553,-9.491009,1008.218
11.978344440,6.71231,-51.52085,-42.9852,-1.181249,-0.05034562,-0.02422681,18.17499,11.28133,-11.18,1008.217
12.010622978,19.29296,-63.61362,-59.43919,-1.250319,0.1451962,0.04519874,18.17499,11.28133,-11.18,1008.217
12.042900562,1.258628,-76.88046,-81.80443,-1.31681,0.2319517,-0.002025102,18.1128,13.44106,-13.32408,1008.215
12.077661991,-13.92492,-92.6715,-118.5517,-1.645199,0.1799392,-0.2215777,17.31441,14.8741,-15.88363,1008.215
12.109939575,-26.38163,-150.6698,-145.5484,-1.849077,0.3456602,-0.6988003,17.31441,14.8741,-15.88363,1008.215
12.144701004,-40.82149,-194.2273,-145.7922,-1.766612,0.3967753,-0.8219643,16.11264,18.84583,-19.77715,1008.215
12.176978588,-29.7282,-170.4527,-142.3795,-0.9225756,-0.2397006,0.5726361,14.88476,24.93344,-24.50681,1008.219
12.209257126,-49.12596,-44.77003,-13.85554,-0.3832273,0.02594647,0.3941118,14.88476,24.93344,-24.50681,1008.219
12.244017601,-92.44555,17.45491,33.6782,-0.6050559,0.2646225,-0.5312884,12.15865,31.77622,-33.08462,1008.219
12.276296139,-76.70424,-18.706,56.28721,-0.2942055,-0.1490267,-0.04893787,9.973389,36.53886,-33.11153,1008.217
12.311057568,-85.38055,36.53331,138.1306,-0.2086848,-0.3004994,0.02011516,10.72027,38.00021,-32.26957,1008.216
12.343335152,-42.12293,72.40071,161.8975,-0.3871098,-0.1432025,-0.1081675,10.72027,38.00021,-32.26957,1008.218
12.378096581,-69.39135,112.9643,173.2934,-0.58871,-0.1768499,-0.1562682,11.57357,38.41712,-27.61672,1008.216
12.410374165,-144.7513,137.0912,177.2545,-0.736695,-0.1890838,-0.2140314,13.86943,36.65418,-21.2144,1008.216
12.442652226,-152.3741,162.0399,181.1547,-0.9815289,-0.3917296,-0.4007799,13.86943,36.65418,-21.2144,1008.216
12.477413178,-101.1838,168.0862,187.8582,-1.1692,-0.4032449,-0.498579,17.91435,32.43249,-6.337208,1008.215
12.509691715,-65.85885,173.6043,183.5314,-1.459168,-0.4747607,-0.5080294,19.21469,24.18998,0.9100099,1008.213
12.544452190,-24.21255,162.0399,197.4259,-1.645412,-0.3705554,-0.3025409,19.21469,24.18998,0.9100099,1008.217
12.576730728,-12.68545,136.8564,188.6504,-2.063626,-0.1863741,-0.291407,20.1854,18.46003,9.500629,1008.219
12.611492157,-4.566896,71.46146,121.0062,-1.665207,-0.4447173,0.1070361,21.56749,12.38411,19.83326,1008.219
12.643769741,-38.46649,30.78044,33.92197,-1.231649,-0.4945202,0.3238493,21.56749,12.38411,19.83326,1008.219
12.676047802,-58.48398,12.28907,-50.96843,-1.132079,-0.4914711,0.2825598,21.31698,8.123762,23.69044,1008.219
12.710808754,-41.2553,-20.23228,-95.33327,-1.287759,-0.3252364,0.2021394,21.32577,9.891224,24.10386,1008.22
12.743086815,-17.08558,-151.9026,-88.44697,-1.799286,0.4669772,0.2159647,21.32577,9.891224,24.10386,1008.224
12.777847767,-19.19268,-65.60952,-134.3353,-0.8860264,-0.4407794,-0.2470477,21.2832,13.51948,22.75052,1008.224
12.810126305,78.41583,-82.45722,-51.88255,-0.9253464,-0.1771548,0.3245103,20.78275,18.56632,18.02291,1008.224
12.844886780,49.72203,-36.66905,-27.44532,-1.159429,-0.04807907,0.055023,20.78275,18.56632,18.02291,1008.224
12.877165318,39.93019,-31.2097,-22.69195,-0.9657552,0.1616138,-0.2062259,19.93481,21.8002,13.75962,1008.224
12.909442902,-13.42913,-31.2684,-21.89972,-1.057806,0.3121029,0.0114087,19.88158,24.69379,11.97979,1008.226
12.944204330,-27.37321,-17.35584,-11.8445,-1.011682,-0.02021228,-0.1293271,19.88158,24.69379,11.97979,1008.228
12.976481915,-2.149924,-20.87801,-4.836319,-1.003249,0.1243116,-0.04343835,20.20823,25.70649,10.71626,1008.228
13.011243343,1.072707,-20.11487,-11.35697,-1.004623,0.2765547,-0.09913207,20.18294,26.42426,9.835576,1008.228
13.043521881,-4.690844,-20.8193,-19.40115,-0.9930698,0.1337286,0.01363903,20.18294,26.42426,9.835576,1008.228
13.078282356,-9.958605,-13.36405,-15.25718,-1.014498,-0.04234697,-0.08980495,19.05838,27.51367,8.593341,1008.228
13.110560894,0.0191547,-17.23843,-9.650635,-1.027239,0.03656951,-0.06805747,18.99647,28.57904,6.40086,1008.232
13.142838478,-7.045843,-21.99336,-13.30708,-0.9780641,0.1274836,0.01453806,18.99647,28.57904,6.40086,1008.232
13.177599907,-0.2907136,-13.30535,-18.91362,-1.025889,0.09040111,-0.03488047,17.84794,29.65719,4.287171,1008.231
13.209877491,-1.778082,-16.00568,-20.3762,-1.034985,0.04921472,-0.04283006,18.24601,30.03462,5.58422,1008.231
13.244638920,-4.442949,-18.11897,-20.49808,-1.036355,0.01582769,-0.04059976,18.94693,30.37989,4.697119,1008.229
13.276916504,-1.530187,-20.87801,-25.73898,-1.095443,0.04214079,-0.07996477,18.94693,30.37989,4.697119,1008.227
13.311677933,8.261652,-29.2725,-37.4396,-1.125459,0.0560759,-0.08368836,18.92098,31.46217,3.811818,1008.227
13.343956471,9.191257,-36.78646,-47.98234,-1.108069,0.07755448,-0.0434783,18.52197,32.54361,2.558553,1008.231
13.376234055,6.650336,-43.9482,-61.14553,-1.10664,0.09848057,-0.01000512,18.52197,32.54361,2.558553,1008.229
13.410995483,-6.735975,-50.93383,-74.06496,-1.191178,0.06877143,0.005478198,18.44913,33.96867,-0.01202536,1008.228
13.443273068,-19.19268,-67.3119,-86.74063,-1.319326,0.05761778,-0.03588476,17.25001,36.48233,-3.887084,1008.226
13.478034496,-48.01043,-88.3275,-101.0617,-1.440375,0.02385796,-0.3282962,17.25001,36.48233,-3.887084,1008.226
13.510312080,-55.32332,-128.9498,-145.975,-1.701248,-0.06193945,-0.8643553,16.41643,39.35815,-7.647782,1008.226
13.545073509,-32.88886,-142.4514,-159.2601,-0.8769065,-0.2563628,-0.3852491,15.16855,43.24739,-13.2212,1008.23
13.577352047,51.2094,-97.30902,-103.4993,-0.856317,-0.1022362,-0.1891079,15.16855,43.24739,-13.2212,1008.228
