Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.885726452,4.218865,0.9415407,-2.178026,-1.000967,-0.02670624,-0.05542103,50.00906,-25.82225,-43.27339,1008.055
6.918006897,3.165313,2.233002,-2.54367,-1.003942,-0.006986493,-0.08865977,50.37118,-25.46172,-43.28352,1008.055
6.952770710,3.28926,-2.521923,-3.945307,-1.016189,0.02897383,-0.1768982,50.37118,-25.46172,-43.28352,1008.055
6.985051155,1.92584,-3.754682,-8.150215,-1.031922,-0.008748493,-0.01367648,50.74726,-26.1891,-42.84408,1008.054
7.019814968,3.165313,0.882838,-4.006247,-1.008649,-0.07097061,-0.116086,50.38383,-25.8206,-42.84318,1008.058
7.052095413,-0.3052121,-0.8782454,-3.092137,-1.007351,0.0002349118,-0.09682982,50.38383,-25.8206,-42.84318,1008.056
7.086859226,3.537155,-2.404518,-7.540808,-1.02762,-0.01431644,-0.08961729,50.72329,-26.20037,-43.71553,1008.056
7.119139671,5.458338,-0.5260287,-5.834468,-0.99408,-0.07848854,-0.062015,50.73462,-25.83022,-43.28442,1008.055
7.151420116,2.917418,0.882838,-3.39684,-1.005779,-0.04812595,-0.08888973,50.73462,-25.83022,-43.28442,1008.055
7.186183929,3.785049,1.998191,-3.701544,-0.9922398,-0.04564303,-0.08165321,50.00906,-25.82225,-43.27339,1008.058
7.218464375,-0.6770541,1.939488,-2.056145,-1.009622,-0.05975949,-0.09136479,50.74726,-26.1891,-42.84408,1008.057
7.253228664,-3.465869,-0.4086232,-1.202975,-1.012035,-0.05436783,-0.06909075,50.74726,-26.1891,-42.84408,1008.057
7.285509110,-2.784159,-1.993598,0.8080685,-1.00777,-0.03761609,-0.1275008,50.38383,-25.8206,-42.84318,1008.057
7.320272923,-0.8010014,-0.4086232,-2.665552,-1.008244,-0.00972396,-0.03597124,50.73528,-26.19474,-43.27981,1008.057
7.352553368,-1.296791,-0.1151093,-3.884366,-1.014034,-0.04145144,-0.1115556,50.73528,-26.19474,-43.27981,1008.057
7.384833813,-2.288369,0.2371074,-3.640603,-0.9989631,-0.05719804,-0.05849936,50.38383,-25.8206,-42.84318,1008.059
7.419597626,-2.784159,-1.230462,-2.665552,-1.00776,-0.03561813,-0.1091188,50.74528,-25.09556,-42.85793,1008.059
7.451878071,-0.3052121,-1.934896,-7.236105,-1.0199,-0.002637443,-0.07699811,50.74528,-25.09556,-42.85793,1008.059
7.486641884,1.120182,-0.3499204,-12.65983,-1.01014,-0.03888806,-0.07239088,50.74528,-25.09556,-42.85793,1008.059
7.518922329,0.004656158,-0.6434343,-13.08641,-1.009625,-0.06612426,-0.1131557,51.10739,-24.73503,-42.86806,1008.059
7.551202774,0.5004455,3.87668,-14.54899,-1.001821,-0.06093689,-0.01693872,51.10739,-24.73503,-42.86806,1008.063
7.585966587,1.120182,6.459602,-16.13345,-1.023173,-0.07646143,-0.1533107,50.73131,-24.00764,-43.3075,1008.063
7.618247509,7.68939,-0.7608398,-20.88682,-1.027612,-0.0250333,-0.1104661,50.36721,-23.27462,-43.31122,1008.063
7.653011322,3.227287,-7.629065,-24.60421,-1.020698,-0.1016286,-0.1563598,51.10342,-22.54794,-42.89576,1008.063
7.685291767,7.255575,-17.49113,-25.39643,-1.036129,-0.1190877,-0.154492,51.10342,-22.54794,-42.89576,1008.063
7.720055580,6.635838,-26.23785,-27.04183,-1.097185,-0.06750942,-0.1622856,51.08879,-21.0955,-43.34995,1008.063
7.752336502,2.60755,-41.97019,-28.32159,-1.122844,-0.04865215,-0.1452027,51.11276,-21.08424,-42.47849,1008.067
7.784616947,-19.57902,-52.83021,-28.26065,-1.122851,-0.03597827,-0.1180581,51.11276,-21.08424,-42.47849,1008.067
7.819380760,-76.96663,-79.71607,-29.84511,-1.375798,0.01243922,-0.039404,51.12078,-18.89151,-42.07046,1008.067
7.851661682,-56.5773,-95.97674,-41.48478,-1.428463,-0.07061487,-0.227337,51.11152,-13.78829,-42.13508,1008.067
7.886425495,-55.77164,-114.5855,-64.94695,-1.371263,0.06593723,-0.2503723,51.11152,-13.78829,-42.13508,1008.069
7.918705940,-52.17717,-113.5876,-77.50074,-1.065631,0.1465938,0.01580232,48.15475,-10.13376,-43.88002,1008.067
7.953469753,-5.696921,-65.97962,-39.53468,-0.7194418,-0.05235721,-0.008796636,45.22272,-6.893231,-44.74813,1008.067
7.985750198,52.80622,-13.26453,34.93486,-0.1274903,-0.2970173,-0.02064888,45.22272,-6.893231,-44.74813,1008.067
8.018030643,155.6205,55.1242,100.7508,-0.4633654,0.08333771,-0.4533406,41.1933,-4.313847,-45.9647,1008.065
8.052794456,180.8438,120.2843,102.1525,-0.456165,0.123211,-0.4028518,41.22018,-6.854992,-45.12318,1008.062
8.085074902,94.14265,155.6821,94.7177,-0.619054,0.1723737,-0.1803228,41.22018,-6.854992,-45.12318,1008.064
8.119838715,-10.46889,167.7161,79.48252,-0.9231919,-0.03412754,-0.1692389,45.63258,-13.01633,-43.36876,1008.064
8.152119160,-19.57902,183.155,62.66288,-1.208242,-0.1575753,-0.2278226,50.82859,-18.12468,-39.45981,1008.061
8.186882973,-7.55613,179.1045,45.35572,-1.357566,-0.1639741,-0.1332666,50.82859,-18.12468,-39.45981,1008.059
8.219163895,-17.22402,152.6882,51.20603,-1.426905,-0.2553228,-0.04129978,54.28165,-16.97768,-32.61392,1008.059
8.251444340,1.677945,108.8372,51.69356,-1.371193,-0.2767228,0.02275582,56.9832,-14.74043,-26.64229,1008.057
8.286208153,58.32187,69.03677,30.97372,-1.361918,-0.3173825,0.01186899,56.9832,-14.74043,-26.64229,1008.057
8.318488598,93.77081,14.09096,9.52259,-1.276169,-0.1361987,0.1403422,56.7632,-15.03415,-21.46569,1008.057
8.353252411,73.75331,-39.50468,1.417475,-1.31323,0.004611195,0.1682953,55.74744,-15.35289,-18.83016,1008.057
8.385532856,40.5974,-73.37617,-2.178026,-0.9675508,-0.1612228,0.2062493,55.74744,-15.35289,-18.83016,1008.059
8.420296669,9.300705,-35.04327,35.11768,-1.654231,0.1750863,-1.218436,54.60051,-16.09813,-20.98302,1008.057
8.452577114,36.1353,-116.7575,2.819112,-0.5064095,0.05048585,0.02807033,53.32006,-21.64888,-28.24234,1008.061
8.484857559,30.2478,-82.24029,-13.08641,-1.397407,0.3335174,0.4778138,53.32006,-21.64888,-28.24234,1008.061
8.519621372,66.06858,-21.60033,-16.31627,-0.9923946,-0.03406735,-0.235804,47.33145,-31.52197,-35.37458,1008.06
8.551901817,34.09017,-43.37906,-4.737536,-1.005591,-0.1597375,-0.1804112,43.62679,-34.43685,-38.27034,1008.06
8.586666107,4.032944,-21.54162,18.05429,-0.9473064,-0.2230046,-0.04940124,42.8666,-35.17481,-39.55725,1008.061
8.618946552,8.495048,-22.71568,23.29519,-0.9433231,0.09209165,-0.1771798,42.8666,-35.17481,-39.55725,1008.061
8.651227474,15.68399,-19.66314,10.37576,-1.111909,0.2271449,-0.1658963,43.2207,-37.00701,-39.97542,1008.061
8.685990811,1.615971,-16.02356,1.965942,-0.9272056,0.05077659,-0.1015496,43.20938,-37.37716,-40.40653,1008.061
8.718271732,-7.37021,-13.49934,4.952036,-0.957523,-0.008323585,-0.09408524,43.20938,-37.37716,-40.40653,1008.063
8.753035546,-10.65481,-14.20378,6.292732,-1.022492,0.05234332,-0.1298582,43.20872,-37.01264,-40.41114,1008.067
8.785316467,1.739919,-7.805173,5.195799,-1.001991,0.1718954,-0.1403417,43.92162,-36.66174,-40.86252,1008.067
8.820080280,1.492024,-5.104846,-6.80952,-1.001771,0.09168942,-0.1035734,43.92162,-36.66174,-40.86252,1008.067
8.852360726,2.235708,-3.402465,-1.995204,-0.9961159,-0.02858227,-0.04190587,45.75816,-35.94138,-40.02787,1008.067
8.884641171,-5.077184,-3.754682,4.342629,-0.8971766,0.02467773,-0.1172327,45.03194,-35.56889,-40.02146,1008.067
8.919404984,1.43005,-12.5601,-3.031196,-1.047852,0.1481368,-0.1152391,45.03194,-35.56889,-40.02146,1008.065
8.951685429,-8.795604,-19.83924,-7.72363,-0.951923,0.06024542,-0.1425347,45.78014,-34.83657,-39.17027,1008.071
8.986449242,-0.9869224,-21.65903,-8.576799,-1.005531,0.08088545,-0.004038369,46.16319,-33.73654,-38.38042,1008.071
9.018729687,6.573864,-15.55394,-8.150215,-0.9696516,0.03643356,-0.01403722,46.16319,-33.73654,-38.38042,1008.071
9.053493500,-1.79258,-16.37578,-8.515859,-1.031925,-0.02635338,-0.06792171,47.59072,-33.03393,-39.22092,1008.073
9.085773945,-11.52244,-16.19967,0.3205428,-0.9646292,-0.02728213,0.02958259,47.94085,-32.67904,-39.66678,1008.071
9.118054390,-14.06336,-17.84335,-2.238967,-1.049103,0.05464434,-0.1423571,47.94085,-32.67904,-39.66678,1008.071
9.152818203,-9.849156,-26.35525,-4.798477,-1.018307,0.1288754,-0.1120282,48.68839,-31.5822,-38.82021,1008.071
9.185099125,-4.767316,-31.5211,-13.14735,-1.070137,0.1913902,-0.0419459,48.33363,-29.38548,-38.40666,1008.073
9.219862938,-26.70599,-43.90738,-14.1224,-1.056663,0.02358948,-0.01779023,48.33363,-29.38548,-38.40666,1008.071
9.252143383,-43.37691,-48.77972,-8.515859,-1.107699,-0.05774239,0.01569802,49.41959,-29.03373,-38.49007,1008.071
9.319187641,-27.82152,-71.20417,-27.40748,-1.293483,0.1220638,-0.1757713,50.13354,-28.31751,-38.88381,1008.075
9.351468563,-21.93402,-87.93446,-33.13591,-1.337204,0.2882259,0.05635146,49.80972,-24.28211,-37.24841,1008.075
9.386231899,-59.79993,-108.7152,-31.36862,-1.244861,0.07639688,0.01627291,47.99922,-19.51783,-36.84511,1008.075
9.418513298,-103.3674,-121.7473,-29.41852,-1.449548,-0.07477295,-0.008317423,47.99922,-19.51783,-36.84511,1008.073
9.453276157,-88.30781,-129.0851,-40.69255,-1.227018,-0.3600379,-0.1230602,45.00953,-16.60844,-39.82576,1008.072
9.485557556,-30.98217,-129.7896,-57.57313,-1.331432,-0.1037496,-0.5197314,42.00481,-12.97645,-43.31361,1008.07
9.517838001,59.56134,-156.7341,-41.24102,-1.083412,0.2305125,-0.1959118,42.00481,-12.97645,-43.31361,1008.07
9.552601814,100.0301,-79.07034,-18.87578,-0.6099531,0.1329951,0.1873305,36.8466,-7.911142,-45.85236,1008.07
9.584882260,29.13228,30.41034,23.78271,-0.6861627,0.2746979,-0.3454158,30.32847,-7.498036,-47.50152,1008.068
9.619646073,-9.105472,29.52979,30.30337,-0.6522821,0.270531,-0.31844,28.5091,-11.06813,-47.86428,1008.068
9.651926518,-56.82519,88.17387,19.39498,-0.3042728,0.0638293,0.08185568,28.5091,-11.06813,-47.86428,1008.068
9.686690331,-92.0882,164.4288,29.87678,-0.6002662,-0.02230796,-0.2389995,29.59809,-11.44461,-47.87621,1008.068
9.718970776,-76.28492,184.5051,36.45838,-0.6351399,-0.3372584,-0.04202177,33.17275,-8.92659,-47.52703,1008.067
9.751251698,-0.6770541,222.9554,61.01748,-0.8719282,-0.4052428,-0.05398396,33.17275,-8.92659,-47.52703,1008.064
9.786015511,74.49699,225.1862,70.40235,-1.201813,-0.3274649,0.04289012,41.60429,-5.389648,-44.27571,1008.062
9.818295956,126.6788,223.3077,67.23344,-1.499748,-0.2963543,0.05047727,51.2019,-5.050755,-38.3858,1008.06
9.853059769,157.1079,175.9345,30.05961,-2.165679,-0.4002247,0.2364789,51.2019,-5.050755,-38.3858,1008.06
9.885340214,256.9474,86.41279,39.6273,-1.461689,0.01347385,0.7676463,58.33795,-7.930776,-29.80138,1008.062
9.920104027,253.8488,-0.6434343,38.71319,-1.558368,0.3690266,1.239779,59.93503,-10.00626,-24.63004,1008.062
9.952384472,48.90187,-128.2046,46.8183,-1.640195,0.7626528,1.653116,59.93503,-10.00626,-24.63004,1008.064
9.984665871,-93.5136,-46.13809,3.245697,-1.197861,0.3134004,0.2273316,57.40155,-13.25898,-24.54988,1008.068
10.019428730,-33.33717,-63.69022,21.28415,-0.9864556,-0.05610552,-1.89027,54.01701,-19.11652,-29.15714,1008.068
10.051710129,41.58898,-93.92214,-2.238967,-0.6518752,0.245922,1.27435,54.01701,-19.11652,-29.15714,1008.07
10.086473942,-30.98217,-33.34089,-0.1060422,-1.036548,-0.2317038,-0.399268,57.25862,-26.09512,-30.42626,1008.07
10.118754387,-0.2432385,-30.87537,12.3868,-1.015766,-0.03670755,0.1475982,56.14433,-25.00087,-31.29501,1008.07
10.153518200,-6.378631,-16.49319,19.39498,-1.085237,0.02283725,-0.07284494,56.14433,-25.00087,-31.29501,1008.07
10.185798645,-1.668633,-22.89179,11.22893,-1.030241,0.1060251,0.009694112,57.24134,-23.18462,-30.89891,1008.076
10.218079090,1.801892,-36.80435,5.866147,-1.051645,0.07806654,-0.2258534,57.2034,-22.10798,-32.21994,1008.076
10.252842903,-1.482712,-53.82815,1.478416,-1.058703,0.03145364,-0.1231308,57.2034,-22.10798,-32.21994,1008.074
10.285123348,6.759785,-61.81173,2.940993,-1.056553,0.02746511,0.1262963,56.8393,-21.37496,-32.22366,1008.072
10.319887161,-2.47429,-71.73249,8.425657,-1.071487,-0.03929038,0.003638926,55.38924,-20.99369,-32.14397,1008.072
10.352168083,25.5378,-96.50507,11.41175,-1.154704,-0.02066641,0.0005401018,55.38924,-20.99369,-32.14397,1008.071
10.386931896,37.43675,-112.8831,1.905001,-1.069819,-0.09849167,0.09708583,53.91351,-20.62449,-32.99797,1008.071
10.419212341,38.30438,-92.63068,8.913182,-1.115345,-0.003633098,0.28143,51.6889,-20.62309,-34.70779,1008.075
10.451492787,41.96082,-102.0231,11.22893,-1.147142,-0.07263384,0.2245439,49.44363,-22.45555,-37.26598,1008.073
10.486256600,60.73885,-123.0387,16.10419,-1.127033,-0.08606143,0.529474,49.44363,-22.45555,-37.26598,1008.071
10.518537045,90.67212,-132.079,28.65797,-1.257291,0.01982225,0.6115745,46.85957,-24.27275,-38.9472,1008.07
10.553300858,108.1487,-189.4316,32.13159,-1.223514,0.09781115,0.7487583,42.82742,-26.80221,-40.53487,1008.07
10.585582256,204.9516,-246.0798,47.18394,-0.6471184,-0.1594966,0.01606056,42.82742,-26.80221,-40.53487,1008.068
10.617862702,323.1353,-220.6615,82.8952,-0.6723133,0.4230635,-0.1299553,36.24346,-30.03924,-42.57269,1008.068
10.652626515,341.2936,-153.212,97.58191,-1.10215,0.7732389,-0.2493478,25.55105,-35.69615,-37.97702,1008.07
10.684906960,290.971,-216.7871,153.4645,-0.9420357,0.5829266,-0.1376504,25.55105,-35.69615,-37.97702,1008.07
10.719670773,489.1008,-206.4554,222.8151,-0.2281481,0.6404667,0.8164132,16.33826,-46.00848,-30.41766,1008.07
10.751951218,473.1736,-76.0178,258.0997,-0.5401818,1.453833,0.04820842,3.654657,-55.9031,-17.0803,1008.067
10.786715031,299.5233,5.344249,266.8143,-0.6117303,2.068789,0.07651459,3.654657,-55.9031,-17.0803,1008.067
10.818995476,4.094918,-1.993598,252.9198,-0.6249254,2.007137,0.3164615,-11.00762,-51.84639,2.027266,1008.067
10.851275921,-101.4462,-25.94433,195.5136,-0.1469044,1.281631,-0.2625357,-24.25806,-41.8283,9.016862,1008.067
10.886039734,-258.6734,-18.54778,134.9386,1.143967,0.8775926,0.08481172,-24.25806,-41.8283,9.016862,1008.067
10.918320656,-299.576,-44.2596,68.63507,0.8487578,0.3206467,-1.223003,-33.35939,-37.36566,8.227906,1008.065
10.953084469,-263.1975,-108.5391,-94.92978,0.9900235,-0.8360342,-0.9451391,-32.17025,-37.50477,-1.317899,1008.055
10.985364914,-102.8096,71.67839,-45.44593,1.851091,-0.2365044,0.02619196,-32.17025,-37.50477,-1.317899,1008.053
11.020128727,-23.11152,145.1743,-83.65575,-0.745147,-0.1353365,-0.3403685,-19.97444,-45.3061,-6.949218,1008.055
11.052409649,37.3128,-55.70664,-172.2026,-0.7027655,-0.2169461,0.3895519,-16.52407,-45.79422,-13.47341,1008.055
11.084690094,78.89713,69.6825,-210.3515,-0.2062492,0.1588364,0.1885411,-16.52407,-45.79422,-13.47341,1008.055
11.119453907,19.83623,93.80934,-153.4329,0.6848653,-0.06120957,-0.524802,-18.43353,-51.65643,-17.23128,1008.052
11.151734829,25.10399,-98.67707,96.78968,0.3434534,1.672678,0.905652,-17.63918,-57.46929,-15.05206,1008.05
11.186498642,0.4384718,-23.24401,116.2298,1.036555,4.635642,2.006325,-17.63918,-57.46929,-15.05206,1008.05
11.218779087,-229.6078,18.14145,60.5909,1.117235,1.708082,1.130919,-14.95922,-55.60701,-9.885031,1008.052
11.253542900,-152.9463,15.14761,27.62198,0.2881006,0.3216625,0.2662351,-16.13079,-55.99901,-12.91396,1008.052
11.285823345,0.1286035,14.9128,-43.37394,0.1225804,-0.1445409,-0.07736664,-16.13079,-55.99901,-12.91396,1008.048
11.318103790,95.69199,36.69153,-47.76167,0.03710504,-0.2000288,-0.0997361,-19.93994,-54.22026,-19.35554,1008.045
11.352867603,131.0789,6.63571,-9.003385,-0.1624007,0.2096338,0.1471597,-18.88624,-54.97816,-20.67003,1008.045
11.385148048,67.30805,20.07865,-15.70686,-0.3105494,0.9540179,0.305445,-16.9725,-57.14012,-17.1841,1008.045
11.419911862,52.18648,-24.71157,20.18721,-0.05543996,1.516761,0.5009871,-16.9725,-57.14012,-17.1841,1008.045
11.452192307,53.98372,-19.36962,25.48905,0.200728,1.538046,0.424656,-17.6758,-57.12168,-16.36386,1008.047
11.486956120,17.04741,-11.44475,9.766353,0.1734085,0.9624362,0.2382188,-18.3201,-55.6162,-13.32121,1008.049
11.519236565,-1.11087,-0.8195426,-1.873323,0.1892887,0.8380889,0.3738073,-18.3201,-55.6162,-13.32121,1008.049
11.551517964,-40.52612,14.03226,-12.35512,0.09154407,0.8331283,0.2777854,-19.38512,-55.22844,-12.43782,1008.049
11.586281777,-28.31731,9.042524,-9.490911,0.02129716,0.8978595,0.3034437,-19.05896,-54.88482,-13.75513,1008.049
11.618562222,-28.99902,0.9415407,1.84406,0.01050214,0.9983331,0.4016928,-19.05896,-54.88482,-13.75513,1008.049
11.653326035,-5.820868,-5.163548,3.976985,0.04702387,0.8929666,0.40875,-19.09161,-56.7243,-15.03923,1008.049
11.685606480,13.26702,-4.928737,1.539357,0.06703359,0.8024058,0.3719341,-18.75347,-56.37505,-15.92082,1008.051
11.717886925,21.26162,-4.283007,4.342629,0.08280911,0.8618058,0.3224436,-18.75347,-56.37505,-15.92082,1008.049
11.752651215,10.7261,-5.691873,6.414613,0.1110551,0.9799495,0.3182201,-18.73016,-55.99926,-15.05398,1008.049
11.784931660,-1.11087,-3.167654,3.428519,0.11972,0.9910524,0.3027945,-19.79518,-55.61151,-14.1706,1008.053
11.819695473,-13.56758,0.7067297,2.63629,0.1154741,0.9558066,0.3301593,-19.79518,-55.61151,-14.1706,1008.053
11.851975918,-15.8606,1.293757,2.453467,0.09627388,0.9104028,0.3715183,-19.4324,-55.6155,-14.17611,1008.051
11.886739731,-10.71679,-1.171759,4.891096,0.09005968,0.8774532,0.3640927,-19.09227,-56.35979,-15.04385,1008.051
11.919020176,-1.234817,-0.7608398,4.46451,0.08426352,0.8735537,0.3606989,-19.09227,-56.35979,-15.04385,1008.051
11.951301575,2.545576,-0.8782454,4.952036,0.1011127,0.9035892,0.3559991,-19.44372,-55.98565,-14.60722,1008.051
11.986065388,-1.11087,-0.9956509,6.536495,0.0942922,0.9233946,0.351292,-19.44372,-55.98565,-14.60722,1008.05
12.018345833,-3.65179,-1.523976,5.744266,0.1102685,0.9132581,0.3453986,-19.44372,-55.98565,-14.60722,1008.05
12.053109646,-3.775737,-0.9369482,5.500503,0.1242827,0.9235246,0.3642809,-19.81849,-55.9873,-15.03744,1008.048
12.085390091,-6.316658,-1.054354,5.561443,0.1097684,0.9273594,0.3657843,-20.1706,-55.24864,-14.60542,1008.048
12.120153904,-6.316658,-1.641382,3.733222,0.1156557,0.8876562,0.3544268,-20.1706,-55.24864,-14.60542,1008.048
12.152434349,-3.217974,-2.287112,5.622384,0.1204756,0.9003111,0.3718922,-20.88417,-55.23503,-14.15867,1008.046
12.184714794,-0.7390277,-2.991545,5.561443,0.1214371,0.9042001,0.3762632,-20.1706,-55.24864,-14.60542,1008.046
12.219478607,4.838602,-6.102793,9.096004,0.1359153,0.9124323,0.3656431,-20.1706,-55.24864,-14.60542,1008.044
12.251759052,1.120182,-6.102793,7.511546,0.1334865,0.9167774,0.3647062,-20.53404,-54.88014,-14.60453,1008.044
12.286522865,3.413208,-7.042037,10.25388,0.1363957,0.9129094,0.3632276,-20.51139,-54.13984,-13.7423,1008.044
12.318803310,3.537155,-9.155336,13.11809,0.1373466,0.9216409,0.368593,-20.83689,-54.84797,-12.42038,1008.043
12.353567600,7.193601,-14.7321,18.35899,0.1212839,0.9710019,0.3824445,-20.83689,-54.84797,-12.42038,1008.043
12.385848522,-0.0573175,-20.01535,21.95449,0.1739474,0.9866121,0.3746848,-21.57575,-54.1166,-12.8543,1008.047
12.418128967,-20.5706,-19.66314,16.71359,0.2142451,0.914592,0.3654866,-21.91588,-53.37231,-11.98657,1008.047
12.452892780,-27.20178,-18.31297,14.39785,0.2098859,0.9169926,0.3635758,-21.91588,-53.37231,-11.98657,1008.047
12.485173226,-30.23849,-19.83924,15.31196,0.1933981,0.9416718,0.377288,-21.89323,-52.63202,-11.12434,1008.045
12.519937039,-42.13743,-20.19146,9.705412,0.2100097,0.89014,0.4364221,-22.27998,-52.63929,-11.99028,1008.045
12.552217484,-51.68138,-21.30681,9.339767,0.2124647,0.8775958,0.4455308,-22.27998,-52.63929,-11.99028,1008.049
12.584498406,-54.34624,-23.42011,7.450605,0.2096886,0.8390125,0.4864097,-23.3936,-51.90956,-12.85442,1008.049
12.619262219,-54.03638,-25.2986,6.048969,0.2387961,0.8145658,0.5306844,-23.77969,-52.28136,-13.71574,1008.049
12.651542664,-57.63085,-26.70747,-0.7154492,0.2157441,0.7462524,0.5264782,-23.77969,-52.28136,-13.71574,1008.047
12.686306477,-51.68138,-31.40369,-10.77067,0.1728551,0.7032449,0.5809546,-24.17908,-51.92976,-15.02202,1008.047
12.718586922,-43.74875,-39.44597,-19.72895,0.1675758,0.7009508,0.6225286,-25.29072,-52.29358,-15.87232,1008.047
12.753350735,-39.1627,-48.25139,-28.68723,0.1820888,0.6956446,0.6152157,-25.29072,-52.29358,-15.87232,1008.047
12.785632134,-21.56218,-54.70869,-33.56249,0.1719838,0.6909334,0.6616208,-24.22703,-51.9523,-16.76493,1008.047
12.817912579,-3.775737,-58.05475,-32.09991,0.1743486,0.7053812,0.6389762,-24.2257,-52.68133,-16.7557,1008.046
12.852676392,8.061232,-60.57897,-33.37967,0.2484213,0.6414619,0.5640035,-24.2257,-52.68133,-16.7557,1008.046
12.884956837,37.12688,-63.04449,-38.49869,0.2788596,0.6448661,0.5431694,-22.76129,-53.42068,-16.3328,1008.044
12.919720650,45.18346,-63.92503,-38.68151,0.2705003,0.6921562,0.5105825,-22.36123,-54.1368,-15.02191,1008.044
12.952001095,33.84227,-63.45541,-53.85574,0.2729922,0.6123287,0.3713763,-22.36123,-54.1368,-15.02191,1008.042
12.986764908,56.21477,-56.00016,-78.11015,0.2981437,0.5528125,0.2090317,-21.58642,-54.85127,-13.2808,1008.042
13.019045353,119.3659,-53.59334,-68.72527,0.3581019,0.7229875,0.1093149,-20.81027,-56.29477,-11.53046,1008.042
13.051325798,195.7175,-34.86716,-21.43529,0.3580949,1.054671,-0.1184326,-20.81027,-56.29477,-11.53046,1008.042
13.086089611,235.4426,-20.07405,4.159807,0.1864887,1.612317,-0.209646,-17.82521,-56.65256,-8.582126,1008.044
13.118370056,72.38989,-22.65698,-2.970255,0.2016023,1.396439,-0.09391386,-16.54185,-53.65422,-1.352737,1008.046
13.153133869,-52.36309,-4.693926,-2.726492,0.1639578,1.145012,-0.1421559,-17.16813,-48.85682,2.519829,1008.046
13.185415268,-42.81915,8.983822,4.769214,0.2588562,0.9264287,-0.03531298,-17.16813,-48.85682,2.519829,1008.046
13.220179081,-51.06164,17.0261,14.39785,0.1804239,1.020601,0.1171913,-16.45456,-48.87043,2.073071,1008.044
13.252459526,-45.91783,14.09096,11.28987,0.1197166,0.9607409,0.2117357,-16.51184,-50.35667,-0.08709908,1008.043
