Time (s),W,X,Y,Z
55.917644501,0.4276831,-0.5491645,-0.5411293,0.4683079
55.952408314,0.4470921,-0.543221,-0.5307134,0.4690317
55.984688759,0.4645765,-0.5380204,-0.5236748,0.4659347
56.019452572,0.4770134,-0.5354896,-0.5161448,0.4646841
56.051733971,0.4826252,-0.5361149,-0.5076588,0.4675082
56.086497784,0.4850676,-0.5330253,-0.5022981,0.4742548
56.118778229,0.4843381,-0.531394,-0.4978445,0.4814722
56.151059151,0.4829019,-0.5304271,-0.4939317,0.4879672
56.185822964,0.4804005,-0.5303062,-0.4901482,0.4943411
56.218103886,0.4779779,-0.529271,-0.4882149,0.4996833
56.252867699,0.4745352,-0.5276701,-0.4871507,0.5056605
56.285148621,0.473404,-0.5240204,-0.4867238,0.5109002
56.319912434,0.4743551,-0.518174,-0.4859903,0.5166469
56.352192879,0.4779766,-0.5098107,-0.485842,0.5217438
56.384473324,0.4828288,-0.4997921,-0.4869823,0.5258898
56.419237137,0.4894548,-0.4884684,-0.4871483,0.5302327
56.451518536,0.4981658,-0.4762467,-0.4860858,0.5341987
56.486282349,0.5137461,-0.4574607,-0.4850875,0.5367611
56.518562794,0.5315816,-0.4270643,-0.4926682,0.5375338
56.553326607,0.5400519,-0.3905799,-0.4895005,0.5592926
56.585608006,0.5380575,-0.360726,-0.4567704,0.606926
56.617888451,0.5257189,-0.3440687,-0.4210216,0.6516172
56.652652264,0.5023995,-0.357257,-0.3938774,0.6793014
56.684932709,0.4768453,-0.3791253,-0.3879522,0.6892048
56.719696522,0.4510959,-0.3971488,-0.4119192,0.6824482
56.751977921,0.4248444,-0.4186693,-0.4484862,0.6631071
56.786741734,0.3945785,-0.4490944,-0.4841689,0.6362626
56.819022179,0.3603281,-0.4888002,-0.496627,0.6174361
56.851303101,0.3224761,-0.5339426,-0.4924499,0.6041813
56.886066914,0.2759479,-0.5852443,-0.4728043,0.5953364
56.918347359,0.2231307,-0.6298704,-0.4383574,0.5982863
56.953111172,0.157776,-0.6692655,-0.3865497,0.6118801
56.985392094,0.09310416,-0.6932991,-0.3279268,0.6322656
57.017673016,0.02945632,-0.7041143,-0.2626858,0.65649
57.052436829,-0.03282131,-0.7036052,-0.189138,0.6817014
57.084717274,-0.07834588,-0.694771,-0.1233993,0.7018229
57.119481087,-0.1043872,-0.6854784,-0.06797118,0.7150037
57.151762486,-0.1139717,-0.6769313,-0.03315074,0.7240878
57.186526299,-0.112856,-0.6715524,0.003947583,0.7299952
57.218806744,-0.09485445,-0.6738076,0.02203022,0.7301564
57.251087189,-0.06559688,-0.6789448,0.01938568,0.7286857
57.285851955,-0.04491085,-0.6814997,-0.002382094,0.7281231
57.318132401,-0.04595002,-0.6851393,0.0146643,0.7244897
57.352896214,-0.04355519,-0.6881755,0.04487667,0.7205076
57.385176659,-0.03984448,-0.6891906,0.05482871,0.7190622
57.419940472,-0.03732812,-0.6924897,0.05366873,0.7161089
57.452221394,-0.03638338,-0.6975176,0.05677529,0.7110202
57.484502316,-0.0360289,-0.7031058,0.06339236,0.7049491
57.519266129,-0.03563699,-0.7092682,0.07159657,0.6979757
57.551547051,-0.02480337,-0.7163192,0.06776497,0.6915976
57.586310864,-0.01894775,-0.722012,0.06850498,0.6857656
57.618591309,-0.01396823,-0.7259674,0.0709312,0.6814491
57.653355122,-0.01062775,-0.7286733,0.07514237,0.6781619
57.685635567,-0.009460243,-0.7299284,0.0790556,0.6763823
57.717916966,-0.009559836,-0.7305191,0.08165186,0.6754341
57.752680779,-0.01083057,-0.730392,0.08319028,0.6753646
57.784961224,-0.01234719,-0.7297748,0.083394,0.6759803
57.819725037,-0.01445861,-0.7295315,0.08349337,0.6761889
57.852006436,-0.01632347,-0.7299193,0.08404824,0.675659
57.886770249,-0.01652258,-0.730895,0.08285391,0.6747462
57.919050693,-0.01542727,-0.7319642,0.08292992,0.6736028
57.951331139,-0.01521694,-0.7326203,0.08207314,0.672999
57.986095428,-0.01724514,-0.7323451,0.07828068,0.6737011
58.018376350,-0.01939383,-0.7312887,0.07366995,0.6753083
58.085420609,-0.0213233,-0.7295712,0.06517046,0.6779763
58.117701530,-0.02258371,-0.7283612,0.06493501,0.6792578
58.152465344,-0.03500509,-0.7266712,0.06926775,0.6801127
58.184745789,-0.05459129,-0.7245761,0.07929321,0.6799629
58.219510078,-0.08168256,-0.7209624,0.0975618,0.6787122
58.251791000,-0.1073478,-0.7171479,0.1177656,0.6759691
58.286554813,-0.1332274,-0.7125309,0.1412039,0.6717435
58.318835259,-0.1552501,-0.7082473,0.1624374,0.6667269
58.351115704,-0.1750437,-0.7038786,0.1836676,0.6609149
58.385879517,-0.1900253,-0.6995128,0.2028629,0.6557794
58.418160915,-0.1963508,-0.6962194,0.2143699,0.6537569
58.452924728,-0.1961829,-0.6938381,0.2207514,0.6542153
58.485205174,-0.1906352,-0.6929925,0.2223279,0.6562145
58.519968987,-0.1789714,-0.6929405,0.2176553,0.6611025
58.552250385,-0.1690684,-0.6947315,0.2098257,0.6643531
58.584530831,-0.1679563,-0.6945975,0.2052702,0.6661959
58.619294644,-0.1676162,-0.6949292,0.2048782,0.6660562
58.651575089,-0.1670234,-0.6938657,0.2035318,0.6677245
58.686339379,-0.1655248,-0.6940166,0.2047374,0.6675723
58.718619824,-0.1679787,-0.6902131,0.2058292,0.6705604
58.753384113,-0.1720592,-0.6869519,0.2050887,0.6730965
58.785664559,-0.1730002,-0.6871011,0.2002849,0.6741487
58.817945481,-0.1740639,-0.6859855,0.198245,0.6756126
58.852709294,-0.1721556,-0.6857219,0.1962009,0.6769645
58.884989739,-0.1713201,-0.6849354,0.1945995,0.6784333
58.919753551,-0.1705456,-0.6836985,0.1929343,0.6803489
58.952034950,-0.1701277,-0.6825515,0.1913838,0.682041
58.984315395,-0.1718646,-0.6811347,0.1906465,0.6832274
59.019079208,-0.1733167,-0.6804548,0.1894251,0.6838775
59.051359653,-0.1742037,-0.6802549,0.1884844,0.6841108
59.086123467,-0.1745333,-0.6802231,0.1885267,0.6840469
59.118404865,-0.1740754,-0.6811079,0.1894771,0.6830198
59.153168678,-0.1733306,-0.6822956,0.1915127,0.6814542
59.185449123,-0.1728574,-0.6826788,0.1940917,0.6804602
59.217730045,-0.1719883,-0.6828192,0.1954769,0.680143
59.252494335,-0.1723904,-0.6819177,0.1967266,0.6805853
59.284774780,-0.1736315,-0.6801668,0.1974268,0.6818178
59.319538593,-0.174864,-0.6792314,0.1962269,0.6827812
59.351819038,-0.1772748,-0.6785882,0.1947062,0.6832341
59.386583328,-0.1811697,-0.6777582,0.1934408,0.6833957
59.418863773,-0.1845126,-0.6773784,0.1925808,0.6831208
59.451144219,-0.1870611,-0.6773612,0.1920721,0.6825877
59.485908508,-0.1860262,-0.678856,0.1907964,0.6817428
59.518189430,-0.1792484,-0.6827703,0.1870769,0.6806796
59.552953243,-0.1687066,-0.6883135,0.1812321,0.6793711
59.585233688,-0.1583961,-0.6940683,0.1760615,0.6773551
59.619997502,-0.1473063,-0.7001542,0.1694521,0.6752766
59.652278900,-0.1377247,-0.7056877,0.1625751,0.6732262
59.684559345,-0.1292882,-0.7114458,0.1561586,0.6703517
59.719323158,-0.1232209,-0.7172789,0.1520404,0.6662124
59.751603604,-0.1214989,-0.720109,0.1501479,0.6639009
59.786367417,-0.1226896,-0.7209007,0.1506736,0.6627024
59.818648815,-0.1246905,-0.7219282,0.1532777,0.6606101
59.885693073,-0.1331574,-0.7209982,0.1635131,0.6575119
59.917973995,-0.139087,-0.7195429,0.1689121,0.6565129
59.952737808,-0.1435852,-0.7193342,0.1759956,0.6539074
59.985018730,-0.1469474,-0.7192109,0.1815217,0.6517819
60.019782543,-0.1486671,-0.7196435,0.1834014,0.6503866
60.052063465,-0.1483544,-0.7209987,0.1833613,0.648967
60.084343910,-0.1510416,-0.7202078,0.1853429,0.6486624
60.119107723,-0.1537367,-0.7183796,0.1875299,0.6494274
60.151388168,-0.1531137,-0.7183353,0.1867207,0.6498567
60.186151981,-0.1523725,-0.7184746,0.1860552,0.6500678
60.218433380,-0.1532832,-0.7173513,0.1862811,0.6510287
60.253197193,-0.1533087,-0.7169551,0.1854543,0.651695
60.285477638,-0.1538196,-0.7159663,0.185101,0.652761
60.317759037,-0.1528295,-0.7153986,0.1846084,0.6537549
60.352522850,-0.1511541,-0.714518,0.1839919,0.6552793
60.384803295,-0.150087,-0.7139306,0.1841507,0.6561198
60.419567108,-0.1498821,-0.7133709,0.1847162,0.6566163
60.451847553,-0.1501551,-0.7128789,0.1845416,0.6571371
60.486611843,-0.1505378,-0.7123606,0.1844476,0.6576378
60.518892765,-0.1505491,-0.7121897,0.184245,0.6578771
60.551173210,-0.1506441,-0.7120354,0.1841403,0.6580516
60.585937023,-0.150844,-0.7119606,0.1840574,0.65811
60.618217945,-0.1512897,-0.7118187,0.1841304,0.6581408
60.652981758,-0.1524455,-0.711543,0.1846283,0.6580327
60.685262203,-0.1541944,-0.7110788,0.1851216,0.6579884
60.720026016,-0.1561399,-0.7116185,0.1856788,0.6567879
60.752307415,-0.1581944,-0.7127804,0.1862195,0.6548806
60.784587860,-0.1606525,-0.7140735,0.1858053,0.6529884
60.819351673,-0.1654267,-0.7148736,0.1848983,0.651176
60.851632118,-0.1725268,-0.7148573,0.1855483,0.6491634
60.886395931,-0.1830812,-0.7134423,0.1892738,0.6467493
60.918677330,-0.1935455,-0.7116029,0.1948818,0.6440576
60.950957775,-0.202136,-0.7092931,0.1995779,0.6425268
60.985721588,-0.208285,-0.707821,0.2018163,0.6414864
61.018002987,-0.2130091,-0.706808,0.2028321,0.6407313
61.052766800,-0.2164993,-0.7055693,0.2028042,0.6409355
61.085047245,-0.2175572,-0.7044157,0.2003195,0.6426253
61.152091503,-0.2189987,-0.7032242,0.191574,0.6460979
61.184372425,-0.2214446,-0.7024123,0.1877024,0.6472827
61.219136238,-0.2245233,-0.7013361,0.1840664,0.6484322
61.251417160,-0.2277911,-0.7002216,0.1809013,0.649387
61.286180973,-0.2320311,-0.6984416,0.1787728,0.6503913
61.318461895,-0.2362545,-0.6967348,0.178035,0.6509038
61.353225708,-0.239569,-0.6949139,0.1764859,0.6520597
61.385506153,-0.240122,-0.6939731,0.1744365,0.6534083
61.417787552,-0.2381739,-0.6932421,0.1709076,0.6558253
61.452551365,-0.2356318,-0.6928765,0.1661268,0.6583535
61.484831810,-0.2364694,-0.692041,0.1635335,0.6595802
61.519595623,-0.2373835,-0.6908338,0.1642653,0.660335
61.551876068,-0.2360004,-0.691007,0.1629253,0.6609814
61.586639881,-0.2313602,-0.6919027,0.160122,0.6623684
61.618921280,-0.2290055,-0.6925157,0.1588069,0.6628624
61.651201725,-0.2264865,-0.6931021,0.158394,0.6632137
61.685965538,-0.224242,-0.6944804,0.1568173,0.6629092
61.718246460,-0.2204949,-0.6980121,0.1544387,0.6610123
61.753010273,-0.2027825,-0.7087989,0.1422421,0.6579348
61.785291195,-0.1841501,-0.719303,0.1322955,0.6540775
61.820055008,-0.1759962,-0.7252682,0.124626,0.6512353
61.852335930,-0.1736688,-0.7269646,0.1210032,0.6506517
61.884616375,-0.2012753,-0.7056197,0.1261885,0.6650513
61.919380188,-0.2132344,-0.699051,0.1307721,0.6673717
61.951660633,-0.225674,-0.693589,0.1376421,0.6675986
61.986424446,-0.2522533,-0.6860282,0.1533203,0.6624606
62.018705845,-0.2719773,-0.6789439,0.1739502,0.6568354
62.050986290,-0.274636,-0.6741267,0.1866981,0.6571907
62.085750103,-0.2644687,-0.6720144,0.1892425,0.662773
62.118031502,-0.2564697,-0.6684162,0.1916769,0.6688278
62.152795315,-0.2541227,-0.6625564,0.198721,0.6734824
62.185075760,-0.2573997,-0.6561378,0.2088028,0.6754685
62.219839573,-0.2646908,-0.6524947,0.2204277,0.6724796
62.252120018,-0.2776468,-0.648365,0.2368855,0.6656186
62.284401417,-0.2912851,-0.6454213,0.2573314,0.6549752
62.319165230,-0.2989702,-0.6441667,0.2760253,0.6450611
62.351445675,-0.2964198,-0.6490521,0.2800487,0.6395835
62.386209488,-0.2906673,-0.6515,0.2740247,0.6423384
62.418490410,-0.2958668,-0.6481048,0.2703806,0.6449378
62.453254223,-0.3072708,-0.6366069,0.2677786,0.6521032
62.485534668,-0.3147703,-0.6283161,0.2684292,0.6562865
62.517816067,-0.3176844,-0.6212263,0.2789042,0.6572629
62.552579880,-0.3122632,-0.6201887,0.2833738,0.6589269
62.584860325,-0.3024473,-0.6252823,0.2783774,0.6608186
62.619624138,-0.2911241,-0.6345052,0.2693836,0.6608404
62.651904583,-0.2840252,-0.6415661,0.2618408,0.6601437
62.686668396,-0.2804397,-0.6483313,0.253841,0.6581888
62.718949795,-0.2813178,-0.6534249,0.2446646,0.6562493
62.751230240,-0.2783353,-0.6612327,0.2324053,0.6541531
62.785994053,-0.2701269,-0.670315,0.2175536,0.6534582
62.818275452,-0.2637691,-0.6755052,0.2084716,0.6536711
62.853039265,-0.257698,-0.6797328,0.2027414,0.6535125
62.885319710,-0.2539149,-0.6823723,0.1994526,0.6532547
62.917600155,-0.2516228,-0.683451,0.1984761,0.6533113
62.952364445,-0.2480671,-0.6847928,0.1967566,0.653786
62.984644890,-0.2426764,-0.6871464,0.1928957,0.6544898
63.019408703,-0.2386622,-0.6887614,0.1901498,0.6550717
63.051689625,-0.2375118,-0.6887441,0.1908275,0.6553108
63.086453438,-0.2365424,-0.688507,0.1919916,0.6555704
63.118734360,-0.2356308,-0.6884537,0.1914411,0.6561155
63.151014805,-0.2346362,-0.6888562,0.1912313,0.6561108
63.185778618,-0.2335563,-0.6892614,0.1910734,0.6561164
63.218060017,-0.2316713,-0.6901357,0.1903141,0.6560864
63.252823830,-0.2292321,-0.6912243,0.1899805,0.6558939
63.285104275,-0.2266369,-0.6924949,0.1895485,0.6555805
63.319868088,-0.2232379,-0.693919,0.1898125,0.6551642
63.352148533,-0.2200972,-0.6952094,0.1906089,0.6546275
63.384429932,-0.2168285,-0.6965041,0.1910626,0.6542097
63.419193745,-0.2131715,-0.6980478,0.1916699,0.6535882
63.451474190,-0.2097127,-0.6992624,0.1928495,0.6530616
63.486238003,-0.2069618,-0.7004365,0.19356,0.6524705
63.518518925,-0.2047902,-0.7016457,0.1937388,0.651803
63.553282738,-0.2018169,-0.703297,0.1941139,0.6508385
63.585563660,-0.1984313,-0.7050056,0.1945399,0.649903
63.617844582,-0.1949443,-0.7067109,0.194599,0.6490882
63.652608395,-0.1917983,-0.708726,0.1948884,0.64774
63.684888840,-0.1892241,-0.7106584,0.1947003,0.6464352
63.719652653,-0.1868595,-0.7128597,0.1937826,0.6449733
63.751933098,-0.1850837,-0.7149568,0.1904083,0.6441686
63.786696911,-0.1803825,-0.7172991,0.1826396,0.6451468
63.818978310,-0.1750181,-0.7178596,0.1723475,0.6488222
63.851258755,-0.1732389,-0.7167675,0.1652957,0.6523325
63.886022568,-0.1736717,-0.7149317,0.1610292,0.6552923
63.918303967,-0.1735992,-0.714745,0.1581073,0.6562262
63.953067780,-0.1735317,-0.7157264,0.1550348,0.6559073
63.985348225,-0.1749119,-0.7149554,0.1535727,0.6567251
64.017628670,-0.1761772,-0.7134796,0.1536632,0.6579693
64.052392960,-0.1761568,-0.7129835,0.153338,0.6585882
64.084673882,-0.175036,-0.7135648,0.1525073,0.6584504
64.119437695,-0.174193,-0.7143437,0.1518661,0.6579774
64.151718140,-0.1735991,-0.7146796,0.1516096,0.6578289
64.186481953,-0.172683,-0.7148646,0.1515114,0.6578915
64.218762875,-0.171248,-0.7151561,0.1511093,0.6580423
64.251043320,-0.1693838,-0.7155456,0.1504453,0.6582533
64.285807133,-0.1672042,-0.7158152,0.1496564,0.6586971
64.318088532,-0.1653232,-0.7158253,0.1490704,0.6592937
64.352852345,-0.1638386,-0.7155313,0.1488069,0.6600425
64.385132790,-0.1627935,-0.7151889,0.1485322,0.6607338
64.419896603,-0.1617314,-0.7147892,0.147852,0.6615791
64.452178002,-0.1608318,-0.7144809,0.1473522,0.6622426
64.484458447,-0.1600639,-0.7142373,0.1470643,0.6627552
64.519222260,-0.1592146,-0.7138824,0.1464992,0.6634669
64.551502705,-0.1586429,-0.713275,0.1460304,0.6643599
64.586266518,-0.1583156,-0.7128347,0.1457826,0.6649646
64.618547917,-0.1580174,-0.7126632,0.1454528,0.6652915
64.653311730,-0.1575676,-0.7125677,0.1449408,0.6656122
64.685592175,-0.1570705,-0.7125962,0.1444545,0.6658048
64.717873097,-0.1567887,-0.7127666,0.1442937,0.6657237
64.752636910,-0.1565959,-0.7129406,0.1438796,0.6656725
64.784917355,-0.1562342,-0.7132228,0.1431644,0.6656094
64.819681168,-0.1557866,-0.7134661,0.1423557,0.6656269
64.851962090,-0.1556439,-0.7136548,0.1419408,0.6655466
64.884243012,-0.1557276,-0.7136645,0.1415903,0.6655914
64.919006824,-0.1558508,-0.7136406,0.1409971,0.665714
64.951287270,-0.156001,-0.7136175,0.1405116,0.6658062
64.986051083,-0.1562067,-0.7134416,0.1400589,0.6660419
65.018332481,-0.1564942,-0.7133281,0.1396062,0.6661909
65.053096294,-0.1568697,-0.7132897,0.1391516,0.6662387
65.085376740,-0.1572556,-0.7133206,0.1387337,0.666202
65.117658138,-0.1576924,-0.7134203,0.1383609,0.6660696
65.152421951,-0.1580804,-0.7135623,0.1379769,0.6659051
65.184702396,-0.1582136,-0.7136971,0.1377053,0.6657853
65.219466209,-0.1582066,-0.7137409,0.1376453,0.6657522
65.251746655,-0.1581637,-0.7137591,0.1376338,0.6657453
65.286510944,-0.1581139,-0.7137894,0.1376634,0.6657184
65.318791390,-0.1579219,-0.7138119,0.1376918,0.6657341
65.351072311,-0.1576589,-0.7137599,0.1378506,0.6658192
65.385836125,-0.1573986,-0.7137057,0.1380158,0.6659048
65.418117046,-0.1572168,-0.7136806,0.1381497,0.6659469
65.452880859,-0.1571461,-0.7136398,0.1382402,0.6659886
65.485161305,-0.1571794,-0.7136281,0.1382571,0.6659898
65.519925118,-0.1572852,-0.7136183,0.1382671,0.6659732
65.552206516,-0.1572872,-0.713621,0.1382544,0.6659725
65.584486962,-0.1572748,-0.7135718,0.1383258,0.6660132
65.619250775,-0.1572941,-0.7135558,0.1383183,0.6660273
65.651531220,-0.1573632,-0.713598,0.138328,0.6659638
65.686295986,-0.1574566,-0.7136381,0.1382848,0.6659077
65.718576431,-0.1574864,-0.7136589,0.1383048,0.6658742
65.753340244,-0.1574467,-0.7136981,0.1382971,0.6658431
65.785620690,-0.1574689,-0.7137183,0.1383141,0.6658127
65.817901612,-0.1575416,-0.7137275,0.1383056,0.6657875
65.852665425,-0.1575776,-0.7137814,0.1382391,0.6657351
65.884946346,-0.1575584,-0.7138035,0.1382275,0.6657183
65.919710159,-0.1575874,-0.7138339,0.1381922,0.6656861
65.951991081,-0.1575803,-0.7138511,0.1381702,0.6656739
65.984271526,-0.1575691,-0.7138266,0.1381546,0.6657061
66.019035339,-0.1575983,-0.7138174,0.1381156,0.6657171
66.051315784,-0.1577017,-0.7138138,0.1380712,0.6657056
66.086080551,-0.1578038,-0.7138339,0.1379939,0.665676
66.118360996,-0.1578763,-0.7138731,0.1379172,0.6656325
66.153124809,-0.1579356,-0.7139066,0.13788,0.6655904
66.185405254,-0.1579816,-0.7139383,0.1378231,0.6655572
66.217686653,-0.1580318,-0.7139745,0.1377913,0.665513
66.252450466,-0.1579783,-0.7140203,0.1377553,0.665484
66.284730911,-0.1579192,-0.7140012,0.1377959,0.6655102
66.319494724,-0.157897,-0.713973,0.1378059,0.6655436
66.351775646,-0.1579073,-0.7139404,0.1378269,0.6655719
66.386539459,-0.157932,-0.713908,0.1377745,0.6656115
66.418820381,-0.1579411,-0.7138826,0.1377637,0.6656389
66.451100826,-0.1579458,-0.7138866,0.1377423,0.665638
66.485865116,-0.1579503,-0.7138965,0.1377388,0.665627
66.518145561,-0.1580001,-0.7139333,0.1377102,0.6655816
66.552909374,-0.1580282,-0.7139921,0.1376642,0.6655213
66.585189819,-0.1580536,-0.7140355,0.1376302,0.6654758
66.619954109,-0.1580667,-0.7140619,0.1376141,0.6654476
66.652235031,-0.1580454,-0.714066,0.1376233,0.6654463
66.684515476,-0.15798,-0.7140473,0.1376668,0.665473
66.719279289,-0.1579614,-0.7140148,0.1377008,0.6655052
66.751560688,-0.1579456,-0.7140101,0.1376917,0.6655159
66.786324501,-0.1579161,-0.7140057,0.137674,0.6655313
66.818604946,-0.157929,-0.7140341,0.1376399,0.6655049
66.853368759,-0.1580176,-0.7140563,0.1376039,0.6654676
66.885649681,-0.1580519,-0.7140639,0.1375951,0.6654528
66.917930603,-0.1580452,-0.714087,0.137571,0.6654348
66.952694416,-0.1580634,-0.7141099,0.1375666,0.6654068
66.984974861,-0.1580646,-0.7141162,0.13755,0.6654031
67.019738674,-0.1580612,-0.7141216,0.1375451,0.665399
67.052019596,-0.1580075,-0.7141056,0.1375567,0.6654266
67.084300041,-0.157971,-0.7140808,0.1375654,0.6654602
67.119063854,-0.1579458,-0.7141097,0.137562,0.6654359
67.151345253,-0.1579274,-0.7141196,0.1375522,0.6654315
67.186109066,-0.157862,-0.7141254,0.1375753,0.6654361
67.218389511,-0.1578209,-0.7141337,0.1376019,0.6654314
67.253153324,-0.157785,-0.71412,0.1376243,0.6654501
67.285434723,-0.1577245,-0.7141311,0.1376489,0.6654474
67.317715168,-0.1576883,-0.7141248,0.1376848,0.6654552
67.352478981,-0.157659,-0.7141208,0.1376857,0.6654663
67.384759426,-0.1576302,-0.714124,0.1377186,0.665463
67.419523239,-0.1577238,-0.7141247,0.1378133,0.6654205
67.451804638,-0.1578364,-0.7141045,0.1378566,0.6654065
67.486568451,-0.1578998,-0.7141116,0.1380079,0.6653523
67.518848896,-0.1579677,-0.7141435,0.1380687,0.6652894
67.551129818,-0.158057,-0.714134,0.1380437,0.6652837
67.585893631,-0.1580318,-0.7140514,0.1380353,0.6653799
67.618174076,-0.1578724,-0.714007,0.1380068,0.6654713
67.652938366,-0.1577292,-0.713988,0.1380724,0.665512
67.685219288,-0.1577127,-0.7139983,0.1381207,0.6654949
67.719983101,-0.1578912,-0.7140737,0.1382368,0.6653476
67.752263546,-0.1584475,-0.7144482,0.1384394,0.664771
67.784543991,-0.1603999,-0.7158022,0.1401347,0.662487
67.819308758,-0.1634727,-0.7157759,0.142937,0.6611643
67.851589203,-0.1600205,-0.7142147,0.1462144,0.662978
67.886353016,-0.1474181,-0.7091083,0.1491546,0.6706817
67.918633461,-0.1375818,-0.7008851,0.152895,0.6805015
67.985678673,-0.112083,-0.6789675,0.1606934,0.7051566
68.017959118,-0.09803495,-0.6696119,0.1581641,0.7166734
68.052722931,-0.08343741,-0.6617076,0.1468336,0.728182
68.085003853,-0.07281545,-0.6583868,0.130766,0.7353588
68.119767666,-0.06371131,-0.6644019,0.1172587,0.7330683
68.152048111,-0.06384587,-0.6653355,0.1179764,0.7320939
68.184329510,-0.0718831,-0.6601959,0.1229732,0.7351731
68.219093323,-0.07884085,-0.6572955,0.1260089,0.7365435
68.251373768,-0.08183293,-0.6546893,0.129264,0.7379727
68.286137581,-0.08236019,-0.6546598,0.1240775,0.7388301
68.318418026,-0.08393262,-0.6538763,0.1146967,0.7408599
68.353182793,-0.08902982,-0.6516137,0.1117765,0.7427025
68.385463238,-0.09205253,-0.6512315,0.1097059,0.742978
68.417743683,-0.09504868,-0.6523538,0.1090558,0.7417108
68.452507496,-0.09854563,-0.654672,0.1108319,0.7389433
68.484788895,-0.100627,-0.6568717,0.1109084,0.7366959
68.519552708,-0.1038905,-0.659838,0.1119095,0.7334334
68.551833153,-0.107124,-0.6621359,0.110719,0.7310743
68.586596966,-0.1110639,-0.6645323,0.108275,0.7286741
68.618877888,-0.1154315,-0.6662643,0.1035059,0.7271049
68.651158333,-0.1190911,-0.6684087,0.096603,0.7254947
68.685922146,-0.1241627,-0.6703257,0.09226623,0.7234375
