Time (s),W,X,Y,Z
14.493652344,0.4103332,-0.6690476,-0.457331,0.414099
14.525928021,0.4182597,-0.6665749,-0.4476188,0.4207159
14.560691357,0.4222919,-0.6651174,-0.4361396,0.4309274
14.592971325,0.424816,-0.6625358,-0.4256117,0.4427867
14.627734184,0.4237388,-0.6602691,-0.4137093,0.4582166
14.660014152,0.422563,-0.6569999,-0.4027531,0.4735073
14.694776535,0.4241448,-0.6513079,-0.3936859,0.4873791
14.727053165,0.426728,-0.6450028,-0.3854736,0.4999124
14.759333134,0.4283072,-0.6398754,-0.3769393,0.5115241
14.794096470,0.4298423,-0.6349894,-0.3654922,0.5244685
14.826375961,0.4327921,-0.6302249,-0.3553272,0.5346753
14.861138821,0.4322869,-0.6264443,-0.3485991,0.5438767
14.893419266,0.4280824,-0.6246154,-0.3426384,0.5530169
14.928177357,0.4243245,-0.6216665,-0.3402358,0.5606663
14.960457325,0.4227245,-0.6153697,-0.3426372,0.5673196
14.992737770,0.4110684,-0.6126025,-0.3512465,0.5735805
15.027500629,0.3825235,-0.6165715,-0.3581555,0.5846944
15.059780121,0.3545357,-0.619332,-0.3616154,0.5971552
15.094543457,0.3304531,-0.6184489,-0.3570907,0.6143579
15.126819134,0.317975,-0.6121449,-0.3626371,0.6239331
15.161582470,0.3073439,-0.6050571,-0.3706691,0.6314093
15.193862438,0.3054716,-0.6004059,-0.3623987,0.6414786
15.226141930,0.3218506,-0.5916985,-0.3625251,0.6414892
15.260905266,0.3354434,-0.5807732,-0.3692643,0.6406651
15.293185234,0.3459708,-0.5669911,-0.3687972,0.6476429
15.327944279,0.3632835,-0.5716577,-0.3668789,0.6350275
15.360224247,0.3590405,-0.5837631,-0.3368004,0.6430426
15.394987106,0.3430316,-0.6055406,-0.3075061,0.6463107
15.427267075,0.3369443,-0.6041705,-0.295662,0.6562455
15.459547043,0.339136,-0.5997368,-0.3092454,0.6529146
15.494309902,0.3327447,-0.6013942,-0.3024644,0.6578367
15.526586056,0.340516,-0.5957776,-0.307932,0.6564323
15.561348915,0.3385934,-0.5934542,-0.3099467,0.6585798
15.593628884,0.3382667,-0.5925169,-0.3225756,0.6535075
15.625908852,0.3281993,-0.5940132,-0.3167152,0.6601157
15.660672188,0.3282971,-0.5926958,-0.3028422,0.6677176
15.692951679,0.332332,-0.5904907,-0.3082582,0.6651922
15.727711201,0.3297684,-0.5918224,-0.3097209,0.664605
15.759990692,0.3249149,-0.5950407,-0.3069724,0.6653965
15.794754028,0.3234763,-0.5976553,-0.2971439,0.6682099
15.827033997,0.3247763,-0.5989162,-0.2924126,0.6685374
15.859313488,0.3266281,-0.6006007,-0.2920395,0.6662834
15.894076824,0.3271899,-0.6020144,-0.2897505,0.665731
15.926352501,0.3313217,-0.6008232,-0.2933044,0.6632026
15.961115360,0.3336336,-0.5997236,-0.2949747,0.6622972
15.993395805,0.3371794,-0.5977973,-0.2989318,0.6604666
16.028158188,0.3380753,-0.5954694,-0.305911,0.6589139
16.060438156,0.3370354,-0.5927744,-0.3136038,0.6582598
16.092717648,0.3350695,-0.5910481,-0.3189751,0.658235
16.127477169,0.3315761,-0.5919293,-0.318363,0.659507
16.159756660,0.3269126,-0.5937999,-0.3194499,0.6596282
16.194519997,0.316874,-0.5969289,-0.3175142,0.6626305
16.226799965,0.3070067,-0.6018799,-0.3137165,0.6646031
16.261562824,0.2993117,-0.6061425,-0.3068694,0.6674299
16.293842793,0.2992187,-0.6084701,-0.3009536,0.6680471
16.326118946,0.3010518,-0.6110136,-0.2975776,0.6664125
16.360881806,0.3012661,-0.6119533,-0.2987612,0.6649221
16.393161774,0.297184,-0.6144267,-0.2971953,0.6651798
16.427925110,0.2937225,-0.617048,-0.2956488,0.66498
16.460204601,0.29117,-0.6191088,-0.2922774,0.6656771
16.494966984,0.2934557,-0.6191144,-0.2930536,0.6643256
16.527243614,0.292767,-0.6198015,-0.2918204,0.6645315
16.559523583,0.293289,-0.6197811,-0.2912913,0.6645525
16.594285965,0.2936186,-0.6200121,-0.2908299,0.6643935
16.626565933,0.2930136,-0.6209311,-0.2901435,0.6641025
16.661329269,0.2929913,-0.6220872,-0.2894105,0.6633497
16.693608761,0.2937149,-0.6230283,-0.2902503,0.6617777
16.725884914,0.2921384,-0.6252427,-0.2902647,0.6603793
16.760647774,0.2917967,-0.6269471,-0.290488,0.6588144
16.792927742,0.2923468,-0.6275645,-0.2918262,0.6573897
16.827691078,0.2932581,-0.6276484,-0.293399,0.6562026
16.859970570,0.2924304,-0.6288723,-0.297449,0.6535717
16.894733906,0.2892273,-0.6305477,-0.2953135,0.6543508
16.927009583,0.2880171,-0.6321121,-0.2926517,0.654571
16.959289551,0.2863095,-0.6341242,-0.2949255,0.6523497
16.994052887,0.2826282,-0.6379531,-0.2922557,0.6514226
17.026332378,0.282889,-0.6399341,-0.291727,0.6496009
17.061095238,0.2844366,-0.6410003,-0.290758,0.648307
17.093374729,0.2851331,-0.6419571,-0.2930459,0.6460202
17.128134251,0.2836027,-0.6453047,-0.2947358,0.6425807
17.160413742,0.2852102,-0.6463912,-0.2929867,0.6415763
17.192693710,0.2894682,-0.6463625,-0.2962691,0.6381817
17.227457047,0.293054,-0.6460293,-0.2985377,0.6358209
17.259737015,0.2940155,-0.6470335,-0.2991748,0.6340542
17.294499874,0.294534,-0.6484634,-0.3003944,0.6317721
17.326776028,0.29281,-0.6505529,-0.2999998,0.6306118
17.361538410,0.2922371,-0.6513174,-0.3000264,0.6300753
17.393818855,0.2918617,-0.6511558,-0.30123,0.6298421
17.426098824,0.2910235,-0.6507896,-0.30278,0.6298652
17.460861206,0.2899339,-0.6506032,-0.3035877,0.6301714
17.493141174,0.2882882,-0.6506869,-0.3043905,0.6304528
17.527900219,0.2860285,-0.650209,-0.3021619,0.6330417
17.560180187,0.2843559,-0.6497665,-0.3022542,0.6342045
17.594943047,0.283668,-0.6483873,-0.3029924,0.6355703
17.627223015,0.2836088,-0.6465667,-0.303229,0.6373361
17.659502983,0.2858061,-0.6424336,-0.3055322,0.6394308
17.694265842,0.2876112,-0.6391838,-0.3095114,0.6399643
17.726541996,0.285314,-0.6380447,-0.3078962,0.6429017
17.761304378,0.2851083,-0.6363364,-0.3084676,0.6444104
17.793584347,0.2844456,-0.6346496,-0.3074017,0.6468711
17.825864792,0.2829457,-0.6338573,-0.3073358,0.6483357
17.860627174,0.2808844,-0.633606,-0.3052776,0.6504465
17.892907143,0.2793972,-0.633593,-0.3042008,0.6516032
17.927666187,0.2788687,-0.6339298,-0.3036576,0.6517554
17.959946156,0.2779873,-0.6343048,-0.3009154,0.6530377
17.994709015,0.2787069,-0.6336496,-0.3006055,0.6535096
18.026988983,0.279969,-0.6326846,-0.3007347,0.6538455
18.059268951,0.2818347,-0.6311511,-0.3005344,0.6546177
18.094031334,0.2834793,-0.6294836,-0.2999622,0.6557746
18.126307964,0.2825762,-0.6277909,-0.2982802,0.6585484
18.161070347,0.2791059,-0.6260585,-0.2954153,0.662954
18.193350315,0.2775358,-0.624144,-0.2941187,0.665988
18.228113174,0.2773303,-0.6223253,-0.29333,0.66812
18.260393143,0.2771366,-0.6204927,-0.2934946,0.6698304
18.292673111,0.2799998,-0.616792,-0.2981617,0.6699963
18.327432156,0.2772735,-0.6141813,-0.3000494,0.6726804
18.359712124,0.2744262,-0.6120268,-0.3000122,0.6758209
18.394474506,0.2724577,-0.6101346,-0.3002298,0.6782274
18.426754475,0.2692584,-0.6094902,-0.2993188,0.6804834
18.461517334,0.2675599,-0.6081507,-0.298463,0.682724
18.493797302,0.2664653,-0.607004,-0.3008323,0.6831325
18.526073456,0.2678601,-0.604849,-0.3028231,0.6836187
18.560836315,0.2693262,-0.6027848,-0.3048158,0.6839802
18.593116284,0.2681711,-0.6022044,-0.3061201,0.6843628
18.627878666,0.2661085,-0.6013479,-0.3074635,0.6853182
18.660159111,0.2632483,-0.6007805,-0.3091582,0.6861575
18.694921970,0.2599967,-0.599946,-0.3098934,0.6877939
18.727197647,0.2571287,-0.5988196,-0.3106025,0.6895316
18.759477615,0.252232,-0.5981017,-0.3107759,0.6918812
18.794340134,0.2462406,-0.5988381,-0.3109189,0.6933367
18.826619625,0.2387787,-0.6000522,-0.3087458,0.6958634
18.861382484,0.2351904,-0.5986703,-0.3114208,0.6970827
18.893661976,0.2314751,-0.5967331,-0.3153109,0.6982375
18.925938129,0.228063,-0.5934445,-0.3212341,0.6994622
18.960700989,0.2253497,-0.5890393,-0.3295249,0.7002079
18.992980957,0.2205956,-0.5831705,-0.3367509,0.70319
19.027744293,0.2126736,-0.5747483,-0.3429241,0.7095527
19.060023785,0.20328,-0.5647989,-0.3476241,0.7179587
19.094786644,0.1942351,-0.5514011,-0.3551669,0.727127
19.127062321,0.1853631,-0.5372469,-0.3614578,0.7368733
19.159342289,0.178218,-0.5213618,-0.3693905,0.7460554
19.194105148,0.1730406,-0.5033268,-0.3812996,0.7536294
19.226385117,0.1665487,-0.4850326,-0.3901547,0.7625037
19.261148453,0.1613429,-0.4679299,-0.3838573,0.7773618
19.293427944,0.1659192,-0.4655288,-0.3673891,0.7857522
19.328186512,0.1823992,-0.4800911,-0.3693041,0.7723246
19.360466480,0.1984417,-0.5018657,-0.3666126,0.7556286
19.392746449,0.2192488,-0.527136,-0.3580403,0.7365409
19.427509308,0.2461721,-0.5563004,-0.3531772,0.7083944
19.459789276,0.2690253,-0.5828047,-0.3476236,0.6809916
19.494552612,0.29161,-0.6090912,-0.3395367,0.6521611
19.526828289,0.3116337,-0.6300907,-0.3354005,0.6245031
19.561590672,0.3225124,-0.6532559,-0.3243582,0.6005513
19.593870640,0.3256052,-0.6729542,-0.3107123,0.5841227
19.626150608,0.3226967,-0.6898108,-0.2928642,0.5752271
19.660913467,0.3173466,-0.7019097,-0.2770656,0.571381
19.693193436,0.3127571,-0.7055753,-0.2645897,0.5752968
19.727952480,0.3024563,-0.7064754,-0.2572409,0.5829815
19.760232449,0.2792186,-0.703899,-0.2650625,0.5940813
19.792512417,0.2386182,-0.6986867,-0.2440243,0.6260813
19.827274799,0.2204286,-0.6866035,-0.2284473,0.6514801
19.859554768,0.2256802,-0.6740761,-0.2489266,0.6552504
19.894317627,0.2207462,-0.6673775,-0.2425477,0.6660906
19.926593781,0.2177305,-0.6638755,-0.2435737,0.6701958
19.961356163,0.2144928,-0.660494,-0.2438821,0.6744552
19.993636131,0.2089671,-0.6587744,-0.2429743,0.6781891
20.025915623,0.2032518,-0.6576185,-0.2390405,0.6824325
20.060678959,0.2017444,-0.6558325,-0.232399,0.686878
20.092958927,0.2053443,-0.6541209,-0.2315839,0.6877181
20.127717972,0.2083545,-0.6537216,-0.2289805,0.688064
20.159997940,0.2102477,-0.6538601,-0.2236331,0.6891146
20.194760323,0.2130031,-0.6523094,-0.221186,0.6905264
20.227040291,0.2138055,-0.6489644,-0.2224386,0.6930233
20.259320259,0.2115683,-0.6462324,-0.2235511,0.6958989
20.294083119,0.207813,-0.6436812,-0.2224419,0.6997397
20.326359272,0.2036438,-0.6420422,-0.2200756,0.7032108
20.361122131,0.1992381,-0.6402439,-0.216284,0.707277
20.393402100,0.1979558,-0.6373857,-0.2197202,0.7091572
20.428164482,0.1936162,-0.6340961,-0.2204989,0.7130519
20.460444450,0.1902,-0.6300905,-0.2219589,0.7170576
20.492724419,0.1865855,-0.625871,-0.2246288,0.7208614
20.527483463,0.182992,-0.6211008,-0.2302586,0.7241247
20.559763432,0.1769632,-0.6163024,-0.2332035,0.7287655
20.594525814,0.1716984,-0.609727,-0.2381822,0.7339274
20.626805782,0.164567,-0.6031253,-0.2412472,0.7399898
20.661568642,0.1559437,-0.5943807,-0.2459012,0.7473645
20.693848610,0.1475614,-0.58413,-0.2545766,0.7542123
20.726124287,0.1417252,-0.5708871,-0.263761,0.7622728
20.760887146,0.1421591,-0.5525398,-0.2912551,0.7656949
20.793166637,0.1372131,-0.5325798,-0.3093872,0.7735881
20.827929974,0.1294255,-0.5052196,-0.3235217,0.7873776
20.860209942,0.1244117,-0.4783086,-0.338437,0.798643
20.892489433,0.1216996,-0.4499351,-0.3569962,0.8074212
20.927248955,0.1242501,-0.4297852,-0.3512648,0.820419
20.959528446,0.1331731,-0.4261825,-0.3555333,0.8190587
20.994291306,0.1484825,-0.4363899,-0.3621733,0.8080688
21.026570797,0.169269,-0.4568897,-0.3598305,0.7935675
21.061334133,0.1975442,-0.4911661,-0.3529173,0.7692913
21.093614101,0.223396,-0.5279869,-0.34883,0.7391002
21.125889778,0.2411154,-0.5696275,-0.3274173,0.7119083
21.160652161,0.2631029,-0.612325,-0.3042452,0.6781573
21.192932129,0.28777,-0.6456996,-0.2872888,0.6437028
21.227695465,0.3168807,-0.6721745,-0.2791541,0.6053666
21.259974957,0.3376613,-0.6934016,-0.267674,0.5745931
21.294737816,0.3475408,-0.7150707,-0.2512648,0.5489835
21.327013493,0.3471418,-0.7303127,-0.2384611,0.5346961
21.359293461,0.3394512,-0.7377933,-0.2285602,0.5336871
21.394056320,0.3184253,-0.7407557,-0.2198938,0.5460408
21.426336289,0.2806333,-0.7431762,-0.2089545,0.567362
21.461098671,0.231899,-0.7365165,-0.199167,0.6006051
21.493378639,0.2351655,-0.7212166,-0.2166875,0.6117336
21.528137684,0.2195924,-0.7111138,-0.1999316,0.6346271
21.560417652,0.2174003,-0.704498,-0.1940897,0.6444971
21.592697621,0.224682,-0.6982886,-0.1984927,0.6474098
21.627460480,0.2248541,-0.6939154,-0.2045306,0.6501667
21.659739971,0.2135873,-0.6909933,-0.1922709,0.6607332
21.694502830,0.2124098,-0.6852787,-0.1862442,0.6687421
21.726778984,0.2101547,-0.6814681,-0.1876079,0.672954
21.761541843,0.2067101,-0.6775779,-0.1886102,0.6776528
21.793821812,0.2044219,-0.6736481,-0.1905741,0.6817032
21.826101780,0.2034247,-0.6687264,-0.1951006,0.6855559
21.860864162,0.1995701,-0.6638258,-0.2001963,0.6899682
21.893144131,0.1938769,-0.6594142,-0.2022266,0.69521
21.927903175,0.1873984,-0.6548703,-0.2019739,0.7013279
21.960183144,0.1812675,-0.6496556,-0.2023428,0.7076544
21.992462635,0.1739955,-0.6450884,-0.2020796,0.7137073
22.027225494,0.1681551,-0.6404749,-0.2053763,0.7183063
22.059504986,0.1625135,-0.6357473,-0.207939,0.7230517
22.094268322,0.1573106,-0.6302666,-0.2132565,0.7274384
22.126543999,0.151132,-0.6244241,-0.2171896,0.732605
22.161306858,0.1467721,-0.6167711,-0.2226802,0.7383037
22.193586350,0.1422875,-0.6092035,-0.2317241,0.7426689
22.225866318,0.1341016,-0.601276,-0.2397099,0.748098
22.260629654,0.1253379,-0.5916426,-0.2518776,0.7532827
22.292909145,0.1123532,-0.5805017,-0.2573711,0.7620907
22.327667713,0.1001775,-0.5653867,-0.2715345,0.7701942
22.359947682,0.0887752,-0.5475209,-0.2827389,0.7804013
22.394711018,0.08009436,-0.5238061,-0.2963257,0.7924839
22.426990509,0.07575312,-0.4972349,-0.3159498,0.8023854
22.459270477,0.06708272,-0.4666982,-0.3327271,0.8146244
22.494032860,0.05782716,-0.4331206,-0.3354847,0.8325504
22.526309013,0.06156597,-0.4078215,-0.3411795,0.8426836
22.561071873,0.08174855,-0.3889022,-0.341647,0.8496924
22.593351364,0.1051178,-0.4036488,-0.3664369,0.8296804
22.628114224,0.1244408,-0.4321719,-0.360078,0.8152996
22.660394192,0.1550826,-0.4735283,-0.3390025,0.79588
22.692674160,0.1947224,-0.5185393,-0.3236322,0.7649117
22.727432728,0.2363815,-0.5641028,-0.3210104,0.7207578
22.759712219,0.2666892,-0.608126,-0.306689,0.6794329
22.794475555,0.299541,-0.6498098,-0.2928101,0.6315949
22.826755524,0.3233711,-0.6817205,-0.2762828,0.5924389
22.861517906,0.3469806,-0.7090528,-0.2562992,0.5547855
22.893797874,0.3606328,-0.7305619,-0.2385773,0.525292
22.926073551,0.3622795,-0.7393262,-0.226466,0.5171956
22.960836887,0.341998,-0.7376488,-0.2205786,0.5356158
22.993116379,0.3197523,-0.7301935,-0.2179537,0.5600889
23.027879238,0.2792169,-0.7333477,-0.2097434,0.5804085
23.060158730,0.1907986,-0.74518,-0.1494529,0.6185419
23.092438698,0.2366987,-0.7215633,-0.211051,0.6127033
23.127197742,0.206863,-0.7125851,-0.1805101,0.6430194
23.159477711,0.2159189,-0.7033859,-0.1919357,0.6468505
23.194240093,0.2204878,-0.6967081,-0.2003767,0.6499689
23.226520062,0.217758,-0.6923875,-0.2001436,0.6555542
23.261283398,0.2126224,-0.6879125,-0.19626,0.663082
23.293562889,0.2095103,-0.6829938,-0.1912074,0.6705911
23.325838089,0.2084659,-0.6787072,-0.1911417,0.675271
23.360601425,0.2053741,-0.6748415,-0.1934626,0.6794191
23.392881394,0.2018739,-0.6714283,-0.1946897,0.6834871
23.427643776,0.199732,-0.6676736,-0.1975096,0.6869766
23.459923744,0.1974111,-0.6645256,-0.2002567,0.6898981
23.494686604,0.1953563,-0.660938,-0.2042548,0.6927515
23.526962757,0.1932318,-0.6571493,-0.2071245,0.6960915
23.559242249,0.1899704,-0.6536114,-0.2104045,0.699329
23.594005108,0.1858422,-0.6496148,-0.2112919,0.70388
23.626284599,0.1812577,-0.6459569,-0.2114297,0.7083858
23.661047935,0.1780143,-0.6416232,-0.2154538,0.7119256
23.693327904,0.1738011,-0.6367639,-0.2191961,0.7161743
23.728086471,0.1689818,-0.6307013,-0.2241355,0.7211463
23.760365963,0.1621829,-0.6242493,-0.2296063,0.7265797
23.792645931,0.158216,-0.6158893,-0.2343849,0.7330344
23.827409267,0.1535364,-0.6058055,-0.2476022,0.7380698
23.859688282,0.1500807,-0.5930232,-0.2631237,0.7437693
23.894451618,0.1448893,-0.5755594,-0.2810636,0.7519104
23.926727295,0.1385315,-0.5567431,-0.3005674,0.7596927
23.961489677,0.1299104,-0.5337078,-0.3163312,0.7712597
23.993769646,0.1279111,-0.5080611,-0.3331578,0.7817585
24.026049614,0.1224604,-0.4751333,-0.352452,0.7947686
24.060812473,0.1161851,-0.4380631,-0.3568113,0.8148097
24.093092442,0.1159939,-0.4153995,-0.3590546,0.825649
24.127851009,0.1166227,-0.4143869,-0.3569334,0.8269877
24.160130978,0.1268605,-0.4288865,-0.3426013,0.8241448
24.192410469,0.1487594,-0.4581819,-0.3286264,0.8102915
24.227173328,0.1771508,-0.4990804,-0.317519,0.7844397
24.259452820,0.2140584,-0.5369718,-0.316166,0.7500045
24.294216156,0.2561663,-0.5770844,-0.3174613,0.7051229
24.326491833,0.2864634,-0.6126072,-0.3114036,0.6650614
24.361254692,0.3119619,-0.6471542,-0.293333,0.628056
24.393534184,0.3347409,-0.6724896,-0.2841289,0.5929626
24.425814152,0.3447908,-0.6955487,-0.2774757,0.5629976
24.460577488,0.3441417,-0.7113817,-0.2615394,0.5511146
24.492856503,0.3504267,-0.7136833,-0.2560737,0.5467277
24.527615547,0.3445968,-0.7112942,-0.2576588,0.5527688
24.559895516,0.3151908,-0.7069915,-0.253854,0.5770645
24.594657898,0.2850051,-0.7025095,-0.2353834,0.6053715
24.626937866,0.2816124,-0.6974005,-0.2406357,0.6107774
24.659217834,0.2790517,-0.6945171,-0.2323671,0.6183926
24.693980694,0.2804601,-0.6928365,-0.2310612,0.6201276
24.726256847,0.2826684,-0.691085,-0.2260397,0.6229236
24.761019230,0.2821567,-0.6883802,-0.2206241,0.6280708
24.793329239,0.2821016,-0.6841607,-0.2182871,0.6334993
24.828091621,0.2796016,-0.6803313,-0.2181756,0.6387483
24.860371590,0.2768134,-0.6768631,-0.21674,0.6441134
24.892651081,0.2744145,-0.6740558,-0.2161765,0.6482599
24.927409649,0.2724944,-0.6715634,-0.218049,0.6510236
24.959689617,0.2701108,-0.6690347,-0.2183403,0.6545135
24.994452953,0.2693126,-0.6651273,-0.2196252,0.6583835
25.026732445,0.2700193,-0.6614214,-0.2238697,0.660395
25.061495304,0.2671929,-0.6587851,-0.2259175,0.663475
25.093774796,0.266239,-0.6561728,-0.2318906,0.6643859
25.126050949,0.2643073,-0.6543646,-0.2329293,0.6665734
25.160813332,0.266219,-0.6519598,-0.2400783,0.6656319
25.193093300,0.2656144,-0.6506286,-0.2435082,0.6659302
25.227856159,0.2665372,-0.6479818,-0.2468688,0.6669041
25.260136128,0.2681108,-0.6456573,-0.2523977,0.666458
25.292415142,0.2683447,-0.6435322,-0.2578928,0.6663156
25.327174664,0.2701452,-0.6408523,-0.2664351,0.6648081
25.359454155,0.2678697,-0.6389996,-0.2704054,0.6659083
25.394217014,0.2666812,-0.6345024,-0.2746943,0.6689236
25.426496506,0.2653065,-0.6309235,-0.2828446,0.6694585
25.461259842,0.2638487,-0.6259719,-0.2911628,0.6711147
25.493539810,0.2725736,-0.6172366,-0.3090031,0.667733
25.525815010,0.2852005,-0.6079041,-0.3288119,0.6615314
25.560577870,0.3112662,-0.5914857,-0.3573327,0.6497683
25.592857838,0.3351965,-0.573221,-0.3920029,0.6340523
25.627620220,0.3566206,-0.556025,-0.4212737,0.6187196
25.659900188,0.3788871,-0.5397564,-0.4449307,0.6031352
25.694663525,0.4076802,-0.5197148,-0.4655746,0.5861411
25.726939201,0.4447385,-0.4967237,-0.479888,0.5672814
25.759218216,0.5010316,-0.4574294,-0.5041744,0.5311886
25.793981552,0.5647797,-0.3997119,-0.5396547,0.4760824
25.826261520,0.6169891,-0.3364789,-0.569687,0.4221265
25.861023903,0.6599429,-0.2714981,-0.5895922,0.3738622
25.893303871,0.6885924,-0.2298624,-0.5927961,0.3438375
25.928062916,0.7138702,-0.192433,-0.5946776,0.3103951
25.960341930,0.7317421,-0.1555464,-0.6024675,0.272065
25.992621899,0.7447725,-0.1164855,-0.6120573,0.2318588
26.027385235,0.7539278,-0.08691089,-0.6180525,0.1966674
26.059664726,0.7586244,-0.06520531,-0.6243215,0.1645827
26.094427586,0.7611264,-0.03981556,-0.6321661,0.1268654
26.126703262,0.7612575,-0.01214147,-0.6397107,0.08796182
26.161465645,0.7596827,0.02167682,-0.6457219,0.04564179
26.193745613,0.7582899,0.04669603,-0.6474832,0.01445757
26.226025581,0.7559239,0.07089106,-0.6480845,-0.01294789
26.260788441,0.7527158,0.09288482,-0.6480579,-0.03794877
26.293067932,0.7485982,0.1100821,-0.6483916,-0.06081731
26.327826977,0.7414353,0.125304,-0.6516511,-0.0809393
26.360106945,0.7333894,0.1289371,-0.6588917,-0.08946866
26.392386437,0.7315822,0.1425202,-0.6571329,-0.09632922
26.427148819,0.7272177,0.1412634,-0.661413,-0.1017814
26.459428787,0.7309285,0.1292371,-0.660453,-0.09731709
26.494191170,0.7317638,0.1179325,-0.6620899,-0.09422548
26.526467323,0.7321336,0.1069213,-0.6645935,-0.0865524
26.561230183,0.735276,0.08477948,-0.6656587,-0.07554981
26.593510151,0.7345986,0.0791222,-0.6669617,-0.07677449
26.625789642,0.7336398,0.08025005,-0.6676033,-0.07915812
26.660552502,0.7335612,0.07944033,-0.6675707,-0.0809589
26.692832470,0.7337152,0.0828361,-0.6663467,-0.08608093
26.727591038,0.7331759,0.08911519,-0.6655145,-0.09071739
26.759870529,0.7330744,0.09131267,-0.665232,-0.09142232
26.794780731,0.7353724,0.08947721,-0.6632937,-0.08882809
26.827060223,0.7381982,0.08568463,-0.6611283,-0.08519789
26.859339714,0.7383041,0.08999632,-0.659879,-0.08941604
26.894102573,0.7386816,0.09285875,-0.6585732,-0.09292957
26.926378727,0.7389749,0.09638199,-0.6575138,-0.09449771
26.961141109,0.7391791,0.0999844,-0.6567039,-0.09478969
26.993421078,0.7395586,0.1047464,-0.655286,-0.0964845
27.028183460,0.7407376,0.109102,-0.6531826,-0.0968754
27.060463429,0.7420691,0.1115899,-0.6514106,-0.09577645
27.092742920,0.7425914,0.116123,-0.649969,-0.09613277
27.127501488,0.7429157,0.1208184,-0.648836,-0.09549091
27.159781456,0.7430174,0.1249085,-0.6481909,-0.09380435
27.194544792,0.7439667,0.1288527,-0.6465458,-0.09228667
27.226824284,0.7449749,0.1325981,-0.6448922,-0.09039915
27.261587143,0.7463652,0.1371748,-0.6426362,-0.08813921
27.293866634,0.7483926,0.1408963,-0.6398396,-0.08537984
27.326142788,0.750409,0.1459416,-0.6367539,-0.08221719
27.360905171,0.7509062,0.1590403,-0.6332369,-0.08052652
27.393185139,0.7555625,0.1629034,-0.6279517,-0.06994385
27.427947521,0.7581626,0.1882852,-0.6180315,-0.06635452
27.460227490,0.7631756,0.2069442,-0.6066309,-0.05799667
