Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.648354530,1.057716,-0.7390365,-0.1497772,-0.006613163,-0.2482013,-0.9542035,-0.8531189,6.578357,28.95802,1008.669
28.680916310,1.180771,-1.274365,0.3398179,-0.02215571,-0.2560867,-0.9746107,-0.477705,6.222359,29.85159,1008.669
28.713473797,-0.9111623,-1.155403,0.3398179,-0.0372746,-0.2571916,-0.9886309,-0.477705,6.222359,29.85159,1008.669
28.748539448,-2.141711,-0.5011127,0.1562197,-0.04608634,-0.2524644,-0.9846832,-0.4864151,6.581373,29.02055,1008.669
28.781101227,-1.095745,0.6290251,0.09502034,-0.04117383,-0.2558089,-0.9832888,-0.8741384,7.725627,28.12133,1008.669
28.813662529,1.303826,1.342796,-0.6393725,-0.03582645,-0.2519177,-0.9687334,-0.8741384,7.725627,28.12133,1008.669
28.848728180,3.088122,1.521239,-0.5169736,-0.01970624,-0.2541794,-0.9595993,-0.4937274,6.942601,28.57187,1008.671
28.881289959,3.026595,1.342796,-0.4557742,-0.009935936,-0.2569635,-0.960618,-0.1199446,6.584019,29.01937,1008.671
28.913846970,1.919101,0.3316205,-0.02737846,-0.01141241,-0.256954,-0.9669002,-0.1199446,6.584019,29.01937,1008.671
28.948913097,0.2578594,-0.4416318,0.4010173,-0.01533976,-0.2545687,-0.9683102,-0.1256258,6.94783,29.01675,1008.673
28.981473923,-1.095745,-0.8579984,0.4010173,-0.02705138,-0.252773,-0.9692383,-0.856936,6.94512,29.46521,1008.671
29.014035702,-1.034217,-0.203708,0.4010173,-0.02599736,-0.2595652,-0.9688596,-0.8545167,6.576144,28.57567,1008.671
29.049101830,0.3193869,0.2721395,0.2174191,-0.03527508,-0.2572607,-0.9678487,-0.8545167,6.576144,28.57567,1008.671
29.081662655,0.6270242,-0.02526519,-0.3945749,-0.02202731,-0.2658334,-0.9684756,-0.856936,6.94512,29.46521,1008.671
29.114220619,-0.8496348,-0.3821508,-0.3333755,-0.01038627,-0.2594148,-0.9572712,-0.1306229,7.374859,29.45978,1008.669
29.146781921,-3.556843,-1.214884,-0.2109766,-0.01198925,-0.2472839,-0.957568,-0.1306229,7.374859,29.45978,1008.669
29.181847572,-3.987535,-0.9174793,-0.02737846,-0.037412,-0.2436235,-0.9802064,-0.8528857,6.578726,29.02174,1008.669
29.214408875,-0.1728328,0.09369668,-0.1497772,-0.03649037,-0.2411373,-0.9898369,-0.4847841,6.583956,29.46663,1008.669
29.246970654,4.441727,0.5695441,-0.02737846,-0.02671728,-0.2434509,-0.9874646,-0.4847841,6.583956,29.46663,1008.669
29.282036305,5.057001,0.8669488,0.1562197,-0.01918495,-0.2594675,-0.9707981,-0.4880462,6.57879,28.57448,1008.669
29.314593315,3.14965,1.104873,0.2786185,-0.01471328,-0.2624269,-0.9486123,-0.4920964,6.945183,29.01794,1008.669
29.347155094,0.7500791,-0.3821508,0.09502034,-0.01750985,-0.2703033,-0.9347118,-0.4920964,6.945183,29.01794,1008.673
29.382221222,-2.510876,-0.7390365,-0.02737846,-0.02000714,-0.2702208,-0.9598437,-0.1379352,7.736086,29.0111,1008.669
29.414782047,-5.648777,-1.036441,0.4010173,-0.01341605,-0.2544993,-0.9779786,-0.865195,7.366983,29.01609,1008.669
29.447343826,-8.725149,-2.523465,0.4010173,-0.02619063,-0.243517,-0.9715148,-0.865195,7.366983,29.01609,1008.669
29.482409954,-8.971259,-0.9174793,0.09502034,-0.03507065,-0.2367627,-0.9859045,-1.225038,6.939889,29.02032,1008.669
29.514966965,-5.218084,0.5100632,-0.6393725,-0.03263004,-0.233888,-0.9699116,-0.4920964,6.945183,29.01794,1008.669
29.547528267,-0.1113053,0.2126586,-0.6393725,-0.03514837,-0.2299621,-0.9853172,-0.4920964,6.945183,29.01794,1008.671
29.580090046,3.334232,0.6290251,-0.7617712,-0.0257655,-0.2424466,-0.9918007,-0.4888344,6.950349,29.91009,1008.671
29.615155697,3.764925,0.6290251,-0.3333755,-0.02332991,-0.2352822,-0.9573739,-0.4880462,6.57879,28.57448,1008.671
29.647716999,3.14965,0.4505823,-0.4557742,-0.02372183,-0.2430719,-0.9555589,-0.4880462,6.57879,28.57448,1008.671
29.680278778,2.718958,0.09369668,0.1562197,-0.01096311,-0.2497447,-0.947939,-0.4937274,6.942601,28.57187,1008.671
29.715340614,0.6270242,-2.107098,0.2786185,-0.004112884,-0.2520941,-0.946048,-0.4920964,6.945183,29.01794,1008.677
29.747901440,-5.095029,-5.43803,0.2786185,0.008840585,-0.2368243,-0.9535615,-0.4920964,6.945183,29.01794,1008.677
29.780463696,-13.7704,1.045392,-1.373765,-0.1429557,-0.264251,-1.021506,-0.4864151,6.581373,29.02055,1008.677
29.815529346,-11.92458,4.554767,-3.393345,0.01192869,-0.2185969,-0.9982405,-0.1306229,7.374859,29.45978,1008.677
29.848090172,-2.326294,1.640201,-1.740962,-0.03048499,-0.2147783,-0.9976579,-0.1306229,7.374859,29.45978,1008.679
29.880651474,7.518099,-1.036441,-0.02737846,-0.02883381,-0.2284241,-0.9848165,-0.1363041,7.73867,29.45717,1008.679
29.915713787,10.40989,-0.5605937,1.563806,-0.04254693,-0.2621711,-0.9775841,-0.5030079,7.735654,29.39463,1008.679
29.948275089,6.102968,0.5695441,1.074211,-0.02988621,-0.2572502,-0.9548026,-0.5030079,7.735654,29.39463,1008.674
29.980836391,-2.756986,0.688506,1.257809,-0.02336184,-0.2299922,-0.9452088,-0.8789768,8.463579,29.90039,1008.674
30.013398170,-9.094315,-0.4416318,1.808603,0.021233,-0.214767,-0.9590375,-0.523869,9.193848,29.89399,1008.674
30.048463821,-2.510876,-0.1442271,1.380208,-0.02954878,-0.2588732,-1.02395,-0.523869,9.193848,29.89399,1008.677
30.081025124,2.780485,0.5100632,0.7070143,-0.02416558,-0.2659865,-1.047266,-0.1573982,9.196495,29.8928,1008.677
30.113582134,6.349078,-0.08474613,0.4010173,-0.01760379,-0.2159675,-0.9135809,-0.5336006,9.924053,30.33484,1008.677
30.148648739,-1.526437,-1.274365,0.4622167,-0.03815113,-0.2198643,-0.9701756,-0.5336006,9.924053,30.33484,1008.677
30.181210041,-1.834074,1.045392,0.03382094,-0.04207457,-0.2322301,-1.04045,-0.5279193,9.560242,30.33744,1008.679
30.213770866,1.796046,2.472934,-0.02737846,-0.03081985,-0.2250503,-0.9842798,-0.5279193,9.560242,30.33744,1008.68
30.248837471,8.994759,1.818644,-0.1497772,-0.01988359,-0.2438677,-0.9831272,-0.5279193,9.560242,30.33744,1008.68
30.281398773,14.4707,2.056568,-0.3945749,-0.01683745,-0.2554716,-0.9876575,-0.8903394,9.1912,29.89517,1008.68
30.313955784,13.85543,1.164353,0.03382094,0.005995685,-0.2403319,-0.9386277,-0.9000711,9.921406,30.33603,1008.676
30.349080086,10.22531,-1.036441,1.013011,-0.01266808,-0.2701893,-0.9458324,-0.9000711,9.921406,30.33603,1008.676
30.381641388,3.14965,-0.9174793,0.6458149,-0.01012294,-0.2812982,-0.9537383,-0.5279193,9.560242,30.33744,1008.674
30.414203167,-1.649492,-1.036441,0.8294131,-0.02134748,-0.2823502,-0.9682449,-0.9073834,10.28263,29.88734,1008.674
30.449268818,-8.663622,1.461758,1.319008,-0.1517635,-0.2832559,-0.9294627,-0.5409126,10.28528,29.88615,1008.673
30.481830120,-17.15441,-1.869174,1.013011,-0.03918438,-0.2549084,-0.9620084,-0.5409126,10.28528,29.88615,1008.671
30.514388085,-20.59995,-0.3226699,1.257809,-0.02644399,-0.2287859,-1.005126,-0.5433319,10.65426,30.77568,1008.671
30.546948910,-11.61694,0.2126586,0.3398179,-0.001136775,-0.2231987,-0.9857303,-0.5433319,10.65426,30.77568,1008.671
30.582015038,-2.326294,1.342796,1.196609,-0.08894328,-0.2482564,-0.9642759,-0.5319695,9.926638,30.78091,1008.671
30.614576817,-2.449349,-0.6795555,2.665395,-0.01203183,-0.2372183,-0.9269617,-0.8813963,8.832558,30.78993,1008.671
30.647137642,-11.06319,-0.4416318,2.114601,-0.05225168,-0.2633117,-0.968408,-0.8913608,9.562391,31.16705,1008.671
30.682203770,-25.27604,0.2721395,0.1562197,-0.0005218785,-0.231987,-0.9752306,-0.8913608,9.562391,31.16705,1008.669
30.714760781,-34.87432,0.5695441,-1.434965,-0.005754746,-0.196667,-0.9553516,-0.5230262,9.567991,31.67566,1008.667
30.747322560,-41.08859,-0.1442271,-0.8841701,-0.05136487,-0.1747871,-0.9810762,-0.895411,9.928787,31.61052,1008.667
30.782388210,-40.22721,-1.512289,0.8906125,0.01596207,-0.1366279,-0.9501062,-0.895411,9.928787,31.61052,1008.667
30.847511291,-38.25833,-5.43803,1.196609,-0.07632983,-0.09460454,-1.049918,-0.8927042,10.30588,33.90199,1008.667
30.882576942,-44.71871,-7.519863,0.4622167,0.02736123,-0.07703,-0.9840112,-0.8927042,10.30588,33.90199,1008.666
30.915134430,-54.87074,-5.140626,2.604196,-0.01488305,-0.09349657,-1.010807,-1.250232,9.944592,34.79793,1008.663
30.947696209,-59.42377,-7.817267,3.828184,-0.08756767,-0.03385811,-0.9745408,-1.632115,11.03596,35.23736,1008.663
30.980257034,-62.37709,-11.26716,4.13418,-0.0778904,0.006752932,-1.006317,-1.632115,11.03596,35.23736,1008.665
31.015323162,-61.51571,-14.00329,4.562576,-0.07438657,0.03843398,-1.015988,-1.254515,10.31062,35.17767,1008.665
31.047883987,-63.54612,-13.17055,4.746174,-0.08128427,0.07933921,-1.05306,-0.8780799,9.583426,34.79935,1008.669
31.080445766,-66.62249,-11.50509,7.010552,-0.08536573,0.1361703,-1.057507,-0.8780799,9.583426,34.79935,1008.671
31.115507603,-63.54612,-14.36017,9.580927,-0.08151814,0.07934628,-0.9491341,-1.226719,8.117786,33.47277,1008.671
31.148068905,-70.6833,-19.29709,14.96647,-0.09398822,0.2208193,-0.9938512,-1.210359,6.963137,33.03497,1008.671
31.180630684,-80.89686,-21.08152,21.39241,-0.1171473,0.2110867,-0.9509568,-1.210359,6.963137,33.03497,1008.671
31.215696335,-107.7844,-24.35297,31.79631,-0.1155205,0.3266854,-0.9303431,-1.185215,5.138917,32.15588,1008.671
31.248257637,-145.1315,-28.04079,40.42542,-0.123984,0.3464163,-0.9116656,-1.180376,4.400963,30.37682,1008.671
31.280818939,-214.1038,-37.02241,37.97745,-0.250219,0.4870259,-0.8794291,-1.180376,4.400963,30.37682,1008.671
31.315881252,-387.7958,-48.91859,31.42911,-0.1820964,0.6337963,-1.00245,-1.506289,1.480082,29.06068,1008.671
31.348442555,-383.6119,-60.69582,-2.475354,-0.3804201,0.6115429,-0.9528107,-1.072487,-3.257143,27.30914,1008.669
31.381003380,-305.2875,-70.74811,-44.70294,0.5022373,0.8281921,-0.6438963,-1.072487,-3.257143,27.30914,1008.669
31.413565636,-287.0138,-85.67783,11.7841,-0.425539,1.035345,-0.6557919,1.668079,-16.81707,17.58429,1008.667
31.448631287,-183.094,-82.64429,2.420598,-0.6407942,0.7713875,-0.5145981,5.417996,-23.15182,-2.456212,1008.667
31.481192589,-128.5191,-101.7377,-8.962491,-0.5207813,0.5820965,-0.3348855,5.417996,-23.15182,-2.456212,1008.673
31.513749600,-43.24205,-132.6083,12.0289,-0.3991883,0.3778069,-0.3777564,6.137726,-25.40429,-15.37901,1008.671
31.548815727,15.20903,-119.8199,42.8122,-0.18088,0.6587401,-0.1841974,5.369246,-23.97464,-18.89193,1008.671
31.581377030,18.53152,-101.6187,64.23199,-0.07879302,0.9838897,-0.1068288,5.369246,-23.97464,-18.89193,1008.671
31.613938332,-34.01294,-85.4399,74.32989,0.003245013,1.378317,0.06829143,5.330716,-21.73668,-19.8639,1008.671
31.649004936,-119.413,-65.39482,65.21117,0.02633341,1.557274,0.005260142,4.563687,-19.5591,-19.87719,1008.671
31.681565762,-173.065,-57.54333,91.40452,-0.1129512,1.31511,-0.151047,4.563687,-19.5591,-19.87719,1008.671
31.714123249,-204.9362,-49.69185,112.4571,-0.18178,0.9891745,-0.1743215,4.14198,-16.66676,-22.57332,1008.671
31.749189377,-172.9419,-85.97523,154.0727,-0.249838,0.7772936,0.2638347,3.323999,-11.96023,-25.66367,1008.665
31.781750679,-183.7092,-65.27586,167.965,-0.3115325,0.6904968,-0.4861806,3.323999,-11.96023,-25.66367,1008.665
31.814311981,-91.72569,-69.26109,205.725,-0.422255,0.1786675,-1.001911,1.312446,-5.388293,-29.78333,1008.667
31.846872807,-37.08931,-22.98491,223.4116,-0.2294646,0.03540754,-1.114977,-0.2555208,0.4043794,-32.87914,1008.666
31.881939411,33.2981,68.61573,269.4948,0.005088627,-0.2006263,-1.121221,-0.2555208,0.4043794,-32.87914,1008.664
31.914496422,-84.71156,120.959,220.78,-0.299253,-0.4831658,-0.2537092,-3.648205,5.450294,-36.98336,1008.662
31.947057724,-314.0859,146.5358,180.2048,-0.5514828,-0.06054192,0.9846262,-4.478551,10.19938,-43.19665,1008.662
31.982124329,-586.2834,-117.7975,178.1853,4.700949,-0.1413568,2.169847,-4.478551,10.19938,-43.19665,1008.662
32.014685154,-804.6443,8.956357,417.2913,9.328888,1.147737,9.044165,-2.014176,16.02301,-45.9869,1008.667
32.047246456,-937.4206,114.4755,61.23322,-1.333561,-3.144013,1.875606,-3.180885,34.23823,11.87764,1008.671
32.082313061,-426.5581,23.70763,83.0202,-4.38526,-2.442499,-2.184163,-3.180885,34.23823,11.87764,1008.669
32.114870071,-479.9639,-113.7528,-52.04686,-1.984595,-2.138636,-2.270785,-11.51058,83.0109,45.90112,1008.669
32.147431374,-137.8098,-15.96616,13.49769,-0.1975956,-2.505408,-1.572375,-6.209658,91.31456,27.91663,1008.669
32.182497025,97.04054,17.99746,76.10467,2.385993,-0.8864008,-1.45301,-7.012573,70.83679,21.88557,1008.671
32.215058804,348.9955,166.9972,83.44859,-0.633606,0.2767172,-0.7271037,-7.012573,70.83679,21.88557,1008.674
32.247620106,349.9184,113.1075,80.93942,-0.2419851,-0.1219413,-0.009465317,-7.679765,64.90856,14.79301,1008.676
32.280180931,125.5278,60.16945,69.25034,-1.159144,0.1753612,0.169488,-7.679765,64.90856,14.79301,1008.676
32.315243721,-147.5926,14.54757,66.80236,0.05403431,-1.022181,0.6508253,-9.509861,62.28925,4.557577,1008.676
32.347804546,-233.485,37.44773,30.44992,0.5229465,-2.166472,0.5454237,-6.032076,75.87572,11.076,1008.68
32.380365849,-62.43862,69.15106,16.68006,0.4227435,-2.199478,0.03843798,-6.440285,81.7719,24.48129,1008.68
32.415431500,60.37019,42.86049,-17.8364,-0.09677228,-1.110082,0.1005137,-6.440285,81.7719,24.48129,1008.681
32.447993279,-5.587249,30.90483,-46.72252,0.08268013,-0.8963133,0.4163466,-9.331384,80.32391,29.40804,1008.683
32.480554581,-46.31843,4.316844,-32.21826,0.06467018,-1.099005,0.05170579,-8.589499,79.97055,30.30042,1008.683
32.515616417,-12.90902,-2.404503,-14.71523,0.2729433,-0.923664,-0.1802579,-8.589499,79.97055,30.30042,1008.683
32.548178196,43.14249,48.86807,6.15376,0.36395,-0.838365,-0.3994642,-9.327278,80.70322,32.08186,1008.683
32.580739498,157.0914,79.50075,8.356938,0.2982266,-0.8667778,-0.3253942,-9.679967,79.60397,31.19874,1008.685
32.615805149,235.1082,90.44524,11.66171,0.226676,-1.049593,0.01750015,-9.679967,79.60397,31.19874,1008.689
32.648366451,266.4256,74.68279,17.10845,0.1408333,-1.103976,0.5049639,-10.08897,81.0252,25.77289,1008.689
32.680928230,214.8041,50.41457,19.31163,0.02904115,-1.072042,0.7486976,-9.075652,84.31419,16.44161,1008.691
32.713485241,270.4865,46.54831,9.703325,0.1477452,-0.6751373,0.5931905,-9.075652,84.31419,16.44161,1008.693
32.748550892,315.0939,50.29561,15.94566,-0.03459322,-0.2248802,0.665975,-8.392608,85.35889,7.44623,1008.693
32.781112671,293.067,58.68242,2.910193,0.01279417,-0.06210783,0.7041825,-6.914401,81.59879,-4.958267,1008.694
32.813673973,245.0756,64.57103,7.010552,-0.07551684,0.1200051,0.9086142,-6.914401,81.59879,-4.958267,1008.694
32.848739624,240.7072,60.64529,12.5797,-0.154362,0.3269443,0.9190981,-4.672531,76.09071,-16.46038,1008.694
32.881301403,189.2087,38.51839,10.74372,-0.194189,0.4094132,1.157733,-3.865288,69.50312,-24.0627,1008.696
32.913858891,115.991,24.30244,-1.434965,-0.176792,0.4407439,1.051851,-3.865288,69.50312,-24.0627,1008.698
32.948924541,62.15448,9.967533,-1.128968,-0.1507887,0.4953638,1.191388,-1.210675,62.51763,-29.37384,1008.7
32.981485844,-6.633216,-5.140626,3.889383,-0.1699875,0.5591724,1.212199,-0.7695591,57.41918,-30.67669,1008.7
33.014047623,-30.87503,-14.59809,2.848993,-0.1251623,0.3392467,0.9690455,-0.7695591,57.41918,-30.67669,1008.7
33.049113274,-45.70315,-9.304292,-2.230557,-0.01510794,0.2670081,0.8189571,-0.737103,55.23373,-31.1071,1008.7
33.081674576,-83.29643,-1.274365,-4.127738,-0.02597561,0.1982986,0.8275868,-1.121173,56.69445,-29.71441,1008.7
33.114232063,-106.3077,-1.393327,-5.596524,-0.0834221,0.1068503,0.9992959,-1.121173,56.69445,-29.71441,1008.701
33.146793366,-105.877,-4.78374,-6.330917,-0.1152883,-0.02041209,1.104695,-1.524383,59.24327,-28.90308,1008.701
33.181859016,-93.32541,-9.24481,-6.453315,-0.108641,-0.1377982,1.073412,-1.197394,62.53866,-25.74154,1008.703
33.214420319,-76.83605,-10.79132,-4.311337,-0.07397325,-0.2073798,0.9775748,-1.197394,62.53866,-25.74154,1008.705
33.246982098,-62.31557,-10.61287,-2.597753,-0.05030805,-0.2475595,0.9039489,-1.977361,66.18697,-23.08884,1008.707
33.282048225,-40.71943,-7.757787,-1.618563,-0.03730505,-0.2803615,0.8870012,-3.099602,68.06905,-21.31448,1008.707
33.314605236,-23.61479,-3.772564,-1.251366,-0.02378205,-0.3079858,0.9083186,-3.099602,68.06905,-21.31448,1008.707
33.347167015,-1.526437,2.23501,-0.3945749,-0.03122351,-0.332031,0.9374449,-2.768007,70.62612,-19.99573,1008.707
33.382232666,15.39361,4.614248,0.1562197,-0.04478094,-0.2886487,0.9772734,-2.777739,71.35632,-19.55488,1008.703
33.414793968,27.76063,4.138401,1.441407,-0.06133026,-0.2442249,0.9934351,-2.777739,71.35632,-19.55488,1008.701
33.447355747,33.48269,2.472934,2.481797,-0.06283327,-0.1990392,0.9921925,-2.773689,70.98993,-19.99834,1008.705
33.482421398,36.68211,3.067744,2.787794,-0.04868224,-0.1632939,0.9743559,-3.130428,70.25707,-20.438,1008.703
33.514978886,35.7592,4.435805,2.1758,-0.05352975,-0.1254039,0.9647877,-3.130428,70.25707,-20.438,1008.703
33.547539711,33.85185,7.112448,2.236999,-0.05677321,-0.09679317,0.9695777,-2.389386,69.52958,-21.3273,1008.705
33.580101490,28.68355,6.6366,1.931002,-0.08710308,-0.07695668,1.009063,-2.018077,68.79428,-23.10756,1008.705
33.615167618,26.83772,4.376325,0.9518119,-0.08621275,-0.06537666,1.030024,-2.018077,68.79428,-23.10756,1008.709
33.647728443,22.89997,4.73321,0.7070143,-0.08162898,-0.04576692,1.00615,-2.002664,67.70026,-23.5458,1008.703
33.680290222,19.08526,3.840996,-0.02737846,-0.08421015,-0.03601895,0.9927667,-1.625515,66.91207,-23.9874,1008.703
33.715352059,16.74722,5.090096,-0.578173,-0.08261783,-0.04337425,1.011505,-1.625515,66.91207,-23.9874,1008.703
33.747913361,13.48626,4.73321,-2.842551,-0.07534006,-0.0009567989,1.002961,-1.983885,66.17664,-24.87313,1008.705
33.780475140,3.457287,5.744386,-1.985759,-0.1180531,0.1183956,1.032859,-1.607684,65.44908,-25.31517,1008.703
33.815540791,-20.90759,-1.274365,0.4010173,-0.1166288,0.03203095,1.004954,-1.968706,65.08225,-25.3751,1008.707
33.848102093,-25.76825,-2.701907,-1.006569,-0.07559256,-0.0227939,0.9948937,-1.968706,65.08225,-25.3751,1008.707
33.880663395,-30.99809,-2.22606,-1.985759,-0.09834099,-0.03142971,1.011702,-1.607916,65.44872,-25.37889,1008.707
33.915725708,-35.85876,-4.188931,-1.802161,-0.08809477,-0.07360758,1.017816,-2.347327,66.17878,-24.04352,1008.707
33.948287010,-34.44363,-4.545816,-0.9453695,-0.08319054,-0.1234914,0.9933648,-2.347327,66.17878,-24.04352,1008.701
33.980847836,-31.55184,-3.713084,0.4010173,-0.08188351,-0.1545263,0.9817722,-2.362056,67.33602,-23.15965,1008.703
34.013409615,-27.55255,-1.869174,1.257809,-0.08121761,-0.1733957,0.965049,-2.362056,67.33602,-23.15965,1008.703
34.048475742,-22.56883,-0.6200746,1.808603,-0.08107831,-0.1845892,0.9687451,-2.375604,68.43298,-22.21161,1008.703
34.081036568,-19.43093,3.365148,2.420598,-0.08211676,-0.1763986,0.9814388,-2.023149,69.53186,-21.39222,1008.701
34.113594055,-17.70816,2.948782,3.399788,-0.08682487,-0.1435194,1.005147,-2.750408,69.16276,-21.38723,1008.701
34.148660183,-23.8609,1.640201,6.398558,-0.09336438,-0.1203904,1.030159,-2.750408,69.16276,-21.38723,1008.701
34.181221485,-40.10415,2.889301,7.19415,-0.08034863,-0.2035751,0.977639,-2.39367,69.89561,-20.94757,1008.701
34.213782787,-33.21308,4.019439,10.92731,-0.07935815,-0.2943236,0.9506345,-2.403401,70.62582,-20.50672,1008.705
34.248848915,-15.06248,4.614248,9.703325,-0.07731789,-0.2992233,0.965059,-2.403401,70.62582,-20.50672,1008.707
34.281410217,-8.971259,2.710858,7.683745,-0.07289356,-0.3101816,0.9296011,-2.777739,71.35632,-19.55488,1008.707
34.313967228,-1.157272,1.759163,4.378978,-0.06552426,-0.3220956,0.8989595,-2.791753,72.45255,-18.73429,1008.707
34.349033833,13.42474,3.840996,2.604196,-0.07966743,-0.3630871,0.8949642,-2.791753,72.45255,-18.73429,1008.707
34.381595135,33.2981,6.696081,1.380208,-0.09656475,-0.3227283,0.9487677,-2.434227,72.81384,-19.63024,1008.705
34.414155960,43.75777,5.268538,0.3398179,-0.1084296,-0.2607813,0.9724428,-2.067756,72.81649,-19.63143,1008.705
34.446717262,49.11066,5.565943,-0.578173,-0.1127471,-0.1811652,0.9799456,-2.067756,72.81649,-19.63143,1008.7
34.481783867,44.98832,4.73321,-0.7617712,-0.120226,-0.1239234,0.9822761,-1.693185,72.08635,-20.51954,1008.701
34.514340878,37.60503,2.651377,-2.046958,-0.123679,-0.08161271,0.9664902,-1.673722,70.62595,-21.40124,1008.701
34.546902180,29.42188,0.5100632,-1.618563,-0.1028516,-0.02744795,0.9784142,-1.673722,70.62595,-21.40124,1008.705
34.581968308,14.90139,-0.1442271,-0.9453695,-0.1267037,-0.02206663,1.008972,-2.029673,69.52153,-23.1765,1008.7
34.614529610,3.026595,-1.214884,-0.4557742,-0.09836246,-0.02663435,1.025793,-0.9188981,68.80186,-23.17485,1008.7
34.647090912,-3.987535,-0.5011127,-0.08857785,-0.09423917,-0.05078012,1.003669,-0.9188981,68.80186,-23.17485,1008.7
34.682157517,-10.38639,0.2126586,1.380208,-0.1092373,-0.1057943,0.9815755,-1.642107,68.06635,-23.61332,1008.7
34.714714527,-6.387106,-1.214884,1.074211,-0.1235472,-0.1759138,0.9698852,-0.9148479,68.43546,-23.61831,1008.7
34.747275353,6.102968,-1.393327,0.3398179,-0.1344766,-0.1998584,0.9671135,-0.9148479,68.43546,-23.61831,1008.7
34.782341480,17.79319,0.6290251,-0.6393725,-0.1178522,-0.1593958,0.9875332,-2.023991,69.15772,-23.17389,1008.7
34.814903259,23.39218,0.6290251,-1.006569,-0.1294814,-0.1178547,1.010414,-2.025622,69.15514,-23.61996,1008.698
34.847464561,25.05342,0.3911014,-1.557363,-0.1242442,-0.06340285,1.02139,-2.025622,69.15514,-23.61996,1008.698
34.880025387,22.34622,-2.345022,-0.3333755,-0.1310824,-0.06250234,1.017543,-1.647789,68.43016,-23.61593,1008.698
34.915088177,22.46927,-5.913878,-0.8841701,-0.1299524,-0.07228695,1.034795,-1.634007,67.33356,-24.50024,1008.698
34.947649002,19.88512,-7.162978,-2.352955,-0.09109663,-0.02171298,1.033112,-1.634007,67.33356,-24.50024,1008.698
34.980210304,9.67156,-7.28194,-1.802161,-0.0858805,-0.0071186,1.04493,-1.62496,66.54015,-25.38673,1008.698
35.015275955,-10.14028,-11.50509,-5.168128,-0.1131926,-0.001212311,1.057132,-1.252575,66.17934,-25.32158,1008.698
35.047837734,-34.99738,-19.77294,-9.146089,-0.1242541,-0.01397661,1.053564,-1.252575,66.17934,-25.32158,1008.698
35.080399036,-59.91599,-24.65037,-10.18648,-0.09051461,-0.03091693,1.028137,-1.617648,66.17891,-24.93805,1008.698
35.115460873,-81.69672,-25.1857,-10.73727,-0.06732688,-0.1029308,1.006231,-1.629115,67.34132,-23.16203,1008.698
35.148022652,-89.20307,-24.53141,-13.36885,-0.06070572,-0.1746659,0.9824114,-1.629115,67.34132,-23.16203,1008.698
35.180583954,-77.6359,-25.00726,-11.04327,-0.03535509,-0.267023,0.9514919,-2.380676,69.17057,-20.49627,1008.698
35.215649605,-44.04191,-21.67633,-13.85844,0.01878347,-0.281698,0.9139957,-2.791753,72.45255,-18.73429,1008.698
35.248211384,-13.0936,-16.73941,-9.696883,0.07956053,-0.2740796,0.9092195,-2.791753,72.45255,-18.73429,1008.696
35.280772686,8.871703,-11.62405,-6.942911,0.05966169,-0.2763627,0.9266054,-4.272206,73.91012,-16.50962,1008.696
35.313329697,21.54636,-10.37495,-6.759313,0.01840039,-0.2377176,0.9668717,-4.65814,75.36788,-15.62674,1008.694
35.348395348,20.25428,-13.46796,-5.412926,0.00852671,-0.184861,0.9647874,-4.65814,75.36788,-15.62674,1008.694
35.380957127,12.80946,-17.27474,-5.596524,-0.007009064,-0.1918076,0.9516453,-4.2852,74.63515,-16.96092,1008.694
35.413518429,14.04001,-16.20408,-4.92333,0.008761873,-0.2133516,0.925199,-3.915467,74.64297,-16.06996,1008.69
35.448584080,16.00889,-19.8919,-5.841321,0.005584669,-0.2133431,1.020427,-3.915467,74.64297,-16.06996,1008.694
35.481145859,19.76206,-22.21165,-5.780122,0.04364543,-0.2405778,0.9203996,-4.266525,73.54631,-16.50702,1008.696
35.513703346,27.20689,-17.92903,-6.881711,0.07455107,-0.2292353,0.8664046,-4.267313,73.91787,-15.17141,1008.696
35.548768997,19.63901,-26.01843,-7.922101,0.06560814,-0.1729024,1.06304,-4.629734,73.54883,-15.61368,1008.696
35.581330300,-11.74,-36.01123,-8.1057,0.1100149,-0.1141085,0.9802702,-4.629734,73.54883,-15.61368,1008.696
35.613892079,-21.15369,-26.1374,-8.044499,0.2160196,-0.1138787,0.9134654,-4.614321,72.45482,-16.05192,1008.698
35.648957729,-11.43236,-27.26753,-3.638143,0.0583709,-0.1014134,1.032718,-4.613478,72.82896,-14.27024,1008.694
35.681519032,-17.33899,-33.57251,-2.842551,0.0780196,-0.1465993,1.085665,-4.613478,72.82896,-14.27024,1008.694
35.714076519,-21.27675,-33.81044,-2.108158,0.2320106,-0.1177515,1.061788,-5.719359,73.55639,-12.93368,1008.694
35.746637821,-27.61408,-34.2268,0.9518119,0.2021853,-0.1649465,0.9881064,-6.088249,73.92272,-12.04296,1008.698
35.781703472,-28.96768,-31.49068,2.359398,0.2338967,-0.222137,0.9374154,-6.088249,73.92272,-12.04296,1008.694
35.814265251,-14.26262,-28.57612,4.868573,0.2281984,-0.2533929,0.8480027,-6.098769,75.02449,-10.26651,1008.695
