Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.336750031,5.593882,2.998802,5.629232,-0.1068548,-0.6406871,0.8011101,5.742013,34.59835,-27.05437,1007.933
7.368923187,22.67154,12.05411,18.68337,-0.04768207,-0.5335515,0.8221672,5.742013,34.59835,-27.05437,1007.933
7.403570175,19.66145,16.78891,24.26049,-0.05891164,-0.4914678,0.8592509,6.870313,34.9577,-27.50831,1007.931
7.435742855,30.65749,23.536,32.41166,-0.1327822,-0.4893716,0.8946614,7.602822,34.54309,-29.29544,1007.929
7.470390797,17.20423,25.134,33.82126,-0.1832627,-0.4999954,0.9321588,7.602822,34.54309,-29.29544,1007.929
7.502563000,18.06425,29.57287,43.50461,-0.1494908,-0.5125695,0.8338942,8.35819,33.77008,-29.29559,1007.935
7.534735680,27.95455,27.38303,48.65272,-0.229553,-0.5702285,0.8582659,10.23664,32.97042,-30.13034,1007.933
7.569383621,53.69389,28.80347,56.06845,-0.247168,-0.4908789,0.8142584,10.23664,32.97042,-30.13034,1007.935
7.601556301,51.60526,28.2708,56.8039,-0.3225849,-0.4738971,0.8907761,12.49798,32.17025,-30.58451,1007.937
7.636204243,100.0739,12.35003,51.53321,-0.3053387,-0.4085115,0.8207822,14.36932,30.60182,-31.92557,1007.937
7.668376446,117.7044,12.82351,51.96222,-0.3480553,-0.2959411,0.8515109,14.36932,30.60182,-31.92557,1007.937
7.703023910,111.0699,10.81122,54.65885,-0.3354902,-0.2043498,0.9668645,16.61205,27.87893,-33.70927,1007.939
7.735197067,107.937,7.556048,76.29317,-0.2973653,-0.2349479,0.9889105,18.09234,24.0177,-35.92981,1007.94
7.769844055,116.1072,-2.327849,107.6108,-0.3270991,-0.06849628,1.028638,18.09234,24.0177,-35.92981,1007.939
7.802016735,99.27526,-1.972739,117.7845,-0.3503198,0.05269691,0.994186,19.18975,20.15697,-38.53093,1007.937
7.836664677,60.26695,-5.64221,132.0031,-0.3479466,0.0516943,0.9286036,21.48788,14.75957,-40.74821,1007.937
7.868837357,66.47142,12.76433,135.9254,-0.4001213,0.1269065,0.9552566,21.48788,14.75957,-40.74821,1007.933
7.935657501,-369.6845,68.45743,97.31462,-0.8338221,0.2275274,0.6318913,24.49392,5.939178,-41.61344,1007.932
7.970305443,-326.3146,13.41536,98.17264,-0.4416625,-0.4111911,0.5111426,24.49392,5.939178,-41.61344,1007.928
8.002478123,-33.29157,3.649837,154.189,0.2827186,0.006727637,0.8539042,26.06501,8.261353,-37.16954,1007.928
8.037125111,-226.4902,73.78407,145.6701,-0.6056853,0.3280915,0.7279555,29.14665,18.55936,-33.28248,1007.926
8.069298267,-211.5626,62.95322,132.1256,-0.1605217,-0.09617209,0.9458798,29.14665,18.55936,-33.28248,1007.929
8.101470947,-127.833,43.89565,78.13178,0.1094295,-1.136358,1.052875,32.21035,18.17508,-30.17212,1007.93
8.136118412,185.4007,75.44125,31.49236,0.004521932,-0.554131,0.8306684,36.42567,19.69659,-25.80179,1007.929
8.168291569,177.3533,90.71099,56.12974,0.07159036,-0.492335,0.7678921,36.42567,19.69659,-25.80179,1007.929
8.202938557,363.7946,126.1036,47.42698,-0.6495093,-0.1437888,0.5610763,37.95451,19.31104,-24.46882,1007.929
8.235111237,266.7346,95.09068,42.89174,-1.114149,1.322402,1.064319,41.35789,13.5514,-24.01203,1007.929
8.269759178,-164.2612,88.10685,35.96631,-1.07867,0.3491916,0.7045869,43.64793,5.161868,-21.81505,1007.93
8.301931381,19.47716,71.47586,46.44639,-1.049211,-0.345268,0.4228832,43.64793,5.161868,-21.81505,1007.929
8.336579323,41.53067,49.69577,49.75589,-0.8880705,0.2819197,0.537892,45.57024,2.120067,-19.13215,1007.927
8.368752003,-10.86947,41.2915,58.2135,-0.8535854,0.02385762,0.6434106,47.10846,0.9819931,-17.03041,1007.927
8.403399944,39.31918,32.88723,62.50359,-0.8806399,0.2418104,0.6285899,47.10846,0.9819931,-17.03041,1007.927
8.435572624,20.89005,24.77889,49.44946,-0.9751821,0.3709898,0.6396951,47.12973,-1.726724,-15.23195,1007.927
8.470219612,21.93437,11.87655,32.77938,-0.8428209,0.4048826,0.4623276,47.51165,-4.394342,-14.77458,1007.925
8.502392769,4.488134,5.839683,18.56079,-0.8917308,0.4103065,0.5047626,47.51165,-4.394342,-14.77458,1007.925
8.537040234,3.075234,-15.99959,15.98674,-0.9270777,0.3870776,0.490923,46.77182,-6.272218,-13.42257,1007.925
8.569212437,5.901033,-48.55135,11.4515,-0.8831221,0.3660987,0.5052819,47.52744,-6.664089,-13.42457,1007.925
8.601385593,66.40999,-128.5695,4.097056,-0.5869737,0.4416412,0.9253728,47.52744,-6.664089,-13.42457,1007.923
8.636033058,14.19414,-143.4841,0.6649833,-0.6287158,0.4155705,0.7905875,47.11983,-7.830545,-15.64846,1007.923
8.668205738,-61.48813,-142.0045,-27.64962,-0.4024504,0.1756752,0.4799469,45.56325,-8.23406,-19.0816,1007.922
8.702853680,-105.3494,-85.30524,-49.71295,-0.1450823,-0.07617268,0.2759213,45.56325,-8.23406,-19.0816,1007.92
8.735025883,-50.43066,-8.068795,-44.7487,-0.3003597,-0.0280988,0.2416166,42.46596,-7.501935,-24.80774,1007.92
8.769673824,80.60042,17.6175,-43.21653,-0.6747103,0.2571879,0.6783691,41.6835,-4.089421,-27.05202,1007.916
8.801846504,48.28802,9.449968,-45.60672,-0.4692203,0.7886527,1.123309,41.6835,-4.089421,-27.05202,1007.919
8.836493492,-66.52542,57.27146,-38.1297,-0.6510627,0.3220361,0.731703,40.94021,-2.542781,-26.16304,1007.919
8.868666649,-7.675088,76.15147,-45.91315,-0.7478337,0.2861509,0.6735063,41.71393,-1.774196,-24.83179,1007.917
8.903314114,-3.620681,78.16376,-62.7058,-0.8976479,0.2868951,0.6734643,41.71393,-1.774196,-24.83179,1007.915
8.935487270,-3.006377,85.20678,-77.16953,-0.6059706,0.1693337,0.5965095,42.11519,-0.2331033,-23.1198,1007.915
8.970134258,-2.822085,95.97845,-79.62102,-0.8137941,0.05537046,0.6013652,44.05347,3.279257,-19.57628,1007.913
9.002306938,-9.087987,91.8355,-67.4249,-0.6834807,0.2239522,0.5798491,44.05347,3.279257,-19.57628,1007.912
9.036954880,-52.02785,98.22749,-59.02858,-0.7828513,0.07730895,0.3819475,44.47149,5.217726,-16.59106,1007.912
9.069127560,-75.92428,107.342,-42.91009,-0.7532127,-0.1028065,0.3956101,45.65937,8.301851,-12.59522,1007.91
9.101299763,-71.80844,87.515,-30.03982,-0.8061412,0.04808667,0.353968,45.65937,8.301851,-12.59522,1007.91
9.135947704,-99.57499,103.5541,-12.69559,-0.9505641,-0.3205467,0.4192745,45.71761,10.26356,-8.205474,1007.91
9.168120384,-4.296415,77.33517,1.216567,-0.9511474,-0.05957837,0.3978134,45.77585,12.22526,-3.815725,1007.912
9.202768326,14.62415,88.52114,-3.073525,-1.30076,-0.1416903,0.4134127,45.77585,12.22526,-3.815725,1007.913
9.234941006,39.13489,86.98233,0.6649833,-1.183604,-0.0638622,0.3218632,46.20053,13.02764,-0.2511368,1007.917
9.269587994,23.10155,86.74559,-1.909072,-1.059174,-0.03878423,0.1922151,45.85592,12.30404,2.368448,1007.917
9.301761150,-11.48377,90.53343,-0.7446182,-1.13275,-0.2099095,0.1722109,45.51843,12.3492,5.494347,1007.919
9.336408615,15.05416,85.44352,6.119528,-1.047911,-0.02377618,0.1315017,45.51843,12.3492,5.494347,1007.919
9.368581772,4.610995,84.85168,10.47091,-1.112497,-0.1405605,0.05161171,44.80243,12.78005,8.556564,1007.92
9.403228760,7.129642,84.79249,13.90298,-0.980841,-0.01171181,-0.02326445,44.09829,12.46082,12.57882,1007.924
9.435401440,5.225299,86.15374,17.02862,-0.9592457,-0.07211481,-0.03745992,44.09829,12.46082,12.57882,1007.926
9.470049381,16.89708,85.68026,18.19307,-0.9490714,-0.02964127,-0.1249286,42.99806,12.12909,15.20041,1007.926
9.502222061,9.648289,88.87625,18.25436,-0.9970261,-0.03915711,-0.1939675,41.52649,11.80922,18.33397,1007.926
9.536869526,11.55263,92.96002,20.21554,-1.010643,-0.01341776,-0.2008582,41.52649,11.80922,18.33397,1007.926
9.569042206,10.69261,92.90083,21.68643,-1.021306,-0.05771162,-0.2869198,39.67616,11.49391,21.40571,1007.926
9.603689670,14.62415,95.44579,26.89583,-1.047305,-0.03691248,-0.3130157,37.45423,10.80934,24.99128,1007.926
9.635862827,33.9133,97.63564,32.84067,-1.132841,0.007875055,-0.3508903,37.45423,10.80934,24.99128,1007.926
9.668035030,55.41395,96.51112,44.48521,-1.180196,0.00333157,-0.4671297,35.97657,11.24524,27.61108,1007.927
9.702682495,83.30335,81.53732,47.67213,-1.276002,0.002695215,-0.485521,33.74309,10.54929,30.30409,1007.927
9.734855652,87.35777,31.40761,27.14098,-1.314358,-0.09461691,-0.4151115,33.74309,10.54929,30.30409,1007.929
9.769503117,78.69608,-32.09791,-5.463719,-1.147534,-0.02490853,-0.4575453,31.12088,10.99075,32.10089,1007.929
9.801676273,85.76057,-66.72115,-14.41162,-1.045441,0.1670642,-0.4222114,29.5873,12.89515,30.3142,1007.929
9.836323261,92.94793,-89.38901,9.674175,-1.019178,0.2891211,-0.3756603,29.5873,12.89515,30.3142,1007.929
9.868495941,97.1252,-104.7771,41.78857,-1.040647,0.2596197,-0.1867593,29.93288,16.28587,27.61784,1007.927
9.903143883,25.43591,-133.6594,49.44946,-1.002452,0.2907952,0.104269,31.40053,18.1254,24.09431,1007.927
9.935316086,-99.02211,-136.3819,48.71401,-0.98926,0.1699646,-0.009638157,31.40053,18.1254,24.09431,1007.924
9.969964027,-160.3911,-131.7063,35.84373,-1.050958,-0.07055161,-0.2086651,34.00643,19.19143,20.95122,1007.92
10.002136707,-150.7465,-145.4372,33.20839,-0.9425492,0.1291,-0.1805567,37.00586,16.45862,19.22741,1007.92
10.036783695,-156.8281,-153.3088,14.39328,-0.8409202,0.04605777,-0.1836356,37.00586,16.45862,19.22741,1007.919
10.068957329,-123.1643,-155.9721,1.216567,-0.7651588,-0.04366703,-0.1257963,39.99239,12.95136,16.551,1007.921
10.103604317,-100.6193,-150.7047,-8.957079,-0.7769285,-0.09544065,-0.04947541,41.82834,9.062828,12.60717,1007.917
10.135776997,-84.77026,-158.9906,-19.06944,-0.7080666,-0.1388451,0.09412406,41.82834,9.062828,12.60717,1007.914
10.170424938,-72.42274,-153.9599,-21.09191,-0.7099292,-0.1606269,0.2896537,43.28732,7.84679,8.58849,1007.91
10.202597141,-86.0603,-143.5433,-28.81408,-0.8276334,-0.1785444,0.3450702,44.72428,6.989958,2.846581,1007.91
10.234770298,-105.4109,-135.3166,-41.62306,-0.8147839,-0.2944796,0.3623105,44.72428,6.989958,2.846581,1007.907
10.269417763,-109.8953,-106.8486,-47.44533,-0.69942,-0.316112,0.3379197,44.2899,7.701557,-1.554257,1007.905
10.301590443,-109.281,-72.46209,-47.56791,-0.6016596,-0.4073234,0.3430035,44.61769,9.170371,-5.516406,1007.902
10.336237907,-68.42976,-35.76738,-42.78752,-0.6334589,-0.5401824,0.339795,43.83498,12.20175,-7.758827,1007.9
10.368410587,-17.1968,-9.607606,-40.27475,-0.6496831,-0.5102681,0.3691129,43.83498,12.20175,-7.758827,1007.9
10.403058529,10.13973,18.32772,-41.9295,-0.5911202,-0.444344,0.39562,42.70271,14.50466,-7.764191,1007.896
10.435231209,34.58904,45.90794,-43.21653,-0.576854,-0.438024,0.4061429,42.70374,16.02919,-7.771633,1007.893
10.469879151,76.30029,68.10232,-44.99385,-0.6458614,-0.4330659,0.4381576,42.70374,16.02919,-7.771633,1007.889
10.502051353,129.6833,76.86169,-40.94891,-0.7350989,-0.385694,0.4813148,42.34364,16.81388,-6.434579,1007.888
10.536698818,178.6434,67.92476,-30.1011,-0.8261669,-0.2874271,0.5143046,41.98355,17.59857,-5.097525,1007.888
10.568871975,202.6626,56.3245,-20.41775,-0.8037405,-0.2227598,0.4804066,41.98355,17.59857,-5.097525,1007.89
10.603518963,198.2397,58.57353,-2.583229,-0.8051345,-0.1196886,0.4388534,41.97277,18.7306,-5.995667,1007.888
10.635691643,165.9273,66.80025,18.13178,-0.8385401,0.0195047,0.4031986,41.9607,17.95697,-6.884507,1007.888
10.670339584,111.5613,79.70258,40.93056,-0.9169946,0.1597115,0.4070145,41.9607,17.95697,-6.884507,1007.886
10.702512264,41.53067,84.61494,63.8519,-0.9801151,0.2589271,0.4551754,41.96018,17.1947,-6.880786,1007.885
10.734685421,-53.31789,105.2113,88.36671,-1.231976,0.2998168,0.3711027,43.49872,15.29517,-4.711569,1007.885
10.769332409,-169.6057,99.47038,89.8376,-1.228106,0.1818503,0.3079162,43.49872,15.29517,-4.711569,1007.883
10.801505089,-228.6403,99.82549,92.35037,-1.097635,0.05426056,0.2743169,44.68801,11.90571,-0.2378178,1007.881
10.836153030,-220.5929,87.27826,63.30032,-0.9225324,-0.02941711,0.3621271,45.5156,8.156731,5.514816,1007.881
10.868325710,-104.2437,64.49203,47.24312,-1.030232,-0.1284376,0.5440295,45.5156,8.156731,5.514816,1007.878
10.902973175,38.152,11.75818,27.26355,-1.149193,0.00676025,0.3756263,45.56369,3.633481,9.489914,1007.878
10.935145855,62.41702,-15.171,11.51279,-0.8974931,0.04272362,0.2289743,45.58496,0.9247633,11.28837,1007.878
10.969793320,41.28495,-15.9404,4.403491,-0.8019366,0.02717573,0.2255445,45.58496,0.9247633,11.28837,1007.874
11.001966476,-0.1191471,-10.85049,1.032706,-0.8100572,0.101325,0.2686476,44.82279,0.1675484,10.84968,1007.872
11.036613464,-42.26041,-14.16485,-7.241043,-0.8145825,0.1243996,0.299728,45.57315,0.5322601,10.39767,1007.872
11.068786144,-63.69962,-17.30166,-13.98262,-0.8662222,0.1213513,0.3117526,45.57315,0.5322601,10.39767,1007.872
11.103434086,-81.57587,-15.171,-19.00815,-0.9032606,0.09450026,0.3306749,45.18314,-0.2360082,9.510767,1007.872
11.135606766,-68.36834,-15.64448,-19.00815,-0.9044189,0.03820792,0.3943276,45.92199,-1.025255,8.235533,1007.872
11.170254231,-25.48991,-16.53225,-17.47598,-0.8152323,0.04580458,0.4928499,45.92199,-1.025255,8.235533,1007.871
11.202426910,19.10857,-15.88122,-12.75688,-0.761878,0.0713177,0.4997923,45.17158,-0.2473779,8.618206,1007.871
11.237074852,55.16822,-14.22404,-3.257386,-0.7586912,0.09720512,0.4599701,46.29467,-0.2740412,7.783598,1007.872
11.269247532,67.27002,-7.41776,6.671112,-0.7213666,0.1398278,0.4093632,46.29467,-0.2740412,7.783598,1007.872
11.301419735,45.8308,10.04182,18.19307,-0.785886,0.1772878,0.3789441,45.91673,-0.2686725,7.785532,1007.872
11.336067677,5.532451,24.06867,26.95712,-0.8458995,0.1601864,0.3885211,46.29544,0.8693594,7.778015,1007.872
11.368240357,-20.20689,35.01789,31.61493,-0.883698,0.09005281,0.3960076,46.29544,0.8693594,7.778015,1007.872
11.402887344,-35.93308,50.87947,32.84067,-0.9034585,-0.0183886,0.41988,46.29441,-0.6551747,7.785458,1007.872
11.435060978,-6.630771,65.49818,44.05619,-1.276063,-0.1173625,0.4370008,45.93798,-1.771279,9.514341,1007.872
11.469707966,48.28802,38.68736,38.23393,-1.421162,-0.08926629,0.4622043,45.5761,-3.654523,10.86442,1007.874
11.501880646,76.54601,10.33774,21.87029,-1.120356,-0.09247319,0.4290051,45.5761,-3.654523,10.86442,1007.874
11.536528587,133.7991,-5.168729,0.2359742,-1.058603,-0.205542,0.2828968,45.22627,-4.764131,13.10334,1007.874
11.568700790,229.3234,-40.32463,-14.22776,-1.253552,-0.08974116,0.2567506,44.85963,-5.128526,13.9997,1007.877
11.603348732,224.1633,-90.75026,-30.5914,-1.224828,0.1720366,0.2962367,44.85963,-5.128526,13.9997,1007.879
11.635521412,158.4328,-119.6917,-41.99078,-1.076554,0.1915781,0.2193403,45.58842,-2.499753,11.7514,1007.879
11.670169353,87.84921,-143.3065,-52.7773,-1.058241,0.263328,0.157101,47.0508,0.09635544,7.777868,1007.879
11.702341556,1.969487,-152.2435,-68.40549,-0.9408206,0.2238888,0.1537522,47.0508,0.09635544,7.777868,1007.881
11.736989021,-69.78123,-149.3434,-80.96933,-0.9118261,0.1533665,0.1538643,47.35078,3.124801,1.576563,1007.878
11.769162178,-124.4543,-139.4003,-91.63327,-0.8938925,0.09078522,0.169569,46.89952,5.724201,-4.236175,1007.88
11.801334858,-148.9036,-121.4081,-97.08782,-0.9114967,-0.03630188,0.1686856,46.89952,5.724201,-4.236175,1007.88
11.835981846,-134.7746,-97.08305,-93.10416,-0.9292869,-0.1079851,0.1769366,45.71132,9.495604,-8.648032,1007.88
11.868155003,-104.428,-79.50511,-81.76606,-0.8904783,-0.1446567,0.1671142,44.16881,14.05738,-11.27656,1007.878
11.902802467,-50.1235,-60.44753,-59.64145,-0.7768838,-0.1603104,0.1615872,44.16881,14.05738,-11.27656,1007.88
11.934975147,-6.56934,-35.17553,-38.86515,-0.6713527,-0.1075656,0.2087552,41.89822,18.27638,-11.7317,1007.876
11.969622612,31.82467,0.3354765,-15.33093,-0.7576507,-0.09259687,0.2689698,40.74912,21.3245,-13.07963,1007.874
12.001795292,70.40297,19.09713,6.732399,-0.8379157,-0.01318152,0.3190554,40.74912,21.3245,-13.07963,1007.874
12.036443233,88.03349,44.4875,36.0276,-0.739313,0.06365042,0.4011907,39.59849,22.08581,-14.41639,1007.874
12.068615913,86.49773,90.17832,69.00002,-0.8824483,0.09025953,0.4866135,40.35411,21.69394,-14.4184,1007.875
12.103263855,59.77551,126.873,98.41779,-1.237655,0.1800819,0.4501805,40.35411,21.69394,-14.4184,1007.877
12.135436058,10.44688,141.6693,112.6977,-1.119897,0.1916877,0.5205134,41.125,18.27006,-13.06668,1007.877
12.170083523,-35.25734,148.3572,105.3432,-0.9780524,0.2667178,0.5227003,43.82497,14.47718,-8.662553,1007.877
12.202256680,-57.8023,143.9775,95.72115,-0.9031072,0.201359,0.5296562,43.82497,14.47718,-8.662553,1007.876
12.236903668,-38.39029,117.4626,97.31462,-1.111743,0.1862353,0.4480924,46.542,10.32023,-2.917728,1007.878
12.269076347,-57.86374,82.12917,90.20532,-1.11368,0.1887513,0.3324513,46.99744,6.582299,3.283119,1007.877
12.303724289,-111.3696,63.95936,80.46069,-0.9490406,0.06490473,0.2397602,46.99744,6.582299,3.283119,1007.881
12.335896969,-141.3477,56.20613,66.97754,-0.9000001,0.006890661,0.2383423,47.41351,3.186522,6.421896,1007.881
12.368069172,-156.6438,48.03859,43.93362,-0.861135,-0.06212866,0.2509066,46.68308,-0.6499853,8.612329,1007.88
12.402717114,-153.1423,44.66505,22.72831,-0.8183464,-0.09056716,0.3042569,46.68308,-0.6499853,8.612329,1007.884
12.434889793,-146.5078,45.2569,6.119528,-0.8824547,-0.07936689,0.3936353,46.70311,-5.200848,10.41978,1007.883
12.469537735,-121.6285,34.36686,-11.89886,-0.9840791,-0.08819852,0.4417467,45.19507,-8.222755,10.88868,1007.889
12.501710415,-45.2705,11.2847,-20.90805,-0.9459559,-0.1333426,0.5287427,45.19507,-8.222755,10.88868,1007.89
12.536357403,57.25686,-10.79131,-29.30437,-0.8496798,-0.03020789,0.4954366,45.20559,-9.73592,11.78869,1007.89
12.568530559,95.22086,-22.09564,-35.49436,-0.7685539,0.1285547,0.4906865,45.20559,-9.73592,11.78869,1007.888
12.603178024,59.28406,-16.17714,-30.22368,-0.7286053,0.2554363,0.4793098,45.5843,-8.597889,11.78117,1007.89
12.635350227,9.033984,-2.387034,-18.82429,-0.769411,0.2727711,0.4350075,45.5843,-8.597889,11.78117,1007.892
12.669998169,-26.47279,10.45611,-7.853913,-0.8960158,0.2161429,0.437168,46.33621,-5.946377,11.318,1007.888
12.702170849,-44.16475,14.59906,-3.318673,-0.9830985,0.1235293,0.4560151,46.34224,-5.559558,11.76242,1007.888
12.736818790,-29.29859,16.49299,-1.051053,-1.0407,0.01406639,0.4489021,46.34224,-5.559558,11.76242,1007.891
12.768990993,-0.7948816,22.05638,1.277854,-1.153183,-0.03350938,0.5011334,46.34802,-5.553874,12.2087,1007.891
12.803638458,49.82378,3.649837,3.055177,-1.341664,0.005002795,0.5273096,45.59766,-5.918585,12.66071,1007.891
12.835811615,70.28011,-21.62216,-5.525006,-1.187187,0.04659028,0.4809031,45.59766,-5.918585,12.66071,1007.891
12.867984295,85.14626,-46.71661,-20.11132,-1.078068,0.01451605,0.3571926,45.60344,-5.9129,13.10699,1007.891
12.902631283,124.5846,-71.87024,-28.26249,-1.046026,0.02343104,0.2750272,45.97034,-5.167372,12.20877,1007.893
12.934804440,109.8413,-92.52581,-35.55565,-1.15788,0.1220565,0.2151881,45.97034,-5.167372,12.20877,1007.891
12.969451904,59.71408,-107.2037,-38.43614,-1.224193,0.05384362,0.1386065,46.69888,-2.919732,9.962337,1007.891
13.001624584,25.37447,-117.4427,-39.41673,-1.254518,0.08052657,0.1174195,48.161,-0.7047565,5.990665,1007.891
13.036272049,-30.09719,-127.0899,-54.43205,-1.107557,0.158166,0.1465722,48.161,-0.7047565,5.990665,1007.892
13.068444729,-94.84484,-124.4265,-74.35033,-0.9085475,0.1638257,0.1905519,48.10011,1.964979,1.131998,1007.892
13.103092670,-138.399,-109.5711,-95.12663,-0.8598199,0.06732517,0.1705037,48.79371,3.797376,-3.79026,1007.888
13.135265350,-151.3608,-91.57885,-107.3228,-0.8037514,-0.05530534,0.1655955,48.79371,3.797376,-3.79026,1007.89
13.169913292,-114.0111,-61.51286,-96.96525,-0.7975234,-0.2449267,0.1273422,47.99552,8.337048,-7.315212,1007.888
13.202085495,-50.00064,-42.27774,-76.49538,-0.6856757,-0.2971354,0.1639461,46.08002,12.90907,-9.559275,1007.886
13.236732960,-7.429366,-13.27708,-48.48721,-0.5809588,-0.2689006,0.2422497,46.08002,12.90907,-9.559275,1007.886
13.268906117,12.59695,9.213228,-21.45963,-0.5717536,-0.1897767,0.312224,45.32145,17.48772,-10.02402,1007.886
13.303553104,4.180982,30.16472,3.851909,-0.5427619,-0.1834887,0.3910532,44.56134,19.77958,-10.47759,1007.884
13.335725784,-7.920809,56.91635,33.69869,-0.5575016,-0.2333144,0.403312,44.56134,19.77958,-10.47759,1007.886
13.370373726,-12.22094,77.98621,59.6231,-0.6849144,-0.2747945,0.4181369,43.82305,20.1885,-9.136744,1007.883
13.402546406,23.10155,85.79863,82.42188,-0.7855784,-0.3382884,0.4908527,45.35188,19.80295,-7.803778,1007.885
13.434718609,92.76364,80.53117,98.60165,-0.8958068,-0.2434664,0.5683368,45.35188,19.80295,-7.803778,1007.885
13.469366551,149.1568,69.87787,105.9561,-0.9184141,-0.1207483,0.6061915,46.54137,17.93721,-3.401224,1007.883
13.501539230,157.5113,89.82321,114.475,-1.045383,0.03152869,0.6963555,48.45136,13.74064,-1.605303,1007.883
13.536187172,66.2257,99.05608,112.6364,-1.69959,0.3666454,0.6165348,49.60519,9.173672,0.1963482,1007.885
13.568359852,-73.15991,39.39758,81.13484,-1.254521,0.3904894,0.7224743,49.60519,9.173672,0.1963482,1007.884
13.603006840,-137.4776,11.99492,39.27581,-0.6953588,0.1160234,0.6123281,50.01389,4.627998,2.830671,1007.884
13.635179520,-88.51751,20.10327,27.0184,-0.769043,-0.1097687,0.4896903,50.78449,0.7594584,4.184563,1007.888
13.669827461,-63.4539,4.655982,20.03168,-1.033775,-0.100935,0.4575294,50.78449,0.7594584,4.184563,1007.891
13.701999664,-74.26566,-8.00961,18.49951,-0.8906276,-0.2474959,0.4896894,50.03836,-1.886369,5.094017,1007.887
13.736647606,-50.06207,-8.00961,6.977547,-0.7590283,-0.3599621,0.4668083,50.03207,-2.654321,4.651459,1007.889
13.768820286,21.93437,-9.903531,-16.86311,-0.7416644,-0.4046858,0.4060276,50.03207,-2.654321,4.651459,1007.891
13.803468227,118.6258,-9.607606,-34.94278,-0.781544,-0.3052691,0.4322833,50.02578,-3.422273,4.208899,1007.891
13.835640430,159.0471,-12.15256,-45.17771,-0.9155528,-0.1163966,0.4799168,50.40398,-3.046508,4.205105,1007.892
