Time (s),W,X,Y,Z
14.469195843,-0.1935791,0.476894,0.2773722,-0.8091919
14.501368046,-0.140336,0.4853811,0.258646,-0.8212434
14.536015510,-0.09046569,0.4906211,0.2463762,-0.8288747
14.568188667,-0.05060418,0.4948233,0.2441996,-0.8304114
14.602835655,-0.01576677,0.5000586,0.2533961,-0.8259
14.635008335,0.007085965,0.5089617,0.2733427,-0.8141371
14.669656277,0.0253449,0.5241705,0.2980929,-0.7952178
14.701828957,0.04405933,0.5401512,0.3079749,-0.7797914
14.736475944,0.07322379,0.5532035,0.2964227,-0.772894
14.768649101,0.1096758,0.5585451,0.2671417,-0.7754105
14.803296566,0.1488717,0.5575956,0.2303311,-0.7813447
14.835468769,0.1763698,0.554463,0.2052113,-0.7848442
14.870116711,0.1929194,0.5498469,0.1922382,-0.7874787
14.902289391,0.1972442,0.5457682,0.1927679,-0.7891135
14.936937332,0.1944408,0.5426652,0.2028867,-0.7894123
14.969110012,0.1889121,0.5398077,0.212306,-0.7902364
15.003757000,0.1796394,0.5360318,0.2185781,-0.7932534
15.035930157,0.167497,0.532189,0.2219705,-0.797544
15.068102837,0.1534767,0.5279601,0.2214604,-0.8032969
15.102749825,0.1367135,0.5243134,0.2137808,-0.8107591
15.134922504,0.1189603,0.522999,0.1980966,-0.8183556
15.169570446,0.09733284,0.5207713,0.1783262,-0.8271341
15.201743126,0.07835608,0.5187904,0.1608956,-0.8339407
15.236391068,0.05887244,0.5183665,0.1483534,-0.8381224
15.268563271,0.03749528,0.5194163,0.145597,-0.8391842
15.303210735,0.01022549,0.5191839,0.1512839,-0.8390973
15.335383892,-0.01451435,0.5172827,0.1604136,-0.8385125
15.370030880,-0.03508991,0.5132819,0.1699858,-0.8384765
15.402203560,-0.04625229,0.5090643,0.1744433,-0.8395901
15.436851502,-0.05472793,0.50504,0.1741805,-0.841563
15.469024181,-0.06284624,0.50288,0.1744239,-0.8422387
15.503671169,-0.07025906,0.5022928,0.1753106,-0.8418192
15.535844326,-0.07391632,0.5046945,0.1730033,-0.8405459
15.568017006,-0.07301121,0.5110785,0.1648682,-0.8383999
15.602663994,-0.06671998,0.5217912,0.1467516,-0.8356878
15.634837150,-0.05665022,0.5344234,0.1227517,-0.8323113
15.669484615,-0.04273893,0.5528416,0.09885361,-0.8242542
15.701657295,-0.02755234,0.5730007,0.07525091,-0.8135575
15.736305237,-0.007651318,0.5927836,0.04468632,-0.8019849
15.768477440,0.009677072,0.6098906,0.01789994,-0.790093
15.803124905,0.02780345,0.6278323,-0.005502001,-0.7756615
15.835298061,0.04504562,0.6426712,-0.02630433,-0.7621551
15.869945049,0.06845856,0.6524211,-0.05600163,-0.7504343
15.902117729,0.09443286,0.6516926,-0.08930667,-0.7450041
15.936765671,0.1232813,0.6420257,-0.1215239,-0.7446235
15.968938351,0.1477722,0.6271812,-0.1461023,-0.7483908
16.003585339,0.1706661,0.6072491,-0.1645211,-0.7560965
16.035758495,0.1856141,0.5876604,-0.1728623,-0.766126
16.070405960,0.1938806,0.5664737,-0.1717728,-0.7801536
16.102578163,0.1944808,0.5469804,-0.1594054,-0.7963712
16.134751320,0.189966,0.528115,-0.1364582,-0.8142568
16.169398785,0.1803241,0.5089037,-0.09769505,-0.8340166
16.201571465,0.1693089,0.49381,-0.05178726,-0.8493715
16.236219406,0.1595567,0.4793788,0.0007642151,-0.8610253
16.268391609,0.1543785,0.4667357,0.04633475,-0.8676438
16.303039074,0.1532557,0.454987,0.0857744,-0.871074
16.335211277,0.1557075,0.446395,0.1092291,-0.8724583
16.369859219,0.1600745,0.4407787,0.1178993,-0.8733944
16.402031899,0.1644178,0.439233,0.112942,-0.8740212
16.436679840,0.1695084,0.4426438,0.09488609,-0.8734745
16.468852520,0.1749915,0.4483613,0.06418728,-0.8722715
16.503499508,0.1792125,0.4581576,0.01837964,-0.868484
16.535672665,0.177975,0.473828,-0.02956859,-0.8599797
16.602492332,0.1567536,0.5171687,-0.1208966,-0.8306482
16.634665012,0.1409339,0.538711,-0.1556246,-0.8138407
16.669312954,0.1280013,0.562426,-0.1883551,-0.7927437
16.701485634,0.1212045,0.5806032,-0.2194875,-0.7724391
16.736132622,0.1081798,0.5941091,-0.2375982,-0.7586213
16.768305778,0.08657327,0.6055033,-0.2324948,-0.7539527
16.802953243,0.06587152,0.61539,-0.2179742,-0.7523769
16.835125446,0.057392,0.619844,-0.2063421,-0.7526952
16.869773388,0.05320611,0.6211352,-0.1920385,-0.7557176
16.901946068,0.04993295,0.6206121,-0.1742825,-0.760658
16.936593056,0.05062177,0.6184107,-0.1550593,-0.7665442
16.968766689,0.05960529,0.6149085,-0.1423625,-0.7711649
17.003413677,0.08106716,0.6085068,-0.1412875,-0.774476
17.035586357,0.1063086,0.5991898,-0.1483388,-0.777363
17.070234299,0.1306434,0.5882434,-0.1570031,-0.7803075
17.102406502,0.14669,0.5787966,-0.1623905,-0.7834115
17.137053967,0.155786,0.5713747,-0.1617216,-0.7872328
17.169227123,0.1603314,0.5668336,-0.1568507,-0.7905815
17.201399803,0.1635169,0.5655154,-0.1493055,-0.7923321
17.236046791,0.1664932,0.5683005,-0.1469661,-0.790154
17.268219471,0.1742275,0.5668113,-0.1535481,-0.7883022
17.302867413,0.1863066,0.5592325,-0.1650448,-0.7886297
17.335039616,0.2020228,0.5479529,-0.1750779,-0.7905124
17.369687557,0.2244036,0.5317641,-0.1889343,-0.7923392
17.401860237,0.246695,0.5126026,-0.1981322,-0.796085
17.436507225,0.2683703,0.4901304,-0.1966131,-0.8035673
17.468679905,0.284975,0.4710694,-0.1835682,-0.8122889
17.503327846,0.3004074,0.4533349,-0.158618,-0.8220163
17.535500526,0.3114286,0.4411138,-0.1277259,-0.8299063
17.570147514,0.3186462,0.4336824,-0.08768779,-0.8362552
17.602320671,0.3201852,0.4324889,-0.04799663,-0.839499
17.636968136,0.3148342,0.4381593,-0.008440013,-0.839912
17.669140816,0.3051988,0.4494854,0.02244036,-0.837222
17.701313019,0.2926947,0.4642431,0.04203094,-0.8328681
17.735960960,0.2805733,0.4796309,0.04310244,-0.8282529
17.768133640,0.2731249,0.491011,0.02282191,-0.8248743
17.802781582,0.2672476,0.5013078,-0.01477501,-0.8207793
17.834953785,0.2614874,0.5105147,-0.05603613,-0.8151605
17.869601250,0.2513544,0.5223094,-0.09901585,-0.8067449
17.901773930,0.2374609,0.535081,-0.133421,-0.7975758
17.936421394,0.2155409,0.5523562,-0.1664138,-0.7857345
17.968594074,0.189767,0.5672,-0.1882716,-0.776823
18.003241539,0.1634861,0.5782406,-0.197716,-0.7722993
18.035414696,0.1538957,0.5815079,-0.2030593,-0.770428
18.070061684,0.1623709,0.5784194,-0.2169929,-0.7672083
18.102234364,0.175919,0.5711285,-0.2338462,-0.7647277
18.136882305,0.1847998,0.560892,-0.2318316,-0.770799
18.169054985,0.1886277,0.5540403,-0.2130189,-0.7801985
18.203701973,0.1992141,0.5483581,-0.1895823,-0.7875934
18.235874653,0.2157115,0.5422346,-0.1711507,-0.7916978
18.268047810,0.2332924,0.53729,-0.1523469,-0.793922
18.302694798,0.2512867,0.5355478,-0.1300606,-0.7935713
18.334867477,0.2715038,0.5361378,-0.1140089,-0.7889687
18.369515419,0.3028637,0.5358139,-0.1111385,-0.7781085
18.401688099,0.3419182,0.5320876,-0.1271002,-0.7618713
18.436335087,0.3963389,0.5176015,-0.1736646,-0.7358479
18.468507767,0.4396684,0.4958526,-0.2294702,-0.7104878
18.503155708,0.4590162,0.4858497,-0.2613852,-0.693945
18.535327911,0.4687513,0.4851969,-0.2757482,-0.6822366
18.569975376,0.4881855,0.4751061,-0.3101784,-0.6605801
18.602148533,0.5190715,0.4493784,-0.3636494,-0.6269054
18.636795521,0.5568559,0.4089802,-0.4291833,-0.5788575
18.668968201,0.5916023,0.3610561,-0.4887284,-0.5267041
18.703616142,0.6243228,0.3051993,-0.5416617,-0.4693662
18.735788822,0.6467088,0.2575596,-0.5797804,-0.4194197
18.767961025,0.6603779,0.216827,-0.6114068,-0.3737595
18.802608490,0.6673362,0.177741,-0.6416268,-0.3286536
18.834781647,0.6665009,0.1432588,-0.66844,-0.2916656
18.869428635,0.6612992,0.1097189,-0.6919559,-0.2616674
18.901601315,0.6571988,0.0853436,-0.7063324,-0.241926
18.936249256,0.6541937,0.06871236,-0.7180228,-0.2199546
18.968421936,0.6517566,0.05210244,-0.7301459,-0.1897711
19.003068924,0.650289,0.02728862,-0.742824,-0.1456695
19.035241604,0.6500607,0.003469482,-0.7508343,-0.1014123
19.069889545,0.6459975,-0.01257058,-0.7586706,-0.05979751
19.102062225,0.6383598,-0.02905613,-0.7668802,-0.01322343
19.136709213,0.6251588,-0.07343575,-0.7729451,0.0544695
19.168881893,0.6088864,-0.1256812,-0.7720701,0.1183085
19.203529835,0.5885129,-0.1703449,-0.769707,0.1697466
19.235702038,0.5716785,-0.1994218,-0.7683734,0.1991096
19.270349503,0.5503452,-0.2232687,-0.7712002,0.2216955
19.302522659,0.5240848,-0.249134,-0.7754671,0.2419623
19.337169647,0.4944201,-0.2695338,-0.7862128,0.2477852
19.369342327,0.4886663,-0.2627757,-0.7960795,0.2346047
19.401515007,0.4980506,-0.24613,-0.800716,0.2164417
19.436162949,0.5179844,-0.2297754,-0.7946798,0.209779
19.468335152,0.5368773,-0.2261338,-0.7828063,0.2108748
19.502982616,0.5591927,-0.2138658,-0.7720205,0.2053707
19.535155773,0.578988,-0.2083186,-0.7566936,0.2131164
19.569802761,0.6004056,-0.1892431,-0.7458485,0.2098518
19.601975441,0.6200827,-0.1579582,-0.7397841,0.1997343
19.636622906,0.6374002,-0.1390766,-0.7282315,0.2017059
19.668796062,0.6535158,-0.1310711,-0.7151095,0.2024442
19.703443050,0.6720927,-0.122926,-0.7005649,0.1975278
19.735615730,0.6900638,-0.1130434,-0.6866908,0.1900437
19.770263672,0.7071253,-0.1011454,-0.6729686,0.1829878
19.802435875,0.720632,-0.09118111,-0.6611873,0.1784225
19.837083340,0.7338152,-0.08370201,-0.6483012,0.1756204
19.869256020,0.7450846,-0.07937392,-0.6359242,0.1754335
19.901429176,0.7557708,-0.07868113,-0.6224706,0.1782634
19.936076164,0.766574,-0.08049247,-0.60695,0.1847285
19.968248844,0.7772676,-0.08780856,-0.5880884,0.1972927
20.002896786,0.7896835,-0.1029652,-0.5608311,0.2188478
20.035069466,0.8025573,-0.1249292,-0.5258437,0.2457852
20.069716454,0.8174648,-0.1660785,-0.4678867,0.2861446
20.101889133,0.8258355,-0.2120014,-0.3973413,0.334363
20.136537075,0.822219,-0.2678343,-0.3109974,0.3900369
20.168709278,0.8176032,-0.2863746,-0.2516861,0.4275468
20.203356743,0.8298554,-0.2485544,-0.2323721,0.4383964
20.235528946,0.8390111,-0.2064045,-0.2339216,0.442002
20.270176888,0.8404291,-0.1864594,-0.2189175,0.4556474
20.302349567,0.8391056,-0.1844851,-0.1961313,0.4690706
20.336997032,0.8364855,-0.1823561,-0.1763412,0.4822548
20.369169235,0.8326986,-0.1811099,-0.1596758,0.4949178
20.401342392,0.8281891,-0.1773597,-0.1462264,0.5078306
20.435989857,0.8218154,-0.1700013,-0.1347491,0.5236309
20.468162537,0.8148398,-0.1602535,-0.1278718,0.5391024
20.502810001,0.8049611,-0.1499654,-0.1227108,0.5577794
20.534982681,0.7944407,-0.1359343,-0.1132684,0.5780862
20.569630146,0.7841899,-0.1151754,-0.09830114,0.5989535
20.601802349,0.7798337,-0.08161651,-0.0969253,0.6102713
20.636450291,0.7808893,-0.04474131,-0.09291487,0.6133551
20.668622971,0.7842752,-0.01763962,-0.08325216,0.6117989
20.703269958,0.7891728,0.01427867,-0.06727653,0.6075392
20.735442638,0.7961199,0.05063909,-0.05802567,0.5974022
20.770090580,0.8006493,0.1043463,-0.07041236,0.5828741
20.802263260,0.8003543,0.1372171,-0.06828211,0.5766885
20.836910248,0.8043381,0.1502838,-0.03829599,0.5706278
20.869083405,0.8060277,0.1545551,-0.01792727,0.5681007
20.903730869,0.8024639,0.1764356,-0.02141978,0.5666488
20.935903072,0.8000979,0.1948196,-0.03053331,0.5635459
20.968075752,0.7975752,0.1925413,-0.02808949,0.5680143
21.002723694,0.7914979,0.1990506,-0.02703279,0.5742882
21.034896374,0.7829984,0.2180859,-0.0259004,0.5790586
21.069543362,0.7769671,0.2370795,-0.01771567,0.5800252
21.101716042,0.771101,0.253545,-0.007824298,0.5811064
21.136363983,0.7659454,0.2675738,0.0006409536,0.5816866
21.168536186,0.759084,0.2849097,0.0001476295,0.582448
21.203183651,0.7554479,0.2962097,0.0001402996,0.5815375
21.235356331,0.7529282,0.3012937,-0.001014549,0.5821924
21.270004273,0.750038,0.3119367,0.000728682,0.5803149
21.302176476,0.7448536,0.3238627,-0.002683788,0.5804539
21.336823940,0.7398466,0.3333174,0.003050999,0.5815021
21.368997097,0.7374285,0.3316389,0.01396218,0.5853612
21.403644085,0.7347367,0.3215459,0.02727121,0.5938469
21.435816765,0.7316892,0.3138464,0.03975243,0.6009815
21.467989445,0.7322068,0.3014714,0.05745761,0.6052393
21.502637386,0.7318701,0.2909023,0.07599962,0.6087642
21.534809589,0.7297149,0.2826986,0.08790454,0.6135945
21.569457054,0.7271822,0.2708482,0.1025934,0.6196365
21.601629257,0.7261484,0.2548363,0.1215373,0.6241982
21.636277199,0.7225353,0.242382,0.1390174,0.629679
21.668449879,0.7184777,0.2359727,0.1524026,0.6336465
21.703097343,0.7138477,0.2330997,0.1648556,0.6368173
21.735269546,0.7081347,0.2346935,0.1740202,0.6401632
21.769917488,0.7027456,0.2349128,0.1876464,0.6421689
21.802090168,0.6972695,0.2339743,0.2006143,0.6445563
21.836737156,0.6901652,0.2330236,0.2133245,0.6484539
21.868909836,0.6821261,0.2332676,0.22299,0.6536002
21.903557777,0.672342,0.237263,0.2279426,0.6605546
21.935730457,0.6622379,0.2459885,0.2285376,0.6673297
21.970377445,0.651047,0.2584605,0.2274658,0.6739607
22.002550602,0.6390861,0.2719373,0.2279186,0.6799263
22.034723282,0.6242119,0.2902876,0.2321745,0.6847008
22.069370270,0.6053963,0.3155059,0.2444027,0.6861824
22.101542950,0.5866401,0.3415796,0.2637712,0.6828098
22.136190891,0.565298,0.3681155,0.2904969,0.6761423
22.168363571,0.5413686,0.3933258,0.3142158,0.6709031
22.203010559,0.5089051,0.421758,0.3384029,0.6672682
22.235183239,0.4768873,0.4404261,0.368338,0.6629918
22.269831181,0.4401745,0.455805,0.402573,0.6580659
22.302003384,0.4049634,0.4686823,0.4282374,0.6554251
22.336650848,0.3733548,0.4757065,0.4521576,0.6530625
22.368823528,0.3523142,0.4725559,0.4676299,0.6561369
22.403470993,0.3380162,0.4601301,0.4819103,0.6621295
22.435643673,0.3292475,0.4440984,0.4928744,0.6693842
22.470291138,0.3263496,0.4222758,0.4981318,0.6809343
22.502463341,0.3312217,0.3968519,0.498292,0.6936379
22.534636974,0.346288,0.3672101,0.4956383,0.7044228
22.569283962,0.3685878,0.3374979,0.4776596,0.7202132
22.601456642,0.3947039,0.3167703,0.4524194,0.7319901
22.636103630,0.4198094,0.3036232,0.4434576,0.7290721
22.668276787,0.4484302,0.2812406,0.4309779,0.7284914
22.702924251,0.4790365,0.259711,0.4043868,0.7322385
22.735096455,0.5018855,0.2466214,0.3615932,0.7437518
22.769744396,0.5241452,0.2337293,0.3239517,0.7498835
22.801917076,0.540912,0.2226301,0.3102843,0.7471288
22.836564064,0.5566715,0.2106086,0.3131321,0.7377918
22.868736744,0.5679935,0.2085339,0.3166043,0.7282076
22.903384685,0.5769703,0.2199903,0.3004471,0.7246161
22.935557365,0.5767437,0.2410374,0.2719255,0.7293503
22.970204353,0.5767962,0.2635222,0.2624325,0.7249959
23.002377033,0.5798766,0.2681413,0.2731819,0.7168282
23.037024975,0.5793269,0.2709884,0.2801193,0.7135171
23.069197655,0.572607,0.2852002,0.2638824,0.7195662
23.101369858,0.561496,0.3081664,0.2300525,0.730383
23.136017323,0.5525842,0.3223209,0.2010577,0.7395698
23.168189526,0.550311,0.3240511,0.1913299,0.7430809
23.202837467,0.5533537,0.3169492,0.1934302,0.7433407
23.235010147,0.5587913,0.3083922,0.2012112,0.7408024
23.269657612,0.5652878,0.3019777,0.2032658,0.7379499
23.301829815,0.5710523,0.3002327,0.1976772,0.7357385
23.336477757,0.5745856,0.3040774,0.1862779,0.7343816
23.368650436,0.5762733,0.3067726,0.1731443,0.7351519
23.403297424,0.5780158,0.3029263,0.1679596,0.7365804
23.435470104,0.5774358,0.2954879,0.1679866,0.7400426
23.470118046,0.5764557,0.2860004,0.1708092,0.7438781
23.502290726,0.5772093,0.2775821,0.1726067,0.7460646
23.536937714,0.578333,0.2748844,0.166014,0.7476875
23.569110870,0.579518,0.2784795,0.1530698,0.7482014
23.601283550,0.5816317,0.2859035,0.1413906,0.7460563
23.635930538,0.5876462,0.2888588,0.1362315,0.7411487
23.668103218,0.5961592,0.28188,0.14216,0.735905
23.702751160,0.6032382,0.2692169,0.1515811,0.7329917
23.734923840,0.6040277,0.2582104,0.1537917,0.7358354
23.769570827,0.5995126,0.2486825,0.1530001,0.7429404
23.801743507,0.5943427,0.2396421,0.1532856,0.7499731
23.836391449,0.5888379,0.2263234,0.1524882,0.7585663
23.868563652,0.5847012,0.2103205,0.1504371,0.7667373
23.903211117,0.5802835,0.1927529,0.1440679,0.7758799
23.935383797,0.5766861,0.1741141,0.1403231,0.7836164
23.970031261,0.5746781,0.1479302,0.1445906,0.7896727
24.002203941,0.572251,0.1186541,0.1520884,0.7949508
24.036851406,0.5681843,0.08049453,0.1668271,0.7996773
24.069023609,0.5617403,0.04286487,0.1847506,0.8031844
24.103671551,0.5525322,0.009063239,0.1986309,0.8073409
24.135844231,0.5445942,-0.01453576,0.2057179,0.8108722
24.168016911,0.5406722,-0.03167265,0.2170896,0.8100433
24.202663899,0.5390586,-0.03814082,0.227128,0.8080852
24.234836578,0.5396501,-0.04017094,0.2313539,0.8063915
24.269484520,0.5410891,-0.03582301,0.222485,0.8081259
24.301656723,0.5411112,-0.03274171,0.2153198,0.81018
24.336304188,0.5414121,-0.02966389,0.2093077,0.8116717
24.368477345,0.5425273,-0.0272859,0.2033379,0.8125276
24.403124333,0.544789,-0.02724322,0.1981989,0.8122854
24.435297012,0.547103,-0.02783258,0.1929195,0.8119812
24.469944477,0.5496189,-0.02728084,0.1838195,0.8124118
24.502117634,0.5515449,-0.02421323,0.1706755,0.8140697
24.536764622,0.5515145,-0.01718817,0.1525588,0.8178568
24.568937302,0.5489426,-0.01175102,0.1409723,0.8217533
24.603584289,0.5469204,-0.01244762,0.1409391,0.823096
24.635757923,0.5464209,-0.01501358,0.1446276,0.822745
24.670404911,0.5463094,-0.01227273,0.1414879,0.8234102
24.702577591,0.5452853,-0.009598515,0.1377385,0.8247591
24.734749794,0.5439168,-0.009788144,0.1390218,0.825445
24.769397736,0.5430965,-0.0128348,0.1450671,0.8249029
24.801570415,0.5440136,-0.01677839,0.1518724,0.8230007
24.836217403,0.5453485,-0.01755659,0.1523881,0.8220051
24.868390083,0.5461621,-0.01385883,0.1449722,0.8228764
24.903038025,0.5454572,-0.009053697,0.1350171,0.8251015
24.935210705,0.5433485,-0.007442895,0.1317627,0.8270329
24.969857693,0.5421835,-0.01084997,0.138545,0.8266513
25.002030373,0.5419415,-0.01336816,0.1435546,0.8259181
25.036678314,0.5424057,-0.01447019,0.1441353,0.8254933
25.068850994,0.543211,-0.01376694,0.1409373,0.8255281
25.103497982,0.5427379,-0.01028901,0.1366121,0.8266163
25.135670662,0.5424193,-0.008419882,0.1372719,0.8267372
25.170318604,0.5415512,-0.009066707,0.1414393,0.8265972
25.202490807,0.5409679,-0.01109864,0.1472908,0.825932
25.234663487,0.5407558,-0.01034014,0.149573,0.8256705
25.269310474,0.5407957,-0.007397476,0.1471228,0.8261161
25.301483154,0.5404298,-0.005068824,0.1437991,0.8269579
25.336131096,0.5399469,-0.003077067,0.1411552,0.8277384
25.368303776,0.5390662,-0.001720567,0.1392673,0.8286357
25.402950764,0.5383434,-0.002083484,0.1400404,0.8289743
25.435123444,0.5378878,-0.002485625,0.1406335,0.8291686
25.469771385,0.5377135,-0.001953283,0.13903,0.8295532
25.501944065,0.5375059,-0.001215269,0.1367706,0.8300648
25.536591053,0.5373532,-0.0008278945,0.1355145,0.8303701
25.568763733,0.5370732,-0.0006458696,0.1352582,0.8305931
25.603411674,0.5367617,-0.0003575206,0.1350242,0.8308327
25.635583877,0.5366074,0.00032071,0.1338735,0.8311186
25.670231342,0.5364873,0.001025799,0.131928,0.8315064
25.702404499,0.536186,0.001640375,0.1299562,0.8320102
25.737051487,0.5355433,0.002058408,0.1286659,0.8326235
25.769224167,0.5351301,0.001942356,0.1286872,0.8328862
25.801396847,0.5348547,0.001877471,0.1287818,0.8330486
25.836044788,0.5346216,0.001867464,0.1286105,0.8332247
25.868216991,0.5345888,0.001875866,0.1282711,0.833298
25.902864456,0.5344761,0.002030315,0.1279248,0.8334232
25.935037136,0.5338359,0.001853624,0.1278514,0.8338451
25.969684601,0.5329068,0.001198229,0.1287515,0.8343019
26.001857281,0.5320883,-0.0002341459,0.1308519,0.8344983
26.036504745,0.5320435,-0.0008101325,0.132194,0.834315
26.068676949,0.53197,-0.0003694532,0.1313114,0.8345016
26.103324890,0.5317313,0.0002821371,0.1298172,0.8348874
26.135497570,0.5314454,0.0004752415,0.1291948,0.8351658
26.170144558,0.5312237,0.0003004005,0.1295389,0.8352537
26.202317238,0.5310762,0.0004265352,0.1293684,0.8353738
26.236965179,0.530766,0.0008817478,0.1284026,0.8357196
26.269137859,0.5306233,0.001239892,0.1275377,0.8359422
26.301310062,0.5304381,0.001562784,0.1268812,0.8361589
26.335957527,0.5301991,0.00181343,0.1265207,0.8363646
26.368130207,0.5298802,0.001886194,0.1264421,0.8365784
26.402777672,0.5296013,0.001947271,0.1263279,0.8367723
26.434950352,0.5293835,0.00202881,0.1260885,0.8369459
26.469597817,0.5290977,0.002096694,0.1259102,0.8371533
26.501770019,0.528867,0.002193402,0.1256586,0.8373365
26.536417961,0.5287342,0.002190607,0.1256035,0.8374286
26.568590641,0.5284883,0.002199985,0.1255962,0.837585
26.603237629,0.5283473,0.002410858,0.1254719,0.837692
26.635410309,0.5276999,0.003078231,0.125515,0.8380913
26.670058250,0.5266271,0.005444498,0.1295246,0.8381441
26.702230930,0.526584,0.01114804,0.1361189,0.8370689
26.736877918,0.5305489,0.02205278,0.1499717,0.8319662
26.769050598,0.5389733,0.04175707,0.1608726,0.8237182
26.803698540,0.5383237,0.1032426,0.1208396,0.8255748
26.835870743,0.5236248,0.1870536,0.068466,0.8262978
26.868043423,0.4982182,0.2680682,0.03405999,0.8218185
26.902690887,0.4564825,0.3540445,0.01277985,0.8140887
26.934863090,0.4201181,0.4158263,0.01693912,0.8043196
26.969511032,0.3728493,0.479465,0.02103866,0.792011
27.001683712,0.3040552,0.5402727,0.002009136,0.7824828
27.036330700,0.2312786,0.5896522,-0.002522625,0.7716487
27.068503380,0.1820764,0.6266392,0.02032484,0.755239
27.103151321,0.1362022,0.6600318,0.05875069,0.7341545
27.135324001,0.09914013,0.682856,0.1016665,0.7142621
27.169970989,0.07316393,0.6940781,0.152815,0.6972644
27.202143669,0.04553208,0.6926538,0.1907727,0.6916581
27.236791611,0.01780692,0.6840529,0.226187,0.6908124
27.268963814,-0.009748791,0.6677942,0.2518524,0.697964
27.303611279,-0.03974781,0.6421257,0.2729035,0.7129138
27.335783959,-0.06414507,0.6121944,0.2902024,0.7304202
27.367957115,-0.0953849,0.5710248,0.2970486,0.7571144
27.402604103,-0.1378387,0.5137486,0.2926726,0.7924855
27.434776783,-0.1600811,0.4465592,0.3097083,0.8219898
27.469423771,-0.1244153,0.471181,0.3990902,0.7745086
27.501596451,-0.1018366,0.4886732,0.4537341,0.7359218
27.536244392,-0.09572545,0.483619,0.4436978,0.7461295
