Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
47.248960972,-26.96,2.797406,-0.9732383,-0.01344751,0.2002797,-1.02652,-1.504014,3.80945,9.645641,1008.01
47.283721924,-7.686192,-1.664005,-0.1200685,-0.007705182,0.226435,-1.02445,-1.504014,3.80945,9.645641,1008.01
47.316000461,9.10867,-4.129522,-0.1200685,-0.01914495,0.1767537,-0.9666952,-1.515338,3.439301,9.21453,1008.008
47.350760937,16.42156,-5.714497,0.5502793,-0.02101496,0.1599106,-0.9372972,-1.165208,3.794192,8.768672,1008.006
47.383039474,15.24406,-8.238715,-0.2419499,-0.02434637,0.1327567,-0.9504973,-0.7904458,3.795838,9.198883,1008.012
47.415317535,6.071961,-9.82369,-1.399823,-0.03789843,0.1219143,-0.9969399,-0.7904458,3.795838,9.198883,1008.006
47.450078487,-4.339614,-9.471474,-2.00923,-0.05686334,0.1507389,-1.043145,-1.517323,4.532847,9.200683,1008.006
47.482357025,-13.88356,-7.534283,-2.435815,-0.0607353,0.159509,-1.022299,-1.867453,4.177955,9.646542,1008.008
47.517117977,-22.93171,-8.943149,-3.045223,-0.07285776,0.1754604,-1.017348,-1.867453,4.177955,9.646542,1008.012
47.549396038,-39.72657,-2.60325,-4.081214,-0.8290893,0.1079572,-1.1621,-1.141899,4.169977,9.63551,1008.006
47.584156990,-21.25842,-5.890605,-4.934384,-0.08255054,0.2017304,-0.9683503,-1.153884,4.164343,9.199783,1008.01
47.616435528,-18.22172,-3.601197,-2.8624,-0.0522373,0.2671658,-0.9627258,-1.153884,4.164343,9.199783,1008.01
47.648713589,-3.224088,-4.364333,-2.923341,-0.1606741,0.1202834,-0.9459234,-1.527323,3.433666,8.778803,1008.009
47.683474541,12.08341,0.9776199,0.9159235,-0.08847598,0.2437189,-0.9966218,-1.174547,2.330495,8.351409,1008.009
47.715752602,28.38248,2.151675,1.586271,-0.1314858,0.2114502,-1.057626,-1.174547,2.330495,8.351409,1008.009
47.750513554,24.16827,6.378275,3.292611,-0.09868867,0.2282999,-1.111262,-1.53997,3.792547,8.338461,1008.009
47.782792091,32.1009,9.489524,5.547417,-0.08119157,0.2160148,-1.038371,-1.49308,3.449765,10.02374,1008.009
47.815070152,33.65024,9.783037,5.303654,-0.04703403,0.1401833,-0.8817579,-1.49308,3.449765,10.02374,1008.013
47.849831104,28.87827,2.797406,2.500382,-0.04838256,0.1093273,-0.8466395,-0.7568635,4.176454,10.4392,1008.011
47.882109642,21.7513,-1.076977,0.4893386,-0.04116021,0.08625285,-0.950242,-1.46977,3.825549,10.89057,1008.011
47.916871071,14.93419,0.8602144,0.61122,-0.06690501,0.09693481,-1.060833,-1.46977,3.825549,10.89057,1008.011
47.949148655,8.984723,3.795353,2.439441,-0.06445879,0.09266173,-1.038625,-1.481756,3.819915,10.45485,1008.009
47.983910084,-2.480404,3.09092,1.830034,-0.05763795,0.09973454,-0.9564145,-1.458447,4.1957,11.32169,1008.009
48.016188145,-8.243955,0.3905921,0.5502793,-0.07117584,0.102145,-0.9476698,-1.458447,4.1957,11.32169,1008.009
48.048466206,-6.570666,-1.13568,-0.424772,-0.06541136,0.09613982,-1.011047,-1.106994,3.82156,10.88506,1008.009
48.083227158,-2.852246,-0.8421662,-0.424772,-0.07126936,0.1085989,-1.042387,-2.182677,3.474645,11.34195,1008.008
48.115505219,-0.5592207,0.8015116,0.06275361,-0.05961736,0.1024737,-1.003288,-2.182677,3.474645,11.34195,1008.009
48.150266171,-0.497247,2.327784,0.1236943,-0.05812208,0.1021741,-0.950115,-1.832547,3.829537,10.89609,1008.009
48.182544708,-0.6211943,1.623351,-0.0591278,-0.05381998,0.1205496,-0.9577549,-1.094347,3.462679,11.3254,1008.008
48.217306137,-1.73672,1.271134,-0.0591278,-0.04708124,0.1150656,-1.010979,-1.094347,3.462679,11.3254,1008.008
48.249583721,-0.497247,-0.1964356,0.4893386,-0.05677199,0.1188651,-1.023989,-1.106332,3.457045,10.88968,1008.006
48.281862259,4.522619,-0.1377329,0.2455757,-0.06402446,0.1227568,-1.011865,-1.820562,3.835172,11.33182,1008.006
48.316623688,7.435381,-0.5486524,0.184635,-0.05044836,0.1048672,-1.018764,-1.820562,3.835172,11.33182,1008.006
48.348901272,5.948014,-0.372544,0.4283978,-0.05961182,0.1024966,-0.9965202,-1.457124,3.466668,11.33092,1008.006
48.383662701,3.531041,1.036323,0.4283978,-0.06488805,0.09874922,-0.9554377,-1.832547,3.829537,10.89609,1008.008
48.415941238,1.671831,0.9189171,0.001812908,-0.06004973,0.09535425,-0.9617521,-1.808577,3.840807,11.76754,1008.008
48.450701713,-2.41843,0.2144838,-0.2419499,-0.06056393,0.09278253,-1.006242,-1.808577,3.840807,11.76754,1008.006
48.482980251,-5.703035,0.9189171,-0.3028906,-0.05865538,0.09805722,-1.02217,-1.458447,4.1957,11.32169,1008.005
48.515257835,-7.686192,1.740756,-0.2419499,-0.05818673,0.1087476,-1.00954,-1.819901,3.470656,11.33643,1008.005
48.550019264,-7.748166,2.738703,0.001812908,-0.05867558,0.1160543,-0.9949948,-1.819901,3.470656,11.33643,1008.003
48.582297802,-7.99606,2.973514,-0.0591278,-0.04898756,0.1127321,-0.9839153,-1.819901,3.470656,11.33643,1008.001
48.617058754,-7.500271,2.973514,0.001812908,-0.05045564,0.1214518,-0.9799951,-1.807254,3.111775,11.77678,1008.001
48.649336815,-7.004482,2.503892,0.7940421,-0.02532225,0.1224555,-0.9906792,-1.807254,3.111775,11.77678,1008.001
48.684097767,-9.111586,2.386487,-0.424772,-0.03841277,0.1315588,-1.006553,-1.807254,3.111775,11.77678,1008.001
48.716376305,-9.607375,1.505945,-0.3028906,-0.04374174,0.1398097,-0.9948919,-1.817916,2.377109,11.35028,1008.001
48.748653889,-10.47501,1.212431,-0.2419499,-0.04422533,0.1393194,-0.996344,-1.817916,2.377109,11.35028,1008
48.783415317,-9.669349,0.8015116,-0.4857127,-0.03407757,0.1442074,-0.9905366,-1.105009,2.728013,10.89891,1007.998
48.815693855,-8.120008,-0.3138412,-0.6685348,-0.04908998,0.1538448,-0.9899662,-2.204664,2.369828,10.48434,1007.994
48.850454807,-5.517114,0.2731866,-0.4857127,-0.04424793,0.1524199,-0.9861171,-2.204664,2.369828,10.48434,1007.994
48.882732868,-3.967772,0.5667005,-0.3638313,-0.03993016,0.1645076,-0.9928259,-1.841887,2.36584,10.47883,1007.994
48.915011406,-3.224088,0.6254032,-0.1810092,-0.04282378,0.161599,-0.9918692,-1.841887,2.36584,10.47883,1008
48.949771881,-1.612773,0.5079977,0.1236943,-0.04380354,0.1659418,-0.9947432,-1.841887,2.36584,10.47883,1008
48.982050419,-0.1873787,-0.4312468,-0.2419499,-0.04476869,0.1654584,-0.9937769,-1.478448,1.997336,10.47793,1007.998
49.016811371,1.609857,-0.1964356,-0.1810092,-0.05104247,0.1615821,-0.9899179,-1.491757,2.720734,10.03297,1007.998
49.049089432,2.16762,1.329837,0.06275361,-0.0510279,0.1562671,-0.9875309,-1.491757,2.720734,10.03297,1007.998
49.083850384,0.8661736,1.858162,-0.1200685,-0.04087934,0.1567604,-0.9933513,-1.85321,1.99569,10.04772,1007.998
49.116128922,-0.8690889,1.388539,0.06275361,-0.03459848,0.1601773,-0.9899614,-1.116333,2.357862,10.4678,1007.998
49.148406982,-2.108562,0.3318893,-0.0591278,-0.03313399,0.1558408,-0.9856381,-1.116333,2.357862,10.4678,1007.996
49.183167934,-4.09172,-0.372544,-0.3028906,-0.03508222,0.1626185,-0.9831783,-1.466463,2.002971,10.91365,1007.996
49.215446472,-3.59593,-0.900869,-0.1200685,-0.04524481,0.1645104,-0.9874965,-1.841225,2.001325,10.48344,1007.996
49.250207424,-2.170536,-0.900869,-0.1200685,-0.04524969,0.1630243,-0.9976572,-1.841225,2.001325,10.48344,1007.996
49.282485485,-1.178957,0.03837546,0.001812908,-0.04767582,0.1664032,-0.9981162,-1.478448,1.997336,10.47793,1007.994
49.317246437,-0.497247,0.3318893,-0.0591278,-0.04428991,0.1698381,-0.9869848,-1.85321,1.99569,10.04772,1007.996
49.349524498,-0.5592207,0.6254032,0.001812908,-0.04186809,0.1669299,-0.9903907,-1.841225,2.001325,10.48344,1007.996
49.381803036,-0.8690889,0.3318893,-0.1200685,-0.03993805,0.1693616,-0.9884472,-1.841225,2.001325,10.48344,1007.996
49.416563988,-0.683168,0.3318893,-0.2419499,-0.03800241,0.1679072,-0.9908769,-1.852549,1.631174,10.05233,1007.996
49.448842049,-0.6211943,0.2144838,-0.0591278,-0.03704676,0.1727493,-0.9908515,-1.115671,1.993347,10.47241,1007.994
49.483603001,-0.9310626,-0.1964356,-0.0591278,-0.04137399,0.165509,-0.981698,-1.115671,1.993347,10.47241,1007.991
49.515881538,-0.9310626,-0.1377329,0.001812908,-0.04430013,0.1751711,-0.9840539,-1.490434,1.991702,10.0422,1007.991
49.550642967,-1.05501,-0.0790301,-0.1200685,-0.03461419,0.1659763,-0.9923455,-1.465801,1.638454,10.91827,1007.991
49.582920551,-1.240931,-0.372544,-0.1200685,-0.03847205,0.1640541,-0.9850965,-1.465801,1.638454,10.91827,1007.989
49.615199089,-1.798694,-0.6660579,-0.2419499,-0.03026357,0.169404,-0.9841169,-1.13793,1.982882,9.663205,1007.989
49.649960518,-3.59593,-1.664005,-0.4857127,-0.04043027,0.174211,-0.9850345,-1.103686,1.998981,10.90814,1007.993
49.682238102,-4.649482,-1.370491,-0.3638313,-0.04528239,0.1780375,-0.9941877,-1.103686,1.998981,10.90814,1007.993
49.716999531,-4.835403,-1.429194,-0.5466534,-0.05690474,0.1842856,-0.9970278,-1.127657,1.987713,10.03668,1007.993
49.749278068,-3.162114,-0.6073551,-0.424772,-0.0617377,0.1857481,-0.9897575,-1.863484,1.99086,9.674236,1007.995
49.784039020,-0.497247,1.447242,-0.1200685,-0.05836203,0.1896292,-0.9897427,-1.863484,1.99086,9.674236,1007.995
49.816317081,1.361963,2.503892,0.001812908,-0.05253691,0.1809433,-0.9873874,-1.12898,2.716744,10.02745,1007.995
49.848594665,2.105647,3.267028,-0.1200685,-0.04383762,0.1833927,-0.9859418,-1.125672,0.894165,10.05053,1007.995
49.883356094,1.795778,2.797406,-0.1200685,-0.02883156,0.1781271,-0.9816533,-1.125672,0.894165,10.05053,1007.995
49.915634155,1.114068,1.740756,-0.1810092,-0.01771348,0.1791218,-0.9831218,-1.863484,1.99086,9.674236,1007.995
49.950395584,-0.8690889,-0.02032731,-0.1810092,-0.02786574,0.1771473,-0.9860118,-1.137268,1.618366,9.667821,1007.995
49.982673168,-0.311326,-0.6073551,0.001812908,-0.02786888,0.1820209,-0.9758318,-1.137268,1.618366,9.667821,1007.995
50.017434597,-0.7451416,-2.016222,-0.3638313,-0.035127,0.1844231,-0.9748356,-1.127657,1.987713,10.03668,1007.993
50.049713135,-0.1873787,-2.309736,-0.2419499,-0.04720119,0.177607,-0.9767821,-1.489772,1.627186,10.04682,1007.995
50.081990719,0.7422262,-2.016222,-0.3028906,-0.05011939,0.178506,-0.9946581,-1.489772,1.627186,10.04682,1007.995
50.116752148,0.1224896,-1.311788,-0.1810092,-0.05979678,0.1813835,-0.9941374,-1.128318,2.352228,10.03207,1007.995
50.149030685,-0.06343138,0.7428088,-0.1200685,-0.05012226,0.1819148,-0.9883538,-1.863484,1.99086,9.674236,1007.995
50.183791637,-1.984615,0.9776199,-0.2419499,-0.04479225,0.1766002,-0.9903294,-1.863484,1.99086,9.674236,1007.995
50.216069698,-1.984615,0.9189171,-0.1810092,-0.03412857,0.1718503,-0.9729755,-1.127657,1.987713,10.03668,1007.999
50.248348236,-0.001457721,0.09707824,0.06275361,-0.02594362,0.1839442,-0.9811429,-1.128318,2.352228,10.03207,1007.999
50.283109188,0.1844633,-1.370491,0.001812908,-0.05543796,0.1789812,-0.9927102,-1.128318,2.352228,10.03207,1007.999
50.315387249,0.5563052,0.155781,0.3674572,-0.05207453,0.1876984,-0.9936347,-1.851887,1.266659,10.05695,1008.001
50.350148201,-1.178957,0.9776199,-0.0591278,-0.0399554,0.1790632,-0.9816239,-1.13793,1.982882,9.663205,1007.999
50.382426739,-3.100141,0.2144838,-0.3638313,-0.02884465,0.1868689,-0.9724181,-1.500045,1.622355,9.673337,1008.001
50.417187214,-2.108562,-1.13568,-0.6075941,-0.03369496,0.1887482,-0.9849663,-1.500045,1.622355,9.673337,1008.001
50.449465752,-0.9930363,-1.487897,-0.3638313,-0.02935295,0.1931177,-0.9844675,-1.115671,1.993347,10.47241,1008.001
50.481743812,1.299989,-0.7247607,0.06275361,-0.04580441,0.1949802,-0.9921564,-1.851887,1.266659,10.05695,1008.001
50.516504764,3.283146,-1.076977,-0.0591278,-0.05207026,0.1867387,-0.991223,-1.851887,1.266659,10.05695,1007.999
50.548783302,4.646567,-1.311788,-0.0591278,-0.05785806,0.1789645,-0.9956056,-1.490434,1.991702,10.0422,1007.999
50.583544254,2.849331,-0.1377329,0.001812908,-0.04383017,0.1780482,-0.992257,-1.839902,1.272293,10.49267,1008.001
50.615822315,0.2464369,0.4492949,0.001812908,-0.04477493,0.1756946,-0.9719639,-1.839902,1.272293,10.49267,1008.001
50.650583267,-2.666325,1.271134,0.3065164,-0.03800324,0.1766998,-0.9666549,-1.489772,1.627186,10.04682,1008
50.682861805,-3.59593,0.3905921,0.001812908,-0.03995477,0.1771111,-0.9864693,-1.839902,1.272293,10.49267,1008
50.715139866,-3.100141,-0.372544,-0.1200685,-0.03272354,0.1838822,-0.9936981,-1.839902,1.272293,10.49267,1008
50.749900818,-0.2493524,-1.13568,-0.3028906,-0.04434907,0.1945151,-0.9878112,-1.489111,1.262671,10.05143,1007.998
50.782179356,1.48591,-1.018275,-0.1200685,-0.03852338,0.1877862,-0.9791601,-1.114348,1.264316,10.48164,1007.998
50.816940784,1.981699,-1.5466,-0.1810092,-0.05350023,0.1833995,-0.9757687,-1.114348,1.264316,10.48164,1007.996
50.849218368,1.981699,-1.018275,-0.1200685,-0.0462473,0.1804871,-0.9845029,-1.852549,1.631174,10.05233,1007.996
50.883979797,1.671831,-0.6073551,0.1236943,-0.0534922,0.175614,-0.9883825,-1.490434,1.991702,10.0422,1007.996
50.916258335,0.4943316,-0.2551384,-0.0591278,-0.0481674,0.1741873,-0.9855014,-1.490434,1.991702,10.0422,1007.996
50.948535919,-0.683168,-0.02032731,-0.2419499,-0.05011231,0.1780466,-0.9874091,-1.127657,1.987713,10.03668,1007.996
50.983297348,-1.240931,0.09707824,0.001812908,-0.04237419,0.1805179,-0.9787098,-1.11501,1.628831,10.47703,1007.996
51.015575409,-1.240931,-0.1377329,0.1236943,-0.04819455,0.1848255,-0.9878581,-1.11501,1.628831,10.47703,1008
51.050336361,-1.05501,-0.1377329,0.1236943,-0.05013115,0.1843213,-0.9922077,-1.478448,1.997336,10.47793,1008
51.082614422,-0.683168,0.5667005,0.184635,-0.04914971,0.1809628,-0.984494,-1.490434,1.991702,10.0422,1007.999
51.117375851,-0.9310626,0.155781,0.06275361,-0.0443158,0.1814589,-0.9849849,-1.490434,1.991702,10.0422,1008
51.149653435,-1.550799,-0.0790301,-0.2419499,-0.04093714,0.1833977,-0.9869149,-1.126334,1.258681,10.04592,1008
51.181931973,-1.550799,-0.372544,-0.3638313,-0.04287164,0.1843683,-0.9844881,-1.499384,1.25784,9.677953,1008.002
51.216693401,-1.116984,-0.8421662,-0.1810092,-0.04867595,0.1867877,-0.9796274,-1.499384,1.25784,9.677953,1008.002
51.248970985,0.4943316,-0.900869,-0.0591278,-0.05253845,0.1814256,-0.987868,-1.862161,1.261828,9.683468,1008.002
51.283732414,1.48591,-0.6660579,-0.1810092,-0.05448672,0.1877144,-0.9868612,-1.489772,1.627186,10.04682,1008
51.316010952,1.671831,-0.1377329,-0.3028906,-0.05252143,0.1770981,-0.9796742,-1.875469,1.985226,9.238509,1008
51.350771904,1.547884,-0.1377329,-0.1200685,-0.04723511,0.1877286,-0.9888105,-1.875469,1.985226,9.238509,1008
51.383049965,-1.860668,0.2144838,0.184635,-0.04868178,0.1833428,-0.9965674,-1.11501,1.628831,10.47703,1008.004
51.415328503,-0.9930363,-0.3138412,0.1236943,-0.04723008,0.1911701,-0.9728374,-1.127657,1.987713,10.03668,1008.004
51.450089455,1.423936,-1.664005,-0.1200685,-0.05106097,0.1717675,-0.9830918,-1.127657,1.987713,10.03668,1008.003
51.482367515,1.857752,-1.076977,-0.3028906,-0.04331776,0.1688844,-0.9836082,-1.490434,1.991702,10.0422,1008.003
51.517128467,-1.550799,-0.6660579,-0.4857127,-0.05595079,0.1969393,-0.9766534,-1.127657,1.987713,10.03668,1008.003
51.549407005,-5.393167,-0.2551384,-0.4857127,-0.0476986,0.1819462,-0.9811074,-1.127657,1.987713,10.03668,1008.003
51.581685066,-6.384745,-0.6660579,-0.2419499,-0.04868589,0.1906558,-0.9805723,-1.490434,1.991702,10.0422,1008.006
51.616446018,-3.224088,-1.311788,-0.2419499,-0.05691653,0.1896121,-0.9960306,-1.13793,1.982882,9.663205,1008.012
51.648724556,-0.311326,-0.4312468,-0.1200685,-0.05498341,0.1910792,-0.9931258,-1.13793,1.982882,9.663205,1008.012
51.683485508,0.9901208,0.5667005,-0.1810092,-0.06221373,0.1857778,-0.9805709,-1.127657,1.987713,10.03668,1008.014
51.715763569,-0.9310626,1.975567,0.1236943,-0.05738993,0.1881867,-0.9878191,-1.862161,1.261828,9.683468,1008.014
51.750524521,-2.108562,1.858162,0.3065164,-0.05257815,0.1978758,-0.9887413,-1.862161,1.261828,9.683468,1008.014
51.782802582,-4.153693,3.149623,0.2455757,-0.04625275,0.1814419,-0.9883649,-1.127657,1.987713,10.03668,1008.014
51.815081119,-5.145272,3.384434,0.1236943,-0.04239033,0.1858263,-0.9830305,-1.13793,1.982882,9.663205,1008.014
51.849842071,-4.215667,1.564648,-0.0591278,-0.05692427,0.2008194,-0.9732452,-1.13793,1.982882,9.663205,1008.012
51.882120132,-3.162114,3.912759,0.06275361,-0.04438191,0.2080618,-0.9887011,-1.862822,1.626344,9.678852,1008.012
51.916881084,-2.046588,2.562595,0.06275361,-0.05696787,0.2133442,-0.9900942,-1.148592,1.248217,9.236711,1008.012
51.949159622,-3.533956,6.613086,0.3065164,-0.04967652,0.1973969,-0.9897172,-1.148592,1.248217,9.236711,1008.012
51.983921051,-4.835403,5.20422,-0.3028906,-0.03035733,0.2100639,-0.9809849,-0.7642183,1.619208,10.03579,1008.012
52.016198635,-3.967772,4.852003,0.1236943,-0.03230308,0.2134311,-0.9853125,-1.500045,1.622355,9.673337,1008.012
52.048477173,-3.224088,4.852003,-0.1810092,-0.02021588,0.2105277,-0.9955073,-1.500045,1.622355,9.673337,1008.012
52.083238602,-3.967772,3.971462,-0.0591278,-0.0303675,0.2158858,-0.9766008,-1.524016,1.611087,8.801883,1008.012
52.115516186,-3.410009,3.208325,0.1236943,-0.01687165,0.2304046,-0.9876664,-1.147269,0.5191855,9.245942,1008.014
52.150277615,0.5563052,1.447242,-0.7904162,-0.03326456,0.2144289,-0.9756359,-1.147269,0.5191855,9.245942,1008.014
52.182555676,1.361963,3.267028,-1.521705,-0.03814725,0.2259475,-0.999732,-1.52137,0.1530237,8.820346,1008.014
52.217317104,8.984723,2.210378,0.5502793,-0.01688476,0.2342597,-0.992479,-1.498061,0.5288086,9.687184,1008.014
52.249594688,16.11169,-1.781411,0.7940421,-0.009555126,0.2130957,-0.960708,-1.498061,0.5288086,9.687184,1008.012
52.281873226,14.99617,-5.420983,0.3674572,-0.01723151,0.1884014,-0.9584147,-1.134622,0.1603045,9.686285,1008.014
52.316634655,12.39327,-6.125416,-0.0591278,-0.02304114,0.1795594,-0.9922932,-1.125672,0.894165,10.05053,1008.014
52.348912239,13.26091,-3.659899,1.586271,-0.02212052,0.1954958,-1.00284,-1.488449,0.8981543,10.05605,1008.014
52.383673668,15.55393,-3.24898,0.9159235,-0.01862887,0.1597865,-0.9759781,-1.488449,0.8981543,10.05605,1008.012
52.415952206,8.117092,-3.425088,1.342508,-0.03896184,0.1650041,-0.9899246,-1.124349,0.165134,10.05976,1008.01
52.450713158,8.488934,-2.427141,2.500382,-0.04379977,0.1684007,-0.9831266,-1.102363,1.26995,10.91737,1008.009
52.482991218,8.303013,-3.659899,2.31756,-0.03362738,0.1562873,-0.9962703,-1.102363,1.26995,10.91737,1008.009
52.515269756,7.001566,-4.364333,2.926967,-0.05245306,0.1446404,-0.9900113,-1.100379,0.176403,10.93122,1008.009
52.550030708,6.939592,-5.186172,4.08484,-0.03985219,0.1286691,-1.001248,-1.088393,0.1820378,11.36695,1008.009
52.582308769,-1.302905,-6.536336,2.012856,-0.0674034,0.1266808,-0.9934652,-1.088393,0.1820378,11.36695,1008.011
52.617069721,-7.31435,-6.184119,-0.6685348,-0.1398482,0.09067251,-0.9906131,-1.10104,0.5409188,10.9266,1008.011
52.649348259,-9.731322,-5.597092,-1.034179,-0.03014586,0.1361735,-0.936929,-1.463156,0.1803913,10.93673,1008.011
52.684108734,-26.09237,-6.301525,-5.300028,-0.05790152,0.2022406,-0.9814535,-1.463156,0.1803913,10.93673,1008.009
52.716387272,-22.43592,-4.30563,-2.131112,-0.02016218,0.1868054,-0.9985429,-1.474479,-0.1897588,10.50562,1008.009
52.748665810,-19.27527,-4.540442,-1.582645,-0.0115251,0.2197833,-0.9848377,-0.7609107,-0.2033706,10.05886,1008.009
52.783426285,-14.75119,-8.649635,-1.521705,-0.07439052,0.218119,-0.9943805,-0.7609107,-0.2033706,10.05886,1008.009
52.815704822,0.3084106,-7.240769,-0.3028906,-0.0332915,0.2275114,-0.9707272,-1.486465,-0.1953936,10.0699,1008.009
52.850465775,3.840909,-13.46326,-0.9122977,-0.08646458,0.2176562,-0.9779202,-1.508061,-0.5703735,9.265305,1008.009
52.882743835,6.815645,-11.11515,-0.3028906,-0.06177328,0.2041701,-0.9799839,-1.508061,-0.5703735,9.265305,1008.009
52.915022373,10.2242,-13.40456,1.037805,-0.06803224,0.1979119,-0.9650192,-1.123688,-0.1993818,10.06438,1008.015
52.949783325,14.19051,-13.22845,0.6721607,-0.09897251,0.1924756,-0.9722351,-1.495415,-0.9292545,9.705648,1008.013
52.982061386,16.60748,-13.75678,2.134737,-0.09556696,0.1852411,-0.9679327,-1.495415,-0.9292545,9.705648,1008.013
53.016822338,17.16525,-15.87008,1.342508,-0.09698567,0.1658225,-0.9849603,-1.474479,-0.1897588,10.50562,1008.013
53.049100876,7.559329,-17.86597,0.9768642,-0.1143844,0.1594571,-0.9922106,-1.486465,-0.1953936,10.0699,1008.013
53.083862305,2.601436,-16.51581,0.06275361,-0.144343,0.1443106,-1.009636,-1.486465,-0.1953936,10.0699,1008.013
53.116139889,-1.984615,-15.98748,0.61122,-0.1375753,0.1492086,-0.9980202,-1.827255,0.9134111,10.93302,1008.013
53.148418427,-5.950929,-15.75267,-0.0591278,-0.1724264,0.164598,-0.9968907,-1.123688,-0.1993818,10.06438,1008.015
53.183179855,-7.810139,-13.28715,-0.5466534,-0.1680486,0.1617855,-0.9737111,-1.123688,-0.1993818,10.06438,1008.019
53.215457439,-7.500271,-11.52607,0.9159235,-0.1613222,0.1831272,-0.9649022,-0.7615722,0.1611452,10.05425,1008.019
53.250218868,-8.120008,-7.886499,0.9159235,-0.1758125,0.1728905,-0.9745981,-1.112364,0.1707687,10.49549,1008.019
53.282496929,-8.367902,-6.477633,2.31756,-0.1681008,0.1850255,-0.9701947,-0.7622337,0.525661,10.04963,1008.021
53.317258358,-11.77645,-2.779358,1.951916,-0.1927264,0.171907,-0.9648983,-0.7622337,0.525661,10.04963,1008.021
53.349535942,-19.895,-1.018275,1.951916,-0.1811559,0.191832,-0.9498234,-1.123688,-0.1993818,10.06438,1008.021
53.381814480,-21.13448,1.740756,3.902018,-0.180274,0.2036988,-1.01889,-1.145946,-0.209846,9.255174,1008.019
