Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.333337307,-113.9736,-43.33734,-35.71642,-0.01498665,-0.7981142,0.7758191,7.7928,17.59405,-42.85894,1008.145
36.365505218,-138.1772,-50.85383,-71.81448,0.1032762,-1.235879,0.5426388,6.671052,18.38379,-41.96429,1008.149
36.400153160,-156.6063,-57.42337,-115.3283,0.1276625,-1.426426,0.4589005,5.183381,21.09513,-40.24822,1008.15
36.432325363,-120.7309,-64.76231,-173.3058,0.1540096,-1.816615,0.356628,5.183381,21.09513,-40.24822,1008.149
36.466972351,2.621324,-58.42952,-217.3099,0.2107745,-1.500052,0.2801422,1.081649,26.54121,-36.23647,1008.149
36.499145031,15.0917,-64.76231,-256.1659,0.2260369,-1.182821,0.2006752,-5.679327,30.10703,-33.1582,1008.149
36.533792019,3.849933,-51.09057,-280.4968,0.2099796,-0.9423277,0.03169782,-5.679327,30.10703,-33.1582,1008.149
36.600607872,13.80166,-41.85771,-266.9524,0.5596748,-0.3748616,0.1396349,-22.71404,23.14777,-29.91153,1008.149
36.632780552,24.67484,-36.53106,-264.8073,0.5467237,-0.2507608,0.04823497,-22.71404,23.14777,-29.91153,1008.149
36.667427540,59.44445,-13.27135,-257.0852,0.6475093,-0.2030394,-0.1186019,-28.74868,17.15177,-28.57573,1008.149
36.699600220,89.29964,-3.091527,-241.5182,0.6878566,0.2225296,-0.1689719,-32.13243,9.219019,-26.73413,1008.147
36.734247208,29.15926,14.07213,-220.4355,0.9173765,0.5831358,-0.1503067,-33.27272,-0.3567345,-26.6815,1008.153
36.766416073,-39.70424,45.08508,-194.3272,0.9730818,0.518612,-0.1103884,-33.27272,-0.3567345,-26.6815,1008.153
36.798588276,-5.42606,69.76523,-160.6194,0.8797837,0.4803813,-0.2187649,-32.14983,-8.001194,-27.09637,1008.153
36.833235741,-17.34356,118.001,-139.9657,0.8078762,0.6385584,-0.08327609,-29.15194,-13.02081,-28.80902,1008.153
36.865408421,-27.97102,156.708,-118.2088,0.6514482,0.6115627,-0.1601229,-29.15194,-13.02081,-28.80902,1008.147
36.900055408,40.76961,208.2581,-84.80733,0.590418,0.5837157,-0.03398116,-24.65917,-16.17409,-31.9413,1008.149
36.932228088,-393.4205,118.0602,37.27642,-3.713003,1.078455,3.129753,-18.28062,-17.83455,-35.47322,1008.147
36.966871262,-162.7493,-222.3128,-77.51418,0.1582736,-0.2493211,0.04753348,-18.28062,-17.83455,-35.47322,1008.147
36.999043941,237.4698,-142.8865,-51.77362,2.782368,0.174629,0.3195988,-12.18087,-16.02705,-36.40635,1008.147
37.033690929,127.5094,7.384221,17.78715,-0.2473416,1.217933,-0.09178939,-18.2342,-16.26535,-31.97418,1008.147
37.065862656,-7.637555,-40.25972,40.15691,0.8896947,1.451734,0.4331018,-18.2342,-16.26535,-31.97418,1008.146
37.100510597,-91.79722,-17.35511,81.7095,0.5948418,0.7871187,0.1619002,-17.84252,-21.58954,-30.61122,1008.146
37.132682800,-27.17243,-18.95311,115.1109,0.6628327,0.6444236,0.01741756,-20.48232,-21.54627,-30.1514,1008.146
37.167325974,-47.38303,23.54173,143.9158,0.477138,0.7891399,0.03335732,-20.48232,-21.54627,-30.1514,1008.144
37.199498177,-119.8095,4.484155,172.353,0.4605524,0.6769651,0.2046611,-22.37548,-18.09492,-30.60476,1008.144
37.234145641,-116.0622,-11.19987,220.3408,0.4894868,0.3328002,0.1557638,-23.89674,-15.03574,-31.50447,1008.144
37.266318321,-66.61075,-18.00615,259.687,0.4239913,0.3403211,0.08172709,-23.89674,-15.03574,-31.50447,1008.142
37.298490524,-86.88279,-31.20441,270.5961,0.7623789,0.2334494,0.0993785,-26.18209,-7.022466,-33.31706,1008.142
37.333137989,-95.85163,-28.89619,282.6084,2.445755,-0.477575,0.183367,-26.93231,1.373208,-33.35413,1008.14
37.365306377,77.01356,165.9409,355.1109,0.7995421,-0.5788003,0.09474549,-26.93231,1.373208,-33.35413,1008.14
37.399953842,158.6546,93.1433,288.1242,-0.5755082,-0.4795762,0.17973,-26.93213,10.19711,-33.84352,1008.14
37.432126045,81.06796,72.84284,259.6257,-0.5726932,-0.3508047,0.4526131,-19.42566,16.89411,-38.31474,1008.139
37.466773510,-93.08726,74.73676,201.9547,0.2695175,-0.7161261,0.3872767,-19.42566,16.89411,-38.31474,1008.139
37.498945713,-43.39006,107.8804,236.398,0.2532634,-1.323992,0.6055829,-11.84902,17.12231,-41.86209,1008.137
37.533593178,93.10832,67.93049,248.7167,-0.1873188,-1.505118,0.8776384,-5.044047,20.07475,-41.91179,1008.137
37.565761566,220.7607,17.91916,187.9812,-0.3059258,-1.082619,1.019116,-5.044047,20.07475,-41.91179,1008.137
37.600409031,-65.505,14.84153,83.24168,-0.3526914,-1.581542,1.561063,3.625709,20.30967,-43.74326,1008.137
37.632581234,9.992974,-45.29044,-88.36198,0.2000956,-2.145063,-0.09814325,8.883084,12.96455,-45.96638,1008.137
37.667228699,343.5601,25.13973,-47.29967,0.03968446,-0.1871027,0.4236666,8.883084,12.96455,-45.96638,1008.137
37.699401379,-10.7705,-24.39813,-37.7389,0.1489879,0.3753319,0.7314251,8.50669,15.25672,-45.97561,1008.137
37.734048366,-210.5422,-7.412033,-14.38854,0.2955279,-0.3773635,0.5893746,6.966727,6.490193,-47.64644,1008.137
37.766216755,-143.4602,3.95149,0.6880682,0.1933697,-0.8425366,0.5623929,6.966727,6.490193,-47.64644,1008.137
37.800864220,29.34356,8.09444,4.304003,0.205616,-0.9706632,0.5718263,6.228129,7.660573,-46.37307,1008.139
37.833035946,133.591,13.30272,12.14874,0.1495561,-0.7620617,0.7104751,6.249837,14.1569,-45.06586,1008.137
37.865208626,130.5809,10.6394,23.91585,0.1435084,-0.458229,0.8311262,6.249837,14.1569,-45.06586,1008.137
37.899855614,-32.88546,5.25356,18.15487,0.05244031,-0.2942716,0.9485254,6.615705,13.37789,-45.95663,1008.137
37.932028294,-167.2338,-21.08377,-11.01775,0.01181279,-0.8259223,0.9006597,7.734677,7.253093,-46.76147,1008.137
37.966671467,-75.21101,-14.27749,-5.992217,0.1613028,-0.9709153,0.6994856,8.118909,8.015676,-46.32084,1008.137
37.998844147,-9.419036,-12.79787,-6.421227,0.1219445,-0.7181421,0.5973428,8.118909,8.015676,-46.32084,1008.135
38.033491135,-0.5730572,-9.779433,-6.114791,0.1634554,-0.6443334,0.5652701,7.37736,13.37284,-45.51422,1008.137
38.065663815,-13.16629,-1.375161,3.629845,0.1947325,-0.6309073,0.5641249,6.621997,14.14584,-45.51408,1008.137
38.100311279,-34.85123,2.116755,9.452112,0.167151,-0.7156643,0.6330914,6.621997,14.14584,-45.51408,1008.137
38.132483482,-23.79375,0.7554994,7.184493,0.1492428,-0.865793,0.6652789,6.244315,14.53234,-45.514,1008.137
38.167126656,2.252742,-1.020051,3.016975,0.1274534,-0.8239422,0.6653451,6.262164,15.31167,-44.17888,1008.139
38.199299336,-1.801666,-1.848641,-0.9053944,0.1324366,-0.7450508,0.6394391,6.262164,15.31167,-44.17888,1008.139
38.233946800,-5.978933,-1.848641,-1.273116,0.1370241,-0.7540452,0.6089562,6.640616,16.06857,-44.18454,1008.14
38.266119003,-3.214565,-0.5465709,0.6880682,0.1418795,-0.7579603,0.6079146,6.635097,16.44401,-44.63268,1008.142
38.300766468,-3.275995,0.2820193,1.546087,0.1439538,-0.7704315,0.6285184,6.635097,16.44401,-44.63268,1008.142
38.332938671,-1.248792,0.6963143,0.3816331,0.1429743,-0.7810683,0.6332598,5.884482,15.69817,-44.17881,1008.142
38.365310192,2.682755,0.6963143,-0.2925241,0.1436018,-0.7669204,0.6430106,6.256644,15.68711,-44.62702,1008.144
38.399957180,0.4098293,-0.5465709,-0.04737603,0.1402477,-0.7392839,0.6370037,6.256644,15.68711,-44.62702,1008.14
38.432129860,-4.381743,-1.020051,-0.108663,0.1401281,-0.7456789,0.6258662,6.640874,16.4497,-44.18639,1008.142
38.466776848,-1.433083,0.2228343,-1.640839,0.1291388,-0.7777717,0.6112441,6.263192,16.8362,-44.18633,1008.142
38.498949528,5.385693,2.17594,-3.356875,0.1721232,-0.8122811,0.6327305,6.263192,16.8362,-44.18633,1008.146
38.533596992,13.74023,0.9922394,-1.640839,0.132243,-0.7723067,0.6295762,6.257157,16.44938,-44.63074,1008.144
38.565765381,1.822729,-1.020051,-0.9666814,0.1643104,-0.7121854,0.6418226,6.262935,16.45507,-44.18446,1008.146
38.600412369,-4.197452,-1.020051,0.6267812,0.1466131,-0.7339765,0.6369881,6.262935,16.45507,-44.18446,1008.146
38.632585049,-5.671782,-2.381306,2.649253,0.122811,-0.7323074,0.6492739,6.628549,15.29493,-45.07338,1008.144
38.667232513,-11.32338,-3.565007,1.791235,0.1333868,-0.7581354,0.6426963,6.250867,15.68143,-45.0733,1008.144
38.699404240,-4.811756,-2.085381,0.7493553,0.1422802,-0.8005962,0.6181633,6.250867,15.68143,-45.0733,1008.144
38.734052181,-0.2659052,-1.848641,0.3816331,0.1491797,-0.782193,0.6172866,6.256644,15.68711,-44.62702,1008.144
38.766220093,3.051337,-2.913971,-0.6602463,0.1443203,-0.7792487,0.6183203,6.263192,16.8362,-44.18633,1008.146
38.800868034,6.184289,-2.440491,-1.763413,0.1594808,-0.7672048,0.6163501,6.263192,16.8362,-44.18633,1008.146
38.833039761,10.66871,-0.6057559,-6.666374,0.1292076,-0.7728733,0.6170679,6.262677,16.07393,-44.1826,1008.146
38.867686748,13.6788,-8.063067,-20.14952,0.1663957,-0.7323464,0.609343,5.878961,16.07362,-44.62695,1008.148
38.899859428,7.412897,-3.505822,-16.90131,0.2446154,-0.7799587,0.5908687,5.878705,15.69248,-44.62509,1008.148
38.932032108,3.727072,2.235125,-14.81755,0.146696,-0.7894368,0.5574822,5.878705,15.69248,-44.62509,1008.148
38.966675282,23.69196,13.36191,-31.73277,0.2369974,-0.8972172,0.612145,5.117047,15.69754,-45.0675,1008.148
38.998847961,74.55634,21.76618,-33.32623,0.2317169,-0.8589464,0.6621557,5.494729,15.31104,-45.06757,1008.148
39.033494949,70.13335,16.67627,-33.14237,0.1509429,-0.6538571,0.7070162,5.494729,15.31104,-45.06757,1008.148
39.065667629,49.00128,18.62938,-35.839,0.2366274,-0.6457636,0.6788093,6.232812,13.37839,-46.33723,1008.148
39.100314617,53.05569,27.56631,-33.08108,0.2098341,-0.6359167,0.6796226,5.85333,11.09696,-46.32413,1008.148
39.132487297,54.53002,30.17045,-30.99732,0.207906,-0.5904673,0.7185752,5.85333,11.09696,-46.32413,1008.148
39.167130470,62.27025,35.02362,-28.11683,0.1932857,-0.5991184,0.7832282,6.596625,9.550314,-47.21311,1008.146
39.199303150,56.80294,31.88682,-27.13624,0.2072286,-0.5249838,0.8386573,7.345695,8.009358,-47.65582,1008.146
39.233950138,46.97408,29.40105,-21.31397,0.1772053,-0.4917395,0.8502975,7.345695,8.009358,-47.65582,1008.146
39.300769806,21.60332,24.42951,-8.321124,0.1967742,-0.3781905,0.8592449,9.604983,4.160128,-48.09509,1008.148
39.332942486,7.965771,27.15202,-1.518265,0.2428552,-0.4105895,0.8416778,9.604983,4.160128,-48.09509,1008.146
39.367585659,2.437033,32.77459,8.471519,0.2031837,-0.4313175,0.8346472,9.982152,3.011358,-48.09145,1008.144
39.399758339,1.577007,33.66236,17.35814,0.1650379,-0.4302361,0.8244081,11.11597,2.995253,-48.09725,1008.144
39.431931019,12.38876,41.65234,23.48684,0.1364184,-0.5256459,0.8330466,11.11597,2.995253,-48.09725,1008.148
39.466578007,48.6327,34.55014,26.24476,-0.01962667,-0.5161378,0.9584549,12.62721,2.211512,-48.10126,1008.15
39.498750687,48.50984,16.49871,18.76774,-0.1113518,-0.4141912,1.027631,14.51087,1.797851,-48.55535,1008.148
39.533397674,25.90345,0.8146844,10.73914,-0.04875593,-0.3181133,0.9386693,14.51087,1.797851,-48.55535,1008.147
39.565566540,7.597188,6.08215,11.47458,-0.01655897,-0.3520955,0.8956727,14.51532,-0.1656537,-48.09946,1008.147
39.600213528,18.34751,4.720895,14.47765,-0.01040675,-0.3958599,0.9521304,15.26414,-2.087743,-48.5403,1008.147
39.632386207,8.825796,0.5779443,18.82903,0.0744134,-0.4244112,0.9549596,15.26414,-2.087743,-48.5403,1008.147
39.667033195,-7.023251,4.78008,32.00574,0.1500503,-0.4566671,0.9120539,14.89172,-2.457823,-48.09023,1008.147
39.699205875,-21.95084,4.247415,49.28868,0.1841587,-0.5337335,0.8850723,15.26915,-3.225459,-48.08844,1008.147
39.733852863,-71.3409,-8.950843,72.27131,0.1390406,-0.6062856,0.9518931,15.26915,-3.225459,-48.08844,1008.147
39.766020775,-149.7875,-25.46346,73.43576,0.1251685,-0.6667786,0.840182,15.25759,-3.236828,-48.981,1008.145
39.800668716,-310.7352,-27.00227,65.65231,0.008667206,-0.7252991,0.477359,14.87516,-1.331477,-49.43465,1008.145
39.832840919,-443.4863,7.502591,30.84128,0.08666772,-1.348072,-0.04424245,14.87516,-1.331477,-49.43465,1008.143
39.867487907,-219.3882,20.76003,34.88623,-0.3076157,-2.18814,-0.1578668,13.76913,5.631293,-47.67753,1008.145
39.899660587,8.887227,44.43404,-39.08721,-0.2690549,-1.515085,0.09844378,13.49253,21.35247,-40.73891,1008.145
39.934307575,7.412897,92.66982,-67.0341,-0.09411796,-1.369627,-0.06056722,13.91106,30.14728,-38.10595,1008.145
39.966476440,85.73667,135.9341,-102.2741,-0.149614,-1.789112,-0.3642753,13.91106,30.14728,-38.10595,1008.14
39.998648643,246.8687,168.2491,-139.9657,-0.3233427,-1.50105,-0.4455934,13.17303,30.93734,-36.76696,1008.138
40.033296108,322.981,197.664,-178.3926,-0.4678889,-1.132576,-0.4031289,13.90425,28.61706,-38.54479,1008.138
40.065468311,345.6488,213.2889,-206.8911,-0.6512627,-0.8255759,-0.363701,13.90425,28.61706,-38.54479,1008.135
40.100115776,336.2499,200.1498,-230.9769,-0.8496263,-0.5396895,-0.2394753,15.00301,19.42533,-40.73734,1008.135
40.132288456,283.7269,165.1715,-269.8329,-0.8515169,-0.4651543,-0.2682451,19.16495,9.08704,-39.81581,1008.133
40.166931629,264.3149,149.8425,-298.6378,-0.7838114,-0.6432973,-0.6038892,19.16495,9.08704,-39.81581,1008.128
40.199103832,265.9735,160.1407,-353.3671,-1.049928,-0.7432973,-1.155084,24.56094,2.577195,-36.24133,1008.126
40.233751297,239.7427,220.8646,-466.3803,-0.9636217,-1.486661,-1.384701,29.52349,-0.1737009,-32.30036,1008.122
40.265923977,306.5176,328.5221,-551.8757,-0.8643249,-1.766889,-1.279488,29.52349,-0.1737009,-32.30036,1008.122
40.300570965,408.1235,381.4927,-592.509,-1.476283,-1.982545,-1.756591,34.91492,4.102962,-24.8252,1008.123
40.332743645,786.1663,242.3487,-522.7644,-2.729035,-1.58693,-1.489073,37.66402,14.45101,-17.42971,1008.121
40.367386818,848.0881,-75.0605,-320.4559,-2.81194,0.4474518,0.4964764,37.66402,14.45101,-17.42971,1008.123
40.399559498,641.8662,-149.6336,-1.640839,-1.908078,2.44544,-1.855838,33.01652,25.45054,-26.70485,1008.125
40.434206486,-946.7857,-330.503,-276.3906,-6.374724,-1.505782,-0.1124991,26.02604,17.74502,-40.72255,1008.128
40.466379166,-586.5578,-376.9633,-422.9279,-0.8777919,-0.6410453,-0.8131454,26.02604,17.74502,-40.72255,1008.128
40.501026153,432.45,-150.7581,-150.6296,1.725058,2.259309,0.204943,17.74252,22.90809,-33.69089,1008.134
40.533198833,-2012.419,-390.9901,-343.4386,-1.281924,0.9887424,-3.353427,-7.904793,41.28975,-30.52318,1008.137
40.565367222,-623.0474,-30.13908,-22.1107,0.8223095,-2.746711,-2.188255,-7.904793,41.28975,-30.52318,1008.141
40.600014686,-561.2485,-196.9816,1.239651,0.2693917,0.6166603,0.1919697,-19.75159,46.71547,22.43476,1008.142
40.632186890,-353.675,-170.2892,17.11299,1.015941,-0.9581194,-1.497625,-18.80975,35.01692,37.47116,1008.142
40.666834354,25.84202,0.8738694,-7.769541,-0.03270735,-0.861696,-0.4319484,-18.80975,35.01692,37.47116,1008.146
40.699007034,-42.22288,22.12129,-1.273116,-0.2493076,-0.9507974,-0.6706976,-11.84364,22.06805,45.91487,1008.153
40.733654022,-85.71561,-13.92238,13.12933,-0.04756605,-0.6877375,-0.5421996,-9.950787,19.37815,46.30075,1008.155
40.765822411,-82.21407,-14.45505,5.958752,-0.09012873,-0.5457516,-0.9141814,-9.950787,19.37815,46.30075,1008.158
40.800469875,-21.82798,2.76779,-5.256773,-0.07564522,-0.6920042,-0.8620203,-10.69062,17.50027,47.65276,1008.164
40.832642555,-20.53794,-6.583443,3.445984,-0.05817829,-0.8376628,-0.919778,-9.925499,14.0707,48.5582,1008.164
40.867289543,-4.688895,-6.109962,7.368354,-0.05574487,-0.6975579,-0.8140519,-9.925499,14.0707,48.5582,1008.166
40.899462223,5.999997,-3.209897,4.120142,-0.09165375,-0.6387197,-0.7602118,-9.158834,12.92793,49.45248,1008.167
40.934109211,9.010088,2.17594,0.3816331,-0.08067063,-0.6762293,-0.7707455,-9.914971,12.55754,49.45821,1008.169
40.966278076,14.35453,6.259706,-1.640839,-0.07230924,-0.6994222,-0.7517348,-9.914971,12.55754,49.45821,1008.171
41.000925064,13.43308,6.91074,-2.560144,-0.05348726,-0.6876556,-0.7243394,-9.153057,12.93362,49.89877,1008.171
41.033097744,16.13601,6.08215,-2.43757,-0.02526124,-0.6844819,-0.7351806,-9.53626,13.69557,49.4507,1008.173
41.065269470,10.91443,-0.1914608,-0.108663,-0.05484167,-0.682713,-0.713682,-9.53626,13.69557,49.4507,1008.173
41.099917412,14.35453,0.6371294,-0.2312371,-0.0663767,-0.6974474,-0.7435798,-10.69345,13.3078,47.67323,1008.171
41.132089138,20.98902,5.13519,-2.069848,-0.06272444,-0.7392452,-0.8114384,-9.55308,14.44078,48.10813,1008.174
41.166733265,32.29221,7.088295,-1.395691,-0.03133155,-0.7653664,-0.7796527,-9.930505,15.20842,48.10635,1008.177
41.198904991,38.43525,7.857701,0.4429201,-0.02576357,-0.753122,-0.7617698,-9.930505,15.20842,48.10635,1008.177
41.233552933,44.51686,6.733185,2.955688,-0.04454789,-0.7634782,-0.669136,-10.69139,16.35687,47.65835,1008.175
41.265724659,46.35978,2.17594,5.897465,-0.03760178,-0.7199618,-0.5603921,-11.07929,17.49508,46.82589,1008.175
41.300372600,35.24087,0.1044642,7.429641,-0.04084138,-0.7386063,-0.5884715,-11.07929,17.49508,46.82589,1008.175
41.332544327,28.17638,1.524905,7.368354,-0.05728903,-0.7818767,-0.6084368,-11.08956,19.38938,45.92403,1008.177
41.367187977,21.78761,3.773935,5.468456,-0.06477927,-0.7844504,-0.5693461,-10.7224,20.51604,45.02395,1008.177
41.399360180,15.39885,5.312745,2.09767,-0.06225811,-0.7872901,-0.5583071,-10.7224,20.51604,45.02395,1008.177
41.434007645,6.184289,4.957635,0.8106423,-0.0592717,-0.7828994,-0.5534788,-10.72767,21.27262,44.57395,1008.178
41.466179848,-0.6959181,2.53105,-0.108663,-0.05086904,-0.7784914,-0.5429169,-11.11061,22.4157,44.12402,1008.178
41.500827312,-5.48749,-0.4282009,0.136485,-0.04637456,-0.7962747,-0.5802194,-11.11061,22.4157,44.12402,1008.18
41.532999992,-6.96182,-1.434346,0.07519802,-0.04756939,-0.805173,-0.6019715,-11.48855,22.42107,44.12595,1008.18
41.565168381,-7.883276,-1.552716,-0.3538111,-0.05199344,-0.8061475,-0.6053123,-10.7269,22.41602,44.56837,1008.18
41.599815369,-8.866162,-0.901681,-0.4150982,-0.04123432,-0.8013441,-0.6048911,-10.7269,22.41602,44.56837,1008.182
41.631988048,-9.849049,-1.256791,0.5654942,-0.04625986,-0.8062879,-0.619827,-11.477,22.43244,45.01851,1008.182
41.666635513,-9.173314,-1.907826,1.239651,-0.04676632,-0.8019501,-0.6241245,-11.48881,22.03994,44.12782,1008.182
41.698807716,-7.637555,-2.499676,1.300938,-0.05314673,-0.7932476,-0.6326692,-11.48881,22.03994,44.12782,1008.182
41.733455181,-5.610351,-2.144566,1.239651,-0.05605801,-0.7970865,-0.6288177,-11.48355,21.28336,44.57782,1008.182
41.765623569,-3.767439,-1.138421,0.8106423,-0.05663754,-0.7937823,-0.641317,-11.09931,22.04594,45.01844,1008.182
41.800271034,-2.108818,-0.664941,0.8106423,-0.05122947,-0.7928053,-0.6370214,-11.09931,22.04594,45.01844,1008.182
41.832443237,0.04124688,-0.3690159,0.8719293,-0.05857898,-0.7981152,-0.6379606,-11.09431,20.90823,45.4703,1008.18
41.867090702,1.454146,0.4003893,0.1977721,-0.05995156,-0.7956069,-0.6282871,-10.71059,20.90854,45.91465,1008.18
41.899262905,1.761298,0.8738694,-0.2925241,-0.05902249,-0.7932366,-0.6350242,-10.71059,20.90854,45.91465,1008.18
41.933910370,2.437033,1.22898,-0.4763852,-0.04963389,-0.7864065,-0.6244516,-10.33843,20.89749,45.46643,1008.18
41.966078758,1.884159,0.4003893,0.1977721,-0.04867619,-0.7878787,-0.6259186,-10.33843,20.89749,45.46643,1008.184
42.000726223,1.331286,-0.07309081,0.4429201,-0.05738614,-0.7897021,-0.6162124,-10.33843,20.89749,45.46643,1008.184
42.032898426,0.1026773,0.3412043,0.1977721,-0.0593846,-0.7911854,-0.621026,-10.71033,21.28968,45.91279,1008.184
42.067545891,0.1641077,0.5187593,-0.1699501,-0.0506238,-0.7907664,-0.6239963,-10.72163,21.65944,45.01837,1008.184
42.099718571,1.331286,0.1044642,-0.108663,-0.05348285,-0.7829521,-0.6195672,-11.09431,20.90823,45.4703,1008.184
42.131890774,2.068451,-0.664941,0.3816331,-0.05444848,-0.7853557,-0.617168,-11.09431,20.90823,45.4703,1008.182
42.166533947,1.392716,-1.552716,0.7493553,-0.05488577,-0.7828893,-0.6123235,-10.71611,21.28399,45.46651,1008.182
42.198706627,3.727072,0.1044642,-0.4150982,-0.0538246,-0.7818496,-0.6026849,-11.08853,20.91391,45.91658,1008.184
42.233354092,7.105744,0.6963143,-2.069848,-0.0603969,-0.7313257,-0.5381011,-11.08853,20.91391,45.91658,1008.184
42.265526295,7.781479,3.35964,-4.398755,-0.06209187,-0.8039891,-0.6466523,-10.34947,21.64839,44.57016,1008.184
42.300173759,7.720048,3.418825,-4.031033,-0.04105673,-0.8098494,-0.6377389,-10.72189,21.27831,45.02023,1008.19
42.332346439,9.010088,-0.1914608,-2.744005,-0.04190017,-0.8498229,-0.6607145,-10.72189,21.27831,45.02023,1008.19
42.366989612,8.334353,-1.079236,0.3203461,-0.03679157,-0.8404514,-0.6380309,-11.48303,22.04563,44.5741,1008.19
42.399161816,11.4673,-2.085381,3.813707,-0.04016348,-0.853897,-0.6843823,-11.10484,22.42139,44.5703,1008.192
42.433809280,35.24087,4.18823,2.526679,-0.05356361,-0.8328332,-0.6050357,-11.10484,22.42139,44.5703,1008.192
42.465981483,49.24701,7.265851,7.429641,-0.03819381,-0.8539279,-0.624151,-11.11036,22.79684,44.12216,1008.192
42.500628948,58.27728,9.041401,18.0323,-0.06405842,-0.842232,-0.5717573,-11.12088,24.31,43.22215,1008.192
42.532801628,72.83629,10.6394,20.97407,-0.04298898,-0.851967,-0.4987702,-11.12088,24.31,43.22215,1008.192
42.567444801,75.90781,9.574066,21.89338,-0.06120697,-0.8772079,-0.4477164,-11.13745,25.43635,41.87773,1008.192
42.599617004,80.88367,10.04755,19.56447,-0.1026226,-0.8682395,-0.444364,-11.16923,28.45212,39.24892,1008.192
42.634264469,85.92097,5.60867,16.50012,-0.07235949,-0.9124251,-0.3640347,-11.16923,28.45212,39.24892,1008.192
42.666437149,87.88674,3.47801,16.31626,-0.1035815,-0.9311204,-0.3537755,-10.42863,31.4734,37.89132,1008.192
42.698609352,79.16362,3.24127,12.14874,-0.1347041,-0.9884108,-0.3129875,-10.84496,34.48804,34.7544,1008.192
42.733256817,88.19389,3.773935,9.329538,-0.0758438,-0.9695688,-0.2863894,-10.84496,34.48804,34.7544,1008.196
42.765425205,113.1961,5.25356,7.981224,-0.1379101,-0.9409254,-0.1366363,-10.87173,36.3661,32.57745,1008.196
42.800072670,117.9262,4.247415,5.713604,-0.07127259,-0.9950941,-0.1945806,-10.53822,38.98318,28.99225,1008.196
42.832244873,120.8134,-1.079236,9.268251,-0.09863599,-0.984427,-0.08771541,-10.53822,38.98318,28.99225,1008.196
42.866892338,124.4378,-3.860932,12.94547,-0.1176223,-0.9534548,0.07707891,-10.59885,42.03405,24.13172,1008.196
42.899065018,92.064,-3.979302,15.51953,-0.1106807,-0.9959058,0.0525642,-10.27607,44.64058,19.71771,1008.197
42.933712006,93.35404,1.22898,20.79021,-0.1110071,-1.017517,0.08227304,-10.27607,44.64058,19.71771,1008.197
42.965880394,107.3602,-1.434346,28.32852,-0.05714238,-0.9141313,0.05418478,-10.33173,46.49022,15.30935,1008.197
43.000527859,125.4822,30.40719,36.17326,-0.1257857,-1.046697,0.2542442,-9.626003,47.95366,11.34527,1008.197
43.032700062,131.318,55.50164,27.22535,-0.1251724,-1.026721,0.2013832,-9.626003,47.95366,11.34527,1008.199
43.067347527,150.4229,72.78366,32.00574,-0.1477508,-0.8354971,0.5000821,-8.170996,49.39987,6.867285,1008.197
43.099520206,103.4901,72.36936,19.56447,-0.2874965,-0.8142482,0.5849471,-7.505658,49.68093,-0.1514244,1008.196
43.134167194,80.20794,75.03269,8.900529,-0.2932194,-0.6420223,0.6336563,-6.435141,49.98343,-5.068172,1008.196
43.166335583,25.47344,67.63457,8.165085,-0.2407129,-0.8874458,0.4383433,-6.435141,49.98343,-5.068172,1008.196
43.198508263,31.8622,91.01264,-3.724597,-0.4031958,-0.7309493,0.4233156,-6.091301,49.56363,-7.682176,1008.196
43.233155727,18.47037,86.21866,-23.0913,-0.1906947,-0.7744292,0.5867821,-4.974816,49.53046,-9.026819,1008.198
43.265327930,-22.19656,104.2109,-5.31806,-0.3736842,-0.7139963,0.500782,-4.974816,49.53046,-9.026819,1008.2
43.299975395,-60.71344,100.3047,-0.2312371,-0.4625801,-0.9117798,0.4127389,-4.602912,49.13828,-9.473172,1008.198
43.332148075,-53.21893,87.46154,11.84231,-0.4347852,-0.8582234,0.3261612,-4.58532,49.53647,-8.136191,1008.198
43.366791248,-39.76566,76.80824,16.92913,-0.4868789,-0.8017221,0.2552952,-4.58532,49.53647,-8.136191,1008.198
43.398963451,-22.38085,65.1488,30.10584,-0.4032011,-0.8724904,0.2587509,-3.800294,49.93529,-5.910517,1008.196
43.433610916,-9.787619,46.20959,41.81166,-0.5045206,-0.8611063,0.1590523,-2.277033,51.06777,-5.095028,1008.196
43.465783596,-3.030274,39.40331,45.48888,-0.4637507,-0.8611025,0.2488058,-2.277033,51.06777,-5.095028,1008.196
43.500430584,3.604211,33.83992,52.29174,-0.4616728,-0.8948103,0.2219986,-0.3757782,51.0523,-4.212136,1008.196
43.532603264,20.25185,37.33184,58.29787,-0.6491593,-0.7044831,0.2349571,1.50814,51.01978,-4.668086,1008.196
43.567246437,19.9447,32.41948,63.50726,-0.5693928,-0.7747179,0.1791678,1.50814,51.01978,-4.668086,1008.198
43.599419117,31.30933,18.09671,67.73607,-0.6785987,-0.8039861,0.08981162,4.141906,50.58969,-5.572323,1008.198
43.634066105,35.79374,20.16819,69.88111,-0.8044824,-0.6134878,0.2906585,7.154435,50.15505,-6.414741,1008.198
43.666238785,32.10792,5.96378,66.51032,-0.6363382,-0.7372704,0.2085392,7.154435,50.15505,-6.414741,1008.2
