Time (s),W,X,Y,Z
15.100327492,0.5190732,-0.1758307,-0.4328551,-0.7133798
15.132892609,0.5321513,-0.1683475,-0.4064591,-0.7210359
15.167959213,0.5442226,-0.1562239,-0.3807733,-0.7287354
15.200524807,0.5530813,-0.1553658,-0.3669573,-0.729337
15.233089924,0.5591999,-0.1531325,-0.3602076,-0.7285081
15.268161297,0.564732,-0.1459162,-0.3531241,-0.7291894
15.300726414,0.5718263,-0.1345483,-0.3416893,-0.7312917
15.333292008,0.5809064,-0.122619,-0.3243427,-0.7341266
15.368358612,0.5916021,-0.1123191,-0.3027476,-0.7364529
15.400923729,0.6007835,-0.1032868,-0.2823587,-0.7384391
15.433489323,0.6091666,-0.09182521,-0.2595149,-0.7414606
15.466054439,0.6166324,-0.07523718,-0.2318618,-0.7463053
15.501125812,0.6235615,-0.05412133,-0.1996421,-0.7516731
15.533690929,0.6292823,-0.03634952,-0.1694653,-0.7553752
15.566252708,0.63516,-0.02149199,-0.140082,-0.7570433
15.601323128,0.6406651,-0.007487028,-0.1120592,-0.7573392
15.633888245,0.6450795,0.002797883,-0.09255964,-0.7562572
15.666454315,0.6487439,0.009613245,-0.07935774,-0.7545653
15.701524734,0.6521884,0.01340097,-0.07035194,-0.7524288
15.734090328,0.6549168,0.01498492,-0.06468,-0.7505356
15.766651630,0.6570097,0.01558154,-0.06106157,-0.7489958
15.801722050,0.6590245,0.01566957,-0.05870379,-0.7474107
15.834287643,0.6610597,0.01524259,-0.05704844,-0.7457486
15.866853714,0.6632721,0.01587211,-0.05447348,-0.7439614
15.899418831,0.6653644,0.01686836,-0.05184575,-0.7422569
15.934489250,0.6671627,0.01880356,-0.04760469,-0.7408791
15.967051029,0.6687335,0.02151725,-0.042684,-0.739688
15.999616146,0.6699043,0.02433317,-0.03836033,-0.7387776
16.034687519,0.6707112,0.02664366,-0.03406688,-0.738176
16.067252636,0.6718291,0.02816891,-0.03027233,-0.7372676
16.099818230,0.6737301,0.02998114,-0.02623708,-0.7356142
16.134888649,0.6757506,0.03220892,-0.02106553,-0.7338309
16.167449951,0.6781129,0.0344044,-0.01555158,-0.7316865
16.200015545,0.6806334,0.03708175,-0.009608217,-0.7293137
16.235085964,0.6829002,0.0414344,-0.00216779,-0.727017
16.267652035,0.684626,0.04652372,0.005239266,-0.7250676
16.300217152,0.6858052,0.05223609,0.01230157,-0.7234769
16.332782745,0.6865811,0.05744158,0.01837676,-0.7222167
16.367849350,0.687318,0.06249952,0.02496002,-0.720897
16.400415420,0.6881877,0.06663467,0.03089938,-0.7194653
16.432980537,0.6888365,0.0696762,0.03530885,-0.7183527
16.468050957,0.6894328,0.07167881,0.0385754,-0.717415
16.500616550,0.6903905,0.07309895,0.04171944,-0.7161737
16.533181667,0.6918977,0.07493515,0.04590748,-0.7142708
16.568248749,0.6939095,0.07770842,0.05046133,-0.7117108
16.600813866,0.695599,0.08017653,0.05370215,-0.7095473
16.633379936,0.6969104,0.08278706,0.0564318,-0.7077466
16.668450355,0.6975637,0.08656545,0.06040484,-0.7063217
16.701015472,0.6984832,0.09071893,0.06538998,-0.7044453
16.733581543,0.6994169,0.09490639,0.07058205,-0.7024634
16.766143322,0.6999846,0.09899962,0.07568511,-0.7007997
16.801213741,0.7003942,0.1020735,0.0798031,-0.6994914
16.833778858,0.7006228,0.1029155,0.08187512,-0.6988992
16.866344452,0.7004461,0.1040746,0.08428109,-0.6986187
16.901414871,0.6997406,0.1046622,0.08586327,-0.6990452
16.933980942,0.6989142,0.1036838,0.08601133,-0.6999988
16.966541767,0.6986226,0.1014386,0.08502547,-0.700739
17.001612663,0.6984165,0.0988628,0.08285099,-0.7015725
17.034178257,0.6992589,0.09672923,0.08039845,-0.7013161
17.066743851,0.7007468,0.09414382,0.07659119,-0.7006086
17.099309444,0.7021944,0.09132425,0.07158291,-0.7000619
17.134379864,0.703274,0.08862743,0.06632254,-0.6998429
17.166941643,0.7046484,0.08676556,0.06326392,-0.6989762
17.199506760,0.7057774,0.08640103,0.06287815,-0.6979163
17.234577656,0.7065003,0.08712587,0.06448612,-0.6969474
17.267142773,0.7075632,0.08813785,0.06735998,-0.6954685
17.299708843,0.7084336,0.08944037,0.07121038,-0.694031
17.334779263,0.7091374,0.09184398,0.07574893,-0.6925162
17.367340565,0.710581,0.09414255,0.07981595,-0.6902673
17.399906158,0.7121667,0.09571875,0.08248048,-0.6880998
17.434976578,0.7135652,0.09739,0.08529125,-0.6860707
17.467542648,0.7146362,0.1007401,0.09082314,-0.6837583
17.500107765,0.71563,0.1068423,0.1013052,-0.6803112
17.532892704,0.7179851,0.1136608,0.1134618,-0.6747835
17.567959309,0.7199871,0.1176497,0.1212726,-0.6705952
17.600524902,0.7203467,0.121646,0.1282575,-0.668192
17.633090019,0.7219158,0.1251,0.1357815,-0.6643632
17.668161392,0.7240456,0.1264023,0.1414656,-0.6606025
17.700726509,0.7246695,0.129346,0.1477068,-0.6579773
17.733292103,0.7263135,0.132235,0.1546168,-0.653991
17.768358707,0.7289124,0.1334621,0.1595771,-0.6496441
17.800923824,0.7303424,0.1356066,0.1641296,-0.6464517
17.833489895,0.7311472,0.139128,0.1682657,-0.6437247
17.868560314,0.7324327,0.142496,0.171261,-0.6407299
17.901125908,0.7332582,0.1453795,0.1748956,-0.6381508
17.933691025,0.7331211,0.15141,0.1801088,-0.6354502
17.966252804,0.7331119,0.1596496,0.1856778,-0.631831
18.001323223,0.7332371,0.168836,0.1906841,-0.6277937
18.033889294,0.7326322,0.1785714,0.1957699,-0.6242309
18.066454411,0.7312676,0.1898116,0.2008458,-0.6208929
18.101524830,0.7297497,0.2016587,0.2051234,-0.6175364
18.134090424,0.7281843,0.2130789,0.2085277,-0.6144012
18.166652203,0.7248281,0.2258807,0.2121315,-0.6125602
18.201723099,0.7211383,0.2404315,0.2170078,-0.6096618
18.234288216,0.7190671,0.2531554,0.220567,-0.6056671
18.266853809,0.7180357,0.2651098,0.2229938,-0.6008686
18.301924229,0.718178,0.2744919,0.222035,-0.5968272
18.334490299,0.7195538,0.2776007,0.2170573,-0.595562
18.367051125,0.7226781,0.2764754,0.2084532,-0.5953761
18.399617195,0.7283252,0.2709035,0.1924811,-0.596433
18.434687614,0.7354368,0.2604676,0.1678462,-0.5997871
18.467253208,0.7429525,0.2461464,0.1437281,-0.6028295
18.499818325,0.7490049,0.2314469,0.1190196,-0.606536
18.534888744,0.7536978,0.2177698,0.0950067,-0.6100144
18.567451000,0.7584959,0.2100142,0.07925925,-0.6090351
18.600016117,0.7636459,0.2060527,0.06827931,-0.6052709
18.635087013,0.7694083,0.2008254,0.05725309,-0.6008575
18.667652130,0.7743397,0.193833,0.04438867,-0.5978997
18.700218201,0.7787014,0.1843555,0.02978004,-0.596136
18.735288620,0.7825108,0.1725814,0.01415353,-0.5952479
18.767850399,0.7858015,0.1604787,0.000879607,-0.5944659
18.800415516,0.7883842,0.1488699,-0.01089023,-0.5939673
18.868051529,0.7885223,0.1226752,-0.04183706,-0.5983818
18.900617599,0.7867783,0.1070295,-0.06090694,-0.6020321
18.933182716,0.78417,0.09403636,-0.07851768,-0.6055553
18.968249321,0.7794746,0.08928505,-0.09137674,-0.6105125
19.000814915,0.7734309,0.09606,-0.09538145,-0.6165283
19.033468723,0.7677377,0.1093852,-0.09557412,-0.621375
19.068539143,0.7670031,0.1219252,-0.09499454,-0.6200355
19.101105213,0.7668039,0.1305955,-0.1019038,-0.617414
19.133670330,0.7638562,0.1367153,-0.1140131,-0.6176255
19.166232109,0.7598393,0.1447898,-0.1237617,-0.6188626
19.201302528,0.7550427,0.1582604,-0.1285156,-0.620464
19.233868122,0.7515203,0.170014,-0.1233421,-0.6226772
19.266433239,0.7506834,0.1760366,-0.1125932,-0.6240481
19.301503658,0.7519118,0.180352,-0.1035188,-0.6229072
19.334069729,0.7456398,0.1998904,-0.09316375,-0.6261097
19.366631508,0.7380828,0.2097771,-0.09183275,-0.6319983
19.401701927,0.7306516,0.2118385,-0.09848511,-0.6389061
19.434267044,0.7212349,0.2220059,-0.1011037,-0.6457084
19.466833114,0.7150117,0.2349824,-0.09566354,-0.6488588
19.501903534,0.7128459,0.2410949,-0.0872691,-0.6501815
19.534469128,0.7135271,0.2431396,-0.0808614,-0.6495009
19.567030430,0.7138361,0.2478736,-0.07294924,-0.6483077
19.599596023,0.7136939,0.2548862,-0.06145237,-0.6469352
19.634666443,0.7137295,0.2608865,-0.05016745,-0.645476
19.699797630,0.7013807,0.2918275,-0.01647324,-0.6475015
19.734868050,0.6952243,0.3082127,0.00104712,-0.6467571
19.767429829,0.6924514,0.3152753,0.009758029,-0.6462545
19.799995899,0.691333,0.3211269,0.0179119,-0.6443935
19.835066318,0.6938645,0.3227521,0.02135774,-0.6407455
19.867631435,0.6953477,0.3212573,0.01743925,-0.6400071
19.900197029,0.6958033,0.3201216,0.01649779,-0.6401058
19.935267448,0.6940317,0.3196619,0.0169665,-0.6422431
19.967829227,0.6910961,0.324324,0.01965524,-0.6429941
20.000394344,0.687574,0.3343376,0.01748635,-0.6417027
20.032960415,0.6815257,0.3448015,0.008337737,-0.6428008
20.068030834,0.6761822,0.3566729,-0.0008248447,-0.6420196
20.100596428,0.669725,0.366815,-0.01599186,-0.6428742
20.133161545,0.6609448,0.3753622,-0.03513343,-0.6462573
20.168229103,0.6544789,0.382141,-0.05827471,-0.6471919
20.200794220,0.6497983,0.3843522,-0.0820346,-0.6480228
20.233359814,0.6458929,0.3865602,-0.1025982,-0.6476843
20.268430233,0.6412561,0.3888342,-0.1171543,-0.6484606
20.300995350,0.6371936,0.3916291,-0.1249438,-0.6493286
20.333561421,0.6286616,0.398262,-0.1247912,-0.6536259
20.368627548,0.6206902,0.4033999,-0.1211736,-0.658754
20.401193619,0.6148748,0.4093067,-0.1139193,-0.6618512
20.433758736,0.614677,0.4102616,-0.1071101,-0.6625804
20.466324329,0.6185397,0.4091198,-0.09948236,-0.6608786
20.501395225,0.6207126,0.4088771,-0.09027503,-0.6603132
20.533960819,0.6160439,0.4128236,-0.08977827,-0.6622946
20.566522121,0.6072864,0.4181225,-0.09326816,-0.6665626
20.601593017,0.6004159,0.4250176,-0.09513159,-0.6681606
20.634158134,0.5971386,0.4289519,-0.09388266,-0.6687598
20.666724205,0.5952698,0.4309545,-0.08873081,-0.6698408
20.701794624,0.5957252,0.4332356,-0.07336544,-0.6698236
20.734360218,0.597505,0.4399956,-0.04867078,-0.6660709
20.766921520,0.5994995,0.446845,-0.02015886,-0.6611741
20.801991939,0.6029179,0.452023,0.007883857,-0.6547754
20.834557533,0.6029586,0.4607294,0.03036641,-0.6479777
20.899688721,0.5924847,0.489151,0.07308248,-0.6332297
20.934759140,0.5818149,0.5082443,0.0937301,-0.625317
20.967320919,0.5682575,0.5248543,0.1084806,-0.6216679
20.999886990,0.551178,0.5410029,0.1177881,-0.6215081
21.034957409,0.5313394,0.5576732,0.1221789,-0.6232007
21.067522526,0.514093,0.5710334,0.1224627,-0.6255077
21.100088120,0.5000175,0.5809315,0.1207028,-0.6281399
21.135158539,0.4856259,0.5907835,0.1166734,-0.6309971
21.167720318,0.4738069,0.5987688,0.1092827,-0.6337729
21.200285435,0.462323,0.6046597,0.09259328,-0.6392952
21.232851505,0.4491248,0.6083122,0.06507737,-0.6485643
21.267921925,0.4269955,0.6177568,0.03301761,-0.6569542
21.300487518,0.3979118,0.6345986,0.005386229,-0.6599617
21.333053112,0.3615847,0.657837,-0.01611366,-0.6579324
21.368120194,0.3278882,0.681727,-0.03852984,-0.6502928
21.400685310,0.2990587,0.7020534,-0.07582405,-0.6391895
21.433250904,0.2625801,0.7300656,-0.1039598,-0.6195771
21.468321323,0.2140351,0.7657671,-0.124226,-0.5907495
21.500887394,0.1644289,0.7987336,-0.1325561,-0.5603965
21.533452511,0.1215828,0.8198766,-0.13319,-0.5402853
21.568518639,0.07764588,0.8263889,-0.1243624,-0.5405684
21.601084709,0.02750782,0.8237008,-0.08331373,-0.5571774
21.633650303,-0.0149619,0.8140144,-0.02022453,-0.5773866
21.666215420,-0.0274853,0.8110517,0.01336157,-0.5812821
21.701286316,-0.02475582,0.8167768,0.01162366,-0.573372
21.733851910,-0.02154676,0.8220503,0.007960662,-0.5659801
21.766413689,-0.01918163,0.8265535,0.001443368,-0.5595239
21.801484108,-0.02356279,0.8309245,0.006177577,-0.5528101
21.834049225,-0.02538341,0.8334053,0.01953924,-0.5486686
21.866615295,-0.01278398,0.834737,0.02885039,-0.5466681
21.901685715,-0.00618685,0.8372861,0.03827255,-0.5422881
21.934251308,-0.0051938,0.84003,0.04867154,-0.5371978
21.966812611,-0.0007271324,0.8420057,0.0573398,-0.5332596
22.001883507,0.004558706,0.8437839,0.06664334,-0.5293338
22.034448624,0.01007739,0.844889,0.07361285,-0.5265642
22.067014694,0.01036016,0.845301,0.08245892,-0.5245828
22.099579811,0.01050214,0.8453751,0.09255245,-0.5227739
22.134650707,0.0127933,0.8454812,0.1035349,-0.5204864
22.167212009,0.01453043,0.8458745,0.1121147,-0.5180186
22.199778080,0.01197555,0.8466962,0.1206636,-0.5148107
22.234848499,0.009726761,0.8477353,0.1295567,-0.5109727
22.267414093,0.005664475,0.8479624,0.1367435,-0.5087795
22.299979210,0.000868074,0.8476151,0.1437925,-0.5074439
22.335049629,-0.005103288,0.8472114,0.1504957,-0.5061478
22.367611408,-0.009181042,0.847066,0.1552025,-0.5049107
22.400177479,-0.0106721,0.8483272,0.1569684,-0.5022109
22.435247898,-0.01086627,0.8508822,0.1540032,-0.4987908
22.467813492,-0.0107367,0.85329,0.1507783,-0.4956556
22.500378609,-0.01091003,0.8562051,0.1487551,-0.4912163
22.532947540,-0.01333761,0.8592884,0.1472965,-0.4861862
22.568013668,-0.02135887,0.862978,0.1481803,-0.4790438
22.600578785,-0.03109599,0.866101,0.1516274,-0.4717402
22.633144855,-0.04148196,0.8688723,0.1562568,-0.4642755
22.668215275,-0.05496796,0.8720301,0.1631178,-0.4544912
22.700780868,-0.06757157,0.8753819,0.1715809,-0.4430895
22.733345985,-0.07735053,0.8790094,0.1795797,-0.4309737
22.768413067,-0.08432423,0.8832819,0.1866222,-0.4177347
22.800978661,-0.09140531,0.8878319,0.1935798,-0.40318
22.833544254,-0.09701714,0.8931773,0.201467,-0.3858248
22.868614674,-0.09765353,0.9007182,0.2086429,-0.3636843
22.901180744,-0.09268011,0.9089718,0.2147629,-0.3401254
22.933745861,-0.08196951,0.9174766,0.2210796,-0.3150701
22.966307640,-0.06916297,0.9250522,0.22831,-0.2898222
23.001378059,-0.06151672,0.9323021,0.2359483,-0.2607385
23.033943653,-0.05819077,0.9377921,0.2434953,-0.2334473
23.066508770,-0.04816973,0.9424025,0.2504466,-0.2084737
23.101580143,-0.03343583,0.9465315,0.2553408,-0.1854424
23.134145260,-0.02464422,0.9484802,0.2611829,-0.1678962
23.201777458,-0.0345347,0.9487615,0.2740268,-0.1421127
23.234343052,-0.04786527,0.9491548,0.2753156,-0.1328273
23.266908646,-0.06067519,0.9495306,0.2755145,-0.1242165
23.299474239,-0.07369321,0.949153,0.2763584,-0.1180322
23.334544659,-0.09126486,0.9475644,0.2798285,-0.1100734
23.367106438,-0.1048986,0.9449571,0.2868223,-0.1020442
23.399671554,-0.1108878,0.94232,0.2962837,-0.09263209
23.434742927,-0.1055756,0.9402313,0.3079363,-0.0813748
23.467308044,-0.09470104,0.9378943,0.321364,-0.06884021
23.499873638,-0.08526635,0.9340338,0.3377832,-0.05329826
23.534944057,-0.08219045,0.9275224,0.3584049,-0.03347344
23.567505836,-0.08650838,0.9188858,0.3802772,-0.01349598
23.600070953,-0.09423702,0.9079724,0.4041008,0.00597233
23.635142326,-0.1014892,0.8943776,0.4311599,0.02274719
23.667707443,-0.1044409,0.8809459,0.4566679,0.03329568
23.700273037,-0.1030888,0.867228,0.4820202,0.03965526
23.732838631,-0.09961355,0.8536895,0.5059367,0.04412683
23.767905712,-0.09637281,0.8396678,0.5289453,0.05014859
23.800470829,-0.09581715,0.8271474,0.5476876,0.05755363
23.833036423,-0.09689701,0.815562,0.5637357,0.06557091
23.868106842,-0.09694318,0.804956,0.5778856,0.07296435
23.900672913,-0.09734376,0.7970103,0.5879788,0.07878676
23.933238029,-0.09618561,0.7905942,0.5963382,0.08196036
23.968304157,-0.09201982,0.7861201,0.6027852,0.08261438
24.000870228,-0.08645991,0.784654,0.6056279,0.08176433
24.033451557,-0.08134218,0.7845786,0.6065125,0.08117943
24.068521976,-0.07577644,0.7858019,0.6055107,0.08220505
24.101087570,-0.0718397,0.7859649,0.6052523,0.08599693
24.133652687,-0.07219549,0.7842501,0.6064063,0.0929437
24.166214466,-0.07629169,0.7820638,0.6072773,0.1019684
24.201284885,-0.08377245,0.7784496,0.6096238,0.1094752
24.233850956,-0.0886116,0.77506,0.6128469,0.1116983
24.266416073,-0.09590863,0.7714243,0.617479,0.1051352
24.301486969,-0.1108935,0.7675274,0.6211631,0.09689382
24.334052086,-0.1058513,0.7663803,0.6247547,0.08812444
24.366614342,-0.09370818,0.7665246,0.6270333,0.08435558
24.401684761,-0.07880731,0.7670076,0.6294097,0.07719921
24.434250355,-0.06758127,0.7665699,0.6324023,0.06707034
24.466815472,-0.05741609,0.7686908,0.6319162,0.05592291
24.501885891,-0.04889603,0.7710888,0.6304145,0.04729242
24.534451961,-0.04335586,0.7721308,0.6297989,0.04376451
24.567013740,-0.04176495,0.7706422,0.6316847,0.04436864
24.599578857,-0.04525758,0.7683553,0.6339616,0.04798131
24.634649753,-0.0521909,0.7669607,0.6347537,0.05256246
24.667214870,-0.0589073,0.7654858,0.635661,0.05589442
24.699780941,-0.06384533,0.7638452,0.6370153,0.05747473
24.734851360,-0.06608786,0.7621663,0.6388086,0.0573251
24.767413139,-0.06578102,0.7605164,0.6409653,0.05548807
24.799978256,-0.06440294,0.7589392,0.6430749,0.05427568
24.835049629,-0.06327159,0.7574685,0.6448668,0.05488677
24.867614746,-0.06400425,0.7563366,0.6459209,0.05720403
24.900180340,-0.06645215,0.7547562,0.6472226,0.06048016
24.932745457,-0.06933468,0.7530898,0.6485253,0.06396218
24.967812538,-0.07173584,0.7520237,0.6492213,0.06673665
25.000377655,-0.07195921,0.7512522,0.6500568,0.06705014
25.032943726,-0.06953594,0.7507033,0.6511856,0.06476243
25.068014145,-0.06469407,0.7503844,0.6524944,0.0601387
25.100579739,-0.05938702,0.7499757,0.6539122,0.05509935
25.133144856,-0.05421013,0.749171,0.6556872,0.05006025
25.168211937,-0.04908097,0.7488393,0.6568372,0.04498316
25.200777531,-0.04616443,0.7479997,0.6582467,0.0412819
25.233343124,-0.04556041,0.7464046,0.6601614,0.04023554
25.268413544,-0.04610247,0.7455772,0.6610146,0.0409478
25.300979614,-0.0479489,0.7440469,0.6625674,0.04155923
25.333544731,-0.05034901,0.7429398,0.6635149,0.04337128
25.366106510,-0.05349626,0.7417521,0.6644568,0.04546174
25.401176929,-0.05739776,0.7403175,0.6654815,0.04896509
25.433742523,-0.05994561,0.7387414,0.6667392,0.05248131
25.466307640,-0.06369189,0.7370684,0.6677851,0.05800273
25.501379013,-0.06690262,0.7358034,0.6682827,0.06436744
25.533944130,-0.06799579,0.7349312,0.6687028,0.06868006
25.566505909,-0.0661516,0.7341444,0.6697005,0.06917247
25.601576328,-0.06116173,0.7353,0.6693164,0.06508909
25.634141922,-0.05533231,0.7378305,0.6675494,0.05958233
25.666707516,-0.04964999,0.7397206,0.6664118,0.05358386
25.701778412,-0.0458181,0.7396404,0.6671168,0.04915008
25.734343529,-0.04565725,0.7370346,0.670022,0.04892481
25.766905308,-0.04831727,0.7340598,0.6728315,0.05241397
25.799471378,-0.05214407,0.7315712,0.6748357,0.05752395
25.834541798,-0.05525689,0.7289932,0.6769213,0.06261592
25.867106914,-0.05639184,0.7269725,0.67866,0.06617574
25.899672508,-0.0554859,0.7257043,0.6799414,0.06769034
25.934742928,-0.05150421,0.7253553,0.6808238,0.06567821
25.967304707,-0.04549917,0.7256546,0.6813902,0.06074998
25.999870777,-0.03815196,0.7256654,0.6823618,0.05444488
26.034941196,-0.02970356,0.7258524,0.6830638,0.0480361
26.067506313,-0.02349689,0.7255477,0.6839231,0.04364941
26.100071907,-0.02047002,0.7250131,0.6847299,0.04134664
26.135142803,-0.02037525,0.724146,0.685683,0.04079143
26.167704582,-0.02162781,0.7231227,0.6866625,0.04180953
26.200269699,-0.02312197,0.7221242,0.6875677,0.04336361
26.232835293,-0.02459061,0.7209915,0.6885919,0.0451162
26.267905712,-0.02613616,0.7195869,0.6898626,0.04721214
26.300471783,-0.02727953,0.7187827,0.6905267,0.04906904
26.333037376,-0.02783499,0.7185747,0.6906132,0.05056472
26.368103981,-0.02782858,0.718551,0.6905714,0.051466
26.400669575,-0.02748189,0.7182411,0.6908982,0.05159323
26.433234691,-0.02692436,0.7175195,0.6917265,0.05082376
26.468305588,-0.02602533,0.7163821,0.6930561,0.04919449
26.500871181,-0.02473544,0.7152861,0.6943706,0.04723599
26.533436775,-0.0229832,0.7142965,0.6955804,0.04525311
26.568503380,-0.02085342,0.7137349,0.6963342,0.04351984
26.601069450,-0.01889249,0.7133042,0.6969022,0.04236891
26.633634567,-0.01718225,0.7129937,0.697319,0.04145825
26.666200161,-0.01598994,0.7126558,0.6977301,0.04081969
26.701270580,-0.01541782,0.7121618,0.6982689,0.04044779
26.733836651,-0.01549317,0.7116729,0.6987655,0.04044679
26.766397476,-0.01598692,0.7110761,0.6993424,0.04078269
26.801468849,-0.01656916,0.7100961,0.700292,0.04132343
26.834033966,-0.01700276,0.7092939,0.7010671,0.04177995
26.866599560,-0.01725288,0.7085941,0.7017539,0.04202437
26.901669979,-0.01725919,0.7082779,0.7020648,0.04215403
26.934236050,-0.01705387,0.7080405,0.7023119,0.04211118
26.966797352,-0.01665695,0.7078513,0.7025201,0.04197962
26.999362946,-0.01617032,0.7076807,0.7027193,0.04171158
27.034433365,-0.01556077,0.7075325,0.7029081,0.04127102
27.066999435,-0.01507658,0.7072766,0.7032049,0.04077731
27.099565029,-0.01467817,0.7067792,0.7037341,0.04041914
27.134635448,-0.01432398,0.7063351,0.7042039,0.04012526
27.167196751,-0.01406876,0.706068,0.7044874,0.03993906
27.199762344,-0.01386668,0.7058062,0.7047613,0.03980625
27.234832764,-0.01377197,0.7053565,0.7052094,0.03987409
27.267398834,-0.01382038,0.7048777,0.7056754,0.04008077
27.299964428,-0.01391826,0.7046525,0.7058803,0.04039407
27.335034847,-0.01395785,0.7045545,0.7059579,0.0407349
27.367596626,-0.01394816,0.704388,0.7061151,0.04089134
27.400162220,-0.01392901,0.703972,0.7065216,0.04104206
27.432727814,-0.01377347,0.7037047,0.7067921,0.04101858
27.467798233,-0.01340089,0.7033336,0.7071891,0.04066152
