Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.665984631,-3.112743,-0.9989829,-0.03633278,-0.8060064,0.01188483,-0.5912818,19.93741,-11.27473,9.265017,1007.816
27.701049805,-5.943006,-2.010159,-0.4647286,-0.8100488,0.02256579,-0.6002991,20.32256,-12.36094,9.717731,1007.816
27.733609676,-5.943006,-1.296388,-0.9543238,-0.7902158,-0.007792492,-0.6007814,19.9431,-11.63855,9.267628,1007.816
27.766170025,-1.328446,-0.4636544,-2.423109,-0.794669,0.001791625,-0.5837127,19.9431,-11.63855,9.267628,1007.816
27.801234722,2.855421,0.3095978,-2.606708,-0.8046971,0.02740023,-0.5794452,20.68903,-12.35829,9.716543,1007.82
27.833795071,1.132652,-0.04728783,-3.279901,-0.8199123,0.03836172,-0.5753964,20.31525,-11.99971,9.269049,1007.82
27.866354942,0.886542,1.08285,-4.197892,-0.8212404,-0.01416165,-0.571846,20.32093,-12.36352,9.27166,1007.82
27.901419163,8.454419,1.499217,-3.891895,-0.7826254,-0.03104945,-0.5948597,20.32093,-12.36352,9.27166,1007.818
27.933979988,10.48483,1.320774,-5.115883,-0.7996821,0.01340533,-0.5869143,20.68172,-11.99706,9.26786,1007.818
27.966539860,5.131937,3.402607,-6.951865,-0.795028,0.02908165,-0.6006976,19.9431,-11.63855,9.267628,1007.816
28.001605034,8.454419,5.305996,-6.278671,-0.7740574,0.03167436,-0.5765094,19.9431,-11.63855,9.267628,1007.816
28.034164429,12.08454,3.343126,-5.115883,-0.8177838,0.02949571,-0.5436308,20.30388,-11.27209,9.263826,1007.818
28.066725254,9.808022,5.662882,-4.197892,-0.787407,0.05470128,-0.5485927,20.3112,-11.63332,9.712509,1007.82
28.099285126,7.46998,4.770668,-5.544279,-0.7923226,-0.003246918,-0.6442139,20.3112,-11.63332,9.712509,1007.82
28.134349823,9.315804,1.618178,-5.115883,-0.8152345,-0.04149218,-0.6360745,20.66957,-10.89788,10.59824,1007.82
28.166909695,4.824299,1.915583,-5.850276,-0.7879443,-0.02928555,-0.5706588,20.29741,-10.53672,10.59682,1007.82
28.199470520,6.054848,2.272469,-4.38149,-0.7989301,-0.01227997,-0.6008415,20.29741,-10.53672,10.59682,1007.819
28.234534741,9.377331,2.094026,-4.320291,-0.8015517,-0.03950041,-0.607538,19.91795,-9.814326,10.14672,1007.819
28.267095089,10.85399,0.3690788,-2.239511,-0.8016739,-0.06870966,-0.5973493,20.29578,-10.5393,10.15075,1007.823
28.299654961,5.993321,-0.5826163,-1.137922,-0.8173329,-0.05783364,-0.5758997,20.29578,-10.5393,10.15075,1007.823
28.334720135,1.563344,2.688835,0.08606602,-0.7848325,-0.0538508,-0.61019,20.28605,-9.809096,10.5916,1007.821
28.367280006,1.747926,-0.1662497,0.1472654,-0.788367,-0.04557986,-0.6221449,19.91958,-9.811743,10.59279,1007.821
28.399840355,3.901387,-0.8205401,0.9428576,-0.7946929,-0.0385364,-0.5862614,19.91958,-9.811743,10.59279,1007.819
28.434905052,4.824299,1.142331,-0.1587316,-0.7819142,-0.05190424,-0.6024292,20.28605,-9.809096,10.5916,1007.819
28.467464924,2.855421,-1.47483,-0.03633278,-0.810525,-0.063435,-0.6069278,20.64684,-9.442638,10.5878,1007.818
28.500025272,3.286113,-0.6420972,2.901238,-0.776082,-0.05228318,-0.6092077,20.64684,-9.442638,10.5878,1007.818
28.532585144,1.132652,-0.7610592,1.371253,-0.785448,-0.04268344,-0.6095357,19.90985,-9.081538,11.03364,1007.818
28.567650318,-1.574556,-2.664449,2.228045,-0.8122027,-0.03927727,-0.5804552,20.282,-9.442702,11.03506,1007.82
28.600210190,-2.743578,-1.117945,2.778839,-0.8147732,-0.07039597,-0.5847946,20.282,-9.442702,11.03506,1007.82
28.632770538,-6.865918,-1.355869,4.247625,-0.8606968,-0.09682051,-0.5701687,19.90659,-9.086704,10.14149,1007.819
28.667834759,-10.55757,-3.97303,10.12277,-0.8848928,-0.06179873,-0.5391583,19.90822,-9.084122,10.58756,1007.817
28.700395584,-11.35742,-18.78378,8.653981,-0.9423974,-0.03916041,-0.4459491,19.90822,-9.084122,10.58756,1007.817
28.732955456,-14.18769,-34.07038,0.3308636,-0.9542211,-0.07800728,-0.487134,20.2901,-10.17549,10.14814,1007.815
28.768020630,-11.11131,-43.34941,-12.27621,-0.887989,-0.1669375,-0.5132069,20.29089,-10.54705,8.812532,1007.815
28.800580025,0.8250146,-34.60571,-6.829466,-0.747729,-0.2078949,-0.5096168,20.29089,-10.54705,8.812532,1007.815
28.833140850,24.20545,-36.2117,-5.666677,-0.9175987,-0.2653616,-0.5431991,20.28926,-10.54963,8.366459,1007.813
28.868205070,61.67567,-43.11149,-0.09753218,-0.9243325,-0.1686889,-0.4464926,21.38136,-10.18046,7.914211,1007.813
28.900765419,62.96775,-53.28273,0.5144618,-0.9192328,0.004806099,-0.3230064,21.38136,-10.18046,7.914211,1007.812
28.933325291,15.65313,-41.44602,1.493652,-0.8685167,0.03904451,-0.3322005,21.37809,-10.18563,7.022068,1007.814
28.965886116,-24.89346,-44.24163,-7.808656,-0.888612,-0.02650079,-0.2978946,21.73157,-9.457946,6.569584,1007.812
29.000950336,-25.57026,-39.42367,-10.37903,-0.826871,-0.07967421,-0.3973743,21.73157,-9.457946,6.569584,1007.812
29.033510685,-7.54272,-37.93665,-7.808656,-0.7915877,0.05380001,-0.4698121,21.73967,-10.19073,5.682661,1007.812
29.066070557,-14.92601,-30.08516,-8.726647,-0.6885319,0.2729656,-0.7010056,21.73338,-10.2007,3.9621,1007.811
29.101135731,-52.02707,1.499217,-7.257862,-0.920409,0.3839799,-1.193099,21.73338,-10.2007,3.9621,1007.811
29.133695602,-67.47047,-0.2257306,-15.76458,-0.655861,-0.06863362,-0.5172483,22.47279,-10.93077,2.626729,1007.811
29.166255951,-25.07804,-30.08516,-15.33618,-1.017592,-0.05392081,-0.1961959,21.74795,-11.66885,1.742185,1007.809
29.201320648,-1.759139,-35.61689,-14.54059,-1.128516,-0.2698298,-0.3801658,21.74795,-11.66885,1.742185,1007.809
29.233880520,23.6517,-6.173825,-7.38026,-0.9025472,-0.1780476,-0.1450292,22.48168,-12.03512,0.4042025,1007.809
29.266440868,15.77619,-8.136695,-6.890665,-0.9529892,-0.04612412,-0.229009,23.57541,-11.66337,0.3980246,1007.809
29.301505566,1.932509,-5.400572,-5.238282,-0.9456035,-0.1611649,-0.3458149,23.57541,-11.66337,0.3980246,1007.809
29.334065914,3.59375,-5.87642,-0.4035292,-0.9125417,-0.1017206,-0.2845178,23.20652,-11.29704,1.288747,1007.811
29.366625786,-4.035655,-3.021335,2.166845,-0.930914,-0.1121901,-0.2793427,23.99891,-11.29389,0.8400984,1007.811
29.399186134,-7.112028,-0.880021,4.614821,-0.9344224,-0.1072964,-0.2966661,23.99891,-11.29389,0.8400984,1007.811
29.434250355,-7.973413,0.7854453,6.940398,-0.9451135,-0.1060487,-0.2811688,23.55837,-10.57194,0.3901911,1007.81
29.466811180,-2.251358,1.915583,7.185196,-0.9447595,-0.1019946,-0.3163938,23.98592,-10.56885,0.3888044,1007.81
29.499371052,2.609311,0.5475215,5.838809,-0.9359053,-0.07165968,-0.3352745,23.98592,-10.56885,0.3888044,1007.81
29.534436226,5.501101,-0.4636544,6.389604,-0.9515839,-0.06122342,-0.3239825,23.99891,-11.29389,0.8400984,1007.808
29.566995621,10.66941,-1.772235,4.920818,-0.940262,-0.07414199,-0.336275,23.57136,-11.29698,0.841485,1007.808
29.599556446,11.28468,-3.37822,4.676021,-0.9212341,-0.07871827,-0.3440972,23.57705,-11.66079,0.8440962,1007.81
29.634620666,9.684968,-5.697977,8.959978,-0.9321939,-0.09547313,-0.3250071,23.57705,-11.66079,0.8440962,1007.81
29.667181015,8.208309,-7.006558,8.776381,-0.9374164,-0.06064787,-0.3032022,23.20489,-11.29962,0.8426743,1007.809
29.699740887,3.040003,-8.909947,6.695601,-0.931116,-0.06479126,-0.3356577,23.21058,-11.66343,0.8452854,1007.809
29.734806061,11.34621,-11.46763,7.246396,-0.9573242,-0.06957326,-0.3212041,23.21058,-11.66343,0.8452854,1007.809
29.767365932,15.53008,-10.15905,5.900009,-0.9439123,-0.03712305,-0.2583664,22.8441,-11.66608,0.8464737,1007.809
29.799926281,13.5612,-8.255657,4.431223,-0.9653643,-0.03450017,-0.2554054,23.19758,-10.93839,0.3939915,1007.807
29.832486153,13.19203,-8.731504,3.513232,-0.9617603,-0.05383715,-0.2677883,23.19758,-10.93839,0.3939915,1007.807
29.867551327,6.793178,-11.76503,4.798419,-0.9760646,-0.07313194,-0.2342325,23.57705,-11.66079,0.8440962,1007.811
29.900111198,-5.266204,-8.909947,7.429994,-1.008864,-0.08364671,-0.1541207,24.3678,-11.66022,-0.05062294,1007.811
29.932671547,-15.84893,-7.839291,9.082377,-0.9915283,-0.07735647,-0.204796,24.3678,-11.66022,-0.05062294,1007.811
29.967736244,-21.01723,-15.45285,10.00037,-1.023015,-0.09423956,-0.2161409,24.00296,-11.66028,0.3966379,1007.809
30.000296593,-29.20038,-14.73908,4.308825,-0.9011365,-0.02834118,-0.2500563,24.00701,-12.02667,-0.04682255,1007.809
30.032856464,-34.86091,-16.52351,-2.117112,-0.762539,0.04033034,-0.2051551,24.00701,-12.02667,-0.04682255,1007.807
30.067921639,-22.49389,3.640531,-3.708297,-0.7922429,0.149057,-0.6834608,23.2211,-12.7652,-0.9311686,1007.807
30.100481510,-7.112028,-15.75026,-1.749916,-1.015267,-0.05850051,-0.4630921,23.59161,-13.12894,-1.375818,1007.812
30.133041859,22.72879,-20.80614,0.4532624,-1.112871,-0.1546986,-0.005257485,23.59161,-13.12894,-1.375818,1007.81
30.168106556,27.09724,-4.210954,-1.38272,-0.9735552,-0.09125417,-0.09046509,24.01753,-13.12844,-1.823277,1007.808
30.200666904,21.43671,-8.017734,0.69806,-0.9535342,0.03043808,-0.2868123,24.74316,-12.76192,-2.274338,1007.808
30.233226776,22.23657,-17.77261,1.73845,-0.9704834,-0.08583857,-0.2030122,24.74316,-12.76192,-2.274338,1007.808
30.268291950,6.177903,-15.51233,5.410413,-0.9837484,-0.01593583,-0.1163753,24.73748,-12.39811,-2.276949,1007.813
30.300851822,-5.450786,-10.87282,6.7568,-0.9671749,-0.03477611,-0.2003029,24.3637,-12.03953,-2.724443,1007.813
30.333412170,-2.558995,-13.48998,8.653981,-0.9731725,-0.05734453,-0.1711554,24.3637,-12.03953,-2.724443,1007.813
30.365972042,-5.943006,-10.69438,9.510773,-0.9805067,-0.007501263,-0.144769,24.36938,-12.40334,-2.721832,1007.811
30.401037216,-1.574556,-8.255657,4.982018,-0.9709274,0.002429627,-0.1634784,24.74721,-13.12831,-2.717798,1007.811
30.433596611,-0.09789731,-6.292787,3.513232,-0.9949922,-0.0169526,-0.1386153,24.74721,-13.12831,-2.717798,1007.811
30.466157436,5.008882,-3.854068,2.105646,-0.9764177,-0.02635257,-0.1556948,24.74153,-12.7645,-2.720409,1007.809
30.501221657,8.085254,-4.746282,1.065256,-0.9678941,-0.01010218,-0.1776904,25.11773,-13.49206,-3.162449,1007.813
30.533782482,5.131937,-6.233305,1.73845,-0.9838536,-0.01193867,-0.140483,25.11773,-13.49206,-3.162449,1007.813
30.566341877,2.793893,-3.437701,0.9428576,-0.9544908,-0.03227597,-0.1794918,24.37506,-12.76715,-2.719221,1007.813
30.601407051,-1.451501,-7.066039,4.186426,-1.00332,-0.006029679,-0.1065377,24.37343,-12.76973,-3.165294,1007.812
30.633966923,-0.09789731,-2.248082,3.69683,-0.9717844,-0.002077128,-0.1369606,24.37343,-12.76973,-3.165294,1007.812
30.666527271,0.5789047,-2.367044,3.452033,-0.9706045,-0.02479447,-0.1609938,24.74418,-13.13311,-3.546218,1007.812
30.701591968,-2.374413,-2.902373,4.859619,-0.974193,-0.004059107,-0.1355384,25.10497,-12.76665,-3.550018,1007.812
30.734152317,-1.636084,-0.7610592,4.920818,-0.973672,-0.005066331,-0.1263701,25.10497,-12.76665,-3.550018,1007.816
30.766712189,0.886542,-1.177426,4.064027,-0.9836622,0.01191239,-0.1478534,25.11065,-13.13046,-3.547407,1007.816
30.799272537,-0.3440071,-1.415349,4.492423,-0.9902875,-0.001368578,-0.1320982,24.38339,-13.49957,-3.542418,1007.814
30.834337234,-0.1594248,-1.058464,5.77761,-0.9789166,-0.01627913,-0.1337867,24.38339,-13.49957,-3.542418,1007.814
30.866897583,0.6404321,-1.236907,7.491193,-0.9761423,-0.004557229,-0.1384443,24.75126,-13.49471,-3.16126,1007.814
30.899457455,0.3943223,-1.831716,8.409184,-0.9850938,0.01374248,-0.1270389,24.75554,-13.86073,-3.540996,1007.812
30.934522629,0.7634871,-1.831716,8.286785,-0.9842225,0.01964982,-0.1409675,24.75554,-13.86073,-3.540996,1007.812
30.967082500,-0.590117,-2.129121,10.73476,-0.9768829,0.02205813,-0.1153189,25.12201,-13.85808,-3.542185,1007.814
30.999642849,-0.590117,-0.7610592,10.61236,-0.9808893,0.0264904,-0.1394162,24.40044,-14.591,-3.534585,1007.814
31.034707546,-4.527874,-1.534311,11.46915,-0.9798992,0.0255225,-0.1374985,24.40044,-14.591,-3.534585,1007.816
31.067267895,-4.097182,-0.7015782,11.71395,-0.9682728,0.03482145,-0.1185161,24.38744,-13.86596,-3.985879,1007.816
31.099827766,-2.866633,-0.1067688,10.48996,-0.9806939,0.05366372,-0.1293343,24.76528,-14.59093,-3.981845,1007.816
31.134892941,-1.266919,0.7854453,10.06157,-0.9879773,0.05543299,-0.1118987,24.03234,-14.59623,-3.979468,1007.815
31.167452812,-0.6516445,3.402607,9.082377,-0.9695387,0.05531803,-0.1404375,24.03234,-14.59623,-3.979468,1007.815
31.200013161,-2.435941,1.915583,10.36756,-0.9820416,0.04297444,-0.1338465,24.40449,-14.95739,-3.978045,1007.813
31.232573032,-2.374413,1.796621,10.61236,-0.9833807,0.07597061,-0.1260911,24.40449,-14.95739,-3.978045,1007.813
31.267638207,-3.974127,4.770668,11.71395,-0.9889787,0.06022663,-0.1002236,24.77501,-15.32114,-4.422695,1007.813
31.300198078,-9.757709,6.376653,12.81554,-1.006521,0.06287394,-0.09146548,24.42395,-16.4178,-4.859745,1007.813
31.332758427,-27.6622,-1.058464,18.13989,-1.055153,0.03412043,-0.0004989924,24.05343,-16.05405,-4.415095,1007.813
31.367822647,-34.18411,1.439736,17.52789,-1.072256,0.01450775,-0.1177589,24.05343,-16.05405,-4.415095,1007.811
31.400383472,-32.39981,-6.828115,8.83758,-1.143556,-0.03117129,-0.2160291,24.07047,-17.14549,-4.407262,1007.808
31.432943821,-43.65934,-31.98855,-5.727877,-1.498269,-0.1241135,0.07243804,22.54593,-17.52549,-5.291842,1007.808
31.468008041,9.623441,-27.70592,-28.61645,-1.12731,-0.3912993,-0.06589168,22.54593,-17.52549,-5.291842,1007.812
31.533128738,23.34406,-12.71673,-38.40836,-0.591508,0.1135827,-0.2191873,24.07531,-17.88344,-6.186327,1007.809
31.568193436,13.49967,10.5998,-35.16479,-0.3842071,0.3018051,-0.1889633,24.07531,-17.88344,-6.186327,1007.807
31.600753307,-21.07876,1.856102,-14.41819,-0.6508977,0.7692394,-0.07426488,25.16336,-17.14788,-6.195116,1007.807
31.633314133,-130.2285,-24.61292,27.5034,-1.770298,0.7097788,-0.252941,25.15363,-16.41767,-5.754266,1007.807
31.665873527,-46.30502,-6.173825,-42.26392,-1.108366,-0.1159206,0.03013291,25.15363,-16.41767,-5.754266,1007.809
31.700938702,1.563344,-17.41572,-4.932284,-0.8650853,-0.4443488,0.1660335,25.88815,-17.1555,-8.427854,1007.807
31.733498573,22.72879,-10.9323,6.879199,-1.004309,0.08709347,-0.06741265,25.52005,-17.16073,-8.872736,1007.811
31.766059399,5.931793,-10.45645,-14.47939,-1.084437,0.238097,-0.05101362,25.52005,-17.16073,-8.872736,1007.811
31.801123619,9.377331,-8.969428,-20.53813,-0.959352,-0.07457307,0.02191911,25.53141,-17.88835,-8.867514,1007.811
31.833683968,-3.66649,-10.04008,-8.849046,-0.9990335,-0.02286461,-0.02655814,25.8922,-17.52189,-8.871314,1007.809
31.866243839,-10.12687,-14.56064,-8.35945,-1.007634,0.05175612,-0.001725932,25.8922,-17.52189,-8.871314,1007.809
31.901309013,-13.26477,-15.51233,-13.0106,-1.006959,-0.004171781,0.00805445,26.23999,-16.4304,-9.326408,1007.809
31.933868885,-16.21809,-16.76143,-8.35945,-0.9760278,-0.02706462,0.0009080585,25.86621,-16.07182,-9.773903,1007.808
31.966429234,-9.511599,-13.13309,-7.257862,-0.982569,0.006055313,0.07295943,25.86621,-16.07182,-9.773903,1007.808
32.001493931,-7.419665,-8.315138,-7.992254,-0.9950121,-0.02066556,0.03534376,26.22537,-15.70794,-10.22377,1007.81
32.034054279,-7.78883,-8.790985,-3.953094,-0.9927077,-0.05696248,0.008202055,26.22942,-16.07434,-10.66723,1007.808
32.066614151,-4.097182,-9.6832,-0.5871274,-0.9898854,-0.04247457,0.03645622,26.22942,-16.07434,-10.66723,1007.807
32.099174500,-0.5285895,-12.30036,0.5756612,-1.006634,-0.02616736,0.03623779,26.951,-15.34142,-10.67483,1007.807
32.134239197,1.501817,-14.79856,2.901238,-0.9854043,-0.04878039,0.0465066,26.58453,-15.34407,-10.67365,1007.807
32.166799545,0.4558498,-13.78738,6.328404,-0.9797539,-0.02599833,0.07585133,26.58453,-15.34407,-10.67365,1007.807
32.199359894,-0.7746993,-13.37102,8.347984,-0.9958988,-0.0232155,0.05899119,26.95202,-15.71261,-11.94671,1007.805
32.234424591,3.286113,-12.71673,9.265976,-0.9793921,-0.01387282,0.08231988,26.57558,-14.98542,-11.5684,1007.809
32.266984940,0.7634871,-3.259259,12.87674,-0.9313135,-0.03102677,0.1443674,26.57558,-14.98542,-11.5684,1007.809
32.299544811,-0.5285895,5.365478,14.16193,-0.9723262,0.01234065,0.1092987,26.95202,-15.71261,-11.94671,1007.809
32.334609985,2.793893,8.04212,12.01995,-0.9856696,0.02346599,0.08289559,26.58983,-16.08128,-12.32526,1007.809
32.367169857,0.5789047,9.886029,12.69314,-0.9747953,0.009993636,0.08412968,26.58983,-16.08128,-12.32526,1007.807
32.399730205,0.1482125,9.767067,15.01872,-0.9899252,0.01033545,0.07254846,26.60259,-16.80669,-11.93769,1007.807
32.467355251,-4.527874,3.105202,21.13866,-1.028186,0.02509454,0.03075677,26.61699,-17.52952,-11.10405,1007.806
32.499915123,-2.866633,-0.4041735,23.03584,-1.066443,0.04650473,0.02241956,26.60967,-17.16829,-11.55273,1007.808
32.534980297,-35.59924,0.6070024,17.95629,-1.263285,0.01043831,0.01480865,25.88241,-17.53739,-11.54775,1007.806
32.567539692,6.547068,-14.32271,8.286785,-1.149959,-0.2495148,0.1107923,25.88241,-17.53739,-11.54775,1007.806
32.600100517,38.84898,-34.60571,-19.74254,-1.138262,-0.1714365,0.287438,25.89806,-18.63104,-11.92226,1007.805
32.632660389,-4.281765,-2.367044,-28.37165,-0.8028613,-0.1123422,-0.09385183,25.53867,-18.99528,-11.53611,1007.805
32.667725086,45.00173,21.78222,-17.41696,-0.2820875,-0.2229204,-0.3604486,25.53867,-18.99528,-11.53611,1007.803
32.700284958,84.6254,35.46283,-12.09261,-0.2514522,0.197974,-0.1679568,25.89378,-18.26501,-11.54252,1007.801
32.732845783,55.7075,-126.5038,83.86804,-2.312781,1.927829,1.791031,26.61861,-17.52693,-10.65798,1007.805
32.767910004,-52.0886,5.543921,-3.953094,-1.047268,0.6852263,-0.05002845,26.61861,-17.52693,-10.65798,1007.803
32.800470352,-95.28088,-4.924725,-32.59441,-0.7753937,-0.5446015,-0.08017123,26.98103,-17.15789,-10.21571,1007.803
32.833031177,21.06755,-29.60931,18.44588,-0.965844,-0.6443179,0.03256822,26.9875,-17.89326,-11.5487,1007.802
32.868095398,61.92178,-27.76541,7.552392,-1.061469,0.4387323,0.1400588,25.89378,-18.26501,-11.54252,1007.802
32.900655746,-16.52573,-17.65364,1.371253,-0.9343706,0.2048089,0.2161245,25.89378,-18.26501,-11.54252,1007.802
32.933215618,-0.7131718,-17.23728,6.512002,-0.9677308,-0.13574,0.08866677,26.62532,-18.26193,-11.92725,1007.8
32.968280792,14.66869,-25.62409,9.694371,-1.042642,0.1091727,0.09634257,26.2485,-17.90815,-13.20316,1007.798
33.000840664,6.793178,-28.83606,7.246396,-0.9714834,0.1242506,0.190279,26.2485,-17.90815,-13.20316,1007.798
33.033401012,10.23872,-28.30073,9.265976,-0.9575151,0.05062983,0.174641,27.3536,-18.26402,-13.20412,1007.803
33.065960884,20.57533,-33.29713,13.06034,-1.007548,0.07965997,0.1669148,27.3536,-18.26402,-13.20412,1007.801
33.101026058,30.23514,-40.01848,8.715181,-0.9701605,0.1326071,0.1734871,26.24929,-18.27971,-14.53877,1007.801
33.133585930,21.74435,-41.5055,9.327175,-0.9052798,0.09619529,0.2434419,26.61576,-18.27706,-14.53996,1007.801
33.166146278,33.68068,-51.85519,10.55116,-0.98476,0.006529476,0.1754447,25.88282,-18.28236,-14.53758,1007.801
33.201210976,49.37018,-56.43522,15.44711,-0.8949708,0.1279872,0.2289323,25.88282,-18.28236,-14.53758,1007.799
33.233771324,43.40202,-57.26795,19.30268,-0.909321,0.07078295,0.2623932,25.16124,-19.01527,-14.52998,1007.799
33.266331673,49.49323,-55.12664,20.71026,-1.002697,0.1168552,0.3366595,24.42504,-19.02573,-15.41974,1007.803
33.301396370,34.11137,-63.75138,25.91221,-0.9947651,0.146608,0.336139,24.42504,-19.02573,-15.41974,1007.802
33.333956718,67.64383,-68.74777,40.72247,-0.9773791,0.1613677,0.3464983,24.43314,-19.75852,-16.30667,1007.802
33.366516590,52.32349,-79.21642,53.32954,-1.12751,0.3126707,0.4166243,23.72697,-21.58545,-16.7373,1007.8
33.401581764,12.14607,-93.78925,70.64897,-1.210137,0.505083,0.4046549,23.72697,-21.58545,-16.7373,1007.8
33.434141636,-34.6148,-112.2878,79.76768,-1.016445,0.4389611,0.4305283,22.92643,-21.60151,-18.51902,1007.796
33.466701984,-50.18125,-114.0723,76.15692,-0.6149396,0.04089316,0.4105331,22.21313,-23.81255,-22.4519,1007.796
33.499261856,4.08597,-106.994,68.87419,-0.354535,-0.04998832,0.5142714,22.21313,-23.81255,-22.4519,1007.796
33.534327030,28.75848,-97.65551,64.71263,-0.4184022,0.4595185,0.7217409,20.74635,-24.94298,-27.3461,1007.796
33.566886902,9.254275,-98.66669,61.71386,-0.5213541,0.7663643,0.7100868,19.67715,-27.51273,-29.93696,1007.799
33.599447250,-18.31002,-103.7226,58.71509,-0.3388541,0.8164412,0.6952067,19.67715,-27.51273,-29.93696,1007.801
33.634512424,-39.35242,-114.0723,55.47152,-0.06018686,0.8203021,0.7515516,17.85543,-29.0625,-33.48872,1007.799
33.667072296,-39.47547,-89.98247,61.34666,-0.03239976,0.5584021,0.7107925,16.38786,-29.82138,-37.04731,1007.799
33.699632645,-41.44435,-75.29068,64.28423,-0.3342199,0.3913964,0.7665412,16.38786,-29.82138,-37.04731,1007.799
33.734697342,-52.70387,-76.95615,61.71386,-0.575437,0.2029502,1.007038,14.55405,-30.58253,-40.541,1007.801
33.767257690,-22.49389,-78.44317,58.47029,-0.488101,0.4807197,1.200191,12.34381,-30.61649,-43.65637,1007.801
33.799817562,-40.33685,-58.81446,52.90115,-0.3743328,0.6107772,1.142127,12.34381,-30.61649,-43.65637,1007.801
33.834882736,-65.7477,-25.9215,48.31119,-0.509251,0.7435133,1.170868,9.781725,-31.37555,-45.87318,1007.801
33.867442608,-101.4951,-22.29316,24.68822,-0.2783593,1.053289,1.469748,8.309551,-31.3961,-47.58899,1007.799
33.900002956,-244.9772,-24.37499,32.39935,-0.7478482,0.9072208,1.570448,8.309551,-31.3961,-47.58899,1007.798
33.932562828,-307.1814,-78.3242,18.75188,-1.96453,-0.02296565,1.279973,6.443057,-29.97217,-50.716,1007.796
33.967628002,-164.4377,-100.4511,-34.43039,-1.687684,-1.068292,0.7736139,6.355384,-25.948,-57.37251,1007.792
34.000188351,-2.005248,-156.839,-51.62743,-0.8817204,-0.6201192,0.2943631,6.355384,-25.948,-57.37251,1007.792
