Time (s),W,X,Y,Z
50.267790318,-0.3044164,-0.7677804,0.5143349,0.2234537
50.300350666,-0.3046805,-0.7674984,0.5147166,0.223183
50.332911014,-0.3047918,-0.7672607,0.5150619,0.2230513
50.367975712,-0.3047588,-0.7670696,0.5154123,0.2229441
50.400536060,-0.304757,-0.7669005,0.5157391,0.2227727
50.433096409,-0.3048375,-0.7667128,0.5160296,0.2226359
50.468161583,-0.3048799,-0.7664499,0.5164185,0.2225811
50.500721455,-0.3048888,-0.7662719,0.5167178,0.2224872
50.533281803,-0.305078,-0.7660533,0.5170285,0.2222591
50.565842628,-0.3056059,-0.7657709,0.5172976,0.2218804
50.600907326,-0.3060879,-0.7655251,0.5175354,0.2215092
50.633467197,-0.3060688,-0.7654498,0.5177281,0.2213456
50.666028023,-0.3053955,-0.7656682,0.5175426,0.2219535
50.701093197,-0.3052794,-0.7656961,0.5175114,0.222089
50.733653545,-0.3055465,-0.7655272,0.5177148,0.2218299
50.766213417,-0.3061145,-0.7652947,0.5179102,0.2213923
50.801278591,-0.3063257,-0.7650621,0.5182235,0.2211715
50.833838940,-0.3057548,-0.7651838,0.5181916,0.2216142
50.866399288,-0.3054448,-0.7651802,0.5183038,0.2217915
50.901463985,-0.3053865,-0.7651524,0.5184655,0.2215898
50.934024334,-0.3054788,-0.7651403,0.5185015,0.2214205
50.966584682,-0.3058541,-0.7647576,0.5189448,0.2211854
50.999145031,-0.3058731,-0.7645103,0.5192613,0.221271
51.034209728,-0.3061267,-0.7642325,0.5196561,0.2209532
51.066770077,-0.3059482,-0.7640945,0.519969,0.2209416
51.099330902,-0.3060621,-0.7639039,0.5202672,0.2207408
51.134395599,-0.3062091,-0.7637515,0.520523,0.2204612
51.166956425,-0.3060229,-0.7638512,0.5204919,0.2204473
51.199516296,-0.3061199,-0.7638109,0.5205182,0.2203908
51.234580994,-0.3060641,-0.7638223,0.5205338,0.2203922
51.267141819,-0.3058636,-0.763873,0.5205721,0.2204035
51.299702168,-0.3059549,-0.7637635,0.5206869,0.2203854
51.334766865,-0.3059497,-0.7636728,0.5207599,0.2205344
51.367327213,-0.3057988,-0.7635311,0.5209942,0.2206807
51.399887562,-0.3056457,-0.7634391,0.5211381,0.2208718
51.432447910,-0.3053514,-0.7636248,0.5209191,0.2211532
51.467512607,-0.305232,-0.7634997,0.5211767,0.2211425
51.500072956,-0.3051734,-0.7633799,0.5213463,0.2212379
51.532633304,-0.3050061,-0.7635071,0.5211645,0.2214574
51.567698479,-0.3049475,-0.7633176,0.5214403,0.2215425
51.600258350,-0.304855,-0.7631388,0.5217187,0.2216302
51.632818699,-0.3047465,-0.7630688,0.5218514,0.2217084
51.667883873,-0.304666,-0.7629827,0.5220348,0.2216828
51.700444698,-0.3045723,-0.7629778,0.5220776,0.2217283
51.733004570,-0.3044215,-0.7630937,0.5219589,0.2218152
51.768069267,-0.3044063,-0.7630934,0.5219765,0.2217964
51.800630093,-0.3043943,-0.7630606,0.5220416,0.2217724
51.833190441,-0.3044305,-0.7629697,0.522179,0.2217119
51.865750790,-0.3044659,-0.7627772,0.5224809,0.2216138
51.900815487,-0.3044522,-0.7626676,0.5226462,0.2216206
51.933375835,-0.304593,-0.7625841,0.5227197,0.2215411
51.965936184,-0.304568,-0.7626356,0.5226268,0.2216168
52.001001358,-0.3044687,-0.7625698,0.5226383,0.2219525
52.033561230,-0.3043107,-0.7626092,0.5226834,0.2219275
52.066121578,-0.3044302,-0.7622723,0.5231497,0.2218223
52.101186752,-0.3045033,-0.7620111,0.5235745,0.2216172
52.133747578,-0.3044641,-0.7619272,0.5238233,0.2213713
52.166306973,-0.3041579,-0.7622008,0.5235885,0.2214062
52.201372147,-0.3045917,-0.7620977,0.5235811,0.2211818
52.233932972,-0.3050778,-0.7618305,0.5237569,0.2210162
52.266493321,-0.3052371,-0.7615993,0.5240282,0.22095
52.301557541,-0.3051861,-0.7614757,0.5242385,0.2209479
52.334118366,-0.3050834,-0.7615246,0.5242378,0.2209228
52.366678715,-0.3050931,-0.7616061,0.5241796,0.2207661
52.399239063,-0.3051714,-0.7615715,0.5242035,0.2207206
52.434304237,-0.3052133,-0.7615007,0.5242378,0.2208258
52.466864109,-0.3050707,-0.7616361,0.5240646,0.2209667
52.499424457,-0.3050349,-0.761627,0.5240664,0.2210431
52.534489632,-0.3051564,-0.7614424,0.5242552,0.2210644
52.567050457,-0.3050786,-0.7613269,0.5244809,0.2210337
52.599609852,-0.3050464,-0.7613177,0.5245495,0.2209464
52.634675026,-0.3051488,-0.7612283,0.5246288,0.2209254
52.667235851,-0.305099,-0.7611788,0.5246851,0.2210313
52.699796200,-0.3049185,-0.7612657,0.5246012,0.2211803
52.734861374,-0.3048218,-0.7612943,0.5245514,0.2213324
52.767421246,-0.3049458,-0.76116,0.5247828,0.2210748
52.799981594,-0.3052111,-0.7611306,0.5247974,0.2207755
52.832541943,-0.3053805,-0.7611262,0.5247671,0.2206282
52.867607117,-0.3053244,-0.761126,0.524763,0.2207167
52.900166988,-0.3052148,-0.7611397,0.5247582,0.2208324
52.932727337,-0.3051166,-0.7611699,0.5247549,0.2208715
52.967792511,-0.3050043,-0.7612624,0.5246428,0.2209741
53.000352859,-0.3048753,-0.7613296,0.5245795,0.2210713
53.032913685,-0.3047537,-0.7613369,0.5246096,0.2211418
53.067977905,-0.3046657,-0.7612571,0.524757,0.2211885
53.100538731,-0.3045785,-0.7612321,0.5248013,0.221289
53.133099079,-0.304482,-0.7612059,0.5248747,0.2213385
53.168164253,-0.3044645,-0.7610582,0.525109,0.2213148
53.200724125,-0.3044422,-0.7610655,0.5250903,0.2213646
53.233284473,-0.3044522,-0.7610507,0.5251142,0.2213449
53.265844822,-0.3045211,-0.7609123,0.5252813,0.2213296
53.300909996,-0.30447,-0.7608348,0.5254079,0.221366
53.333470344,-0.3044302,-0.7608137,0.5254682,0.2213491
53.366030216,-0.3044338,-0.7608213,0.5254704,0.221313
53.401095390,-0.3044757,-0.7607551,0.5255633,0.2212624
53.433655739,-0.304615,-0.7605907,0.525765,0.2211568
53.466216564,-0.3047139,-0.7604167,0.5259942,0.2210736
53.501280784,-0.3045498,-0.7604711,0.5259739,0.2211608
53.533841133,-0.3044712,-0.760518,0.5259346,0.2212016
53.566401958,-0.3044049,-0.7605308,0.5259413,0.2212327
53.601467132,-0.3043706,-0.760458,0.526073,0.2212172
53.634027481,-0.3044914,-0.7603325,0.5262673,0.2210196
53.666587353,-0.3046575,-0.7601085,0.5265501,0.2208886
53.699147701,-0.3047203,-0.7600579,0.5265831,0.2208965
53.734212875,-0.3046974,-0.7600453,0.5266163,0.2208932
53.766773224,-0.3046788,-0.7600695,0.5265976,0.2208795
53.799334049,-0.3048691,-0.7599829,0.5265961,0.2209186
53.834398270,-0.3048601,-0.7599424,0.5266091,0.221039
53.866958618,-0.3047022,-0.7599305,0.5266887,0.2211086
53.899519443,-0.3048155,-0.7595982,0.5270987,0.2211173
53.934584141,-0.3048226,-0.7594608,0.5272581,0.2211995
53.967144966,-0.3047225,-0.7595765,0.527195,0.2210905
53.999704838,-0.304939,-0.7595894,0.5272057,0.2207214
54.034770012,-0.3052645,-0.7593661,0.5274436,0.2204718
54.067330360,-0.3052917,-0.7592314,0.5276031,0.2205158
54.099890709,-0.3050125,-0.7593445,0.5274287,0.2209301
54.132450581,-0.3048443,-0.7593074,0.5274441,0.2212525
54.167515755,-0.3044975,-0.7592413,0.5276303,0.2215133
54.200076103,-0.3041157,-0.7589729,0.5280637,0.2219242
54.232636452,-0.3034581,-0.7586292,0.5285683,0.2227958
54.267701626,-0.302198,-0.7585307,0.5288332,0.2242112
54.300261498,-0.3009049,-0.7582318,0.5294553,0.2254895
54.332821846,-0.2999295,-0.7573152,0.5303888,0.2276653
54.367887020,-0.2984248,-0.7558218,0.5315992,0.2317463
54.400447845,-0.2978834,-0.7543376,0.5327802,0.2345488
54.433008194,-0.2971294,-0.752727,0.5352812,0.234985
54.468072414,-0.3000632,-0.749243,0.5396038,0.2324917
54.500633240,-0.3093958,-0.7416416,0.5475544,0.2259515
54.533193588,-0.3208607,-0.7321612,0.5559434,0.2203244
54.565753937,-0.3225664,-0.728235,0.5605522,0.2191656
54.600819111,-0.3182557,-0.7263461,0.5646874,0.2211125
54.633378982,-0.3150219,-0.7227805,0.5703261,0.2229468
54.665939331,-0.3144624,-0.7163629,0.5778974,0.2249443
54.701004505,-0.3132662,-0.7099377,0.5850083,0.2285733
54.733565330,-0.3112437,-0.7051377,0.5901851,0.2328466
54.766125679,-0.3089986,-0.7001047,0.5952847,0.2379859
54.801189899,-0.3073712,-0.6954354,0.5983078,0.2460647
54.833750725,-0.303874,-0.6932102,0.5991136,0.2545794
54.866311073,-0.302397,-0.6906259,0.599317,0.2627525
54.901376247,-0.3037097,-0.687884,0.5992044,0.2686226
54.933936596,-0.3090354,-0.6856886,0.5970297,0.272968
54.966496468,-0.3124558,-0.6859897,0.5924048,0.2783412
54.999056816,-0.3129964,-0.6872086,0.5905704,0.2786252
55.034121990,-0.3139991,-0.6891787,0.5874348,0.2792583
55.066682339,-0.3145519,-0.6907194,0.5853928,0.2791178
55.099243164,-0.3147048,-0.6918311,0.5842183,0.2786526
55.134307385,-0.3129044,-0.6933762,0.5829309,0.2795342
55.166867733,-0.3124102,-0.6943277,0.582005,0.2796547
55.199428558,-0.3132303,-0.6947212,0.5811478,0.2795426
55.234493733,-0.3141151,-0.6949401,0.5805145,0.2793216
55.267054081,-0.313753,-0.6958352,0.5796758,0.2792417
55.299613953,-0.312567,-0.6976073,0.5784276,0.2787383
55.334679127,-0.3112678,-0.6991933,0.5774175,0.2783124
55.367239475,-0.3104835,-0.7004776,0.5765359,0.2777863
55.399799824,-0.3101837,-0.7016611,0.5755691,0.2771384
55.432360649,-0.3105032,-0.7024193,0.5749102,0.2762257
55.467425346,-0.3107869,-0.7034124,0.5740408,0.2751859
55.499985218,-0.3104631,-0.7043969,0.573177,0.2748335
55.532546043,-0.3097585,-0.7055097,0.5721656,0.2748818
55.567610741,-0.308791,-0.7068928,0.5709432,0.2749583
55.600171566,-0.3078986,-0.7081884,0.5698042,0.2749881
55.632731914,-0.3069794,-0.7093387,0.5687602,0.275212
55.667796612,-0.3062402,-0.7103501,0.5676804,0.275656
55.700356960,-0.3061977,-0.7109326,0.5668632,0.2758833
55.732917309,-0.3059756,-0.7117957,0.5657443,0.2762008
55.767982483,-0.3056293,-0.7128094,0.5644212,0.2766767
55.800542831,-0.3052266,-0.7134576,0.5634392,0.2774507
55.833102703,-0.3047516,-0.7141262,0.5624503,0.2782581
55.868167877,-0.3045877,-0.7147381,0.5614187,0.2789487
55.900728226,-0.3047186,-0.7152153,0.560486,0.279458
55.933289051,-0.305039,-0.7154776,0.5597104,0.2799912
55.965849400,-0.3055006,-0.7156007,0.5590113,0.2805694
56.000914574,-0.3056986,-0.7158604,0.558057,0.281589
56.033474445,-0.3054339,-0.7167329,0.5565316,0.2826735
56.066034794,-0.3052572,-0.7177836,0.554827,0.2835482
56.101099968,-0.3046619,-0.7188694,0.5533308,0.28436
56.133660316,-0.3045608,-0.7200291,0.5516725,0.2847564
56.166220665,-0.3053694,-0.7210566,0.5502239,0.2840917
56.201285362,-0.3062643,-0.7217481,0.54944,0.2828873
56.233845711,-0.3046687,-0.723271,0.5483696,0.2827977
56.266406059,-0.3027062,-0.7252568,0.5466785,0.2830935
56.301471233,-0.3027994,-0.7265095,0.5449383,0.2831367
56.334032059,-0.304231,-0.7268739,0.5442191,0.2820476
56.366592407,-0.3067814,-0.7268909,0.5438297,0.2799852
56.399152279,-0.3093723,-0.727318,0.5434211,0.2768003
56.434217453,-0.3128612,-0.7271001,0.5434809,0.2733122
56.466777801,-0.3161083,-0.7263126,0.5435445,0.2715374
56.499338150,-0.3172116,-0.7269387,0.5423784,0.2709066
56.534403324,-0.3172801,-0.7270865,0.5421813,0.2708243
56.566963196,-0.3184669,-0.7265438,0.542937,0.2693697
56.599523544,-0.321168,-0.7242399,0.5446577,0.2688931
56.634588718,-0.3234479,-0.7217742,0.546297,0.269464
56.667149544,-0.3257852,-0.7201793,0.5466152,0.270269
56.699709892,-0.3263187,-0.7170712,0.5483222,0.2744001
56.734775066,-0.3255889,-0.7140295,0.549143,0.2814665
56.767334938,-0.3250633,-0.7110882,0.5494682,0.2887902
56.799895287,-0.3251146,-0.7088302,0.5483553,0.2963015
56.832455635,-0.3265429,-0.7064599,0.5474106,0.3020816
56.867520809,-0.3330829,-0.7003119,0.5495156,0.3054166
56.900081158,-0.3445757,-0.6907987,0.5533363,0.3074271
56.932641983,-0.3559987,-0.6820581,0.5547848,0.3112926
56.967706203,-0.3648604,-0.6764654,0.5512053,0.3194869
57.000266552,-0.3761869,-0.6698065,0.5446379,0.3314212
57.032827377,-0.3889789,-0.6612439,0.5383042,0.3439596
57.100452900,-0.4110871,-0.6459039,0.5251525,0.366958
57.133012772,-0.4158946,-0.644299,0.5179325,0.3745452
57.168077946,-0.4113382,-0.6501307,0.5162175,0.3718578
57.200638294,-0.4120894,-0.6561999,0.5086159,0.3708393
57.233198643,-0.4104216,-0.6536998,0.5058314,0.3807794
57.265758991,-0.4066606,-0.6580102,0.5003536,0.3846086
57.300824165,-0.409218,-0.6582161,0.5003553,0.3815293
57.333384037,-0.4112544,-0.6539547,0.5029787,0.3832144
57.365944862,-0.4107789,-0.6536616,0.4993719,0.3888991
57.401009559,-0.4103977,-0.6541134,0.494268,0.3950143
57.433570385,-0.4115486,-0.652207,0.492689,0.3989224
57.466130733,-0.4120175,-0.6504474,0.4918728,0.402304
57.501195907,-0.4114034,-0.6497806,0.4893946,0.4070051
57.566316128,-0.410494,-0.6488224,0.4842178,0.4155538
57.601381302,-0.4101731,-0.6485441,0.4820357,0.4188291
57.633941650,-0.4108111,-0.6480469,0.4803481,0.420907
57.666502476,-0.4122787,-0.647094,0.4795539,0.421843
57.699062824,-0.4141336,-0.6458618,0.4788643,0.4226968
57.734127998,-0.4163117,-0.6445083,0.4784582,0.4230829
57.766687870,-0.418291,-0.6435254,0.478243,0.4228701
57.799248218,-0.4205686,-0.6424227,0.4778844,0.4226927
57.834313393,-0.4232261,-0.6410973,0.4769322,0.423128
57.866873741,-0.4252305,-0.639782,0.4755974,0.4246089
57.899434090,-0.4270284,-0.6385081,0.4739686,0.4265391
57.934499264,-0.4289553,-0.6367945,0.47209,0.4292423
57.967059135,-0.4308241,-0.634447,0.4713803,0.4316204
57.999619484,-0.4327052,-0.6320692,0.4719754,0.4325756
58.034684658,-0.4350647,-0.6299075,0.4734645,0.4317341
58.067245483,-0.4367455,-0.6274989,0.4733137,0.4337055
58.099805832,-0.4356849,-0.6257576,0.4715167,0.4392105
58.132366180,-0.4323173,-0.6262245,0.473596,0.4396352
58.167430878,-0.4277119,-0.6260718,0.4759421,0.4418183
58.199991226,-0.4199874,-0.6260743,0.4698648,0.4555177
58.232551575,-0.4120887,-0.626794,0.4594958,0.4720206
58.267616749,-0.4089939,-0.6263213,0.4489007,0.4853465
58.300177097,-0.4102959,-0.6167726,0.4487325,0.4965034
58.332737923,-0.4183273,-0.5992399,0.4512689,0.5088199
58.367802143,-0.4028149,-0.6093059,0.4375852,0.5211844
58.400362491,-0.3842971,-0.6406941,0.4261459,0.5068077
58.432923317,-0.3853388,-0.6354229,0.4162684,0.5206726
58.467988491,-0.3990694,-0.6191271,0.4163498,0.5298167
58.500548839,-0.4054654,-0.6160064,0.4189198,0.5265623
58.533109188,-0.4025666,-0.620081,0.4218436,0.5216469
58.565669536,-0.4056324,-0.619539,0.4193601,0.5219181
58.600734234,-0.4078662,-0.6171765,0.4181621,0.5239338
58.633294582,-0.4051634,-0.6191815,0.4166449,0.524873
58.665854931,-0.4030547,-0.6199971,0.4139713,0.5276419
58.700920105,-0.3999561,-0.6198463,0.4115916,0.5320203
58.733480930,-0.3968755,-0.6204284,0.4095718,0.5351982
58.766041279,-0.394942,-0.6204873,0.4066463,0.538779
58.801106453,-0.3932906,-0.6205284,0.4030469,0.5426306
58.833666325,-0.3929959,-0.6193983,0.4008678,0.5457407
58.866226673,-0.3932692,-0.6172136,0.3992684,0.5491805
58.901291847,-0.3933396,-0.6148489,0.3974026,0.5531217
58.933852196,-0.3930024,-0.6127073,0.3950041,0.5574391
58.966412544,-0.3919405,-0.6116843,0.3923763,0.5611538
59.001477718,-0.391515,-0.6104107,0.3894711,0.5648493
59.034037590,-0.3918971,-0.6087588,0.3876577,0.5676078
59.066598415,-0.3927588,-0.6074486,0.3862751,0.5693558
59.099158764,-0.3941951,-0.6061487,0.3843769,0.5710307
59.134223938,-0.3963084,-0.6045295,0.3827209,0.5723952
59.166784287,-0.3975387,-0.603539,0.38112,0.5736539
59.199344635,-0.3985409,-0.6028253,0.3793731,0.5748655
59.234409809,-0.3998909,-0.6017787,0.3775448,0.5762268
59.266969681,-0.4014221,-0.6004652,0.3756169,0.5777902
59.299530029,-0.4030388,-0.5993237,0.3728453,0.5796419
59.334595203,-0.4037948,-0.5980692,0.3705097,0.5819047
59.367156029,-0.4046738,-0.5970513,0.3680822,0.5838769
59.399716377,-0.4051959,-0.5962532,0.3645588,0.5865347
59.434781551,-0.4050785,-0.5946361,0.3607101,0.5906227
59.467341900,-0.40398,-0.5937902,0.3572019,0.5943466
59.499901771,-0.4029695,-0.5932652,0.3535979,0.5977025
59.532462120,-0.4031158,-0.5918037,0.3507793,0.600706
59.567527294,-0.4035203,-0.590863,0.3481249,0.6029005
59.600087643,-0.4043736,-0.5902885,0.3455788,0.6043547
59.632648468,-0.4055199,-0.5896317,0.343399,0.6054693
59.667713165,-0.4068971,-0.5890201,0.3413115,0.6063203
59.700273991,-0.4079442,-0.5886781,0.3393695,0.6070384
59.732834339,-0.4089643,-0.5881404,0.3376202,0.607848
59.767899036,-0.4096501,-0.5879821,0.3361755,0.60834
59.800459385,-0.4102975,-0.5879755,0.3352948,0.6083961
59.833019733,-0.4107474,-0.5881718,0.3345883,0.6082917
59.868084908,-0.4110768,-0.5886156,0.3340884,0.6079145
59.900645256,-0.4116484,-0.5886897,0.3340341,0.6074859
59.933206081,-0.411113,-0.5889866,0.3340839,0.6075332
59.965766430,-0.409538,-0.589408,0.3346334,0.6078857
60.000830650,-0.4072516,-0.5902758,0.3352517,0.6082389
60.033391476,-0.4055422,-0.5909187,0.3358438,0.6084303
60.065951824,-0.4044819,-0.5906505,0.3359255,0.6093506
60.101016998,-0.403573,-0.589529,0.3355983,0.6112168
60.133577347,-0.4021008,-0.5878676,0.3359553,0.6135865
60.166137695,-0.400303,-0.5859496,0.3363693,0.6163636
60.201202869,-0.3979201,-0.5841336,0.3372793,0.6191267
60.233763695,-0.3957004,-0.5821086,0.3382523,0.6219195
60.266323090,-0.3931533,-0.5803741,0.3394636,0.6244906
60.301388264,-0.3902074,-0.5783682,0.3417437,0.6269507
60.333949089,-0.3867637,-0.5769013,0.3445692,0.6288868
60.366509437,-0.3825312,-0.5760478,0.3484818,0.6301009
60.399069786,-0.3774896,-0.5754527,0.352466,0.6314676
60.434134960,-0.3719683,-0.5744634,0.357022,0.6330833
60.466695309,-0.3670019,-0.5737911,0.3610176,0.6343244
60.499255180,-0.3630939,-0.5729119,0.3651675,0.6349922
60.534320354,-0.3593764,-0.5713946,0.3699788,0.6356889
60.566880703,-0.3555785,-0.569815,0.3742309,0.6367526
60.599441528,-0.3513887,-0.5683063,0.3783071,0.6380168
60.634506702,-0.346227,-0.5669767,0.3821568,0.6397251
60.667067051,-0.3408616,-0.5659607,0.3849499,0.6418281
60.699627399,-0.3349006,-0.5653242,0.3872876,0.6441165
60.734692573,-0.3274826,-0.5655378,0.3890773,0.6466597
60.767252445,-0.3219006,-0.5652259,0.389008,0.6497694
60.799812794,-0.3176676,-0.5651978,0.3839165,0.6548851
60.832373142,-0.3260041,-0.5587431,0.3804873,0.6583196
60.867438316,-0.3433504,-0.5491877,0.3770894,0.6594957
60.899999142,-0.3536226,-0.5482081,0.3698507,0.6589819
60.932559490,-0.3615442,-0.5465997,0.3710456,0.6553378
60.967624664,-0.3563667,-0.562636,0.3680629,0.6462204
61.000185013,-0.3363174,-0.5971295,0.3548521,0.6332729
61.032745361,-0.3261245,-0.6270327,0.3474093,0.6135205
61.067810059,-0.331843,-0.5878873,0.3588427,0.6419722
61.100370407,-0.328853,-0.5839042,0.3734012,0.6388354
61.132930756,-0.3189646,-0.6047422,0.347176,0.6392535
61.167995930,-0.3187506,-0.604527,0.3296512,0.6487703
61.200556755,-0.340883,-0.5868812,0.3449271,0.6457726
61.265677452,-0.3397026,-0.5795435,0.3416299,0.6547123
61.300742626,-0.3437175,-0.574499,0.34211,0.6568087
61.333302498,-0.3466385,-0.5667175,0.3436274,0.6612267
61.365862846,-0.3481891,-0.5604956,0.3424414,0.6663113
61.400928020,-0.3507131,-0.5531289,0.3412647,0.6717253
61.433488369,-0.3542165,-0.5447007,0.3413776,0.6766984
61.466049194,-0.3575856,-0.5356063,0.3412184,0.6822434
61.501114368,-0.3618621,-0.5233111,0.3419826,0.6891131
61.533674717,-0.3659097,-0.508046,0.3447672,0.6969667
61.566235065,-0.3669618,-0.4901781,0.346233,0.708389
61.601300239,-0.3648653,-0.4695518,0.3441092,0.7243003
61.633860111,-0.361056,-0.4463174,0.3420864,0.7416494
61.666420460,-0.3520843,-0.4222621,0.3378229,0.7617314
61.701485634,-0.337868,-0.3957229,0.3277164,0.7864338
61.734045982,-0.3235797,-0.36965,0.3146981,0.8100913
61.766606808,-0.3100221,-0.3428234,0.2986355,0.8329483
61.799167156,-0.2956988,-0.3153613,0.2789244,0.8555338
61.834232330,-0.2736113,-0.2856441,0.2518512,0.8813301
61.866792679,-0.2450246,-0.258463,0.2189278,0.9065639
61.899353027,-0.2157579,-0.2314144,0.1795918,0.9296614
61.934417725,-0.1899342,-0.2021593,0.1351005,0.9494378
61.966978073,-0.1707193,-0.1763714,0.08995763,0.9634746
61.999538422,-0.1562628,-0.1498981,0.04524012,0.9734954
62.034603596,-0.1448249,-0.1163895,0.003410012,0.9808645
62.067164421,-0.1384137,-0.07776222,-0.03832243,0.9848623
62.099724770,-0.1367816,-0.04636972,-0.08530775,0.9841194
62.134789944,-0.140796,-0.02199916,-0.1194548,0.9808418
62.167350292,-0.1437312,-0.0003770366,-0.1472895,0.9768698
62.199910641,-0.1538148,0.01444416,-0.1772228,0.970233
62.232470512,-0.1691816,0.0222452,-0.1982985,0.9634252
62.267535687,-0.1847433,0.03308475,-0.2149679,0.9566565
62.300096035,-0.2113165,0.0418362,-0.2522601,0.9415878
62.332656860,-0.2516905,0.04853688,-0.3144965,0.9121489
62.367722034,-0.2850929,0.061602,-0.3613679,0.883724
62.400282383,-0.3014986,0.08474244,-0.3849277,0.8662422
62.432842731,-0.3181401,0.1060262,-0.4254095,0.83857
62.467907905,-0.3547162,0.1072105,-0.4828063,0.7913329
62.500468254,-0.3843109,0.1017554,-0.5444182,0.7363337
62.533028126,-0.3723087,0.08943111,-0.5598332,0.7325317
62.568093300,-0.347235,0.05453605,-0.5494488,0.7557693
62.600653648,-0.311815,0.004224077,-0.5438116,0.7769492
62.633214474,-0.2683282,-0.06297661,-0.5585881,0.7801543
62.665774822,-0.2216739,-0.1369853,-0.5994022,0.7546126
62.700839996,-0.2046962,-0.2233677,-0.6289645,0.7136086
62.733400345,-0.2247173,-0.244384,-0.6669974,0.6644701
62.765960693,-0.2444308,-0.2464772,-0.6684457,0.655218
62.801025867,-0.2365801,-0.2390533,-0.656669,0.6725302
62.833586693,-0.2326921,-0.251139,-0.6578892,0.6682761
62.866146564,-0.234954,-0.2796488,-0.6765487,0.6367909
62.901211262,-0.235702,-0.2958074,-0.6926482,0.6113991
