Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.798965454,-0.05800235,3.327981,-1.405256,-0.8063732,0.04299401,-0.5932237,14.82109,-10.54358,16.28614,1006.9
37.831525326,-1.780771,-1.014127,4.225089,-0.8133368,0.05886759,-0.5770233,14.8284,-10.90481,16.73482,1006.898
37.866589546,-9.594758,-0.8356843,5.632675,-0.8341052,0.06494236,-0.4768517,14.08247,-10.18506,16.2859,1006.9
37.899148941,-40.54307,-12.37499,-2.139649,-0.8783826,0.09088029,-0.5358685,14.08247,-10.18506,16.2859,1006.898
37.931708813,-41.21987,-23.67636,-0.4872649,-0.8246481,0.1059556,-0.5970793,14.82109,-10.54358,16.28614,1006.898
37.966772556,-31.1909,-25.10391,-4.526425,-0.8433791,0.1864521,-0.5044749,14.82514,-10.90997,15.84268,1006.897
37.999332428,-17.34722,-12.25602,-2.01725,-0.7844948,0.09703082,-0.5503666,14.82514,-10.90997,15.84268,1006.895
38.031892300,-18.94693,-20.64284,-1.588854,-0.7315557,0.1017794,-0.5875653,15.21271,-12.36515,15.40586,1006.897
38.066956043,-9.225594,-19.45322,-2.690443,-0.8831639,0.1529055,-0.4029558,16.30722,-12.36496,14.06408,1006.895
38.099515915,-22.08483,-9.341458,-0.05886912,-0.9224175,0.1368266,-0.3997796,16.30722,-12.36496,14.06408,1006.895
38.132074833,-30.02187,-15.34903,1.165119,-0.7985541,0.04351998,-0.5796887,15.94075,-12.36761,14.06527,1006.895
38.167139530,-32.35992,-24.44962,6.734264,-0.8208196,0.1413241,-0.4558808,15.57102,-12.37542,13.17431,1006.893
38.199699402,-31.43701,-19.21529,2.205508,-0.9352622,0.2424728,-0.3696362,15.57102,-12.37542,13.17431,1006.893
38.232258320,-21.28498,-9.936268,0.2471278,-0.9178191,0.2651582,-0.4978851,16.32366,-13.83017,12.35396,1006.893
38.264818192,-16.4243,-11.30433,-2.384446,-0.8278317,0.1297563,-0.3907946,17.05902,-14.19385,11.46205,1006.893
38.299881935,-8.179626,-5.118312,-0.4872649,-0.9023877,0.1702055,-0.4147577,17.05902,-14.19385,11.46205,1006.896
38.332441807,-10.45614,-7.319107,-0.3036667,-0.87706,0.2104195,-0.4214193,17.05171,-13.83262,11.01336,1006.896
38.365001679,2.033931,-3.809731,-3.241238,-0.8866435,0.1696371,-0.3519426,17.41655,-13.83256,10.5661,1006.897
38.400065422,-0.7963319,-2.025303,0.4307261,-0.7789401,0.1537564,-0.3982096,17.41655,-13.83256,10.5661,1006.897
38.432625294,8.801951,0.2349726,0.2471278,-0.8830699,0.1859712,-0.4063185,17.42223,-14.19637,10.56872,1006.896
38.465184212,4.925722,4.874485,1.899512,-0.8828689,0.1328667,-0.3776428,17.79196,-14.18855,11.45967,1006.896
38.500248909,1.172547,4.696043,6.979061,-0.8793724,0.1569512,-0.4265832,17.79196,-14.18855,11.45967,1006.896
38.532807827,6.586963,3.090058,7.958251,-0.8691767,0.1599934,-0.4250965,17.41576,-13.461,11.90171,1006.896
38.565367699,2.156986,1.721996,7.713454,-0.889604,0.1677674,-0.3766205,17.4328,-14.55243,11.90954,1006.902
38.600432396,-0.1195298,-2.798555,8.20305,-1.149771,0.1251538,-0.6206414,17.42954,-14.5576,11.0174,1006.902
38.632991314,2.956843,-3.393365,3.1235,-0.8844832,0.2152976,-0.4464733,17.42954,-14.5576,11.0174,1006.902
38.665551186,28.61379,1.95992,9.18224,-0.9229697,0.08848237,-0.4575551,16.70228,-14.9267,11.02239,1006.902
38.698111057,-3.688122,-14.04045,6.673064,-0.9460383,0.1963698,-0.4152832,16.70228,-14.9267,11.02239,1006.902
38.733174801,-6.333803,-8.687168,4.04149,-0.8675696,0.2390613,-0.3871551,17.80332,-14.91618,11.4649,1006.902
38.765734672,12.18596,0.8892629,7.10146,-0.8875564,0.1808723,-0.4730979,17.43522,-14.92141,11.02001,1006.902
38.798293590,56.4242,9.216595,17.62776,-0.8596353,0.1258167,-0.4700978,17.80737,-15.28257,11.02143,1006.902
38.833358288,31.25947,7.908014,15.48578,-0.9105831,0.1965254,-0.4544685,17.80737,-15.28257,11.02143,1006.902
38.865917206,6.833073,3.506424,10.28383,-0.7726818,0.1468917,-0.2610414,17.44658,-15.64903,11.02523,1006.904
38.898477077,10.58625,1.36511,12.54821,-0.9440075,0.1872068,-0.4250925,17.44822,-15.64645,11.47131,1006.904
38.933541775,4.310447,-9.817306,8.876243,-0.938569,0.1467553,-0.3851112,17.44822,-15.64645,11.47131,1006.903
38.966100693,11.07847,-18.32308,4.531085,-0.935127,0.1434093,-0.3875825,17.45958,-16.37407,11.47653,1006.903
38.998660564,14.70859,-34.7993,0.736723,-1.1464,0.1306106,-0.2106579,17.45795,-16.37665,11.03045,1006.901
39.033724308,-7.010605,-46.81445,-12.91074,-1.162462,0.1460822,-0.1325827,17.45795,-16.37665,11.03045,1006.899
39.066284180,-18.45471,-55.73659,-18.66349,-0.9747217,0.06724161,-0.2117904,18.19494,-16.73775,10.58462,1006.899
39.098844051,-13.0403,-51.39448,-17.5007,-0.8752396,0.1085874,-0.360619,19.28378,-16.37375,9.240225,1006.897
39.131402969,-8.056572,-35.03722,-20.92786,-0.876257,0.1747088,-0.2624505,19.28378,-16.37375,9.240225,1006.897
39.166467667,-25.53037,-31.82525,-21.66226,-0.869364,0.192677,-0.3458073,20.02724,-17.47022,7.461391,1006.9
39.199027538,-34.51338,-36.94061,-21.41746,-1.009986,0.1469499,-0.3125328,21.48278,-17.1032,6.179535,1006.9
39.231586456,-21.03886,-21.71349,-21.53986,-0.9644869,0.1190894,-0.3608561,21.48278,-17.1032,6.179535,1006.9
39.266651154,1.726294,-22.54623,-18.35749,-0.9152063,0.1247812,-0.2960443,21.84678,-17.47728,3.950598,1006.9
39.299210072,-7.379769,-18.561,-17.5007,-0.969227,0.1482776,-0.1680222,21.83378,-16.75224,3.499303,1006.898
39.331769943,-16.36278,-19.57218,-22.27425,-0.8017548,0.1362604,-0.2510246,21.83378,-16.75224,3.499303,1006.898
39.366833687,-0.550222,-18.32308,-25.70142,-0.7753453,0.1321137,-0.2254944,22.57645,-17.47715,3.056076,1006.898
39.399393559,-9.287121,-15.94384,-16.9499,-0.9423279,0.1322422,-0.1982622,22.93561,-17.11328,2.606205,1006.898
39.431953430,-38.38961,-12.31551,-9.299978,-0.9265241,0.1519606,-0.213928,22.93561,-17.11328,2.606205,1006.898
39.467017174,-39.9278,-13.14824,-11.87035,-0.8483185,0.1414996,-0.1479405,23.6726,-17.47438,2.160366,1006.898
39.499577046,-32.91367,-12.85083,-12.91074,-0.9853358,0.09540308,-0.2360027,23.66366,-17.11573,1.265612,1006.898
39.532136917,-32.35992,-18.14464,-16.64391,-1.027743,0.07215624,-0.1623598,23.66366,-17.11573,1.265612,1006.898
39.564695835,-33.46741,-12.9698,-18.23509,-0.9616835,0.08901525,-0.1534656,24.40331,-17.84544,-0.006034851,1006.902
39.599760532,-43.43486,-19.15581,-19.52028,-0.8374763,0.1091168,-0.05031949,25.1354,-18.21429,-1.790091,1006.902
39.632319450,-43.0657,-19.57218,-20.37707,-1.007512,0.08471569,-0.1940906,25.1354,-18.21429,-1.790091,1006.902
39.664879322,-33.40588,-22.12986,-16.46031,-0.9713568,0.05029948,-0.1110263,25.8594,-17.85035,-2.687222,1006.902
39.699944019,-53.1562,-17.60931,-14.62433,-0.9597067,0.08756094,-0.1486559,26.22829,-18.21668,-3.577944,1006.902
39.732502937,-37.71281,-9.460421,-14.62433,-0.8597431,0.1584109,-0.1587891,26.22829,-18.21668,-3.577944,1006.902
39.765062809,-29.77576,-10.17419,-12.91074,-0.9881942,0.1475111,-0.1607649,27.32118,-18.21907,-5.365798,1006.9
39.800126553,-45.21916,-17.43087,-8.993981,-0.9971724,0.1777497,-0.1032565,27.37923,-18.22343,-6.194415,1006.9
39.832686424,-70.75305,-12.07758,-14.31833,-0.8794254,0.1300491,-0.1770878,27.37923,-18.22343,-6.194415,1006.9
39.865246296,-43.25028,-14.99215,-7.158,-0.9196092,0.1129265,-0.1608754,28.10564,-18.22847,-7.98108,1006.9
39.900310039,-53.52536,-15.58696,-0.9768601,-0.941232,0.1372636,-0.12423,28.84101,-18.59215,-8.872991,1006.9
39.932869911,-65.27711,-9.638863,-5.872812,-0.9452205,0.2062354,-0.232417,28.84101,-18.59215,-8.872991,1006.903
39.965428829,-26.39175,-10.35263,-8.749184,-0.9460733,0.1479769,-0.4609755,29.56905,-18.59461,-10.21358,1006.903
40.000493526,-3.195903,-10.05523,-0.8544613,-0.8465579,0.1665988,-0.1050221,30.29142,-18.23325,-11.55679,1006.903
40.033053398,-57.70923,14.62936,8.019451,-0.7131264,-0.06005821,0.2065528,30.29142,-18.23325,-11.55679,1006.903
40.065612316,-21.83872,26.0497,6.367067,-0.9258589,-0.4261794,0.6951836,31.02157,-18.23239,-12.32386,1006.903
40.098172188,-84.28909,-13.50512,-17.1947,-1.190033,-0.9895535,0.9159642,31.37667,-17.50212,-12.33027,1006.903
40.133235931,4.00281,-6.90274,-8.871582,-0.9663774,-0.03544802,-0.4758388,31.37667,-17.50212,-12.33027,1006.903
40.165795803,10.58625,3.86331,-5.872812,-0.8797683,-0.0878286,-0.3592609,31.34827,-15.68307,-12.34333,1006.903
40.198355675,44.11871,4.101233,-9.605975,-1.127364,-0.1864332,0.09094771,31.70906,-15.31661,-12.34713,1006.903
40.233419418,25.41437,-4.582983,-11.74795,-1.084417,0.0793722,-0.2013485,31.70906,-15.31661,-12.34713,1006.901
40.265979290,32.36697,-9.817306,-15.84831,-1.05444,0.1918705,0.04637768,32.06417,-14.58634,-12.35354,1006.901
40.298539162,16.80052,-8.984572,-12.60475,-0.935748,0.3694527,0.2374893,32.4237,-13.84906,-11.14918,1006.899
40.333602905,-22.33094,-14.5163,-12.72714,-1.267532,-0.04646407,-0.2011581,32.41965,-13.48267,-10.70572,1006.901
40.366162777,-11.256,-19.5127,-18.60229,-1.025516,-0.1791196,-0.04873491,32.41965,-13.48267,-10.70572,1006.901
40.398721695,-8.179626,-16.18177,-13.27794,-0.7470914,-0.1396202,0.0782437,32.77718,-13.12137,-11.60167,1006.901
40.433786392,-7.625879,-12.13706,-13.46154,-0.8974899,-0.1194067,0.01199125,33.12949,-12.39553,-12.37277,1006.905
40.466346264,4.064337,-16.41969,-14.37953,-1.039354,-0.008822928,0.08245479,33.12949,-12.39553,-12.37277,1006.907
40.498905182,-15.87056,-16.95502,-9.911972,-0.956478,-0.06017966,0.07095699,34.22727,-12.39018,-12.82241,1006.907
40.531465054,4.125865,-16.59813,-11.19716,-1.048276,-0.1877335,-0.03675994,34.22727,-12.39018,-12.82241,1006.907
40.566528797,16.00066,-15.52748,-6.301208,-0.9131569,-0.08235729,0.1551678,34.21996,-12.02895,-13.27109,1006.907
40.599088669,12.98582,-10.11471,-6.11761,-1.061447,-0.203027,0.08144677,34.95127,-12.02624,-13.71954,1006.905
40.631648540,21.04592,-9.876787,-12.91074,-1.074579,0.2361601,0.1877355,35.69962,-13.11496,-14.16016,1006.905
40.666712284,-32.35992,-17.49035,-10.34037,-0.9123483,-0.09012816,0.05015566,35.69962,-13.11496,-14.16016,1006.904
40.699272156,2.587678,-18.97737,-5.995211,-0.8472923,-0.5525089,-0.04396921,36.42688,-12.74586,-14.16515,1006.904
40.731832027,40.30401,-3.333884,-1.95605,-0.9252792,0.02238954,0.2776217,36.43172,-13.48381,-15.94421,1006.904
40.766895771,15.07775,9.930366,-0.05886912,-1.017396,-0.1268805,0.1352541,36.43172,-13.48381,-15.94421,1006.902
40.799455643,3.26448,4.933967,11.81381,-1.049734,-0.2799166,-0.0758683,36.80714,-13.83981,-15.05065,1006.902
40.832014561,6.463908,-12.0181,28.09285,-0.9113756,-0.4126653,-0.09204504,37.18092,-14.19839,-14.60315,1006.903
40.867079258,11.20152,-18.91789,16.70976,-0.9743669,0.07853954,0.1876509,37.18092,-14.19839,-14.60315,1006.903
40.899639130,9.048061,-8.925092,7.223859,-1.058785,0.1400132,0.2142892,37.18497,-14.56478,-15.04661,1006.903
40.932198048,16.06219,-25.63924,3.857892,-1.2627,0.02067466,-0.09621242,36.45934,-14.9313,-14.59555,1006.903
40.964757919,-28.7298,-74.35413,9.304639,-1.183199,0.4062201,-0.005332806,36.45934,-14.9313,-14.59555,1006.903
40.999821663,-43.86555,-61.98209,-17.80669,-1.149134,0.2871264,0.414322,36.82823,-15.29763,-15.48627,1006.901
41.032381535,-98.13277,-86.84512,-19.33668,-1.582231,0.551137,0.2201,36.46357,-16.04303,-18.09257,1006.901
41.064941406,-169.8738,-113.8495,-21.84585,-1.580236,0.4821677,0.1098027,36.46357,-16.04303,-18.09257,1006.901
41.100005150,-179.1644,-134.4299,-8.075991,-1.093606,0.2843794,0.004806295,37.54588,-15.68936,-21.22125,1006.901
41.132565022,-195.4077,-159.6498,-6.05641,-1.049951,0.05814151,-0.3491356,37.84267,-12.8146,-27.87068,1006.899
41.165124893,-194.3002,-159.1739,-15.23632,-1.06696,-0.3995471,-0.3217821,37.84267,-12.8146,-27.87068,1006.904
41.232748509,-43.92708,-115.6934,-91.18478,-0.4546877,-1.888557,-0.2024938,33.68339,-7.392342,-39.36763,1006.902
41.265308380,231.4083,-113.1357,-130.842,-0.5328506,-2.065763,-0.1480834,33.68339,-7.392342,-39.36763,1006.902
41.300372124,506.1899,-143.8873,-106.3622,-0.5244065,-1.074743,-0.3432411,29.57667,-3.440202,-42.95185,1006.9
41.332931995,682.5276,-115.7529,-34.39173,-0.5113664,-0.7676296,-0.7199526,25.90467,-7.110015,-43.74207,1006.9
41.365490913,919.1622,-169.7021,83.72311,-0.5485932,1.692795,-0.446975,25.90467,-7.110015,-43.74207,1006.904
41.398050785,680.7433,-141.5676,127.5419,-1.060027,1.696962,-0.05343241,19.95049,-22.06547,-32.14395,1006.904
41.433115482,199.291,-147.6346,225.5833,-2.497268,2.506345,0.5949768,11.11598,-37.70624,-9.570474,1006.904
41.465674400,-150.185,-78.45831,186.0485,-1.804467,0.4140439,-0.2985069,11.11598,-37.70624,-9.570474,1006.904
41.498234272,-55.06355,-127.1732,78.33755,1.70669,-0.2417867,-1.935081,2.308246,-38.43879,0.6594067,1006.903
41.533298016,-160.9523,269.4457,-144.1222,0.6663503,-0.9129048,-4.169299,-5.379591,-39.97286,-3.319833,1006.901
41.565857887,470.0733,442.8326,-151.3438,-1.69304,2.008379,0.08099128,-5.379591,-39.97286,-3.319833,1006.901
41.598417759,613.1246,293.0596,-51.83356,-1.518419,2.540287,0.533161,4.251247,-43.93873,-9.057426,1006.896
41.633481502,595.5278,114.0815,38.92515,-0.3602441,2.248125,0.5546549,4.024017,-48.19456,10.41109,1006.896
41.666041374,90.81805,75.24043,-57.7699,-0.8163442,1.575697,1.43715,4.024017,-48.19456,10.41109,1006.903
41.698601246,-219.0342,1.36511,29.13324,0.3783978,1.325979,0.6786026,4.873766,-27.64262,29.25079,1006.907
41.733664989,-275.8856,-37.17854,58.87615,0.1731493,1.370561,-0.1954312,4.692754,-16.37224,27.83162,1006.907
41.766224861,22.46105,1.067706,32.49921,0.02550666,1.600416,-0.9274815,4.692754,-16.37224,27.83162,1006.905
41.798784256,92.29471,24.91956,16.46497,-0.3015933,1.766497,-0.6611916,4.071931,-25.14737,21.26931,1006.903
41.831343651,-25.03815,-2.798555,13.4662,-0.0498597,1.182785,-0.4740889,3.324204,-27.68944,23.07445,1006.902
41.866407871,-102.2551,-5.713121,38.00716,0.002489221,0.8567697,-0.134949,3.324204,-27.68944,23.07445,1006.902
41.898967266,-132.1575,-13.74305,34.1516,-0.05525687,0.6951135,-0.02183248,3.296586,-26.24195,21.72579,1006.902
41.931527138,-121.0825,-13.44564,2.144309,-0.1865211,0.4550101,-0.07467332,3.323539,-28.80892,18.23922,1006.902
41.966591358,-60.23186,-21.71349,-11.01356,-0.2501375,0.3920875,-0.1002241,3.323539,-28.80892,18.23922,1006.906
41.999150753,42.519,-8.746649,-17.0723,-0.3774604,0.8525358,-0.1858848,2.660454,-34.35784,13.82048,1006.906
42.031710625,85.40363,-25.7582,-3.424836,-0.3245365,1.321851,-0.2087452,3.425852,-36.53799,13.3877,1006.906
42.066774845,1.726294,-29.74342,14.32299,-0.1682682,1.381457,-0.1504648,3.425852,-36.53799,13.3877,1006.906
42.099334240,-45.21916,-6.070007,14.69019,-0.08523526,1.160242,-0.1094492,3.833149,-34.70294,15.60361,1006.906
42.131894112,-39.98932,1.36511,12.54821,-0.2264049,0.9198954,-0.03128911,3.377982,-33.25853,14.25634,1006.906
42.166957855,-9.348649,-3.036479,8.447846,-0.204386,0.794116,0.009791244,3.390133,-34.35771,12.92596,1006.908
42.199517727,10.64777,-3.274403,0.9815207,-0.28666,0.823391,-0.03705365,3.390133,-34.35771,12.92596,1006.906
42.232077122,22.21494,-1.787379,-0.1812679,-0.3049497,0.9205682,-0.08340773,3.829045,-35.08224,12.92979,1006.906
42.264636517,19.13857,1.662515,-3.914431,-0.3950012,0.9910392,-0.1271997,3.829045,-35.08224,12.92979,1006.906
42.299700737,12.30902,0.5918582,-1.95605,-0.4270572,1.016573,-0.1693164,3.393395,-34.35255,13.8181,1006.904
42.332260609,-3.74965,-0.002951148,6.856663,-0.265339,1.021438,-0.1345951,4.187415,-34.34681,13.81553,1006.908
42.364820004,-9.594758,1.781477,9.12104,-0.2004977,0.9808182,-0.1009577,3.390976,-33.98357,14.70764,1006.91
42.399884224,-9.348649,1.840958,10.16143,-0.1804799,0.8983361,-0.07468289,3.390976,-33.98357,14.70764,1006.91
42.432443619,-2.396046,0.829782,8.447846,-0.1678763,0.9432573,-0.08416063,3.022874,-33.9888,14.26275,1006.91
42.465003491,-4.672562,0.4134154,7.774653,-0.1579141,1.005646,-0.09481946,3.395026,-34.34996,14.26418,1006.91
42.500067711,-8.241155,0.770301,2.572705,-0.1485369,0.9950746,-0.09450642,3.395026,-34.34996,14.26418,1006.91
42.532627106,-7.687407,-0.002951148,-0.5484644,-0.1672533,0.9762524,-0.07060668,3.391764,-34.35513,13.37203,1006.912
42.565186977,-1.042442,0.829782,-2.812842,-0.1735726,0.9372051,-0.05234459,3.391764,-34.35513,13.37203,1006.912
42.600251198,6.402381,-0.06243208,-2.690443,-0.1903476,0.9526086,-0.06756146,3.391764,-34.35513,13.37203,1006.912
42.632810116,5.664052,0.1754917,-2.874041,-0.1880065,0.9561406,-0.08926179,2.674236,-35.45444,12.93617,1006.913
42.665369987,5.787107,-0.5977606,-3.05764,-0.2056226,1.005002,-0.08994947,3.399076,-34.71636,13.82071,1006.912
42.700433731,4.00281,-0.06243208,-3.608434,-0.1856999,0.9678211,-0.08618557,3.399076,-34.71636,13.82071,1006.912
42.732993603,8.309731,-0.3003558,-7.158,-0.1997065,0.9588663,-0.08099151,3.393395,-34.35255,13.8181,1006.912
42.765553474,16.18525,0.2349726,-9.911972,-0.1748585,0.9615428,-0.06405648,3.822575,-34.34687,14.26279,1006.912
42.798113346,19.32315,-2.144265,-12.78834,-0.2276534,0.9774021,-0.0690807,3.822575,-34.34687,14.26279,1006.913
42.833177090,38.2736,-10.70952,-6.790803,-0.2056534,0.9680158,-0.07939605,3.820156,-33.9779,15.15232,1006.915
42.865736961,58.08544,-15.11111,-14.01233,-0.1335244,0.9973249,-0.1186554,4.184207,-33.60627,16.04066,1006.915
42.898296356,54.88602,-8.389764,-7.953591,-0.2068955,1.168924,-0.2290768,4.184207,-33.60627,16.04066,1006.915
42.933360577,25.41437,-0.2408749,-11.31956,-0.154303,1.016204,-0.1613679,4.169637,-32.13811,18.26058,1006.915
42.965920448,23.81465,-0.8356843,-8.320787,-0.1690012,1.034727,-0.1088664,4.132184,-29.52564,19.13401,1006.913
42.998479366,19.56926,2.554729,-7.280398,-0.1397568,0.9704849,-0.006432084,4.132184,-29.52564,19.13401,1006.913
43.033544064,4.24892,-0.5977606,-0.6096637,-0.204825,0.9488497,-0.03086819,4.129531,-29.15703,19.95982,1006.918
43.066103935,-5.472418,-5.891564,2.695104,-0.2853792,0.8726712,-0.07545657,4.486271,-28.42418,20.39948,1006.918
43.098662853,-3.50354,-16.00332,8.815043,-0.3139579,0.8349231,-0.1920153,4.486271,-28.42418,20.39948,1006.918
43.133727551,23.56854,-18.91789,9.365838,-0.2672415,0.9182334,-0.2091577,3.318468,-28.07134,19.95456,1006.916
43.166286469,30.39809,-17.84723,3.001101,-0.2743132,0.9661151,-0.2843105,4.84706,-28.05773,20.39568,1006.916
43.198846340,21.47661,-13.38616,3.307098,-0.2660403,1.051732,-0.2776952,4.84706,-28.05773,20.39568,1006.914
43.231406212,1.357129,-13.38616,2.511506,-0.2476692,1.026112,-0.2558685,4.106018,-27.33023,21.28498,1006.914
43.266469956,-23.06927,-13.92149,6.917862,-0.2681715,0.9143356,-0.2096997,4.823547,-26.23092,21.72084,1006.916
43.299029827,-7.379769,-12.9698,4.10269,-0.2267645,0.9267353,-0.1462281,4.823547,-26.23092,21.72084,1006.916
43.331589699,0.12658,-16.18177,3.796693,-0.216832,0.9549899,-0.1322721,4.83896,-27.32494,21.2826,1006.916
43.366653442,7.14071,-18.62049,6.428267,-0.2111419,0.909798,-0.01163944,4.470858,-27.33017,20.83772,1006.916
43.399213314,10.83236,-22.36778,12.24221,-0.2389908,0.9632949,0.007571931,4.470858,-27.33017,20.83772,1006.922
43.431773186,5.356414,-29.32705,10.34503,-0.2610174,0.9831931,0.0572012,4.83896,-27.32494,21.2826,1006.92
43.466836929,4.433502,-35.03722,18.11735,-0.2377019,1.012085,-0.02987173,4.83654,-26.95596,22.17213,1006.92
43.499396801,-7.379769,-42.05597,19.58614,-0.2452593,0.9184474,0.01897819,4.83654,-26.95596,22.17213,1006.924
43.531955719,23.19938,-36.82165,14.20059,-0.2987842,0.9195248,-0.1564195,4.830859,-26.59215,22.16952,1006.924
43.567020416,55.50129,-38.72504,12.11981,-0.3146104,1.024291,-0.1548059,4.83654,-26.95596,22.17213,1006.924
43.599580288,48.67174,-31.58733,7.652255,-0.2861395,0.985718,-0.2472634,4.83654,-26.95596,22.17213,1006.924
43.632139206,39.13499,-36.46477,13.77219,-0.3143153,1.05408,-0.2911474,5.196541,-26.21794,23.50394,1006.924
43.664699078,22.03036,-34.7993,11.38542,-0.3146656,1.038184,-0.1110899,5.539499,-24.38849,24.82791,1006.924
43.699763775,-6.518385,-41.81805,14.01699,-0.3564783,0.9961978,-0.08268754,5.539499,-24.38849,24.82791,1006.922
43.732322693,-22.51552,-49.66954,17.01576,-0.3487497,0.8729209,-0.0981103,5.90597,-24.38585,24.82672,1006.922
43.764882564,7.694458,-52.04877,18.36215,-0.3452574,0.8314897,-0.06200913,6.626705,-24.02707,23.03745,1006.922
43.799946785,28.73685,-59.24597,13.95579,-0.4232863,0.871536,-0.1140109,6.626705,-24.02707,23.03745,1006.922
43.832506180,45.84148,-67.51382,17.50536,-0.3730927,0.9471558,-0.1399748,7.012639,-25.48484,22.15456,1006.922
43.865066051,37.90444,-69.06033,20.74893,-0.3586833,0.9548436,-0.1857922,7.011008,-25.48742,21.70848,1006.926
43.900130272,22.39952,-69.83358,21.29972,-0.3607543,1.002549,-0.2082645,7.343391,-23.30191,21.69163,1006.926
43.932689667,10.34014,-69.06033,23.3193,-0.3374545,0.9607142,-0.2398613,7.343391,-23.30191,21.69163,1006.924
43.965249538,6.525436,-67.63278,23.87009,-0.4191746,0.9200136,-0.3936339,7.689556,-22.213,20.79046,1006.924
44.000313282,16.18525,-71.20164,29.50044,-0.4904165,0.9464113,-0.5236741,7.670881,-21.12415,20.33656,1006.924
44.032873154,33.65904,-71.02319,29.43924,-0.3898344,0.9058452,-0.6123646,7.670881,-21.12415,20.33656,1006.924
44.065432549,47.31814,-64.53977,23.6865,-0.007881509,0.8183209,-0.577332,8.381098,-19.66361,20.32374,1006.924
44.097991943,51.99422,-41.69909,29.62284,-0.1716786,0.8815711,-0.7400737,9.096207,-18.19532,21.64913,1006.927
44.133056164,31.93627,-27.0073,30.11243,-0.1671858,0.8025862,-0.6726435,9.096207,-18.19532,21.64913,1006.927
44.165616035,4.433502,-18.50152,24.35969,-0.1909195,0.6833075,-0.589366,9.065381,-16.00729,22.5256,1006.927
