Time (s),W,X,Y,Z
14.512822151,-0.1468029,-0.7781385,0.1388214,0.5918664
14.545383930,-0.1487968,-0.7779953,0.1377263,0.5918124
14.580449581,-0.1499028,-0.7779415,0.1367693,0.591826
14.613011360,-0.1496289,-0.7780552,0.1362568,0.5918639
14.645572663,-0.1482593,-0.7784733,0.1356991,0.5917872
14.680639267,-0.1468214,-0.7788793,0.1350926,0.5917502
14.713200092,-0.145851,-0.7790617,0.1347955,0.5918178
14.745762348,-0.1460556,-0.7791978,0.1344647,0.5916635
14.778323174,-0.1468097,-0.7792473,0.1339587,0.5915263
14.813389778,-0.1476859,-0.7792503,0.1336929,0.5913642
14.845951081,-0.1481322,-0.7792726,0.1334103,0.5912872
14.878511906,-0.1481084,-0.7793903,0.1329247,0.5912474
14.913578510,-0.1477401,-0.7799348,0.1324218,0.5907342
14.946140289,-0.1472135,-0.7805997,0.1321466,0.5900486
14.978701591,-0.1466876,-0.7813603,0.1318868,0.5892302
15.013767719,-0.1464838,-0.7821816,0.1321177,0.5881386
15.046329021,-0.1466194,-0.7827819,0.1328477,0.587141
15.078890324,-0.1470056,-0.78342,0.1336445,0.5860115
15.113956451,-0.1476306,-0.7841361,0.1339537,0.5848246
15.146518707,-0.1479405,-0.7846148,0.1341349,0.5840623
15.179079533,-0.1479933,-0.7850268,0.1345209,0.583406
15.211640835,-0.1478944,-0.7853743,0.1349823,0.5828565
15.246707439,-0.1472797,-0.785541,0.1354554,0.582678
15.279268265,-0.1462607,-0.7853222,0.13577,0.5831562
15.311830044,-0.1450751,-0.7849821,0.1364008,0.5837626
15.346896172,-0.1439555,-0.7844945,0.1370128,0.5845515
15.379457951,-0.1431131,-0.7838303,0.1375486,0.5855227
15.412018776,-0.142413,-0.7831484,0.1381942,0.5864531
15.447085381,-0.1412298,-0.7820966,0.1388016,0.5879975
15.479646683,-0.1396731,-0.7806191,0.1391372,0.5902489
15.512208462,-0.1374378,-0.7789065,0.13979,0.5928761
15.547275067,-0.1347132,-0.776945,0.1408001,0.5958288
15.579835892,-0.1325686,-0.774999,0.1419402,0.5985673
15.612397194,-0.1308842,-0.7730498,0.1432655,0.6011373
15.644958973,-0.1299046,-0.7710876,0.1450504,0.6034374
15.680024624,-0.1288139,-0.7697897,0.1470843,0.6048346
15.712586403,-0.1275345,-0.7681432,0.1481277,0.6069404
15.745147705,-0.1257796,-0.7658876,0.1497115,0.6097622
15.780214310,-0.1243896,-0.7635012,0.151886,0.6124962
15.812775135,-0.1234931,-0.760672,0.1535501,0.615774
15.845336914,-0.1222158,-0.7580346,0.1545495,0.6190226
15.880403042,-0.1206972,-0.7550891,0.1553241,0.6227157
15.912964821,-0.1198688,-0.75257,0.1563656,0.6256577
15.945526123,-0.1195169,-0.7500201,0.1576603,0.6284557
15.980592251,-0.1189956,-0.7484423,0.1584996,0.630222
16.013153553,-0.1186266,-0.747324,0.1594222,0.6313849
16.045715332,-0.1176877,-0.7466564,0.1606613,0.632036
16.078276634,-0.1159394,-0.7467562,0.1616412,0.6319914
16.113342762,-0.1141496,-0.7473081,0.162607,0.6314167
16.145904064,-0.1125907,-0.7478018,0.1638027,0.6308028
16.178465843,-0.1105986,-0.7480526,0.1654631,0.6304244
16.213531494,-0.1080261,-0.7486355,0.1669387,0.6297892
16.246093273,-0.1055741,-0.7492425,0.1681563,0.629159
16.278654575,-0.1035774,-0.7495219,0.1695208,0.6287917
16.313721180,-0.101214,-0.7494109,0.1712953,0.6288281
16.346282482,-0.09839339,-0.7485557,0.173396,0.6297179
16.378844261,-0.09625544,-0.7471434,0.1754228,0.6311626
16.413910389,-0.0934375,-0.7452593,0.1781612,0.6330436
16.446471691,-0.08971269,-0.7427841,0.1805447,0.6358103
16.479032993,-0.08491011,-0.7398409,0.1824106,0.6393591
16.511594772,-0.07965856,-0.736833,0.1848239,0.6428059
16.546660900,-0.07341021,-0.73409,0.1883878,0.6456475
16.579222202,-0.0680394,-0.7325756,0.19219,0.6468342
16.611783505,-0.06243451,-0.7324873,0.1959368,0.6463752
16.646850109,-0.05673509,-0.7339695,0.2019494,0.6433616
16.679411888,-0.05165488,-0.7358633,0.2055006,0.6404952
16.711972714,-0.04645937,-0.7371078,0.2064895,0.6391428
16.747039318,-0.0484027,-0.7361786,0.2063675,0.6401082
16.779600620,-0.05643323,-0.731645,0.2091032,0.6437503
16.812162399,-0.07128316,-0.7233779,0.2098109,0.6513448
16.847228050,-0.09825767,-0.7053691,0.2122995,0.6666006
16.879789829,-0.1157801,-0.6962855,0.1959992,0.6782281
16.912351132,-0.1194893,-0.7051601,0.1636882,0.6769826
16.944911957,-0.1224367,-0.7075231,0.1408461,0.6791248
16.979978561,-0.1291975,-0.7098985,0.1049798,0.681879
17.012540340,-0.1292528,-0.7169659,0.06148826,0.6797796
17.045101643,-0.1213807,-0.6986597,0.1005462,0.6954562
17.080168247,-0.07829541,-0.7000309,0.09903798,0.700461
17.112729073,-0.05995101,-0.6991205,0.03670867,0.7091661
17.145290852,-0.0624349,-0.6986982,0.01747639,0.710102
17.180356979,-0.08480231,-0.697948,0.0480326,0.7071052
17.212918758,-0.08760092,-0.6988774,0.05219588,0.7055492
17.245479584,-0.09770128,-0.7039406,0.04254571,0.6998138
17.280546188,-0.1034866,-0.7077453,0.04450985,0.6950062
17.313107491,-0.09863877,-0.7089868,0.04529887,0.6943946
17.345669270,-0.09248894,-0.709511,0.0427266,0.6948685
17.378230095,-0.0878793,-0.7090956,0.0413501,0.6959732
17.413296700,-0.08743151,-0.7073708,0.04131828,0.6977842
17.445858002,-0.09025235,-0.7053125,0.04158963,0.6994904
17.478419781,-0.09300695,-0.7036766,0.04101647,0.7008097
17.513485432,-0.09408978,-0.701679,0.04028033,0.7027084
17.546047211,-0.09320802,-0.700121,0.03865568,0.7044687
17.578608513,-0.09259545,-0.6986874,0.03688241,0.7060663
17.613675118,-0.09302332,-0.6973527,0.03534614,0.7074068
17.646235943,-0.09451186,-0.6969888,0.03372546,0.7076471
17.678797722,-0.09668949,-0.6973437,0.03207288,0.7070799
17.713863850,-0.09921855,-0.6977457,0.03014215,0.7064175
17.746425629,-0.1009621,-0.697749,0.02785654,0.7062611
17.778986931,-0.1016058,-0.6979017,0.02548758,0.7061074
17.811548710,-0.10202,-0.6982688,0.02315291,0.705765
17.846614361,-0.102836,-0.6986415,0.02079733,0.7053511
17.879176140,-0.1045251,-0.6988349,0.01912455,0.7049584
17.911737442,-0.1064467,-0.6989431,0.01797722,0.7045935
17.946803570,-0.1086466,-0.6987762,0.01652564,0.704459
17.979364872,-0.1105336,-0.6987846,0.01537435,0.7041831
18.011926651,-0.1121321,-0.6989858,0.01414851,0.7037562
18.046992302,-0.1141136,-0.6987241,0.01284047,0.7037225
18.112115383,-0.1160252,-0.6962747,0.01359333,0.7058205
18.147181988,-0.115813,-0.6950591,0.01470663,0.7070302
18.179743290,-0.1152022,-0.6943758,0.01603115,0.7077721
18.212305069,-0.1142497,-0.6941118,0.01681045,0.7081673
18.244865894,-0.112719,-0.6940647,0.01797299,0.7084302
18.279932499,-0.1106141,-0.6940603,0.01933255,0.7087303
18.312493801,-0.1085196,-0.6936926,0.02112216,0.709363
18.345055580,-0.1070718,-0.6928744,0.02327741,0.7103144
18.380121231,-0.107521,-0.6913725,0.0262116,0.7116065
18.412683010,-0.1088972,-0.6896133,0.03016413,0.7129465
18.445244312,-0.1093202,-0.6886544,0.0342792,0.7136223
18.480310440,-0.1092832,-0.689098,0.03876406,0.71297
18.512872696,-0.1088344,-0.690207,0.04275899,0.7117364
18.545433521,-0.1072519,-0.6911657,0.04734175,0.7107556
18.580500126,-0.1048706,-0.6912473,0.0530373,0.7106293
18.613061428,-0.1033355,-0.6900813,0.0592857,0.7114931
18.645622254,-0.101735,-0.6874426,0.06655221,0.7136323
18.678184033,-0.1000177,-0.6835923,0.07337791,0.7168972
18.713250637,-0.09855687,-0.678257,0.08024055,0.7214174
18.745811939,-0.09778109,-0.6710446,0.08764946,0.7273811
18.778373718,-0.0942217,-0.6597044,0.09296466,0.7374942
18.813439369,-0.09122099,-0.6458654,0.09368354,0.7499251
18.846001148,-0.09025829,-0.6358998,0.08912499,0.7590581
18.878562451,-0.08628817,-0.6405174,0.08183909,0.7564535
18.913629055,-0.08185977,-0.6587003,0.05625191,0.7435565
18.946189880,-0.0917702,-0.6762971,0.06409877,0.7257543
18.978751659,-0.103051,-0.6963533,0.07606748,0.7037855
19.013817787,-0.107818,-0.7165915,0.07317452,0.6827481
19.046379566,-0.1075193,-0.7299019,0.06563359,0.6693302
19.078940392,-0.1049349,-0.7371275,0.05532716,0.6627202
19.114006996,-0.1009293,-0.7372922,0.04018546,0.6642487
19.146568298,-0.09567668,-0.7243296,0.02621263,0.6798037
19.179130077,-0.09223723,-0.7048322,0.0412312,0.6997368
19.211690903,-0.09615738,-0.7019483,0.05331209,0.7012902
19.246757507,-0.0938151,-0.6996316,0.03282578,0.7051699
19.279318810,-0.1060168,-0.6939219,0.03604989,0.7089154
19.311880589,-0.1059725,-0.6908047,0.04119602,0.7116806
19.346946240,-0.1041417,-0.6899906,0.0347401,0.7130836
19.379508019,-0.1071643,-0.6888595,0.03472003,0.7137302
19.412069321,-0.1081268,-0.6879287,0.03355777,0.7145377
19.447135925,-0.1097486,-0.6860524,0.0315988,0.7161819
19.479696751,-0.1106089,-0.6832972,0.0312263,0.7186956
19.512258530,-0.1107892,-0.680092,0.03055162,0.7217305
19.547324658,-0.111346,-0.6774954,0.03086956,0.7240696
19.579886437,-0.1115791,-0.6758317,0.03172417,0.7255499
19.612447262,-0.1115239,-0.674195,0.03238704,0.7270504
19.645009518,-0.1111959,-0.6721008,0.03305253,0.7290069
19.680075646,-0.1105032,-0.6695867,0.03325443,0.7314128
19.712636948,-0.1100969,-0.6672828,0.03455091,0.7335164
19.745198250,-0.1093926,-0.6648037,0.03691804,0.7357542
19.780264378,-0.1076505,-0.6618915,0.03901488,0.7385233
19.812826157,-0.1063632,-0.6589214,0.04174437,0.7412116
19.845387459,-0.1052453,-0.6555794,0.04662535,0.7440382
19.880454064,-0.1028814,-0.652238,0.05252329,0.7469071
19.913014889,-0.09815808,-0.6494359,0.05669678,0.7496741
19.945576668,-0.09382906,-0.646531,0.05993686,0.7524819
20.013204575,-0.09119204,-0.637799,0.07510304,0.7588699
20.045765877,-0.08886104,-0.6328053,0.08217517,0.7625851
20.078327656,-0.08475523,-0.627318,0.08738003,0.7669948
20.113393307,-0.0786443,-0.6196417,0.08999918,0.7735547
20.145955086,-0.070911,-0.61015,0.08839837,0.7819859
20.178516388,-0.06582554,-0.5986388,0.08680312,0.791449
20.213582516,-0.05829063,-0.5894104,0.08006556,0.799634
20.246143818,-0.04907015,-0.5922013,0.0713614,0.799015
20.278705597,-0.04235442,-0.6012124,0.05694728,0.7938101
20.313771248,-0.04476538,-0.6128933,0.0500833,0.7851607
20.346333504,-0.05127051,-0.6299655,0.05448154,0.770827
20.378894329,-0.05840154,-0.6509172,0.0578548,0.7524469
20.413960934,-0.06878205,-0.6756268,0.06296976,0.729013
20.446522236,-0.07878125,-0.6980906,0.06627522,0.7061858
20.479084015,-0.08805904,-0.7186732,0.06766048,0.6839621
20.511644840,-0.09610125,-0.7362687,0.06733666,0.6639024
20.546711445,-0.1012127,-0.7522224,0.06382383,0.6453462
20.579272747,-0.1013918,-0.7637946,0.05655522,0.6322711
20.611834526,-0.09774731,-0.7704099,0.04604542,0.6256367
20.646900177,-0.09360132,-0.7719138,0.03312296,0.6252347
20.679461956,-0.08695962,-0.7654271,0.0230865,0.6345502
20.712023258,-0.06574758,-0.7458909,0.0139005,0.66012
20.747089863,-0.05405596,-0.7389561,0.01222148,0.6689545
20.779651642,-0.04716846,-0.7310839,-0.002036504,0.6781702
20.812212467,-0.06346533,-0.7228827,0.0002985089,0.6855949
20.847279072,-0.06662142,-0.7168483,0.006100471,0.6915784
20.879840374,-0.06422921,-0.7105259,0.001425689,0.6983218
20.912402153,-0.06496628,-0.7057132,0.002409105,0.7031147
20.944962978,-0.06437782,-0.7022682,0.002298125,0.7066098
20.980029583,-0.06395153,-0.7001554,0.002588126,0.7087407
21.012590885,-0.06312197,-0.6991579,0.003384735,0.7097958
21.045152664,-0.06216912,-0.6985605,0.00334903,0.7104679
21.080218315,-0.06170984,-0.697708,0.003100015,0.7113463
21.112780094,-0.06137853,-0.6964443,0.003034804,0.7126125
21.145341396,-0.06098155,-0.694715,0.00401533,0.7143275
21.180408001,-0.06089303,-0.6922535,0.00640472,0.7167034
21.212968826,-0.06064796,-0.6895859,0.008885936,0.7192648
21.245530605,-0.06003651,-0.6865659,0.01199758,0.7221543
21.280596733,-0.05872818,-0.6827139,0.01710709,0.7258014
21.313158512,-0.05640235,-0.6783156,0.02259644,0.7299478
21.345719338,-0.05177815,-0.6729977,0.02848519,0.7349894
21.378281117,-0.04843889,-0.6670931,0.03373738,0.740358
21.413347244,-0.04963535,-0.6581717,0.04460711,0.7476525
21.445909023,-0.05100201,-0.6463815,0.05715618,0.756935
21.478470326,-0.04841869,-0.6313587,0.06646206,0.7689293
21.513536453,-0.04443031,-0.6125826,0.07198523,0.7837183
21.546097756,-0.04139725,-0.5948214,0.07366905,0.7972919
21.578659535,-0.0374232,-0.5827047,0.06758615,0.8069167
21.613726139,-0.03337079,-0.5879182,0.06415918,0.8035856
21.646286965,-0.03282201,-0.5963956,0.06371253,0.7973728
21.678848744,-0.04101341,-0.6040266,0.0729363,0.7904289
21.713914871,-0.04822363,-0.6181898,0.08486156,0.7777802
21.746476650,-0.04999119,-0.6369896,0.08611312,0.7622056
21.779037476,-0.05010929,-0.6577384,0.07883836,0.745172
21.811599732,-0.05050065,-0.679215,0.06946982,0.7265798
21.846665383,-0.05387837,-0.7005222,0.06228561,0.7064798
21.879227162,-0.06047618,-0.7170048,0.05956382,0.6894394
21.911788464,-0.06940848,-0.7304065,0.05833273,0.674473
21.946854591,-0.08069539,-0.7429155,0.05698266,0.6595039
21.979415894,-0.09201583,-0.7526967,0.05619703,0.6468773
22.011977673,-0.1038014,-0.7606056,0.05730645,0.6356477
22.047043324,-0.1171016,-0.7662105,0.06140765,0.6261513
22.079605103,-0.1285506,-0.7667165,0.06830387,0.6225616
22.112166405,-0.1328631,-0.7607189,0.07413188,0.6283202
22.147233009,-0.1122635,-0.7361401,0.07946946,0.6601567
22.179793835,-0.08868703,-0.7323976,0.06508517,0.6694176
22.212356091,-0.0781171,-0.7315364,0.03682953,0.6738126
22.244916916,-0.094997,-0.723222,0.03370886,0.6807472
22.279983521,-0.1050492,-0.7163867,0.05754128,0.6848879
22.312544823,-0.09546316,-0.7136065,0.05089175,0.689703
22.345106602,-0.09665139,-0.710872,0.04720164,0.6926178
22.380172730,-0.1003003,-0.7070262,0.05117314,0.6957463
22.412734032,-0.09985512,-0.7045664,0.05182052,0.6982532
22.445295334,-0.1000176,-0.7026597,0.05303328,0.7000579
22.480361462,-0.1008447,-0.700474,0.05602669,0.701894
22.512923241,-0.1016933,-0.6977809,0.05806448,0.7042845
22.545484543,-0.102419,-0.6943686,0.05944985,0.7074293
22.580551148,-0.1027573,-0.6904641,0.06229052,0.7109485
22.613112450,-0.1022601,-0.6860532,0.06592918,0.714951
22.645674229,-0.09990645,-0.6808125,0.07039112,0.7198514
22.678235054,-0.09700254,-0.6761801,0.07698384,0.7239282
22.713301659,-0.09544524,-0.6720404,0.08617207,0.7269484
22.745862961,-0.09446365,-0.6665462,0.09399943,0.731153
22.778424740,-0.09313748,-0.6568608,0.1009812,0.7391142
22.813490391,-0.08910518,-0.6405514,0.1038661,0.7533882
22.846052170,-0.08606677,-0.6227308,0.1039063,0.7685246
22.878613472,-0.08576649,-0.6059867,0.1035685,0.7818732
22.913679600,-0.08675756,-0.5992701,0.09972618,0.7874205
22.946240902,-0.0826903,-0.6071631,0.0918809,0.7827521
22.978802681,-0.08042412,-0.622076,0.07625465,0.7728948
23.013868809,-0.08302486,-0.6416256,0.07041663,0.7570288
23.046430588,-0.08607593,-0.6638365,0.06869677,0.7374418
23.078991413,-0.08727032,-0.6886578,0.0653955,0.7144826
23.111553192,-0.08489293,-0.7133923,0.05748147,0.6907881
23.146619320,-0.08093124,-0.7365679,0.04935498,0.6671653
23.179181099,-0.07915963,-0.7538312,0.04824755,0.6478982
23.211741924,-0.08136687,-0.7668381,0.05449254,0.6316621
23.246808529,-0.08761257,-0.7766073,0.06584302,0.6176549
23.279370308,-0.09746017,-0.7797304,0.07301141,0.6114072
23.311931610,-0.1102555,-0.7788286,0.08224221,0.6092073
23.346998215,-0.119296,-0.7683079,0.09258874,0.6192951
23.379559040,-0.1245505,-0.7394444,0.08277658,0.6538233
23.412120819,-0.1156846,-0.7355802,0.07193536,0.6610537
23.447186947,-0.1084735,-0.728753,0.0629177,0.6706874
23.479748726,-0.1153126,-0.717587,0.06438547,0.681362
23.512309551,-0.1202076,-0.7136269,0.06929203,0.6841878
23.544871330,-0.1211284,-0.7127215,0.06504194,0.6853856
23.579937458,-0.1247021,-0.7121104,0.06522966,0.6853619
23.612499237,-0.125148,-0.712026,0.06554682,0.6853382
23.645060063,-0.1255617,-0.7117049,0.06514663,0.685634
23.680126667,-0.1268817,-0.7105654,0.06629106,0.6864628
23.712687969,-0.1277463,-0.7087665,0.06650777,0.6881391
23.745249748,-0.1276451,-0.7061664,0.06623643,0.6908517
23.780315399,-0.1264902,-0.7023394,0.06591656,0.6949837
23.812877178,-0.1254123,-0.6984307,0.06622783,0.6990764
23.845438481,-0.1248786,-0.6945236,0.06690738,0.702989
23.880505085,-0.1240801,-0.6905375,0.06810298,0.7069314
23.913065911,-0.1229971,-0.6863973,0.06973824,0.7109817
23.945627689,-0.1220116,-0.6814058,0.07336461,0.7155731
23.978188992,-0.1214976,-0.6756811,0.07802721,0.7205781
24.013255596,-0.1206025,-0.6695373,0.08468226,0.7256937
24.045817375,-0.1175328,-0.6647273,0.08987276,0.7299824
24.078378677,-0.1164251,-0.65995,0.09542067,0.7337804
24.113444805,-0.1190972,-0.65253,0.1042243,0.7387729
24.146006107,-0.1218482,-0.6426674,0.114348,0.7454421
24.178567886,-0.1200326,-0.6306586,0.1215939,0.7547878
24.213633537,-0.1172455,-0.6161765,0.1235268,0.7667782
24.246195316,-0.1138417,-0.6040503,0.1204601,0.7773547
24.278756619,-0.1102617,-0.5972483,0.116809,0.7836582
24.313823223,-0.1077024,-0.5984328,0.1146562,0.7834284
24.346384049,-0.1097217,-0.6052171,0.1137861,0.7780449
24.378946304,-0.1161012,-0.614209,0.1227811,0.7686483
24.411507130,-0.1248822,-0.6260041,0.1372582,0.7551895
24.446573734,-0.1333029,-0.6408594,0.1513592,0.7384089
24.479135037,-0.1389302,-0.6562867,0.1587068,0.7220984
24.511696816,-0.1418476,-0.6728389,0.1599218,0.7058468
24.546762467,-0.1434666,-0.6907374,0.1578516,0.6884835
24.579324246,-0.1437723,-0.7065668,0.1534674,0.6731778
24.611885548,-0.1434688,-0.721155,0.147512,0.6589538
24.646951676,-0.1430236,-0.7347776,0.1399973,0.6455034
24.679512978,-0.1416334,-0.7449672,0.1322822,0.635683
24.712074757,-0.1386591,-0.7508013,0.1235199,0.6312222
24.747141361,-0.1348016,-0.7522662,0.1136578,0.6321658
24.779702664,-0.1308358,-0.7532217,0.1074708,0.632943
24.812264443,-0.124323,-0.7292618,0.0983787,0.6630764
24.844825268,-0.1116107,-0.7206774,0.09597772,0.674969
24.879891873,-0.1071768,-0.720376,0.08820266,0.6770669
24.912453175,-0.1121071,-0.7126648,0.07655431,0.6857901
24.945014954,-0.1187207,-0.7053126,0.08483189,0.6912819
24.980080605,-0.1149015,-0.7018874,0.08285759,0.6956393
25.012642384,-0.1164947,-0.7000255,0.08208597,0.6973399
25.045203686,-0.1179126,-0.6992258,0.08399622,0.6976762
25.080269814,-0.1169126,-0.6993382,0.0844009,0.6976831
25.112831116,-0.1166219,-0.6986933,0.08501006,0.6983037
25.145392895,-0.1165399,-0.6967311,0.0859243,0.7001635
25.180459023,-0.115012,-0.6935793,0.08644912,0.7034731
25.213020802,-0.1135199,-0.6900318,0.08705653,0.7071196
25.245581627,-0.1135815,-0.6861361,0.08855197,0.7107059
25.278143406,-0.1133329,-0.6823436,0.09071687,0.7141156
25.313209534,-0.1114587,-0.6777854,0.09341241,0.7183912
25.345771313,-0.1095151,-0.6724833,0.09741088,0.7231261
25.378332138,-0.1065602,-0.6661258,0.1027814,0.7286872
25.413398743,-0.1023755,-0.6599361,0.1076865,0.7341899
25.445960045,-0.09992031,-0.6536101,0.1125816,0.7394341
25.478521824,-0.1012317,-0.6439661,0.1193231,0.7466254
25.513588429,-0.1018737,-0.6302723,0.1260276,0.7570491
25.546149254,-0.1003632,-0.616532,0.1299053,0.7678332
25.578710556,-0.09843203,-0.6026981,0.1297321,0.7790143
25.613777161,-0.09580296,-0.5912088,0.1228146,0.789201
25.646338940,-0.0924729,-0.591687,0.1205484,0.7895892
25.678899765,-0.09016611,-0.6013101,0.1134897,0.7836095
25.713966370,-0.09256848,-0.6175135,0.1123639,0.7707855
25.746527672,-0.1013632,-0.6339124,0.1224398,0.7546632
25.779089451,-0.1123462,-0.651718,0.1347334,0.7356061
25.811650276,-0.1235454,-0.6688054,0.1450418,0.7162585
25.846716881,-0.1314624,-0.6868308,0.1507075,0.6963448
25.879278183,-0.1337986,-0.7034276,0.150311,0.6792068
25.911839962,-0.1328546,-0.7189963,0.1461196,0.6638303
25.946905613,-0.1306553,-0.7338006,0.1386774,0.6495092
25.979467392,-0.1304535,-0.7447694,0.1322608,0.6383066
26.012028694,-0.1308183,-0.7536483,0.1289171,0.6284178
26.047095299,-0.1323615,-0.7611951,0.1290963,0.6188896
26.079656124,-0.1353926,-0.7645615,0.1303863,0.6137929
26.112217903,-0.1361985,-0.7651169,0.1295258,0.6131043
26.147284031,-0.1323075,-0.7654723,0.1248001,0.6144913
26.179845810,-0.1264152,-0.7528529,0.1137365,0.6331852
26.212406635,-0.1221538,-0.736515,0.09473859,0.6559545
26.244968891,-0.1189722,-0.7331259,0.0951604,0.6602607
26.280034542,-0.110175,-0.7226247,0.08687858,0.6743551
26.312596321,-0.1160109,-0.7125861,0.08447047,0.6842916
26.345157623,-0.1189789,-0.7079931,0.08476395,0.6885001
26.380223751,-0.1198026,-0.7038354,0.08081798,0.6930795
26.412785530,-0.1201864,-0.7018781,0.08052272,0.6950297
26.445346832,-0.1203347,-0.7010627,0.07781452,0.6961346
26.480413437,-0.123122,-0.6996029,0.07865777,0.6970204
26.512974262,-0.1231927,-0.6984753,0.07924956,0.698071
26.545536518,-0.1229911,-0.6978384,0.07926862,0.698741
26.580602169,-0.1232729,-0.6971176,0.08021802,0.6993022
26.613163948,-0.1230557,-0.695897,0.08120187,0.7004417
26.645725250,-0.1221147,-0.6939507,0.08219706,0.7024185
26.678287029,-0.1214531,-0.6909497,0.08347754,0.7053347
26.713352680,-0.1207995,-0.6869166,0.08568985,0.7091107
26.745914459,-0.119889,-0.6830265,0.0885719,0.7126601
26.778475762,-0.1193114,-0.6784468,0.09209142,0.7166741
26.813541889,-0.1182968,-0.6728025,0.09756682,0.7214229
26.846103192,-0.1157749,-0.6675177,0.1030981,0.7259578
26.878664971,-0.1132497,-0.6627521,0.1080683,0.7299884
26.913730622,-0.111562,-0.65645,0.1141539,0.7349992
26.946292877,-0.1100517,-0.6480982,0.1198993,0.7416934
26.978853703,-0.1065252,-0.6372294,0.1227677,0.7510971
27.013920307,-0.1040668,-0.6238951,0.1238178,0.7623791
27.046481609,-0.1030634,-0.6116331,0.1242014,0.7723242
27.079043388,-0.1033726,-0.6018189,0.1225751,0.7802122
27.111604214,-0.1011687,-0.6024072,0.1259828,0.779504
27.146670818,-0.09568586,-0.6131564,0.1230592,0.7722484
27.179232121,-0.0917594,-0.6254118,0.1172762,0.7637501
27.211793900,-0.09137776,-0.6387945,0.11861,0.7524301
27.246860027,-0.09001893,-0.6550974,0.1196348,0.7382813
27.279421330,-0.0857718,-0.6715268,0.1153115,0.7245867
27.311982632,-0.07757559,-0.6885902,0.1057947,0.7108169
27.347049236,-0.06498027,-0.7061722,0.09168931,0.6966484
27.379611015,-0.05132589,-0.720517,0.07682756,0.6847963
