Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.913375378,15.38528,-10.90908,-15.94523,-0.9969474,-0.08812954,-0.04852736,32.05493,-15.67232,-7.18934,1008.326
20.948135853,5.097652,-9.148001,-13.87324,-0.984377,-0.09592,-0.07325412,32.42732,-15.30696,-6.825991,1008.326
20.980413914,-10.89155,-5.978051,-11.13091,-1.004866,-0.2046717,-0.01726599,32.43864,-14.93681,-6.39488,1008.326
21.015174866,2.370811,-6.565079,-4.610253,-1.006349,-0.1940589,-0.02590435,32.43864,-14.93681,-6.39488,1008.326
21.047452927,2.990548,-5.74324,-0.2834634,-0.9997547,-0.1175576,-0.01919887,32.42534,-14.21342,-6.839839,1008.326
21.082210064,-1.409582,-4.334373,0.9962914,-0.9968081,-0.1501019,-0.05758193,33.13996,-13.86171,-7.228966,1008.326
21.114487648,-7.111159,-3.101615,2.215106,-0.982367,-0.1024421,-0.0002962939,33.13996,-13.86171,-7.228966,1008.326
21.146765709,-15.60155,0.4792544,3.616742,-1.014118,-0.1673388,0.01148911,32.0619,-13.84491,-6.838939,1008.322
21.181526661,-10.27182,3.120879,6.359074,-0.9944114,-0.1291697,-0.02314392,32.7652,-13.86335,-7.659177,1008.324
21.213804722,-9.528132,4.294935,6.359074,-1.004059,-0.145226,-0.04061822,32.7652,-13.86335,-7.659177,1008.328
21.248565197,-2.587082,4.529746,7.212244,-0.9979452,-0.06920176,-0.03149723,32.05228,-14.21426,-7.207803,1008.328
21.280838966,-6.181554,7.406182,5.505904,-0.9988097,-0.1122709,-0.03077338,32.78812,-14.2174,-6.845354,1008.329
21.313117504,-6.801291,11.28057,4.043327,-1.003145,-0.1102608,-0.005130356,32.78812,-14.2174,-6.845354,1008.329
21.380155563,-6.987212,13.62868,5.810607,-0.9964832,-0.09700431,-0.09740613,32.41573,-14.58276,-7.208703,1008.329
21.414916992,-5.995633,14.62662,5.444963,-1.004046,-0.1485938,-0.03483613,32.41573,-14.58276,-7.208703,1008.329
21.447194576,5.965283,12.92424,8.248236,-1.004696,-0.08966897,-0.06785696,32.06322,-14.57394,-6.829707,1008.329
21.481951714,-2.834976,14.74403,7.699769,-1.005239,-0.06988005,-0.08272988,32.06388,-14.93846,-6.825091,1008.329
21.514229775,-5.128002,14.86144,6.8466,-1.014368,-0.09947347,-0.09689819,32.06388,-14.93846,-6.825091,1008.329
21.546507835,-0.4180036,11.33927,6.420014,-1.000481,-0.06236744,-0.1547298,32.07719,-15.66185,-6.380133,1008.329
21.581268310,-0.9757665,8.991158,5.810607,-1.008108,-0.09223425,-0.1079896,31.75037,-15.64096,-5.067437,1008.328
21.613546848,-7.854843,7.288777,7.090362,-1.02021,-0.1016092,-0.1510429,31.75037,-15.64096,-5.067437,1008.328
21.648307323,-0.4180036,3.296988,7.334125,-1.006796,-0.044426,-0.1386607,31.73772,-15.28208,-5.50778,1008.328
21.680581093,1.131338,3.707907,3.49486,-0.996133,-0.04331307,-0.1048366,31.73838,-15.6466,-5.503164,1008.328
21.715342045,-5.685765,7.640994,-0.1006413,-1.006797,-0.04247391,-0.1338152,31.73838,-15.6466,-5.503164,1008.324
21.747620106,-9.032343,6.819155,-1.989803,-1.013045,-0.05455078,-0.1222679,32.08984,-16.02074,-5.93979,1008.324
21.779897690,-6.243528,6.52564,-1.928862,-0.9970487,-0.06558146,-0.1064116,31.37561,-15.64261,-5.497648,1008.324
21.814659119,-6.243528,10.10651,-2.721092,-0.9937164,-0.04819786,-0.1203396,32.1005,-15.28607,-5.513295,1008.324
21.846936703,-10.58169,12.74814,-5.036838,-1.003359,-0.06081256,-0.1218409,32.1005,-15.28607,-5.513295,1008.324
21.881693363,-13.24655,11.985,-5.097779,-1.006241,-0.06758439,-0.1184891,32.12579,-16.00383,-4.63261,1008.324
21.913971901,-9.714053,10.98705,-6.194712,-1.013529,-0.06774764,-0.1605335,31.76235,-15.63533,-4.63171,1008.325
21.948732376,-5.066028,6.114721,-10.88715,-1.011332,0.01832812,-0.1808367,31.76235,-15.63533,-4.63171,1008.324
21.981009960,-6.243528,4.940666,-16.31087,-1.037191,-0.0818575,-0.1629799,32.13408,-14.90546,-4.272977,1008.324
22.013288021,-6.61537,-7.386918,-23.6847,-1.081901,-0.008632293,-0.2228971,32.12315,-14.54577,-4.651073,1008.324
22.048048973,15.50923,-29.69397,-38.61517,-1.079262,0.06847697,-0.3191521,32.12315,-14.54577,-4.651073,1008.327
22.080323219,16.68673,-32.57041,-41.41844,-1.042499,0.0901386,-0.2412745,32.48526,-14.18524,-4.661205,1008.327
22.115084171,-14.73392,-30.1636,-33.31333,-1.055775,-0.007519349,-0.2021592,32.45997,-13.46748,-5.54189,1008.325
22.147548676,-12.193,-15.5466,-11.00903,-0.8036269,0.2398212,-0.3990227,32.45997,-13.46748,-5.54189,1008.325
22.182309628,-67.90733,12.86554,4.469912,-0.8024765,-0.06039003,-0.4529435,33.52102,-11.66814,-6.45297,1008.325
22.214587688,-28.30615,13.74608,13.79384,-0.9650159,-0.1842338,-0.3034314,33.533,-11.6625,-6.017242,1008.325
22.246865749,-36.73457,7.230074,8.979524,-1.061044,-0.3458802,0.05891894,33.533,-11.6625,-6.017242,1008.327
22.281622887,-17.8326,-15.4292,-7.352585,-1.087243,-0.6154826,0.3499229,34.24525,-10.94708,-6.473232,1008.325
22.313900471,-1.657477,-37.32534,-22.83153,-1.0385,-0.5717549,0.3602186,34.97081,-10.95506,-6.484263,1008.325
22.348660946,22.32633,-33.45095,-18.62662,-0.6968641,-0.3108804,-0.3458217,34.97081,-10.95506,-6.484263,1008.325
22.380939007,-38.15996,-5.508429,-21.18613,-1.021737,-0.5372363,-0.3212698,34.58445,-10.2325,-7.297186,1008.325
22.415699959,80.76749,-41.08231,-4.610253,-1.143372,-0.159523,-0.1433717,34.57181,-9.873621,-7.737529,1008.325
22.447978020,51.82579,-46.24816,-5.524364,-1.041948,-0.03170142,0.07613422,34.57181,-9.873621,-7.737529,1008.325
22.480251789,54.24277,-42.66729,-15.39676,-0.9873802,-0.04894954,-0.06186149,34.92194,-9.518728,-8.183388,1008.327
22.515012741,4.849758,-43.43042,-22.46588,-0.9884796,-0.1623362,0.03805142,33.79698,-9.159151,-9.478638,1008.329
22.547290802,28.89554,-51.17919,-22.40494,-1.020207,-0.2559681,-0.004471749,33.79698,-9.159151,-9.478638,1008.329
22.582051754,40.73251,-57.6952,-20.45484,-1.003074,-0.332753,0.02792856,34.12552,-9.179238,-10.72909,1008.329
22.614329815,57.09356,-66.44191,-25.75668,-0.9918028,-0.1723527,0.0839283,34.46432,-9.194496,-11.60606,1008.329
22.649090290,59.13869,-84.69847,-42.45443,-1.157772,-0.1552131,-0.001668625,34.46432,-9.194496,-11.60606,1008.329
22.681364059,38.56343,-99.60898,-52.20494,-1.019,-0.06297129,0.2542959,32.57892,-8.478524,-14.13982,1008.329
22.713642597,-30.41326,-106.0076,-65.42908,-1.30202,-0.2588268,0.1044096,32.52136,-8.870408,-16.25159,1008.329
22.748403072,-15.97339,-148.4497,-95.4119,-1.63528,-0.4228597,0.1056455,32.52136,-8.870408,-16.25159,1008.327
22.780680656,-37.23035,-202.3975,-119.3616,-1.743118,-0.1090811,-0.1736993,31.35963,-7.129619,-18.80947,1008.327
22.815442085,-78.50482,-204.1586,-124.2978,-0.345187,-0.6312366,0.07122362,30.1376,-4.261898,-23.49836,1008.325
22.847719669,-3.950502,-152.6176,-121.6774,-0.7288068,-0.3990036,-0.0474888,26.41063,-0.2846432,-29.03485,1008.325
22.879993916,-4.694186,-151.2674,-127.1011,-0.6245525,-0.4693311,0.1032029,26.41063,-0.2846432,-29.03485,1008.325
22.914754868,34.03935,-150.2695,-143.0675,-0.3265072,-0.3123796,0.1841873,21.58414,2.998748,-32.80174,1008.325
22.947032928,63.35289,-171.9308,-190.9669,-0.2427027,-0.6183516,0.07397664,16.79255,5.933722,-35.31908,1008.322
22.981793404,149.4343,-205.0979,-175.488,0.4741526,0.2411899,1.067401,16.79255,5.933722,-35.31908,1008.322
23.014071941,122.3518,-177.5076,-145.3833,0.714161,-0.05688107,1.586336,10.24018,6.330729,-38.21317,1008.322
23.048832417,-95.7335,-194.8836,-88.28185,0.8835719,0.7220799,1.683221,3.668866,2.734826,-39.81065,1008.322
23.081106186,-149.3407,-124.8512,-71.09657,0.781182,-0.6541023,0.2253002,3.668866,2.734826,-39.81065,1008.32
23.113383770,-152.6873,-28.75473,-32.94768,1.017828,-1.525111,1.469527,-3.884355,0.2663088,-39.66343,1008.32
23.148145199,-98.52231,95.46035,90.51819,1.069149,-0.6702492,1.072539,-7.510722,6.144081,-39.2464,1008.32
23.180422783,-338.5463,35.05519,63.09487,0.04581994,-0.7993671,0.5359433,-7.510722,6.144081,-39.2464,1008.319
23.215184212,-282.2122,19.96858,-69.75587,0.3103339,-1.437054,1.063046,-6.73412,10.11239,-37.19105,1008.319
23.247461796,-125.7287,-21.06466,-132.6467,-0.420648,-1.743497,0.3599596,-4.091756,18.52388,-33.0408,1008.319
23.282218456,-211.8721,-1.634046,-159.8872,-0.2968327,-1.124515,0.4115562,-4.091756,18.52388,-33.0408,1008.317
23.314496994,-106.7648,-24.11721,-177.0724,-0.3008528,-1.573658,0.1102459,-5.076777,25.82014,-28.88303,1008.313
23.346774578,-23.16234,-24.11721,-172.2581,-0.06708249,-1.605807,0.2792463,-9.705983,29.92594,-25.43853,1008.312
23.381535053,42.21988,-10.32206,-150.0148,-0.1941235,-1.319848,0.08922083,-9.705983,29.92594,-25.43853,1008.308
23.413813114,79.71394,-16.36844,-134.2921,-0.30829,-0.7135944,0.01314662,-14.41076,30.34794,-24.93572,1008.308
23.448574066,89.62972,-54.76006,-104.9796,-0.04490205,-0.1447223,0.2966914,-18.80805,28.18617,-26.58475,1008.302
23.480848312,-42.12627,-33.21614,-63.41804,0.2363475,-0.08013411,0.268413,-18.80805,28.18617,-26.58475,1008.302
23.515609264,-119.0976,-30.92673,-37.27447,0.3805098,-0.4380864,-0.09506165,-23.11523,23.84871,-27.2733,1008.299
23.547887325,-66.35798,-12.96368,-40.56527,0.6080333,-0.9273905,-0.01905021,-25.23181,22.86721,-25.11074,1008.299
23.580164909,18.73186,-37.14923,-52.50965,0.9052464,-0.9706788,0.2362856,-25.23181,22.86721,-25.11074,1008.299
23.614925384,-18.14247,-40.9062,-62.93051,1.171609,-0.9164589,0.3027344,-26.28909,24.6571,-23.87157,1008.299
23.647203922,-45.72075,-44.42837,-94.43685,1.030854,-1.145688,0.1803912,-28.45255,24.01839,-23.39429,1008.299
23.681960583,16.56278,-47.1287,-140.9346,0.7974874,-1.05132,0.09296147,-28.45255,24.01839,-23.39429,1008.296
23.714238167,71.90526,-88.80767,-154.2806,0.9453573,-0.4357094,-0.01408093,-30.94444,23.33901,-21.66578,1008.294
23.748999596,11.04712,-88.98378,-142.3362,1.028127,0.07490126,-0.2056984,-34.48116,19.74434,-20.69394,1008.292
23.781277180,-77.88508,-50.06384,-132.0373,0.648996,-0.02404446,-0.5230631,-34.48116,19.74434,-20.69394,1008.292
23.813555241,-22.48063,-24.35202,-124.1759,0.3917208,-0.05324253,-0.6391833,-38.04146,14.70837,-18.45777,1008.287
23.848316193,127.1858,-38.6755,-85.96609,0.3305005,0.3015598,-0.5616176,-40.88779,10.38863,-16.61535,1008.284
23.880589962,169.6997,-41.84545,-56.16609,0.4382944,0.8938421,-0.6643553,-42.68423,6.464485,-16.16429,1008.28
23.915350437,44.32698,-15.4292,-26.60985,0.6155463,1.030799,-0.526662,-42.68423,6.464485,-16.16429,1008.279
23.947628975,53.06527,52.66602,-16.49369,0.5499061,0.7154822,-0.6975169,-43.37722,1.745026,-15.2218,1008.279
23.979907036,79.52802,67.40042,2.276046,0.4352917,0.7585879,-0.5897014,-43.02312,-0.08717585,-15.63996,1008.273
24.014667511,1.813048,100.3327,30.61347,0.5455051,0.7802599,-0.5709616,-43.02312,-0.08717585,-15.63996,1008.271
24.046945095,-3.702608,114.0691,59.74313,0.591446,0.8087506,-0.4848466,-42.00234,-1.590207,-18.19016,1008.269
24.081702709,-95.17574,112.9538,81.19426,1.245863,0.7942634,-0.3152021,-39.93211,-0.5696917,-22.03414,1008.272
24.113980293,-70.0764,184.1602,139.9411,1.894429,0.1102209,-0.3693166,-39.93211,-0.5696917,-22.03414,1008.272
24.148741722,49.78066,213.629,202.771,1.319412,0.1400496,0.2088347,-38.56848,2.291843,-25.08097,1008.272
24.181019306,61.18382,298.748,232.4491,0.5595939,0.1020463,0.4901672,-34.02667,7.630456,-31.1976,1008.27
24.213297367,-329.0643,303.9139,225.2581,-0.8931165,0.2297939,1.288798,-34.02667,7.630456,-31.1976,1008.27
24.248058319,-39.46141,68.51578,257.252,-2.011215,-0.7228422,0.1526105,-25.15263,11.05544,-36.04845,1008.266
24.280332089,-58.3014,46.91315,156.1513,-0.5764145,-2.665164,-0.01912674,-13.19044,21.52845,-33.81129,1008.266
24.315092564,203.9091,22.25798,123.4871,-0.1111283,-0.5180331,1.006333,-13.19044,21.52845,-33.81129,1008.266
24.347370625,-246.5774,89.82488,144.7554,0.2359958,-0.8109391,0.6732477,-7.02106,26.87326,-33.5378,1008.266
24.382131577,-94.30811,43.39098,183.0262,-0.1652791,-1.469948,0.03996134,-3.724931,22.89971,-32.66598,1008.266
24.414409638,-168.7385,141.2485,19.09568,-1.200886,-4.066868,2.146339,-3.724931,22.89971,-32.66598,1008.266
24.446687222,599.9208,-42.60859,-18.38285,-0.7952567,-1.833023,-0.8952323,1.749568,29.02567,-29.02845,1008.266
24.481444359,-117.6102,-59.8085,-8.754221,0.4495945,1.117052,1.362981,5.339123,31.15678,-30.35623,1008.266
24.513722420,-291.5083,46.91315,4.530852,0.06106657,-0.9200335,-0.6704718,5.339123,31.15678,-30.35623,1008.272
24.548482895,177.2605,-1.810154,0.08218081,0.1532503,-0.4455488,-0.1057334,3.100012,20.26735,-33.17327,1008.272
24.580761433,99.91735,29.30232,19.64415,0.06174336,-0.06126948,0.2708304,3.131798,28.24768,-31.59339,1008.273
24.615521908,92.72841,25.48664,6.90754,0.1224913,-0.4883033,0.5849237,3.131798,28.24768,-31.59339,1008.275
24.647799492,-168.1807,32.35486,-14.97017,0.05892845,-1.391679,1.242235,4.507997,24.18341,-34.55252,1008.275
24.680073738,39.05922,-2.397182,-14.48265,0.05743045,-1.777392,0.6637864,4.534503,22.79737,-33.66337,1008.277
24.714834690,-21.11721,-26.17181,21.28955,0.148441,-0.5196376,0.8844216,4.534503,22.79737,-33.66337,1008.277
24.747112751,-60.78035,-2.221074,14.95171,0.1349801,-0.7270365,0.3843626,5.280169,24.92701,-32.82987,1008.279
24.781873703,-30.10339,4.060124,1.240054,0.0406012,-0.7423283,0.23558,4.918715,24.20196,-32.81512,1008.279
24.814151764,-16.6551,4.060124,-4.244609,-0.0194223,-0.703182,0.2712229,5.289119,25.66087,-32.46563,1008.279
24.848912239,-63.50719,2.416446,-5.036838,-0.02209355,-0.7589231,0.3898377,5.289119,25.66087,-32.46563,1008.28
24.881186485,-102.3027,4.001421,-3.086736,-0.009113029,-1.131469,0.4007443,5.686529,26.40281,-31.17319,1008.28
24.913464546,-42.18825,-4.510482,0.2040622,-0.03383319,-1.370698,0.2283,5.366674,28.25111,-29.5101,1008.282
24.948225021,20.0333,-9.324109,5.688726,0.05582296,-1.033991,0.2648289,5.366674,28.25111,-29.5101,1008.282
24.980502605,19.59949,-2.162371,5.262141,0.06219736,-0.86262,0.2778755,4.661121,30.45745,-28.65531,1008.282
25.015264034,11.85278,-0.6948012,0.5697064,0.03893422,-0.8301649,0.3071165,5.001913,29.34865,-29.51843,1008.284
25.047541618,-5.066028,-2.044965,-1.989803,0.05161312,-0.8487449,0.3828834,5.001913,29.34865,-29.51843,1008.285
25.082298756,-21.79892,-1.692748,-2.050744,0.04662896,-0.9822458,0.4053401,4.989265,29.70753,-29.95877,1008.283
25.114576817,-23.59615,-3.688643,-0.4662856,0.05928121,-1.025858,0.3770254,5.025883,29.35992,-28.64697,1008.285
25.146854401,-19.31997,-2.631993,1.72758,0.05822305,-1.009135,0.3147592,5.025883,29.35992,-28.64697,1008.285
25.181614876,-11.13945,-3.101615,0.6306472,0.06917745,-0.95311,0.272995,4.661783,30.09294,-28.65069,1008.287
25.213893414,-6.925238,1.535904,-1.319455,0.04150748,-0.9018367,0.2897831,4.685754,30.10421,-27.77924,1008.285
25.248653889,-14.60997,1.65331,-1.74604,0.02026591,-0.9012662,0.3333416,4.685754,30.10421,-27.77924,1008.287
25.280928135,-21.3651,-2.808101,-1.380396,0.0006371231,-0.9967763,0.2975498,4.708012,30.11468,-26.97003,1008.287
25.313205719,-11.38734,-6.565079,0.3259436,0.05240943,-1.018482,0.2745932,5.432904,30.47121,-26.98568,1008.287
25.347967148,-5.004055,-1.575343,-1.075693,0.06056388,-0.9977185,0.2543893,5.432904,30.47121,-26.98568,1008.287
25.380244732,0.1397593,-1.92756,-0.2225227,0.03284454,-0.9275917,0.2654833,5.443566,31.20588,-26.55918,1008.287
25.415006161,-3.516687,0.6553627,-0.5272262,0.05514145,-0.9546707,0.252712,4.718013,31.21386,-26.54815,1008.288
25.447283745,-10.45774,-0.8122067,-0.8319297,0.05227734,-0.9730945,0.2448783,4.718013,31.21386,-26.54815,1008.287
25.482040405,-12.99866,0.06833492,-1.380396,0.0562579,-1.010735,0.2726952,5.067481,31.93327,-26.99862,1008.287
25.514318943,-5.995633,-0.753504,-1.928862,0.04843933,-0.9739571,0.2792058,4.365237,32.31702,-26.12076,1008.287
25.546596527,-7.97879,0.2444432,-1.989803,0.06969505,-0.9754463,0.2501453,4.365237,32.31702,-26.12076,1008.287
25.581357002,-11.75918,1.359796,-1.502277,0.01837221,-0.9455729,0.2552601,4.365898,31.95251,-26.11614,1008.288
25.613635063,-5.004055,-2.808101,-0.7100483,0.01840733,-0.9600875,0.2561444,4.739999,32.31867,-25.69054,1008.284
25.648396015,-6.739317,-4.862698,0.5087658,0.04698519,-0.9871698,0.2370747,4.739999,32.31867,-25.69054,1008.282
25.680669784,-7.668922,-2.338479,-0.8928705,0.04364477,-1.013384,0.2156616,5.078805,32.30341,-26.56751,1008.282
25.715431213,-4.260371,-2.162371,-1.74604,0.04410605,-1.014941,0.1842282,4.739999,32.31867,-25.69054,1008.282
25.747708797,0.5116013,-4.275671,-1.624159,0.08033217,-0.9949663,0.1929656,4.739999,32.31867,-25.69054,1008.282
25.779986858,8.878045,0.7140655,-2.111685,0.06101502,-1.011534,0.1755092,3.639683,32.325,-26.10973,1008.282
25.814747333,8.754098,1.712013,-3.147676,0.07493353,-0.9371598,0.2624376,3.990474,32.31538,-26.55097,1008.282
25.847025871,-8.102738,1.242391,-2.964854,0.07108939,-0.9312064,0.3088899,5.089467,33.03808,-26.14102,1008.282
25.881782532,-11.57326,-0.04907064,-4.000846,0.1219935,-0.9891557,0.3016825,5.089467,33.03808,-26.14102,1008.282
25.914060116,-8.040764,-2.808101,-4.793076,0.1044566,-0.9472265,0.2657008,4.377222,32.32266,-25.68503,1008.282
25.948821545,-11.69721,0.831471,-6.804119,0.06244032,-0.9842695,0.2230382,3.650345,33.05967,-25.68323,1008.282
25.981099129,-2.463135,-2.514587,-8.449517,0.0106683,-0.9777113,0.2028826,3.650345,33.05967,-25.68323,1008.284
26.013377190,-11.69721,-4.275671,-7.108822,0.0236946,-0.9660678,0.2005035,4.398819,32.69764,-24.88044,1008.286
26.048138142,-17.70865,-3.806049,-6.499415,0.01651823,-1.001443,0.1920994,4.023123,34.15486,-25.26687,1008.286
26.080411911,2.370811,-6.917295,-8.876102,0.06628459,-0.9887562,0.1809452,4.023123,34.15486,-25.26687,1008.286
26.115172386,1.689101,-6.212862,-9.424569,0.0996158,-0.9775601,0.1722351,4.034719,33.43066,-24.88416,1008.286
26.147450924,-4.570239,-4.68659,-8.69328,0.1275837,-0.9484819,0.1612211,3.319828,34.1733,-24.44663,1008.288
26.182211399,2.122916,-1.868857,-10.76526,0.08122773,-0.9854864,0.1335546,3.319828,34.1733,-24.44663,1008.286
26.214489460,10.55133,2.122932,-11.98408,0.1112901,-1.027573,0.1124626,2.573338,33.44178,-25.23557,1008.286
26.246767044,19.1037,2.827365,-11.61843,0.06093634,-0.9932905,0.1325871,1.847123,33.81428,-25.22916,1008.286
26.281524181,18.1741,-1.047018,-16.37181,0.05083549,-1.004337,0.1659033,1.847123,33.81428,-25.22916,1008.289
26.313802242,27.47014,-1.047018,-24.41599,0.1181763,-1.055902,0.1722331,2.210561,33.44577,-25.23006,1008.289
26.348563194,23.62778,-3.042912,-26.12232,0.1573056,-1.028093,0.2056642,1.835799,33.44413,-25.66027,1008.289
26.380841255,17.74028,-4.04086,-25.69574,0.1191701,-1.02598,0.2903602,1.835799,33.44413,-25.66027,1008.289
26.415601730,29.76317,-13.3746,-30.14441,0.1713523,-1.003032,0.3063316,0.3613825,33.08429,-26.50504,1008.288
26.447880268,37.32396,-7.563025,-33.61803,0.2217676,-0.8372409,0.3492248,-0.7495955,32.35596,-27.35072,1008.284
26.480154038,12.78239,-11.61352,-31.97263,0.2120895,-0.7737715,0.5226777,-0.7495955,32.35596,-27.35072,1008.282
26.514914513,-28.80194,-22.53223,-25.57386,0.2276175,-0.7876728,0.5486708,-1.494762,30.89541,-28.13043,1008.282
26.547192573,-33.69786,-25.11516,-22.28306,0.2799465,-0.8642938,0.4567524,-2.20833,30.90902,-27.68368,1008.286
26.581953525,-22.91444,-27.87419,-19.0532,0.2518805,-0.8708108,0.4137498,-2.20833,30.90902,-27.68368,1008.286
26.614231586,-33.88378,-37.14923,-16.37181,0.2068073,-0.8146824,0.4499406,-3.953463,32.02668,-27.29738,1008.284
26.648992538,-63.69311,-43.48913,-16.49369,0.188345,-0.8170523,0.3373257,-3.940816,31.6678,-26.85704,1008.282
26.681266308,-69.89048,-47.42221,-18.7485,0.1833215,-0.9898096,0.1995411,-3.940816,31.6678,-26.85704,1008.282
26.713544369,-37.10641,-54.64265,-20.63766,0.2558627,-1.033544,0.08456109,-4.974902,33.89423,-24.7518,1008.282
26.748304844,-23.34826,-58.45834,-17.04216,0.3225038,-0.9960908,0.08463042,-7.093621,35.03988,-22.55392,1008.282
26.780583382,3.114495,-56.81466,-12.71537,0.4117706,-0.9477518,-0.00665703,-9.271605,35.79284,-22.53006,1008.282
26.815343857,5.2216,-52.58806,-10.03398,0.3686879,-0.9299891,-0.01226444,-9.271605,35.79284,-22.53006,1008.284
26.847621441,10.61331,-52.35324,-4.793076,0.3665268,-0.852259,-0.0640292,-10.70112,36.18377,-21.70341,1008.282
26.879896164,13.09225,-52.70546,-4.36649,0.3732925,-0.8336866,-0.01559431,-11.41402,35.83287,-21.25204,1008.286
26.914656639,-0.04616167,-44.07615,-4.671194,0.3734134,-0.9128389,-0.09629545,-11.41402,35.83287,-21.25204,1008.286
26.946935177,0.201733,-42.31507,-2.782032,0.3907082,-0.8785612,-0.1348129,-12.51434,35.8392,-21.67122,1008.284
26.981695652,12.34857,-40.96491,-2.416388,0.4042505,-0.8516329,-0.05395473,-13.58936,35.12777,-21.20971,1008.284
27.013973236,-3.39274,-29.22435,-2.59921,0.3657424,-0.9756268,-0.1967077,-13.58936,35.12777,-21.20971,1008.284
27.048733711,4.0441,-28.2264,2.458868,0.4044925,-0.9850147,-0.1436664,-14.69034,35.49861,-21.63351,1008.284
27.081008434,18.91778,-21.12337,0.2040622,0.4282807,-0.9948178,-0.05772129,-14.67769,35.13973,-21.19316,1008.284
27.113286018,22.57422,-16.72066,-1.624159,0.3885877,-0.9477051,0.02675047,-14.67769,35.13973,-21.19316,1008.282
27.148046970,20.15725,-20.41894,0.5697064,0.3986271,-0.9115027,-0.008839786,-15.40391,35.51222,-21.18675,1008.284
27.180324554,19.41357,-12.90498,1.179114,0.3861072,-0.9372212,-0.01911125,-15.42655,34.77192,-22.04897,1008.282
27.215085983,26.72646,-19.53839,7.090362,0.3636861,-0.8368675,0.05354004,-15.42655,34.77192,-22.04897,1008.282
27.247363567,10.79923,-17.83601,8.126354,0.4710263,-0.8121561,0.1148459,-15.79762,33.67753,-22.40309,1008.284
