Time (s),W,X,Y,Z
73.347737789,-0.2535376,-0.6601501,0.3124138,0.6316217
73.380015373,-0.2598004,-0.6574449,0.3189816,0.6286082
73.414775848,-0.267514,-0.6543419,0.326326,0.6248296
73.447053909,-0.2715813,-0.6526546,0.3303064,0.6227446
73.481814861,-0.2764826,-0.6506279,0.3340451,0.620711
73.514092922,-0.2750489,-0.6512362,0.3329051,0.6213223
73.546366691,-0.2679316,-0.6545061,0.3275153,0.6238556
73.581127643,-0.2610991,-0.6572952,0.3224872,0.6264344
73.613405704,-0.2596692,-0.6575211,0.3214136,0.6273426
73.648166180,-0.2567938,-0.6584538,0.3188983,0.62883
73.680444717,-0.2580588,-0.6570389,0.3190531,0.629713
73.715205192,-0.2631363,-0.6541106,0.3223428,0.6289845
73.747478962,-0.2681838,-0.6517085,0.3242443,0.6283683
73.779757023,-0.2768361,-0.648149,0.3283882,0.6261417
73.814517975,-0.2870955,-0.6445684,0.3326186,0.6229769
73.846796036,-0.2931288,-0.6417621,0.3346408,0.6219808
73.881556988,-0.2995388,-0.6392671,0.3405315,0.618288
73.913834572,-0.3003291,-0.6389986,0.3436149,0.6164737
73.948591232,-0.2909423,-0.642818,0.3385748,0.6197842
73.980869293,-0.2734691,-0.6495503,0.3256912,0.6275763
74.013146877,-0.2432766,-0.6614161,0.3037984,0.6384978
74.047908306,-0.2043045,-0.6837736,0.2836977,0.637853
74.080185890,-0.1997612,-0.6889229,0.2961591,0.6280113
74.114947319,-0.2280043,-0.6756257,0.3380895,0.6114466
74.147221088,-0.2319,-0.6749195,0.3615825,0.5971531
74.181981564,-0.2264148,-0.6832039,0.3722477,0.5831193
74.214259148,-0.240056,-0.6784683,0.3938232,0.5688452
74.246537685,-0.2519388,-0.6747835,0.4086063,0.5575506
74.281298161,-0.247274,-0.6784021,0.4151671,0.5503547
74.313576222,-0.2492141,-0.6759624,0.4210622,0.5479977
74.348333359,-0.2343031,-0.6889423,0.4029621,0.5520052
74.380610943,-0.2332322,-0.6962211,0.3910768,0.5518746
74.415371895,-0.2407891,-0.6985866,0.3927704,0.5443864
74.447649479,-0.2529058,-0.6933102,0.3954962,0.5436636
74.479928017,-0.2536691,-0.6944513,0.3917634,0.5445533
74.514688492,-0.2598248,-0.693619,0.3922622,0.5423486
74.546962261,-0.2726743,-0.6874821,0.3960817,0.5410768
74.581723690,-0.2759789,-0.6804901,0.3942109,0.5495402
74.614001274,-0.277187,-0.6740209,0.4002741,0.5525138
74.648761749,-0.2859088,-0.6674951,0.4112956,0.5478778
74.681040287,-0.2956374,-0.6610551,0.4180497,0.5454053
74.713318348,-0.2993095,-0.6589861,0.416488,0.5470985
74.748074531,-0.3030103,-0.6594911,0.4116374,0.5481227
74.780352592,-0.3041768,-0.6637572,0.4056374,0.5467989
74.815113544,-0.3070877,-0.6652457,0.4026026,0.5456046
74.847391605,-0.3165013,-0.6604436,0.4048144,0.5444209
74.879669189,-0.3230806,-0.6563184,0.4097097,0.541877
74.914430618,-0.3239856,-0.6553676,0.4124967,0.540371
74.946704388,-0.3260159,-0.6545036,0.4135287,0.5394074
74.981464863,-0.3277125,-0.6529565,0.4131572,0.5405378
75.013743401,-0.3298671,-0.6503674,0.4137921,0.5418612
75.048503876,-0.334333,-0.6459694,0.4151932,0.5433114
75.080781937,-0.3432094,-0.638189,0.4215338,0.5420876
75.113059521,-0.3449061,-0.6356905,0.4272008,0.5395039
75.147816658,-0.3397856,-0.6392187,0.4217144,0.5428903
75.180094719,-0.3364002,-0.6423945,0.416694,0.5451218
75.214855194,-0.3370979,-0.6425438,0.4154316,0.5454785
75.247133732,-0.3385992,-0.6422355,0.4148788,0.5453326
75.281894207,-0.3386051,-0.6439086,0.4125133,0.5451504
75.314171791,-0.3390891,-0.6450001,0.411251,0.5445125
75.346445561,-0.3383909,-0.6462191,0.4102474,0.5442585
75.381206989,-0.3364697,-0.6477621,0.4096029,0.5441008
75.413484573,-0.3339792,-0.6493436,0.4090553,0.5441622
75.448246002,-0.3325168,-0.6498828,0.4100266,0.5436828
75.480523586,-0.3317801,-0.649873,0.4109031,0.5434827
75.515284062,-0.331205,-0.6499888,0.4112332,0.5434452
75.547558308,-0.3307407,-0.6500667,0.4112152,0.5436485
75.579836845,-0.328908,-0.650671,0.4103196,0.544713
75.614597320,-0.3260202,-0.6513761,0.4087312,0.5467966
75.646874905,-0.3231319,-0.651696,0.4074127,0.549109
75.681636333,-0.3203472,-0.6515431,0.4065374,0.5515654
75.713913917,-0.3179598,-0.6512942,0.4059826,0.5536454
75.748670578,-0.3157312,-0.6511524,0.4055569,0.5553969
75.780949116,-0.3141818,-0.6511326,0.40514,0.5566017
75.813226700,-0.3132603,-0.6511555,0.4048096,0.5573343
75.847987175,-0.3130012,-0.6511413,0.4047306,0.5575538
75.880265236,-0.3135601,-0.6510006,0.4049162,0.5572692
75.915026188,-0.3145445,-0.6508424,0.4052201,0.5566779
75.947299957,-0.3156943,-0.6507441,0.4055831,0.5558771
75.982060432,-0.3168619,-0.6507259,0.4060021,0.5549272
76.014338970,-0.3177235,-0.6507358,0.4063711,0.5541524
76.046617031,-0.3182933,-0.650762,0.4066879,0.5535622
76.081377506,-0.3184085,-0.650901,0.4068032,0.5532473
76.113655090,-0.3181505,-0.6510176,0.4067018,0.5533332
76.148412705,-0.3176918,-0.6510941,0.4065158,0.5536436
76.180690289,-0.3172646,-0.6510503,0.4065684,0.5539013
76.215451717,-0.3166891,-0.6510695,0.406439,0.5543029
76.247729302,-0.3161837,-0.6511197,0.4062285,0.5546864
76.280007362,-0.3158126,-0.6511521,0.4060648,0.5549797
76.314767838,-0.3159142,-0.6510354,0.406187,0.5549693
76.347042084,-0.316287,-0.6508421,0.4065243,0.5547366
76.381802559,-0.3167261,-0.6507373,0.4067447,0.5544476
76.414080620,-0.317108,-0.6506876,0.4069183,0.55416
76.446358204,-0.3174258,-0.650669,0.407075,0.5538848
76.481119633,-0.3176111,-0.6507069,0.407113,0.5537059
76.513397217,-0.3176731,-0.6507819,0.4071688,0.5535412
76.548153877,-0.3175762,-0.6507512,0.4072124,0.5536009
76.580432415,-0.3174216,-0.6507934,0.4071459,0.5536888
76.615192890,-0.3172588,-0.6507966,0.4071223,0.5537959
76.647470474,-0.3170358,-0.6508294,0.4070559,0.5539338
76.679748535,-0.3168105,-0.6508398,0.4070374,0.5540641
76.714509487,-0.3166679,-0.6508574,0.4070438,0.5541199
76.746783733,-0.3162897,-0.6509398,0.4069173,0.5543323
76.781544685,-0.315915,-0.6510409,0.4068635,0.5544667
76.813822746,-0.315967,-0.6508521,0.4070472,0.5545238
76.848583221,-0.315959,-0.6507953,0.4071887,0.5544912
76.880860805,-0.3159798,-0.6507698,0.407183,0.5545135
76.913139343,-0.316149,-0.6506686,0.4070194,0.5546558
76.947896004,-0.3164605,-0.650526,0.4069151,0.5547218
76.980173588,-0.3166281,-0.6504342,0.4067902,0.5548257
77.014935017,-0.3167769,-0.6503122,0.4068196,0.554862
77.047212601,-0.3167047,-0.6502548,0.4069254,0.5548931
77.081973076,-0.3167012,-0.6502299,0.4070929,0.5548013
77.114251137,-0.3166279,-0.6502964,0.4071442,0.5547276
77.146525383,-0.3167331,-0.6503439,0.4072002,0.5545708
77.181285858,-0.3170226,-0.6503294,0.4071393,0.554467
77.213563919,-0.3172196,-0.6503744,0.4070937,0.5543352
77.248324871,-0.3174935,-0.6503463,0.4071141,0.5541962
77.280602932,-0.3176017,-0.6503183,0.4071788,0.5541196
77.315363407,-0.317572,-0.6504889,0.4073617,0.5538018
77.347638130,-0.3177852,-0.650252,0.4077127,0.5536993
77.379915714,-0.3174422,-0.6502804,0.4078739,0.553744
77.414676190,-0.3173328,-0.6500712,0.4078678,0.5540568
77.446954250,-0.3171741,-0.6496206,0.407833,0.5547014
77.481715202,-0.3169236,-0.6490906,0.4078509,0.5554514
77.513993263,-0.3164098,-0.64864,0.4078316,0.5562842
77.546267033,-0.3162515,-0.6482052,0.4079492,0.5567945
77.581027985,-0.3163506,-0.647853,0.4080764,0.5570548
77.613306045,-0.3166867,-0.6475397,0.4082205,0.5571225
77.648066521,-0.3167778,-0.6475199,0.4082299,0.5570871
77.680344105,-0.3170778,-0.6474278,0.4083492,0.556936
77.715105534,-0.3173641,-0.6473763,0.408575,0.556667
77.747379303,-0.3178141,-0.647251,0.409225,0.5560783
77.779657364,-0.3183198,-0.6470955,0.4098111,0.555538
77.814418316,-0.3188156,-0.6470898,0.4102054,0.5549691
77.846695900,-0.3186215,-0.6471757,0.4102407,0.5549542
77.881456852,-0.3189668,-0.646962,0.4103759,0.5549049
77.913734913,-0.3189339,-0.646826,0.410164,0.555239
77.948491573,-0.3190992,-0.6465477,0.410099,0.5555164
77.980769634,-0.3190271,-0.6463227,0.4102072,0.5557395
78.013047218,-0.3186211,-0.6461403,0.410623,0.5558774
78.047808647,-0.3186735,-0.6457496,0.411586,0.5555892
78.080086231,-0.3186833,-0.6454448,0.4127129,0.5551016
78.114846706,-0.3186077,-0.6452135,0.4141698,0.5543283
78.147121429,-0.3185923,-0.6448681,0.415307,0.5538879
78.181881905,-0.3185964,-0.6447111,0.4162129,0.5533882
78.214159489,-0.3190363,-0.6446041,0.4173159,0.5524279
78.246437550,-0.3203081,-0.6436949,0.4192528,0.5512844
78.281198502,-0.3207227,-0.6434675,0.420871,0.5500745
78.313476563,-0.3214878,-0.6426507,0.4224625,0.5493622
78.348233700,-0.321353,-0.6417912,0.4235126,0.5496373
78.380511284,-0.3201866,-0.6414407,0.4238727,0.5504489
78.415272236,-0.3189467,-0.641054,0.4247107,0.5509729
78.447549820,-0.3184139,-0.640503,0.4260816,0.5508637
78.479827881,-0.3179738,-0.6399856,0.4275693,0.5505663
78.514588833,-0.3176015,-0.6395154,0.4286261,0.5505058
78.546862602,-0.3174952,-0.6391985,0.4297491,0.5500596
78.581624031,-0.3179812,-0.6387074,0.4317495,0.5487813
78.613901615,-0.3187064,-0.6380277,0.4337952,0.5475366
78.648662090,-0.3194032,-0.6374879,0.4355084,0.5463982
78.680940151,-0.3193025,-0.6373101,0.4366589,0.5457458
78.713217735,-0.3191808,-0.637019,0.4377221,0.545305
78.747974873,-0.3180613,-0.6373168,0.4380066,0.5453826
78.780252933,-0.3180597,-0.6371311,0.4389137,0.5448712
78.815013885,-0.3184845,-0.6365142,0.4403701,0.5441682
78.847291946,-0.3194914,-0.6354936,0.442285,0.5432172
78.879569530,-0.3196549,-0.6346801,0.4433354,0.5432159
78.914330006,-0.3201788,-0.6339257,0.4443473,0.5429613
78.946604729,-0.319528,-0.6342992,0.4441202,0.5430942
78.981365204,-0.3190995,-0.6350874,0.443789,0.5426955
79.013643265,-0.3182351,-0.6359321,0.4431669,0.5427223
79.048404217,-0.3177867,-0.6372921,0.4417796,0.5425209
79.080682278,-0.3191009,-0.6380249,0.44022,0.5421559
79.112959862,-0.3208944,-0.6385255,0.4383475,0.5420251
79.147716522,-0.3242191,-0.6382508,0.4371738,0.5413174
79.179995060,-0.3316329,-0.6343867,0.4390486,0.5398493
79.214755535,-0.3459181,-0.6255396,0.4396084,0.5407522
79.247033119,-0.3586409,-0.6184292,0.4382804,0.5417195
79.281794548,-0.3673773,-0.6120175,0.4350601,0.5457281
79.314072132,-0.3626597,-0.6137006,0.4300973,0.5509022
79.346345902,-0.3483671,-0.6211903,0.4213019,0.5584758
79.381107330,-0.3355376,-0.6307516,0.4038156,0.5684433
79.413384914,-0.3370643,-0.6307228,0.396784,0.5725091
79.448145390,-0.3408512,-0.630234,0.3903862,0.5751973
79.480423451,-0.3454324,-0.6288664,0.3861322,0.5768304
79.515184403,-0.3522741,-0.6272507,0.3819555,0.5772324
79.547458649,-0.3579247,-0.6265576,0.3760106,0.578411
79.579736233,-0.3632501,-0.6264769,0.3694964,0.5793756
79.614497662,-0.3691197,-0.6257452,0.3629544,0.5805905
79.646775246,-0.3760609,-0.6237916,0.3585335,0.5809851
79.681535721,-0.384856,-0.6204741,0.3557308,0.5805007
79.713813782,-0.3913633,-0.6185001,0.3522341,0.580389
79.748570919,-0.3967275,-0.6185331,0.3471506,0.5797743
79.780848503,-0.4016596,-0.6177443,0.3446468,0.5787123
79.813126564,-0.4044763,-0.6181908,0.3419131,0.5778948
79.847887516,-0.4082369,-0.616906,0.3416272,0.5767913
79.880165577,-0.4104269,-0.615789,0.3421794,0.576103
79.914926052,-0.4111623,-0.6150928,0.3429733,0.5758501
79.947199821,-0.4108972,-0.6148049,0.3437275,0.575897
79.981960773,-0.4092058,-0.6150751,0.3446108,0.576285
80.014238834,-0.4077336,-0.6150977,0.3453848,0.5768408
80.046516418,-0.4056952,-0.6158877,0.3462015,0.5769454
80.081277847,-0.4029859,-0.6164467,0.347408,0.5775217
80.113555431,-0.4000537,-0.6172445,0.347867,0.5784312
80.148312092,-0.3974082,-0.6176553,0.3489808,0.5791448
80.180590153,-0.3952855,-0.6187416,0.3493694,0.5792037
80.212867737,-0.3936232,-0.6189959,0.3505114,0.5793741
80.247629166,-0.3918048,-0.6196942,0.3515249,0.579246
80.279906750,-0.3906465,-0.6196097,0.3530572,0.5791869
80.314668179,-0.3894922,-0.6188887,0.3556651,0.5791395
80.346941948,-0.3877476,-0.6192404,0.3568221,0.5792227
80.381702423,-0.3865233,-0.6185921,0.3585086,0.5796921
80.413980007,-0.3860365,-0.617756,0.3594448,0.580328
80.446258068,-0.3868622,-0.6158281,0.3608129,0.5809779
80.481019020,-0.3888263,-0.612251,0.3626443,0.5823053
80.513297081,-0.3910279,-0.6090688,0.3629944,0.5839481
80.548054218,-0.3935543,-0.6062531,0.3626035,0.5854217
80.580331802,-0.3972706,-0.6013398,0.364335,0.5869023
80.615092754,-0.4022767,-0.5949903,0.3668035,0.588424
80.647370338,-0.4049899,-0.5910395,0.3670998,0.5903567
80.679648399,-0.4086787,-0.5865731,0.3656173,0.5931824
80.714409351,-0.411397,-0.5837805,0.3653456,0.5942248
80.746683121,-0.4157872,-0.5791971,0.3660309,0.5952318
80.781444550,-0.4203444,-0.5753161,0.3664303,0.595549
80.813722134,-0.4198354,-0.5747488,0.3670479,0.5960752
80.848482609,-0.418663,-0.575361,0.3655458,0.5972311
80.880760670,-0.4162547,-0.5766029,0.3667145,0.5970003
80.913039207,-0.4126569,-0.5793606,0.3663878,0.5970289
80.947795391,-0.4125487,-0.5804549,0.3674048,0.5954132
80.980073452,-0.4122133,-0.5829591,0.3666313,0.5936735
81.014834404,-0.410583,-0.5875973,0.3631748,0.5923537
81.047112465,-0.4112037,-0.5918368,0.3594331,0.5899799
81.081872940,-0.4152555,-0.59461,0.3553879,0.5867956
81.114150524,-0.4181923,-0.5998445,0.3491634,0.5831076
81.146424770,-0.4168111,-0.609589,0.3378107,0.5806731
81.181185722,-0.4169782,-0.6194972,0.3225705,0.57873
81.213463783,-0.4200374,-0.6260884,0.3053597,0.5787616
81.248224735,-0.4250673,-0.6311235,0.2834684,0.5807533
81.280502796,-0.4333639,-0.6315656,0.2653832,0.5826835
81.315263271,-0.4377673,-0.6313091,0.250101,0.5864178
81.347537041,-0.4304672,-0.6369632,0.2458472,0.5875055
81.379815579,-0.4087061,-0.651639,0.2445894,0.5874773
81.414576054,-0.3810495,-0.6703095,0.2458191,0.58454
81.446853638,-0.3533402,-0.686103,0.2501135,0.5817939
81.481615067,-0.3294848,-0.6971867,0.2606773,0.5779667
81.513892651,-0.3139399,-0.7040076,0.2671995,0.575367
81.546166420,-0.3061321,-0.7080124,0.2565211,0.5795051
81.580926895,-0.3288639,-0.6955918,0.2442681,0.587334
81.613204956,-0.3463426,-0.6822453,0.2318708,0.5978727
81.647965908,-0.330786,-0.68701,0.2078784,0.6099281
81.680243969,-0.3115307,-0.6952628,0.1954718,0.6147979
81.715004921,-0.279211,-0.7182436,0.1513532,0.6163498
81.747279167,-0.3088383,-0.7136299,0.1576996,0.6058956
81.779556751,-0.3668538,-0.6707066,0.183216,0.6153296
81.814317226,-0.3767192,-0.6627195,0.1637385,0.6234602
81.846595287,-0.3925354,-0.6519231,0.1420236,0.6303723
81.881356239,-0.4032725,-0.6432757,0.1059528,0.6395071
81.913634300,-0.4166104,-0.631789,0.07094164,0.6472043
81.948391438,-0.4431325,-0.6103412,0.04623258,0.652386
81.980669022,-0.4697301,-0.5865625,0.02705152,0.6566536
82.012947083,-0.4954887,-0.558882,0.01023678,0.6623178
82.047707558,-0.5162942,-0.5321059,-0.0130528,0.6684018
82.079985142,-0.5311621,-0.5114794,-0.04117097,0.6717054
82.114746571,-0.5468754,-0.4898002,-0.07498506,0.6723302
82.147020340,-0.5562066,-0.4717304,-0.1059622,0.6734273
82.181781292,-0.5652904,-0.4520562,-0.1483668,0.6713473
82.214059353,-0.5914232,-0.4148052,-0.1835278,0.6641539
82.246336937,-0.6139964,-0.3852125,-0.2236118,0.6490339
82.281097889,-0.6348398,-0.3511106,-0.2561276,0.6361806
82.313375950,-0.6670113,-0.2754222,-0.2485896,0.6434822
82.348132610,-0.6598572,-0.2848198,-0.318271,0.615465
82.380410671,-0.6655357,-0.2583495,-0.3584802,0.5986963
82.415171623,-0.6721259,-0.2478907,-0.3723127,0.5872034
82.447449684,-0.6676723,-0.2666592,-0.3640774,0.5892212
82.479727268,-0.6654862,-0.2684121,-0.3269573,0.6122169
82.514487743,-0.6771383,-0.2306401,-0.2701886,0.6418058
82.546761513,-0.6813084,-0.2137495,-0.228051,0.6593561
82.581522941,-0.6831382,-0.2023623,-0.1998452,0.6701203
82.613800526,-0.6840187,-0.1784187,-0.1945327,0.6775469
82.648561001,-0.6824246,-0.1807629,-0.2100504,0.6738901
82.680839538,-0.6803111,-0.1932544,-0.2398731,0.6625088
82.713117599,-0.6768885,-0.2035293,-0.2689883,0.6516675
82.747874260,-0.6694605,-0.2235792,-0.3084207,0.6350899
82.780151844,-0.6615634,-0.2374295,-0.3420752,0.6209455
82.814913273,-0.6501783,-0.2553892,-0.3730273,0.6078838
82.847190857,-0.6415084,-0.270903,-0.4061865,0.5888282
82.879468918,-0.6399933,-0.27771,-0.4336677,0.5673146
82.914229870,-0.6513088,-0.2526581,-0.4322919,0.5671967
82.946503639,-0.6584837,-0.2249141,-0.433201,0.5698925
82.981264114,-0.6584516,-0.2161372,-0.4446403,0.56449
83.013542175,-0.6553431,-0.216332,-0.4660173,0.5506193
83.048303127,-0.6561718,-0.2155777,-0.4803934,0.5374148
83.080581188,-0.6581219,-0.2251125,-0.4868597,0.5251621
83.112858772,-0.6528962,-0.2444931,-0.494422,0.5158722
83.147741318,-0.6423143,-0.2653602,-0.5070668,0.5064853
83.180019379,-0.6358342,-0.2697353,-0.5142885,0.5050671
83.214780331,-0.6324482,-0.2717481,-0.5176301,0.5048258
83.247058392,-0.6291697,-0.2678871,-0.5179676,0.5106066
83.281818867,-0.6242328,-0.2641711,-0.5188813,0.5176262
83.314096451,-0.617108,-0.2640227,-0.5241032,0.5209732
83.346371174,-0.6100013,-0.266439,-0.5311899,0.5209355
83.381131649,-0.6015378,-0.2712334,-0.5387991,0.5204882
83.413409233,-0.5956315,-0.2733462,-0.5404108,0.5244891
83.448170662,-0.5911706,-0.2743356,-0.5373503,0.5321087
83.480448246,-0.5858771,-0.2793823,-0.5359918,0.5366881
83.515208721,-0.5798926,-0.2872769,-0.5342098,0.5407811
83.547482967,-0.5752293,-0.2945322,-0.531822,0.5442013
83.579760551,-0.5713238,-0.2998041,-0.5290424,0.5481318
83.614521980,-0.5691858,-0.3042617,-0.5271702,0.5497014
83.646799564,-0.5698189,-0.305177,-0.5242832,0.5512967
83.681560993,-0.572275,-0.3036868,-0.5183628,0.5551607
83.713838577,-0.5743734,-0.300719,-0.5114129,0.561024
83.748595238,-0.5769917,-0.2977692,-0.5028087,0.5676487
83.780872822,-0.5799323,-0.2961634,-0.4931121,0.5739634
83.813150883,-0.5813191,-0.2963518,-0.4847591,0.5795516
83.847911835,-0.5821174,-0.2948366,-0.4775759,0.5854568
83.880189896,-0.5828627,-0.2927449,-0.4724996,0.5898673
83.914950848,-0.5827284,-0.2907913,-0.4706033,0.5924764
83.947224617,-0.5820905,-0.2907125,-0.471995,0.5920348
83.981985092,-0.5826921,-0.2879592,-0.4718242,0.5929239
84.014263153,-0.5834481,-0.2869747,-0.4720139,0.5925069
84.046541214,-0.5837916,-0.287667,-0.4718163,0.5919901
84.081302166,-0.5837944,-0.2879626,-0.4693494,0.5938019
84.113580227,-0.5832748,-0.2884769,-0.4667535,0.5961044
84.148336411,-0.5828863,-0.2885745,-0.4634925,0.5989749
84.180614948,-0.5830868,-0.2883013,-0.4604646,0.6012423
84.212893009,-0.5829867,-0.2882624,-0.4581079,0.6031552
84.247653484,-0.5840527,-0.28731,-0.4551045,0.6048497
84.279931068,-0.5855001,-0.2851491,-0.450482,0.6079255
84.314692497,-0.5873158,-0.2821393,-0.4451743,0.6114778
84.346966267,-0.5875611,-0.2815026,-0.4423395,0.6135893
84.381726742,-0.5873675,-0.2784852,-0.436763,0.6191213
84.414005280,-0.5849433,-0.2841352,-0.4381801,0.6178465
84.446282864,-0.5853614,-0.2831177,-0.4309026,0.6230146
84.481043339,-0.5887536,-0.2778861,-0.4227979,0.6277086
84.513321400,-0.5901927,-0.2721972,-0.4154842,0.633705
84.548078537,-0.5892282,-0.2728387,-0.4118012,0.6367235
84.580356598,-0.58941,-0.2707785,-0.4082216,0.6397325
84.615117073,-0.5895743,-0.270377,-0.4055945,0.6414196
84.647394657,-0.5909733,-0.2673356,-0.3990128,0.6455221
84.679673195,-0.5927362,-0.261912,-0.3900915,0.6515536
84.714433670,-0.5931854,-0.2604501,-0.3832073,0.6558023
84.746707439,-0.5945027,-0.2574567,-0.3730235,0.6616371
84.781468868,-0.5966844,-0.2528486,-0.3611053,0.6680314
84.813746452,-0.5979827,-0.2502607,-0.3491281,0.6741836
84.848506927,-0.5998915,-0.2445716,-0.3334282,0.6824721
84.880784988,-0.6007145,-0.2410613,-0.3211358,0.6888621
84.913063526,-0.6003566,-0.2417071,-0.311585,0.6933196
84.947819710,-0.5989581,-0.2394643,-0.3010273,0.6999403
84.980097771,-0.5978193,-0.2392752,-0.2985379,0.7020416
85.014858723,-0.597282,-0.237227,-0.2939705,0.7051146
85.047136784,-0.5962674,-0.2359221,-0.2925416,0.707003
85.081897259,-0.5963188,-0.2327767,-0.2912794,0.7085217
85.114174843,-0.597065,-0.2291967,-0.2895906,0.7097514
85.146449089,-0.5982382,-0.2249082,-0.287329,0.7110537
85.181210041,-0.5994279,-0.2206774,-0.2854398,0.7121373
85.213488102,-0.6005021,-0.2183935,-0.2847316,0.7122198
85.248249054,-0.6031448,-0.219887,-0.2879883,0.7082067
85.280527115,-0.6083265,-0.2212597,-0.2923776,0.7015171
85.315287590,-0.6149274,-0.2213593,-0.2939778,0.6950318
85.347561359,-0.6192572,-0.2193853,-0.2916456,0.6927922
85.379838944,-0.6208178,-0.2206362,-0.2917903,0.6909349
85.414600372,-0.62189,-0.2212926,-0.2905664,0.6902762
85.446877956,-0.6219221,-0.2234582,-0.2908016,0.6894501
85.481639385,-0.6214644,-0.2242502,-0.2901019,0.6899003
85.513916969,-0.6205151,-0.2255932,-0.2903329,0.6902198
85.546190739,-0.6194343,-0.2273415,-0.2911066,0.690291
85.580951214,-0.6189945,-0.2267765,-0.2892935,0.6916323
85.613229275,-0.6185551,-0.2265335,-0.2874641,0.6928667
85.647990227,-0.6182961,-0.2228693,-0.2843584,0.6955626
85.680268288,-0.618834,-0.2179915,-0.2813967,0.6978307
85.715029240,-0.6190333,-0.2127918,-0.2791378,0.7001622
85.747303486,-0.6192709,-0.2115222,-0.2795107,0.700188
85.779581070,-0.6195065,-0.2146244,-0.2797836,0.6989256
85.814341545,-0.6198075,-0.2204017,-0.2763818,0.6982139
85.846619606,-0.6193548,-0.2278902,-0.2711245,0.6982726
85.881380558,-0.6174721,-0.2437113,-0.2717879,0.6943285
85.913658619,-0.6141975,-0.2676844,-0.27902,0.6854793
85.948415756,-0.6098503,-0.2999928,-0.2889324,0.6717384
85.980693340,-0.6053052,-0.328648,-0.2961958,0.6591599
86.012971401,-0.6012224,-0.3512617,-0.3004634,0.6492274
86.047731876,-0.5981054,-0.3661692,-0.3003377,0.643906
86.080009460,-0.5940307,-0.3754273,-0.2973542,0.6437315
86.114770889,-0.5901255,-0.3804197,-0.2941965,0.6458396
86.147044659,-0.587235,-0.380993,-0.2879364,0.6509376
86.181805134,-0.5863957,-0.3764,-0.2725818,0.6609009
86.214083672,-0.5888984,-0.3661266,-0.247416,0.6742126
86.246361733,-0.5940096,-0.3437906,-0.2075864,0.6946194
86.313399792,-0.5872664,-0.3335436,-0.15278,0.7191333
86.348156929,-0.5708715,-0.3705616,-0.1577212,0.7131209
86.380434990,-0.5517064,-0.407228,-0.1680025,0.7058246
86.415195465,-0.5499128,-0.4151845,-0.1497125,0.7067047
86.447474003,-0.5445834,-0.4271414,-0.1376626,0.7061557
86.479751587,-0.5390082,-0.4388842,-0.1229019,0.7059559
86.514512062,-0.5326675,-0.4516144,-0.1030337,0.7059189
86.546785831,-0.5287239,-0.455303,-0.0753713,0.7099978
86.581547260,-0.5176232,-0.4669843,-0.05719363,0.712284
86.613824844,-0.510428,-0.4780932,-0.04329554,0.711086
86.648633003,-0.5066126,-0.4879718,-0.02317902,0.7080379
86.680911541,-0.5032774,-0.4967714,-0.00170665,0.7046664
86.713189125,-0.4993459,-0.5033932,0.02280861,0.7023932
86.747945785,-0.4884828,-0.5159059,0.04273311,0.7000195
86.780223370,-0.4798003,-0.5268088,0.0605057,0.6965852
86.814984798,-0.4716328,-0.5377781,0.08030365,0.6917632
86.847262382,-0.4633696,-0.5467833,0.1010728,0.6875526
86.879540443,-0.4534487,-0.5555922,0.1189939,0.6842293
86.914301395,-0.4426037,-0.563688,0.1376678,0.6811997
86.946575165,-0.4317704,-0.5702371,0.1532245,0.6793776
86.981336117,-0.4159544,-0.5818746,0.1631427,0.6770642
87.013613701,-0.4045742,-0.5925648,0.1728135,0.6722722
87.048375130,-0.3952192,-0.6018299,0.1867209,0.665857
87.080652714,-0.3838682,-0.6111788,0.195424,0.6614702
87.112930775,-0.3715813,-0.6208664,0.205017,0.6565424
87.147686958,-0.3542927,-0.6324779,0.2103675,0.6533159
87.179965496,-0.3401274,-0.6419951,0.2171553,0.6493281
87.214725971,-0.3247445,-0.6516856,0.2225671,0.6457078
87.247004032,-0.3125165,-0.6603881,0.2287523,0.6407193
87.281764984,-0.2958151,-0.67207,0.2320063,0.6353078
87.314043045,-0.2808472,-0.6839665,0.2342425,0.6285483
87.346316815,-0.2673201,-0.6947817,0.2355089,0.6220785
87.381077767,-0.2546191,-0.7052339,0.2373066,0.6149207
87.413355827,-0.2441102,-0.7127815,0.2411087,0.6089721
87.448116303,-0.2304464,-0.7232551,0.2374521,0.6033579
87.480393887,-0.2228905,-0.7317452,0.2362375,0.596396
87.515155316,-0.2156616,-0.7396062,0.2338104,0.5902823
87.547429085,-0.2107998,-0.7446746,0.2305363,0.5869446
87.579707146,-0.2037988,-0.7487001,0.2233008,0.5870934
87.614467621,-0.193349,-0.7512198,0.2128721,0.5912682
87.646746159,-0.1873402,-0.750293,0.200548,0.598642
87.681506634,-0.1839194,-0.7516729,0.1824439,0.6037412
