Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.900645256,43.83964,10.72216,52.89214,-0.137453,0.5542392,-0.8589044,5.039613,-3.203387,36.0423,1007.752
39.935410023,18.49241,9.430703,57.09705,-0.1488071,0.4252598,-0.9248775,3.960622,-1.727724,36.47612,1007.752
39.967691898,26.30109,8.491459,59.35185,-0.1373157,0.4956789,-0.8606879,4.32406,-2.096229,36.47522,1007.752
39.999973774,-3.570212,6.084644,61.42384,-0.1472435,0.4012986,-0.8568522,4.32406,-2.096229,36.47522,1007.752
40.034739017,-10.94508,3.677831,59.10809,-0.1543246,0.3194054,-0.8834082,3.583214,-0.2713075,36.02744,1007.75
40.067021370,-3.508238,-1.722825,56.18293,-0.1527764,0.2860955,-0.8608794,3.221098,-0.6318345,36.03757,1007.75
40.101786613,-0.9053444,-7.182183,52.46555,-0.1507788,0.269749,-0.8310034,3.221098,-0.6318345,36.03757,1007.75
40.134068489,-1.711002,-10.70435,47.895,-0.1458286,0.215996,-0.8463063,2.868984,0.1068201,36.46958,1007.75
40.168833732,0.6439971,-16.10501,42.9588,-0.1636312,0.207027,-0.7646178,3.243085,0.4729819,36.89518,1007.75
40.201116085,-12.37047,-23.97118,37.65696,-0.1741282,0.1587135,-0.7324795,3.243085,0.4729819,36.89518,1007.748
40.233397960,-14.78745,-31.07421,29.79561,-0.1683,0.1353803,-0.7683992,3.954669,1.552917,36.43457,1007.747
40.268163204,-18.07205,-36.65098,22.2999,-0.1401626,0.08599658,-0.7991973,5.415777,2.636145,36.83439,1007.747
40.300445080,-11.00705,-39.1752,18.58252,-0.1368321,0.1204766,-0.7661345,5.415777,2.636145,36.83439,1007.745
40.335210323,-20.3031,-45.28028,13.34162,-0.1570646,0.08946019,-0.7623998,7.228338,3.345234,36.79758,1007.745
40.367492676,-21.10876,-54.43792,7.186607,-0.1860906,0.1098464,-0.7196787,9.768438,2.952799,36.76359,1007.743
40.402257919,-41.18822,-66.53069,-0.3090999,-0.1943721,0.1247182,-0.7509999,9.768438,2.952799,36.76359,1007.742
40.434539795,-50.23637,-68.8201,-7.682925,-0.2406701,0.02589262,-0.8858579,11.23087,3.306994,37.17264,1007.743
40.466821670,-13.17613,-69.87675,-17.00686,-0.2440992,0.01152796,-0.9806862,13.74766,2.538775,36.2718,1007.743
40.501586914,15.14583,-66.17847,-23.46657,-0.3080038,0.07260057,-0.8975332,13.74766,2.538775,36.2718,1007.743
40.533869266,16.94307,-63.94777,-28.46371,-0.3308366,0.1165649,-0.8996512,15.90233,1.410028,35.38111,1007.743
40.568634510,28.90399,-61.77576,-32.18109,-0.395214,0.1556907,-0.8664162,18.40383,2.458751,34.02147,1007.745
40.600916386,19.05017,-63.00852,-33.76555,-0.4222621,0.1601373,-0.8165384,18.40383,2.458751,34.02147,1007.747
40.633198261,4.858206,-63.88906,-36.75164,-0.4824955,0.08508989,-0.7771933,20.91731,3.513111,33.09756,1007.747
40.667963028,18.18254,-69.99416,-41.26125,-0.5063484,0.1293208,-0.8426381,21.96638,5.30682,31.75076,1007.747
40.700245857,-3.632185,-72.988,-45.28334,-0.5274961,0.06675293,-0.8666368,24.10577,5.995017,30.40125,1007.747
40.735011101,-2.950475,-68.17437,-49.79295,-0.5580693,0.09406468,-0.9210441,24.10577,5.995017,30.40125,1007.747
40.767292976,-3.260344,-64.5348,-55.76514,-0.5903544,0.01478538,-1.011828,25.87039,6.681567,28.62153,1007.748
40.802057743,54.74701,-60.71911,-55.0948,-0.6295277,0.05813945,-0.8945053,26.18258,8.113104,26.85465,1007.748
40.834339619,39.43951,-60.24949,-50.09766,-0.6470836,0.1552096,-0.795294,26.18258,8.113104,26.85465,1007.748
40.866622448,18.92623,-58.01879,-45.89275,-0.683266,0.1188014,-0.7983236,27.96918,9.90447,25.93254,1007.746
40.901387215,12.91478,-56.37511,-42.35818,-0.7088509,0.117929,-0.7484793,29.38037,12.05871,24.5756,1007.748
40.933669090,3.680707,-59.42765,-37.66575,-0.7086656,0.06201114,-0.6845003,29.38037,12.05871,24.5756,1007.75
40.968434334,6.965311,-60.543,-31.02322,-0.7462527,0.02823306,-0.6241814,29.70454,13.49588,23.24444,1007.75
41.000716209,5.787811,-66.23717,-26.02608,-0.7848652,0.0181549,-0.5666264,31.10771,13.45739,21.47947,1007.753
41.035481453,-3.260344,-69.34843,-22.79622,-0.8157839,0.001079782,-0.58116,31.10771,13.45739,21.47947,1007.759
41.067763805,-4.995606,-72.69448,-22.00399,-0.8511451,0.02466515,-0.5886847,32.49954,13.04874,19.28339,1007.762
41.100045681,-10.44929,-72.10745,-22.12587,-0.8728137,-0.01118156,-0.5811068,32.78041,11.91177,16.24163,1007.76
41.134810924,-15.5931,-69.40713,-22.00399,-0.9409696,-0.02202782,-0.5824718,32.78041,11.91177,16.24163,1007.76
41.167092800,-20.11718,-64.41739,-23.46657,-1.008171,-0.03781052,-0.6133569,33.07194,11.50945,13.62638,1007.762
41.201858520,-10.94508,-57.78398,-25.96514,-1.054587,-0.0442769,-0.625863,32.96539,10.72971,9.714065,1007.765
41.234140396,-1.711002,-51.03316,-27.00113,-1.108769,-0.0191233,-0.5830606,32.96539,10.72971,9.714065,1007.768
41.266422272,-13.54797,-44.45845,-27.5496,-1.108719,-0.02673511,-0.5444289,32.52806,12.15796,7.086756,1007.772
41.301187515,-1.153239,-34.83119,-28.40277,-1.127202,0.02309631,-0.5325032,32.10403,12.8628,4.904407,1007.772
41.333469391,-6.173106,-25.67356,-30.35287,-1.073984,0.03020356,-0.4793992,32.10403,12.8628,4.904407,1007.775
41.368235111,0.2101815,-16.28111,-27.97618,-1.038596,0.02627836,-0.3823267,31.3412,13.58291,3.599025,1007.783
41.400516987,-12.80429,-11.64359,-22.9181,-1.022065,0.009108689,-0.3220301,30.57903,13.9385,2.298259,1007.784
41.435282230,2.813075,-10.29343,-16.70215,-1.004635,0.004852239,-0.3075887,30.57903,13.9385,2.298259,1007.784
41.467564106,-8.218237,-12.58284,-9.572087,-0.95201,0.04522468,-0.2910357,30.56572,14.6619,1.853301,1007.784
41.499845981,-11.06903,-8.473644,-3.599898,-0.9570677,-0.07489817,-0.3192638,29.46408,15.39726,1.424889,1007.784
41.534611702,9.010441,-5.4211,1.275358,-0.9699467,-0.1484812,-0.3162703,29.10064,15.76576,1.425788,1007.788
41.566893577,14.89794,-1.605419,5.967793,-1.006788,-0.1044996,-0.3014377,29.10064,15.76576,1.425788,1007.79
41.601658821,30.01951,0.6252862,5.602149,-1.047848,-0.1063972,-0.2554333,29.45077,16.12065,0.9799299,1007.786
41.633940697,13.3486,-1.781528,2.067588,-1.030038,-0.0729648,-0.2581822,29.06403,16.11337,0.1139917,1007.786
41.668705463,-11.37889,0.2143668,1.458181,-1.023968,-0.2037809,-0.3097002,29.06403,16.11337,0.1139917,1007.786
41.700988293,18.9882,-3.014286,-0.6747441,-1.008673,-0.1385062,-0.3388517,29.42614,16.4739,0.1038604,1007.787
41.733270168,10.55978,-6.008128,-7.25634,-0.9685263,-0.1461589,-0.3462334,29.03807,17.19565,-0.7713094,1007.787
41.768035412,20.97136,-7.710508,-9.267384,-0.9104435,-0.1418464,-0.2651163,29.03807,17.19565,-0.7713094,1007.789
41.800316811,31.9407,-8.062724,-6.464111,-0.8837844,-0.1590968,-0.2372324,29.7523,16.81752,-1.213451,1007.791
41.835082054,29.95754,-11.99581,-2.868609,-0.8964558,-0.08477719,-0.1439623,29.00278,16.81423,-2.073874,1007.791
41.867363930,23.76017,-17.51387,0.1784257,-0.9198928,-0.1986189,-0.1595457,29.00278,16.81423,-2.073874,1007.793
41.902129650,48.36372,-30.60459,5.297445,-0.929688,-0.1302587,-0.1136926,28.99079,16.8086,-2.509601,1007.793
41.934411526,52.57793,-39.99704,4.322394,-0.9867096,-0.1630104,-0.1625833,28.57941,17.15456,-4.251608,1007.794
41.966693401,71.66581,-46.04342,1.762884,-0.9826553,0.002893775,-0.04707373,28.57941,17.15456,-4.251608,1007.794
42.001458645,-16.83258,-26.08448,2.006647,-1.072179,-0.5184219,0.1328949,28.52357,16.76348,-6.301133,1007.794
42.033740520,-86.18111,12.36584,-5.793763,-1.063715,0.3087159,-0.1263779,27.73809,16.74329,-8.468737,1007.796
42.068506241,93.35659,-1.898933,-29.8044,-1.375102,-0.4147568,-1.008712,27.73809,16.74329,-8.468737,1007.798
42.100788116,-11.25495,-2.838178,-16.82403,-0.9902679,0.1807254,0.02791994,28.451,17.09419,-8.92011,1007.798
42.135553360,-27.73994,-5.127586,-6.037526,-1.118572,-0.2644266,-0.275517,27.7228,18.56023,-8.927543,1007.799
42.167835235,-36.16835,-6.47775,-0.2481592,-0.9609772,-0.1849833,-0.09943321,27.7228,18.56023,-8.927543,1007.799
42.200117111,-29.90902,-10.76305,7.186607,-0.8878782,-0.2386708,-0.1530743,28.0969,18.9264,-8.501947,1007.799
42.234882831,-37.90362,-17.63128,13.95103,-0.8689678,-0.257459,-0.1440365,28.1069,20.02558,-8.080068,1007.801
42.267164707,-29.28928,-21.15345,19.80133,-0.8879532,-0.1954898,-0.1199548,28.1069,20.02558,-8.080068,1007.801
42.301929951,-25.26099,-21.56437,18.88722,-0.9881491,-0.1717646,-0.1742325,28.10756,19.66106,-8.075452,1007.797
42.334211826,-23.27784,-20.44901,16.63241,-1.057818,-0.1682151,-0.2103201,28.45769,20.01595,-8.52131,1007.797
42.366493702,-18.56784,-18.62923,14.07291,-1.081632,-0.1076968,-0.1818852,28.45769,20.01595,-8.52131,1007.797
42.401259422,-16.70863,-15.04836,11.08681,-1.045368,-0.08952066,-0.1325493,29.18391,19.64346,-8.527725,1007.797
42.433541298,-17.82415,-14.10911,10.35552,-0.9965283,-0.07031454,-0.07549954,29.54668,19.63947,-8.533241,1007.801
42.500588417,-22.47218,-11.05657,13.09786,-0.9708248,-0.1148855,-0.1120663,28.82113,19.64745,-8.522209,1007.802
42.535353184,-12.68034,-12.23062,13.89008,-1.000801,-0.121797,-0.1270275,29.17192,19.63783,-8.963452,1007.804
42.567635059,-11.31692,-13.9917,12.24469,-1.046222,-0.1447601,-0.1531659,29.53536,19.26932,-8.964352,1007.804
42.599917889,5.539916,-16.0463,8.527303,-1.083477,-0.1322516,-0.1433457,29.53536,19.26932,-8.964352,1007.806
42.634683132,16.8811,-14.10911,3.469224,-1.088967,-0.04745976,-0.1075608,29.89879,18.90082,-8.965252,1007.803
42.666964531,16.75715,-7.945319,-1.832618,-1.056121,-0.02063338,-0.07315487,29.52403,18.89917,-9.395462,1007.803
42.701729774,17.50083,0.4491779,-5.428119,-1.024657,-0.02040429,-0.03212908,29.52403,18.89917,-9.395462,1007.803
42.734011650,18.80228,4.206156,-6.220348,-0.9908755,0.03561126,0.04691712,28.78716,18.537,-9.815542,1007.805
42.768777370,8.82452,4.734481,-5.793763,-0.9593301,0.007834745,0.1061542,29.87549,18.52503,-9.832089,1007.809
42.801059246,0.9538654,4.617075,-4.696831,-0.9500917,-0.01000831,0.1166684,29.87549,18.52503,-9.832089,1007.805
42.833341122,-8.09429,3.795236,-3.660839,-0.9762129,-0.01647559,0.08671477,29.16258,18.17413,-9.380715,1007.807
42.868106365,-15.90297,4.558372,-3.234254,-0.9920663,-0.09232529,-0.005535692,29.16258,18.17413,-9.380715,1007.807
42.900388241,-8.09429,4.382264,-1.771677,-1.006569,-0.1094533,-0.04959475,29.16258,18.17413,-9.380715,1007.809
42.935153484,-6.978764,3.677831,0.2393664,-1.024566,-0.07280453,-0.07255264,29.16126,18.90316,-9.389947,1007.807
42.967435837,-16.08889,-2.368556,2.433232,-1.032381,-0.03308226,-0.05393926,29.16192,18.53864,-9.385331,1007.809
43.002201080,-47.32361,-28.84351,13.40256,-0.9845331,-0.2010951,0.02138562,29.16192,18.53864,-9.385331,1007.809
43.034482956,29.83359,-23.44285,22.54366,-1.073854,-0.2716483,-0.01653125,29.89747,19.62985,-8.974483,1007.809
43.066764832,68.31923,-40.87758,28.63773,-1.098145,0.040025,0.1549802,29.51139,19.25805,-9.835806,1007.809
43.101530075,52.14411,-54.61403,39.72894,-1.062513,0.09619094,0.1339515,29.51139,19.25805,-9.835806,1007.806
43.133812427,49.16938,-61.83447,45.15267,-0.9858186,0.1655044,0.1022734,29.46477,18.50648,-11.56948,1007.806
43.168577671,-2.888501,-52.26591,37.35226,-0.8709061,0.2144793,0.03413931,29.74629,17.00499,-14.60662,1007.806
43.200859546,-16.15087,-31.42643,25.71258,-0.8340532,0.1104372,-0.1396028,29.74629,17.00499,-14.60662,1007.806
43.233141422,-17.57626,-8.297536,6.394378,-0.8389193,0.1039439,-0.1952246,30.07444,16.25507,-15.91008,1007.806
43.267906666,-12.37047,10.13514,-5.915645,-0.9183723,0.02397174,-0.02195362,30.05245,15.15025,-16.76769,1007.804
43.300189018,48.85951,65.96148,2.616054,-1.381382,-0.1738327,-0.309243,30.05245,15.15025,-16.76769,1007.804
43.334954262,-40.25862,8.491459,-5.854704,-1.247863,-0.1033223,-0.03550356,30.78801,16.24146,-16.35684,1007.804
43.367236137,37.8282,14.06822,-7.073518,-1.071039,-0.03308474,-0.021949,30.79933,16.61161,-15.92573,1007.804
43.402001381,-10.07745,6.906484,-1.893558,-0.9426371,0.08706723,0.05339044,31.53819,15.88023,-15.4918,1007.808
43.434282780,-4.747712,0.9188001,5.784971,-0.9289188,0.0003762537,0.02144443,31.53819,15.88023,-15.4918,1007.804
43.466564655,-2.02087,0.5078807,8.466362,-0.9782093,-0.01478456,0.01614664,32.2864,16.61255,-14.64061,1007.808
43.501330852,4.858206,0.9775029,4.87086,-1.013923,-0.04636678,0.008792454,31.54886,16.6149,-15.06531,1007.806
43.533612728,22.08688,3.853939,-2.01544,-1.052665,-0.02081934,0.01192185,31.54886,16.6149,-15.06531,1007.806
43.568377495,33.67596,6.319456,-7.073518,-1.059147,0.06973104,0.03420542,31.53819,15.88023,-15.4918,1007.808
43.600659370,31.38293,9.019784,-8.597035,-1.032136,0.1066673,0.05804572,31.93759,15.52863,-14.18552,1007.806
43.635424614,21.65307,10.54606,-7.073518,-1.019085,0.1179251,0.08467072,31.93759,15.52863,-14.18552,1007.812
43.667706489,11.55136,8.961082,-4.392127,-1.015163,0.1034985,0.1082687,32.28838,15.51901,-14.62677,1007.809
43.699988842,5.725837,7.199997,-2.502965,-1.029619,0.07874394,0.09849037,31.56349,15.16247,-14.61112,1007.809
43.734754085,2.131365,4.440967,-1.101329,-1.030056,0.05401471,0.08433098,31.56349,15.16247,-14.61112,1007.809
43.767035961,-4.809685,2.738586,-0.9794477,-1.016071,0.05633848,0.04418864,31.57614,14.80359,-14.17078,1007.811
43.801801205,-9.581657,2.092856,-0.918507,-0.9903674,0.01470216,0.01682394,31.93891,14.7996,-14.17629,1007.813
43.834083080,-4.37587,2.738586,-1.040388,-0.9796801,-0.01389456,-0.005599874,31.93891,14.7996,-14.17629,1007.813
43.868848324,0.7679445,2.445072,-1.16227,-0.9709162,-0.02925875,0.02281676,31.93825,15.16411,-14.18091,1007.814
43.901130676,7.585047,3.384317,-1.893558,-0.9816064,-0.001651176,0.03895025,31.57547,15.1681,-14.17539,1007.814
43.933412552,-8.714026,-2.955583,-0.8575662,-1.036713,-0.009064424,0.03999375,31.57547,15.1681,-14.17539,1007.816
43.968177795,11.67531,0.4491779,-1.710736,-1.00937,-0.1217522,0.03639345,31.5768,14.43907,-14.16616,1007.818
44.000459671,7.770968,-4.188342,-1.284151,-1.021335,0.04433808,0.07748902,31.2127,15.17209,-14.16988,1007.818
44.035224915,1.573602,-4.657964,-5.428119,-1.033305,-0.032416,0.000695091,31.2127,15.17209,-14.16988,1007.818
44.067507267,1.635576,-4.599261,-9.450206,-0.9970186,-0.03760277,0.01025617,31.2027,14.07291,-14.59175,1007.818
44.099789143,15.88952,-1.957636,-9.81585,-0.9554219,-0.04916369,-0.009236764,31.20138,14.80194,-14.60099,1007.818
44.134554386,22.33478,-0.7835804,-11.03466,-0.9248556,0.126735,0.03424011,31.20138,14.80194,-14.60099,1007.814
44.166836262,-8.714026,0.03825843,-14.93487,-0.9229464,0.1359221,0.03042072,30.81396,15.15918,-15.47154,1007.816
44.201601028,-16.21284,1.32972,-20.29765,-0.9031255,0.1256983,-0.004487713,30.4392,15.15753,-15.90175,1007.817
44.233882904,-44.03901,-0.07914713,-19.07884,-0.9257398,-0.09375548,0.0876169,29.3622,15.53965,-15.4541,1007.817
44.268648147,124.1575,8.961082,7.125666,-1.153595,0.3287404,0.00397473,29.3622,15.53965,-15.4541,1007.817
44.300930500,-39.20506,6.906484,3.712987,-1.104309,-0.07383668,-0.02404277,28.99677,17.0017,-15.46704,1007.817
44.333212375,-1.587055,1.447125,0.8487735,-1.205714,0.1311577,0.1489621,29.36153,15.90416,-15.45871,1007.816
44.367977619,4.610311,3.0321,-2.807669,-1.087981,-0.008774536,0.02608617,29.36153,15.90416,-15.45871,1007.812
44.400259495,-5.863237,0.155664,-3.417076,-1.006787,0.004968397,0.01438679,30.06311,15.88491,-16.3412,1007.812
44.435024738,-3.322317,1.916747,-2.990491,-0.9704676,-0.02109446,0.004008107,30.09775,16.63085,-15.04325,1007.812
44.467307091,-10.82113,0.3904751,-0.1262778,-0.9935858,-0.05987347,0.004320876,30.09775,16.63085,-15.04325,1007.812
44.502072334,-0.9053444,0.4491779,0.3003071,-1.012852,-0.09626762,-0.00889738,30.09709,16.99537,-15.04786,1007.81
44.534354210,10.12597,-0.4313638,0.2393664,-1.020728,-0.03578066,-0.003218656,29.72232,16.99372,-15.47807,1007.81
44.566636085,7.399126,-0.4313638,0.6050107,-1.02951,0.002964434,0.01345749,29.72232,16.99372,-15.47807,1007.81
44.601401329,1.821497,-3.601314,2.798876,-1.053256,0.0207611,0.00152389,30.44788,16.98574,-15.48911,1007.81
44.633683205,-7.040737,-11.52619,2.676995,-0.9525209,-0.01934746,0.07601172,29.711,16.62357,-15.90918,1007.812
44.668448448,1.015839,-2.427258,0.9097142,-0.9747835,-0.02242437,0.04365182,29.711,16.62357,-15.90918,1007.81
44.700730801,-0.7813971,-2.133744,1.884766,-0.9772444,0.004266691,0.06798081,29.73497,16.63484,-15.03773,1007.812
44.735496044,-0.3475815,1.094908,1.214418,-0.987837,-0.02294071,0.04512734,29.72299,16.62921,-15.47346,1007.81
44.767777920,3.618733,1.858045,-0.004396385,-1.045057,0.03340114,0.0117303,29.72299,16.62921,-15.47346,1007.81
44.800059795,-3.756133,0.9775029,-1.466973,-1.056118,0.005767401,0.006279192,29.71166,16.25906,-15.90457,1007.81
44.834824562,-1.834949,0.2143668,-1.893558,-1.034757,-0.03095853,0.003607139,29.34823,16.62756,-15.90367,1007.812
44.867106438,-1.463107,-0.7248777,-1.040388,-1.004806,-0.01535762,0.01233319,29.34823,16.62756,-15.90367,1007.807
44.901872635,1.635576,-2.309853,0.2393664,-1.010576,-0.02403415,0.02728289,30.08708,15.89618,-15.46974,1007.807
44.934154510,1.635576,-3.836125,0.7268921,-1.013034,-0.01150314,0.0143066,29.711,16.62357,-15.90918,1007.807
44.966435909,3.06097,-4.305747,0.4221885,-1.031437,0.001034656,0.01683474,29.711,16.62357,-15.90918,1007.809
45.001201153,0.02426048,-5.479803,-0.6747441,-1.015984,0.01027517,0.01733742,30.07311,16.9841,-15.91932,1007.807
45.033483028,1.015839,-6.008128,0.4831293,-0.9931901,-0.01381205,0.03020418,29.711,16.62357,-15.90918,1007.807
45.068248272,2.751102,-5.244992,0.7268921,-1.027965,-0.0264495,0.04326011,29.34823,16.62756,-15.90367,1007.807
45.100530624,2.998996,-4.716667,-0.06533709,-1.011577,-0.0007215264,0.05303986,29.34823,16.62756,-15.90367,1007.807
45.135295868,0.6439971,-3.953531,0.6659514,-1.003319,-0.02106561,0.04033698,30.06311,15.88491,-16.3412,1007.807
45.167577743,1.263734,-2.955583,0.7878328,-1.022202,-0.00998098,0.04285789,29.68703,16.6123,-16.78064,1007.807
45.199859619,3.184917,-2.427258,0.6659514,-1.013984,-0.003126787,0.05931607,29.68703,16.6123,-16.78064,1007.805
45.234624862,1.511628,-1.077094,1.275358,-1.017369,-0.009978623,0.03946342,29.68703,16.6123,-16.78064,1007.805
45.266906738,4.176496,-0.9596887,2.25041,-1.012455,-0.03651862,0.0576726,29.32426,16.61629,-16.77512,1007.805
45.301671982,2.565181,-0.1965527,2.859817,-1.024098,-0.0269322,0.0403484,29.32426,16.61629,-16.77512,1007.805
45.333954334,6.717416,-1.135797,2.433232,-1.016923,0.007946135,0.0448822,30.05047,16.2438,-16.78154,1007.805
45.368719578,5.663864,-1.135797,2.372291,-1.022184,-0.01381965,0.0525048,30.06245,16.24943,-16.34581,1007.805
45.401001453,13.47254,-2.368556,1.823825,-1.021746,0.004077262,0.04970499,30.06245,16.24943,-16.34581,1007.805
45.433283329,12.85281,-1.488014,2.555113,-1.012068,0.001202977,0.05015122,29.68769,16.24779,-16.77602,1007.805
45.468048096,10.06399,-0.900986,4.01769,-1.005307,0.008026816,0.05887735,29.70166,15.15987,-16.32645,1007.805
45.500329971,4.300443,-0.372661,4.505216,-1.01447,0.000283901,0.06658808,29.70166,15.15987,-16.32645,1007.807
45.535096168,-0.1616605,0.3317723,4.627097,-1.014027,0.008912458,0.04198083,29.68769,16.24779,-16.77602,1007.807
45.567378044,-0.5954761,0.03825843,4.931801,-1.013065,0.01329351,0.0487718,30.39126,15.13499,-17.64466,1007.804
45.602142811,-3.88008,0.7426918,6.211555,-1.013049,0.006028031,0.0467967,30.39126,15.13499,-17.64466,1007.806
45.634424686,-2.516659,-0.8422832,6.333437,-1.010186,0.02640064,0.0585089,30.41523,15.14626,-16.77321,1007.806
45.666706562,-4.499817,0.6252862,6.028734,-1.019787,-0.00607807,0.05012646,30.05179,15.51476,-16.77231,1007.806
45.701471806,12.41899,-0.6661749,5.358386,-1.000576,0.05696165,0.07219823,30.05179,15.51476,-16.77231,1007.806
45.733754158,4.176496,2.503775,3.956749,-0.9995567,0.03665743,0.07739841,30.39126,15.13499,-17.64466,1007.806
45.768519401,-1.153239,3.912642,3.591105,-1.02275,0.006850302,0.0120147,30.75404,15.131,-17.65018,1007.81
45.800801277,-5.615343,5.497617,3.834868,-1.01745,0.03170967,0.0604885,30.75404,15.131,-17.65018,1007.81
45.835566521,-5.553369,5.673725,5.236505,-1.025657,0.01854966,0.03964349,30.04046,15.14462,-17.20342,1007.81
45.867848396,-4.251922,4.323561,6.699081,-1.015534,0.03604107,0.05180709,30.41523,15.14626,-16.77321,1007.805
45.900130272,-7.102711,4.147453,7.917895,-1.029069,0.02428979,0.02276313,30.41523,15.14626,-16.77321,1007.807
45.934895515,-8.09429,4.558372,8.771066,-1.021325,0.02727609,0.04065065,30.76801,14.04309,-17.2006,1007.811
45.967177868,-5.615343,5.438914,8.832006,-1.016037,0.04377763,0.05040185,30.77933,14.41324,-16.76949,1007.811
46.001943111,-4.127975,7.199997,7.796014,-1.005422,0.04957587,0.03880941,31.16608,14.42052,-15.90355,1007.811
46.034224987,-4.871659,8.961082,6.760022,-1.013177,0.05925198,0.04468241,31.16608,14.42052,-15.90355,1007.808
46.066506863,-0.4095552,9.372001,5.358386,-1.009845,0.07370253,0.02203578,30.77933,14.41324,-16.76949,1007.81
46.101272106,2.069391,8.374053,4.200512,-1.016587,0.06255773,0.02343725,31.52885,14.41653,-15.90907,1007.812
46.133553505,-0.6574498,8.374053,3.225461,-1.00985,0.06830397,-0.0002330882,31.52885,14.41653,-15.90907,1007.812
46.168318748,-1.772976,7.317403,2.555113,-1.017585,0.06536025,-0.005550982,31.16608,14.42052,-15.90355,1007.812
46.200601578,-1.277186,6.671672,2.128528,-1.011784,0.06536865,-0.007980631,32.24309,14.0384,-16.35121,1007.814
