Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.042600632,26.35138,-7.715587,-1.224065,-0.936502,-0.05809285,-0.1156139,37.39125,4.281332,-28.31143,1008.347
24.077657700,2.294143,-14.19901,-2.570452,-1.014764,-0.2222762,-0.03973616,37.02315,4.276103,-28.75632,1008.347
24.110211372,15.52255,-27.04689,-3.978038,-1.012541,-0.09170721,-0.1025188,37.02315,4.276103,-28.75632,1008.349
24.142764568,-11.36495,-27.6417,-14.07594,-0.945091,-0.05662613,-0.03582606,37.39367,3.912356,-29.20097,1008.347
24.177822113,-25.76238,-30.55627,-11.75036,-1.053996,-0.2740107,0.002049582,35.92476,3.896971,-30.02463,1008.347
24.210371494,10.47729,-40.96543,-16.82991,-1.136221,-0.04487003,-0.06929861,35.92476,3.896971,-30.02463,1008.349
24.242924690,-5.39679,-53.27798,-25.27543,-0.9958243,-0.1197901,0.02803175,35.92313,3.894389,-30.4707,1008.349
24.277982235,14.16894,-60.95103,-21.90946,-1.027721,-0.2626919,0.0461842,33.71396,4.234939,-31.74067,1008.348
24.310535431,38.77993,-74.86958,-26.00982,-1.185677,0.05909337,0.1179519,33.71396,4.234939,-31.74067,1008.348
24.343088627,25.98221,-104.0152,-37.57651,-1.273319,0.03320399,0.003081236,32.23369,4.947176,-32.56956,1008.346
24.378146648,-26.50071,-111.3314,-34.51654,-0.8178845,-0.5149037,0.2122825,29.72257,4.545353,-35.99995,1008.35
24.443248749,-27.6082,-110.3797,-28.0906,-0.06166914,-0.1134547,0.8794202,26.76747,5.605649,-37.71884,1008.35
24.475802422,130.2713,-77.72466,-10.58757,-0.2907969,-0.01856748,0.8390352,22.36619,5.195317,-40.25095,1008.349
24.510859966,50.10098,-91.52424,-9.118787,-1.731189,0.1468755,0.5161867,17.60449,4.791932,-41.12502,1008.349
24.543412686,19.52183,-160.9385,-14.74913,-0.9518111,0.3782132,0.08295791,17.60449,4.791932,-41.12502,1008.349
24.575966835,36.2573,-107.4651,-40.45288,-0.2783532,-1.23455,0.3370948,14.69079,3.308136,-42.37956,1008.349
24.611019611,92.49339,-94.85517,-19.76748,-1.019756,-0.2166622,0.7366575,9.91959,3.635324,-42.74906,1008.351
24.643572807,24.19792,-142.321,-21.97066,-2.343342,-0.159705,0.6629139,9.91959,3.635324,-42.74906,1008.349
24.676126957,-156.8159,-180.8051,-42.41126,-0.3379274,0.5696975,-0.5029829,5.548718,1.781928,-43.16782,1008.349
24.711184025,33.18093,-125.0715,-66.70742,-0.9353183,-0.9951494,-0.1086425,0.4922013,1.020275,-42.70008,1008.348
24.743737698,137.0393,-195.259,-86.47482,-2.036586,0.2308111,0.1030247,0.4922013,1.020275,-42.70008,1008.348
24.776290894,178.5088,-247.3643,-27.53981,-0.1048387,1.525352,-0.614306,-4.722208,6.442595,-42.34026,1008.348
24.811344147,-309.2194,-276.272,-39.47369,1.054315,2.032595,-0.5699826,-11.25292,2.398201,-41.39799,1008.348
24.843897819,-748.2178,-14.02057,-89.53479,3.091125,-2.777572,4.074358,-11.25292,2.398201,-41.39799,1008.35
24.876451015,-8.7808,-155.1688,-144.8591,3.049018,-1.387605,1.628448,-20.79498,4.544353,-35.83871,1008.35
24.911508083,-89.62788,-165.5185,346.5721,6.707831,-1.475762,0.941527,-28.25668,18.72513,-28.2063,1008.35
24.944061756,751.5755,-308.3323,-23.19465,3.412364,-1.185533,3.005421,-28.25668,18.72513,-28.2063,1008.35
24.976614952,543.7973,102.2647,-129.804,-3.152789,4.28933,4.71798,-29.8032,24.48964,-25.6939,1008.35
25.009164333,-652.8502,-34.48201,-76.00973,-3.253622,-0.8093793,-0.2587347,-28.21936,14.68336,-35.05983,1008.348
25.044221878,49.73181,-72.6093,-15.48352,-0.1923484,-2.622368,0.4221816,-28.21936,14.68336,-35.05983,1008.349
25.076775074,-31.29985,59.91424,-25.64262,-0.9958178,-1.613382,0.8907913,-26.43491,19.09442,-29.55307,1008.347
25.109328747,202.0738,-70.52747,-16.89111,0.3825374,-2.098244,0.2111366,-27.18293,19.74874,-30.82997,1008.347
25.144386292,273.3841,-30.43731,11.75021,0.8005002,-0.9048355,-0.2428355,-27.18293,19.74874,-30.82997,1008.347
25.176939487,284.4591,-23.12115,-25.27543,0.8206177,0.01154708,0.3985489,-26.81683,19.37798,-32.48539,1008.344
25.209488869,91.01673,-4.146731,0.8567144,1.150414,1.51522,0.8204405,-26.7151,12.14506,-35.42865,1008.344
25.244546413,-139.5882,24.04723,7.955844,0.3211651,0.04126569,0.2346529,-26.7151,12.14506,-35.42865,1008.342
25.277099133,-48.71212,6.381395,6.609457,-0.006523698,-0.4039214,-0.06233226,-27.33442,4.863548,-35.37405,1008.343
25.309653282,31.45816,4.537486,30.11003,0.5264675,-0.2122646,-0.06717337,-26.2975,8.873404,-35.40634,1008.343
25.344710350,85.54079,38.79851,33.0476,0.3053462,-0.1522776,0.213347,-26.2975,8.873404,-35.40634,1008.341
25.377264023,57.05358,54.08511,29.25323,0.389825,-0.1088632,0.3130201,-26.68428,9.957024,-36.30513,1008.34
25.409813404,51.51611,85.55052,38.00475,0.4761717,-0.124618,0.496863,-25.25573,8.140736,-37.57112,1008.336
25.444870472,100.8611,121.2391,51.83581,-0.1007665,-0.1927978,1.643916,-25.25573,8.140736,-37.57112,1008.336
25.477424145,-142.1723,10.12869,10.52622,-1.209275,-1.305942,3.300488,-22.68131,7.055287,-39.73824,1008.336
25.509977341,106.8293,-24.07285,8.629038,-0.07541358,-0.05893427,2.094991,-20.09935,5.608977,-41.39296,1008.333
25.542530537,-78.06072,19.64564,0.3671192,0.2095958,-0.2610081,0.9721324,-20.09935,5.608977,-41.39296,1008.337
25.577588081,-81.19862,37.31149,2.815095,-0.2970818,-0.3674437,0.5905801,-20.10931,6.338811,-41.01584,1008.336
25.610137463,-37.57565,2.753058,0.1223216,-0.3040586,-0.4722403,0.4246399,-19.76231,7.801868,-40.13532,1008.332
25.642691135,12.56923,-10.86808,5.140672,-0.1770457,-0.286598,0.4713368,-19.76231,7.801868,-40.13532,1008.332
25.677748203,3.524692,-0.8752797,10.77102,-0.09434845,-0.2990482,0.7722108,-19.43887,10.34602,-41.04694,1008.33
25.710301399,-2.997219,0.1358963,3.427089,-0.3019322,-0.5948605,1.311214,-19.06508,9.98744,-40.59944,1008.33
25.742855549,-42.31326,-10.15431,-4.651232,-0.1615099,-0.6090602,1.309411,-19.06508,9.98744,-40.59944,1008.33
25.777912617,-17.14853,-6.347526,-4.100437,-0.1005814,-0.6127684,0.912927,-19.80775,10.71235,-40.15621,1008.329
25.810461521,-1.151395,-0.8157988,2.2643,-0.01550461,-0.5995696,0.713895,-19.82075,11.43739,-40.60751,1008.333
25.843015194,24.50555,1.147072,2.753896,-0.03446154,-0.5604588,0.7159601,-19.82075,11.43739,-40.60751,1008.333
25.878072739,15.58407,-6.466488,-2.937648,-0.000253794,-0.3175318,0.7249505,-19.8248,11.80379,-40.16405,1008.331
25.910626411,30.71983,3.466829,1.897104,-0.01105998,-0.407225,0.8584546,-19.82075,11.43739,-40.60751,1008.331
25.943179607,15.83018,17.44485,-3.121247,-0.1269384,-0.5383825,1.044599,-19.82075,11.43739,-40.60751,1008.331
25.978236675,26.10527,4.1806,-15.05513,-0.2005767,-0.4730863,1.116239,-19.81507,11.07358,-40.6049,1008.331
26.010786533,-2.812636,-12.6525,-12.42355,-0.08558365,-0.2780066,0.872099,-19.43319,9.982212,-41.04433,1008.331
26.043339729,-3.427911,-17.29202,-14.13714,-0.0233926,-0.4721967,0.6834596,-19.43319,9.982212,-41.04433,1008.331
26.075892925,34.96522,-3.908808,-13.03555,-0.01992486,-0.4238033,0.7388162,-19.79537,9.613541,-41.42287,1008.331
26.110950470,22.5982,-1.945937,-7.8948,-0.007939066,-0.168651,0.8804597,-20.50987,8.51903,-41.03031,1008.335
26.143503666,-7.427196,8.701153,-5.140827,-0.02113414,-0.1648751,1.079681,-20.50987,8.51903,-41.03031,1008.335
26.176057339,-27.17751,15.77938,-0.428473,-0.09210854,-0.6718812,1.109718,-20.86498,7.788762,-41.0239,1008.335
26.211140633,14.53811,-0.6968368,6.119862,-0.09602869,-0.5113522,1.067217,-19.4005,7.797135,-41.411,1008.334
26.243694305,22.16751,-0.3399512,6.793056,-0.04479108,-0.459684,0.7556943,-19.4005,7.797135,-41.411,1008.335
26.276247501,19.82947,-5.752717,2.876294,-0.07989983,-0.349401,0.6650858,-19.4005,7.797135,-41.411,1008.334
26.311305523,-4.227768,-4.979465,-5.81402,-0.06698874,-0.2860169,0.8700253,-19.77428,8.155714,-41.8585,1008.334
26.343858719,-2.074307,-1.113203,-2.386854,-0.05467258,-0.3079413,1.022909,-19.77428,8.155714,-41.8585,1008.334
26.376411915,-5.6429,0.7901866,7.833446,-0.03142478,-0.3092541,1.16353,-19.75724,7.064283,-41.85067,1008.334
26.411465645,-38.31398,-2.77867,9.669428,-0.1377217,-0.4609796,0.986335,-19.7556,7.066866,-41.40459,1008.336
26.444018841,-11.30343,-5.812198,4.712276,-0.05372313,-0.3777434,0.8792474,-19.7556,7.066866,-41.40459,1008.338
26.476572514,-12.28786,3.109943,1.591107,-0.05352668,-0.46223,0.7561473,-19.39481,7.433323,-41.40839,1008.338
26.509125710,2.171088,-0.6373559,0.9791132,-0.1189041,-0.513153,0.8646767,-19.77693,8.524323,-41.03269,1008.336
26.544182778,23.95181,2.990981,1.958304,-0.08284813,-0.5573755,0.8601002,-19.77693,8.524323,-41.03269,1008.336
26.576736450,31.58121,2.634096,3.243491,-0.1169173,-0.4552297,0.9574,-19.78829,9.251944,-41.03791,1008.336
26.609285831,41.67171,-4.444136,2.570297,-0.1178921,-0.4533384,0.9661306,-19.4005,7.797135,-41.411,1008.336
26.644343376,36.50341,-8.726763,2.019503,-0.1066745,-0.2561234,0.9154738,-19.4005,7.797135,-41.411,1008.334
26.676896572,21.85987,-9.381053,1.897104,-0.06582367,-0.1960981,0.9782223,-19.38913,7.069513,-41.40578,1008.333
26.709449768,-4.104713,-5.574274,3.488288,0.02780886,-0.1866278,0.8748338,-19.37209,5.97808,-41.39795,1008.333
26.744507790,-6.750393,-1.826975,6.548258,0.0803309,-0.1910497,0.8225109,-19.37209,5.97808,-41.39795,1008.333
26.777060509,-15.54882,-4.08725,2.631497,-0.01363892,-0.2003796,0.7881395,-20.08799,4.881356,-41.38774,1008.335
26.809609890,-33.2072,-7.418183,0.7343156,-0.00725392,-0.1605011,0.8008262,-20.10931,6.338811,-41.01584,1008.335
26.844667435,-59.97164,-5.752717,1.591107,-0.01250083,-0.3972927,0.9141959,-20.10931,6.338811,-41.01584,1008.335
26.877221584,-38.49856,-5.276869,2.509098,-0.08194076,-0.6222336,1.12255,-20.10363,5.975001,-41.01323,1008.335
26.909774780,-17.14853,-11.22496,-6.181217,-0.149773,-0.5491834,1.215572,-20.50256,8.157801,-40.58163,1008.335
26.944831848,-34.00706,-14.49641,-10.22038,-0.05694781,-0.4702815,0.9126419,-20.50256,8.157801,-40.58163,1008.335
26.977385044,-9.51913,-18.00579,-6.487214,-0.009924365,-0.4431786,0.7530122,-21.62469,9.605104,-40.58851,1008.338
27.009934902,-27.23904,-25.20298,-6.364815,-0.05743845,-0.3980991,0.8562217,-21.26656,10.34017,-39.7665,1008.338
27.042488098,-1.52056,-32.69758,-14.25954,-0.1469014,-0.645072,0.9366477,-21.26656,10.34017,-39.7665,1008.338
27.077545643,6.170372,-46.02131,-6.732011,-0.01822866,-0.3268247,0.8988417,-22.36839,10.7012,-38.8734,1008.338
27.110098839,-34.86844,-33.58979,-5.997618,0.1897857,-0.467269,0.8510608,-24.20642,11.05178,-38.87007,1008.338
27.142652035,-27.42362,-10.39223,-5.630422,0.09226611,-0.4948789,0.8715189,-24.20642,11.05178,-38.87007,1008.336
27.177709580,-25.94696,-17.0541,-6.732011,-0.06526063,-0.5605813,0.867285,-24.94039,11.41768,-37.59581,1008.34
27.210258961,-5.581372,-12.41458,-8.629192,0.09828629,-0.5284185,0.7835102,-25.31924,12.51385,-36.32796,1008.34
27.242812634,-3.120274,-1.291646,-7.772401,-0.05036204,-0.5652569,0.7632732,-25.31924,12.51385,-36.32796,1008.34
27.277869701,13.73825,-10.27327,-10.89357,0.02150261,-0.7021274,0.8210544,-26.36894,13.23397,-36.32982,1008.34
27.310422897,12.20006,-5.812198,-9.302385,0.133596,-0.4372109,0.9197298,-26.7151,12.14506,-35.42865,1008.34
27.342976570,8.385361,-0.2804703,-7.772401,0.06612929,-0.5506261,0.8716604,-26.7151,12.14506,-35.42865,1008.339
27.378034115,16.3224,-9.8569,-8.017198,0.0208649,-0.5108842,0.8732771,-27.07753,11.77601,-35.87093,1008.343
27.410583973,6.170372,-11.46289,-10.70997,0.0598795,-0.3731988,0.9531638,-27.43528,11.41435,-35.0387,1008.343
27.443136692,-13.2723,-8.250916,-13.03555,0.09426107,-0.5186647,0.9770136,-28.1672,11.03787,-36.30821,1008.343
27.478194714,-3.366383,-14.31797,-13.58634,0.1314577,-0.6301849,0.9192047,-28.1672,11.03787,-36.30821,1008.344
27.510747910,24.62861,-10.09482,-17.13591,0.2234177,-0.7091754,0.7061917,-27.431,11.04833,-35.41844,1008.344
27.543301106,36.07272,-11.64133,-9.791981,0.1368577,-0.3993803,0.8400632,-28.89548,11.03996,-35.03134,1008.344
27.575854778,59.88384,-23.71596,-4.284035,0.08899033,-0.4780994,0.8065223,-28.89548,11.03996,-35.03134,1008.344
27.610908031,56.74594,-33.29239,-1.652461,0.2310387,-0.4393687,0.9254033,-27.77638,9.587858,-35.85288,1008.344
27.643461704,57.79191,-32.04329,1.652307,0.3338567,-0.328882,1.076836,-28.84435,7.765661,-35.00784,1008.343
27.676014900,13.73825,-30.37783,0.1223216,0.1148552,-0.2574046,1.082972,-28.84435,7.765661,-35.00784,1008.343
27.711071968,30.78135,-33.76824,-8.139597,0.17129,-0.3397521,0.8651085,-30.28588,6.302413,-34.54657,1008.341
27.743625641,8.139251,-31.62692,-7.772401,0.2469587,-0.001878485,0.9542977,-30.63065,5.215714,-33.26305,1008.345
27.776178837,-24.77794,-13.66368,-0.7956694,0.2900771,-0.4778163,0.7865139,-30.63065,5.215714,-33.26305,1008.345
27.811232567,-2.074307,-5.574274,-9.302385,0.3248348,-0.4454166,0.8150106,-32.08517,4.477505,-33.25308,1008.345
27.843785763,31.88885,-6.169083,-1.101666,0.2225201,-0.4224463,0.7081501,-32.08921,4.8439,-32.80962,1008.344
27.876338959,37.48785,-5.038945,3.059893,0.3208598,-0.2538728,0.8981773,-32.08921,4.8439,-32.80962,1008.344
27.911396980,17.06073,4.537486,-1.958458,0.2868602,-0.2953224,0.9376979,-32.43133,3.388593,-32.35191,1008.342
27.943950176,15.83018,4.715929,-7.650002,0.204241,-0.3494338,0.9504867,-32.42565,3.024783,-32.3493,1008.346
27.976503849,22.53668,-4.444136,-6.120017,0.270494,-0.2645502,0.9638022,-32.42565,3.024783,-32.3493,1008.346
28.011557102,20.62933,-8.905206,-0.8568687,0.269522,-0.2246702,0.9552275,-32.04945,2.297225,-32.79134,1008.344
28.044110775,7.277867,-2.600227,-2.692851,0.3065886,-0.2048506,0.8718698,-32.77671,1.92812,-32.78635,1008.343
28.076663971,19.21419,-2.421784,-0.4896724,0.2699486,-0.1779993,0.9535221,-32.77671,1.92812,-32.78635,1008.341
28.109217167,20.44474,-3.730365,8.935035,0.2846863,-0.129168,0.8392092,-32.39724,1.205728,-32.33625,1008.339
28.144274712,-0.04390068,-2.362303,4.895875,0.2970023,-0.07748314,0.9439119,-32.7483,0.1090665,-32.77329,1008.339
28.176827908,-33.26873,15.83886,0.2447204,0.3388203,-0.1765965,0.8432671,-32.7483,0.1090665,-32.77329,1008.337
28.209377289,-24.16266,18.2181,-1.652461,0.3002857,-0.2596231,0.8217359,-32.38611,0.4777379,-32.39475,1008.336
28.244434834,-27.05445,17.98018,4.28388,0.298668,-0.356214,0.8956706,-32.40619,1.564373,-33.231,1008.336
28.276988030,-13.94911,16.13627,2.080702,0.206806,-0.3643839,0.9323712,-32.40619,1.564373,-33.231,1008.336
28.309541702,-2.935691,11.25883,-2.264455,0.187657,-0.3799824,0.994024,-31.67487,1.567084,-33.67945,1008.336
28.344599247,-7.427196,6.381395,-8.629192,0.1814574,-0.2031222,1.093404,-31.32117,2.295137,-34.06821,1008.335
28.377152920,-21.27087,7.749457,-7.8336,0.2125399,-0.3925891,0.9522371,-31.32117,2.295137,-34.06821,1008.335
28.409701824,-27.05445,8.998557,-10.77117,0.2874609,-0.3853588,0.7540907,-31.31409,1.933541,-33.68325,1008.333
28.444759846,3.401637,12.98378,-4.100437,0.2505583,-0.2919733,0.8459426,-31.32848,2.656365,-34.51689,1008.336
28.477313042,-3.243329,20.77578,-6.426014,0.2305912,-0.337357,0.8293179,-31.32848,2.656365,-34.51689,1008.334
28.509866238,4.324549,24.99893,-1.836059,0.1862449,-0.2694393,0.9425403,-30.59959,3.028053,-34.07581,1008.334
28.542419911,31.08899,19.64564,5.875065,0.1665405,-0.1913345,1.023991,-30.60853,3.386697,-34.97056,1008.332
28.577476978,0.8174837,9.83129,8.139442,0.1056129,-0.3449444,1.069078,-30.60853,3.386697,-34.97056,1008.332
28.610026836,2.540252,8.344267,-2.019657,0.1117605,-0.56113,0.9603975,-29.86726,2.659572,-35.79613,1008.331
28.642580032,34.22689,4.418524,-3.366044,0.1865042,-0.4138569,0.9587051,-29.86726,2.659572,-35.79613,1008.335
28.677637100,53.66957,5.489181,2.141902,0.1690283,-0.2108997,0.9521509,-29.86726,2.659572,-35.79613,1008.335
28.710190773,18.16823,5.251257,11.50541,0.1981633,-0.04882795,1.091391,-29.48943,1.934597,-35.7921,1008.335
28.742743969,-11.67259,10.60454,13.76979,0.1752892,-0.1859587,1.042433,-29.11159,1.209622,-35.78807,1008.335
28.777801990,-15.97951,4.596967,17.01336,0.1663322,-0.3462572,0.9979426,-29.11159,1.209622,-35.78807,1008.333
28.810350895,3.032472,10.12869,19.52253,0.1643777,-0.253637,1.038028,-29.46996,0.4741883,-36.67381,1008.331
28.842904091,-16.8409,16.73108,17.50295,0.2670662,-0.3880522,0.9657883,-29.487,1.565621,-36.68163,1008.331
28.877962112,14.292,15.66042,14.50418,0.1758933,-0.2218373,0.9191077,-29.487,1.565621,-36.68163,1008.334
28.910515308,-28.65417,22.79813,12.8518,0.2965622,-0.1891773,1.029216,-28.76543,2.298536,-36.68924,1008.336
28.943068981,-13.82605,26.18855,20.37932,0.2982553,-0.2527836,1.02051,-27.66602,2.306476,-36.6928,1008.334
28.978126049,9.554382,33.14782,20.07333,0.3256785,-0.4304221,0.8331234,-27.66602,2.306476,-36.6928,1008.332
29.010675907,-8.165525,49.14819,11.50541,0.4631272,-0.3271998,0.9713613,-26.95315,3.398405,-37.53143,1008.336
29.043229103,22.96737,62.5314,8.200643,0.4032305,-0.2286842,1.044945,-25.50026,4.134031,-37.98748,1008.336
29.075782299,1.986506,70.73977,-9.241186,0.3343773,-0.263049,0.6055812,-25.50026,4.134031,-37.98748,1008.336
29.110839844,-6.873448,92.21239,-6.915609,0.3351198,0.1468644,0.6698395,-24.0928,3.775568,-38.81785,1008.336
29.143393040,-5.458317,94.29422,7.527448,0.09145427,0.1549819,0.6445795,-21.89864,3.784069,-40.09947,1008.338
29.175946713,124.8568,53.72823,-3.121247,-0.2482171,-1.400973,1.316748,-21.89864,3.784069,-40.09947,1008.338
29.211000919,6.72412,99.40958,-35.12853,-0.2899179,-0.5352924,0.3303725,-19.69334,3.064579,-41.4396,1008.338
29.243553639,134.7012,117.1944,-39.16769,-0.5805936,-0.4966975,0.9451305,-17.08968,0.5342164,-41.81199,1008.336
29.276106834,160.8504,110.2946,-58.5679,-0.7979929,0.1117921,1.17601,-17.08968,0.5342164,-41.81199,1008.336
29.311164856,81.23386,119.5141,-50.91798,-0.6046631,0.5403028,1.01753,-13.74762,-2.355031,-42.24787,1008.34
29.343718052,5.49357,112.9118,-47.55201,-0.2153577,0.1031237,0.8006986,-9.250291,-8.813811,-42.66164,1008.34
29.376271248,-1.397505,97.20879,-52.01957,-0.3162456,-0.1136761,0.7336827,-9.250291,-8.813811,-42.66164,1008.34
29.411324978,1.186649,91.14173,-56.73192,-0.7368214,-0.3294239,0.5882009,-5.189077,-10.60117,-42.21559,1008.34
29.443878174,-10.19593,90.13055,-48.5312,-0.9407855,-0.4129471,0.6286939,-0.7743862,-11.66084,-42.22202,1008.339
29.476431847,-35.36066,87.87028,-41.79927,-0.7119288,-0.3691026,0.6209245,-0.7743862,-11.66084,-42.22202,1008.339
29.511488915,-35.17608,78.17488,-26.00982,-0.3766241,-0.1971137,0.7397187,2.829242,-11.63481,-42.23371,1008.341
29.544042587,-47.35851,71.69146,-8.690392,-0.5045997,-0.1305722,0.7031539,6.86205,-11.60312,-41.80071,1008.341
29.576595783,-46.62019,66.75455,4.712276,-0.6718546,0.1109112,0.7722554,6.86205,-11.60312,-41.80071,1008.341
29.609145164,-84.64416,56.34539,21.17491,-0.6307085,0.1347263,0.7832134,9.411931,-10.49057,-41.3708,1008.34
29.644202709,-117.9305,55.92902,26.92766,-0.791876,-0.3586235,0.4398952,11.57667,-8.291828,-41.3936,1008.34
29.676755905,-62.49427,66.99247,21.78691,-0.6382589,-0.7523079,0.2428069,11.57667,-8.291828,-41.3936,1008.342
29.709310055,-41.82104,82.39803,5.752666,-0.7942941,-0.5444278,0.3587558,13.72773,-5.431262,-42.31332,1008.344
29.744367123,-24.34725,84.0635,9.302232,-0.9812658,-0.02480613,0.6602736,16.62703,-3.224641,-41.89243,1008.344
29.776920795,-58.18735,78.47229,13.21899,-0.9959405,-0.2120445,0.5390039,16.62703,-3.224641,-41.89243,1008.344
29.809470177,-44.28214,76.27149,18.05375,-0.9509267,-0.4898086,0.2969013,19.54805,-2.102072,-40.18921,1008.342
29.844527721,-29.57708,70.44236,23.25569,-1.159012,-0.2817526,0.4385221,23.20037,-0.9767919,-38.93444,1008.342
29.877080917,-81.07556,72.22679,25.03048,-1.017334,-0.7184094,-0.06663795,23.20037,-0.9767919,-38.93444,1008.347
29.909634113,-24.10114,80.37568,25.82607,-0.6362922,-0.6231728,0.06785924,25.38681,0.1379008,-37.67492,1008.347
29.944691658,0.5098464,78.88866,27.23365,-1.046119,-0.2288817,0.2521529,28.30782,1.260469,-35.97169,1008.347
29.977244854,-63.04802,70.91821,26.49926,-0.9042047,-0.218919,0.1786947,30.87675,1.657568,-33.43365,1008.345
30.009794712,-54.43417,72.34575,27.60085,-0.902382,-0.4927605,0.01838437,30.87675,1.657568,-33.43365,1008.345
30.042347908,-14.81049,55.09629,31.27282,-0.9551567,-0.165325,0.110922,33.0281,1.321743,-31.27133,1008.343
30.077405930,-30.93068,46.88792,32.4968,-0.9709183,-0.2165113,-0.006337533,34.86246,1.710963,-29.17698,1008.341
30.109959126,-22.31684,37.60889,30.66082,-0.9550763,-0.2049478,-0.04532993,34.86246,1.710963,-29.17698,1008.341
30.142511845,-6.381229,31.48235,27.96805,-1.004318,-0.1418032,0.03495475,36.33161,1.726717,-28.28959,1008.344
30.177569866,-17.64075,24.52308,21.60331,-0.9628034,-0.1401185,-0.1086225,37.06353,2.103201,-27.02009,1008.344
30.210118771,-7.058031,15.54146,17.19695,-1.000824,-0.2521456,-0.05760689,37.06353,2.103201,-27.02009,1008.344
30.242672920,9.3698,6.08399,10.34262,-1.024773,-0.2081184,-0.08204767,37.45412,0.6528192,-26.62848,1008.344
30.277729988,17.79906,-1.708013,-0.6120712,-1.061836,-0.1889996,-0.01114719,37.82222,0.6580491,-26.1836,1008.344
30.310283661,8.939108,0.3143391,0.7955149,-0.9802061,-0.1951638,0.08148833,37.82222,0.6580491,-26.1836,1008.344
30.342836857,-1.212922,-1.886456,4.712276,-0.7996002,-0.1914001,-0.3323991,38.19437,0.296885,-26.18218,1008.342
30.377894878,-13.02619,7.987381,9.853025,-0.9837915,-0.2067202,0.153822,38.19843,-0.06950903,-26.62564,1008.347
30.410443783,-13.64147,17.9207,7.649847,-0.9992055,-0.09473252,-0.04070559,38.19843,-0.06950903,-26.62564,1008.347
30.442996979,-31.66902,25.53426,-7.720105E-05,-0.9023741,-0.1199744,-0.1963481,37.83522,-0.0669899,-25.73231,1008.347
30.478055000,-29.3925,29.34104,4.528678,-0.9687118,-0.2336048,0.01805177,38.57524,-0.4232936,-25.34973,1008.345
