Time (s),W,X,Y,Z
46.478368282,0.8587444,0.2715696,0.2311314,-0.3633373
46.513016701,0.868527,0.2505223,0.2297291,-0.3560221
46.545190811,0.8786875,0.2230133,0.220136,-0.3554452
46.577363968,0.89182,0.1822218,0.199682,-0.35806
46.612012386,0.899437,0.1647403,0.1783575,-0.3587342
46.644185543,0.9026241,0.1472216,0.1565956,-0.3683761
46.678830147,0.9049133,0.1324387,0.1268603,-0.3796394
46.711004257,0.9066933,0.1151044,0.0894761,-0.3915096
46.745651722,0.9109286,0.08548924,0.03609667,-0.3977755
46.777825832,0.9095761,0.06056594,0.0004354531,-0.4069775
46.812474251,0.9079192,0.06141609,-0.002781677,-0.4105251
46.844647407,0.9097265,0.06654172,0.01480491,-0.405436
46.879292011,0.9094622,0.08290539,0.02766239,-0.4023279
46.911465168,0.9087826,0.08703423,0.03137214,-0.4027192
46.946139336,0.9095452,0.08050838,0.02750214,-0.4026379
46.978312969,0.9089622,0.07525137,0.02219739,-0.4052897
47.012961388,0.9080469,0.07252727,0.02149984,-0.4078677
47.045135021,0.9073471,0.07981279,0.02309361,-0.4079775
47.079779148,0.908685,0.06577957,0.01778646,-0.4077693
47.111952782,0.9115943,0.04081184,0.01089006,-0.4047707
47.144126415,0.9150426,0.03104141,0.01824001,-0.3975279
47.178774834,0.9147423,0.04521662,0.02577328,-0.396441
47.210947990,0.9136742,0.05120354,0.02955314,-0.3979094
47.245596886,0.9133296,0.05659587,0.02991059,-0.3979435
47.277765751,0.9146514,0.05476352,0.03249371,-0.39495
47.312414646,0.9144541,0.06166431,0.03303907,-0.3943443
47.344588280,0.9132725,0.07038117,0.03407646,-0.3955328
47.379236221,0.9102318,0.08922632,0.03915523,-0.3982603
47.411410332,0.9070518,0.1040425,0.0458039,-0.4012006
47.446058750,0.901629,0.1288007,0.05794542,-0.4046551
47.478228092,0.8986561,0.1360034,0.06251156,-0.4082161
47.512876511,0.8981801,0.1379764,0.0610593,-0.408821
47.545049667,0.898845,0.1346116,0.04663767,-0.4103779
47.579698086,0.9005174,0.1100255,0.02456115,-0.4159171
47.611872196,0.9023238,0.1008944,0.01526368,-0.4147612
47.644045353,0.8992756,0.1082062,0.009196288,-0.4196879
47.678689957,0.8954558,0.1125835,0.003724643,-0.4267291
47.710863113,0.8904241,0.1155997,-0.002324504,-0.436353
47.745511532,0.8868096,0.1020262,-0.0139773,-0.4467569
47.777684689,0.8863041,0.08461678,-0.02147876,-0.4510779
47.812333107,0.8897833,0.06975771,-0.02560742,-0.4465329
47.844507217,0.8928748,0.06993709,-0.02647378,-0.4402389
47.879151821,0.8966727,0.06897138,-0.02754308,-0.432539
47.911324978,0.9011775,0.05849696,-0.02879419,-0.4245656
47.945973396,0.9070961,0.04380025,-0.02347553,-0.4139261
47.978146553,0.9103596,0.05762309,-0.01299388,-0.4054429
48.012795448,0.9123023,0.07525221,-0.001845832,-0.3983287
48.044968605,0.9122129,0.08775841,0.002286438,-0.395965
48.079613209,0.911882,0.09512677,0.005680908,-0.3949906
48.111786842,0.9121603,0.08784229,0.005317256,-0.3960388
48.146434784,0.9135864,0.06627972,-0.0003426948,-0.3969816
48.178608418,0.9139382,0.06577437,-0.00172842,-0.3962517
48.210782051,0.9126148,0.07635933,-0.0007354036,-0.3974051
48.245430470,0.9122712,0.07749747,-0.002601862,-0.3979653
48.277600288,0.9125732,0.07407619,-0.004998271,-0.3979015
48.312248230,0.9122667,0.07666966,-0.002063617,-0.3981389
48.344421863,0.9117298,0.08130699,0.001496253,-0.3984513
48.379070759,0.9109649,0.08403056,0.003065392,-0.3996251
48.411243915,0.91112,0.07683519,0.0009423198,-0.4007287
48.445892334,0.9119178,0.06338076,-0.005277499,-0.401234
48.478061676,0.9128441,0.05576279,-0.009899626,-0.40017
48.512710094,0.9128039,0.05879994,-0.01007229,-0.3998224
48.544884205,0.912588,0.06378755,-0.006192935,-0.3996296
48.579531670,0.9127334,0.0655743,-0.004505959,-0.3990301
48.611705780,0.9131948,0.06512011,-0.004191738,-0.3980511
48.646354198,0.9133543,0.06573249,-0.004030853,-0.397586
48.678523540,0.9132528,0.06671152,-0.004411386,-0.3976521
48.710697174,0.9130093,0.06800292,-0.005463061,-0.3979792
48.745345116,0.9130507,0.06796923,-0.005687257,-0.3978868
48.777519226,0.9133591,0.06721498,-0.0051187,-0.3973145
48.812167644,0.9135264,0.06721943,-0.004599018,-0.3969354
48.844340801,0.913569,0.0675413,-0.004470725,-0.3967841
48.878985405,0.913666,0.06694551,-0.004660515,-0.3966596
48.911158562,0.9138387,0.06602484,-0.005380607,-0.3964064
48.945806980,0.913918,0.0666782,-0.005475614,-0.3961133
48.977980614,0.9138529,0.06775177,-0.00478017,-0.3960902
49.012629032,0.9137081,0.06848697,-0.003975195,-0.3963068
49.044802666,0.9136155,0.06867066,-0.002499727,-0.3965003
49.079447269,0.913335,0.07078319,0.001285414,-0.3967809
49.111620426,0.9132543,0.06882223,0.006214699,-0.3972647
49.146269321,0.9133358,0.06319139,0.01346112,-0.3978328
49.178442478,0.9133679,0.06905086,0.02571591,-0.3961787
49.213090897,0.9110694,0.08744261,0.04427466,-0.3961993
49.245264053,0.9083926,0.09638178,0.06126535,-0.3980046
49.277433872,0.9072685,0.09190629,0.076561,-0.3989775
49.312082290,0.9064808,0.08843826,0.0953213,-0.3975081
49.344255924,0.9056149,0.07870802,0.110589,-0.3975733
49.378904343,0.9058566,0.06088855,0.1296283,-0.3943865
49.411077499,0.9049504,0.05185705,0.1548787,-0.3886077
49.445725918,0.9032386,0.03809905,0.1863653,-0.3802682
49.477895737,0.9018013,0.02210262,0.2205494,-0.3664035
49.512543678,0.9002706,0.00901963,0.2640236,-0.3411022
49.544717789,0.8978934,-0.001816916,0.3089269,-0.3081819
49.579366207,0.8939752,-0.01585125,0.3569776,-0.2641054
49.611539364,0.8886424,-0.02916113,0.4010214,-0.2127762
49.646187782,0.8801841,-0.04176594,0.4446282,-0.1498836
49.678357124,0.8688205,-0.05603698,0.4804644,-0.0882732
49.713005543,0.8519866,-0.07885781,0.5135509,-0.02816564
49.745178699,0.8313245,-0.1133922,0.5407026,0.01760714
49.777352810,0.8062283,-0.1472209,0.5668288,0.06045316
49.812001228,0.7759919,-0.1818825,0.5922971,0.102796
49.844174385,0.7456117,-0.2106914,0.6134317,0.1414265
49.878818989,0.7135674,-0.2330892,0.6319951,0.1835778
49.910992146,0.6850091,-0.2502766,0.6456631,0.2187943
49.945641041,0.6566153,-0.2689646,0.6574416,0.2468044
49.977814198,0.6354917,-0.283743,0.6639282,0.2673332
50.012462616,0.6203449,-0.2961432,0.6654653,0.2850525
50.044636250,0.6101817,-0.3099182,0.6660916,0.2908244
50.079280376,0.6011285,-0.3247225,0.6691701,0.286424
50.111454010,0.5967081,-0.3298944,0.6711485,0.2851255
50.146102905,0.5961528,-0.3261109,0.6717809,0.2891219
50.178276062,0.5968786,-0.3187084,0.6721234,0.2950231
50.212924480,0.5973286,-0.311725,0.6731938,0.2991055
50.245097637,0.5967326,-0.3075844,0.674971,0.3005727
50.279742241,0.5953234,-0.3051437,0.6769718,0.3013543
50.311916351,0.5938293,-0.3039132,0.6782033,0.302773
50.344089508,0.5929861,-0.3029077,0.6787332,0.3042421
50.378737926,0.593823,-0.3012971,0.6771595,0.3076962
50.410911083,0.5994793,-0.2981552,0.6696452,0.3161189
50.445559502,0.6168532,-0.2971022,0.6459981,0.3324703
50.477728844,0.6643388,-0.3103751,0.579481,0.3509278
50.512377262,0.7307732,-0.3644355,0.4583706,0.3459494
50.544551372,0.728555,-0.3260603,0.4588733,0.3859466
50.579199314,0.7097679,-0.3787716,0.4796139,0.3454846
50.611372948,0.7057977,-0.3757474,0.4824091,0.3529481
50.646021366,0.6910598,-0.390084,0.49086,0.3549013
50.678190708,0.6974241,-0.3812684,0.4856996,0.3591067
50.712839127,0.7034561,-0.3832237,0.4828856,0.3489102
50.745012760,0.7095073,-0.3815193,0.4798018,0.3427251
50.779661179,0.7127494,-0.3802724,0.4803406,0.3365736
50.811834335,0.7143292,-0.3811397,0.4827498,0.3287044
50.844007969,0.7150958,-0.384721,0.4869166,0.3164928
50.878652573,0.7179071,-0.3835596,0.4923316,0.3028678
50.910825729,0.7260984,-0.371524,0.4954007,0.2931841
50.945474625,0.738563,-0.3502069,0.4996392,0.2808347
50.977647781,0.7534965,-0.3237906,0.5036971,0.2651778
51.012296200,0.7713102,-0.2944324,0.50709,0.2405776
51.044469357,0.7910635,-0.2632022,0.5062073,0.2128965
51.079113960,0.81339,-0.2287862,0.5021157,0.1748171
51.111288071,0.8306568,-0.2021095,0.4983144,0.1321803
51.145935535,0.8467661,-0.1779221,0.4917022,0.07866056
51.178109646,0.8578109,-0.167542,0.4820056,0.01970499
51.212758064,0.8658057,-0.1635363,0.4670337,-0.04629803
51.244931221,0.8723262,-0.1601918,0.4467162,-0.1022643
51.279575825,0.8806579,-0.145936,0.4191768,-0.1551223
51.311748981,0.8865111,-0.1225318,0.3925243,-0.2040499
51.346397877,0.8886539,-0.0889611,0.3679469,-0.2522356
51.378571033,0.8882229,-0.04762193,0.349307,-0.2887983
51.410744667,0.8843978,-0.007865324,0.3321716,-0.322596
51.445393562,0.8779672,0.02481551,0.312018,-0.3575332
51.477562427,0.8709673,0.0521401,0.2932124,-0.3864604
51.512211323,0.8638471,0.0747866,0.2721461,-0.413206
51.544384479,0.8577133,0.09363794,0.2488188,-0.436207
51.579032898,0.8508618,0.1068711,0.2191735,-0.4617395
51.611206055,0.8442503,0.1146949,0.1885286,-0.4849444
51.645854473,0.8365939,0.1207007,0.1552623,-0.5079992
51.678024292,0.8302676,0.1215081,0.1231774,-0.5266369
51.712672234,0.8256533,0.1173164,0.08722696,-0.5418047
51.744846344,0.8236469,0.1085214,0.05072164,-0.5512565
51.779494286,0.8245365,0.09580384,0.01716357,-0.5543414
51.811667919,0.8243914,0.08382973,0.002696406,-0.556751
51.846316338,0.8324351,0.05768893,-0.002185808,-0.5480391
51.878485680,0.8373687,0.05219664,-0.001000166,-0.5410323
51.910658836,0.8417697,0.04818295,0.002241316,-0.5345324
51.945307732,0.8462284,0.04660114,0.004328025,-0.5275745
51.977481365,0.8482752,0.04245443,-0.0002345369,-0.5246469
52.012129307,0.8497427,0.0416718,-0.003150922,-0.5223204
52.044302940,0.8501961,0.05116085,0.0005621054,-0.5207459
52.078947544,0.8504695,0.06121138,0.005165884,-0.5191875
52.111120701,0.85085,0.06765577,0.007561999,-0.517733
52.145769596,0.8514348,0.07151005,0.008835214,-0.5162315
52.177942753,0.8520561,0.07265589,0.009078345,-0.5150405
52.212591171,0.8528544,0.07172548,0.008287719,-0.5138619
52.244764328,0.853635,0.07017784,0.007283324,-0.5127935
52.279408932,0.8545245,0.06885141,0.006654769,-0.5114985
52.311583042,0.8553402,0.06836035,0.006436658,-0.5102024
52.346230507,0.8560507,0.06874663,0.006705101,-0.5089535
52.378404617,0.8565974,0.06929209,0.006918078,-0.507956
52.410577774,0.8571939,0.06917001,0.006628484,-0.5069693
52.445226192,0.8578281,0.06818805,0.006112136,-0.5060351
52.477395534,0.8584768,0.06742382,0.005787884,-0.5050405
52.512043953,0.8591351,0.0672249,0.005746138,-0.5039468
52.544217110,0.8597247,0.06716285,0.005751127,-0.5029486
52.578866005,0.8603518,0.06687464,0.00561366,-0.501915
52.611039638,0.8609358,0.06636184,0.005308518,-0.5009841
52.645687580,0.8615507,0.06575265,0.004952241,-0.50001
52.677857399,0.8621004,0.06536062,0.004770786,-0.499115
52.712505817,0.8626416,0.06514961,0.004615336,-0.4982082
52.744679451,0.8631222,0.0650983,0.004482676,-0.4973829
52.779327869,0.8637273,0.06458241,0.00412897,-0.496402
52.811501026,0.864326,0.06406754,0.003799666,-0.4954283
52.846149445,0.8648815,0.06399152,0.003785249,-0.4944679
52.878318787,0.8653291,0.06423344,0.003825795,-0.4936524
52.912967205,0.865855,0.0641514,0.003755337,-0.4927404
52.945141315,0.8664181,0.06371033,0.003409811,-0.4918098
52.977314472,0.8669992,0.06334319,0.003159412,-0.4908337
53.011962891,0.8676466,0.0632724,0.003152102,-0.4896975
53.044136047,0.8680988,0.06366918,0.003381206,-0.4888425
53.078780651,0.8685431,0.06430833,0.003680571,-0.4879667
53.110953808,0.8689382,0.06474674,0.003939836,-0.4872029
53.145602226,0.8693349,0.06490739,0.004005296,-0.4864724
53.177775860,0.8697423,0.06474178,0.003853062,-0.4857669
53.212424278,0.8701985,0.06464498,0.003846562,-0.4849623
53.244597912,0.8705943,0.06560812,0.004444547,-0.4841168
53.279242039,0.8709829,0.06697401,0.004752853,-0.483227
53.311415672,0.8714578,0.06808046,0.005230477,-0.4822103
53.346064567,0.8717561,0.06997498,0.00569362,-0.481394
53.378237724,0.8716291,0.07311089,0.006090421,-0.4811528
53.412886143,0.8712543,0.07712428,0.00650359,-0.4811998
53.445059299,0.8708705,0.07923238,0.005919874,-0.4815593
53.477228641,0.8707742,0.07877328,0.004596271,-0.4818234
53.511877060,0.8710508,0.07596579,0.002791952,-0.4817881
53.544051170,0.8715509,0.07302218,0.001329712,-0.4813447
53.578698635,0.872165,0.07098562,0.0003296475,-0.4805379
53.610872745,0.8727139,0.07002354,-0.0004247364,-0.4796817
53.645521164,0.8732871,0.07026359,-0.0004230079,-0.4786024
53.677690506,0.8736486,0.07165673,0.0002873079,-0.4777355
53.712338924,0.8737261,0.07351299,0.0007953578,-0.4773107
53.744512081,0.8736162,0.07463221,0.0006127983,-0.4773384
53.779160976,0.8734112,0.07419911,-0.0007331154,-0.4777807
53.811334133,0.8735007,0.07223494,-0.00319827,-0.4779079
53.845982552,0.8739932,0.06977525,-0.005522824,-0.4773517
53.878151894,0.8745355,0.06786213,-0.00718369,-0.4766114
53.912800312,0.8751433,0.06665338,-0.008363713,-0.475646
53.944973946,0.8754439,0.06638066,-0.009345944,-0.4751128
53.979621887,0.8756176,0.06436229,-0.01238211,-0.4750009
54.011795998,0.8754673,0.06189564,-0.01609385,-0.4754939
54.043969154,0.8748732,0.06059222,-0.01965744,-0.4766201
54.078613758,0.8742757,0.0607789,-0.0225124,-0.4775655
54.110786915,0.8738205,0.05625627,-0.03076109,-0.4784918
54.177608490,0.8725577,0.0261117,-0.06527013,-0.4799259
54.212257385,0.8698756,0.0114463,-0.08430651,-0.4823956
54.244431019,0.8658995,0.002905897,-0.1012056,-0.48641
54.279075146,0.861421,-0.00309383,-0.1196557,-0.4901575
54.311248779,0.8576173,-0.006976602,-0.1357291,-0.4925944
54.345896721,0.8536507,-0.01485658,-0.1542817,-0.4938467
54.378070354,0.8503693,-0.02482667,-0.1719985,-0.4932544
54.412719250,0.8478118,-0.04071825,-0.1914546,-0.4894179
54.444892406,0.8460885,-0.05496763,-0.2056403,-0.4852346
54.479537010,0.8427152,-0.06460286,-0.2185121,-0.484291
54.511710167,0.8406854,-0.06311846,-0.2240248,-0.4854943
54.543883800,0.8401506,-0.05615914,-0.2269687,-0.4859075
54.578531742,0.8407599,-0.04295361,-0.2261473,-0.4865829
54.610705852,0.8406002,-0.03150767,-0.2257238,-0.4879293
54.645353794,0.8399646,-0.02286619,-0.226303,-0.4892354
54.677523613,0.8391047,-0.01657222,-0.2278313,-0.4902542
54.712172031,0.837584,-0.01719776,-0.2337157,-0.4900631
54.744345188,0.8359774,-0.0215006,-0.241084,-0.4890661
54.778993607,0.8339143,-0.03480061,-0.2528629,-0.485864
54.811166763,0.8317584,-0.05431017,-0.2665036,-0.4804496
54.845815659,0.82825,-0.07725214,-0.2837038,-0.47347
54.877984524,0.8241655,-0.099573,-0.2999552,-0.4663593
54.912633419,0.8189581,-0.1280286,-0.3176734,-0.4567575
54.944806576,0.8148049,-0.1524569,-0.3298254,-0.4479875
54.979454994,0.8122385,-0.1623342,-0.3335769,-0.4463971
55.011629105,0.8107568,-0.1674155,-0.3330641,-0.4475951
55.046276569,0.8123149,-0.1623305,-0.3264012,-0.4515343
55.078446865,0.8118789,-0.1692912,-0.3258825,-0.4501349
55.110620022,0.8092705,-0.1807994,-0.3281692,-0.4486931
55.145268440,0.8067204,-0.181797,-0.3271853,-0.453574
55.177441597,0.8042439,-0.1724546,-0.3238681,-0.463884
55.212090015,0.8049653,-0.1571625,-0.3154453,-0.4737647
55.244263172,0.8129259,-0.1469713,-0.2994753,-0.473807
55.311080932,0.8388371,-0.1266318,-0.2540105,-0.4608937
55.345729828,0.8489544,-0.1170361,-0.2353271,-0.4547832
55.377903461,0.8562682,-0.1118643,-0.2233612,-0.4483622
55.412551403,0.8629123,-0.1112209,-0.2150343,-0.439773
55.444893837,0.8673699,-0.1197249,-0.2135755,-0.4293584
55.479538441,0.8715324,-0.1370422,-0.2151042,-0.4147392
55.511711597,0.8742291,-0.1500712,-0.2173779,-0.4032081
55.546360493,0.8761936,-0.1623325,-0.2175434,-0.3939994
55.578533649,0.8755226,-0.1724555,-0.220361,-0.3895999
55.610707283,0.8725312,-0.1800626,-0.2267482,-0.389204
55.645355225,0.8676016,-0.1874843,-0.2351509,-0.3917255
55.677525043,0.8596426,-0.1927665,-0.2474957,-0.3990353
55.712173462,0.8510244,-0.2026528,-0.2587738,-0.4054048
55.744347095,0.842034,-0.208657,-0.2735611,-0.4113794
55.778995514,0.8329979,-0.217547,-0.2891485,-0.414498
55.811168671,0.8243678,-0.2275699,-0.3042279,-0.4155754
55.845817089,0.8157645,-0.2406132,-0.3180384,-0.4148648
55.877986431,0.8111323,-0.2522492,-0.3238721,-0.4125157
55.912634850,0.8109936,-0.2609213,-0.3224505,-0.4084885
55.944808006,0.8136293,-0.2656504,-0.3189512,-0.4029083
55.979456902,0.8197502,-0.2701182,-0.3109375,-0.3936894
56.011630058,0.8276601,-0.2719163,-0.3014191,-0.383164
56.046278477,0.8381326,-0.2759633,-0.288112,-0.3674197
56.078448296,0.849353,-0.2791793,-0.2750843,-0.3487329
56.113096237,0.8618959,-0.2828721,-0.2618259,-0.3243355
56.145269871,0.873735,-0.2906024,-0.2478289,-0.2955435
56.177443504,0.8858497,-0.2962025,-0.2326965,-0.264602
56.212091923,0.8968172,-0.2981985,-0.2211621,-0.2334772
56.244265080,0.9041862,-0.3044645,-0.2113595,-0.2042141
56.278909683,0.9095328,-0.3125959,-0.2035841,-0.1738248
56.311082840,0.9136617,-0.3195814,-0.1952513,-0.146951
56.345731258,0.9179557,-0.322349,-0.1874178,-0.1222739
56.377905369,0.919504,-0.3271834,-0.1837503,-0.1016215
56.412553310,0.9188481,-0.3361781,-0.1812946,-0.08038888
56.444726944,0.9182168,-0.3428244,-0.1790758,-0.06252211
56.479371071,0.9172778,-0.3472262,-0.1801539,-0.04698784
56.511544704,0.9159791,-0.3499223,-0.1841523,-0.03538534
56.546192646,0.9139259,-0.3528637,-0.1903301,-0.02507383
56.578366280,0.9116142,-0.3563538,-0.1958774,-0.01519974
56.613014221,0.9089736,-0.3597792,-0.2023438,-0.003256719
56.645188332,0.9062727,-0.3617455,-0.2106394,0.008286561
56.677357674,0.9022593,-0.3653706,-0.2206299,0.01955986
56.712006092,0.8962031,-0.3725063,-0.2318173,0.03078214
56.744179249,0.8902449,-0.3801078,-0.2407755,0.04045904
56.778827667,0.8852541,-0.3857435,-0.2482586,0.05022234
56.811000824,0.8822094,-0.3880712,-0.25329,0.05982635
56.845649719,0.8800849,-0.388253,-0.2575624,0.07070661
56.877819538,0.8801532,-0.3842455,-0.2606435,0.07986454
56.912467480,0.8807665,-0.3794985,-0.2618339,0.09111477
56.944641113,0.8801489,-0.3779555,-0.2613225,0.1040465
57.011462688,0.8743919,-0.3802749,-0.2627198,0.1357784
57.046111584,0.8699093,-0.3817547,-0.2677535,0.1498555
57.078280449,0.864781,-0.3850263,-0.2734661,0.1604759
57.112929344,0.859203,-0.3884837,-0.2811539,0.1686137
57.145102501,0.8544157,-0.3905887,-0.2894235,0.1740002
57.179750919,0.8504464,-0.3918392,-0.2960184,0.1794544
57.211924076,0.8484265,-0.3896363,-0.3015708,0.1844963
57.244097233,0.8463107,-0.3857303,-0.3090823,0.1899109
57.278741837,0.8388705,-0.3886355,-0.3181757,0.2016199
57.310915947,0.8261877,-0.3997549,-0.3246109,0.2210547
57.345563888,0.8078056,-0.4147287,-0.3311536,0.2498302
57.377737522,0.7835981,-0.436852,-0.3303856,0.2874147
57.412385464,0.7605214,-0.4479364,-0.3328239,0.3268274
57.444559097,0.7453222,-0.4491378,-0.3330178,0.3584645
57.479203224,0.7395772,-0.4389946,-0.3313341,0.3836075
57.511376858,0.7428276,-0.4166552,-0.3363174,0.3976479
57.546025753,0.7527642,-0.3739544,-0.3595353,0.4010813
57.578198910,0.7507974,-0.3472083,-0.3825271,0.4074929
57.612847328,0.7349016,-0.363684,-0.3811003,0.4231357
57.645020485,0.7422658,-0.3264341,-0.3956853,0.4272505
57.679665089,0.7482165,-0.3048033,-0.3875846,0.4400827
57.711838245,0.7499615,-0.2972361,-0.3714604,0.4559093
57.744011402,0.7511023,-0.2769124,-0.3746271,0.4641628
57.778660297,0.7547801,-0.2640214,-0.3694905,0.4697917
57.810833931,0.759662,-0.2500344,-0.3685934,0.4702795
57.845481873,0.7640418,-0.2411401,-0.3639666,0.4714316
57.877651691,0.7640955,-0.2487762,-0.3495223,0.4782576
57.912299633,0.7642351,-0.2512369,-0.3396166,0.4838522
57.944473267,0.7653298,-0.2445011,-0.3400898,0.4852383
57.979121208,0.7647486,-0.2400003,-0.3440283,0.4856249
58.011295319,0.7625634,-0.2412588,-0.3478427,0.4857205
58.045943260,0.7602406,-0.2384924,-0.3581576,0.4832251
58.078113079,0.7564058,-0.2368822,-0.3686809,0.4821194
58.112761498,0.7530791,-0.2301475,-0.3839773,0.4786368
58.144934654,0.7497483,-0.2230064,-0.3984686,0.4753905
58.179583073,0.7442652,-0.2194691,-0.4114106,0.474628
58.211756706,0.7381724,-0.2174732,-0.4234108,0.4745081
58.246405125,0.7329431,-0.2098726,-0.4404787,0.4704829
58.278574467,0.726899,-0.2036826,-0.4571765,0.4666355
58.310747623,0.7203542,-0.195938,-0.4770469,0.4601654
58.345396042,0.7162498,-0.1855763,-0.4957949,0.4509576
58.377569675,0.7118176,-0.1820162,-0.5082124,0.4455711
58.412217617,0.7088662,-0.1771524,-0.5193522,0.439348
58.444391727,0.7058454,-0.1744141,-0.5277802,0.4352445
58.479035377,0.7039625,-0.1702899,-0.5361504,0.4296611
58.511209488,0.7016018,-0.1697497,-0.5417296,0.4267279
58.545857429,0.6980519,-0.1686388,-0.5490944,0.4235656
58.578031063,0.6924371,-0.1693418,-0.5568888,0.422323
58.612679005,0.6845667,-0.1722274,-0.5648852,0.4233658
58.644853115,0.677967,-0.1726823,-0.5724884,0.4235876
58.679497242,0.6706361,-0.1749912,-0.5796741,0.4245361
58.711670875,0.663974,-0.1794358,-0.5840786,0.4271079
58.746319294,0.6575979,-0.1835628,-0.5897215,0.4274645
58.778492451,0.6504266,-0.1883362,-0.5972813,0.4258606
