Time (s),W,X,Y,Z
14.624552727,-0.08244152,-0.5445034,0.04053641,0.8316874
14.657332420,-0.08178277,-0.5514014,0.03745576,0.8273408
14.690112114,-0.08634293,-0.5555996,0.03753982,0.8240585
14.725412846,-0.09755124,-0.5560791,0.04212556,0.8222609
14.758192539,-0.1120239,-0.5530828,0.05029802,0.821978
14.790971756,-0.1265861,-0.5483865,0.06014168,0.8223496
14.823751450,-0.1391249,-0.543093,0.06821371,0.8232065
14.856531143,-0.1492671,-0.5385121,0.07413151,0.8239273
14.891831398,-0.1580544,-0.5359007,0.07882418,0.8235556
14.924611092,-0.1642957,-0.536661,0.08200559,0.8215259
14.957391262,-0.1691761,-0.5405796,0.08485708,0.8176674
14.990170002,-0.1739955,-0.5471719,0.08812055,0.8119057
15.022949696,-0.1786705,-0.5554547,0.09210939,0.8047922
15.058250904,-0.1835547,-0.5654571,0.09594064,0.7962343
15.091030121,-0.188077,-0.5752593,0.09883384,0.7877584
15.123809814,-0.1918291,-0.5860648,0.1016832,0.7784715
15.156589031,-0.19485,-0.5980706,0.1042959,0.7681765
15.191889763,-0.2001338,-0.6114341,0.1102307,0.7553619
15.224669933,-0.2108187,-0.6211563,0.1219704,0.742611
15.257448673,-0.2258342,-0.6271293,0.141416,0.7296143
15.290228367,-0.2389253,-0.6279573,0.1581476,0.7212498
15.323007583,-0.2480284,-0.6233722,0.1707999,0.7192662
15.358308792,-0.2483428,-0.6137539,0.1759811,0.7261476
15.391088486,-0.2412371,-0.6018032,0.1716535,0.7394595
15.423867702,-0.2303492,-0.588202,0.1614868,0.755981
15.456647396,-0.2165227,-0.5740801,0.1467187,0.7737255
15.491948604,-0.2029285,-0.5582297,0.128457,0.7920392
15.524727344,-0.1946893,-0.5426238,0.1137563,0.8070581
15.557507038,-0.1900335,-0.5270174,0.1021802,0.8199554
15.623065948,-0.1827922,-0.5001278,0.08079769,0.8405704
15.658367157,-0.1802294,-0.4877049,0.07066497,0.8492911
15.691146374,-0.1792656,-0.4777344,0.06428546,0.8556452
15.723926067,-0.1787492,-0.4692944,0.06016086,0.8607089
15.756705284,-0.1778857,-0.4625375,0.057698,0.8647048
15.792006016,-0.1768867,-0.4574861,0.05694677,0.8676418
15.824785709,-0.1755832,-0.4559177,0.05766788,0.8686839
15.857564926,-0.1744761,-0.4577223,0.05947415,0.8678358
15.890344620,-0.1733305,-0.4659664,0.06414527,0.8633336
15.923123836,-0.171166,-0.4817757,0.06778503,0.8547673
15.958425045,-0.1707328,-0.5055361,0.07244997,0.840632
15.991204739,-0.1715951,-0.5284085,0.07583592,0.8259638
16.023983955,-0.1730765,-0.5463489,0.07734182,0.8137527
16.056763649,-0.1780538,-0.5573596,0.08112352,0.8047943
16.092064381,-0.1910918,-0.5614048,0.09127287,0.7978756
16.124843597,-0.2119149,-0.5603923,0.1066812,0.7913908
16.157623291,-0.2392411,-0.5568349,0.1268394,0.783095
16.190402985,-0.2704615,-0.5515594,0.1510216,0.7723035
16.223182201,-0.3016306,-0.546612,0.1765854,0.7587355
16.258483410,-0.3307011,-0.5431824,0.2030224,0.7422931
16.291262626,-0.3514492,-0.5428995,0.2249545,0.7264755
16.324042320,-0.3647203,-0.5457489,0.2419734,0.7121894
16.356822014,-0.3720665,-0.5506225,0.2542146,0.7002742
16.389601230,-0.3768106,-0.5552753,0.2647503,0.6900856
16.424901962,-0.3806914,-0.5593398,0.2772791,0.6796742
16.457682133,-0.3835906,-0.5630854,0.2900918,0.6695278
16.490460873,-0.3861832,-0.5673869,0.3042271,0.6580336
16.523240566,-0.3885557,-0.5713263,0.3190193,0.6461154
16.558541298,-0.3918062,-0.5732663,0.336965,0.6331951
16.591320991,-0.3942271,-0.5741228,0.3542269,0.6213848
16.624100685,-0.4005684,-0.5710646,0.3664885,0.6129797
16.656879902,-0.4179778,-0.5573305,0.3815536,0.6047493
16.689659595,-0.4422792,-0.5331076,0.4007911,0.5968077
16.724960804,-0.4697345,-0.502339,0.4230211,0.5870994
16.757739544,-0.4913018,-0.4766334,0.4397056,0.5785583
16.790519237,-0.5075867,-0.4576047,0.4499501,0.5719495
16.823298454,-0.5219494,-0.440781,0.4572986,0.5663803
16.858599663,-0.5409507,-0.418836,0.4671927,0.5570523
16.891379356,-0.5630382,-0.3920615,0.4779812,0.5453783
16.924158573,-0.5888556,-0.3593808,0.4889759,0.5306832
16.956938267,-0.6155379,-0.3255701,0.4976737,0.5138732
16.989717484,-0.6421206,-0.2935589,0.5031634,0.494933
17.025018215,-0.6676211,-0.2661704,0.5078249,0.4713563
17.057797909,-0.6870673,-0.2495316,0.514666,0.4443188
17.090577126,-0.7066818,-0.2306107,0.5263777,0.408624
17.123356819,-0.7259601,-0.2016847,0.5451906,0.362905
17.158658028,-0.7431288,-0.1636676,0.5670393,0.3099458
17.191437244,-0.7528931,-0.1320408,0.584106,0.2667673
17.224216938,-0.7550202,-0.110008,0.5997627,0.233998
17.256996155,-0.7511024,-0.1000186,0.6148728,0.2107147
17.289775848,-0.7441287,-0.09713294,0.6298581,0.1916879
17.325076580,-0.7337166,-0.100674,0.6467739,0.1727302
17.357855797,-0.7220183,-0.1059707,0.6636844,0.1536567
17.390635490,-0.7105403,-0.1012728,0.6819285,0.1283646
17.423414707,-0.6986001,-0.09081732,0.6989914,0.1083925
17.458715916,-0.6828769,-0.09007141,0.714492,0.1081447
17.491495609,-0.6658133,-0.0944693,0.7282447,0.118556
17.524274826,-0.6481397,-0.09955407,0.7406408,0.1344722
17.557054520,-0.6311565,-0.1103048,0.7497931,0.1546369
17.589833736,-0.6156418,-0.1147981,0.7604665,0.1616322
17.625134468,-0.6018177,-0.1100169,0.7732044,0.1565069
17.657914162,-0.5894721,-0.09972807,0.7851534,0.150794
17.690693378,-0.5788664,-0.1048162,0.7898918,0.163174
17.758774280,-0.5626938,-0.1055034,0.7996281,0.1716603
17.791553497,-0.560833,-0.1064975,0.801699,0.1674244
17.824333191,-0.5609798,-0.09996301,0.8046452,0.15647
17.857112408,-0.5620806,-0.0925523,0.8059912,0.1500176
17.889892101,-0.565247,-0.08415893,0.8049082,0.1488743
17.957972050,-0.5742419,-0.08161373,0.7932248,0.1760897
17.990751743,-0.576817,-0.09166596,0.7880473,0.1857107
18.023530960,-0.5845457,-0.09658953,0.7844591,0.1738635
18.056310654,-0.5939693,-0.08815283,0.7821426,0.1559169
18.091611862,-0.6059976,-0.0962598,0.7716582,0.157074
18.124391079,-0.6241167,-0.0961166,0.7586312,0.1494868
18.157170773,-0.6370015,-0.09788595,0.7470872,0.1521052
18.189949513,-0.6504815,-0.1122472,0.732091,0.1579392
18.225250721,-0.6716359,-0.1108685,0.7140284,0.1529847
18.258030415,-0.688215,-0.1239371,0.694416,0.1594165
18.290809631,-0.7069651,-0.1357755,0.6736269,0.1569066
18.323589325,-0.7258568,-0.1449861,0.652795,0.1503237
18.356368542,-0.7434347,-0.1578926,0.6308539,0.1450025
18.391669750,-0.7636177,-0.1736314,0.6037404,0.137351
18.424449444,-0.7811778,-0.1894498,0.5780479,0.1278988
18.457228184,-0.8006632,-0.2009071,0.5504251,0.11061
18.525309086,-0.8363793,-0.2225118,0.4923917,0.07166786
18.558088303,-0.847693,-0.2325193,0.4699362,0.05602546
18.590867996,-0.855765,-0.2394903,0.4530303,0.04125399
18.623647213,-0.861219,-0.2408631,0.442875,0.02786093
18.656426907,-0.8636903,-0.2440928,0.4367307,0.01875751
18.691728115,-0.8633593,-0.2496049,0.434455,0.01359125
18.724506855,-0.8603364,-0.2587043,0.4351635,0.01240386
18.757287025,-0.8558565,-0.2683192,0.43819,0.01147238
18.790065765,-0.8515788,-0.2758632,0.441899,0.008126901
18.825366974,-0.8483283,-0.2805109,0.4452844,0.00149765
18.858146667,-0.8458669,-0.2852566,0.4468984,-0.006872961
18.890925884,-0.8444064,-0.2862,0.4487539,-0.01775034
18.923705578,-0.8437834,-0.2838898,0.4507672,-0.02953991
18.956484795,-0.8433467,-0.2775904,0.45455,-0.04149432
18.991786003,-0.8407363,-0.2722739,0.4614947,-0.05176389
19.024565697,-0.8362628,-0.2700767,0.4698204,-0.06016409
19.057344437,-0.8308757,-0.2665289,0.4797129,-0.0714931
19.090124607,-0.8259777,-0.2594075,0.4895481,-0.08624933
19.125425339,-0.8211197,-0.2469189,0.5005221,-0.1043967
19.158204556,-0.8143641,-0.2370861,0.5123901,-0.1211836
19.190984249,-0.8059958,-0.2254704,0.5260506,-0.1393994
19.223763466,-0.7945773,-0.2159505,0.5422048,-0.1570154
19.256543160,-0.7813737,-0.2088695,0.5583881,-0.175097
19.291844368,-0.7678378,-0.1936828,0.5743852,-0.1990509
19.324623108,-0.754357,-0.1771469,0.5889186,-0.2221869
19.357403278,-0.7382964,-0.1656475,0.6036462,-0.244373
19.390182018,-0.7215134,-0.1527821,0.6161222,-0.2703646
19.422961712,-0.7051359,-0.1376909,0.6247344,-0.3002649
19.458262920,-0.6887944,-0.1224622,0.6283817,-0.3351557
19.491042137,-0.6744287,-0.1078202,0.6274953,-0.369321
19.523821831,-0.6590742,-0.09562054,0.625882,-0.4017178
19.556601047,-0.6430204,-0.08974561,0.6239308,-0.4310551
19.591901779,-0.6267627,-0.08504198,0.6177484,-0.4636278
19.624680996,-0.6135406,-0.07907274,0.6062326,-0.496412
19.657460689,-0.6019673,-0.07471098,0.592156,-0.5272879
19.690240383,-0.5919399,-0.07352193,0.5764912,-0.5554163
19.723019600,-0.5828843,-0.07383309,0.5601117,-0.581117
19.758320808,-0.5743469,-0.07642847,0.5414307,-0.6064361
19.791100025,-0.5686637,-0.07921576,0.5191405,-0.63045
19.823879719,-0.5637657,-0.08218312,0.4934738,-0.6546184
19.856659412,-0.558835,-0.08885878,0.4702319,-0.6747719
19.891959667,-0.5542428,-0.09819724,0.447773,-0.6923143
19.924739361,-0.5499038,-0.1058229,0.4302125,-0.7056573
19.957518578,-0.5438552,-0.1194488,0.423394,-0.7122632
19.990298271,-0.5370493,-0.1336347,0.4173292,-0.7184594
20.023077488,-0.530842,-0.1447303,0.4040386,-0.7284508
20.058378696,-0.524346,-0.1525743,0.3809066,-0.743855
20.091158390,-0.5186016,-0.1589736,0.3574389,-0.7580534
20.123937607,-0.514134,-0.1633568,0.3350768,-0.7702805
20.156717300,-0.512666,-0.1693839,0.3180041,-0.7771639
20.192018032,-0.5136949,-0.1749017,0.304624,-0.7806144
20.224797249,-0.5133073,-0.1872629,0.3058706,-0.7775083
20.257576943,-0.5100996,-0.2004316,0.3150393,-0.77266
20.290356159,-0.5042964,-0.2105686,0.3240371,-0.7700478
20.323135853,-0.5010763,-0.2088427,0.3181479,-0.7750593
20.358437061,-0.4962239,-0.2131306,0.3218759,-0.7754745
20.391216278,-0.4903574,-0.2200412,0.3304861,-0.7736525
20.423995972,-0.4877538,-0.2179457,0.3293951,-0.7763521
20.456774711,-0.487003,-0.2132523,0.3263194,-0.7794195
20.489554882,-0.4848408,-0.2104923,0.3289905,-0.7803943
20.524855614,-0.4823989,-0.2060995,0.3290195,-0.7830633
20.557634830,-0.4801226,-0.2045141,0.325532,-0.7863287
20.590414524,-0.4777023,-0.2034533,0.3213757,-0.78978
20.623193741,-0.475521,-0.2019999,0.3190515,-0.7924074
20.658494949,-0.4739052,-0.1979217,0.3162448,-0.7955237
20.691274643,-0.4734969,-0.1930336,0.3133596,-0.7981054
20.724053383,-0.4733049,-0.1908179,0.3163218,-0.7975833
20.756833553,-0.4713746,-0.1917471,0.3248914,-0.7950549
20.789612293,-0.4689125,-0.1919235,0.3317377,-0.7936399
20.824913502,-0.4658692,-0.1911826,0.336939,-0.7934198
20.857693195,-0.4634708,-0.1906612,0.3407219,-0.7933344
20.890472412,-0.462194,-0.1889971,0.3405873,-0.7945344
20.923252106,-0.4614869,-0.1885881,0.3402216,-0.795199
20.958552361,-0.4610728,-0.1881934,0.340005,-0.7956252
20.991332054,-0.4605809,-0.1878891,0.3401765,-0.7959086
21.024111271,-0.4594362,-0.1885755,0.3404992,-0.7962698
21.056890965,-0.4579961,-0.1898924,0.3398781,-0.7970514
21.089670658,-0.4571454,-0.191789,0.3398311,-0.7971057
21.124971390,-0.4556426,-0.1959049,0.3454754,-0.7945349
21.157751083,-0.45498,-0.1981948,0.3472148,-0.7935877
21.190530300,-0.4557903,-0.1980731,0.3441946,-0.7944683
21.223309994,-0.4560984,-0.1987872,0.3444685,-0.7939943
21.258610725,-0.4552883,-0.2010327,0.3482597,-0.7922382
21.291389942,-0.4535427,-0.2025078,0.35075,-0.7917649
21.324169636,-0.452112,-0.2023646,0.3510482,-0.7924873
21.356948852,-0.4511737,-0.2004323,0.3489812,-0.7944238
21.389728546,-0.4502625,-0.1991971,0.3471002,-0.7960737
21.425029755,-0.4489457,-0.1971961,0.346105,-0.7977471
21.457808971,-0.4474679,-0.1949141,0.3473716,-0.7985873
21.490588665,-0.4454415,-0.1934216,0.3502967,-0.7988054
21.523367882,-0.4436118,-0.1923445,0.3525022,-0.7991133
21.558668613,-0.4419058,-0.1908141,0.3540473,-0.7997421
21.591448307,-0.4407907,-0.1896956,0.3537187,-0.8007684
21.624227524,-0.4404035,-0.1902238,0.3551874,-0.8002058
21.657007217,-0.4400175,-0.1922924,0.3601463,-0.7977033
21.689786434,-0.4396842,-0.1938893,0.3642594,-0.7956304
21.725087643,-0.4399096,-0.1948674,0.3657378,-0.7945878
21.757867336,-0.4400992,-0.1959811,0.3672485,-0.7935115
21.790646553,-0.4397686,-0.1977043,0.3702011,-0.7918937
21.823426247,-0.4397807,-0.1983135,0.3712416,-0.7912471
21.858726501,-0.4402592,-0.198241,0.3704984,-0.7913475
21.891506195,-0.4406152,-0.1978687,0.3692736,-0.7918149
21.924285412,-0.44016,-0.1979785,0.3690705,-0.7921353
21.957065105,-0.4394284,-0.1984186,0.3693338,-0.7923087
21.989844799,-0.4387144,-0.1987329,0.3698827,-0.7923695
22.025145054,-0.4380297,-0.1976104,0.3690611,-0.7934115
22.057925224,-0.4375094,-0.1963649,0.3677275,-0.794626
22.090703964,-0.4371363,-0.1960147,0.3674193,-0.7950603
22.123483658,-0.4366783,-0.1959926,0.3678006,-0.7951412
22.158784866,-0.4359006,-0.1957842,0.3684931,-0.7952985
22.191564083,-0.4351324,-0.1954199,0.3690095,-0.7955694
22.224343777,-0.4343842,-0.1947993,0.3691959,-0.7960437
22.257122994,-0.4337307,-0.1945052,0.3690165,-0.7965552
22.289902687,-0.4329483,-0.1941791,0.3689311,-0.7970997
22.325203895,-0.4320387,-0.1939399,0.3690476,-0.7975973
22.357982635,-0.4311813,-0.1936718,0.3693295,-0.7979959
22.390762329,-0.4304266,-0.1933756,0.3697503,-0.7982801
22.423541546,-0.42971,-0.1931434,0.3701104,-0.7985554
22.456321239,-0.4289311,-0.1928973,0.370382,-0.7989078
22.491622448,-0.4280517,-0.1926959,0.3709239,-0.7991766
22.524401665,-0.427299,-0.1926403,0.3716609,-0.7992503
22.557181358,-0.4265618,-0.1925328,0.3723554,-0.7993467
22.589960575,-0.425786,-0.1923434,0.3728981,-0.799553
22.625261307,-0.4249407,-0.192176,0.3733967,-0.7998102
22.658041477,-0.4242394,-0.1918982,0.3736954,-0.8001097
22.690820217,-0.4234529,-0.1914867,0.3739541,-0.8005038
22.723599911,-0.4226181,-0.1913417,0.3739442,-0.8009843
22.756379127,-0.4216738,-0.1912766,0.374278,-0.8013415
22.791680336,-0.4195054,-0.1934637,0.3731524,-0.8024786
22.824459553,-0.4237055,-0.1963644,0.3534368,-0.8084706
22.857239246,-0.4260009,-0.2192121,0.3485795,-0.8034857
22.890017986,-0.4272423,-0.2531118,0.3245717,-0.8029192
22.925319195,-0.4337266,-0.2918915,0.2650323,-0.808125
22.958098888,-0.4230021,-0.3582659,0.2417666,-0.7942867
22.990878105,-0.4187031,-0.4205498,0.1957641,-0.7785432
23.023657799,-0.4340189,-0.4676557,0.1121152,-0.7595941
23.056437016,-0.4277402,-0.5334753,0.06492507,-0.7244685
23.091738224,-0.3975936,-0.6191248,0.04025995,-0.6735062
23.124517918,-0.3922355,-0.6718075,-0.01684676,-0.6254356
23.157296658,-0.380048,-0.7135686,-0.06477582,-0.5820783
23.190076828,-0.3443773,-0.7608714,-0.0817827,-0.5407569
23.225377560,-0.3349298,-0.7884148,-0.1102505,-0.5006961
23.258156776,-0.3361025,-0.8040574,-0.1328918,-0.4685022
23.290936470,-0.3395908,-0.8144647,-0.1495479,-0.4422538
23.323715687,-0.3451203,-0.821961,-0.1564026,-0.4212339
23.356495380,-0.3912424,-0.8204221,-0.1492326,-0.38496
23.391795635,-0.4372547,-0.819739,-0.1037681,-0.3502794
23.424575329,-0.2905533,-0.8887826,-0.04240406,-0.3470933
23.457354545,-0.4211752,-0.8313866,-0.09693499,-0.3444401
23.490134239,-0.3978083,-0.8409106,-0.09144001,-0.3505486
23.522913933,-0.390479,-0.8404839,-0.07956459,-0.3625054
23.558214664,-0.4072259,-0.8295529,-0.08524528,-0.3679265
23.590994358,-0.4178292,-0.8218485,-0.09261718,-0.3715288
23.623773575,-0.4161462,-0.818971,-0.0899999,-0.3803113
23.656553268,-0.4107691,-0.8163418,-0.07413409,-0.3949516
23.691854477,-0.4335617,-0.7976289,-0.07472403,-0.4084803
23.724633217,-0.4522713,-0.7795091,-0.07704579,-0.4225021
23.757412910,-0.4551817,-0.7697752,-0.07050284,-0.4380785
23.790192127,-0.4588673,-0.7576974,-0.06219715,-0.4561739
23.822971821,-0.4563812,-0.7460796,-0.04969888,-0.4787892
23.858273029,-0.4409472,-0.7362031,-0.02887048,-0.5092784
23.891052246,-0.4322631,-0.7165353,-0.009555079,-0.5442996
23.923831940,-0.4337513,-0.6855909,0.004861093,-0.5817463
23.956611156,-0.4416032,-0.6468762,0.01348711,-0.6188567
23.991911888,-0.455379,-0.5945964,0.02340092,-0.6596703
24.024691105,-0.4655855,-0.5424643,0.0421724,-0.6955656
24.057470799,-0.4787012,-0.4872018,0.06553361,-0.7251294
24.090250015,-0.4835037,-0.4404419,0.114274,-0.7455227
24.123029709,-0.4886579,-0.3939536,0.1673094,-0.7580561
24.158330917,-0.490985,-0.3478397,0.2189746,-0.7659106
24.191109657,-0.4964767,-0.2989376,0.2410542,-0.7763168
24.223889828,-0.5002404,-0.2560089,0.2591618,-0.7833785
24.256668568,-0.5025617,-0.2243427,0.2850358,-0.7826137
24.291969776,-0.5067024,-0.1951886,0.314369,-0.7765009
24.324749470,-0.5139804,-0.1677804,0.3310988,-0.7711518
24.357528686,-0.5211599,-0.1557516,0.3572452,-0.7570582
24.390308380,-0.5282705,-0.1533476,0.3885423,-0.7369378
24.423087597,-0.5372607,-0.1531667,0.4134849,-0.7166232
24.458388328,-0.5459338,-0.1592517,0.440477,-0.6922448
24.491168499,-0.5542549,-0.1646407,0.4596734,-0.6715825
24.523947239,-0.5632033,-0.1650302,0.4715343,-0.6556297
24.556726932,-0.5712269,-0.1674771,0.4838388,-0.638889
24.592027664,-0.5812981,-0.1727002,0.4931572,-0.6210401
24.624807358,-0.5926188,-0.1712524,0.4945219,-0.6095502
24.657586574,-0.6047747,-0.1681795,0.4960463,-0.5971006
24.690366268,-0.6135144,-0.1778233,0.5085828,-0.5744128
24.723145485,-0.6238365,-0.1821171,0.5155077,-0.5554645
24.758446217,-0.6363545,-0.1774813,0.5176486,-0.5405747
24.791225910,-0.6449155,-0.1789488,0.5240247,-0.5235334
24.824005127,-0.6561469,-0.1607764,0.5182935,-0.5211733
24.856784821,-0.6674815,-0.1320074,0.5076823,-0.5252894
24.889564037,-0.6742567,-0.1147925,0.5080584,-0.5202931
24.957644939,-0.6724973,-0.1269552,0.5355965,-0.4913185
24.990424156,-0.6729981,-0.10981,0.5353667,-0.4950003
25.023203850,-0.6732414,-0.106665,0.5458974,-0.4837277
25.058504105,-0.6701991,-0.08814596,0.5553997,-0.4808559
25.091283798,-0.6672665,-0.07708801,0.5657235,-0.4747606
25.124063492,-0.6643208,-0.07081717,0.5742481,-0.4696057
25.156842709,-0.6620896,-0.0617798,0.5802451,-0.4666517
25.189622402,-0.6593444,-0.05720332,0.5876432,-0.4618396
25.224922657,-0.6542852,-0.04806484,0.5957045,-0.4597438
25.257702828,-0.6491269,-0.03980035,0.6018578,-0.4598315
25.290481567,-0.6446269,-0.03270685,0.6075845,-0.4591896
25.323261261,-0.641067,-0.02922798,0.6141207,-0.4556998
25.358562469,-0.6374115,-0.02370357,0.6213681,-0.4513026
25.391341686,-0.6344786,-0.01594217,0.6265935,-0.4485431
25.424121380,-0.6330816,-0.01041566,0.631644,-0.4435683
25.456900596,-0.6314685,-0.002624851,0.6371827,-0.4380255
25.489680290,-0.6295201,0.005398062,0.6438988,-0.430926
25.524981499,-0.6283768,0.0110897,0.6513026,-0.4212507
25.557760239,-0.6259937,0.01911578,0.6587469,-0.412852
25.590539932,-0.622336,0.0288778,0.6659643,-0.4061813
25.623319149,-0.6204669,0.03561117,0.672262,-0.3980505
25.658620357,-0.6183768,0.04423716,0.6802693,-0.3866712
25.691399574,-0.6160635,0.05322108,0.6888208,-0.3738808
25.724179268,-0.614884,0.06067926,0.6972094,-0.358835
25.756958485,-0.6128078,0.07333992,0.7054867,-0.3435174
25.789738178,-0.6097836,0.08462086,0.7160826,-0.3238157
25.825038910,-0.6090005,0.09032237,0.7266726,-0.2992237
25.857818127,-0.6077697,0.1033028,0.7329586,-0.2816806
25.890597820,-0.6066099,0.1160023,0.740438,-0.2587416
25.923377037,-0.6068661,0.1261829,0.7462457,-0.235662
25.958678246,-0.606654,0.1403246,0.750351,-0.2141986
25.991457939,-0.6057993,0.1514708,0.7547327,-0.1925359
26.024237156,-0.60282,0.1628544,0.7597775,-0.1716166
26.057016850,-0.5989228,0.1686573,0.7664391,-0.1484755
26.089795589,-0.5942214,0.1700541,0.77356,-0.1273393
26.125096798,-0.5910764,0.1735659,0.7775401,-0.1120825
26.157876015,-0.5915231,0.1793395,0.7768608,-0.1051322
26.190655708,-0.5950218,0.1845762,0.7733141,-0.1024393
26.223434925,-0.6035457,0.1872889,0.7657539,-0.1044232
26.256214619,-0.6171299,0.183018,0.7559476,-0.1040485
26.291515827,-0.6347448,0.1696377,0.7448829,-0.1004953
26.324294567,-0.6504061,0.1582319,0.7341822,-0.09766696
26.357074261,-0.6680838,0.1437297,0.7218875,-0.0922599
26.389853477,-0.6866621,0.1331754,0.7063529,-0.09193867
26.425154686,-0.7081836,0.1214628,0.6869903,-0.09162176
26.457934379,-0.7330611,0.09416348,0.6664227,-0.07913823
26.490713596,-0.7628507,0.04067825,0.6403789,-0.05428265
26.523493290,-0.7910241,-0.01494105,0.6079611,-0.03268856
26.556272507,-0.8147542,-0.06083213,0.5733516,-0.01925485
26.591573238,-0.8340676,-0.1010199,0.5391831,-0.005947268
26.624352455,-0.8458757,-0.143765,0.5102002,0.01221971
26.657132149,-0.8528349,-0.1760332,0.4875969,0.02370479
26.689911365,-0.8564403,-0.2068686,0.4679854,0.03650476
26.725212574,-0.855555,-0.2395608,0.4523355,0.05154126
26.757992268,-0.8532201,-0.2619182,0.442638,0.06413757
26.790771484,-0.8541519,-0.2666504,0.4363489,0.07449424
26.823551178,-0.852029,-0.2741524,0.4328319,0.09039569
26.856329918,-0.8499421,-0.2709841,0.4354649,0.1056605
26.891631126,-0.8486981,-0.2497551,0.4478622,0.1156771
26.924410343,-0.8429335,-0.2407785,0.460265,0.1275639
26.957190037,-0.8358007,-0.238449,0.4714635,0.1375831
26.989969254,-0.8312243,-0.2305007,0.4831226,0.1384055
27.025269985,-0.824859,-0.2184029,0.4993319,0.1385758
27.058050156,-0.8171124,-0.2172314,0.5108034,0.144379
27.090828896,-0.8106886,-0.2076021,0.5238982,0.1477963
27.123608589,-0.8034889,-0.1991854,0.5359481,0.1553001
27.156387806,-0.7949718,-0.1912507,0.5484177,0.1652537
27.191689014,-0.7842083,-0.1791951,0.5642338,0.176563
27.224468708,-0.7730491,-0.1672768,0.5803823,0.184926
27.257247925,-0.7608229,-0.157093,0.595951,0.1947832
27.290027618,-0.7484121,-0.146901,0.6112631,0.2031862
27.325327873,-0.7344769,-0.137511,0.6268693,0.2128311
27.358107567,-0.7211012,-0.1287015,0.6415439,0.2202232
27.390886783,-0.7073048,-0.1198579,0.6558689,0.227635
27.423666477,-0.6932382,-0.1128507,0.6692315,0.2354621
27.456445694,-0.6797579,-0.1067446,0.681854,0.2413246
27.491746902,-0.6652366,-0.1024182,0.6944461,0.2476756
27.524526596,-0.6506513,-0.09777759,0.7066747,0.2536355
27.557305336,-0.633462,-0.09267444,0.7211512,0.2582751
