Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.256736279,-14.12953,38.91789,21.42826,-0.7648908,-0.5197452,0.2476912,19.99749,27.92463,4.676722,1007.673
7.292037010,-19.34767,41.45887,24.84925,-0.8973974,-0.555375,0.1859635,20.01392,27.21953,6.428628,1007.673
7.324817180,-27.29913,38.62243,31.38577,-0.9214805,-0.6601177,0.07065167,20.37196,27.58904,6.85754,1007.673
7.357595920,-17.67041,41.2225,38.4721,-0.9388006,-0.5077447,0.1513319,20.75174,26.87712,8.173865,1007.674
7.390375614,-22.82644,43.11347,44.82535,-0.8761243,-0.5177391,0.1795986,20.75174,26.87712,8.173865,1007.679
7.423154831,-28.79003,45.47718,53.56108,-0.9639784,-0.5548223,0.06529879,21.50309,25.80584,9.930563,1007.68
7.458456039,-31.58546,48.13635,58.4482,-0.9752498,-0.5055148,0.09557699,22.24694,25.09305,11.24642,1007.68
7.491235733,-39.03996,53.69106,66.2676,-0.9001966,-0.4233075,0.06061704,22.24694,25.09305,11.24642,1007.68
7.524014950,-54.88075,58.35938,72.68195,-0.9180794,-0.4615559,0.04483216,23.00618,23.59659,13.0098,1007.682
7.556794643,-48.35807,61.31402,79.6461,-0.9852811,-0.3944235,-0.0258698,22.68485,21.42868,14.34998,1007.678
7.592095852,-51.33987,63.0868,82.02856,-1.086968,-0.3221745,-0.08975862,22.68485,21.42868,14.34998,1007.68
7.624874592,-61.65192,63.32317,80.50134,-1.077001,-0.2261854,-0.09570327,23.88341,19.2809,17.42866,1007.681
7.657654285,-95.56986,64.03229,76.77491,-1.137336,-0.1776152,-0.112481,24.30449,16.38831,19.21448,1007.681
7.690434456,-109.6713,47.89998,74.33135,-1.161681,-0.3596803,-0.1405492,24.30449,16.38831,19.21448,1007.681
7.723213196,-69.9761,34.8405,70.78819,-1.18623,-0.2398567,-0.1093831,24.72138,13.8113,21.86574,1007.681
7.758514404,-19.09919,5.944174,63.33533,-0.9925817,-0.4013212,-0.09852771,24.42179,10.56196,24.09334,1007.681
7.791294098,39.23222,-10.89724,54.11089,-0.9078361,-0.2965976,-0.05893353,24.42179,10.56196,24.09334,1007.681
7.824073315,69.85777,-24.01581,40.91566,-0.8857414,-0.1900687,-0.03459704,24.47555,7.573832,23.26991,1007.68
7.856853008,80.48042,-42.15727,14.89173,-0.8661492,-0.04078031,0.04840706,24.85242,6.838143,22.84579,1007.68
7.889632225,-47.92323,-89.01776,-34.52928,-0.9311463,-0.03468357,0.2329136,24.85242,6.838143,22.84579,1007.68
7.924932957,-116.4424,-130.1463,-74.17605,-0.9143599,-0.158008,0.1979202,25.18655,8.271242,21.08195,1007.675
7.957713127,-175.2087,-164.6564,-85.23316,-1.053756,0.07561544,0.2729912,26.28191,7.874467,18.91072,1007.675
7.990491867,-195.2737,-192.1936,-96.65681,-1.018519,-0.2617353,0.1848455,26.28191,7.874467,18.91072,1007.675
8.023271561,-217.4508,-189.0617,-84.62227,-0.9892637,0.113662,0.2737436,27.71994,8.630871,16.72086,1007.675
8.058572769,-275.3474,-196.921,-72.64882,-0.9444219,-0.1646556,0.2586531,27.71267,8.571432,12.36974,1007.674
8.091351986,-174.2148,-175.2931,-59.20924,-0.8863796,-0.2671955,0.2914026,27.71267,8.571432,12.36974,1007.672
8.124131680,-117.747,-154.3152,-21.88385,-0.8269368,0.04962971,0.2556447,28.80843,8.107975,9.76435,1007.67
8.156911373,-187.4465,-129.5553,5.728382,-0.7959401,0.06177492,0.143877,28.45352,7.34431,7.165609,1007.67
8.189690590,-165.9527,-102.3727,29.61419,-0.8314669,-0.1064553,0.1576929,28.45352,7.34431,7.165609,1007.67
8.224991798,-136.8802,-59.7078,52.52257,-0.9485255,0.127875,0.2375234,28.82821,6.590789,5.436153,1007.672
8.257771492,-150.8574,-38.78899,66.51196,-1.059976,0.03709773,0.2745081,28.51146,4.040602,5.476733,1007.672
8.290550709,-93.51987,-8.888089,75.12551,-1.010522,0.06060364,0.2334396,28.2022,1.131922,5.958155,1007.674
8.323330402,-89.60627,10.19885,62.11354,-1.331642,0.1807038,0.5209118,28.2022,1.131922,5.958155,1007.673
8.358631134,-28.1067,12.44437,58.50929,-1.136856,-0.4665773,0.4963946,27.52854,-1.848512,5.570777,1007.675
8.391410351,-5.370497,8.130604,56.61553,-1.59423,-0.09009322,0.4160432,25.41386,-5.469814,6.936232,1007.675
8.424190044,17.17934,5.944174,40.1215,-0.9115559,-0.4945636,0.3332021,25.41386,-5.469814,6.936232,1007.675
8.456969261,0.2824935,2.221335,28.82003,-0.8927494,-0.220157,0.4097618,24.34868,-6.924944,6.960561,1007.672
8.489748955,5.003673,2.575891,19.77886,-1.002013,-0.2237581,0.3734429,23.58874,-8.435596,7.420566,1007.674
8.525050163,7.488504,-5.756177,12.50926,-0.9285546,-0.3048533,0.2496809,23.58874,-8.435596,7.420566,1007.67
8.557829380,3.885499,-5.106157,12.44817,-0.8505312,-0.2358767,0.2696091,24.02099,-8.795108,7.86086,1007.67
8.590609074,8.482436,-2.151523,9.943524,-0.8506148,-0.2003103,0.2714811,23.23746,-9.169542,6.997384,1007.672
8.623387813,-6.178067,-6.878938,9.882435,-0.9655342,-0.2533169,0.3512583,23.23746,-9.169542,6.997384,1007.673
8.658689022,1.959754,-14.08824,12.14273,-0.9446432,-0.2655896,0.312237,23.23964,-9.151711,8.302719,1007.671
8.691468716,-0.5871974,-8.769903,13.18124,-0.8603435,-0.1647947,0.4177847,23.24567,-9.522091,7.873338,1007.673
8.724247932,1.462788,-8.710811,9.760257,-1.086365,-0.2784025,0.3910544,23.24567,-9.522091,7.873338,1007.673
8.757027626,13.82482,-5.283435,8.538477,-0.8816021,-0.2274614,0.3264708,22.52283,-9.896671,7.009784,1007.673
8.789807320,2.208237,6.594194,9.454812,-0.9066121,-0.3047425,0.4493938,22.53032,-10.25516,7.450626,1007.674
8.825108051,23.20506,14.6308,9.699168,-0.9946837,-0.2401625,0.3869284,22.53032,-10.25516,7.450626,1007.674
8.857887745,21.09295,21.66283,12.93689,-0.8220094,-0.1623542,0.372442,21.80965,-10.61191,7.892407,1007.67
8.890667438,13.94906,25.97659,20.02321,-0.9674584,-0.2636578,0.337319,21.80362,-10.24153,8.321789,1007.67
8.923446655,21.15508,28.81304,31.93557,-0.9448542,-0.1769574,0.3111411,21.80362,-10.24153,8.321789,1007.67
8.958747387,17.42783,29.69943,42.25961,-0.9530466,-0.1987818,0.3342988,21.44026,-10.23471,8.757371,1007.672
8.991527081,30.78379,33.36318,54.72178,-0.9535491,-0.1924846,0.3299583,21.09865,-11.30932,10.08037,1007.674
9.024306297,28.36108,30.8222,62.3579,-1.008139,-0.118882,0.2640303,21.09865,-11.30932,10.08037,1007.673
9.057085991,22.95658,31.47221,67.24503,-1.061689,-0.05429197,0.3016061,20.39223,-12.389,10.96872,1007.673
9.089865208,29.41714,30.64492,73.23175,-1.113776,-0.009810335,0.2472688,18.58755,-13.09568,12.28786,1007.675
9.125166416,18.42176,27.69028,77.69125,-1.151729,0.01793705,0.2208421,18.58755,-13.09568,12.28786,1007.677
9.157946110,16.68238,24.97202,75.79749,-1.119927,0.1239796,0.2336036,17.51705,-14.17448,13.17669,1007.678
9.190725327,15.31572,28.10393,72.31541,-1.059177,0.1066401,0.2585164,17.55416,-16.03958,14.51163,1007.678
9.223505020,18.79449,37.02692,66.45087,-1.05339,0.1232376,0.2570336,17.55416,-16.03958,14.51163,1007.678
9.256284714,31.90197,43.11347,63.88513,-1.009142,0.2967976,0.2287481,16.05673,-17.1352,14.09566,1007.68
9.291584968,33.76559,49.61367,59.24236,-1.123041,0.2066828,0.2238591,15.34959,-18.22082,14.5489,1007.68
9.324364662,38.61102,51.15007,52.52257,-1.205092,0.1904952,0.1658333,15.00797,-19.29542,15.8719,1007.68
9.357144356,33.45499,50.85461,44.09229,-1.264878,0.2132871,0.1534254,15.00797,-19.29542,15.8719,1007.68
9.389923572,54.57605,43.34984,15.74698,-1.473181,0.007080973,0.1667456,14.29625,-19.99878,17.62474,1007.68
9.425224781,136.0164,18.59001,-24.44959,-1.215283,0.170303,0.07587327,15.04614,-21.08195,18.51122,1007.678
9.458004475,149.0618,-10.95633,-41.0658,-1.064542,0.2713815,0.002196412,15.04614,-21.08195,18.51122,1007.678
9.490783691,183.4146,-3.687933,-36.36195,-0.95439,0.4484543,-0.3006269,16.13452,-20.69635,20.24453,1007.678
9.523563385,197.8266,-21.53392,-40.63818,-1.020407,0.2406335,-0.2703127,19.44245,-18.8465,22.82224,1007.676
9.556342602,203.1068,-40.56177,-48.94629,-0.8511514,0.33477,-0.2438997,19.44245,-18.8465,22.82224,1007.676
9.591643333,187.3903,-53.03032,-52.12292,-0.7437437,0.07857308,-0.3049013,21.56221,-15.18359,24.50257,1007.676
9.624423027,254.0459,-61.77604,-43.08174,-0.7296041,0.05586059,-0.2962361,25.1814,-10.75848,24.42807,1007.68
9.657202244,216.0901,-59.6487,-49.74044,-0.6211781,0.4181409,-0.2277232,25.1814,-10.75848,24.42807,1007.678
9.689981937,114.6468,-59.29415,-44.91441,-0.7363487,0.06977566,-0.1080286,27.64092,-5.966168,24.34934,1007.677
9.725283146,167.2631,-72.35362,-36.72849,-0.9256099,-0.171514,-0.04993402,28.9801,0.2079382,22.94471,1007.675
9.758062363,255.4125,-79.7993,-33.06314,-0.8338794,-0.1810029,-0.1940644,28.9801,0.2079382,22.94471,1007.675
9.790842056,252.8035,-66.97619,-34.59037,-0.8865912,0.1689167,-0.02839702,30.72739,3.873021,20.27344,1007.673
9.823621750,152.789,-67.09438,-33.79621,-0.8940344,0.04918577,0.0622971,32.14278,8.984692,16.70941,1007.671
9.856400967,144.8375,-55.15766,-27.93167,-0.8199827,-0.06203553,0.01800381,32.14278,8.984692,16.70941,1007.668
9.891701698,119.1195,-38.61171,-18.8294,-0.9500285,-0.07035279,0.168991,33.15411,12.93739,12.72897,1007.668
9.924480915,90.48186,-25.55223,-22.00603,-0.9076655,-0.1095648,0.2223808,32.74437,15.08327,9.649278,1007.668
9.957260609,82.5304,-9.833571,-21.70059,-0.8668818,-0.1062555,0.2290181,32.74437,15.08327,9.649278,1007.666
9.990040302,71.72139,4.762321,-18.89049,-0.8279195,-0.1429972,0.2915581,33.44145,16.57624,7.884016,1007.664
10.025341511,53.45788,16.52176,-18.03524,-0.8850555,-0.1970229,0.3654234,33.03462,18.7459,6.544771,1007.664
10.058120728,48.36398,23.43561,-17.60762,-0.9409947,-0.1545836,0.3722312,33.03462,18.7459,6.544771,1007.663
10.090900421,46.43823,30.05399,-16.26366,-0.9531718,-0.1401243,0.3650179,33.02037,19.46883,6.0982,1007.663
10.123679638,40.53676,33.83592,-12.65941,-0.9812572,-0.1694537,0.3834204,32.28545,19.83502,6.09341,1007.661
10.156459332,38.54889,33.83592,-8.627537,-0.9399961,-0.1586909,0.410744,32.28545,19.83502,6.09341,1007.659
10.191760540,30.16259,35.54961,-4.229127,-0.943449,-0.1343077,0.4193799,31.54451,20.57158,6.518001,1007.661
10.224539280,22.21113,31.76768,0.7801719,-0.9929413,-0.1513367,0.4113398,30.73757,21.68461,7.807164,1007.659
10.290098190,20.47175,22.6674,7.255608,-1.324229,-0.09552597,0.4308146,30.37422,21.69143,8.242745,1007.659
10.325399399,28.1126,-0.4969279,7.194519,-1.325258,-0.08431417,0.3634095,30.00556,22.07457,9.542821,1007.657
10.358179092,35.25649,-25.7886,12.57035,-1.182636,-0.03170251,0.3336288,30.39065,20.98633,9.994652,1007.66
10.390958309,19.35357,-48.362,21.79479,-1.019592,0.01296057,0.3269171,30.39065,20.98633,9.994652,1007.654
10.423738003,0.09613115,-61.48057,29.43092,-0.9056096,0.06395918,0.3097222,30.03864,20.24644,9.136358,1007.652
10.456517696,-20.3416,-62.60333,32.91299,-0.8854145,0.1453757,0.2970362,32.64568,20.22236,7.827656,1007.652
10.491817951,-53.45198,-55.57131,26.1932,-1.013678,0.175983,0.3001825,32.64568,20.22236,7.827656,1007.654
10.524598122,-69.41702,-57.04863,13.4256,-0.9217376,0.1041215,0.2914082,33.40546,18.38059,6.550031,1007.654
10.557377815,-44.56871,-54.98038,7.194519,-0.7939807,0.07519374,0.2502331,35.25144,16.9066,5.700378,1007.649
10.590156555,-36.43089,-48.06654,10.31006,-0.7548072,0.150345,0.2943121,35.25144,16.9066,5.700378,1007.649
10.622936726,-65.56553,-40.79814,8.843922,-0.7825323,0.1822027,0.3564255,35.99166,16.16409,4.840675,1007.649
10.658237457,-97.55773,-29.45234,6.766896,-0.7903426,0.2022031,0.3703734,36.7405,15.00235,4.422769,1007.649
10.691016674,-118.9894,-19.52477,6.094916,-0.9023616,0.1449764,0.4000884,36.7405,15.00235,4.422769,1007.647
10.723796368,-111.4107,-17.33834,3.223732,-0.9802505,0.02304445,0.3990129,38.21709,13.90555,4.43808,1007.647
10.756575584,-85.25781,-23.01124,1.329973,-0.9845388,-0.01208136,0.3957064,38.23811,12.81818,4.890381,1007.647
10.791876793,-52.89289,-32.28879,0.2914597,-0.9854714,-0.03320905,0.3702283,38.23811,12.81818,4.890381,1007.647
10.824656486,-25.99459,-34.17976,-0.8081426,-1.116652,-0.005715658,0.3493181,39.75437,12.8086,4.453312,1007.647
10.857435226,-13.19771,-34.53431,-3.190614,-1.108864,-0.01494117,0.3440185,39.40174,12.06362,3.222065,1007.647
10.890215397,0.6552181,-26.79317,-6.489421,-1.123351,-0.05221065,0.3248546,39.40174,12.06362,3.222065,1007.647
10.922994137,10.96727,-18.57929,-8.44427,-1.078138,-0.0812731,0.2935027,40.12178,12.41527,2.407331,1007.647
10.958295345,36.31255,5.885082,-5.573086,-1.125283,-0.06114734,0.30273,40.12709,12.03894,1.542838,1007.647
10.991075039,32.77166,22.31285,-2.885169,-1.126866,-0.007069422,0.3069845,40.12709,12.03894,1.542838,1007.647
11.023854256,29.66562,44.4726,4.323335,-0.9287217,-0.01299128,0.337812,40.1324,11.66262,0.6783445,1007.647
11.056633949,-6.799274,54.04562,10.67659,-0.8543121,-0.05296024,0.3839065,39.74804,12.7568,0.6616242,1007.647
11.091935158,-52.14744,47.48633,8.782833,-0.8294102,-0.1137357,0.3690168,40.49189,12.04402,1.97748,1007.647
11.124713898,-64.13675,36.436,1.940863,-0.8691733,-0.1490988,0.3041806,40.49189,12.04402,1.97748,1007.643
11.157494068,-31.33698,28.3403,-8.871893,-0.9730449,-0.1751021,0.2616249,40.49532,12.07204,4.02872,1007.643
11.190273762,13.38998,14.6308,-21.33405,-0.985042,-0.2335964,0.268962,40.50499,11.73138,5.774897,1007.645
11.223052502,71.1623,3.107726,-28.35929,-0.9224473,-0.2110236,0.288034,40.50499,11.73138,5.774897,1007.647
11.258353710,105.8878,-9.892665,-25.4881,-0.8328323,-0.1242312,0.2645852,40.49823,12.09581,5.769167,1007.645
11.291133404,111.8514,-8.828997,-18.40178,-0.7821046,-0.0116457,0.2849938,40.09816,13.90104,4.435652,1007.641
11.323912620,77.4365,-2.624264,-12.7205,-0.7812829,0.06129095,0.336869,40.09816,13.90104,4.435652,1007.641
11.356692314,34.0762,9.37155,-9.360605,-0.787112,0.06221639,0.3368814,40.08194,14.60783,2.808063,1007.641
11.391992569,-9.159864,23.19924,-4.229127,-0.8360648,0.02380909,0.3356113,39.70289,15.32569,1.926849,1007.639
11.424772739,-20.90069,29.87671,1.51324,-0.8528988,-0.04402939,0.3357535,39.70289,15.32569,1.926849,1007.641
11.457552433,-19.59616,31.53131,6.827985,-0.8984684,-0.07255397,0.3508268,39.34027,15.33845,2.797543,1007.643
11.490331173,-15.12346,33.30408,10.79877,-0.9625338,-0.08020329,0.3784279,38.96351,16.14507,3.966615,1007.643
11.523111343,-15.30982,39.15426,12.75362,-1.083476,-0.05953849,0.413823,38.96351,16.14507,3.966615,1007.643
11.558412075,-15.74467,42.34526,11.95946,-1.113064,-0.07293869,0.413432,40.07933,15.00624,5.288685,1007.644
11.591191292,-0.4629558,39.33154,13.54778,-1.061462,-0.1290378,0.4085805,38.99677,14.66819,7.036272,1007.646
11.623970985,26.80807,45.24081,18.37381,-1.19613,-0.05496709,0.436226,38.99677,14.66819,7.036272,1007.646
11.656750202,3.077928,32.83134,16.60223,-1.207848,-0.0262628,0.4458377,39.72107,15.05466,8.770049,1007.646
11.692051411,1.58703,15.98993,15.19718,-1.153556,0.006100334,0.4119649,39.378,13.96817,9.22282,1007.646
11.724831104,-11.45833,-7.233494,20.87846,-1.137681,0.05592567,0.3439801,39.378,13.96817,9.22282,1007.646
11.757610321,-31.89607,-29.21597,26.43756,-1.115893,0.07937142,0.3275268,39.37124,14.3326,9.21709,1007.646
11.790390015,-44.75507,-46.29376,29.06439,-1.036326,0.1032591,0.3051594,39.3908,13.23335,8.799169,1007.646
11.823168755,-55.06712,-56.33951,32.11884,-0.9348152,0.08785315,0.2789483,39.3908,13.23335,8.799169,1007.646
11.858469963,-62.39737,-61.06693,33.34062,-0.8683589,0.1141402,0.2671984,39.75873,12.84426,7.063982,1007.646
11.891249657,-70.84579,-56.63498,32.79082,-0.8349548,0.1583158,0.2761984,39.78359,11.36868,5.781567,1007.644
11.924028873,-78.36241,-49.01202,28.27023,-0.8437008,0.1601742,0.2738096,39.78359,11.36868,5.781567,1007.649
11.956808567,-80.53664,-41.62543,22.16133,-0.8213372,0.1486652,0.2728112,40.15974,10.62705,4.922334,1007.647
11.989588261,-78.30029,-33.11609,18.67925,-0.8131387,0.1736194,0.2794932,40.89923,9.878597,3.627519,1007.647
12.024888992,-79.91543,-27.62047,14.83065,-0.8412454,0.1560791,0.3123189,40.89923,9.878597,3.627519,1007.647
12.057668686,-78.98361,-25.7295,9.027188,-0.8819832,0.1408619,0.3442083,41.26883,9.503099,2.886873,1007.643
12.090448380,-71.59124,-20.1157,3.773534,-0.9567744,0.149115,0.3602582,42.38197,8.412264,3.275606,1007.643
12.123227596,-66.80795,-13.97006,-4.412395,-1.094109,0.1184272,0.3846983,42.38197,8.412264,3.275606,1007.643
12.158528328,-52.0232,-17.51562,-16.6302,-1.079783,0.01376038,0.3742321,42.03119,7.612484,2.480427,1007.647
12.191308022,-12.70075,-21.12027,-22.55583,-1.074829,-0.0346625,0.3386726,43.12946,7.239486,2.049635,1007.647
12.224087238,36.31255,-14.20643,-23.04454,-1.141742,-0.07111087,0.3605475,43.11594,7.96836,2.038176,1007.645
12.256866932,71.34866,-4.042489,-23.8387,-1.257032,0.02010755,0.3794566,43.11594,7.96836,2.038176,1007.645
12.289646149,72.90168,7.83514,-19.74574,-1.126428,0.0280626,0.3858739,43.83402,8.37396,0.7252157,1007.645
12.324947357,42.77311,12.208,-10.15476,-1.025349,0.0003649031,0.4135948,43.81977,9.096889,0.2786438,1007.645
12.357727051,1.338547,4.762321,-0.2583414,-0.9655461,-0.03732239,0.3851094,43.81977,9.096889,0.2786438,1007.645
12.390506267,-42.70508,-6.288011,4.262246,-0.9563695,-0.02538783,0.3393403,43.44144,9.820694,-0.1674578,1007.647
12.423285961,-74.7594,-19.87933,3.162643,-0.9922169,-0.07386822,0.2745146,43.09235,9.104578,0.7146955,1007.647
12.458586693,-73.57911,-29.68871,-2.21319,-0.9628958,-0.1555595,0.2582019,43.09235,9.104578,0.7146955,1007.647
12.491365909,-36.12028,-25.07948,-7.100311,-0.9024817,-0.2306716,0.3101588,44.89775,9.817204,-0.1693373,1007.649
12.524145603,-5.432618,-18.40201,-6.917044,-0.8179914,-0.2137758,0.3970595,44.18095,9.072243,-1.462272,1007.649
12.556924820,0.1582519,-10.01085,-0.5637865,-0.7453666,-0.1154314,0.4443938,44.18095,9.072243,-1.462272,1007.647
12.589704513,-18.78859,0.1530916,10.85986,-0.653209,-0.06218148,0.4970448,43.80334,9.801989,-1.473263,1007.647
12.625005722,-59.85042,13.09439,24.17727,-0.6702747,-0.01948323,0.5644116,43.80189,9.7901,-2.343486,1007.647
12.657784939,-94.01685,18.76729,32.91299,-0.6944191,-0.07264781,0.5823593,43.80189,9.7901,-2.343486,1007.647
12.690564632,-104.5153,21.01281,36.33398,-0.7243612,-0.141066,0.5849402,44.16815,9.80706,-1.038621,1007.645
12.723344326,-99.11075,16.04902,38.04447,-0.7680286,-0.1530255,0.5985399,45.27681,9.099342,0.7118762,1007.645
12.758644581,-86.87296,8.012418,40.91566,-0.776853,-0.117035,0.6018762,45.27681,9.099342,0.7118762,1007.647
12.791424274,-93.20927,0.9803893,45.80278,-0.8371544,-0.07046809,0.6471971,44.58504,7.230052,1.612644,1007.647
12.824203968,-104.0183,-5.460713,48.55178,-0.8380651,-0.09832375,0.6347258,45.34773,5.412066,2.075466,1007.645
12.856983185,-104.7016,-7.115308,52.03386,-0.8365979,-0.1047133,0.6246233,45.34773,5.412066,2.075466,1007.647
12.889762878,-107.3107,-5.697084,58.38712,-0.834271,-0.06434681,0.6134856,45.75237,3.224572,2.109376,1007.647
12.925064087,-124.6424,0.09399892,64.25166,-0.8198328,-0.01623396,0.5811276,46.1435,1.765951,2.131826,1007.647
12.957843304,-139.6135,14.80808,70.54383,-0.8274879,0.1304391,0.5308632,46.1435,1.765951,2.131826,1007.645
12.990622997,-163.7785,42.40436,77.9356,-1.043874,0.2480731,0.4777679,46.19871,-1.210285,2.178621,1007.647
13.023402214,-195.5843,37.79513,79.46283,-0.9917706,0.1750442,0.4190283,45.88945,-4.118964,2.660043,1007.647
13.058702946,-192.7889,31.23584,73.35393,-1.091947,0.2203548,0.3315898,44.50188,-7.820583,2.720177,1007.647
13.091482639,-183.9677,20.3037,60.40305,-1.018865,0.3081558,0.2629307,44.50188,-7.820583,2.720177,1007.647
13.124261856,-136.4453,25.1493,48.67396,-1.01019,0.3365065,0.2671997,44.92463,-11.11922,1.465943,1007.647
13.157041550,-98.42742,21.30827,52.21712,-1.055071,0.4248061,0.2719867,43.52845,-14.40161,1.08428,1007.647
13.189820766,-141.2286,2.634984,48.91832,-1.053469,0.3488001,0.1960422,43.52845,-14.40161,1.08428,1007.645
13.225121975,-125.2015,-1.85606,54.41633,-0.991462,0.4051225,0.1664472,43.19712,-16.30149,-0.1909797,1007.645
13.257901669,-133.712,-3.451562,57.10424,-1.037231,0.2573192,0.1884398,42.86998,-18.51696,-2.331688,1007.645
13.290680885,-90.35172,0.8031111,47.20782,-1.011888,0.2185778,0.1898822,42.86998,-18.51696,-2.331688,1007.645
13.323460579,-64.13675,13.92169,40.48803,-0.9487079,0.4078791,0.2313255,42.15702,-19.65013,-5.359341,1007.645
13.356239796,-98.0547,25.20839,35.53982,-0.9788275,0.4114438,0.2198389,41.08362,-20.75271,-6.210964,1007.645
13.391540527,-143.5892,30.34945,32.24102,-1.014699,0.3863324,0.2238127,41.08362,-20.75271,-6.210964,1007.645
13.424320221,-159.927,33.71774,28.94221,-1.015885,0.2728565,0.225912,40.40174,-23.3806,-7.474295,1007.647
13.457099438,-160.1755,31.82677,25.88776,-1.031226,0.1980194,0.268421,40.01189,-22.26134,-10.10264,1007.643
13.489879131,-155.9513,25.38567,21.06173,-1.099676,0.192131,0.2743686,40.01189,-22.26134,-10.10264,1007.644
13.525180340,-155.2058,10.43522,16.1746,-1.085876,0.104009,0.2624346,39.65167,-22.64868,-11.83689,1007.644
13.557959556,-142.968,-9.301738,10.00461,-1.122604,0.01754244,0.1991123,40.0039,-22.32672,-14.88887,1007.644
13.590739250,-99.11075,-26.08406,6.278183,-1.023,-0.02510812,0.109407,40.0039,-22.32672,-14.88887,1007.644
13.623518944,-57.67619,-32.2297,4.01789,-0.9798382,0.0001745008,0.1213006,39.1769,-20.53831,-17.52717,1007.644
13.656298160,-48.54443,-36.54346,1.268884,-1.056585,0.01022554,0.118098,38.04722,-18.74322,-19.72997,1007.644
13.691598892,-37.23845,-38.55262,-0.0750744,-1.037295,0.05931946,0.08091336,38.04722,-18.74322,-19.72997,1007.644
13.724378109,-38.35663,-39.55719,2.246308,-0.965308,0.01487335,0.1164304,37.65861,-17.68386,-22.2952,1007.64
13.757157803,-30.77789,-37.54804,7.866498,-0.9239903,0.006315764,0.1668883,37.28413,-17.34826,-24.47602,1007.64
13.789937496,-34.56726,-36.248,14.89173,-0.911014,0.07050351,0.2067138,37.28413,-17.34826,-24.47602,1007.64
