Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.032144547,-52.35848,54.39948,-86.24249,-0.1891852,0.7769543,-0.2106855,9.623114,-39.35887,2.860196,1008.074
7.066908836,-20.19415,33.91221,-88.07071,-0.2716293,0.8890907,-0.1803805,9.623114,-39.35887,2.860196,1008.07
7.099189758,-29.92402,5.676175,-83.68298,-0.3622229,1.007361,-0.04656708,11.4719,-39.72723,4.082168,1008.072
7.133950233,-41.07927,-15.39812,-76.73574,-0.4340853,1.093884,-0.158078,14.39809,-39.74787,4.909497,1008.071
7.166230679,-55.64308,-32.89155,-64.42571,-0.4572131,1.032098,-0.2352462,14.39809,-39.74787,4.909497,1008.073
7.198511601,-61.53058,-43.45805,-57.05189,-0.4756499,0.8158433,-0.3452098,16.56078,-38.68388,4.42683,1008.073
7.233275414,-45.91322,-42.22529,-57.966,-0.5233589,0.6995856,-0.4820977,18.31645,-38.73119,2.282865,1008.075
7.265556812,-37.17493,-50.38498,-64.60854,-0.6446232,0.6420138,-0.5179382,18.31645,-38.73119,2.282865,1008.076
7.300320625,-31.59731,-60.83407,-66.43676,-0.5395483,0.7826284,-0.5251002,19.34287,-37.67779,0.07383704,1008.074
7.332597256,-57.56427,-46.51059,-60.83021,-0.617612,0.6809055,-0.4882855,20.38062,-36.25423,-1.70408,1008.076
7.367361545,-49.69361,-42.3427,-61.92714,-0.7154257,0.5168883,-0.5388015,20.38062,-36.25423,-1.70408,1008.079
7.399641991,-43.49625,-38.70313,-64.18195,-0.7310021,0.575058,-0.496378,21.77086,-34.83949,-3.860993,1008.079
7.431923389,-49.69361,-29.13457,-59.48951,-0.8022256,0.6485429,-0.4571316,22.80966,-33.05061,-5.58128,1008.079
7.466687202,-47.58651,-25.84722,-56.99094,-0.9507642,0.6814637,-0.4701605,22.80966,-33.05061,-5.58128,1008.082
7.498968124,-38.35243,-18.56807,-64.06007,-0.9737471,0.5890031,-0.4600011,24.55964,-30.91162,-7.815187,1008.086
7.533728123,-15.6081,-17.74623,-60.76927,-0.9359103,0.7591301,-0.4122218,25.21998,-28.03165,-10.04178,1008.085
7.566009521,-14.12073,-9.703953,-54.6752,-0.9142013,0.765336,-0.4557427,25.21998,-28.03165,-10.04178,1008.085
7.600773334,-14.55455,-2.424809,-52.42039,-0.8138987,0.6902538,-0.4196445,27.34539,-26.25554,-11.84086,1008.088
7.633053780,1.806498,-5.653461,-56.38154,-0.7638182,0.6133493,-0.3075485,29.13305,-24.09885,-12.70534,1008.087
7.665334701,9.98702,-0.7224277,-51.99381,-0.8141092,0.6239469,-0.2793404,29.13305,-24.09885,-12.70534,1008.091
7.700098514,15.93649,-5.41865,-36.08828,-0.7664331,0.7405575,-0.1811255,30.22939,-21.91809,-12.31385,1008.094
7.732375622,14.94491,-5.41865,-26.03307,-0.7345666,0.546497,-0.210337,30.5782,-20.83416,-12.76894,1008.094
7.767139435,22.56767,-2.424809,-24.87519,-0.7962452,0.4514324,-0.2218637,30.5782,-20.83416,-12.76894,1008.092
7.799420834,20.33662,-12.22817,-25.72836,-0.9315988,0.4414339,-0.2018078,31.29045,-20.11874,-13.22493,1008.091
7.831701279,18.10557,-24.08613,-24.93614,-0.9523861,0.4335775,-0.2177612,32.74023,-19.40567,-13.25623,1008.093
7.866466045,23.55925,-44.86692,-30.29892,-0.949269,0.3646003,-0.1543462,32.71626,-19.41694,-14.12768,1008.097
7.898746490,20.83241,-49.26963,-37.06334,-0.9617419,0.2906976,-0.2461094,32.71626,-19.41694,-14.12768,1008.097
7.933506012,14.88294,-36.29631,-36.02734,-0.9973094,0.1927746,-0.2664106,34.49221,-18.36024,-15.47628,1008.094
7.965787411,13.20965,-38.29221,-30.60362,-1.039455,0.2148135,-0.2961676,33.70606,-18.01591,-17.6485,1008.096
8.000551224,-7.241657,-53.08531,-25.30178,-1.10997,0.1958957,-0.2497131,33.70606,-18.01591,-17.6485,1008.099
8.032832146,-4.204947,-55.84434,-24.08297,-1.086699,0.1473464,-0.3157869,34.74684,-17.32058,-19.35494,1008.097
8.065113068,-10.52626,-43.39935,-21.27969,-1.126371,0.1935716,-0.2076318,33.94872,-16.9819,-21.96289,1008.097
8.099877358,-19.51244,-41.28605,-20.85311,-1.084068,0.09155177,-0.2174884,33.94872,-16.9819,-21.96289,1008.101
8.132153988,-26.45349,-46.04097,-22.62039,-1.090215,0.08136076,-0.07781928,34.26223,-16.27939,-23.72054,1008.104
8.166917801,-14.18271,-41.16864,-26.70342,-0.9354804,0.05052704,-0.1682477,33.47476,-15.20604,-25.90199,1008.103
8.199198723,-11.88968,-37.00074,-27.98317,-0.9785561,0.1220722,-0.0111139,33.47476,-15.20604,-25.90199,1008.107
8.233962536,-11.146,-36.70723,-21.15781,-0.9812794,0.2410118,-0.03992151,32.70034,-13.76173,-27.59009,1008.11
8.266243935,-29.67612,-48.27168,-12.62611,-0.9923543,0.2734255,0.1096692,31.55076,-13.04891,-29.76141,1008.11
8.298524380,-21.99139,-31.54139,-5.861694,-1.028739,0.2567018,-0.08227262,31.55076,-13.04891,-29.76141,1008.11
8.333284855,-19.63639,-32.30452,-2.327133,-0.9766917,0.1794516,0.06897571,31.4895,-12.34805,-31.94927,1008.111
8.365565300,-3.027448,-32.95025,3.523175,-0.9612983,0.2045749,0.04394658,30.01244,-11.24982,-32.81251,1008.111
8.400329113,3.355839,-21.97283,-0.8036157,-0.9602324,0.05594262,-0.2629175,30.01244,-11.24982,-32.81251,1008.114
8.432610512,35.83004,-3.30535,-5.678872,-1.100478,0.269948,-0.2541469,29.25027,-10.89423,-34.11328,1008.114
8.467374325,24.17899,-4.890325,-2.388074,-1.275238,0.338061,0.2871015,28.5134,-11.2564,-34.53336,1008.118
8.499655247,-18.21099,-9.527844,-10.49319,-1.025089,0.02085368,0.1479456,28.5134,-11.2564,-34.53336,1008.117
8.531931877,7.817943,-1.19205,-13.11364,-0.8999594,0.02271664,0.02054217,29.25093,-11.25875,-34.10866,1008.119
8.566696167,16.6182,4.0912,-6.34922,-1.019199,0.1721857,0.1028667,29.59145,-11.2732,-34.92339,1008.121
8.598977089,0.8768929,4.0912,-3.485007,-1.066782,0.03983476,0.07224354,29.59145,-11.2732,-34.92339,1008.121
8.633740902,2.116366,0.09941114,1.39025,-1.034924,0.06461619,0.07521641,29.24066,-11.26358,-34.48214,1008.118
8.666021824,1.558603,-0.7224277,4.0107,-0.9474651,0.08708452,0.06258628,29.97715,-11.63124,-34.11507,1008.122
8.700785637,10.35886,2.095305,6.509269,-0.9816022,0.184991,-0.005915198,29.97715,-11.63124,-34.11507,1008.125
8.733062744,1.682551,-1.661672,1.207428,-0.9982229,0.1031252,0.1266008,29.24961,-10.52971,-34.11789,1008.125
8.765343189,4.533339,-5.242542,-1.291141,-1.067923,0.1236532,0.1026958,28.8875,-10.89024,-34.10776,1008.125
8.800107002,29.26083,-8.17768,-2.997481,-0.9886383,0.13065,0.1011144,28.86656,-11.62974,-34.90774,1008.126
8.832388401,43.88662,-8.588599,-4.520999,-0.953527,0.1969213,0.0637073,28.86656,-11.62974,-34.90774,1008.128
8.867152214,24.61281,-7.884166,-5.069465,-0.9679439,0.1659756,0.0833834,28.52803,-12.70883,-34.07917,1008.125
8.899433613,-1.849948,-5.712164,-7.385212,-0.9633958,0.0436564,-0.02996311,28.53001,-13.80238,-34.06532,1008.125
8.931709766,3.913602,-3.598864,-4.947584,-1.052455,0.1114551,0.06005048,28.53001,-13.80238,-34.06532,1008.125
8.966473579,-2.283764,-4.244595,1.146487,-0.9717189,0.1301899,0.09382372,28.51908,-13.44269,-34.44341,1008.125
8.998754978,-5.878236,-0.7224277,4.376344,-0.9090478,0.1901785,0.03553366,28.51842,-13.07818,-34.44803,1008.127
9.033518791,-2.655606,2.917144,1.938716,-1.018207,0.1757102,0.1425266,28.51842,-13.07818,-34.44803,1008.124
9.065799713,-9.472709,-1.779078,-6.471101,-0.9999689,-0.00702856,0.03847581,28.51775,-12.71366,-34.45264,1008.126
9.100563526,8.251759,-6.768814,-7.446153,-1.017246,0.1561446,0.08004968,29.23264,-13.4563,-34.89017,1008.126
9.132841110,1.186761,-6.064381,-10.00566,-1.044468,0.04165809,0.1630923,29.23264,-13.4563,-34.89017,1008.126
9.165121555,-10.15442,-4.303297,-6.044517,-0.9813358,0.1064415,0.09129222,28.88119,-13.08217,-34.45354,1008.124
9.199885368,-19.32652,-4.596811,-3.058422,-0.999819,-0.0665141,0.04925635,29.5941,-12.73126,-34.90492,1008.127
9.232166290,3.913602,-5.242542,1.573072,-0.9860288,0.05326438,0.1113044,29.5941,-12.73126,-34.90492,1008.129
9.266930103,12.28005,-3.71627,1.512131,-0.9775213,0.1228439,0.07300659,28.51643,-11.98463,-34.46188,1008.127
9.299211502,12.65189,-5.359947,-2.144311,-0.9881206,0.1136893,0.09376524,28.50444,-11.99026,-34.89761,1008.127
9.333971023,2.612155,-9.175628,-4.277236,-1.023301,0.05983792,0.08338266,28.50444,-11.99026,-34.89761,1008.128
9.366251945,5.029128,-17.21791,-2.388074,-0.9890494,0.09038917,0.07333034,28.14299,-12.71531,-34.88286,1008.13
9.398532867,11.41242,-15.28072,-1.961489,-1.012854,0.1401939,0.08188329,28.51842,-13.07818,-34.44803,1008.129
9.433296680,-18.76876,-15.69164,-5.861694,-1.019978,0.1436402,0.2482211,28.51842,-13.07818,-34.44803,1008.131
9.465578079,-11.33192,-11.52374,-5.069465,-0.9811295,0.01835836,0.08837375,27.76823,-12.71695,-35.31307,1008.131
9.500341892,11.22649,-7.942869,-2.449015,-0.9796424,0.0146041,0.1217065,27.7436,-12.36371,-36.18914,1008.13
9.532618046,16.12241,-3.246647,-2.8756,-0.9634633,0.1464861,0.1833347,27.7436,-12.36371,-36.18914,1008.132
9.567382336,-4.081,1.743089,-1.230201,-0.9855464,0.07183032,0.1631369,26.6546,-11.98723,-36.17721,1008.136
9.599663258,14.01531,2.447522,-2.692777,-0.9831375,0.06056108,0.1200415,27.02937,-11.98558,-35.747,1008.133
9.631944656,19.71689,4.619525,-1.230201,-0.9396164,0.06997842,0.1490076,27.02937,-11.98558,-35.747,1008.133
9.666708469,24.42689,8.552611,2.791886,-0.9887184,-0.02405455,0.1456782,27.03003,-12.3501,-35.74238,1008.135
9.698988914,15.93649,15.42084,5.229514,-1.00407,0.1493488,0.2056767,27.04268,-12.70898,-35.30204,1008.134
9.733748436,1.248735,16.30138,4.681047,-0.9913191,0.03284391,0.08751119,27.43074,-13.43073,-34.42687,1008.136
9.766029835,44.19648,11.83997,3.949759,-1.014199,0.1000696,0.09519432,27.43074,-13.43073,-34.42687,1008.138
9.798310280,39.42451,10.31369,0.902724,-1.00961,0.2011917,0.08609063,27.44168,-13.79041,-34.04877,1008.138
9.833074570,29.50872,1.743089,0.293317,-1.048883,-0.004064064,-0.0450368,28.90808,-15.62331,-33.61203,1008.136
9.865355492,59.19411,-10.58449,-0.31609,-1.052952,0.08892106,-0.02032739,28.90808,-15.62331,-33.61203,1008.136
9.900119305,17.36189,-23.67521,-8.847789,-1.009263,0.3071613,0.2259228,28.19451,-15.6097,-33.16527,1008.137
9.932396412,-9.596656,-9.762655,-12.80894,-0.96004,0.1290628,0.1798442,28.57258,-17.43063,-32.71198,1008.139
9.967160225,-32.7748,5.500067,-10.55413,-0.9732491,-0.05432511,0.05361934,28.57258,-17.43063,-32.71198,1008.139
9.999441147,17.42386,-1.485564,-20.30464,-1.012788,0.3344243,0.134232,27.45962,-17.06542,-33.5715,1008.135
10.031721592,-61.77848,-11.05412,-21.52346,-1.051766,0.01359641,0.02806907,27.83306,-16.33474,-33.15052,1008.137
10.066485882,-55.95295,-19.91824,-30.78644,-1.023592,0.1915484,0.1083041,27.83306,-16.33474,-33.15052,1008.137
10.098766804,-77.70571,-19.38991,-38.64779,-1.036353,0.05639344,0.07758994,28.5104,-15.27091,-34.85606,1008.132
10.133526802,-74.04927,-29.25198,-48.3983,-1.050861,0.04315322,0.03838739,28.84457,-12.73455,-35.76534,1008.132
10.165807247,-57.56427,-38.64442,-56.80812,-1.087861,-0.02440347,0.1265523,28.84457,-12.73455,-35.76534,1008.132
10.200571537,-57.99808,-44.63211,-68.81345,-1.127542,-0.1941642,0.1885196,28.07711,-9.462839,-37.10303,1008.134
10.232851982,-29.67612,-50.7959,-80.14841,-1.403793,-0.3220758,0.2333475,26.59619,-6.238265,-37.9932,1008.132
10.265133381,8.065837,-66.29343,-89.71611,-1.602248,-0.1011814,0.03923852,26.59619,-6.238265,-37.9932,1008.134
10.299897194,-1.54008,-93.23801,-105.5607,-1.633616,-0.1616077,-0.05820863,25.46595,-2.962561,-39.32538,1008.135
10.332173824,9.98702,-115.7799,-125.4883,-1.567293,0.1696382,-0.1855463,22.91121,-1.117697,-39.74557,1008.135
10.366938114,143.2304,-114.4297,-161.0167,-1.34765,0.6973786,-0.293243,22.91121,-1.117697,-39.74557,1008.133
10.399218559,69.10989,-102.1608,-87.52224,-1.328357,0.5996413,1.124085,19.26816,0.7391319,-40.14922,1008.133
10.433982372,254.2252,-81.14523,-71.92142,-0.6467162,0.2104377,-0.777577,16.0025,1.139544,-40.1042,1008.135
10.466263771,222.7426,-51.14811,-8.96967,-0.703359,1.360134,0.09733808,16.0025,1.139544,-40.1042,1008.136
10.498544216,36.51175,2.799739,5.595158,-0.4961722,0.6434724,0.07299568,13.43081,0.05781746,-41.29668,1008.136
10.533304214,-22.48718,55.22132,24.91336,-0.3924647,0.3764836,0.1684253,11.57022,-7.240728,-43.35542,1008.132
10.565585136,1.434656,111.0477,66.2921,-0.4470643,0.1038667,0.02196125,11.57022,-7.240728,-43.35542,1008.131
10.600348949,50.5178,152.0809,111.1445,-0.575692,-0.04453935,0.1775453,11.20745,-7.236739,-43.3499,1008.127
10.632630348,102.7616,182.3716,136.0692,-0.8014877,-0.022134,0.2685624,14.14297,-5.793681,-42.10531,1008.127
10.667394161,83.17791,203.2697,136.6177,-1.051854,-0.0282592,0.3865428,19.30536,-6.539914,-39.18546,1008.127
10.699674606,41.90346,220.2348,137.5927,-1.232006,0.05659197,0.3018449,19.30536,-6.539914,-39.18546,1008.125
10.731951713,13.64347,220.8219,119.9809,-1.186762,-0.2685267,0.2863624,24.19669,-11.55615,-33.15537,1008.121
10.766715527,33.72293,224.9898,115.715,-1.235573,-0.3164451,0.1817724,29.43666,-14.45487,-27.53122,1008.121
10.798995972,72.20857,230.5665,97.00621,-1.511737,-0.2813157,0.2144743,29.43666,-14.45487,-27.53122,1008.123
10.833759785,78.09607,184.3674,66.65775,-1.871054,-0.2277441,0.904937,32.897,-17.31754,-20.63454,1008.123
10.866041183,32.79333,78.52632,30.82461,-1.774106,-0.3617919,1.394173,36.32217,-20.89732,-12.85627,1008.124
10.898321629,23.55925,-58.13374,-22.13286,-1.560134,-0.3958378,1.591244,36.32217,-20.89732,-12.85627,1008.124
10.933082104,661.764,-6.416597,236.1339,-2.650229,2.172397,-6.472964,37.8501,-24.52542,-10.28006,1008.125
10.965362549,-274.5341,-102.2782,-27.55659,-2.393271,-1.060807,-0.2937348,38.27148,-23.77221,-8.116174,1008.125
11.000126362,223.7342,-85.19572,6.448328,-0.5738001,0.4370246,0.3369135,38.27148,-23.77221,-8.116174,1008.125
11.032407761,111.5618,-91.53563,-20.91405,-0.9193105,1.222024,-0.06251656,38.15267,-23.46323,-12.41581,1008.123
11.067171574,-86.25808,-91.0073,-19.32959,-0.9328426,-0.1527713,0.1003495,37.055,-24.91497,-12.81653,1008.125
11.099452019,81.13278,-81.61485,9.068778,-1.010483,0.04862837,-0.2367451,37.055,-24.91497,-12.81653,1008.121
11.131729126,0.5670246,-67.7023,2.913767,-0.9132988,0.6175867,0.2129778,35.85814,-24.5892,-16.72614,1008.123
11.166492939,-60.60098,-53.37882,-13.6621,-0.9591207,0.121538,0.1005155,34.06876,-24.58682,-18.00666,1008.124
11.198773384,-17.09547,-51.20682,1.999657,-0.9494359,0.05614104,-0.07053107,34.06876,-24.58682,-18.00666,1008.124
11.233538151,-22.98297,-41.10994,-1.656785,-0.9149177,0.444921,0.09935835,33.62247,-23.89244,-20.99822,1008.122
11.265818596,-78.57335,-23.323,-3.545947,-0.9673616,0.1385323,0.1243184,32.837,-23.91264,-23.16582,1008.122
11.300582409,6.268601,-30.19122,-4.64288,-0.9801872,0.2034172,0.003855296,32.837,-23.91264,-23.16582,1008.122
11.332859516,-62.15032,-39.52496,-7.26333,-1.0233,0.471695,0.09490978,32.43628,-22.832,-24.48133,1008.124
11.365139961,-44.61177,-54.61158,-7.628975,-1.037647,0.1224734,-0.1284599,31.31067,-22.10791,-25.7812,1008.124
11.399903774,-44.42585,-60.59926,-11.77294,-1.030484,0.2638342,0.1677095,31.31067,-22.10791,-25.7812,1008.12
11.432185173,-74.35914,-59.42521,-9.396255,-1.062315,0.2650647,0.2722079,30.50028,-20.68051,-28.77647,1008.121
11.466948986,-86.13413,-66.52824,-10.18848,-1.152906,0.3261701,0.2447111,29.35004,-19.60317,-30.95241,1008.117
11.499229431,-82.97347,-83.02372,-24.26579,-1.299183,0.004259086,0.1953356,29.35004,-19.60317,-30.95241,1008.119
11.533989906,-49.87953,-103.5697,-38.58685,-1.372697,0.01766939,0.2163581,27.10949,-17.42031,-33.12564,1008.119
11.566270351,-27.07323,-127.8139,-49.12959,-1.392877,0.1500404,0.1673601,25.92103,-14.17198,-36.57421,1008.121
11.598551273,-52.17256,-152.9974,-51.93287,-1.460485,0.3612703,0.2953677,25.92103,-14.17198,-36.57421,1008.116
11.633315086,-31.72125,-182.8184,-35.11323,-1.695766,1.035139,0.1392048,21.47918,-11.61195,-39.59042,1008.116
11.665596008,-158.3954,-179.2376,-4.58194,-1.693921,0.9453489,-0.226306,17.76592,-9.788121,-42.54619,1008.116
11.700359821,-385.5909,-109.44,-24.81425,-1.093993,0.1373834,-0.3936615,11.88572,-7.63177,-45.09923,1008.116
11.732636928,-65.55888,-44.5147,5.046692,-0.9775594,-0.1572271,0.3943513,11.88572,-7.63177,-45.09923,1008.114
11.767400742,-40.58348,-63.88661,26.315,-0.1854476,-0.0384885,-0.3666464,7.139114,2.620888,-45.59249,1008.114
11.799681187,-48.39217,36.72995,61.72155,-0.3133463,-0.5513542,-0.3741213,4.217637,6.656834,-46.03487,1008.112
11.831962109,87.2062,86.92082,84.93996,-0.1084929,0.02310855,-0.1049217,4.217637,6.656834,-46.03487,1008.112
11.866725922,124.9482,155.8379,112.607,-0.6035101,0.3842565,-0.07279504,4.937899,9.564981,-46.08283,1008.112
11.933767319,8.313732,235.7911,107.3052,-0.9766692,-0.2015232,0.1741329,9.660614,5.867974,-46.10838,1008.107
11.966047764,68.6141,253.1084,114.8618,-1.122334,-0.1564926,0.1621334,18.49373,2.183438,-41.83732,1008.107
11.998328209,62.85056,272.3629,103.5269,-1.351312,-0.02775251,0.2179875,29.20762,0.3345413,-35.0648,1008.107
12.033092499,45.49793,286.3341,79.75999,-1.441631,-0.1077193,0.1162054,29.20762,0.3345413,-35.0648,1008.107
12.065372944,61.05332,272.5977,85.48842,-1.873213,-0.08408158,0.4595445,36.34605,-5.069057,-24.33077,1008.107
12.100136757,117.0155,229.3925,84.63525,-1.736875,0.227453,0.7399662,42.13621,-6.424351,-11.82121,1008.103
12.132414341,90.73869,116.2722,26.07123,-1.787365,-0.2708032,1.408738,42.13621,-6.424351,-11.82121,1008.104
12.167178154,-81.91992,-26.14073,-7.933679,-1.50199,-0.07954768,2.056052,44.97279,-7.771884,-1.134919,1008.108
12.199458599,194.6066,10.4311,-6.592983,0.3689603,0.2482207,-3.913201,44.31915,-7.7301,1.490472,1008.106
12.231739521,-471.3624,-57.48801,-27.73941,-1.488616,-0.3162709,0.5903411,44.31915,-7.7301,1.490472,1008.106
12.266503334,286.2656,-113.6079,-12.74799,-0.6178783,0.690995,-1.367119,44.26657,-5.201028,-0.2847457,1008.107
12.298783779,53.12069,-102.924,17.23483,-0.8572677,0.5871531,-0.5332618,44.48763,-4.541989,-5.403722,1008.112
12.333543777,-24.84218,-163.5639,-10.98071,-1.384636,0.3709824,0.2411144,44.48763,-4.541989,-5.403722,1008.116
12.365825176,-272.365,-84.6087,-12.62611,-0.479004,0.02987999,-0.2210768,42.91601,-4.217865,-9.743544,1008.114
12.400588989,24.48886,-55.0225,-25.1799,-0.7941163,0.2030707,-0.1130564,40.94868,-4.634883,-15.31355,1008.114
12.432869434,-101.5036,-30.95436,-7.080509,-0.934947,-0.09972811,0.04651049,40.94868,-4.634883,-15.31355,1008.117
12.465150356,-1.354159,-29.13457,-2.997481,-1.006596,0.1694163,0.1318301,40.50804,-1.38406,-17.96394,1008.12
12.499914169,-12.13758,-23.61651,-1.656785,-0.9715227,0.2555664,0.1056553,39.3715,-0.3002801,-19.6419,1008.124
12.532190800,-29.98599,-20.03564,-3.119362,-0.9839361,0.199014,0.1358171,38.62197,-0.3035727,-20.50233,1008.123
12.566955566,-18.27297,-26.19943,-2.8756,-0.9834586,0.1877507,0.09611006,38.62197,-0.3035727,-20.50233,1008.123
12.599236011,-9.720603,-29.13457,-5.922635,-0.9825274,0.2086181,0.1126636,38.58469,0.4085555,-21.81874,1008.125
12.633999824,-9.720603,-26.78646,-4.703821,-0.9558277,0.1710116,0.1312463,37.83451,0.7697783,-22.68378,1008.127
12.666280746,-20.93784,-30.89566,-5.252287,-1.036223,0.1634142,-0.04362838,37.83451,0.7697783,-22.68378,1008.128
12.698561191,8.499653,-32.06971,-6.775805,-0.9948852,0.1493637,0.2022729,37.45909,1.132649,-23.1186,1008.124
12.733321190,0.3191299,-27.78441,-2.692777,-0.9617712,0.02532297,0.1280136,36.68625,0.7535715,-24.84586,1008.124
12.765602589,8.189785,-23.4404,-5.313228,-0.986092,0.3236779,0.2249999,36.68625,0.7535715,-24.84586,1008.126
12.800366402,-9.472709,-23.49911,-5.922635,-0.9957024,0.269659,0.1434957,35.20985,1.487288,-25.70449,1008.128
12.832646847,-27.1352,-24.96667,-9.640018,-0.9851374,0.3158101,0.1872448,34.47402,1.490436,-26.06693,1008.13
12.864927292,-51.30493,-30.07382,-12.62611,-1.062894,0.2700425,0.1707153,34.47402,1.490436,-26.06693,1008.127
12.899691582,-43.00046,-44.16248,-12.56517,-1.079285,0.5061811,0.3229262,35.17495,1.835705,-26.95404,1008.127
12.931968212,-43.18638,-57.1358,-6.532042,-0.9288752,0.6620738,0.216165,33.67391,2.922668,-28.68873,1008.127
12.966732025,-59.42348,-59.89483,-0.3770308,-1.134534,0.8963494,0.1212526,33.67391,2.922668,-28.68873,1008.129
12.999013424,-219.0057,-42.63621,39.72195,-0.8379758,0.8811805,0.2496053,32.94823,3.266323,-30.86187,1008.125
13.033777237,-236.7921,-4.185892,71.8377,-0.769739,0.9812527,0.01942698,31.42323,4.342016,-33.46801,1008.127
13.066057682,-350.8856,33.97091,102.3081,-0.9271548,0.9513694,-0.3835915,31.42323,4.342016,-33.46801,1008.128
13.098338127,-414.0368,55.04521,129.7314,-1.075439,0.968194,-0.7201331,32.15548,7.255801,-33.08025,1008.128
13.133098602,-517.037,70.24923,149.0496,-1.261017,0.304129,-0.742363,33.61142,10.91948,-30.53319,1008.13
13.165379047,-318.3494,54.28207,169.7694,-1.220962,0.1881496,-0.5855078,33.61142,10.91948,-30.53319,1008.13
13.200142860,-400.2786,65.90523,156.2406,-1.297919,0.2355153,-0.5376956,35.9449,16.07685,-24.59297,1008.126
13.232424259,-442.6066,52.52099,139.0553,-1.435376,-0.3668256,-0.665068,39.01857,19.77381,-18.2096,1008.128
13.267188072,-356.7111,21.81944,111.8148,-1.392828,-0.5269568,-0.5442436,39.01857,19.77381,-18.2096,1008.128
13.299468517,-239.333,9.080936,83.90396,-1.177284,-0.7207836,-0.6599017,42.49361,22.02562,-10.5061,1008.128
13.331745624,-113.0927,18.943,76.89578,-0.8847048,0.02278453,-0.829859,47.02263,22.42519,-4.165491,1008.123
13.366509437,-252.0996,68.78166,67.08433,-1.001311,0.3929607,-1.024263,47.02263,22.42519,-4.165491,1008.125
13.398789883,-232.392,65.96393,66.41398,-1.343241,-0.2569965,-0.03472146,50.01337,19.88111,-1.127216,1008.125
13.433553696,-332.4794,38.37362,9.921948,-1.50318,-2.918685,-0.5049102,51.63652,16.66259,4.930194,1008.125
13.465835094,329.2753,7.965584,20.70845,-0.8336989,0.4480625,0.6725595,53.21674,11.59976,9.330022,1008.121
