Time (s),W,X,Y,Z
42.473390102,-0.357611,-0.7729478,-0.4661074,0.2324602
42.505950451,-0.3623264,-0.7722138,-0.4649757,0.2298491
42.538510800,-0.3658994,-0.7722927,-0.4631544,0.22759
42.573575974,-0.367137,-0.7743132,-0.4612542,0.2225349
42.606136799,-0.36665,-0.7768227,-0.4594456,0.2182925
42.638697148,-0.3654528,-0.7791824,-0.456883,0.2172661
42.671258450,-0.3645038,-0.7811083,-0.4532908,0.2194582
42.706323624,-0.3642858,-0.7826805,-0.4494739,0.2220541
42.738883972,-0.3648113,-0.7836047,-0.4459944,0.2249292
42.771444321,-0.3645245,-0.78429,-0.4432091,0.2284831
42.806509495,-0.3635263,-0.7853006,-0.4411911,0.2304989
42.839069843,-0.3630512,-0.7861502,-0.4392757,0.2320052
42.871630669,-0.3625571,-0.7870324,-0.4372644,0.2335803
42.906695366,-0.3617443,-0.7877613,-0.4357703,0.2351705
42.939256191,-0.3606449,-0.7885293,-0.4350366,0.2356434
42.971817017,-0.3629339,-0.7894294,-0.4314244,0.235756
43.006882191,-0.3646342,-0.7890667,-0.4293102,0.2381933
43.039443016,-0.360035,-0.7913687,-0.4285221,0.2389706
43.072003365,-0.3545249,-0.7938546,-0.4294764,0.2372441
43.104563713,-0.3492976,-0.7954803,-0.4335718,0.232046
43.139628887,-0.3456027,-0.7962008,-0.438821,0.2251376
43.172189236,-0.3407365,-0.7994155,-0.4394907,0.2197935
43.204750061,-0.3381643,-0.8008521,-0.4390175,0.2194819
43.239815712,-0.3430626,-0.7994906,-0.436461,0.2219283
43.272376061,-0.3474257,-0.7975755,-0.4357943,0.2233382
43.304936409,-0.3484408,-0.7960129,-0.4387786,0.2214802
43.340001583,-0.3474384,-0.7942343,-0.4445249,0.2179542
43.372562409,-0.3478463,-0.7909529,-0.4506898,0.216571
43.405122757,-0.3541018,-0.7851613,-0.4572819,0.2136695
43.440187931,-0.3725607,-0.7763796,-0.4622693,0.203391
43.472748280,-0.3999344,-0.7665021,-0.4635368,0.1851709
43.505309582,-0.4323441,-0.7529696,-0.4617564,0.1718256
43.537869930,-0.4521184,-0.7408039,-0.458403,0.1824636
43.572935105,-0.4470287,-0.7422848,-0.453819,0.1996358
43.605495453,-0.4438548,-0.7482948,-0.4453504,0.2033191
43.638055802,-0.4433271,-0.7517154,-0.434797,0.214393
43.673120976,-0.444219,-0.7557991,-0.4259856,0.215873
43.705681801,-0.4394771,-0.7627307,-0.4206171,0.2116854
43.738242150,-0.4305821,-0.7706059,-0.417493,0.2075882
43.773307800,-0.421962,-0.7787082,-0.4113098,0.2073974
43.805868626,-0.4165753,-0.7853372,-0.402519,0.2105151
43.838428974,-0.4111362,-0.7929448,-0.3899685,0.2162357
43.873494148,-0.4014527,-0.8047041,-0.3737775,0.2195568
43.906054497,-0.388935,-0.8162763,-0.3623865,0.2184637
43.938614845,-0.3721748,-0.8275152,-0.3575334,0.2133122
43.971175671,-0.3510974,-0.8379327,-0.3622728,0.1999634
44.006240368,-0.319413,-0.8475369,-0.3791425,0.1803752
44.038801670,-0.2939722,-0.8493227,-0.4044267,0.159053
44.071362019,-0.2924825,-0.8406045,-0.4270107,0.1487536
44.106427193,-0.3038927,-0.8298213,-0.4414221,0.1442912
44.138988018,-0.3105072,-0.8261468,-0.4436713,0.1443961
44.171548367,-0.3348702,-0.8193957,-0.4328393,0.1604067
44.239173889,-0.3773077,-0.8111678,-0.4003904,0.1896331
44.271735191,-0.3792222,-0.8130722,-0.3969162,0.1849035
44.306800366,-0.3791246,-0.8146135,-0.3953787,0.1815846
44.339360714,-0.3837709,-0.8150703,-0.3924336,0.1760793
44.371921063,-0.3868852,-0.8166606,-0.3872842,0.1732741
44.404481411,-0.3873649,-0.8186457,-0.3825009,0.1734602
44.439546585,-0.3863091,-0.8203672,-0.3801943,0.1727512
44.472107411,-0.3836927,-0.8223262,-0.3801792,0.1692663
44.504667759,-0.3810663,-0.8245808,-0.3797227,0.1652064
44.572294235,-0.3844402,-0.8266261,-0.373397,0.161547
44.604854584,-0.3847253,-0.8278683,-0.3708374,0.1603992
44.639919758,-0.382152,-0.8302504,-0.36908,0.1582768
44.672480107,-0.3810429,-0.8311858,-0.3686114,0.1571299
44.705040455,-0.3834597,-0.830889,-0.3676705,0.1550107
44.740105629,-0.3884998,-0.8308125,-0.3639331,0.1516535
44.772666931,-0.3927203,-0.8312346,-0.3603185,0.1470312
44.805227280,-0.3950098,-0.8318992,-0.3589046,0.14045
44.837787628,-0.3939977,-0.8326812,-0.3617767,0.1309694
44.872852802,-0.395547,-0.8312129,-0.3675349,0.1190528
44.905413628,-0.4059842,-0.823518,-0.3769895,0.1072454
44.937973976,-0.420518,-0.8158459,-0.3815104,0.09293902
44.973039150,-0.4410983,-0.8081946,-0.3756839,0.08799454
45.005599976,-0.4449527,-0.8031947,-0.3777338,0.1041163
45.038160801,-0.4280204,-0.8115711,-0.3757079,0.1167133
45.073225975,-0.3982964,-0.829591,-0.3654672,0.1272798
45.105786324,-0.3887876,-0.8342116,-0.3602447,0.1406648
45.138346672,-0.383923,-0.8370236,-0.3591787,0.1400465
45.173411846,-0.3816974,-0.838444,-0.3596304,0.136428
45.205972195,-0.385324,-0.8377978,-0.3563483,0.1387939
45.238533020,-0.3915009,-0.8370755,-0.3490611,0.144276
45.271093845,-0.3962908,-0.8371379,-0.3415954,0.1486404
45.306159020,-0.400745,-0.837018,-0.3366561,0.1486429
45.338719368,-0.4053518,-0.8363608,-0.3336547,0.1466042
45.371280193,-0.4103247,-0.8350454,-0.3315664,0.1449974
45.406345368,-0.416896,-0.8330195,-0.3289506,0.143859
45.438905716,-0.4229402,-0.8318156,-0.3249224,0.1423294
45.471466065,-0.4276164,-0.8315949,-0.3202518,0.1402167
45.506532192,-0.4304664,-0.8322496,-0.3159773,0.137278
45.539092541,-0.432458,-0.8328483,-0.3130499,0.1340569
45.571652889,-0.4349872,-0.8331312,-0.3100855,0.1309707
45.606718063,-0.4377042,-0.8336568,-0.3059115,0.1283634
45.639278412,-0.4396037,-0.8343402,-0.3018255,0.1270996
45.671839237,-0.4408366,-0.8351286,-0.2981749,0.1262639
45.704399586,-0.4414627,-0.8361341,-0.2949254,0.125048
45.739465237,-0.4414984,-0.8374105,-0.2918851,0.1235053
45.772025585,-0.441105,-0.8387829,-0.2891095,0.1221195
45.804586411,-0.4405921,-0.8403938,-0.2859579,0.1203018
45.839651585,-0.4403271,-0.8418067,-0.2830209,0.118324
45.872211933,-0.4405541,-0.8427521,-0.2806489,0.1163824
45.904772282,-0.4410911,-0.8435468,-0.2782496,0.1143337
45.939837456,-0.4416591,-0.8444548,-0.275338,0.1124722
45.972398758,-0.4422558,-0.8452761,-0.2723941,0.1111182
46.004959106,-0.4432825,-0.8459128,-0.2692501,0.1098371
46.040024281,-0.444616,-0.8463848,-0.2660628,0.1085706
46.072584629,-0.4456729,-0.846884,-0.263194,0.1073303
46.105144978,-0.4465845,-0.8474797,-0.2602421,0.1060292
46.140210152,-0.4473862,-0.8481328,-0.2572799,0.1046464
46.172771454,-0.4478133,-0.8488513,-0.2546668,0.1033791
46.205331802,-0.4481057,-0.8496579,-0.2520557,0.1018733
46.237892628,-0.4483953,-0.850397,-0.2496819,0.1002662
46.272957325,-0.4486197,-0.8511747,-0.2472821,0.09859663
46.305518150,-0.4488034,-0.8518944,-0.2450256,0.09716687
46.338078499,-0.4490364,-0.8526074,-0.2426736,0.09573029
46.373143673,-0.4493834,-0.8532949,-0.240206,0.09418702
46.405704975,-0.4496525,-0.8538557,-0.238159,0.09301071
46.438265324,-0.4500196,-0.8543959,-0.2359368,0.09193134
46.473330498,-0.4506099,-0.854894,-0.2334053,0.09086541
46.505890846,-0.4510883,-0.8553632,-0.2310515,0.09008829
46.538451195,-0.4513398,-0.8559308,-0.2287794,0.08923218
46.573516369,-0.4514693,-0.8565422,-0.2266317,0.08818568
46.606077194,-0.4517767,-0.8569659,-0.2248521,0.08704336
46.638638020,-0.4524006,-0.8572122,-0.2230916,0.08590065
46.671198368,-0.4531154,-0.8574399,-0.2211804,0.08479537
46.706263542,-0.4537582,-0.8577904,-0.2189478,0.08359774
46.738824368,-0.4542479,-0.8582672,-0.2165288,0.08233595
46.771384716,-0.4545781,-0.85877,-0.2142762,0.08115619
46.806449890,-0.4545624,-0.8593575,-0.2123265,0.08014177
46.839011192,-0.4542872,-0.8600234,-0.210564,0.0792051
46.871571541,-0.4539305,-0.860641,-0.2090866,0.07845189
46.906636715,-0.4536582,-0.8611612,-0.207716,0.07795841
46.939197063,-0.453812,-0.861579,-0.2058969,0.07727021
46.971757412,-0.4544111,-0.8617663,-0.2040988,0.07642494
47.006822586,-0.4553598,-0.8618653,-0.2019255,0.07542962
47.039382935,-0.4560511,-0.8620074,-0.2001267,0.0744155
47.071944237,-0.4565887,-0.8622003,-0.1984302,0.07341954
47.104504585,-0.4567697,-0.8625356,-0.1969083,0.07244802
47.139569759,-0.4566588,-0.8631129,-0.1950117,0.07139254
47.172130585,-0.4562968,-0.8637149,-0.1934626,0.07063888
47.204690933,-0.4557792,-0.8643115,-0.1922098,0.07010028
47.239756107,-0.4554501,-0.8649276,-0.1905621,0.06913156
47.272316933,-0.4556117,-0.8652284,-0.1891299,0.06823148
47.304877758,-0.4561293,-0.8653489,-0.1876031,0.06745472
47.339942932,-0.456711,-0.8655691,-0.1855222,0.06643954
47.372503281,-0.45696,-0.8658078,-0.1840278,0.06577003
47.405063629,-0.4568292,-0.8661973,-0.182875,0.06475779
47.440128803,-0.4561643,-0.866968,-0.1814107,0.06323358
47.472690106,-0.4552473,-0.8677803,-0.1802869,0.06189891
47.505250454,-0.4543373,-0.8685564,-0.1790697,0.0612307
47.537810803,-0.454047,-0.8689927,-0.1777734,0.0609687
47.572875977,-0.4547174,-0.8689416,-0.1763871,0.06072751
47.605436325,-0.4553997,-0.8688264,-0.1752089,0.06067362
47.637997151,-0.455686,-0.868894,-0.1741169,0.06069931
47.673062325,-0.4559857,-0.8691081,-0.172366,0.06038054
47.705623150,-0.456662,-0.8692043,-0.1703049,0.05972921
47.738183975,-0.4575217,-0.8691948,-0.1684121,0.05864508
47.773249150,-0.4576736,-0.8695421,-0.1666687,0.05727592
47.805809498,-0.456345,-0.870505,-0.1656509,0.05619334
47.838369846,-0.454141,-0.8717715,-0.1652727,0.05552752
47.873435020,-0.4525429,-0.8727038,-0.1650148,0.05468643
47.905996323,-0.4528549,-0.8727224,-0.1643146,0.05391201
47.938556671,-0.45439,-0.872227,-0.1628775,0.05337002
47.971117020,-0.4558197,-0.8717614,-0.1616113,0.05263207
48.006182194,-0.4566887,-0.871607,-0.1601591,0.05209053
48.038742542,-0.4565436,-0.8719926,-0.1587453,0.05123076
48.071303368,-0.4557235,-0.872669,-0.1577421,0.05009975
48.106369019,-0.4546682,-0.8734287,-0.156941,0.04895198
48.138929367,-0.4536335,-0.8741081,-0.1565438,0.04768089
48.171490192,-0.4523456,-0.8749078,-0.1562499,0.04619184
48.206554890,-0.4508645,-0.8757751,-0.1561357,0.04459209
48.239115715,-0.4491083,-0.8767285,-0.1564265,0.04251174
48.271676064,-0.4472368,-0.8778211,-0.1560922,0.04089306
48.306741715,-0.444995,-0.8790177,-0.1562991,0.03880214
48.339302540,-0.4422807,-0.880151,-0.1578635,0.03779819
48.371862888,-0.438221,-0.8822681,-0.1578429,0.03575655
48.404423237,-0.4327528,-0.8847025,-0.1594925,0.03487849
48.439488411,-0.4258153,-0.887907,-0.160551,0.03396209
48.472048760,-0.4193219,-0.8906901,-0.1622278,0.03390985
48.504609585,-0.4128508,-0.8934277,-0.1636898,0.03426975
48.539675236,-0.4076583,-0.8956295,-0.1647733,0.03376018
48.572235584,-0.4031134,-0.8976443,-0.1651,0.0332238
48.604795933,-0.3990759,-0.8992088,-0.1663186,0.03358118
48.639861107,-0.395615,-0.9006426,-0.1667375,0.03402829
48.672421932,-0.3938973,-0.9010257,-0.1682456,0.0363148
48.704982758,-0.3938664,-0.9010251,-0.1681037,0.03731075
48.740047932,-0.394738,-0.9006504,-0.1677332,0.03878146
48.772608280,-0.395909,-0.9000025,-0.1679153,0.04103496
48.805169106,-0.3971907,-0.8995697,-0.1668732,0.04236478
48.837729454,-0.3987647,-0.8990428,-0.1654875,0.0441603
48.872794628,-0.4000273,-0.8986459,-0.1640045,0.04630268
48.905355930,-0.4012775,-0.8980783,-0.163327,0.04882307
48.937916279,-0.4020206,-0.8979923,-0.1614397,0.05053935
48.972981453,-0.4024688,-0.8979645,-0.1598531,0.05247239
49.005541801,-0.4025557,-0.8978693,-0.1590971,0.05563579
49.038102150,-0.4018052,-0.8982253,-0.1581959,0.05784138
49.073167324,-0.4009929,-0.8985134,-0.1574914,0.06084687
49.105728626,-0.3990416,-0.8992992,-0.1568849,0.06357351
49.138288975,-0.3974191,-0.9000062,-0.1560096,0.06584457
49.173354149,-0.3962993,-0.9003767,-0.1555976,0.06845252
49.205914497,-0.3950211,-0.9006698,-0.1554449,0.07222851
49.238475323,-0.3928971,-0.9012754,-0.1555022,0.07603446
49.271035671,-0.389393,-0.9023895,-0.1560917,0.07955782
49.306101322,-0.3865852,-0.9029469,-0.1573021,0.0843939
49.338662148,-0.3863366,-0.9025055,-0.1573156,0.09004094
49.371222496,-0.3853747,-0.9026541,-0.1561356,0.09461182
49.406287670,-0.3810868,-0.9036027,-0.1585119,0.09887771
49.438848019,-0.379474,-0.9033387,-0.1615701,0.1024766
49.471409321,-0.3812588,-0.9018922,-0.1631872,0.1059699
49.506474495,-0.3830878,-0.9003576,-0.1651161,0.1093816
49.539034844,-0.3836259,-0.8995392,-0.1676469,0.110374
49.571595192,-0.3839374,-0.8989034,-0.1699285,0.1109801
49.606660366,-0.3834729,-0.8985257,-0.172314,0.1119633
49.639220715,-0.3825459,-0.8984135,-0.17417,0.1131556
49.671782017,-0.3818046,-0.8982242,-0.1752336,0.1154966
49.706847191,-0.3813727,-0.8976688,-0.1762315,0.1196489
49.739407540,-0.3828375,-0.8961654,-0.1766833,0.1254347
49.771967888,-0.3890347,-0.8927006,-0.1755266,0.1324986
49.804528713,-0.3983828,-0.8875455,-0.1737081,0.1414472
49.839594364,-0.4063832,-0.8834063,-0.1702302,0.1486449
49.872154713,-0.4119965,-0.8805805,-0.1669287,0.1536211
49.904715538,-0.4154733,-0.8778477,-0.1673202,0.1593641
49.939780235,-0.4177009,-0.8755721,-0.16905,0.1641624
49.972341061,-0.4191672,-0.8739708,-0.170945,0.1669714
50.004901409,-0.4207311,-0.8721334,-0.174088,0.1693806
50.039967060,-0.4229098,-0.8699147,-0.1781049,0.1711784
50.072527885,-0.4260285,-0.8681986,-0.1795639,0.1706321
50.105088234,-0.4292766,-0.866643,-0.1800862,0.1698478
50.140153408,-0.4320414,-0.8653507,-0.1808138,0.1686494
50.172713757,-0.4343836,-0.8646812,-0.18027,0.1666361
50.205275059,-0.4346279,-0.8649446,-0.1799988,0.1649174
50.237835407,-0.4320254,-0.8661034,-0.1817682,0.1637285
50.272900581,-0.4262343,-0.8686894,-0.184336,0.1623296
50.305460930,-0.4179958,-0.8724115,-0.1865402,0.1612703
50.338021278,-0.4079513,-0.8765179,-0.1898515,0.1608602
50.373086453,-0.3954863,-0.8813448,-0.1934647,0.1613106
50.405647755,-0.3818671,-0.8858916,-0.1988967,0.1626079
50.438208103,-0.3667138,-0.8905573,-0.2054439,0.163857
50.473273277,-0.3508259,-0.8949979,-0.2126741,0.1652191
50.505834103,-0.336829,-0.8986726,-0.219441,0.1655509
50.538394451,-0.3223974,-0.9025403,-0.2260306,0.1643738
50.573460102,-0.3036737,-0.9076784,-0.2334279,0.161373
50.606020451,-0.2824844,-0.9131497,-0.2413443,0.1572925
50.638581276,-0.258428,-0.9189854,-0.2499462,0.1511134
50.671141625,-0.2315867,-0.9249886,-0.258604,0.1432314
50.706206799,-0.2019738,-0.9309021,-0.2671938,0.1336524
50.738768101,-0.1751643,-0.9354649,-0.2742474,0.1250559
50.771328449,-0.1509904,-0.938709,-0.280735,0.1176557
50.806393624,-0.1304573,-0.9409121,-0.2862853,0.1110569
50.838953972,-0.1168699,-0.9420506,-0.2902817,0.1060477
50.871514320,-0.106849,-0.9428028,-0.2933567,0.1013688
50.906579494,-0.0971266,-0.9433838,-0.2964615,0.09660124
50.939140797,-0.08860321,-0.9435682,-0.2997897,0.09264133
50.971701145,-0.08081146,-0.9435964,-0.302946,0.08914593
51.006766319,-0.07321629,-0.9433919,-0.3062061,0.08669785
51.039326668,-0.06823329,-0.942933,-0.3090627,0.085614
51.071887493,-0.06646489,-0.9421688,-0.3118395,0.08534791
51.104448319,-0.06882141,-0.9413348,-0.313743,0.08570593
51.139513493,-0.07446554,-0.9409606,-0.3123926,0.08992483
51.172073841,-0.08293988,-0.9403446,-0.3099774,0.09702929
51.204634666,-0.09091257,-0.9390785,-0.3075192,0.1092063
51.239699841,-0.1051226,-0.9350621,-0.3052004,0.1344935
51.272260666,-0.1236299,-0.9297997,-0.3006872,0.1624902
51.304821491,-0.1426668,-0.9225183,-0.2969911,0.1924321
51.339886189,-0.1587796,-0.9135806,-0.2950809,0.2229673
51.372447014,-0.1672504,-0.9038092,-0.2985304,0.2503266
51.405007362,-0.1702179,-0.8932363,-0.30655,0.2753353
51.440073013,-0.1671195,-0.8817732,-0.3181857,0.2998874
51.472633839,-0.1623573,-0.8703288,-0.3301661,0.322158
51.505194187,-0.1583438,-0.8575722,-0.3438885,0.3433155
51.537754536,-0.1532206,-0.8406156,-0.365539,0.3645512
51.572819710,-0.1477378,-0.8202556,-0.3906504,0.3864895
51.605381012,-0.1427032,-0.8017808,-0.4137526,0.402765
51.637941361,-0.138385,-0.7829955,-0.4370849,0.4163556
51.673006535,-0.1332512,-0.7613496,-0.4645616,0.4282532
51.705566883,-0.1272208,-0.740522,-0.4904964,0.4375876
51.738127232,-0.121044,-0.7208943,-0.5144741,0.4445265
51.773193360,-0.1153062,-0.7019359,-0.5370921,0.4496113
51.805753708,-0.1075436,-0.6870838,-0.5548867,0.4528561
51.838314056,-0.09566638,-0.6754445,-0.5719108,0.45185
51.873379230,-0.07957182,-0.6650781,-0.5900981,0.4469356
51.905940056,-0.06447323,-0.6542302,-0.6069592,0.4427802
51.938500404,-0.04667283,-0.6441117,-0.6203575,0.4412778
51.971061230,-0.02576842,-0.63535,-0.6301946,0.4417565
52.006126404,0.0003088021,-0.6249951,-0.6377485,0.4464141
52.038687229,0.02791519,-0.6156576,-0.6430684,0.4508626
52.071247578,0.05669613,-0.6065468,-0.6466246,0.4554018
52.106313229,0.0861644,-0.5968124,-0.6469771,0.4630755
52.138874054,0.1120628,-0.5873479,-0.6445635,0.4728952
52.171434403,0.1376455,-0.5793577,-0.6387422,0.483771
52.206499577,0.1676404,-0.5778654,-0.6298022,0.4877962
52.239059925,0.1957889,-0.5787731,-0.6214198,0.4869841
52.271621227,0.2251942,-0.5812847,-0.6146247,0.479854
52.306686401,0.2584978,-0.5827756,-0.611779,0.4646565
52.339246750,0.2881534,-0.5820323,-0.6102309,0.4499466
52.371807098,0.3145905,-0.5797743,-0.6095363,0.4358758
52.404367447,0.3392576,-0.5754015,-0.6075938,0.4257637
52.439433575,0.363179,-0.5706071,-0.6011188,0.4216545
52.471993923,0.3809764,-0.5675817,-0.5908041,0.4246012
52.504554272,0.3962196,-0.5656163,-0.5782852,0.4304675
52.539619446,0.4107877,-0.563849,-0.5654392,0.4361582
52.572179794,0.4214002,-0.5619406,-0.5560077,0.4405995
52.604741097,0.4297168,-0.5598708,-0.5488096,0.4442114
52.639806271,0.4357465,-0.5588225,-0.5431058,0.446661
52.672366619,0.4394029,-0.5588681,-0.5398783,0.4469349
52.704927445,0.4442298,-0.558604,-0.5388156,0.4437643
52.739992142,0.4526481,-0.5570377,-0.5400785,0.4356163
52.772553444,0.4640247,-0.5537535,-0.5426601,0.4244831
52.805113793,0.4793247,-0.5491295,-0.5455447,0.4095281
52.840178966,0.4994854,-0.5426035,-0.5482426,0.3900686
52.872739792,0.5210241,-0.5339741,-0.5502748,0.3704467
52.905300140,0.544409,-0.5223811,-0.5521703,0.3499607
52.937861443,0.5675927,-0.5087693,-0.5540586,0.3296043
52.972926140,0.5889786,-0.4947368,-0.5559648,0.3096295
53.005486965,0.6056821,-0.4810728,-0.557848,0.2952145
53.038047314,0.6155316,-0.4695148,-0.5613993,0.2865923
53.073112965,0.621543,-0.4595899,-0.5648438,0.282914
53.105673790,0.6234795,-0.4489849,-0.5699041,0.2855221
53.138234139,0.6215011,-0.4386344,-0.5757155,0.2941354
53.173299313,0.6143084,-0.4319613,-0.5811275,0.3081449
53.205859661,0.6036226,-0.430817,-0.5853836,0.322475
53.238420963,0.5910697,-0.4330295,-0.5898113,0.3344736
53.273486137,0.5774993,-0.4340706,-0.6003401,0.3380779
53.306046486,0.5688664,-0.4293139,-0.6154008,0.3316475
53.338606834,0.5669157,-0.4183371,-0.632188,0.3171223
53.371167183,0.5713129,-0.4030215,-0.6483399,0.2957333
53.406233311,0.5802698,-0.3841854,-0.6625925,0.2707163
53.438793659,0.5902543,-0.3678074,-0.6710083,0.2503856
53.471354008,0.600631,-0.3550426,-0.6741084,0.2353566
53.506419182,0.6099428,-0.3462828,-0.6730738,0.2272825
53.571540833,0.6187118,-0.343906,-0.6645725,0.2321541
53.606606007,0.62068,-0.3438361,-0.6612515,0.2364472
53.639166355,0.6220219,-0.339467,-0.6621305,0.2367742
53.671727181,0.6240073,-0.3285263,-0.6667769,0.2339265
53.706792832,0.6271693,-0.3107399,-0.6743364,0.2280298
53.739353180,0.630164,-0.2917481,-0.6824415,0.2206301
53.771914005,0.6315522,-0.2726317,-0.690927,0.2146192
53.804474354,0.6315941,-0.2567994,-0.6975878,0.2124662
53.839540005,0.6290396,-0.2471903,-0.7023372,0.2157689
53.872100353,0.6252072,-0.2435582,-0.704667,0.2233102
53.904661179,0.6215429,-0.2448776,-0.7050409,0.2307908
53.939726353,0.6201451,-0.2463128,-0.7041957,0.2355549
53.972286701,0.6215405,-0.2463356,-0.7029158,0.235676
54.004847527,0.6229002,-0.2461756,-0.702615,0.233137
54.039912701,0.619963,-0.2428993,-0.7073126,0.2301788
54.072473526,0.6200128,-0.2363596,-0.7115665,0.2236495
54.105033875,0.622885,-0.2228133,-0.7152769,0.2176582
54.140099525,0.6307114,-0.2114993,-0.7148252,0.2076626
54.172660351,0.6338512,-0.2109617,-0.7137503,0.202277
54.205220699,0.6343364,-0.2129613,-0.7134113,0.1998421
54.237781048,0.6337407,-0.2142311,-0.7151758,0.1939826
54.272846222,0.6363314,-0.2095102,-0.7167798,0.1845056
54.305407524,0.6372726,-0.2035129,-0.7196165,0.1767655
54.337967873,0.6380544,-0.1981802,-0.7215472,0.1720716
54.373033047,0.6378006,-0.1933683,-0.7241729,0.1673926
54.405593395,0.6369098,-0.1889401,-0.7269741,0.1636575
54.438154698,0.6350754,-0.1852191,-0.7304402,0.1595549
54.473219872,0.6324397,-0.1803641,-0.7349357,0.1548742
54.505780220,0.6292151,-0.174943,-0.7400771,0.1496558
54.538340569,0.6251461,-0.1694722,-0.7456338,0.1453597
54.573405743,0.6210186,-0.1644697,-0.7509111,0.1415833
54.605967045,0.6178517,-0.1602634,-0.7552351,0.1371957
54.638527393,0.6155023,-0.1563382,-0.759016,0.1312928
54.671087742,0.6134403,-0.1529893,-0.762661,0.1235365
54.706152916,0.6109928,-0.1501102,-0.7665044,0.1151239
54.738714218,0.6086404,-0.1478443,-0.769829,0.1081192
54.771274567,0.6067764,-0.1449717,-0.7728335,0.1008049
54.806339741,0.6042754,-0.1414435,-0.7763675,0.0934134
54.838900089,0.602199,-0.1380905,-0.7793131,0.08709855
54.871460915,0.6005868,-0.1344529,-0.7819079,0.08040902
54.906526566,0.599941,-0.1293026,-0.7839565,0.07342774
54.939086914,0.6008734,-0.1237917,-0.7848263,0.06559005
54.971647739,0.6027314,-0.1189559,-0.7849221,0.05558112
55.006712437,0.6057361,-0.1169771,-0.7837112,0.04271569
55.039273739,0.6103132,-0.1193873,-0.7802669,0.03279755
55.071834087,0.6144276,-0.1257658,-0.7762444,0.02709236
55.104394913,0.6176727,-0.1290068,-0.7733379,0.02034013
