Time (s),W,X,Y,Z
81.815359116,-0.0716735,-0.6885125,-0.07286406,0.7156339
81.850121498,-0.06583038,-0.6916938,-0.07831214,0.7125455
81.882401466,-0.06091884,-0.6939932,-0.08118666,0.7104217
81.917163849,-0.05735265,-0.6961449,-0.08554733,0.7080977
81.949443340,-0.05968835,-0.6975312,-0.08454314,0.7066595
81.981722355,-0.06131654,-0.6989934,-0.08313841,0.7052405
82.016484737,-0.06429128,-0.7003557,-0.08213239,0.7037404
82.048764706,-0.06733406,-0.7012762,-0.08129318,0.7026358
82.083527088,-0.06915721,-0.7016981,-0.08465946,0.7016392
82.115806580,-0.0739021,-0.700322,-0.08557682,0.7024187
82.150568962,-0.07905113,-0.6971682,-0.08583723,0.7049589
82.182847977,-0.07915183,-0.6946684,-0.08849058,0.7070841
82.215127945,-0.07654584,-0.6946881,-0.09984291,0.7058388
82.249889851,-0.08548101,-0.6929193,-0.0988024,0.7066979
82.282169819,-0.08754943,-0.6915027,-0.1007867,0.7075514
82.316932201,-0.08425286,-0.6906947,-0.1102587,0.707328
82.349211216,-0.08567397,-0.6886472,-0.1160329,0.7082295
82.383973599,-0.08624706,-0.6872159,-0.125262,0.707978
82.416253090,-0.1003852,-0.6841863,-0.1199034,0.7099739
82.448532581,-0.1151517,-0.6801757,-0.1072393,0.7136025
82.483295441,-0.1158352,-0.6806532,-0.1045531,0.7134353
82.515574455,-0.1164871,-0.6816375,-0.1012746,0.7128621
82.550336838,-0.117535,-0.6822162,-0.09992401,0.7123268
82.582616329,-0.1207794,-0.681803,-0.09891842,0.7123201
82.617378712,-0.1222371,-0.6807821,-0.10199,0.7126146
82.649658680,-0.124283,-0.6790248,-0.1062872,0.713309
82.681937694,-0.1247838,-0.6779854,-0.1139336,0.7130299
82.716700077,-0.1293794,-0.6763794,-0.119383,0.7128447
82.748979092,-0.1371682,-0.6743731,-0.1197091,0.7132343
82.783741951,-0.1437707,-0.6729535,-0.1196131,0.7132909
82.816021442,-0.1467489,-0.6727601,-0.1210453,0.712625
82.850783348,-0.1434364,-0.6743415,-0.1274416,0.710687
82.883063316,-0.1363433,-0.6765373,-0.1362154,0.7083649
82.915342331,-0.1369874,-0.6782004,-0.1414461,0.7056199
82.950105190,-0.1543577,-0.6747103,-0.1258981,0.70832
82.982384205,-0.1566941,-0.6741353,-0.1233288,0.7088062
83.017146587,-0.154268,-0.6747161,-0.1242364,0.7086272
83.049426556,-0.1548135,-0.6745706,-0.1216997,0.7090868
83.081705570,-0.1552341,-0.6749096,-0.1215149,0.7087039
83.116467953,-0.1560005,-0.6761733,-0.1251714,0.7066918
83.148747444,-0.1596219,-0.6760234,-0.1244824,0.7061481
83.183509827,-0.1622974,-0.6755103,-0.1230946,0.7062725
83.215788841,-0.1624033,-0.6756265,-0.1244826,0.7058936
83.250551701,-0.1633341,-0.6753234,-0.1250068,0.7058764
83.282831192,-0.1634741,-0.6751171,-0.1258262,0.7058955
83.315110684,-0.1630662,-0.6750627,-0.1259472,0.7060205
83.349873066,-0.1612363,-0.6756312,-0.1265191,0.7057946
83.382152081,-0.1586123,-0.6760757,-0.1260743,0.7060431
83.416914463,-0.1535565,-0.6767084,-0.126054,0.7065581
83.449194431,-0.1482994,-0.6776568,-0.1273418,0.7065411
83.483956814,-0.1447833,-0.6784055,-0.1262353,0.7067505
83.516236305,-0.1409736,-0.6790042,-0.1250033,0.7071644
83.548515797,-0.1374949,-0.6792427,-0.1231633,0.7079429
83.583277702,-0.1331071,-0.6794755,-0.1215685,0.7088332
83.615557194,-0.1281566,-0.6802535,-0.1196135,0.7093317
83.650319576,-0.1219535,-0.6798688,-0.1125434,0.7119462
83.682599544,-0.1098848,-0.6787073,-0.1077611,0.7157492
83.717361927,-0.09592924,-0.6761793,-0.1065462,0.7203157
83.749640942,-0.08347538,-0.6697513,-0.1064101,0.7278528
83.781920433,-0.07614829,-0.6609519,-0.09411509,0.7383184
83.816682816,-0.06479979,-0.6510434,-0.07704972,0.7500896
83.848962784,-0.04872023,-0.6481767,-0.06461556,0.7549475
83.883724213,-0.02805513,-0.6520489,-0.05285232,0.7535778
83.916004181,-0.006564787,-0.663176,-0.04925599,0.7445508
83.950766563,0.01127077,-0.6820037,-0.04208035,0.7277368
83.983046055,0.0240179,-0.704534,-0.0299019,0.7062495
84.050087452,0.03397129,-0.7542385,-0.002771121,0.6531386
84.082367420,0.02573419,-0.7710744,0.01126948,0.6334688
84.117129326,0.0146597,-0.775978,0.01199665,0.6277953
84.149409294,0.0009742632,-0.770136,0.005361357,0.6352076
84.181688309,-0.0133512,-0.76155,0.007122091,0.6453219
84.216450691,-0.02288497,-0.7562141,0.009562369,0.6512702
84.248729706,-0.0233085,-0.756394,0.009170357,0.6510517
84.283492565,-0.02419429,-0.7580623,0.01398333,0.6489903
84.315772057,-0.01928408,-0.7570804,0.01114953,0.6503543
84.350533962,-0.02160213,-0.7490041,0.004098418,0.6596492
84.382813931,-0.02498893,-0.7368637,-0.00220913,0.6730753
84.415092945,-0.02785414,-0.7234213,-0.01154008,0.6872993
84.449855805,-0.03286996,-0.7091541,-0.01617278,0.7017023
84.482134819,-0.03035486,-0.6974948,-0.02374782,0.7131924
84.516897202,-0.0284497,-0.6876217,-0.02636342,0.722703
84.549177170,-0.02680251,-0.6817979,-0.02042096,0.7284531
84.583939552,-0.02007938,-0.6835979,-0.01318043,0.7271484
84.616218567,-0.01018595,-0.6878514,-0.01059405,0.7233756
84.648498058,-0.003576708,-0.6977319,-0.005906485,0.713968
84.683260441,0.003070652,-0.7141566,0.001685984,0.6975641
84.715539455,0.003993668,-0.7346242,0.0136446,0.6758347
84.750302315,-0.007143233,-0.7572168,0.03797942,0.6494282
84.782581806,-0.01900852,-0.7686898,0.05975309,0.6338865
84.817343712,-0.02664413,-0.7696162,0.05859486,0.632594
84.849623680,-0.03844623,-0.7634658,0.04713194,0.64035
84.881902695,-0.04444562,-0.7621735,0.03040665,0.6425101
84.916665077,-0.05906272,-0.7643335,0.02661777,0.638925
84.948944569,-0.06686856,-0.7636608,0.03101236,0.6387617
84.983706951,-0.0333522,-0.7676999,0.006824517,0.6372641
85.015986919,0.004927394,-0.772503,-0.02868501,0.63168
85.050748825,0.01156236,-0.7791151,-0.04132343,0.6227087
85.083028317,0.005792726,-0.7849011,-0.05781168,0.6141515
85.115307808,-0.02239934,-0.790441,-0.07001708,0.6053316
85.150070190,-0.04944776,-0.7902531,-0.08814193,0.6015924
85.182349205,-0.0711462,-0.7891306,-0.1069806,0.5978242
85.217111588,-0.08932578,-0.7915807,-0.1270011,0.5881491
85.249391079,-0.09022725,-0.7940872,-0.1534016,0.578256
85.281671047,-0.0788229,-0.7962561,-0.1809548,0.5688991
85.316433430,-0.05503073,-0.8073675,-0.2079599,0.5463604
85.348712444,-0.02616091,-0.8205009,-0.2279168,0.5203608
85.383474827,0.007236048,-0.8379023,-0.2461154,0.4836551
85.415754318,0.03335606,-0.856105,-0.2574011,0.443107
85.450516701,0.05740445,-0.8740247,-0.2677661,0.3971326
85.482795715,0.07687131,-0.8880403,-0.2790291,0.352485
85.515075684,0.08533531,-0.8985913,-0.2894127,0.3132405
85.549838066,0.08921867,-0.9040301,-0.3052422,0.2796861
85.582117557,0.0882945,-0.9047074,-0.326119,0.2529478
85.616879940,0.09082454,-0.8990177,-0.3571861,0.2292678
85.649158955,0.0776812,-0.8902707,-0.3871429,0.2193892
85.683921337,0.05187989,-0.8767903,-0.4192374,0.2222946
85.716200828,0.01974317,-0.8651096,-0.4393915,0.2340045
85.748480320,0.005603295,-0.8554235,-0.4570585,0.236526
85.783242226,0.02187418,-0.8490995,-0.4766207,0.2191162
85.815522194,0.03307168,-0.8474443,-0.485713,0.2036053
85.850284576,0.04786831,-0.8478479,-0.4915159,0.1841261
85.882564068,0.07362833,-0.8452028,-0.5032424,0.1535768
85.917326450,0.06603684,-0.8377558,-0.5189722,0.1452571
85.949605465,0.02367992,-0.8245429,-0.5341184,0.1758216
85.981884956,-0.01886599,-0.8081094,-0.5446038,0.2159574
86.016647339,-0.02450106,-0.796096,-0.5573694,0.227152
86.048926830,-0.0231991,-0.7959852,-0.5597205,0.2218331
86.083689690,-0.02210401,-0.8064917,-0.5494314,0.2093691
86.115968704,-0.0153011,-0.8222149,-0.5342616,0.1868707
86.150731087,-0.001310684,-0.8377644,-0.5194542,0.1579365
86.183010578,0.003850043,-0.8476411,-0.5071581,0.1445962
86.215289593,-0.009643287,-0.8506354,-0.4986484,0.1558974
86.250051975,-0.02924705,-0.8488857,-0.4938049,0.1769807
86.282331467,-0.03526592,-0.8463823,-0.5108805,0.1342457
86.317093849,-0.1107198,-0.8336942,-0.508555,0.1751985
86.349373818,-0.1999987,-0.8035033,-0.5061603,0.2341196
86.381652832,-0.2535569,-0.7740521,-0.5081779,0.2737427
86.416415215,-0.31439,-0.7351406,-0.5038838,0.3216454
86.448694229,-0.3813545,-0.687723,-0.4851436,0.3779799
86.483457089,-0.4334746,-0.6516097,-0.4637327,0.4111982
86.515736103,-0.4626085,-0.6299963,-0.4499196,0.4281332
86.550498486,-0.4862488,-0.6012188,-0.443372,0.4496076
86.582777977,-0.4996408,-0.5759055,-0.4418655,0.4691209
86.615057468,-0.5014911,-0.558733,-0.447913,0.4820018
86.649820328,-0.4912769,-0.5476043,-0.4612171,0.4926287
86.682099342,-0.4799875,-0.5423177,-0.4766106,0.494948
86.716861725,-0.4682275,-0.5363739,-0.4929516,0.4966815
86.749140739,-0.4553162,-0.5286734,-0.5118206,0.4978545
86.783903599,-0.4399206,-0.5206233,-0.5347962,0.4960262
86.816182613,-0.4331832,-0.511891,-0.5523172,0.4918265
86.848462582,-0.4355376,-0.4991128,-0.5643857,0.4891727
86.883224487,-0.4495257,-0.4796866,-0.5658823,0.4941987
86.915503979,-0.4705412,-0.4540711,-0.5537214,0.5122799
86.950266838,-0.4828852,-0.430313,-0.5433196,0.5320565
86.982545853,-0.4886109,-0.4238181,-0.5394018,0.5360138
87.017308235,-0.4855881,-0.4256625,-0.5398952,0.5368022
87.049587250,-0.4787022,-0.4311503,-0.539267,0.5392332
87.081866741,-0.4760104,-0.4394493,-0.5342131,0.5399467
87.116629124,-0.4860354,-0.441807,-0.5092101,0.5530901
87.148908138,-0.4977698,-0.4388601,-0.4786001,0.5720109
87.183670998,-0.5106202,-0.4446207,-0.4465395,0.5820735
87.215950489,-0.5048773,-0.4675113,-0.435781,0.5772821
87.250712395,-0.490225,-0.4984818,-0.4381827,0.5619777
87.282992363,-0.4760953,-0.5316506,-0.4446507,0.5381397
87.315271378,-0.4695737,-0.5546141,-0.440045,0.5243012
87.350034237,-0.4535283,-0.5822463,-0.4412632,0.5071644
87.382313252,-0.4272377,-0.6208891,-0.4515951,0.4739767
87.417075634,-0.392649,-0.6620716,-0.4677189,0.4305281
87.449354649,-0.3511697,-0.7003322,-0.4868062,0.3819186
87.481634617,-0.3006654,-0.7381774,-0.5057517,0.3248647
87.516396523,-0.2568077,-0.7664487,-0.5179053,0.2738758
87.548676491,-0.2414994,-0.7812034,-0.5181593,0.2440039
87.583438873,-0.2488114,-0.785018,-0.5129378,0.2352912
87.615717888,-0.2582065,-0.782316,-0.5114706,0.2373537
87.650480747,-0.2598445,-0.7802391,-0.5121496,0.2409112
87.682759762,-0.2536865,-0.7810989,-0.5135071,0.241797
87.715038776,-0.2440106,-0.7845449,-0.5137295,0.2401203
87.749801159,-0.2287934,-0.7903838,-0.5136068,0.2361836
87.782080650,-0.2110025,-0.7968897,-0.514257,0.2293733
87.816843033,-0.179337,-0.8071999,-0.5167755,0.2140962
87.849123001,-0.1451394,-0.8165026,-0.5205581,0.1946914
87.883884907,-0.1083682,-0.8246038,-0.5242995,0.1732696
87.916164398,-0.0771919,-0.8298063,-0.527455,0.1545369
87.948443890,-0.04257365,-0.8332626,-0.5310892,0.1357672
87.983206272,-0.005846672,-0.8363577,-0.5319862,0.1187008
88.015485287,0.02445748,-0.838449,-0.5313399,0.1034922
88.050247669,0.05366925,-0.8392186,-0.5305751,0.08916049
88.082527161,0.07592574,-0.8402571,-0.5281985,0.07640224
88.117289543,0.09561501,-0.8401298,-0.5265311,0.06657593
88.149568558,0.09931105,-0.8408739,-0.5246242,0.06682481
88.181848526,0.1137314,-0.8411437,-0.5222455,0.05856495
88.216610432,0.1246794,-0.8404609,-0.5217783,0.04955423
88.248890400,0.142562,-0.8328699,-0.5312139,0.02105211
88.283652783,0.1472978,-0.8303486,-0.5340803,0.01451152
88.315931797,0.121214,-0.8395872,-0.52564,0.02703422
88.350694180,0.1111252,-0.8417217,-0.5240189,0.03446325
88.382973671,0.1107306,-0.8483432,-0.5134962,0.03165213
88.415252686,0.1065281,-0.8468257,-0.5169657,0.03019818
88.450015068,0.09697412,-0.8445486,-0.5222028,0.03557606
88.482294560,0.08471762,-0.8466161,-0.5206074,0.0407381
88.517056942,0.06518701,-0.8484864,-0.5195101,0.0505814
88.549335957,0.05141362,-0.8477765,-0.5210796,0.06111921
88.581615925,0.04249061,-0.8445731,-0.5264008,0.06648765
88.616378307,0.03753304,-0.8419105,-0.5306967,0.06904081
88.648657799,0.03529265,-0.8388968,-0.5355309,0.06957675
88.683420181,0.03735792,-0.8357801,-0.5408563,0.06463768
88.715699196,0.03266838,-0.8339644,-0.5439157,0.06495767
88.750461578,0.01769673,-0.8321936,-0.5461582,0.0740243
88.782741070,0.004499076,-0.8297012,-0.5492613,0.08071783
88.815020084,-0.00732699,-0.8263605,-0.5530404,0.08859181
88.849782467,-0.02178701,-0.8234861,-0.5552452,0.0986228
88.882061958,-0.03956954,-0.8224046,-0.5540036,0.1085932
88.916824341,-0.05535007,-0.8213251,-0.5527439,0.1160309
88.949104309,-0.06770109,-0.8185332,-0.5541387,0.1223843
88.983865738,-0.07731342,-0.8160586,-0.5552797,0.1279188
89.016145706,-0.08433209,-0.8149259,-0.555165,0.1311616
89.048425198,-0.08900364,-0.8136361,-0.5554457,0.1348425
89.083187580,-0.08955491,-0.812611,-0.5561774,0.1376147
89.115466595,-0.08688223,-0.8126962,-0.5565284,0.1374051
89.150228977,-0.08287089,-0.8124683,-0.5577738,0.136175
89.182508469,-0.08063782,-0.8119394,-0.5590366,0.1354914
89.217270851,-0.07916916,-0.8111206,-0.5606502,0.1345914
89.249549866,-0.07863232,-0.8101478,-0.5622529,0.1340776
89.281829834,-0.0782938,-0.8092848,-0.5635415,0.1340773
89.316591740,-0.07818272,-0.8084519,-0.5646126,0.1346596
89.348871708,-0.07824191,-0.8080474,-0.5651482,0.1348065
89.383633137,-0.07829019,-0.8077595,-0.5655836,0.134678
89.415913105,-0.07812542,-0.8075061,-0.5660025,0.1345329
89.450675488,-0.07749685,-0.8067821,-0.567116,0.1345516
89.482954979,-0.07692403,-0.8059055,-0.5683675,0.1348518
89.515233994,-0.07598822,-0.8053464,-0.5694346,0.1342201
89.549996376,-0.07495981,-0.8051774,-0.570015,0.1333452
89.582275867,-0.07391686,-0.8044441,-0.5713623,0.1325857
89.617038250,-0.07381428,-0.8039215,-0.572217,0.1321251
89.649317264,-0.07431591,-0.8029769,-0.5733853,0.1325224
89.684079647,-0.07503318,-0.8026907,-0.5737846,0.132123
89.716359138,-0.07468043,-0.8020362,-0.5748485,0.1316718
89.748639107,-0.07412596,-0.8017564,-0.5754696,0.1309756
89.783400536,-0.07289192,-0.8018355,-0.5758383,0.129555
89.815680504,-0.07156301,-0.801734,-0.5763595,0.1286034
89.850442409,-0.06946016,-0.8015178,-0.5772983,0.1268823
89.882722378,-0.06768062,-0.8010945,-0.5783569,0.1256906
89.915001392,-0.06730298,-0.8005194,-0.5791829,0.1257535
89.949763775,-0.06755686,-0.7996612,-0.5802321,0.1262391
89.982043266,-0.06764144,-0.7988501,-0.5812882,0.1264697
90.016805649,-0.06730172,-0.7980976,-0.5823695,0.1264288
90.049084663,-0.06659229,-0.7976287,-0.5832373,0.1257617
90.083847046,-0.06580255,-0.7968082,-0.5843691,0.1261241
90.116126537,-0.06549525,-0.7961041,-0.5855091,0.1254405
90.148405552,-0.06575897,-0.7951904,-0.5867714,0.1251993
90.183167934,-0.06663777,-0.7941545,-0.5880863,0.12514
90.215447426,-0.06790291,-0.7932855,-0.5888258,0.1264871
90.250209808,-0.06906188,-0.7926049,-0.5892159,0.1282969
90.282488823,-0.06852307,-0.792123,-0.5899723,0.1280866
90.317251206,-0.06545412,-0.7916493,-0.5913653,0.1261827
90.349531174,-0.0626082,-0.7913416,-0.5925315,0.1240681
90.381810188,-0.0599697,-0.7908017,-0.5939196,0.1221619
90.416573048,-0.05942975,-0.7901241,-0.5950509,0.1213028
90.448852062,-0.05931943,-0.7894291,-0.5959987,0.1212282
90.483614445,-0.05961017,-0.7890276,-0.5965719,0.12088
90.515893936,-0.05974228,-0.7890168,-0.5965531,0.120977
90.550656319,-0.05909725,-0.7886147,-0.5971968,0.1207402
90.582935333,-0.05845911,-0.7881004,-0.597997,0.1204482
90.615214825,-0.05865157,-0.7873439,-0.5988616,0.1210045
90.649977207,-0.05900111,-0.78677,-0.5995643,0.121087
90.682256222,-0.05908457,-0.7861934,-0.6003332,0.1209817
90.717018604,-0.05918508,-0.7853549,-0.6013585,0.1212867
90.749298096,-0.05906188,-0.7847772,-0.6020556,0.121628
90.784060478,-0.05900449,-0.784641,-0.6023335,0.121157
90.816339493,-0.05904201,-0.7845901,-0.6024026,0.1211241
90.848619461,-0.05871134,-0.7839705,-0.6032203,0.1212273
90.883381367,-0.05857489,-0.7836218,-0.6036876,0.1212226
90.915661335,-0.05868784,-0.7832481,-0.6040793,0.1216311
90.950422764,-0.05878013,-0.7825766,-0.6049048,0.1218056
90.982702732,-0.05894654,-0.7816491,-0.6060459,0.1220076
91.014981747,-0.05938304,-0.7810462,-0.6067075,0.1223689
91.049744606,-0.05980823,-0.7805607,-0.6072481,0.1225777
91.082023621,-0.06025016,-0.7802379,-0.6075873,0.122736
91.116786003,-0.06034344,-0.7797471,-0.6082161,0.1226945
91.149065495,-0.06027328,-0.7794781,-0.6085923,0.1225738
91.183827877,-0.06006917,-0.7792798,-0.608856,0.1226245
91.216106892,-0.05990386,-0.7790912,-0.6090888,0.1227478
91.248386383,-0.05976375,-0.7788554,-0.6093987,0.1227734
91.283148766,-0.05952883,-0.7786058,-0.6097698,0.1226297
91.315427780,-0.05915497,-0.7783061,-0.6102159,0.1224937
91.350190163,-0.05904053,-0.7786162,-0.6099983,0.1216584
91.382469654,-0.05821326,-0.7783486,-0.6105509,0.1209956
91.417232037,-0.05731668,-0.7781181,-0.6111542,0.1198551
91.449511051,-0.05615235,-0.7776449,-0.6119876,0.1192232
91.481791020,-0.05589791,-0.77748,-0.6122672,0.1189822
91.516552925,-0.05580511,-0.7775723,-0.6122298,0.1186142
91.548832893,-0.05563572,-0.7773821,-0.6124829,0.118634
91.583594322,-0.05550814,-0.7772855,-0.6125931,0.1187585
91.615874290,-0.05529313,-0.7773213,-0.6127673,0.1177211
91.650636196,-0.05488306,-0.7768638,-0.6134183,0.117542
91.682916164,-0.05493109,-0.776742,-0.6135924,0.1174162
91.715195179,-0.05473875,-0.7763426,-0.6141214,0.1173822
91.749957561,-0.05491652,-0.7759469,-0.6145094,0.1178842
91.782237053,-0.05527138,-0.7756422,-0.6148327,0.1180364
91.816999435,-0.05552781,-0.7753257,-0.6152129,0.1180147
91.849278450,-0.05562886,-0.7752324,-0.6153188,0.1180287
91.884040832,-0.05550476,-0.7748964,-0.6157451,0.1180697
91.916320324,-0.05532374,-0.7742339,-0.6165576,0.118261
91.948599339,-0.05521287,-0.7735857,-0.6173484,0.1184292
91.983361721,-0.0551605,-0.7732338,-0.6177894,0.1184506
92.015641212,-0.05513422,-0.7732387,-0.6177719,0.1185234
92.050403595,-0.05511145,-0.773214,-0.6177665,0.118722
92.082682610,-0.05488787,-0.7732029,-0.6179626,0.1178756
92.117444992,-0.05455966,-0.773158,-0.6181622,0.117275
92.149724484,-0.05436633,-0.7728797,-0.618526,0.1172806
92.182003498,-0.0547021,-0.772812,-0.6187255,0.1165145
92.216765881,-0.05480281,-0.7727832,-0.6188031,0.1162458
92.249045372,-0.05355943,-0.7730531,-0.6189188,0.1143999
92.283807755,-0.05411505,-0.7728029,-0.6190638,0.1150435
92.316086769,-0.0550716,-0.7719576,-0.6196985,0.1168332
92.348366737,-0.05438966,-0.7706646,-0.6212425,0.1174879
92.415408611,-0.05733601,-0.7684739,-0.6229968,0.1210911
92.450170040,-0.05883048,-0.7679369,-0.6232469,0.1224871
92.482450009,-0.05891797,-0.7678061,-0.6234204,0.1223807
92.517211914,-0.05833523,-0.7683403,-0.6231157,0.12085
92.549491882,-0.05622342,-0.7689185,-0.6230641,0.1184158
92.581770897,-0.05371754,-0.7685966,-0.624022,0.1166099
92.616533279,-0.05056429,-0.7674569,-0.6260016,0.1149028
92.648812771,-0.04872516,-0.7671741,-0.6267918,0.1132674
92.683575153,-0.04894521,-0.7671433,-0.6271108,0.1116027
92.715854168,-0.05064798,-0.7671202,-0.627205,0.1104672
92.750616550,-0.05321085,-0.7670189,-0.6272857,0.1095033
92.782896042,-0.05517325,-0.7670509,-0.6272767,0.1083534
92.815175056,-0.05770166,-0.7673797,-0.6268678,0.1070671
92.849937439,-0.05843494,-0.7679182,-0.6266111,0.104275
92.882216930,-0.05762266,-0.7688749,-0.6259802,0.1014266
92.916979313,-0.05567195,-0.7694028,-0.6260003,0.09834269
92.949258327,-0.05221313,-0.7696353,-0.6265084,0.09513257
92.984021187,-0.04720495,-0.7696759,-0.6273592,0.09175526
93.016300201,-0.04305451,-0.769673,-0.6280414,0.08911409
93.048579216,-0.03930251,-0.7696583,-0.6286123,0.08692401
93.083341599,-0.03550797,-0.7694859,-0.6292834,0.08520921
93.115621090,-0.03280024,-0.7694442,-0.6296176,0.08419715
93.150383472,-0.0305202,-0.7695119,-0.6297809,0.08320821
93.182662487,-0.02879477,-0.7698085,-0.6295734,0.08264817
93.214941979,-0.0263663,-0.7695518,-0.6300462,0.08224491
93.249704361,-0.0247311,-0.7689317,-0.6308936,0.08205777
93.281983376,-0.02608052,-0.7685717,-0.6312703,0.08211569
93.316745758,-0.0298502,-0.768503,-0.6312129,0.08191394
93.349025250,-0.03383945,-0.7686113,-0.6309096,0.08168412
93.383787632,-0.03638884,-0.7686377,-0.6307305,0.08172371
93.416066647,-0.03668685,-0.7684031,-0.6309975,0.08173454
93.448346615,-0.03561431,-0.7680977,-0.6314415,0.08165058
93.483108521,-0.03396985,-0.7679234,-0.6317582,0.08153982
93.515387535,-0.0321951,-0.7675644,-0.6322983,0.08145431
93.550150395,-0.02946055,-0.7673154,-0.632765,0.08121062
93.582429409,-0.02673255,-0.7674455,-0.6328198,0.08049479
93.617191791,-0.02623134,-0.7670563,-0.6333362,0.08030827
93.649470806,-0.02816727,-0.7666935,-0.6336904,0.08032341
93.681750774,-0.03013132,-0.7664472,-0.6339515,0.07989966
93.716512680,-0.03097229,-0.7664908,-0.6339754,0.07896477
93.748792648,-0.03047521,-0.7665722,-0.633954,0.07853735
93.783554554,-0.02938391,-0.7664073,-0.6341227,0.07919852
93.815834045,-0.0282837,-0.7662068,-0.6342453,0.08054721
93.850595951,-0.02781278,-0.7660242,-0.634254,0.08235785
93.882875442,-0.02828775,-0.7654948,-0.6347206,0.08351691
93.915154934,-0.02947973,-0.7650142,-0.6350572,0.08493625
93.949916840,-0.03122411,-0.7646663,-0.6352059,0.08632362
