Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.017823696,-14.20562,-8.683951,-9.889575,-0.0941502,0.7010456,-0.7000784,4.510137,-21.82313,28.9996,1008.177
7.050104141,-34.84285,-6.805463,-8.305117,-0.05689562,0.7036847,-0.6667864,4.896885,-21.81585,29.86554,1008.175
7.082384586,-49.03482,-3.57681,-6.415954,-0.06131418,0.7146356,-0.7160254,4.896885,-21.81585,29.86554,1008.175
7.117147923,-16.62259,3.17401,-6.781598,-0.1024432,0.7422577,-0.669853,4.872252,-21.4626,28.98947,1008.175
7.149428368,15.41779,3.467524,-4.831496,-0.1092466,0.7914542,-0.5694868,4.863575,-23.29081,28.57682,1008.177
7.184191704,28.99002,2.352171,-6.294073,-0.04098392,0.7377495,-0.6240845,5.591113,-24.39234,28.57964,1008.179
7.216472149,47.45817,1.354224,-3.368919,-0.1029573,0.7694955,-0.6286048,5.591113,-24.39234,28.57964,1008.18
7.248751640,46.83844,4.113254,-3.307978,-0.1280707,0.7387657,-0.679003,6.338653,-23.2955,29.42622,1008.182
7.283515453,35.31134,2.997901,-4.222088,-0.1294469,0.6843388,-0.7450572,5.985877,-22.19233,29.85361,1008.182
7.315795422,33.2662,9.690019,-1.175053,-0.09794758,0.6622351,-0.7254298,5.985877,-22.19233,29.85361,1008.178
7.350559235,53.71751,20.43263,-0.9922313,-0.1124393,0.6529695,-0.734153,5.281648,-20.71502,30.71763,1008.176
7.382839203,123.3759,19.14117,-8.914523,-0.2444174,0.6092243,-0.8221032,5.667071,-19.97871,31.57433,1008.176
7.417603016,284.7553,-9.270979,-9.584871,-0.2614273,0.6181053,-0.9003331,5.667071,-19.97871,31.57433,1008.176
7.449883461,413.7225,-40.44215,-22.5043,-0.3566921,0.5713831,-1.041074,4.632987,-17.75228,33.67958,1008.176
7.482163429,252.4051,-38.44626,-40.35992,-0.4318736,0.549684,-1.38331,5.065769,-10.06199,36.62721,1008.176
7.516927242,137.6299,-17.43066,-0.01718006,0.1847961,0.9404617,-1.25914,5.065769,-10.06199,36.62721,1008.176
7.549207211,76.89566,3.937146,40.81309,-0.003190712,0.708319,-1.201559,6.857935,1.88633,36.44808,1008.176
7.583971023,35.99305,25.36366,77.25563,0.03899779,0.9732595,-0.8820409,7.186817,7.338809,35.50187,1008.176
7.616250515,-13.52391,43.85503,98.40205,-0.1363166,0.688303,-0.8547604,7.186817,7.338809,35.50187,1008.176
7.651014328,-61.67744,39.10011,109.5542,-0.2982564,0.5243813,-0.6798552,6.094519,9.537868,35.49072,1008.176
7.683294296,-88.45007,19.55209,114.6732,-0.4150725,0.239059,-0.667206,5.006188,9.549835,35.50727,1008.176
7.715574741,-8.504044,-11.09076,119.7313,-0.4534139,0.1098918,-0.622898,5.006188,9.549835,35.50727,1008.175
7.750338077,-15.13523,-32.69339,116.5014,-0.5609592,0.06776276,-0.3971399,4.297911,6.647321,35.99096,1008.17
7.782618523,4.138583,-67.32803,108.2135,-0.5780995,-0.04112998,-0.3856362,4.988171,6.257924,34.67736,1008.17
7.817381859,732.1431,201.1198,-12.81473,-0.4355096,-3.384984,-4.779109,4.988171,6.257924,34.67736,1008.169
7.849662304,865.5105,-147.9269,245.7567,0.5175356,1.38777,-0.4920307,5.677107,6.597559,33.35453,1008.169
7.884425163,-827.2381,166.4264,106.7509,-0.2716665,2.185677,1.152581,7.191553,14.82786,22.88784,1008.17
7.916706085,-667.9038,-159.4327,55.4998,-0.9873778,-2.009246,-2.755609,7.191553,14.82786,22.88784,1008.17
7.948986530,106.8289,-193.3629,47.94316,-0.9298686,-0.7236689,-0.8639791,14.14798,24.99715,25.64164,1008.169
7.983749390,115.0714,-190.6626,52.75747,-1.148624,-0.127543,-0.5555517,19.33382,5.655789,28.42343,1008.169
8.016030312,-130.1583,-202.4618,37.58324,-1.319788,-0.2174136,-0.7983801,19.33382,5.655789,28.42343,1008.172
8.050793171,-60.93376,-214.2611,4.187729,-0.9575293,-0.9611608,-1.664394,27.20611,6.976199,24.42433,1008.172
8.083073616,175.8056,-178.2176,-12.38814,-0.8304427,0.02728419,-0.6902366,32.85883,4.31636,20.8835,1008.174
8.115354061,-12.71825,-180.9179,-29.93907,-0.9282548,0.04989771,-0.7890021,35.61356,0.5668502,15.28333,1008.176
8.150117397,-2.244704,-149.688,-32.31575,-0.9358552,-0.4132124,-0.7814667,35.61356,0.5668502,15.28333,1008.176
8.182397842,127.962,-147.2812,-26.16074,-0.9086287,-0.17361,-0.5007355,36.54713,0.8469572,9.659965,1008.177
8.217161179,110.4234,-136.5386,-29.32966,-0.9955245,-0.2138284,-0.4427643,36.76913,0.04712677,4.497206,1008.179
8.249441624,149.4668,-136.5386,-30.97506,-1.067097,-0.2003847,-0.4135273,36.76913,0.04712677,4.497206,1008.181
8.284204960,141.0384,-127.9093,-28.23273,-1.271925,0.1173816,-0.4335172,34.7918,-1.469072,-1.494682,1008.182
8.316485405,55.08093,-105.5435,-29.45154,-1.288637,-0.06797237,-0.7086447,32.49004,-3.328091,-6.107011,1008.182
8.348764896,52.66396,-79.00987,-20.00573,-1.23114,-0.03525361,-0.6699076,32.49004,-3.328091,-6.107011,1008.184
8.383528710,19.69397,-43.436,-26.58733,-1.064646,-0.09619931,-0.6594938,29.83207,-4.085548,-10.41644,1008.188
8.415808678,17.71082,-10.97336,-41.70062,-0.9013256,-0.1997706,-0.5154032,27.30885,-5.173574,-12.04556,1008.188
8.450572491,38.90581,-2.520159,-46.94152,-0.8519979,-0.1238606,-0.2907622,27.30885,-5.173574,-12.04556,1008.189
8.482852459,41.01291,-5.631407,-40.60369,-0.7972293,0.115737,-0.03474578,26.92276,-5.545371,-12.90689,1008.189
8.517616272,1.287795,-15.08255,-30.06095,-0.9087443,0.08295115,0.09535315,27.25826,-3.73805,-13.80693,1008.191
8.549896240,0.7300322,-18.48731,-16.04459,-0.928795,-0.04944381,0.02841247,27.25826,-3.73805,-13.80693,1008.193
8.582176685,-28.83141,-12.14742,-2.211046,-0.9098485,-0.0905615,0.01701876,27.24363,-2.285621,-14.26112,1008.194
8.616940021,-28.02575,-18.2525,0.3484642,-0.9687095,-0.3628157,-0.01872655,27.54383,-0.8597193,-16.46374,1008.192
8.649220467,2.031479,-67.68024,-6.415954,-1.642673,-0.3642369,1.275433,27.54383,-0.8597193,-16.46374,1008.192
8.683983326,48.94554,-37.44831,-0.5656464,-1.877149,-0.3466947,0.7950166,27.49694,-0.5169368,-18.14901,1008.194
8.716263771,249.6163,-14.90645,18.93538,-1.043288,0.5139186,-0.5666346,27.43371,1.277469,-20.35073,1008.196
8.751027107,-183.5177,-8.625248,-5.684665,-2.725146,0.1174262,-0.6194094,27.43371,1.277469,-20.35073,1008.199
8.783307552,-26.53838,-26.88181,-27.80614,-0.5649544,-0.4207664,0.3895463,26.68815,-0.9129176,-21.18345,1008.201
8.815587997,96.29341,-31.16711,-22.01678,-0.677608,-0.4000706,-0.120121,26.3014,-0.9201984,-22.04939,1008.202
8.850351334,54.39922,-23.65316,-5.25808,-1.123932,0.1795419,0.3632243,26.3014,-0.9201984,-22.04939,1008.202
8.882631779,-35.83443,-20.83543,-9.341108,-1.078785,-0.4308285,-0.003405989,26.27849,-0.5661469,-22.86322,1008.204
8.917395115,42.87212,-22.53781,-0.9922313,-0.9191967,-0.1674395,0.1872557,25.55254,-1.288006,-22.9052,1008.206
8.949675560,-8.627991,-14.0259,6.991001,-0.9534631,-0.1990307,0.1760308,24.45394,-1.28087,-23.26213,1008.208
8.984438419,12.13319,-10.50374,11.68344,-0.986754,-0.2364475,0.158486,24.45394,-1.28087,-23.26213,1008.205
9.016719341,2.465295,-5.044379,14.54765,-0.9883962,-0.1390232,0.205937,24.79208,-0.931612,-24.14372,1008.205
9.048998833,-2.616545,1.119413,16.19305,-1.00584,-0.1377555,0.1663399,24.76944,-1.671913,-25.00594,1008.207
9.083762646,-3.422203,5.580823,16.49775,-0.9536393,-0.1191301,0.1919555,24.76944,-1.671913,-25.00594,1008.207
9.116042614,-11.04496,9.396504,16.55869,-1.011664,-0.1427473,0.1261986,24.41997,-2.391321,-24.55547,1008.21
9.150806427,-3.422203,11.27499,16.25399,-0.9923792,-0.1165418,0.1316239,23.70508,-1.648678,-24.11794,1008.212
9.183086872,-6.830755,14.21013,14.79141,-0.9938837,-0.09429017,0.1303033,23.70508,-1.648678,-24.11794,1008.212
9.215366840,-5.157466,16.14732,12.11002,-1.019093,-0.07703892,0.1014494,24.06918,-2.381698,-24.11422,1008.214
9.250130653,-4.537729,16.85176,10.52556,-0.9595513,-0.08734823,0.1505732,25.18148,-2.382394,-23.25932,1008.212
9.282410622,-4.785624,18.37803,12.90225,-1.004538,-0.09438775,0.1105047,25.18148,-2.382394,-23.25932,1008.212
9.317174435,-11.35483,19.25857,14.79141,-1.024922,-0.06250652,0.11073,25.18109,-3.112231,-23.31233,1008.213
9.349454403,-19.78325,18.84765,16.68057,-1.00841,-0.1188459,0.0364079,25.54558,-3.115415,-23.2556,1008.213
9.384218216,-16.93246,15.14938,18.75256,-1.020669,-0.03993454,0.05622056,25.54558,-3.115415,-23.2556,1008.215
9.416497707,-17.11838,14.26884,18.56973,-0.9998425,-0.05879254,0.0430156,25.9426,-3.103304,-22.01618,1008.217
9.448778153,-16.00286,14.03402,17.41186,-1.012995,-0.02209224,0.03116666,26.30604,-3.471809,-22.01708,1008.218
9.483541489,-16.06483,13.97532,17.28998,-1.027486,-0.02695662,0.03600461,26.30604,-3.471809,-22.01708,1008.218
9.515821934,-21.51851,13.62311,17.28998,-1.020237,-0.01962453,0.05150072,25.95657,-4.191217,-21.56661,1008.218
9.550585270,-21.33259,10.92278,17.89939,-1.005793,-0.009087335,0.007053144,25.59445,-4.551744,-21.55648,1008.218
9.582865715,-24.12141,7.224501,16.68057,-1.009648,-0.02321422,-0.01719081,25.59445,-4.551744,-21.55648,1008.216
9.617629051,-2.306677,3.819741,15.03517,-1.030009,0.02097816,0.04595139,26.69411,-4.19356,-21.14191,1008.216
9.649909496,-10.42523,6.34396,13.45072,-0.9986144,0.03020532,0.02901583,26.71808,-4.18229,-20.27046,1008.216
9.682189941,-11.54075,4.348065,10.40368,-0.9798375,0.057776,0.00931114,26.71808,-4.18229,-20.27046,1008.218
9.716953278,-4.847598,2.586982,7.600408,-1.070211,0.03035689,-0.00853722,25.96922,-4.550098,-21.12626,1008.218
9.749233723,-1.253125,2.586982,5.223721,-0.9976948,0.04711447,0.01992466,26.33199,-4.554087,-21.13178,1008.219
9.783996582,-0.881283,2.880496,2.907974,-0.9914581,0.07087278,0.02826476,26.33199,-4.554087,-21.13178,1008.221
9.816277027,-3.236282,3.291415,3.090796,-1.006319,0.008327795,0.005702983,25.96988,-4.914614,-21.12165,1008.219
9.851040363,11.26555,0.5910877,4.187729,-1.01165,0.006793644,-0.01411524,26.3453,-5.277483,-20.68682,1008.219
9.883320808,13.00082,0.3562766,3.761144,-1.008337,0.05146398,0.02722391,25.26829,-4.895368,-20.23916,1008.219
9.915600777,3.828715,3.526227,2.359507,-1.0002,0.08876964,0.03321975,25.26829,-4.895368,-20.23916,1008.221
9.950364590,-5.591281,3.819741,1.7501,-1.003471,0.02716999,-0.005798547,26.3453,-5.277483,-20.68682,1008.221
9.982644558,-1.501019,3.584929,2.420448,-1.012675,0.03880551,0.008307169,26.70807,-5.281472,-20.69234,1008.222
10.017408371,1.287795,2.704388,2.481389,-1.02812,0.01835601,-0.01546431,26.70807,-5.281472,-20.69234,1008.222
10.049687862,3.580821,0.4736822,0.8969306,-1.014741,0.09005054,-0.004933285,25.97054,-5.27913,-21.11703,1008.222
10.084451675,-4.227861,-0.2894539,0.1656421,-1.027169,0.02806192,-0.008159595,25.98384,-6.002526,-20.67207,1008.222
10.116731644,-0.695362,-0.7003734,0.4703456,-0.9962563,0.0490232,0.01074708,25.98384,-6.002526,-20.67207,1008.224
10.149012089,-8.504044,1.236818,1.445397,-1.012666,0.03297707,0.001989308,26.34728,-6.371031,-20.67297,1008.22
10.183775425,-6.025097,1.119413,1.871982,-1.010749,0.03730848,-0.006692092,26.35795,-5.636365,-20.24648,1008.222
10.216055870,-1.996809,-0.05464282,1.018812,-1.022382,0.04449164,-0.01919558,26.35795,-5.636365,-20.24648,1008.222
10.250819206,2.2174,-1.287401,0.6531677,-1.004485,0.05043019,0.004488106,26.34596,-5.641999,-20.68221,1008.222
10.283099651,3.704768,-0.7590762,0.2875234,-1.011746,0.05330975,0.003553251,25.62107,-5.998538,-20.66656,1008.222
10.315379620,1.907532,-0.1133456,0.2265828,-1.015131,0.05232403,0.001137747,25.62107,-5.998538,-20.66656,1008.224
10.350143433,2.031479,-0.05464282,0.2265828,-1.022381,0.0528036,0.005990487,26.72006,-5.275838,-20.25661,1008.225
10.382422924,0.04832196,0.6497905,0.2875234,-1.005939,0.05334272,0.008375311,26.33464,-6.01215,-21.11332,1008.225
10.417186737,0.3581903,0.7671961,0.4703456,-1.01365,0.04121093,0.004938878,26.33464,-6.01215,-21.11332,1008.223
10.449466705,-3.236282,1.823846,0.1656421,-1.007887,0.06842908,0.03505442,25.98318,-5.638011,-20.67669,1008.227
10.484230518,-12.28444,1.823846,-0.2000022,-1.025305,0.05074821,-0.02688873,26.34662,-6.006515,-20.67759,1008.225
10.516510487,-7.512465,-0.2894539,-1.296935,-1.015612,0.04646636,-0.01339768,26.34662,-6.006515,-20.67759,1008.226
10.548790932,-5.21944,0.06276273,-1.601638,-0.9982012,0.05239371,0.007386359,25.99583,-5.996892,-20.23635,1008.226
10.583554268,-5.095492,1.589035,-1.418816,-1.000084,0.0257246,-0.006780943,25.98252,-5.273495,-20.6813,1008.226
10.615834713,1.969506,0.3562766,-0.9312906,-1.013185,0.0450477,-0.005675961,25.98252,-5.273495,-20.6813,1008.226
10.650597572,2.155427,-0.9351845,-3.125156,-1.025283,0.0469292,-0.01144045,26.33265,-4.918602,-21.12716,1008.228
10.682878494,4.138583,-2.637565,-5.562784,-1.017068,0.0488835,-0.01289736,26.35728,-5.271849,-20.25109,1008.228
10.717641354,11.32753,-3.518107,-7.695709,-1.017076,0.05862267,0.005045264,26.35662,-4.907333,-20.25571,1008.228
10.749921799,3.518847,-1.287401,-8.122294,-0.9904594,0.05145943,0.01074843,26.35662,-4.907333,-20.25571,1008.228
10.782202244,0.1102956,0.1801683,-8.792642,-1.013143,0.02860723,-0.001902022,25.95855,-5.284764,-21.55276,1008.23
10.816965580,7.485161,-0.05464282,-9.097345,-1.016957,0.003899436,-0.006868675,26.34464,-4.912968,-20.69144,1008.232
10.849246025,10.212,-0.3481567,-8.061354,-1.006865,0.03689785,0.01166787,26.34464,-4.912968,-20.69144,1008.233
10.884009361,5.130162,1.354224,-5.319021,-0.9946201,-0.03230049,0.00206269,26.34464,-4.912968,-20.69144,1008.233
10.916289806,11.07963,1.706441,-3.42986,-1.003875,-0.01159154,-0.01955436,27.06953,-4.556429,-20.70708,1008.233
10.951053143,10.89371,2.11736,-2.515749,-1.023233,0.006364991,0.01201298,27.06953,-4.556429,-20.70708,1008.231
10.983333588,9.65424,-1.522212,-4.039267,-1.035888,0.01966774,-0.0502477,26.69411,-4.19356,-21.14191,1008.229
11.015613556,10.76977,-4.574757,-6.233132,-1.029124,0.03481501,-0.01295137,26.3453,-5.277483,-20.68682,1008.231
11.050377369,3.890689,-4.339946,-6.537835,-1.03045,-0.005722837,0.02114514,26.3453,-5.277483,-20.68682,1008.234
11.082656860,0.2342429,-4.985676,-6.05031,-1.005317,-0.0140055,-0.01666434,26.72006,-5.275838,-20.25661,1008.234
11.117420673,11.26555,-7.627301,-5.562784,-1.024678,0.004428406,0.01297196,26.70609,-4.187925,-20.70618,1008.234
11.149700642,5.935819,-7.040274,-3.978326,-0.9917355,-0.01525805,0.03067626,26.70609,-4.187925,-20.70618,1008.234
11.184464455,-9.185754,-10.21022,-4.709614,-1.056663,0.01088612,-0.05363693,26.69543,-4.922591,-21.13268,1008.233
11.216744423,7.733056,-15.90439,-5.928428,-1.023241,0.01024133,0.01348535,25.60644,-4.546109,-21.12075,1008.233
11.249024868,-15.81694,-14.61293,-6.05031,-1.055978,-0.05766982,-0.006651216,25.60644,-4.546109,-21.12075,1008.233
11.283788204,19.69397,-20.42451,-6.476894,-0.9608669,0.02702066,0.05695581,26.33133,-4.18957,-21.1364,1008.233
11.316068649,-18.66772,-15.49347,-1.967283,-1.036704,0.007098505,0.09713139,25.94392,-3.832336,-22.00695,1008.233
11.350831509,1.783584,-19.89618,-4.831496,-1.062602,-0.1103489,0.01916922,25.94392,-3.832336,-22.00695,1008.233
11.383111954,3.580821,-16.72623,-6.233132,-0.9642388,0.07593129,0.2129084,25.94458,-4.196852,-22.00233,1008.234
11.415391922,-20.8368,-15.37607,-10.62086,-1.114488,-0.03487133,0.05886874,25.60379,-3.088047,-21.13921,1008.23
11.450155735,-19.10154,-12.55833,-7.208183,-0.9277837,0.1608228,0.09970446,25.60379,-3.088047,-21.13921,1008.23
11.517199516,-7.822333,-5.044379,-9.523931,-0.9498539,-0.1135985,0.107377,25.19412,-2.741276,-22.81897,1008.23
11.549479485,-15.56904,-5.337893,-6.659717,-1.151797,-0.006463663,0.04799158,25.19412,-2.741276,-22.81897,1008.23
11.584243297,-34.471,-3.16589,-4.039267,-1.110027,-0.08181142,0.05520816,25.20307,-2.007414,-22.45473,1008.229
11.616523266,-27.59193,-0.7003734,-2.759512,-1.035884,-0.1356656,0.09438413,25.20346,-1.277578,-22.40171,1008.229
11.648803711,-38.12745,1.941252,0.1656421,-1.050432,-0.1177968,0.09596739,25.20346,-1.277578,-22.40171,1008.23
11.683566570,-33.5414,3.819741,-2.089164,-1.183359,-0.1873698,-0.04433893,25.56492,-0.5525351,-22.41646,1008.229
11.715847015,-3.422203,11.3337,-10.19428,-1.120008,-0.2067097,-0.0929293,25.18817,0.5393662,-22.86052,1008.229
11.750610352,33.5141,27.41826,-11.7178,-1.007058,-0.1285359,-0.1110989,26.32273,0.5491338,-21.1964,1008.229
11.782890797,60.47264,52.71915,-9.828634,-0.9857487,0.07734495,-0.06598129,26.32273,0.5491338,-21.1964,1008.229
11.817654133,36.24094,77.31562,-8.366057,-0.9610587,0.08095694,-0.02057073,27.44636,0.9185867,-19.91038,1008.229
11.849934578,21.61515,84.71217,-3.551741,-1.028574,0.03069364,0.0556723,28.25713,0.2210212,-16.86209,1008.225
11.882215023,1.783584,68.86242,-4.404911,-1.014311,-0.0777367,0.03423718,28.25713,0.2210212,-16.86209,1008.223
11.916978359,-3.856019,48.25774,-7.939472,-1.034327,-0.1879945,0.0737788,29.69467,-0.1370502,-15.19796,1008.225
11.949258804,-8.380095,39.33492,-15.43518,-0.9574443,-0.2239425,-0.03198093,31.20438,0.6041999,-13.05062,1008.225
11.984021664,-20.77483,41.27211,-24.75911,-0.9452795,-0.3179057,-0.20948,31.20438,0.6041999,-13.05062,1008.225
12.016301632,-6.025097,43.32671,-35.17997,-0.9277516,-0.3764866,-0.232089,31.97721,0.9832764,-11.32336,1008.221
12.051065445,7.051345,51.72121,-50.59797,-0.9107828,-0.4168123,-0.2937516,32.74635,2.455096,-9.672195,1008.221
12.083345413,21.67713,52.42564,-61.32353,-0.9663079,-0.4395964,-0.2584704,32.74635,2.455096,-9.672195,1008.221
12.115625858,37.66634,51.6038,-66.0769,-0.9964759,-0.3432165,-0.2095136,33.52852,4.297871,-7.527672,1008.221
12.150389195,28.24634,51.25159,-67.84418,-0.9875998,-0.2125393,-0.2116903,33.21037,6.146976,-5.802328,1008.221
12.182669640,-1.934835,49.78402,-69.97711,-1.02394,-0.213927,-0.3049235,33.21037,6.146976,-5.802328,1008.221
12.217432976,-28.70746,52.01472,-72.78039,-1.017902,-0.3610044,-0.442586,33.98846,8.352655,-3.786914,1008.221
12.249713421,-29.63706,58.76554,-73.63355,-1.000305,-0.4701203,-0.5263958,32.96741,10.95004,-1.188318,1008.219
12.281993866,-21.76641,66.98393,-75.15707,-1.01171,-0.5993109,-0.6547336,32.96741,10.95004,-1.188318,1008.219
12.316756725,21.11937,76.72859,-74.42578,-0.9536204,-0.6404148,-0.6952178,32.64729,13.89269,0.5231786,1008.219
12.349037647,45.78489,87.3538,-81.55585,-0.9188327,-0.6345655,-0.71218,32.00995,17.22558,3.916234,1008.213
12.383800507,33.57607,101.0315,-95.2675,-0.8469302,-0.784938,-0.735428,32.00995,17.22558,3.916234,1008.217
12.416080952,44.91726,114.2397,-108.1869,-0.8712273,-0.9633318,-0.8064887,31.33572,22.00044,6.045893,1008.213
12.450844288,54.27528,118.6424,-122.9346,-0.8921999,-1.117532,-0.8812864,29.94725,27.42835,6.434294,1008.215
12.483124733,88.36079,113.183,-131.1006,-0.8325958,-1.132959,-0.7712786,29.94725,27.42835,6.434294,1008.215
12.515404701,130.8128,105.7865,-133.3554,-0.6900066,-1.080499,-0.6910368,26.25096,32.17876,4.250809,1008.214
12.550167561,157.5854,94.80905,-131.8319,-0.6726931,-0.9513412,-0.4346006,21.80646,36.19685,1.216132,1008.208
12.617211342,110.7952,21.31317,-115.2561,-0.6167594,-0.6122083,0.3469937,15.2076,35.50661,-1.227472,1008.202
12.649491787,24.71384,-31.51933,-110.5027,-0.5295584,-0.567794,0.6704789,12.2548,36.97405,-2.944718,1008.202
12.684255123,-25.79469,-83.35388,-88.74685,-0.403236,-0.3891201,0.7379371,8.59041,37.36155,-4.20136,1008.199
12.716535568,-72.21297,-126.0895,-70.83028,-0.3465281,-0.07917343,0.6167837,8.59041,37.36155,-4.20136,1008.196
12.748816013,-141.8094,-144.5809,-69.18488,-0.3306339,-0.2313643,0.1039225,5.721505,38.86842,-2.868519,1008.194
12.783579349,-177.6921,-152.9167,-63.15175,-0.1893605,-0.4002057,-0.287477,3.309547,40.41558,1.882375,1008.19
12.815859795,-173.23,-147.2225,-47.97752,-0.04002289,-0.4699811,-0.5835766,3.309547,40.41558,1.882375,1008.19
12.850623131,-131.3978,-120.3366,-21.52925,0.02314356,-0.4485474,-0.7382913,1.310953,40.52322,8.389123,1008.189
12.882903576,-65.45784,-85.40848,6.503476,0.09888354,-0.4114348,-0.8465337,0.766113,39.15685,14.89227,1008.187
12.917666435,-21.20864,-81.29929,54.22005,-0.2742409,0.03378626,-0.5270292,0.766113,39.15685,14.89227,1008.185
12.949946403,48.82159,-102.5497,91.272,-0.6046442,1.038238,-0.1551262,2.29244,37.35212,17.50765,1008.187
12.982226849,-382.639,-128.6137,90.84541,-0.3043493,0.9633593,-0.9427539,5.558094,36.95171,17.46263,1008.187
13.016990185,-731.055,134.4334,53.06218,-0.04781421,-1.921624,-5.399611,5.558094,36.95171,17.46263,1008.185
13.049270630,374.3073,15.6777,79.93702,-0.6904032,-0.7968055,-0.9427447,9.873448,34.50675,29.0744,1008.182
13.084033966,64.19106,24.95274,79.69326,-0.1956066,0.3699911,0.7998185,8.167439,20.40997,32.26907,1008.182
13.116314411,-120.1806,-7.509895,54.70757,-0.8651434,-1.18254,-1.094911,8.167439,20.40997,32.26907,1008.18
13.151077271,101.1274,-23.65316,64.0315,0.07475098,0.2809376,-1.147595,10.25747,29.40517,29.56923,1008.178
13.183358192,-311.4933,14.38624,41.97097,-0.2298074,-0.1148602,-1.017694,10.64006,25.09338,30.05407,1008.178
13.215638638,-113.5494,-10.97336,39.53334,-0.3393398,-0.8084692,-0.9687064,10.64006,25.09338,30.05407,1008.178
13.250401497,-19.6593,-5.514001,45.3227,-0.2822254,-0.6493035,-1.030288,12.18732,24.02816,33.46942,1008.178
13.282682419,2.651216,-14.67163,60.07035,-0.3007187,0.05369568,-0.9131265,12.59664,18.20882,34.84494,1008.178
13.317445278,-149.866,2.939199,36.60818,-0.3383877,0.05525095,-0.8506728,12.59664,18.20882,34.84494,1008.176
13.349725247,-143.4827,-3.694215,45.81023,-0.4593363,0.04878369,-0.9432691,13.68762,16.73879,34.84686,1008.176
13.382005692,-166.351,-4.868271,48.55256,-0.5242676,0.08663879,-0.9989929,14.46641,13.83723,36.61566,1008.172
