Time (s),W,X,Y,Z
53.466909886,0.7381494,0.09329238,-0.6618299,-0.07099923
53.499082089,0.7469335,0.09121121,-0.6523853,-0.06922467
53.533728600,0.7571194,0.08468714,-0.6418066,-0.06565222
53.565900326,0.7661021,0.07855041,-0.6325052,-0.0590118
53.600546837,0.7742392,0.06726129,-0.6250175,-0.04483879
53.632718563,0.7800521,0.06515174,-0.6186382,-0.03447263
53.664890766,0.7849634,0.06330263,-0.6131616,-0.02204241
53.699537277,0.7896631,0.06902195,-0.6068036,-0.009228586
53.731709004,0.7931467,0.07990026,-0.6009542,0.004022698
53.766355514,0.7973515,0.09588909,-0.592696,0.01936765
53.798527718,0.8015155,0.1169516,-0.5825181,0.03457769
53.833174229,0.8082984,0.1421806,-0.5659828,0.0522438
53.865345955,0.8113664,0.1678606,-0.5522177,0.07204654
53.899992466,0.8018946,0.2183503,-0.5450467,0.09401982
53.932164192,0.8030734,0.2167299,-0.530577,0.1523707
53.966810703,0.8148857,0.1790355,-0.4962305,0.2330032
53.998982906,0.8185487,0.181881,-0.4604127,0.285561
54.033629417,0.801564,0.2450492,-0.4415547,0.3148064
54.065801144,0.7607588,0.3325741,-0.4428374,0.3334112
54.100447655,0.7169688,0.394871,-0.4379419,0.3672425
54.132619381,0.6687091,0.4497778,-0.4397765,0.3921126
54.167266369,0.5889903,0.5366386,-0.4562528,0.3918805
54.199438095,0.5311233,0.588701,-0.4553291,0.400802
54.231609821,0.4701188,0.6397377,-0.4553591,0.3987479
54.266256332,0.4295157,0.6759434,-0.439957,0.4020971
54.298428536,0.3943985,0.7057348,-0.4300202,0.3976159
54.333075047,0.3647938,0.7320273,-0.4176456,0.391486
54.365246773,0.3700327,0.7397479,-0.3954113,0.3951281
54.399893284,0.3672805,0.75151,-0.379334,0.3912429
54.432065010,0.3502276,0.7641273,-0.3797736,0.3819028
54.466711521,0.3513982,0.7659749,-0.3721852,0.3845874
54.498883724,0.3378062,0.7716027,-0.3762556,0.3815438
54.533530235,0.3172912,0.7774825,-0.3814707,0.3820407
54.565701962,0.3391451,0.7676592,-0.3671589,0.396865
54.600348473,0.3540334,0.7629521,-0.3603249,0.3991967
54.632520676,0.3440647,0.7681554,-0.3668599,0.3919161
54.667167187,0.3536527,0.76573,-0.3593814,0.3950444
54.699338913,0.3541872,0.7681108,-0.3566152,0.3924419
54.733985424,0.3654245,0.7658555,-0.3464845,0.3956088
54.766157150,0.3587906,0.7682943,-0.3439646,0.3991356
54.798329353,0.3303252,0.7794958,-0.3500557,0.3966866
54.832975864,0.3381325,0.7751341,-0.3362641,0.4103504
54.865147591,0.3640945,0.7645679,-0.3091687,0.4288515
54.899794102,0.3588982,0.7676091,-0.3100619,0.4271508
54.931965828,0.38405,0.7579201,-0.2989592,0.4304808
54.966612339,0.4384533,0.7357647,-0.2698731,0.436125
54.998784542,0.4804502,0.7195384,-0.2550245,0.4278109
55.033431053,0.5278357,0.7008805,-0.2530937,0.4033946
55.065602779,0.5800857,0.6749344,-0.2658782,0.365924
55.100249290,0.647939,0.6253312,-0.2937155,0.3154274
55.132421494,0.7108283,0.5614665,-0.3283031,0.2613869
55.167068005,0.7856495,0.455937,-0.36345,0.1985139
55.199239731,0.8226385,0.3686834,-0.4086948,0.1301327
55.233886242,0.8355536,0.2948132,-0.4572887,0.04949454
55.266057968,0.8254959,0.2453206,-0.5036947,-0.03596487
55.298230171,0.7976757,0.2147041,-0.5459018,-0.1274133
55.332876682,0.7550031,0.1858461,-0.58965,-0.2106461
55.365048409,0.7027738,0.1802165,-0.6239397,-0.2845308
55.399694920,0.6426052,0.1753169,-0.6559808,-0.3501987
55.431866646,0.5825468,0.18148,-0.6786644,-0.404656
55.466513157,0.5277157,0.1740295,-0.7038771,-0.4386506
55.533331871,0.4467511,0.1492469,-0.7481335,-0.4637484
55.565503597,0.4288678,0.133527,-0.7658596,-0.4564315
55.600150108,0.4255813,0.1270969,-0.7777041,-0.4410564
55.632322312,0.4434347,0.1204517,-0.7880341,-0.4055698
55.666968823,0.4592874,0.1272171,-0.8008968,-0.3578587
55.699140549,0.4683197,0.1118629,-0.8228177,-0.2962466
55.733787060,0.4846616,0.1544148,-0.7980992,-0.3176862
55.765958786,0.5340258,0.1837775,-0.7592369,-0.318165
55.800605297,0.5878307,0.2078095,-0.71729,-0.3056027
55.832777500,0.6417653,0.2298223,-0.6740983,-0.2784567
55.864949226,0.6949026,0.2355951,-0.631169,-0.2446603
55.899595737,0.7429577,0.2487536,-0.5796609,-0.2162326
55.931767464,0.7759184,0.2653526,-0.5348396,-0.1952252
55.966414452,0.8056714,0.2635335,-0.4959514,-0.1791745
55.998586178,0.8292439,0.251808,-0.4640074,-0.1739887
56.033232689,0.8460974,0.258327,-0.4252862,-0.1820591
56.065404415,0.8601604,0.2502503,-0.4006094,-0.1834084
56.100050926,0.8750614,0.2248673,-0.3862268,-0.1765186
56.132223129,0.887679,0.2145133,-0.3667078,-0.1678189
56.166869640,0.8988197,0.2114823,-0.3447618,-0.1586359
56.199041367,0.9029579,0.2172973,-0.3317054,-0.1550746
56.233687878,0.9050882,0.2148233,-0.3288929,-0.1520638
56.265859604,0.9041034,0.2166033,-0.3314776,-0.1497673
56.300506115,0.9050125,0.217916,-0.331579,-0.1419435
56.332678318,0.9033328,0.2256287,-0.3342874,-0.1340194
56.367324829,0.8988433,0.2420686,-0.3376754,-0.1268325
56.399496555,0.898061,0.247024,-0.336842,-0.1250224
56.466315270,0.8997442,0.233868,-0.338027,-0.1346532
56.498486042,0.9033825,0.2168154,-0.3378693,-0.1391506
56.533133507,0.9069797,0.1990076,-0.3364912,-0.1455517
56.565304756,0.9091858,0.1839571,-0.3355356,-0.1535722
56.599951744,0.9085191,0.1676894,-0.3417966,-0.1620988
56.632122994,0.9049829,0.164151,-0.3477584,-0.1724881
56.666770458,0.9013982,0.1494858,-0.3585075,-0.1823058
56.698941708,0.8947783,0.1439311,-0.370575,-0.1948268
56.733588696,0.8870789,0.1376153,-0.3832037,-0.2096083
56.765759945,0.877372,0.1375226,-0.3950317,-0.2277799
56.800406933,0.8676904,0.1307667,-0.4073455,-0.246396
56.832578182,0.8614069,0.1179217,-0.4152087,-0.2613466
56.867225647,0.8580107,0.1132733,-0.4197118,-0.2673134
56.899396896,0.8569251,0.110527,-0.4199449,-0.2715457
56.931568623,0.8557158,0.1130523,-0.4156655,-0.2807484
56.966215134,0.8539702,0.1079619,-0.415021,-0.2889021
56.998387337,0.8522024,0.09501762,-0.4178579,-0.2945255
57.033033848,0.8497186,0.09114312,-0.4206094,-0.2989758
57.065205574,0.8448033,0.08783986,-0.4277972,-0.3036585
57.099852085,0.8353547,0.08450986,-0.4404124,-0.3125786
57.132023811,0.8261295,0.07954565,-0.4509076,-0.3232532
57.166670322,0.81844,0.07035483,-0.4614134,-0.3300479
57.198842526,0.813293,0.06023922,-0.4703414,-0.3321628
57.233489037,0.8121923,0.0416444,-0.4749205,-0.3311912
57.265660763,0.8131999,0.03172995,-0.4720828,-0.333863
57.300307274,0.8161945,0.01849553,-0.464896,-0.337615
57.332479000,0.8116177,-0.01576136,-0.4637389,-0.350146
57.367125988,0.7914211,-0.0442275,-0.4716834,-0.3818887
57.399297714,0.7628698,-0.0835676,-0.4907994,-0.408399
57.433944225,0.7252622,-0.07888668,-0.5016986,-0.4611917
57.466115952,0.6797817,-0.03308044,-0.4999755,-0.5324047
57.498288155,0.6318609,0.02504409,-0.4756468,-0.6086972
57.532934666,0.5766811,0.08904535,-0.422034,-0.6913932
57.565106392,0.5104487,0.1414457,-0.3642666,-0.7637883
57.599752903,0.4335383,0.2065469,-0.2849332,-0.8275406
57.631924629,0.3882822,0.2493452,-0.2329361,-0.8540682
57.666571140,0.3938942,0.2687503,-0.2265992,-0.8472904
57.698743344,0.4269424,0.2435292,-0.2921122,-0.8183591
57.733389855,0.4476365,0.1916301,-0.3627142,-0.7924427
57.765561581,0.4386943,0.1856979,-0.3562905,-0.8017159
57.800208092,0.4446032,0.1717327,-0.3654745,-0.7974283
57.832379818,0.4546893,0.1503118,-0.4042177,-0.7771099
57.867026806,0.4582995,0.1432848,-0.4287799,-0.7630246
57.899198532,0.4621758,0.1315612,-0.4551138,-0.747385
57.933845043,0.4655578,0.1214307,-0.4779692,-0.732587
57.966016769,0.4706688,0.1172633,-0.4943224,-0.7190224
58.000663280,0.4776777,0.1048805,-0.5147989,-0.7017363
58.032835484,0.4804993,0.09870302,-0.5247558,-0.69328
58.065007210,0.4808606,0.09262302,-0.5336903,-0.6870199
58.099653721,0.4807149,0.08746555,-0.5429179,-0.6805371
58.131825447,0.4819902,0.08133481,-0.5529345,-0.6722806
58.166471958,0.4824612,0.073107,-0.5617579,-0.6655393
58.198644161,0.4814158,0.06910955,-0.5645002,-0.6644018
58.233290672,0.4805608,0.06375175,-0.5690417,-0.661677
58.265462399,0.481692,0.05664133,-0.573947,-0.6572497
58.300108910,0.483624,0.04767032,-0.5776315,-0.6533031
58.332281113,0.4833561,0.04568356,-0.5768829,-0.654304
58.366927624,0.4835295,0.04274356,-0.5788071,-0.6526732
58.399099350,0.4850556,0.03566725,-0.5844257,-0.6469336
58.433745861,0.4859262,0.02780185,-0.5895841,-0.6419666
58.465917587,0.4842433,0.02609391,-0.593246,-0.639933
58.500564098,0.4812944,0.02054093,-0.6032198,-0.6329986
58.532736302,0.4774865,0.01432655,-0.6155099,-0.6241608
58.564908028,0.4725525,0.005674772,-0.6327149,-0.6107056
58.599554539,0.4693574,-0.0124147,-0.6561359,-0.587931
58.631726265,0.4692234,-0.02690407,-0.6693788,-0.5724205
58.666372776,0.4724391,-0.03793907,-0.6749594,-0.5625116
58.698544979,0.4758786,-0.04009056,-0.6745946,-0.5598947
58.733191490,0.4784453,-0.039838,-0.6776227,-0.5540381
58.765363216,0.4810213,-0.04056064,-0.6813194,-0.5471789
58.800009727,0.4822023,-0.02686153,-0.6787176,-0.5502086
58.832181931,0.4812261,-0.002256422,-0.6752689,-0.5559281
58.866828442,0.4788888,0.02229456,-0.6829017,-0.5481253
58.899000168,0.4732287,0.04110823,-0.699402,-0.5308759
58.933646679,0.4626745,0.0696899,-0.7159787,-0.5148568
58.965818405,0.4562311,0.09875476,-0.7311717,-0.4940812
59.000464916,0.4480261,0.1242533,-0.7501137,-0.4666806
59.032637119,0.4338337,0.1628412,-0.7532461,-0.4631618
59.067283630,0.418282,0.2088226,-0.7505375,-0.4634161
59.099455357,0.4143602,0.2342092,-0.7518009,-0.452631
59.131627083,0.4146023,0.2507993,-0.7506575,-0.4453601
59.166273594,0.4183139,0.266706,-0.7425946,-0.4461642
59.198445797,0.4254822,0.2747485,-0.7324415,-0.4512596
59.233092308,0.4323571,0.2836003,-0.7144054,-0.4678578
59.265264034,0.4413792,0.2894809,-0.6923097,-0.4885899
59.299910545,0.4647785,0.2742627,-0.67417,-0.5008825
59.332082748,0.4838073,0.2621583,-0.6478035,-0.5236235
59.366729260,0.5004678,0.275307,-0.6125401,-0.5432866
59.398900986,0.5211717,0.272449,-0.5919316,-0.5480839
59.433547497,0.5443501,0.2780626,-0.5621948,-0.5540113
59.465719223,0.5689369,0.2762249,-0.5383238,-0.5539366
59.500365734,0.5907687,0.2778617,-0.5064415,-0.5602945
59.532537937,0.6091593,0.2812182,-0.4774931,-0.5643308
59.567184448,0.6226771,0.2736386,-0.4600657,-0.5677697
59.599356175,0.6324601,0.2719277,-0.4413296,-0.5726304
59.631527901,0.6407447,0.2697231,-0.4243599,-0.5772711
59.666174889,0.6490804,0.2678915,-0.4078844,-0.5806779
59.698346615,0.6562666,0.2670697,-0.3919575,-0.5839392
59.732993126,0.6644925,0.2687316,-0.3741066,-0.5855809
59.765164852,0.6721472,0.2681598,-0.3623504,-0.5844985
59.799811363,0.6795854,0.2696052,-0.3468783,-0.5846194
59.831983566,0.6860019,0.2705499,-0.3347097,-0.5837818
59.866630077,0.6899875,0.2671627,-0.3252275,-0.5860001
59.898801804,0.6923275,0.2621191,-0.3143275,-0.5914407
59.933448315,0.6950809,0.2559336,-0.3015277,-0.5975527
59.965620041,0.6979122,0.2425147,-0.2927189,-0.6041925
60.000266552,0.7030722,0.2279655,-0.277273,-0.6111207
60.032438755,0.7106394,0.2106246,-0.2619959,-0.6153167
60.067085266,0.7190341,0.1965053,-0.2411697,-0.618741
60.099256992,0.7267402,0.1886987,-0.2214738,-0.6195309
60.133903503,0.7345706,0.1839822,-0.2003378,-0.6189096
60.166075707,0.7435709,0.1801771,-0.1798466,-0.6155659
60.198247433,0.7510263,0.1835731,-0.1582489,-0.611429
60.232893944,0.7615479,0.1818048,-0.1419274,-0.6028899
60.265065670,0.7677423,0.1905379,-0.1285556,-0.5952883
60.299712181,0.7789664,0.1944239,-0.118509,-0.5813725
60.331884384,0.7936367,0.1965691,-0.1100412,-0.5621564
60.366530895,0.8114494,0.2006278,-0.1005547,-0.5364836
60.398702622,0.8358623,0.1693369,-0.1037232,-0.5084568
60.433349133,0.8642383,0.1115307,-0.1035481,-0.4759815
60.465520859,0.885669,0.04325927,-0.09469522,-0.4487534
60.500167370,0.9023303,-0.02913218,-0.07504315,-0.4194611
60.532339573,0.9132964,-0.06782617,-0.0361679,-0.3957385
60.566986084,0.9213649,-0.1001685,0.009368684,-0.3709352
60.599157810,0.9241151,-0.1373067,0.04859769,-0.3484597
60.633804321,0.9231269,-0.1732993,0.09414853,-0.3249117
60.665976525,0.9151688,-0.2190356,0.1312387,-0.3064203
60.700623036,0.9024362,-0.2632006,0.1700091,-0.289929
60.732794762,0.8897926,-0.2945925,0.2046031,-0.276133
60.764966488,0.8734761,-0.3302705,0.2310839,-0.2668124
60.799612999,0.8632196,-0.3494016,0.2542887,-0.2544318
60.831785202,0.8579295,-0.3585396,0.2713429,-0.2416758
60.866431713,0.8434824,-0.3891223,0.2805267,-0.2346349
60.898603439,0.8275736,-0.4210926,0.2893769,-0.2251479
60.933249950,0.81338,-0.4481103,0.3068231,-0.2002429
60.965421677,0.8043557,-0.4619259,0.325097,-0.1748596
61.000068665,0.7979349,-0.4698442,0.3414356,-0.1503191
61.032240391,0.7932064,-0.4755021,0.3523553,-0.1311288
61.066886902,0.7902703,-0.4745471,0.3652451,-0.1161966
61.099058628,0.7853566,-0.4753867,0.3756706,-0.1127901
61.133705139,0.7793369,-0.4798464,0.3806939,-0.1186647
61.165877342,0.7846031,-0.4692748,0.3801222,-0.1277264
61.200523853,0.7921522,-0.4531864,0.3757675,-0.1501446
61.232695580,0.797586,-0.438214,0.3697354,-0.1781811
61.267342091,0.8048509,-0.4239476,0.3491168,-0.2173215
61.299513817,0.8076978,-0.4179693,0.3171818,-0.2625816
61.331686020,0.8086803,-0.4116112,0.2759309,-0.311612
61.366332531,0.8053293,-0.4019982,0.2238336,-0.3692807
61.398504257,0.7961409,-0.3928589,0.1702786,-0.4236203
61.433150768,0.7816914,-0.3791474,0.1013791,-0.4812023
61.465322495,0.7671968,-0.3669974,0.03331489,-0.5217659
61.499969483,0.7534555,-0.3500158,-0.03841538,-0.5522188
61.532141209,0.744786,-0.3272577,-0.09422097,-0.570917
61.566787720,0.7330759,-0.3087561,-0.1442395,-0.5857406
61.598959446,0.7325074,-0.2707059,-0.1526912,-0.6028799
61.633605957,0.7379572,-0.2325593,-0.1301858,-0.6172639
61.665778160,0.7376984,-0.2235231,-0.118738,-0.6231912
61.700424671,0.7404454,-0.2225874,-0.1063765,-0.6225008
61.732596398,0.7453633,-0.223825,-0.09297088,-0.6183203
61.767242908,0.7541555,-0.2206283,-0.07697832,-0.6109622
61.799414635,0.7606966,-0.2200399,-0.07283202,-0.6035282
61.831586838,0.764312,-0.2267456,-0.0809622,-0.5953876
61.866233349,0.7672076,-0.2277856,-0.09430809,-0.5892707
61.898405075,0.7654111,-0.229222,-0.1118467,-0.5879805
61.933051586,0.7596648,-0.2354013,-0.1295554,-0.5893545
61.965223789,0.7608597,-0.2273746,-0.1277827,-0.5913482
61.999870300,0.764984,-0.2143635,-0.1169312,-0.5931295
62.032042027,0.7663656,-0.2143625,-0.1116299,-0.5923672
62.066688538,0.7665252,-0.2203129,-0.1091028,-0.5904453
62.098860264,0.7662175,-0.2236125,-0.1074784,-0.5899019
62.133506775,0.765023,-0.2257106,-0.1081666,-0.5905272
62.165678978,0.7634833,-0.2300206,-0.1110885,-0.5903141
62.200325489,0.7627167,-0.2362836,-0.1136219,-0.5883461
62.232497215,0.7624083,-0.2425878,-0.1154816,-0.5858128
62.267143726,0.7623733,-0.2486991,-0.1167696,-0.5830337
62.299315453,0.7628344,-0.251909,-0.1165981,-0.5810836
62.333962441,0.7635235,-0.2519015,-0.1153029,-0.5804399
62.366134167,0.7641432,-0.2505707,-0.1134958,-0.5805566
62.398305893,0.7648495,-0.248747,-0.1111691,-0.580861
62.432952404,0.7655162,-0.2470005,-0.1087606,-0.5811836
62.465124607,0.766604,-0.2441633,-0.1057444,-0.5815054
62.499771118,0.7680203,-0.2393335,-0.1018621,-0.5823367
62.531942845,0.76828,-0.2362315,-0.09915788,-0.5837258
62.566589356,0.7688643,-0.2299324,-0.09476782,-0.5861959
62.598761082,0.7687711,-0.2251356,-0.09201492,-0.5886137
62.633407593,0.7691021,-0.2193425,-0.0888474,-0.5908507
62.665579796,0.7696062,-0.213657,-0.08619351,-0.5926681
62.700226307,0.7720067,-0.2020109,-0.07740781,-0.5948386
62.732398033,0.7742631,-0.190338,-0.06604337,-0.5971215
62.767044544,0.7752981,-0.1824076,-0.05380632,-0.599477
62.799216270,0.7766261,-0.1717422,-0.03864821,-0.602072
62.833863258,0.7783745,-0.1533263,-0.01930112,-0.6057056
62.866034985,0.7797281,-0.1331776,0.0008035949,-0.6090276
62.898206234,0.780802,-0.1147117,0.02030208,-0.6110688
62.932853222,0.7799228,-0.1014275,0.03566131,-0.6138314
62.965024471,0.7782991,-0.08883752,0.05016308,-0.6168224
62.999671936,0.7748857,-0.06325893,0.07777791,-0.6213926
63.031843185,0.7699517,-0.0290783,0.1158393,-0.6241295
63.098661423,0.7515987,0.07943442,0.2673728,-0.5949192
63.133308411,0.7397538,0.101481,0.3540301,-0.5601394
63.165479660,0.7282928,0.1081145,0.4373096,-0.5131164
63.200127125,0.7150763,0.09882043,0.5224587,-0.4500721
63.232298374,0.7031407,0.07521199,0.5901525,-0.3850763
63.266945362,0.6871356,0.03719221,0.6497208,-0.3177288
63.299116612,0.667515,-0.01500565,0.6925904,-0.2667294
63.333764076,0.6418933,-0.07643408,0.7293661,-0.2162954
63.365935326,0.6177813,-0.1279689,0.7539676,-0.1735819
63.400582314,0.5939635,-0.1716051,0.7739236,-0.1242131
63.432753563,0.5746349,-0.2025125,0.7865268,-0.08238041
63.464925289,0.5601404,-0.2272496,0.7931454,-0.04634862
63.499571800,0.5475194,-0.2452844,0.7978868,-0.007902342
63.531744003,0.5400665,-0.2521079,0.8002957,0.03040132
63.566390515,0.5332453,-0.2568201,0.8014482,0.06325661
63.598562241,0.5246571,-0.2640418,0.8029311,0.08334392
63.665380478,0.5128869,-0.2677876,0.8047231,0.11952
63.700026989,0.5082924,-0.2747966,0.8049208,0.1218845
63.732199192,0.5039513,-0.2781172,0.8059031,0.125824
63.766845703,0.512487,-0.2655019,0.7999867,0.1533449
63.799017429,0.5284709,-0.2556957,0.787368,0.1789345
63.833663940,0.553946,-0.2466281,0.7648939,0.209484
63.865836143,0.5923969,-0.237815,0.7281298,0.2428263
63.900482655,0.6442382,-0.2358168,0.6711321,0.2748758
63.932654381,0.6942537,-0.2381046,0.6061276,0.3009233
63.967300892,0.6845535,-0.1791222,0.6160098,0.3412628
63.999472618,0.6517569,-0.2713319,0.6540072,0.2655056
64.031644821,0.6710969,-0.2630652,0.6335715,0.275028
64.066291332,0.6658903,-0.2816481,0.6386973,0.2568229
64.098463058,0.6662524,-0.2879121,0.6436381,0.2357375
64.133109570,0.6821882,-0.2693158,0.6378106,0.2278451
64.165281296,0.6765316,-0.276524,0.6536789,0.1875388
64.199927807,0.6617116,-0.2796047,0.67648,0.1515299
64.232100010,0.6518293,-0.2679282,0.6969176,0.1194429
64.266746521,0.649155,-0.2469792,0.7128586,0.07784279
64.298918247,0.6497363,-0.2332309,0.7203121,0.03498677
64.333564758,0.6455801,-0.2153302,0.7301945,-0.01739861
64.365736961,0.6492099,-0.1892556,0.7314069,-0.06618518
64.400383473,0.6552891,-0.1527335,0.7284845,-0.1149204
64.432555199,0.6636306,-0.1131948,0.7185493,-0.1646078
64.467201710,0.6719805,-0.07458541,0.7004027,-0.2212298
64.499373436,0.6803255,-0.02897183,0.6782065,-0.2701508
64.531545639,0.6926141,0.00663476,0.6389102,-0.3296404
64.566192150,0.7026247,0.03642084,0.5852336,-0.3989002
64.598363876,0.713631,0.06674725,0.527979,-0.4518199
64.633010388,0.7221323,0.09654865,0.4590302,-0.5050963
64.665182114,0.7249208,0.1213868,0.377267,-0.5604036
64.699829102,0.7205287,0.1245273,0.2916015,-0.6139442
64.732000828,0.7194079,0.1087958,0.2138553,-0.6492373
64.766647339,0.7197737,0.07974017,0.1395846,-0.6728381
64.798819065,0.7197155,0.04910054,0.07918352,-0.6855335
64.833465576,0.7144897,0.002651021,0.01729423,-0.6970121
64.865637779,0.7090461,-0.002258599,0.01120951,-0.7026737
64.900284290,0.7130484,0.01128551,0.03755873,-0.6976041
64.967102528,0.7231166,-0.03277571,0.02872381,-0.6868993
64.999274254,0.7278413,-0.04196973,0.02784044,-0.6814235
65.033920765,0.7286651,-0.03963415,0.02623322,-0.6807466
65.066092968,0.7259912,-0.02270259,0.03193709,-0.6841265
65.098264694,0.7224035,-0.001846494,0.04013429,-0.6878567
65.132911205,0.7189432,0.01211432,0.0450774,-0.6910642
65.165082932,0.71718,0.01679251,0.0471377,-0.6926591
65.199729919,0.7169097,0.01830423,0.04904195,-0.6927684
65.231901646,0.7172018,0.01613095,0.04997246,-0.6924534
65.266548157,0.7177209,0.01361025,0.05059898,-0.691924
65.298719883,0.7178218,0.0229124,0.05803353,-0.6909896
65.333366394,0.715003,0.0455499,0.07326142,-0.6913439
65.365538597,0.7070963,0.08016409,0.09537274,-0.6936284
65.400185108,0.6942371,0.1244757,0.1245499,-0.6954535
65.432356835,0.6823213,0.1549484,0.1443434,-0.6972957
65.467003346,0.6702486,0.1789375,0.1585793,-0.7001631
65.499175072,0.658829,0.2011803,0.1733126,-0.7014709
65.533821583,0.6498932,0.2168587,0.1820407,-0.7029225
65.565993786,0.6496769,0.2163413,0.1827209,-0.7031054
65.600640297,0.6554547,0.2053254,0.1758072,-0.7028088
65.632812023,0.6625574,0.1847811,0.158801,-0.705892
65.664984226,0.6676034,0.170642,0.1474355,-0.7071616
65.699630737,0.6689097,0.1693667,0.1478108,-0.7061545
65.731802464,0.6707474,0.1664297,0.1461962,-0.7054457
65.766448975,0.6744038,0.1572994,0.1388689,-0.7055349
65.798620701,0.6762557,0.1503382,0.1324603,-0.7065117
65.833267212,0.6773445,0.1461271,0.1299599,-0.7068164
65.865439415,0.6781722,0.1413354,0.1267858,-0.7075733
65.900085926,0.678329,0.1370189,0.1231884,-0.7089061
65.932257652,0.6794491,0.132529,0.1205823,-0.7091352
65.966904163,0.6802733,0.1284788,0.1181021,-0.7095077
65.999075890,0.6798871,0.128871,0.1178159,-0.7098542
66.033722878,0.6810843,0.1233885,0.1116998,-0.7106689
66.065894604,0.6829014,0.1153288,0.1050393,-0.7112942
66.100541115,0.6826248,0.1153121,0.1042467,-0.7116789
66.132712841,0.6824933,0.1177978,0.1054493,-0.7112207
66.164884090,0.683081,0.1162179,0.1033683,-0.7112219
66.199531555,0.684044,0.1115631,0.0993915,-0.7116085
