Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.466558457,-35.71715,-0.4744612,-3.836177,0.01250589,-0.5133899,0.8318938,0.1841507,1.274509,-45.7367,1006.809
30.498730183,-34.48854,-1.539791,-2.733011,-0.03184327,-0.5097314,0.8371578,-0.1971979,3.561805,-46.12846,1006.809
30.533376217,-35.16428,-2.131642,-0.2815296,-0.03835387,-0.5775511,0.8501554,-0.1971979,3.561805,-46.12846,1006.807
30.565547943,-23.18534,0.709239,2.108664,-0.06038863,-0.6161584,0.8018427,-0.1975088,4.32326,-46.19594,1006.809
30.600194454,-10.16209,-1.125496,2.108664,-0.02071784,-0.6529384,0.7785154,-0.5686417,5.858848,-45.75517,1006.813
30.632366657,14.4715,-1.480606,1.802229,-0.03413915,-0.6463635,0.8042408,-0.5686417,5.858848,-45.75517,1006.813
30.667013168,26.63472,-1.243866,1.189359,-0.01652246,-0.5661712,0.8293195,-0.5673027,6.621927,-45.69513,1006.815
30.699184895,27.92476,-1.362236,1.863516,-0.007802191,-0.495709,0.8457251,-0.5683851,6.239981,-45.75703,1006.815
30.733831406,20.18453,-1.717346,1.98609,0.01774749,-0.4826204,0.8600545,-0.5683851,6.239981,-45.75703,1006.815
30.766002655,16.00726,0.531684,2.353812,-0.0001563621,-0.4451578,0.8600485,-0.1969948,5.085527,-46.19966,1006.813
30.800649166,7.959878,-0.3560912,0.8829238,0.02507399,-0.4642752,0.8519434,-0.191988,3.947812,-45.7478,1006.811
30.832820892,1.816837,0.2949439,0.2700536,0.01419127,-0.4435993,0.8825814,-0.191988,3.947812,-45.7478,1006.809
30.864993095,-6.476269,0.5908691,0.02490552,0.00284493,-0.4538099,0.8729631,-0.1980238,3.560993,-46.19221,1006.809
30.899639606,-8.933485,1.301089,0.02490552,0.002489485,-0.4947529,0.8504568,-0.1982813,3.17986,-46.19035,1006.809
30.931810856,-10.46925,1.182719,-0.8331128,-0.001350125,-0.5154685,0.868156,-0.1982813,3.17986,-46.19035,1006.812
30.966457367,-8.564902,-0.0009811223,-1.078261,-0.008274676,-0.5203545,0.8595043,-0.9478674,3.958549,-45.74393,1006.812
30.998629093,-7.582016,-0.0009811223,-0.9556868,-0.006592454,-0.5317316,0.8328848,0.1867762,3.943255,-45.68597,1006.812
31.033275604,-4.879078,0.531684,-0.3428166,-0.01143935,-0.5345787,0.8382086,0.1867762,3.943255,-45.68597,1006.812
31.065447330,-2.17614,0.472499,-0.2815296,-0.01292333,-0.5384582,0.8377084,-0.5691566,5.096581,-45.75144,1006.812
31.100093842,1.448254,0.2357589,0.3313406,-0.009947391,-0.5277906,0.8382506,-0.574935,5.090896,-46.19772,1006.812
31.132266045,2.431141,1.064349,-1.752418,-0.03466995,-0.6111369,0.8402042,-0.574935,5.090896,-46.19772,1006.813
31.166911602,17.91161,-3.670452,-11.86478,-0.05427739,-0.7334626,0.8890246,-0.5691566,5.096581,-45.75144,1006.813
31.199083805,113.0059,-25.09543,-33.07009,-0.1168618,-0.9498267,0.8632429,0.1809454,5.080158,-46.20159,1006.815
31.233730316,148.0827,-44.21218,-44.16304,-0.0200143,-0.3334419,1.172526,0.1809454,5.080158,-46.20159,1006.815
31.265902042,29.33766,-51.19602,-54.33668,0.02229119,-0.06451599,1.140609,-0.1859522,4.33463,-45.30338,1006.815
31.300548554,-43.27309,-61.43502,-59.85252,0.02014356,-0.4073478,0.9927205,-2.463528,-1.800502,-45.70797,1006.815
31.332720757,16.56014,-80.43342,-53.60124,0.05582219,-0.5007662,0.9863155,-2.463528,-1.800502,-45.70797,1006.815
31.367367268,1.386824,-90.3765,-60.22024,0.1687332,-0.2580353,1.064865,-3.965016,-3.673326,-44.79837,1006.817
31.399538517,-53.96198,-104.5809,-70.94547,0.1699718,-0.2873738,1.226563,-6.982241,-2.862426,-44.34034,1006.817
31.431710243,-77.61269,-125.2956,-88.59614,0.15212,-0.665509,1.085279,-6.982241,-2.862426,-44.34034,1006.823
31.466356754,-32.70706,-142.696,-100.6697,0.2559745,-0.6158143,1.050497,-10.3611,-3.553637,-42.53409,1006.823
31.498528481,-54.88344,-159.5046,-115.1947,0.2855702,-0.3347561,1.010122,-14.88513,-2.716391,-41.6858,1006.821
31.533174992,-106.8536,-164.2986,-125.4296,0.4012381,-0.3003147,0.7042212,-20.19857,-2.219409,-38.5363,1006.821
31.565347195,-119.2625,-156.6637,-130.21,0.5778844,-0.3223267,0.4811537,-20.19857,-2.219409,-38.5363,1006.819
31.599992752,-118.8325,-139.4409,-131.9873,0.7694871,-0.331588,0.3477037,-25.0669,-2.867219,-35.00095,1006.819
31.632164955,-79.8856,-128.9651,-125.2458,0.8820352,-0.3255777,0.381407,-30.31741,-1.228544,-31.92111,1006.817
31.666811466,-82.46568,-130.5631,-132.9066,1.054636,-0.2636699,0.275231,-30.31741,-1.228544,-31.92111,1006.816
31.698983193,-127.187,-105.4687,-145.164,1.097168,-0.3077788,0.2474785,-34.03484,-2.256538,-27.05085,1006.814
31.733629704,-73.74257,-96.41337,-158.9536,0.9448251,-0.4394517,0.06851067,-36.63656,-4.461092,-23.51966,1006.818
31.765801430,-48.12609,-98.54403,-177.0333,1.044711,-0.1307158,0.07494388,-36.63656,-4.461092,-23.51966,1006.818
31.800447941,-60.78076,-98.18892,-183.162,1.10502,0.123083,0.04417949,-37.74329,-7.084497,-21.26943,1006.812
31.832619190,-66.00233,-88.42339,-175.0721,0.9948599,0.249436,0.05637106,-37.71279,-12.00594,-18.63131,1006.814
31.867265701,-43.15023,-98.6624,-162.9986,0.8800418,0.261968,0.03392776,-37.71279,-12.00594,-18.63131,1006.814
31.899437904,-1.254684,-97.89299,-136.7677,0.8043949,0.4175623,-0.04216756,-36.93276,-16.56347,-16.50896,1006.811
31.931609631,-0.2717974,-98.95832,-106.8597,0.7037354,0.4440909,-0.1287335,-35.00596,-21.50526,-13.37047,1006.811
31.966256142,-6.414839,-76.29047,-86.8801,0.579847,0.4201012,-0.1094593,-35.00596,-21.50526,-13.37047,1006.809
31.998427391,-11.26784,-80.25586,-66.77795,0.6019329,0.540032,-0.1525386,-34.21881,-25.29403,-10.7418,1006.809
32.033073902,-38.05151,-63.97998,-44.95977,0.5288607,0.5270084,-0.1890781,-33.05873,-27.95046,-8.566931,1006.806
32.065245628,-39.34155,-58.17985,-39.50522,0.535267,0.4975732,-0.2255305,-33.05873,-27.95046,-8.566931,1006.806
32.099892616,-25.08968,-45.39589,-32.45721,0.578724,0.5723714,-0.3168993,-31.9086,-29.47404,-7.226448,1006.804
32.132064343,-23.06248,-35.33443,-30.55732,0.6052824,0.6536305,-0.2735792,-30.76978,-30.62787,-6.780387,1006.804
32.166710854,-3.466179,-25.45053,-26.8801,0.6718474,0.6177341,-0.2908843,-30.76978,-30.62787,-6.780387,1006.804
32.198882580,10.60139,-20.77492,-23.93832,0.6867614,0.7146245,-0.3051666,-30.38606,-30.62755,-6.33604,1006.802
32.233529091,-23.61535,-13.79109,-20.32239,0.7365386,0.7279562,-0.3696271,-29.99734,-31.76495,-5.43983,1006.795
32.265700340,-18.94664,-5.446002,-17.93219,0.7109639,0.6162342,-0.3973015,-29.99734,-31.76495,-5.43983,1006.793
32.300346851,22.27316,-3.729637,-3.529742,0.7496081,0.6964369,-0.4832788,-29.61388,-32.14576,-4.993623,1006.797
32.332519054,-6.353408,0.354129,3.273118,0.8124153,0.6732653,-0.4893579,-28.10815,-32.55405,-5.445778,1006.797
32.367165566,-34.54997,7.81144,2.292525,0.770095,0.5348896,-0.5223977,-28.10815,-32.55405,-5.445778,1006.797
32.399337292,-49.10898,7.633885,2.415099,0.8932683,0.4460786,-0.6303191,-28.48609,-32.54869,-5.443844,1006.795
32.433983803,-74.54116,34.20795,-9.229435,0.8185654,0.4014786,-0.6714417,-28.12523,-32.18998,-6.786481,1006.793
32.466155052,-140.7632,62.32084,-28.35099,0.9749721,0.3769373,-0.9208512,-28.12523,-32.18998,-6.786481,1006.792
32.498326779,-204.2208,144.1737,-44.59204,0.882539,0.2579196,-1.119554,-28.53676,-31.83677,-9.400337,1006.792
32.532973290,-141.316,245.3209,-54.82698,0.7185037,0.3020802,-0.9745051,-27.86094,-31.92629,-15.58838,1006.792
32.565145493,-115.4538,310.1285,-49.24986,0.2467346,0.75983,-0.07655828,-27.86094,-31.92629,-15.58838,1006.79
32.599792004,64.10728,-1118.775,276.2455,5.027252,1.60822,0.7963258,-23.80911,-29.42299,-23.91074,1006.79
32.631963730,-463.8257,539.0561,-56.91074,1.410799,0.02225277,0.8247082,-17.80042,-27.64219,-27.0112,1006.79
32.666610241,638.6045,-93.57249,16.26597,-0.5621122,1.945466,0.8334266,-21.22049,-29.5166,-28.32333,1006.786
32.698781490,-25.94971,13.19728,27.29763,1.023011,1.77831,0.6345799,-21.22049,-29.5166,-28.32333,1006.786
32.733428002,-107.0378,37.22639,73.14032,0.3145859,0.7558648,0.3344035,-18.48483,-31.75084,-21.24897,1006.788
32.765599728,-4.756217,12.7238,77.24655,0.6163779,0.1843215,0.05454587,-19.26909,-31.00625,-23.48023,1006.786
32.800246715,122.9576,9.882916,108.6255,0.3824233,1.034999,0.2579877,-19.26909,-31.00625,-23.48023,1006.785
32.832418442,111.9616,2.662344,145.3977,0.2917928,1.073367,0.1396139,-20.77956,-29.07911,-23.4818,1006.789
32.867064953,89.72376,6.74611,173.8962,0.5359483,0.7508754,0.08165705,-23.0131,-28.63247,-20.85812,1006.789
32.899236202,65.33589,52.14101,202.3947,0.6898865,0.4676855,-0.1621497,-23.0131,-28.63247,-20.85812,1006.785
32.933882713,60.17573,83.56826,232.9769,0.6604113,0.5266485,-0.2139265,-27.15811,-27.41865,-19.94987,1006.789
32.966054440,31.67202,140.6818,244.6827,0.6691476,0.1852367,-0.1705507,-30.94674,-23.94613,-20.83984,1006.787
33.000700951,65.7659,159.5618,243.0892,0.4873703,-0.03745462,-0.1494825,-30.94674,-23.94613,-20.83984,1006.785
33.032873154,57.65708,182.644,238.8604,0.7668434,-0.2513765,0.1102819,-33.2504,-18.61703,-23.9145,1006.785
33.065044880,53.60267,207.9752,230.3416,0.4775164,-0.3201948,0.4411379,-32.93134,-12.96712,-28.78968,1006.783
33.099691391,36.34072,208.0935,221.0872,0.664202,-0.6292785,0.4484158,-32.93134,-12.96712,-28.78968,1006.782
33.131862640,100.3512,194.3034,201.7818,0.3800625,-0.7111571,0.4735281,-29.96613,-7.735109,-33.61278,1006.782
33.166509151,140.8339,215.7284,193.8758,0.511534,-0.3796759,0.7435078,-25.10704,-3.668468,-38.05743,1006.782
33.198680878,154.6557,223.4224,189.647,0.4124288,-0.4350571,1.114151,-25.10704,-3.668468,-38.05743,1006.783
33.233327389,235.7439,205.3118,187.1342,-0.2667552,-0.2335493,1.379056,-17.96612,-3.047997,-41.22186,1006.783
33.265499592,148.5127,180.099,139.5142,-0.4805189,0.008384183,1.143491,-9.990996,-6.613759,-42.96742,1006.783
33.300146103,143.2296,143.8186,107.0933,-0.4878048,-0.2342254,1.148789,-9.990996,-6.613759,-42.96742,1006.783
33.332317829,133.4622,102.8034,69.64696,-0.2704608,0.002036469,1.462973,-3.559666,-13.17373,-42.13985,1006.787
33.366963863,-410.627,59.7167,16.81755,-0.6341356,-0.10195,3.417607,0.6239882,-17.0157,-39.91112,1006.787
33.399135590,-63.72941,-24.62195,-18.97407,0.01492642,-0.5006976,0.5909761,0.6239882,-17.0157,-39.91112,1006.787
33.433782101,59.56142,-8.346067,-17.93219,0.06264985,-0.4426636,0.783327,3.23495,-18.22998,-42.533,1006.793
33.465953827,106.8628,-21.95862,-32.88623,-0.04250136,-0.2464711,0.6027658,2.861642,-11.3642,-42.56456,1006.794
33.500600815,73.99757,-14.79723,-13.94854,0.1126061,0.1866363,0.8487808,2.861642,-11.3642,-42.56456,1006.794
33.532772541,22.33459,3.609305,5.173016,0.1100633,0.3956788,1.142138,2.114694,-14.01085,-41.71886,1006.794
33.567419052,-103.5977,12.96054,9.524394,-0.0141975,0.1464906,1.226075,2.507909,-17.04823,-40.36707,1006.793
33.599590302,-106.1164,8.225736,3.64084,-0.06822431,-0.3300215,0.8924807,2.507909,-17.04823,-40.36707,1006.793
33.631762028,-22.93962,-1.835716,-2.610436,-0.02874959,-0.3858389,0.8550203,2.868514,-17.07065,-41.70785,1006.794
33.666408539,9.249917,-5.919483,-5.919936,-0.01650543,-0.1597357,1.041376,3.238296,-13.27524,-42.55719,1006.794
33.698580742,4.949788,-4.262302,-3.039446,0.03811423,-0.136791,0.9677914,2.48293,-12.50224,-42.55704,1006.796
33.733227253,8.08274,-3.552082,4.25371,-0.01617962,-0.1583976,0.9632999,2.48293,-12.50224,-42.55704,1006.796
33.765398979,8.021309,-3.019417,2.966683,-0.05454746,-0.2164761,0.8971452,2.488452,-12.87769,-42.10891,1006.796
33.800045490,-27.91548,-0.7112013,-3.223307,-0.02931156,-0.2100714,1.051684,2.48293,-12.50224,-42.55704,1006.8
33.832216740,9.127056,-5.860298,4.314997,0.05967604,-0.09664214,0.9009233,2.48293,-12.50224,-42.55704,1006.8
33.866863251,-113.7338,7.21959,-3.836177,0.01067994,-0.02664794,1.134281,1.727307,-12.11036,-42.55504,1006.798
33.899034977,-137.1387,2.070494,8.78895,0.0483166,-0.07409403,1.048225,2.093949,-11.74597,-43.45139,1006.798
33.933681488,-191.4432,3.135824,23.55912,0.04515932,-0.03366824,1.001352,2.093949,-11.74597,-43.45139,1006.798
33.965853691,-175.1642,1.715384,48.25779,0.0212001,-0.2979181,0.8331071,2.084968,-7.946005,-44.36256,1006.798
34.000500202,-171.1712,-0.9479413,50.64799,-0.06996637,-0.4037322,0.8369414,2.083562,-1.472421,-44.84048,1006.798
34.032671928,-119.9997,-4.439857,41.51622,-0.0718723,-0.8405281,0.5889844,2.083562,-1.472421,-44.84048,1006.798
34.067318439,-28.71408,-2.013272,31.46515,-0.02811447,-0.8887665,0.5929984,1.716071,5.462557,-44.42607,1006.8
34.099489689,-33.38279,7.870625,27.05248,-0.1494584,-0.8470576,0.8253523,1.341735,10.80379,-44.45018,1006.798
34.131661415,-75.76977,-8.050142,-11.31319,-0.0604238,-1.090906,0.7950373,1.341735,10.80379,-44.45018,1006.798
34.166307926,159.8159,-4.025562,-6.471519,-0.05639584,-0.8797146,0.3007633,2.098388,11.93646,-44.45963,1006.802
34.198480129,42.85235,-4.380672,-1.50727,-0.07703835,-0.01204104,1.083646,1.349055,13.09628,-44.01507,1006.801
34.233126640,13.55005,-1.421421,0.2087666,-0.03174635,-0.57831,0.8818994,1.349055,13.09628,-44.01507,1006.802
34.265298367,20.06167,-0.06016614,-1.445983,-0.07684303,-0.7585291,0.7709386,1.334413,8.511309,-44.8853,1006.802
34.299944878,39.04366,-1.243866,-2.733011,-0.04707837,-0.4609507,0.85891,1.712352,8.50594,-44.88723,1006.802
34.332116127,9.925652,-0.4152762,-2.181427,-0.05333493,-0.5144411,0.7789975,1.712352,8.50594,-44.88723,1006.802
34.366762638,11.27712,-2.723492,-1.936279,-0.03769258,-0.6223305,0.8343561,1.717357,7.368225,-44.43537,1006.802
34.398934841,16.80586,-1.007126,0.2700536,-0.05173025,-0.5356349,0.8641217,1.705031,6.213455,-45.32235,1006.802
34.433581352,12.26001,-0.1193511,1.066785,-0.06767292,-0.5140939,0.8148022,1.705031,6.213455,-45.32235,1006.802
34.465753079,5.195509,-0.5928313,-0.09766852,-0.04315069,-0.526193,0.8351996,1.705289,6.594588,-45.32421,1006.802
34.500399590,4.826927,0.1173889,0.08619255,-0.04808814,-0.5460474,0.837974,1.698995,5.826636,-45.76677,1006.802
34.532571316,5.809813,-0.2377212,0.6990628,-0.05903723,-0.498352,0.8476273,1.698995,5.826636,-45.76677,1006.802
34.567217827,3.721179,1.301089,0.9442109,-0.06680509,-0.5461128,0.8174221,1.326577,5.456556,-45.3167,1006.802
34.599389076,19.63166,-1.539791,0.6377758,-0.05174733,-0.519209,0.8541353,1.698737,5.445503,-45.76491,1006.804
34.634035587,10.84711,-0.6520163,1.311933,-0.04365584,-0.4759524,0.8669485,2.0822,5.064686,-45.3187,1006.808
34.666207791,11.27712,0.531684,1.495794,-0.05288981,-0.5193556,0.8343828,2.0822,5.064686,-45.3187,1006.808
34.698379517,14.96295,-1.658161,0.9442109,-0.02467164,-0.4901136,0.8681005,0.9478655,4.318524,-45.30918,1006.808
34.733026028,3.598319,-0.7703862,0.5764887,-0.05779491,-0.4642648,0.8628387,1.703486,3.926654,-45.31119,1006.808
34.765197754,2.861154,-0.3560912,0.3313406,-0.03979474,-0.4784285,0.863036,1.703486,3.926654,-45.31119,1006.808
34.799844742,1.202533,-0.1193511,0.02490552,-0.06974619,-0.4910206,0.8473057,1.325292,3.550889,-45.30739,1006.806
34.832016468,6.178396,0.1765739,-0.9556868,-0.07321374,-0.5094262,0.8500783,1.708751,3.170072,-44.86118,1006.806
34.866662025,10.10994,-2.605122,-0.8331128,-0.03517555,-0.4801779,0.8909345,1.708751,3.170072,-44.86118,1006.806
34.898834228,10.10994,-1.421421,1.189359,-0.01574394,-0.4242984,0.9114578,1.325034,3.169755,-45.30553,1006.805
34.933480740,3.598319,1.182719,1.802229,-0.02503292,-0.4643668,0.8707262,1.330812,3.17544,-44.85925,1006.805
34.965652466,0.526798,1.952124,0.7603498,-0.04827813,-0.4616702,0.8907273,1.330812,3.17544,-44.85925,1006.805
35.000298977,-2.17614,2.307234,-0.1589555,-0.07196017,-0.4569532,0.8577292,1.319255,3.164071,-45.75181,1006.805
35.032471180,-1.008962,1.241904,-0.8331128,-0.06545417,-0.4587716,0.8778974,1.702716,2.783253,-45.3056,1006.805
35.067117691,-8.196321,0.1173889,-1.139548,-0.03824958,-0.4793291,0.8731362,1.702716,2.783253,-45.3056,1006.805
35.099289417,-3.527609,-0.7703862,-0.0363815,-0.0644661,-0.4896765,0.8361815,1.708493,2.788938,-44.85932,1006.805
35.133935452,4.335484,-1.125496,-0.2815296,-0.05332159,-0.473884,0.8771777,2.075961,3.154146,-45.69193,1006.806
35.166107178,-3.159027,-0.8295712,-1.139548,-0.03369074,-0.4526029,0.880062,2.075961,3.154146,-45.69193,1006.81
35.198278904,-3.343318,0.9459791,-1.629844,-0.08430131,-0.495223,0.8594568,1.319512,3.545204,-45.75367,1006.809
35.232925415,-1.807558,-1.835716,-3.468455,-0.02576702,-0.4974709,0.8574461,1.319255,3.164071,-45.75181,1006.809
35.265097618,0.03535466,-0.8887563,-2.671723,-0.0605383,-0.5259418,0.8565719,1.319255,3.164071,-45.75181,1006.81
35.299744129,9.802791,-0.7112013,-1.874992,-0.02199536,-0.4671831,0.8851346,1.703231,3.54552,-45.30933,1006.81
35.331915855,4.519775,1.360274,0.08619255,-0.04567683,-0.4020567,0.8810725,0.9470949,3.175124,-45.3036,1006.81
35.366562367,-1.868988,0.8867941,-1.384696,-0.02352447,-0.4623993,0.8750663,0.9470949,3.175124,-45.3036,1006.812
35.398733616,-4.633357,1.892939,-1.445983,-0.03525264,-0.4821823,0.8827246,1.325292,3.550889,-45.30739,1006.812
35.433380127,-5.1248,-0.0009811223,-2.54915,-0.03057965,-0.4949676,0.8642597,2.086949,3.545837,-44.86497,1006.812
35.465551853,-1.623267,1.892939,-1.874992,-0.05890948,-0.4938836,0.8606769,2.086949,3.545837,-44.86497,1006.812
35.500198841,-6.353408,2.425604,-1.813705,-0.05911609,-0.473799,0.8844624,0.9468374,2.79399,-45.30173,1006.814
35.532370567,-5.800535,2.484789,-0.3428166,-0.0548946,-0.4846143,0.8693919,1.319255,3.164071,-45.75181,1006.814
35.567017079,-7.397725,-0.1193511,0.5152017,-0.06346337,-0.4978777,0.8433346,1.319255,3.164071,-45.75181,1006.814
35.599188805,-0.8861015,0.531684,1.802229,-0.0433781,-0.5684702,0.8285871,1.702973,3.164387,-45.30746,1006.814
35.633835316,12.87431,1.005164,2.476387,-0.05123094,-0.5191856,0.8575047,1.330812,3.17544,-44.85925,1006.814
35.666006565,9.925652,0.709239,1.98609,-0.0526727,-0.4427916,0.8812839,1.330812,3.17544,-44.85925,1006.814
35.700653076,1.939698,1.182719,0.3313406,-0.06878658,-0.4900732,0.8448945,2.081172,3.540152,-45.31126,1006.816
35.732825279,10.4171,-0.7703862,-1.568557,-0.05757113,-0.430695,0.8732353,1.702716,2.783253,-45.3056,1006.816
35.764997005,-1.131823,-0.5928313,-1.936279,-0.03130404,-0.4478277,0.871403,1.702716,2.783253,-45.3056,1006.816
35.799643516,-4.080483,-1.007126,-0.7718258,-0.04255501,-0.4874119,0.8292477,2.080657,2.777885,-45.30754,1006.814
35.831815243,-5.800535,-2.131642,-2.794297,-0.05191728,-0.5329036,0.8405281,2.080914,3.159018,-45.3094,1006.816
35.866461754,10.72425,-1.243866,-4.081325,-0.05627778,-0.5449423,0.8501095,1.714271,2.794623,-44.41304,1006.816
35.898633957,6.608409,-0.7112013,-6.777954,-0.06096547,-0.410832,0.8662008,1.714271,2.794623,-44.41304,1006.816
35.933280468,-6.967712,0.472499,-6.716667,-0.002861396,-0.3985553,0.9221538,1.324777,2.788622,-45.30367,1006.816
35.965451717,-21.34243,-2.545937,-8.371417,-0.03807122,-0.4714298,0.8905516,1.708751,3.170072,-44.86118,1006.816
36.000098228,-31.1713,5.621595,-7.697259,-0.06856982,-0.5816795,0.7988293,1.708751,3.170072,-44.86118,1006.818
36.032269955,-2.790444,2.366419,-11.06805,-0.02879802,-0.5439727,0.867695,1.708751,3.170072,-44.86118,1006.82
36.066916466,-7.336295,2.780715,-8.922999,0.02479243,-0.4167327,0.911624,1.709779,4.694606,-44.86863,1006.82
36.099088192,-9.79351,4.97056,-10.3326,-0.09351026,-0.5830545,0.7932668,1.709779,4.694606,-44.86863,1006.818
36.133735180,2.24685,4.556264,-11.61963,-0.006483065,-0.7409053,0.7728373,1.703744,4.307787,-45.31305,1006.818
36.165906906,94.76105,12.13195,-13.94854,-0.05071966,-0.8487368,0.6711413,1.338134,5.467926,-44.42413,1006.82
36.200553417,99.61406,3.43175,-46.36937,-0.1175419,-0.7117115,0.8994342,1.338134,5.467926,-44.42413,1006.821
36.232724667,79.52631,0.472499,-91.17019,-0.09046286,-1.009728,0.6653649,2.464889,3.540468,-44.86691,1006.821
36.267371178,265.7833,-2.190827,-120.7105,-0.1648426,-1.234106,0.2848756,2.089599,-1.085603,-44.39606,1006.821
36.299542904,392.76,-23.49743,-141.4868,-0.303498,-0.3414062,0.7750463,2.089599,-1.085603,-44.39606,1006.821
36.331715107,287.6525,-53.14912,-160.0568,-0.1473979,0.5667235,1.316096,3.253913,-6.023147,-41.76374,1006.821
36.366361618,-36.45432,-46.40203,-186.4715,0.1478772,0.7785833,1.159401,5.221225,-18.1618,-35.08341,1006.82
36.398533344,-203.4222,15.68305,-197.8096,-0.05788196,-0.2276918,0.4473783,5.221225,-18.1618,-35.08341,1006.824
36.433179855,35.84928,39.06113,-192.9679,-0.3817676,-0.7645366,0.5505686,7.485261,-23.52988,-35.06896,1006.824
36.465351582,335.6911,38.11417,-198.6676,-0.7041875,0.4898252,0.4260663,11.26248,-18.25338,-35.56063,1006.822
36.499998093,0.4653676,46.45926,-233.1109,-0.6500649,2.005388,1.372171,11.26248,-18.25338,-35.56063,1006.822
36.532169342,-213.1896,110.1423,-231.7013,-1.152956,-0.007935087,0.9226097,16.23792,-19.02372,-30.73672,1006.822
36.566815853,129.9607,102.5666,-231.211,-1.088416,0.1276291,1.046035,21.17265,-20.21498,-29.03491,1006.822
36.598988056,-65.14231,134.0531,-225.7565,-0.9301941,0.6840542,0.7315081,21.17265,-20.21498,-29.03491,1006.822
36.633634567,56.85848,138.4919,-162.6921,-0.9908143,-0.5230272,0.256993,25.35246,-12.63431,-27.75455,1006.82
36.665806294,-34.18139,177.9092,-165.3888,-0.7292123,0.9235833,0.9552552,28.79136,-7.313459,-25.18408,1006.82
36.700452805,-118.8939,176.6071,-129.2294,0.1994678,-0.8836707,0.2043533,28.79136,-7.313459,-25.18408,1006.818
36.732624531,137.3323,148.731,-103.3663,-0.1735155,0.09923393,1.163548,31.47264,-5.792396,-22.52738,1006.818
