Time (s),W,X,Y,Z
14.948462009,-0.4695985,-0.5262073,0.2645726,0.6551427
14.980738163,-0.4608557,-0.5505118,0.2524002,0.6461195
15.013018131,-0.4598502,-0.5683267,0.2592906,0.6284414
15.047780991,-0.4639727,-0.5787799,0.2943965,0.5997512
15.080060959,-0.4720441,-0.5806149,0.3403285,0.5664494
15.114824295,-0.4831468,-0.579951,0.3876016,0.5259455
15.147103787,-0.5004969,-0.5723948,0.4260153,0.4868323
15.181863308,-0.5274189,-0.5513013,0.4626262,0.4477731
15.214142799,-0.5560434,-0.5235142,0.4907067,0.4154314
15.246422768,-0.5846574,-0.4903303,0.5179719,0.3822101
15.281186104,-0.6126837,-0.4498827,0.5459617,0.3475309
15.313466549,-0.6344537,-0.4102863,0.5658504,0.3249226
15.348228932,-0.6605611,-0.3600875,0.576472,0.3135343
15.380505562,-0.6591963,-0.3576696,0.5770217,0.3181295
15.415267944,-0.6577693,-0.3685528,0.5715212,0.31859
15.447548390,-0.6606538,-0.369185,0.5670923,0.3198014
15.479828358,-0.658033,-0.3681329,0.5681545,0.3244981
15.514591217,-0.6526635,-0.3675466,0.5701082,0.3324816
15.546871185,-0.6469372,-0.3680501,0.5718805,0.3399877
15.581630230,-0.642038,-0.3699881,0.573064,0.3451398
15.613910198,-0.639362,-0.3714184,0.5730026,0.3486549
15.648673534,-0.6389074,-0.3719769,0.5712955,0.3516812
15.680953503,-0.6400715,-0.3720112,0.5686744,0.35377
15.713232994,-0.6414867,-0.371239,0.5659288,0.3564112
15.747996330,-0.6423065,-0.3705303,0.5631777,0.3600114
15.780272007,-0.641328,-0.369103,0.5617836,0.3653605
15.815035343,-0.6379285,-0.3672968,0.5623474,0.3722008
15.847315788,-0.6339414,-0.3669231,0.5640777,0.3767355
15.882078171,-0.6285092,-0.369034,0.5662248,0.3805355
15.914358616,-0.6225218,-0.3716267,0.5690846,0.3835762
15.946638584,-0.6173477,-0.3747471,0.5713184,0.3855769
15.981397629,-0.6126757,-0.3784204,0.5725642,0.3875881
16.013677597,-0.6101294,-0.381493,0.5722201,0.3890979
16.048440933,-0.6092237,-0.384701,0.5704076,0.3900186
16.080720425,-0.6094261,-0.3874806,0.5678177,0.3907294
16.113000393,-0.6103825,-0.3904359,0.5650885,0.3902506
16.147763729,-0.6113999,-0.3947949,0.5619001,0.3888742
16.180039406,-0.6118964,-0.398679,0.5591985,0.388024
16.214802742,-0.6122224,-0.4029795,0.5568786,0.3864003
16.247082710,-0.6123256,-0.4073448,0.5550239,0.3843223
16.281845570,-0.6131248,-0.4128901,0.552314,0.3810208
16.314126015,-0.6149525,-0.417667,0.5495365,0.3768621
16.346405983,-0.6166798,-0.4226972,0.5474941,0.3713638
16.381165028,-0.6192634,-0.428229,0.546055,0.3627457
16.413444996,-0.6209951,-0.4344831,0.545146,0.3535999
16.448208332,-0.623262,-0.4413478,0.5441222,0.3425132
16.480487824,-0.6256024,-0.4501152,0.5415708,0.330676
16.515251160,-0.6283675,-0.4609666,0.5357183,0.3198401
16.547531128,-0.63183,-0.4745036,0.5267665,0.3078669
16.579806805,-0.6415076,-0.4833344,0.5177355,0.2888487
16.614570141,-0.6571378,-0.4900927,0.5076842,0.2585798
16.646849632,-0.6823798,-0.4818186,0.5073284,0.2036034
16.681612968,-0.717224,-0.4103148,0.5470476,0.1208214
16.713892937,-0.7502877,-0.3272368,0.5700191,0.04111134
16.748656273,-0.7670153,-0.2448663,0.5891866,-0.03484911
16.780932426,-0.7681338,-0.1698929,0.6062149,-0.1011821
16.813212395,-0.7567371,-0.0925266,0.6243206,-0.160122
16.847975731,-0.7361124,-0.01165431,0.6417674,-0.2067965
16.880255222,-0.7118195,0.05383655,0.658588,-0.2308768
16.915018558,-0.682754,0.1065031,0.680261,-0.2374375
16.947298527,-0.6563957,0.1382129,0.7023942,-0.2308938
16.982057571,-0.632435,0.1642604,0.7225279,-0.2182327
17.014337540,-0.6165226,0.1841782,0.7343668,-0.2081137
17.046617031,-0.6070363,0.1973414,0.740622,-0.2016685
17.081380367,-0.6041672,0.2034231,0.7427351,-0.1964006
17.113660336,-0.6090952,0.2044355,0.7391056,-0.1938034
17.148423195,-0.6324164,0.1940508,0.7203985,-0.2001188
17.180699825,-0.642864,0.1862114,0.712383,-0.2029513
17.212979794,-0.6573384,0.17613,0.7016563,-0.2029546
17.247743130,-0.6688609,0.1707185,0.6931692,-0.1990582
17.280022621,-0.6770115,0.1657199,0.6883204,-0.1924441
17.314785957,-0.6846981,0.1611763,0.6848246,-0.1812555
17.347065926,-0.6910091,0.1566941,0.6827307,-0.1687002
17.381824970,-0.6950471,0.1541318,0.6820995,-0.1565914
17.414104939,-0.6969738,0.1504408,0.6825889,-0.1493156
17.446384430,-0.6992427,0.1461134,0.6827566,-0.1420621
17.481147766,-0.7017996,0.1417571,0.6827914,-0.1334386
17.513428211,-0.7042268,0.1375529,0.6825495,-0.1260856
17.548190594,-0.7071084,0.1334195,0.6815323,-0.1197437
17.580467224,-0.709786,0.1288351,0.6805125,-0.1146106
17.615229607,-0.7127797,0.1223817,0.6792699,-0.1103988
17.647510052,-0.7162793,0.1163175,0.6771767,-0.1071145
17.679790020,-0.7198619,0.1106248,0.6748118,-0.1040081
17.714553356,-0.7233324,0.103565,0.6724807,-0.1022841
17.746938229,-0.726956,0.09661721,0.6694639,-0.1031787
17.781697750,-0.7314886,0.08726517,0.6652671,-0.1065672
17.813977241,-0.7362269,0.07665808,0.6605149,-0.111541
17.848740578,-0.7418203,0.06314285,0.6547613,-0.1167521
17.881020546,-0.7482198,0.04861286,0.6477625,-0.1218004
17.913300514,-0.7556231,0.03145648,0.6390668,-0.1275361
17.948063374,-0.7640153,0.008255362,0.627852,-0.1365362
17.980339527,-0.7749767,-0.01874973,0.6118307,-0.1461172
18.015102386,-0.7923294,-0.04775463,0.5844801,-0.1579371
18.047382355,-0.8105868,-0.06563826,0.5543082,-0.1673641
18.079662800,-0.81852,-0.08321664,0.5350083,-0.1830131
18.114426136,-0.8160797,-0.07064039,0.5357494,-0.1965302
18.146705627,-0.8103396,-0.05223206,0.5454429,-0.1993522
18.181465149,-0.7979164,-0.04078543,0.56565,-0.1957901
18.213744640,-0.7847854,-0.02610858,0.5871435,-0.1879368
18.248507977,-0.7686876,0.004130149,0.6104085,-0.1820204
18.280787945,-0.7510601,0.03481635,0.6328254,-0.1756591
18.313067913,-0.7317232,0.05962837,0.6555661,-0.1669917
18.347830772,-0.7110825,0.08275683,0.6781784,-0.1556107
18.380106449,-0.6915296,0.1037927,0.6982602,-0.1416828
18.414869785,-0.6690098,0.1228462,0.7206188,-0.1211242
18.447150231,-0.6478738,0.1344848,0.7409859,-0.09869545
18.481912613,-0.6292265,0.1404895,0.7589627,-0.07028411
18.514193535,-0.6172978,0.1375515,0.7712799,-0.04216559
18.546473026,-0.612002,0.1274762,0.7782376,-0.01331511
18.581232548,-0.6142371,0.110115,0.7791032,0.01460368
18.613512039,-0.6229403,0.08919907,0.7742137,0.0347803
18.648275375,-0.6449931,0.05506381,0.7588695,0.04118693
18.680555344,-0.6543424,0.02423364,0.7521074,0.04701833
18.715318203,-0.6760336,0.0154347,0.7340444,0.0233854
18.747598171,-0.6911089,0.008930879,0.7202104,0.01460905
18.779874802,-0.7043805,0.0052373,0.7073812,0.007764052
18.814637661,-0.7097096,-0.00217997,0.7020788,0.004523018
18.846917629,-0.7145125,-0.006141837,0.6971312,0.008359077
18.881680965,-0.7186846,-0.00789171,0.6926917,0.01536657
18.913960934,-0.7217435,-0.009803512,0.6892362,0.02390872
18.948723793,-0.7246656,-0.01289626,0.6858533,0.03043796
18.980999947,-0.7275155,-0.01560076,0.6826461,0.03316291
19.013279438,-0.7298649,-0.01799938,0.6799289,0.03602156
19.048042774,-0.7322478,-0.02220991,0.6770491,0.0393962
19.080323219,-0.7350505,-0.02613762,0.6736997,0.04212074
19.115085602,-0.7389672,-0.03058312,0.669051,0.04461636
19.147366047,-0.7433587,-0.03560973,0.6637709,0.04675201
19.179642201,-0.7485284,-0.0406125,0.6575094,0.04863092
19.214405060,-0.7544905,-0.04639671,0.6501399,0.05036964
19.246685028,-0.7606645,-0.05183993,0.6424245,0.05119142
19.281448364,-0.768639,-0.05890458,0.6323327,0.0500725
19.313727856,-0.776903,-0.06659985,0.6214404,0.04925194
19.348491192,-0.7863986,-0.07857781,0.6078957,0.04993308
19.380766869,-0.7972111,-0.0940829,0.5913603,0.05023592
19.413047791,-0.8108051,-0.1101502,0.5699961,0.04684117
19.447810650,-0.828985,-0.1267322,0.5398987,0.04312446
19.480090618,-0.847454,-0.1447563,0.5053605,0.04588938
19.514853954,-0.8690097,-0.1554887,0.4629524,0.05429707
19.547133446,-0.8806877,-0.1635699,0.4351727,0.06990219
19.581892967,-0.8682377,-0.2033426,0.4374703,0.1003109
19.614172459,-0.8447973,-0.2510686,0.4499406,0.1321484
19.646452427,-0.8186396,-0.2804279,0.4720997,0.1579204
19.681215763,-0.7879758,-0.2937695,0.5070739,0.179714
19.713495254,-0.7544131,-0.3023248,0.5447233,0.1984058
19.748308659,-0.711638,-0.3228787,0.5788026,0.2256896
19.780584335,-0.6730824,-0.3343949,0.6081204,0.2489124
19.815347671,-0.6372409,-0.3327373,0.6409703,0.2626683
19.847627640,-0.6078492,-0.3250801,0.6712267,0.2663167
19.879908085,-0.5808525,-0.3117418,0.7013075,0.2649961
19.914670944,-0.557632,-0.2931372,0.730414,0.2573714
19.946950912,-0.5407568,-0.275866,0.7533632,0.2460722
19.981709957,-0.5293315,-0.2584229,0.7709702,0.2350711
20.013989925,-0.5323405,-0.244884,0.7749701,0.2295527
20.048753262,-0.5655302,-0.2387303,0.7548952,0.2234821
20.081032753,-0.5778674,-0.247603,0.7404532,0.230475
20.113312721,-0.6095411,-0.249765,0.7164497,0.2222713
20.148076057,-0.6303617,-0.2496158,0.6972203,0.2254941
20.180352688,-0.6430169,-0.2470997,0.6866065,0.2251004
20.215115070,-0.6488831,-0.2477053,0.6808756,0.2250087
20.247395515,-0.6522737,-0.2469,0.6764184,0.2294893
20.279675484,-0.6545102,-0.2451363,0.6723432,0.2368688
20.314438343,-0.6565557,-0.2435002,0.6684068,0.243931
20.346718311,-0.6591783,-0.2431301,0.6644756,0.2479346
20.381477356,-0.6627533,-0.2430317,0.6597595,0.2510748
20.413757324,-0.666676,-0.2418311,0.6552622,0.253614
20.448520661,-0.6710647,-0.2411695,0.6506917,0.2544355
20.480801106,-0.6755601,-0.2412458,0.6459934,0.2544391
20.513081074,-0.6794783,-0.2415198,0.6413047,0.2556038
20.547843933,-0.6832706,-0.241513,0.6364515,0.257624
20.580120087,-0.6862715,-0.2412513,0.6324486,0.2597418
20.614882946,-0.6893759,-0.2404333,0.6285407,0.2617574
20.647162914,-0.6928816,-0.2395928,0.6246955,0.2624758
20.681926250,-0.6973049,-0.2401491,0.6197572,0.26196
20.714205742,-0.7038947,-0.2411943,0.6120398,0.2615197
20.746486187,-0.7133461,-0.2439316,0.6004103,0.2603265
20.781245708,-0.7269601,-0.2493072,0.5832651,0.256524
20.813525200,-0.7412789,-0.2587005,0.5626059,0.2523525
20.848288536,-0.7606862,-0.2706963,0.5303355,0.2518965
20.880568504,-0.7836234,-0.2780036,0.4900127,0.2552713
20.915331364,-0.80282,-0.2777149,0.4491013,0.2707215
20.947611332,-0.8040701,-0.2921737,0.424367,0.29094
20.979887009,-0.7807549,-0.3351038,0.4148583,0.3203865
21.014650345,-0.7459466,-0.3760495,0.4216776,0.3478016
21.046930790,-0.7111309,-0.3952017,0.4482629,0.3657822
21.081693172,-0.6669039,-0.4117211,0.4870898,0.3809147
21.113974094,-0.6200415,-0.4280764,0.5222115,0.395249
21.148736954,-0.5674105,-0.444146,0.5518572,0.4157655
21.181013107,-0.5170721,-0.4604318,0.5665724,0.4430148
21.213292599,-0.4673272,-0.4811663,0.5635693,0.4786454
21.248055935,-0.4127174,-0.5040084,0.5426698,0.5270455
21.280335903,-0.3686866,-0.523871,0.5122411,0.5690923
21.315098763,-0.3304971,-0.5417705,0.4757909,0.6062238
21.347379208,-0.3155224,-0.5581036,0.4437912,0.6234123
21.379655361,-0.3202826,-0.574973,0.409789,0.6289085
21.414418221,-0.3403437,-0.577517,0.4002702,0.6221349
21.446698189,-0.3555316,-0.5696052,0.4028202,0.6192825
21.481461525,-0.3665739,-0.5703508,0.3905647,0.6200083
21.513741493,-0.3723231,-0.5723434,0.385023,0.6182099
21.548504353,-0.3748351,-0.5731636,0.3817756,0.617946
21.580780506,-0.3760284,-0.5728151,0.3802579,0.6184798
21.613060951,-0.3773393,-0.5719295,0.3790258,0.6192568
21.647823810,-0.3785093,-0.5725003,0.3778479,0.6187348
21.680103779,-0.3798088,-0.573447,0.3770177,0.6175672
21.714867115,-0.3827183,-0.5724348,0.3783814,0.6158736
21.747146606,-0.3857267,-0.571295,0.3796636,0.614264
21.781906128,-0.3888834,-0.5707897,0.3803259,0.6123304
21.814185619,-0.3913468,-0.5705329,0.3807814,0.6107154
21.846465588,-0.3933687,-0.570394,0.3815069,0.609091
21.881228924,-0.3958736,-0.5699183,0.3828276,0.6070815
21.913509369,-0.3993258,-0.5701657,0.3830515,0.6044412
21.948272705,-0.4041262,-0.5714907,0.3825995,0.6002713
21.980548382,-0.4094058,-0.5733278,0.3813204,0.5957387
22.015311241,-0.4116182,-0.5776754,0.377964,0.5921424
22.047591209,-0.4141974,-0.5808526,0.375766,0.5886242
22.079871178,-0.417983,-0.584391,0.372862,0.5842764
22.114634514,-0.4214645,-0.5908771,0.3680148,0.5782946
22.146914959,-0.4236971,-0.5987592,0.3630568,0.5716516
22.181673527,-0.4225734,-0.6067891,0.3596967,0.5661135
22.213953972,-0.3941263,-0.6196693,0.3340617,0.5879666
22.248716831,-0.3309492,-0.650391,0.2699739,0.6254643
22.280996800,-0.2702342,-0.6681603,0.2033553,0.6601587
22.313276768,-0.2115632,-0.6756623,0.1407404,0.6895948
22.348039627,-0.1503637,-0.6774309,0.08319546,0.7128703
22.380315781,-0.1019424,-0.6768795,0.04211447,0.7254626
22.415078640,-0.06536827,-0.6778862,0.01445531,0.7298055
22.447359562,-0.04914144,-0.6832631,0.006499322,0.7261695
22.479639053,-0.03922533,-0.6908567,0.009975892,0.7195182
22.514402390,-0.03758235,-0.7085754,0.01490445,0.7020783
22.546682358,-0.0411721,-0.7139014,0.01669501,0.6964185
22.581441403,-0.04839859,-0.7085052,0.02173032,0.7013084
22.613721371,-0.05527299,-0.7032184,0.02508374,0.705994
22.648484230,-0.06113392,-0.7014635,0.02990601,0.707068
22.680764198,-0.06783321,-0.7005463,0.03354618,0.7072029
22.713044643,-0.07581639,-0.7005196,0.03869453,0.7061548
22.747807980,-0.08480363,-0.7009465,0.04411081,0.7043895
22.780083656,-0.08845825,-0.7020873,0.04973636,0.7024263
22.814846992,-0.08988059,-0.7036855,0.05649433,0.7001317
22.847126484,-0.09171895,-0.7052238,0.06162455,0.6979091
22.881889820,-0.09539828,-0.7062551,0.06688324,0.695886
22.914169788,-0.09877229,-0.7080368,0.07172155,0.6931173
22.946450233,-0.1013174,-0.7093044,0.07664713,0.6909235
22.981209278,-0.1053063,-0.7087985,0.08211363,0.6902176
23.013489246,-0.1108026,-0.7068474,0.08669472,0.6907975
23.048252583,-0.1187542,-0.7040067,0.092048,0.6916841
23.080532074,-0.1268373,-0.7017662,0.09712633,0.6918314
23.115295410,-0.1364551,-0.6995418,0.1032507,0.6913669
23.147575378,-0.1445701,-0.698056,0.108891,0.6903533
23.179851532,-0.1508545,-0.6978773,0.1151476,0.6881707
23.214614391,-0.1579966,-0.6983621,0.1220981,0.6848702
23.246894836,-0.1664752,-0.6986848,0.1297202,0.6811211
23.281657696,-0.1739664,-0.6998783,0.1380737,0.6763647
23.313937664,-0.1791188,-0.7006429,0.1462136,0.6725066
23.348701000,-0.1861199,-0.7001355,0.1556811,0.6689999
23.380976677,-0.1927014,-0.6986736,0.165271,0.6663591
23.413256645,-0.1988492,-0.6971514,0.1759193,0.6634147
23.448019981,-0.20397,-0.6959321,0.1875991,0.6599311
23.480300427,-0.2059053,-0.6951841,0.1966445,0.6574806
23.515063286,-0.2011024,-0.6981262,0.2031183,0.6538717
23.547343254,-0.1883133,-0.7057097,0.2039126,0.649276
23.579618931,-0.1712161,-0.7203339,0.2024853,0.6383035
23.614382267,-0.1579559,-0.7452849,0.2099619,0.6100361
23.646662235,-0.1501927,-0.7728591,0.2222011,0.572176
23.681425095,-0.1435614,-0.7974236,0.2347935,0.533859
23.713706016,-0.1329882,-0.8180188,0.2392614,0.5025346
23.748468399,-0.1211933,-0.8345438,0.2433037,0.4756887
23.780745029,-0.1103974,-0.8464531,0.2487643,0.4539533
23.813024521,-0.1017705,-0.8561995,0.2551437,0.4336987
23.847787857,-0.09399735,-0.8640312,0.2625575,0.4150975
23.880067825,-0.09122234,-0.8678951,0.2692143,0.4032218
23.914830685,-0.09439483,-0.8680543,0.2762716,0.3973323
23.947110653,-0.09802996,-0.8644322,0.2831952,0.3994688
23.981869698,-0.09834869,-0.859805,0.2884607,0.4055626
24.014150143,-0.09438667,-0.8564155,0.2906853,0.4120358
24.046430111,-0.08883388,-0.8533376,0.291255,0.4191918
24.081193447,-0.08670104,-0.8490195,0.2915405,0.4281128
24.113472939,-0.08972636,-0.8434795,0.292476,0.4376952
24.148236275,-0.09597679,-0.83646,0.2949123,0.4480819
24.180511951,-0.1017844,-0.8304598,0.2983124,0.4556468
24.215275288,-0.1039924,-0.8262185,0.3029487,0.4597807
24.247555733,-0.1009949,-0.823315,0.3065775,0.463239
24.279835701,-0.09518091,-0.8205965,0.3093122,0.4674567
24.314599037,-0.0882834,-0.8168314,0.3139872,0.4722629
24.346878529,-0.07994308,-0.8135764,0.3203206,0.4751049
24.381638050,-0.07119059,-0.8113406,0.3275064,0.4754215
24.413917542,-0.06317468,-0.8091694,0.334765,0.4751987
24.448680878,-0.05314304,-0.8060696,0.3435162,0.4754491
24.480960846,-0.04366313,-0.8031843,0.3512952,0.4756132
24.513241291,-0.03283101,-0.8004842,0.358035,0.4760104
24.548004151,-0.02101836,-0.7974097,0.3641929,0.4771657
24.580280304,-0.01409341,-0.7941605,0.369942,0.4784151
24.615043163,-0.01071978,-0.7908504,0.3769071,0.4785493
24.647323131,-0.008318369,-0.787788,0.3833672,0.4785167
24.679603577,-0.005831393,-0.7849364,0.3888201,0.4788395
24.714366436,-0.001406798,-0.7805763,0.3948688,0.4810457
24.746646881,0.003104589,-0.7756322,0.4007196,0.4841864
24.781405926,0.009781059,-0.769206,0.4068633,0.4891995
24.813685894,0.02116185,-0.7615649,0.4123023,0.4961911
24.848448753,0.03575769,-0.7532977,0.4157868,0.504988
24.880728722,0.05201313,-0.7461278,0.4177907,0.5125099
24.913008690,0.06822678,-0.7396974,0.4191132,0.5188109
24.947771549,0.07951322,-0.7365371,0.42017,0.5208411
24.980048180,0.08890333,-0.734138,0.4217429,0.5214385
25.014811516,0.09638432,-0.7338818,0.4222145,0.5200868
25.047091007,0.1057647,-0.7322957,0.4230446,0.5198247
25.081854343,0.1182012,-0.729962,0.4219686,0.5213004
25.114134312,0.1258922,-0.7296768,0.4194354,0.521943
25.146414280,0.1256388,-0.7321384,0.4182405,0.5195101
25.181173325,0.1210297,-0.7347116,0.4197913,0.5157069
25.213453770,0.1124237,-0.7375339,0.4217473,0.5120171
25.248217106,0.09800316,-0.7420501,0.4243032,0.5063117
25.280496597,0.0826437,-0.7458971,0.4286548,0.4996901
25.315259934,0.06539935,-0.7506173,0.4337863,0.4906666
25.347539902,0.05092049,-0.7538006,0.4397321,0.4821361
25.379815579,0.03907685,-0.7550281,0.4483258,0.4733257
25.414578915,0.0274107,-0.7557475,0.4597347,0.4619156
25.446859360,0.01772313,-0.7551099,0.4723345,0.4505805
25.481622219,0.01525448,-0.7516751,0.4881195,0.439453
25.513902187,0.02309009,-0.7461175,0.5016674,0.4332817
25.548665524,0.04220195,-0.738725,0.5129341,0.4313127
25.580941200,0.06628691,-0.7298151,0.5230008,0.4313627
25.613221168,0.09189961,-0.7194041,0.5356151,0.4286678
25.647984505,0.1221886,-0.7075437,0.5514344,0.4207132
25.680264950,0.1518459,-0.6962423,0.5658864,0.4105967
25.715027809,0.1818613,-0.6833881,0.5793232,0.4011476
25.747307777,0.2056087,-0.6702852,0.5913156,0.3942288
25.779583454,0.2242117,-0.6561972,0.6046371,0.3875255
25.814346790,0.2377222,-0.6410956,0.619687,0.3809203
25.846626759,0.2478833,-0.6258103,0.6331913,0.3776397
25.881389618,0.2608787,-0.6077822,0.6470076,0.3749026
25.913670540,0.2700869,-0.5910825,0.6599895,0.3724463
25.948432922,0.2700213,-0.5736747,0.6766449,0.3698179
25.980709076,0.2626516,-0.5571553,0.6942219,0.3677988
26.012989044,0.2477789,-0.5420297,0.7120755,0.3665863
26.047752380,0.2254715,-0.527226,0.7310168,0.3652909
26.080032349,0.2010548,-0.5155734,0.7477335,0.3623303
26.114795208,0.1733595,-0.5056111,0.7640998,0.3564872
26.147075176,0.1454771,-0.4995627,0.7782921,0.3466447
26.181834221,0.1146933,-0.4956461,0.7927568,0.3306732
26.214114666,0.08758928,-0.493847,0.8037856,0.314642
26.246394634,0.06004478,-0.4946001,0.8124645,0.2971435
26.281157970,0.03041062,-0.4957733,0.819815,0.2789533
26.313437462,-0.0001005052,-0.5007175,0.8269982,0.2489651
26.348200798,-0.04506782,-0.510514,0.8378983,0.1786015
26.380476475,-0.07481246,-0.5158904,0.843197,0.1179267
26.415239811,-0.07847949,-0.5221057,0.8419898,0.09448585
26.447520256,-0.07788359,-0.5329088,0.8358407,0.08910889
26.479800224,-0.07977796,-0.5378274,0.8321434,0.09242427
26.514563561,-0.09004147,-0.5429107,0.8273144,0.09653512
26.546843052,-0.09636976,-0.5498775,0.8215209,0.1003929
26.581602574,-0.1043019,-0.555615,0.8161156,0.1048623
26.613882065,-0.1074294,-0.5613647,0.811344,0.1080614
26.648645401,-0.1102412,-0.5683875,0.8060431,0.1081889
26.680925846,-0.1128307,-0.5724993,0.8029267,0.1070055
26.713205814,-0.1117832,-0.5767602,0.8000937,0.1064421
26.747968674,-0.1083872,-0.5811735,0.7975536,0.1050031
26.780244827,-0.1030824,-0.5848127,0.7956607,0.1044981
26.815007687,-0.09467191,-0.5894492,0.7929271,0.1071499
26.847287655,-0.08751345,-0.593339,0.7904099,0.110318
26.879568100,-0.08064716,-0.5968302,0.7881401,0.1129276
26.914331436,-0.07470994,-0.6002818,0.7860195,0.1134956
26.946611404,-0.07081102,-0.6030596,0.7845946,0.1111029
26.981370449,-0.06995306,-0.6055668,0.7835676,0.105095
27.013650417,-0.07347371,-0.6082395,0.7824025,0.09550096
27.048413277,-0.07948391,-0.6111306,0.7810111,0.08276994
27.080693245,-0.08467099,-0.6137751,0.7796642,0.06973057
27.112973690,-0.08965702,-0.615922,0.7785209,0.0559871
27.147737026,-0.09417558,-0.618182,0.7770987,0.04155969
27.180012703,-0.09663034,-0.6206397,0.7754096,0.02892427
27.214776039,-0.09909486,-0.6233875,0.7732019,0.01883054
27.247055531,-0.1001611,-0.6261942,0.7709129,0.01302349
27.281818867,-0.1002056,-0.6291853,0.7685249,0.009049977
27.314098835,-0.09990916,-0.6313744,0.7667968,0.005917925
27.346379280,-0.09868813,-0.6325901,0.7659737,0.001580203
27.381138325,-0.09774125,-0.6329163,0.7657954,-0.006968149
27.413418293,-0.09559368,-0.632634,0.7661051,-0.01861504
27.448181629,-0.09062328,-0.6315503,0.7670535,-0.03447213
27.480461121,-0.07909379,-0.6291671,0.7696857,-0.04587485
