Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.081942081,9.604029,-92.95487,1.022292,-0.950774,-0.1417959,-0.5019141,36.64712,-74.07793,9.301346,1008.32
7.114222050,0.9277158,-91.01768,-13.72536,-0.9383934,-0.09075515,-0.5877026,37.6642,-74.48823,6.675055,1008.32
7.146498680,1.795347,-80.62729,-26.09632,-0.9456995,-0.09930243,-0.6762048,37.6642,-74.48823,6.675055,1008.32
7.181261063,10.09982,-66.71473,-36.21248,-0.9922648,-0.05703288,-0.7300092,37.94611,-75.25989,3.69093,1008.318
7.213541031,22.99034,-55.56121,-40.29551,-1.020953,-0.00499595,-0.7726775,36.78693,-74.9164,1.150746,1008.32
7.248303890,24.35376,-41.76605,-34.56708,-0.9495022,0.0470234,-0.7623835,36.78693,-74.9164,1.150746,1008.32
7.280583859,21.50297,-24.27262,-32.92168,-0.9092744,0.04557099,-0.6537048,36.76097,-73.83412,0.2654452,1008.32
7.312863827,14.376,-10.12526,-27.2542,-0.8728554,0.009169648,-0.573256,36.72435,-73.48651,-1.046351,1008.32
7.347622871,4.398241,-1.495947,-24.14622,-0.8470879,0.005423197,-0.4152484,37.08249,-70.93889,-1.084177,1008.32
7.379902840,-15.80517,-7.190117,10.34622,-1.041567,0.2292217,-0.4696356,37.08249,-70.93889,-1.084177,1008.322
7.414665699,-23.11806,-17.87402,12.4182,-1.024298,0.3327839,-0.3404893,37.80606,-69.85332,-1.109056,1008.322
7.446945667,-15.86715,-18.51975,8.883642,-0.9402428,-0.0009830561,-0.2275098,37.7921,-68.76541,-1.558631,1008.322
7.481709004,6.93916,-15.64332,0.5957068,-1.053907,-0.2066293,-0.2680761,37.7921,-68.76541,-1.558631,1008.326
7.513988972,10.16179,-14.29315,6.385074,-1.03271,0.01295789,-0.3195681,36.319,-69.85427,-2.394175,1008.328
7.546264649,2.477057,-12.47337,2.362987,-1.026788,-0.01780366,-0.26271,35.95557,-69.48576,-2.393275,1008.328
7.581027985,-0.3117574,-4.020167,2.302047,-0.9773975,-0.03350616,-0.2256809,35.95557,-69.48576,-2.393275,1008.329
7.613307476,-3.286493,4.550439,1.570758,-0.9905897,0.01622416,-0.2480913,35.22935,-69.11327,-2.38686,1008.329
7.648070812,-1.923073,10.53812,-3.243558,-0.9833682,0.0166027,-0.2853296,34.85789,-70.9375,-2.793992,1008.333
7.680350780,-2.852677,10.0685,-4.888957,-0.9698161,-0.006273588,-0.3357664,34.85789,-70.9375,-2.793992,1008.333
7.715113163,-1.36531,7.192064,-4.949897,-0.9635245,-0.009652944,-0.3386998,35.23001,-69.47778,-2.382244,1008.333
7.747388840,-0.1878101,5.783197,-5.315542,-0.9659338,-0.009136615,-0.3270892,35.59344,-69.8463,-2.383144,1008.333
7.779669285,0.5558739,1.6153,-5.498364,-0.9663919,-0.03835225,-0.3799491,35.59344,-69.8463,-2.383144,1008.333
7.814432144,-0.6835994,-7.24882,-1.72004,-0.9755654,-0.05200387,-0.4022452,36.329,-68.75509,-1.972296,1008.332
7.846711636,-1.179389,-12.35596,-1.354396,-0.9707882,-0.01216048,-0.3585194,35.96622,-68.7511,-1.96678,1008.334
7.881474972,-1.055441,-15.3498,-2.085684,-0.9707299,-0.01924906,-0.3082823,35.96622,-68.7511,-1.96678,1008.334
7.913754940,-2.976625,-13.41261,-2.938854,-0.9580895,-0.03114752,-0.2600332,37.06522,-68.0284,-1.556832,1008.334
7.948513985,-6.880966,-10.77099,-1.780981,-0.9595399,-0.02772977,-0.2498585,36.66649,-68.04131,-2.858496,1008.334
7.980793953,-5.951361,-9.009903,-2.268507,-0.9774379,-0.03025298,-0.2653043,36.66649,-68.04131,-2.858496,1008.334
8.013073444,-7.62465,-7.131414,-2.695091,-0.9740385,-0.04386538,-0.2866603,35.93961,-67.30431,-2.856697,1008.334
8.047836781,-2.542809,-8.364172,-1.780981,-1.009411,-0.02228124,-0.313534,36.30305,-67.67281,-2.857597,1008.336
8.080116749,-3.658335,-7.424928,-1.354396,-0.9739721,-0.05727287,-0.2446775,36.30305,-67.67281,-2.857597,1008.336
8.114879608,1.237584,-7.542333,-1.049692,-1.029382,0.03570075,-0.32283,37.0386,-66.5816,-2.446749,1008.336
8.147155762,3.53061,-10.18396,-2.390388,-0.9953263,-0.04201997,-0.2953058,37.41138,-65.48641,-2.030385,1008.335
8.181918621,2.291137,-13.70613,-2.634151,-0.9851965,-0.03622967,-0.3088311,37.41138,-65.48641,-2.030385,1008.333
8.214198589,2.477057,-13.76483,-3.243558,-0.9531878,-0.02792709,-0.1705894,37.38741,-65.49768,-2.901839,1008.335
8.246778965,1.423505,-10.88839,-1.232514,-0.98119,-0.06545487,-0.225371,37.02264,-64.40015,-2.910171,1008.335
8.281542301,0.06008454,-8.129361,0.2300625,-0.9827402,-0.03215313,-0.2503171,37.04596,-64.02436,-2.043333,1008.339
8.313822270,0.6178475,-6.603089,-0.07464099,-0.9657295,-0.05520226,-0.2118097,37.04596,-64.02436,-2.043333,1008.339
8.348581314,-2.480835,-4.372384,1.936402,-0.9893374,-0.0949849,-0.2216538,37.74688,-63.67909,-2.930433,1008.337
8.380861282,-1.551231,-3.961464,3.277098,-0.9624035,-0.04077629,-0.2417081,38.12164,-63.67745,-2.500222,1008.339
8.413141251,-2.852677,-3.726653,5.16626,-1.037328,-0.05652378,-0.2556558,38.12164,-63.67745,-2.500222,1008.337
8.447904110,-0.8695204,-9.538228,2.667691,-1.021974,-0.02912003,-0.3217642,39.22141,-63.38001,-2.084888,1008.337
8.480184078,0.6798212,-11.94504,0.4128846,-0.9812891,-0.0228626,-0.2231948,39.22063,-62.95474,-2.090273,1008.337
8.514946461,-0.06386279,-10.65358,0.4128846,-0.9880174,-0.02955212,-0.1922783,39.22063,-62.95474,-2.090273,1008.337
8.547223091,1.17561,-10.59488,1.266055,-1.003047,-0.02096453,-0.2158855,39.22009,-62.65098,-2.09412,1008.339
8.581985474,-0.1258364,-9.655633,2.058284,-0.9797438,-0.04738811,-0.1788612,39.93299,-62.30008,-2.545494,1008.339
8.614265442,-1.551231,-5.839953,6.263192,-0.9879653,-0.04888305,-0.1846533,39.93299,-62.30008,-2.545494,1008.339
8.646545887,-2.976625,-3.433139,7.908591,-1.009246,-0.04358955,-0.175392,39.92101,-62.30571,-2.981221,1008.339
8.681308269,-4.463993,-0.8502168,10.89469,-0.9856126,-0.02324595,-0.1898304,39.93167,-61.57104,-2.554726,1008.343
8.713588238,-6.94294,-0.3805945,9.980576,-0.9986885,-0.01408208,-0.1878164,39.93167,-61.57104,-2.554726,1008.341
8.748347282,-8.554255,0.08902769,10.65092,-1.014179,-0.0078418,-0.1896812,40.66987,-61.9379,-2.125414,1008.341
8.780627251,-15.55728,0.6760554,10.22434,-1.092987,-0.02415308,-0.2239283,39.55823,-62.30172,-2.975705,1008.341
8.815390587,-24.29556,-12.00374,4.31309,-1.348628,0.04412129,-0.4240996,39.55823,-62.30172,-2.975705,1008.341
8.847670078,-38.98332,-37.59816,-7.875051,-1.04217,0.3005593,-0.4097658,39.92167,-62.67023,-2.976605,1008.341
8.879950047,-97.6104,-47.40152,-18.53967,-1.092182,0.2077371,-0.3405706,42.78539,-59.43679,-4.244959,1008.341
8.914713383,-158.1587,-40.29848,-57.41985,-1.06545,-0.1145822,-0.5140816,42.78539,-59.43679,-4.244959,1008.341
8.946989059,-172.5985,-25.50538,-48.33968,-0.8882356,-0.2665393,-0.665677,45.9659,-52.58069,-6.996661,1008.343
8.981752396,-128.1634,1.967516,-37.61412,-0.703279,-0.3182729,-0.5227884,45.56659,-45.66217,-7.9503,1008.343
9.014031887,-70.15607,21.69165,-30.24029,-0.7410351,-0.2682118,-0.4267016,45.56659,-45.66217,-7.9503,1008.343
9.048795223,-34.64516,50.51471,-1.415336,-0.788057,-0.1505767,-0.231589,45.21985,-41.27272,-7.128722,1008.342
9.081075192,-23.61386,64.25117,14.24642,-0.8500741,-0.07991821,-0.1773919,44.89906,-37.96556,-5.421842,1008.34
9.113354683,-21.69267,67.83204,14.42925,-0.9579725,-0.02675356,-0.1057916,44.89906,-37.96556,-5.421842,1008.338
9.148114204,-17.72636,60.20068,6.750718,-1.079255,-0.05898906,-0.09072689,46.76945,-37.95894,-3.395279,1008.338
9.180393696,-12.27267,43.35297,6.750718,-1.031796,-0.06539926,-0.0231842,46.46792,-38.65581,-1.201897,1008.338
9.215157032,-7.252808,39.7134,6.506955,-0.9419979,0.007082805,0.01232542,47.59286,-39.01538,0.09335256,1008.342
9.247437000,-7.686624,29.2056,3.338038,-0.9440041,0.02583746,-0.02092089,47.59286,-39.01538,0.09335256,1008.34
9.282199860,-17.35452,11.47737,1.936402,-0.9969225,0.113747,-0.02465794,47.62711,-38.99928,1.338286,1008.34
9.314479828,-37.68187,-12.06245,-1.171574,-1.028424,0.1553864,0.008520545,47.62711,-38.99928,1.338286,1008.34
9.346755982,-45.73845,-43.05751,-9.886095,-1.874278,0.05468568,-0.432092,47.62711,-38.99928,1.338286,1008.34
9.381518841,30.05534,-57.4984,-19.21002,-0.7370386,-0.2891709,-0.331592,47.27631,-38.98966,1.779529,1008.34
9.413798809,23.48613,-63.72089,-8.484458,-1.055959,-0.2793989,-0.03401768,45.81124,-37.8858,1.352016,1008.34
9.448562145,2.662978,-64.66013,20.3405,-0.9572267,-0.01545031,-0.3411636,45.81124,-37.8858,1.352016,1008.343
9.480841637,6.009556,-68.65192,2.728631,-0.9990795,0.1792773,-0.1064653,43.96443,-38.61098,0.1438916,1008.343
9.513121605,4.150346,-40.82681,-0.3793445,-0.9484594,-0.1001443,0.07796075,43.8912,-37.91576,-2.479701,1008.343
9.547880650,5.451793,-41.17903,20.70614,-1.135926,-0.0551509,-0.1954891,43.8912,-37.91576,-2.479701,1008.344
9.580160618,-1.737152,-38.41999,21.49837,-1.004427,0.02428495,0.0004718105,43.15565,-39.00697,-2.890549,1008.343
9.614923000,6.133503,-27.79479,10.4681,-1.006144,0.1243312,-0.03521353,42.75995,-39.7481,-4.120736,1008.341
9.647203445,2.477057,-21.5723,0.3519439,-1.004022,0.04545961,-0.03469969,42.75995,-39.7481,-4.120736,1008.344
9.681966305,4.088372,-23.03987,-4.34049,-1.015534,0.004277764,-0.03925998,43.46391,-40.13106,-4.936358,1008.344
9.714246750,-0.6216257,-15.87813,-2.877913,-0.9782558,0.004569309,0.0152899,42.73835,-40.12309,-4.925327,1008.344
9.746522427,-0.931494,-11.18191,-1.476277,-0.9936851,-0.01532746,0.01182596,42.73835,-40.12309,-4.925327,1008.34
9.781284809,-1.675178,-7.835847,2.180165,-1.005365,0.008762073,-0.00976664,42.73901,-40.4876,-4.920711,1008.339
9.813565254,-0.4357048,-4.313681,2.728631,-0.9840576,0.005044837,0.01772231,42.36359,-40.12473,-5.355538,1008.339
9.848328114,-0.4357048,-3.080922,2.972394,-1.02327,0.01305318,-0.01357116,42.36359,-40.12473,-5.355538,1008.339
9.880608559,-0.06386279,-7.014009,2.241106,-1.032516,0.02939858,-0.03763023,42.37689,-40.84813,-4.91058,1008.341
9.915370941,-1.117415,-15.46721,-1.72004,-1.027657,0.02657763,-0.01735232,42.72504,-39.39969,-5.370286,1008.339
9.947646618,-1.427283,-18.16754,-4.949897,-1.030092,0.04360322,0.01078918,42.72504,-39.39969,-5.370286,1008.337
9.979927540,1.113637,-24.74225,-7.326585,-0.9416371,0.07010301,0.04458992,43.43927,-39.77782,-5.812428,1008.337
10.014689922,2.601005,-28.44052,-15.30982,-1.04411,0.03136664,-0.01825651,43.06252,-38.68592,-6.256486,1008.336
10.046969891,2.229163,-34.13469,-17.13804,-0.998103,0.0317879,0.06721538,43.06252,-38.68592,-6.256486,1008.336
10.081732750,-4.154125,-27.73609,-23.59775,-1.001555,0.07352383,0.1051683,42.32301,-37.59003,-6.69503,1008.336
10.114012718,-9.483859,-31.72788,-30.05747,-1.159554,-0.02807021,-0.03816664,43.02073,-35.48293,-7.60444,1008.34
10.148771763,-2.480835,-62.42943,-50.41166,-1.536028,0.1705083,-0.3838186,42.25657,-34.03379,-8.919053,1008.34
10.181051731,-21.25886,-84.20815,-55.1041,-1.26247,-0.06126689,-0.03668327,42.25657,-34.03379,-8.919053,1008.34
10.213331699,-36.87621,-106.9261,-54.25093,-1.537156,-0.07342325,-0.1072259,42.56584,-30.04984,-10.656,1008.34
10.248094559,-28.32385,-151.8925,-60.58876,-1.634898,-0.1081836,-0.2860852,41.02158,-24.97011,-13.74865,1008.338
10.280374527,-39.41713,-152.773,-25.6088,-1.215678,-0.05861675,0.420564,41.02158,-24.97011,-13.74865,1008.338
10.315137863,-35.57477,-83.38631,-29.75276,-0.3766236,0.1175898,-0.1294289,36.55019,-18.41087,-17.62485,1008.338
10.347413540,-129.0311,-3.785356,-14.03006,-0.4401434,0.2573724,-0.5254003,31.78954,-13.63722,-18.92033,1008.336
10.382176876,-160.7616,44.23352,-4.218609,-0.4448059,-0.02530623,-0.5415007,31.78954,-13.63722,-18.92033,1008.336
10.414456368,-111.0587,79.69,24.66729,-0.6448312,-0.2533664,-0.4113545,29.63023,-9.95686,-18.06194,1008.339
10.446736336,-29.31543,113.1506,47.52005,-0.8579068,-0.2713605,-0.2572641,28.96876,-5.601639,-15.49117,1008.337
10.481499672,29.74547,135.1641,59.95195,-1.109071,-0.1522233,-0.1603245,28.96876,-5.601639,-15.49117,1008.337
10.513779163,43.37968,142.9129,62.69429,-1.234936,-0.0730317,-0.1044909,31.94051,-5.236029,-12.9878,1008.335
10.548538685,53.48138,142.0323,63.18181,-1.256741,-0.06497359,-0.1358216,36.71985,-7.082285,-10.85779,1008.335
10.580818176,62.65348,140.7996,70.25093,-1.276107,-0.03190226,-0.07081107,36.71985,-7.082285,-10.85779,1008.337
10.613098144,66.43388,126.3587,73.0542,-1.281473,0.01577945,0.009722443,40.75285,-10.69366,-9.565887,1008.333
10.647861481,48.39954,111.3895,69.82434,-1.28013,0.08863824,0.08845089,45.17299,-15.45286,-7.45568,1008.333
10.680140972,11.64916,88.02579,60.74418,-1.158058,0.0214774,0.1588714,45.17299,-15.45286,-7.45568,1008.336
10.714904308,-31.11267,69.24091,60.43948,-1.030599,-0.07030763,0.2412263,50.69846,-22.04016,-4.840965,1008.336
10.747179985,-52.6795,45.46627,45.44807,-0.9766361,-0.1701112,0.3043564,54.35484,-26.78026,-1.9096,1008.337
10.781943321,-56.64581,22.04387,30.70041,-1.006404,-0.2445761,0.3470232,54.35484,-26.78026,-1.9096,1008.337
10.814223289,-43.01161,-5.722548,22.22966,-1.017373,-0.2933291,0.3926963,56.94817,-30.06628,-0.1637588,1008.337
10.846503258,5.389819,-63.36867,-34.99366,-1.826126,-0.2273469,0.2696039,58.10133,-33.69603,1.982241,1008.336
10.881266117,17.97047,-84.50167,-79.78509,-1.377403,-1.015106,0.3381238,58.10133,-33.69603,1.982241,1008.336
10.913546085,39.28941,-86.96719,-16.65051,-1.289963,-0.2921515,-0.02923491,58.46863,-36.19088,2.008267,1008.336
10.948305130,-2.480835,-82.50578,-15.24888,-0.8718957,0.02238332,0.04126765,52.70532,-38.69061,1.256453,1008.334
10.980585098,20.63534,-41.47254,-25.30409,-0.9842694,0.1356197,0.1359408,52.70532,-38.69061,1.256453,1008.334
11.015348434,9.232186,-21.92451,-8.911043,-0.9777393,-0.2327391,-0.04020566,51.89362,-36.53417,-1.748052,1008.334
11.047627926,8.736397,-24.85965,4.191208,-1.018778,-0.06845224,-0.07834163,50.77944,-35.50068,-2.616037,1008.336
11.079907894,-1.861099,-24.50744,15.95276,-1.046387,-0.03647054,-0.04232581,50.77944,-35.50068,-2.616037,1008.336
11.114671230,-1.303336,-23.86171,12.17444,-0.9620621,0.103282,-0.0006206385,50.39137,-34.77893,-3.491207,1008.336
11.146946907,3.778504,-19.16548,-4.218609,-1.037114,0.1358733,-0.03024677,50.39336,-35.87248,-3.47736,1008.335
11.181710243,4.584161,-19.86992,-3.670143,-0.9906051,-0.08690128,0.02301488,50.37231,-36.55122,-4.278104,1008.335
11.213989735,1.6714,-13.99964,1.936402,-1.027529,-0.02371327,-0.006519455,50.37231,-36.55122,-4.278104,1008.335
11.248753071,2.786926,-11.82764,-0.07464099,-1.010282,0.04652907,0.0006109084,49.62383,-36.18919,-5.080896,1008.335
11.281033039,4.522188,-11.88634,-1.598159,-1.020772,-0.01641533,-0.0006912581,49.26117,-36.24596,-5.074611,1008.336
11.313312531,4.460214,-13.35391,0.2910032,-1.030412,-0.02169248,0.02105425,49.26117,-36.24596,-5.074611,1008.333
11.348072052,2.724952,-16.17164,-0.7449887,-1.01988,0.01455068,-0.002934303,48.54815,-36.53611,-4.624007,1008.333
11.380351544,2.601005,-17.58051,0.1081811,-1.00431,-0.0104154,0.04233342,48.89773,-35.87745,-5.073711,1008.337
11.415114880,0.6798212,-16.69997,2.241106,-0.9989546,-0.01806934,0.0640331,48.89773,-35.87745,-5.073711,1008.337
11.447394848,-0.06386279,-11.82764,2.545809,-0.9753395,0.02320932,0.08693853,50.71029,-35.16837,-5.110521,1008.335
11.482157707,3.03482,-10.88839,-7.570348,-1.054291,0.05223826,0.008956679,49.96209,-35.90069,-5.961712,1008.335
11.514437676,0.3699528,-20.75046,-14.03006,-1.033877,0.009730267,0.01447225,49.96209,-35.90069,-5.961712,1008.335
11.546713829,-18.65596,-34.89783,-16.22393,-1.258592,0.1498432,-0.004551193,50.68698,-35.54415,-5.977359,1008.335
11.581476689,-25.1632,-57.85062,-39.01575,-1.448788,0.1310349,-0.2532192,49.92349,-34.45953,-7.287355,1008.335
11.613756657,-26.52662,-86.02794,-55.1041,-1.635664,0.02356318,-0.2500434,49.92349,-34.45953,-7.287355,1008.335
11.648519993,-16.05307,-123.9499,-65.76872,-1.782387,0.07603247,-0.350951,50.93169,-29.03676,-9.925255,1008.337
11.680799484,-11.59096,-163.5743,-71.31433,-1.235621,-0.1055836,0.143813,49.35817,-21.05217,-13.92628,1008.337
11.713079929,-36.87621,-133.1076,-39.13763,-0.9169374,0.190989,-0.1471846,49.35817,-21.05217,-13.92628,1008.337
11.747838497,-65.13621,-45.69914,-28.22925,-0.3497354,0.1017301,-0.4056205,43.80176,-16.30354,-17.76285,1008.342
11.780118465,-103.9937,16.11489,-6.412475,-0.35524,0.145415,-0.5049486,37.24986,-10.76965,-18.16854,1008.342
11.814881802,-81.18739,69.53442,8.578939,-0.5194897,-0.1011402,-0.4363813,37.24986,-10.76965,-18.16854,1008.34
11.847161293,-11.2811,115.44,29.42066,-0.7834807,-0.2258671,-0.1759481,35.12663,-7.133142,-16.0022,1008.34
11.881924629,75.48203,142.091,51.23743,-1.096396,-0.1688628,-0.08309622,35.56696,-4.546883,-13.05219,1008.338
11.914204597,120.4129,153.5968,50.99367,-1.308898,-0.03455421,0.0312501,35.56696,-4.546883,-13.05219,1008.336
11.946480751,129.5231,149.605,44.16831,-1.369904,0.02016192,0.09260597,38.85989,-6.758605,-12.20268,1008.336
11.981243610,132.4978,141.4453,37.28201,-1.379182,0.05641228,0.08751426,41.12458,-9.963788,-9.207154,1008.335
12.013524055,126.4244,124.6563,31.06606,-1.319773,0.08709111,0.09384535,41.12458,-9.963788,-9.207154,1008.335
12.048286438,118.4918,102.8189,33.62557,-1.267461,0.08516476,0.1952438,44.45943,-15.43925,-7.008922,1008.335
12.080566883,93.76426,92.2524,31.91923,-1.157292,0.1325521,0.2339509,47.07069,-22.00028,-4.78581,1008.339
12.115329266,59.61678,71.99994,30.76136,-1.032695,0.03505642,0.3472196,50.76225,-26.02327,-2.73605,1008.339
12.147605896,39.97113,56.03278,31.18794,-0.9363012,-0.03091918,0.3606564,50.76225,-26.02327,-2.73605,1008.337
12.179885864,29.24968,45.11406,25.52045,-0.9338837,-0.02553828,0.3756683,50.82746,-28.91123,-0.5204892,1008.335
12.214649200,12.20692,23.10052,26.00798,-0.987229,0.02302264,0.3277156,50.87634,-30.34756,1.178635,1008.334
12.246928692,-3.658335,2.554544,36.0632,-1.01128,-0.02050177,0.3565262,50.87634,-30.34756,1.178635,1008.335
12.281691551,-0.745573,-17.75662,28.50655,-0.9972422,-0.02626555,0.3574301,49.79065,-31.79365,1.213645,1008.335
12.313971996,46.54033,-82.15356,-47.24275,-1.361866,-0.5077029,0.1137592,49.06642,-32.51471,1.233908,1008.334
12.348734379,71.88756,-78.9836,1.326995,-1.902741,-0.145918,-0.3418013,49.06642,-32.51471,1.233908,1008.338
12.381011009,-16.67281,-76.40069,-5.864008,-0.9847138,-0.1138831,0.05282197,49.06841,-33.60825,1.247755,1008.338
12.413290501,8.178635,-72.4089,3.338038,-0.8358631,0.0625686,-0.1263347,45.04494,-34.30952,0.07272387,1008.338
12.448053837,7.868765,-52.21515,-11.28773,-0.99267,0.02396781,0.1827011,45.04494,-34.30952,0.07272387,1008.338
12.480333805,25.53126,-33.07804,-12.38466,-0.9398532,-0.06240736,0.06800456,44.97303,-34.34332,-2.541637,1008.336
12.515096665,12.95061,-33.25415,2.362987,-1.078908,-0.2017119,-0.0809035,43.53259,-33.5927,-2.09308,1008.336
12.547376633,-1.675178,-29.08625,17.23252,-0.9897719,-0.03614335,0.006381338,43.53259,-33.5927,-2.09308,1008.336
12.582135677,0.06008454,-21.86581,6.811659,-0.9982957,0.09891473,0.02650519,43.87138,-33.60796,-2.970049,1008.338
12.614415646,2.35311,-16.64126,0.7175882,-1.035271,-0.02180458,-0.007942231,43.84874,-34.34826,-3.832271,1008.338
12.646695614,-0.06386279,-12.70818,3.398979,-0.9959469,-0.0782156,0.02017515,43.84874,-34.34826,-3.832271,1008.338
12.681458473,-0.931494,-11.1232,5.775667,-0.9936448,-0.01955833,0.04854315,43.47437,-33.62007,-4.209467,1008.342
12.713738441,-1.861099,-7.131414,4.617793,-0.9946706,-0.003189428,0.0244665,43.09065,-34.35558,-5.003927,1008.342
12.748501778,1.17561,-8.422874,3.764623,-1.036647,-0.03957977,0.03160164,43.09065,-34.35558,-5.003927,1008.342
12.780777454,1.919294,-5.957358,5.714726,-1.017493,0.02664761,-0.005287859,42.71589,-34.35722,-5.434138,1008.342
12.813057423,2.972847,-9.655633,-0.684048,-1.004459,0.04614199,0.02428465,43.82819,-34.35792,-4.579231,1008.342
12.847820759,2.35311,-6.779198,0.7175882,-1.003308,-0.0219958,0.05145075,43.82819,-34.35792,-4.579231,1008.34
12.880100250,1.17561,-3.315734,4.922497,-0.9921307,-0.03639504,0.07696704,43.81488,-33.63452,-5.02419,1008.344
12.914863586,2.105216,1.6153,6.08037,-1.031919,0.01032292,0.04492804,44.19163,-34.72642,-4.580131,1008.342
12.947143555,2.786926,-1.261136,-0.4402852,-1.01666,0.0808258,-0.01223318,43.82885,-34.72243,-4.574615,1008.342
12.981902599,5.389819,-13.41261,-13.66442,-1.071262,0.05639454,-0.03545947,43.82885,-34.72243,-4.574615,1008.342
13.014182568,-2.418862,-18.10883,-20.00225,-1.027093,0.003944117,0.01490817,44.55441,-34.73041,-4.585647,1008.342
13.046462059,-7.500702,-23.50949,-29.08242,-1.084378,0.1000877,0.01702861,43.81621,-34.36355,-5.014958,1008.341
13.081225395,-8.058465,-34.78042,-50.22884,-1.040811,0.06180484,-0.03549434,43.81621,-34.36355,-5.014958,1008.341
13.113505363,2.167189,-57.32229,-63.51392,-1.230182,-0.06358337,-0.1764798,44.12774,-32.5675,-6.78646,1008.343
13.148268223,-13.26425,-83.21021,-67.77977,-1.358851,0.01502519,-0.00461824,43.3716,-28.92563,-7.693042,1008.343
13.180544376,-29.93517,-119.6646,-67.04848,-1.894988,0.05643348,-0.3271312,43.3716,-28.92563,-7.693042,1008.343
13.215307236,-49.95266,-157.8801,-68.14542,-1.173141,0.1437049,0.3969673,42.56857,-24.94099,-10.2849,1008.34
13.247587204,-53.11332,-115.3793,-53.27588,-0.7858777,0.006283006,-0.07020019,39.92596,-20.94847,-13.78288,1008.341
13.279867649,-66.18976,-54.97418,-3.304498,-0.4650697,0.1092067,-0.100763,39.92596,-20.94847,-13.78288,1008.34
13.314630032,-86.20725,-17.75662,15.09959,-0.3844181,0.07139369,-0.3317521,34.06738,-16.5322,-15.43068,1008.34
13.346910954,-79.94791,35.3107,37.22107,-0.4711658,-0.05372837,-0.3380778,31.87145,-12.50423,-15.88409,1008.344
