Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.889628887,-25.08282,22.61138,-5.838101,0.2725371,0.2478207,1.051858,-31.3521,-7.841476,-35.58805,1007.862
27.924693584,-66.73691,45.68999,-6.450095,0.1165449,0.06802224,1.132406,-31.3521,-7.841476,-35.58805,1007.86
27.957252502,-35.7886,73.82446,-8.89807,0.1935877,-0.1695916,1.235049,-30.98726,-7.841413,-36.03531,1007.86
27.989812374,-28.58989,62.76101,-20.95435,0.2290466,0.01772625,1.292011,-29.93009,-5.663523,-38.2849,1007.86
28.022371769,-20.16063,55.0285,-23.09633,0.2506948,0.1319995,1.128419,-29.93009,-5.663523,-38.2849,1007.862
28.057431221,-64.21429,19.69681,-17.22119,0.5184236,0.1337548,1.08275,-27.74184,-5.29158,-39.63287,1007.86
28.089991093,-96.45467,43.84608,6.952573,0.2440416,0.1529026,0.8962399,-25.92551,-4.558105,-40.91852,1007.862
28.122550488,-94.7319,67.69793,15.39809,0.3640293,-0.3181586,0.5191541,-25.92551,-4.558105,-40.91852,1007.862
28.157614231,-12.22358,138.5992,59.03326,-0.524653,-0.1482684,0.5835093,-24.85451,-2.731112,-40.93514,1007.857
28.190174103,69.3003,33.4964,39.38826,0.4594005,-0.6968876,0.07437784,-22.65226,0.5491757,-42.75026,1007.857
28.222733021,-67.22913,167.388,97.77248,-0.4199576,1.348766,2.132751,-22.65226,0.5491757,-42.75026,1007.859
28.257793427,406.5938,48.36663,89.57175,0.03543037,0.2354611,0.4225413,-19.40437,3.475732,-44.12006,1007.859
28.290352821,-54.80058,54.90953,74.21071,-1.812786,-0.2129645,-0.3119318,-16.45314,2.036497,-45.01127,1007.859
28.322912693,-71.84369,66.80572,80.02465,-0.9286747,0.3075218,1.045711,-16.45314,2.036497,-45.01127,1007.861
28.357976437,-69.93634,90.06276,47.95617,-0.7036884,-1.036749,0.613631,-14.22652,-0.1404495,-46.7233,1007.857
28.390535355,29.67661,94.88071,15.88768,-0.3856494,-0.949123,0.6388297,-12.44125,2.780688,-47.19621,1007.857
28.423095226,81.35968,84.11467,-0.6973516,-0.4204117,0.1081524,0.8169248,-12.44125,2.780688,-47.19621,1007.857
28.455650330,48.81165,84.76896,-1.492944,-0.4882961,0.2335041,0.7386621,-9.208765,6.80126,-48.12777,1007.857
28.490715027,28.44607,74.12187,3.525407,-0.6394596,0.3763403,0.7443708,-5.499452,3.543099,-49.90045,1007.858
28.523273945,1.98926,68.23325,11.05293,-0.7071621,0.2453381,0.7153684,-2.163078,1.017662,-50.33894,1007.854
28.555833340,-10.99303,68.1143,15.94888,-0.7123033,0.004968558,0.6551511,-2.163078,1.017662,-50.33894,1007.856
28.590897560,-9.639429,61.09555,15.82649,-0.8151958,-0.03124218,0.6281123,1.143258,0.3086944,-51.23656,1007.856
28.623456955,8.326588,53.48199,15.64289,-0.5510204,-0.08242437,0.6700969,4.498522,0.6993508,-50.804,1007.856
28.656012058,13.00268,48.72351,21.88523,-0.6764626,0.06233352,0.6477743,4.498522,0.6993508,-50.804,1007.856
28.691076279,8.388116,45.86843,25.98558,-0.6475348,0.001523408,0.6366677,6.695947,0.713017,-51.19348,1007.858
28.723635673,5.680907,47.8313,18.02966,-0.9269132,-0.1125851,0.5612398,8.910184,-0.3651175,-51.63885,1007.859
28.756195545,12.20282,47.29597,2.362618,-0.7436742,-0.3033445,0.4986973,8.910184,-0.3651175,-51.63885,1007.857
28.791259289,32.93757,54.67161,-6.756092,-0.8443079,-0.06225325,0.524708,11.11935,-0.7056675,-50.36888,1007.857
28.823818207,52.01108,61.8688,-4.063318,-0.8442422,0.1057715,0.5548238,14.05516,-1.050888,-50.82185,1007.857
28.856374264,10.97227,61.45243,-6.450095,-0.770229,0.1038871,0.5402223,14.05516,-1.050888,-50.82185,1007.859
28.888933182,0.5741283,71.08834,-21.44395,-0.7587299,-0.1426031,0.484246,16.65376,-2.843665,-49.4789,1007.861
28.923996925,27.70774,80.54581,-30.50146,-0.9401648,-0.1434814,0.3717809,19.97635,-4.272504,-49.03308,1007.862
28.956556797,39.89017,78.99931,-35.03021,-1.02077,0.08253434,0.3506546,19.97635,-4.272504,-49.03308,1007.86
28.989116192,35.09103,85.60169,-32.58224,-0.8945604,0.2132124,0.4047312,23.65326,-4.599515,-47.25807,1007.86
29.024180412,7.219094,82.38972,-24.87111,-1.089925,0.274469,0.2690587,27.3332,-4.92173,-44.65464,1007.862
29.056735516,-19.60688,79.77256,-21.50515,-1.013898,0.3252267,0.3330821,27.3332,-4.92173,-44.65464,1007.863
29.089294910,-85.13362,75.72785,-17.03759,-1.047517,0.05834016,0.2512191,31.08419,-5.973338,-42.42853,1007.865
29.124359131,-76.58131,68.47118,-17.34359,-0.9613536,-0.2321815,0.04658562,34.0038,-4.852983,-41.10766,1007.867
29.156918526,-48.27867,63.1179,-16.67039,-1.011304,-0.2208992,-0.01216602,34.0038,-4.852983,-41.10766,1007.867
29.189478397,-42.00287,51.40016,-13.12083,-0.966854,-0.06426354,0.1902988,36.89236,-1.544967,-38.97404,1007.868
29.224542141,-33.45055,53.66043,-11.28485,-0.9948799,-0.1596195,0.02548967,39.79656,0.6694036,-37.21492,1007.864
29.257097244,-51.84726,48.54507,-9.204068,-1.01321,-0.08847216,0.03819386,39.79656,0.6694036,-37.21492,1007.864
29.289657116,-63.66054,39.92034,-7.306887,-0.9719327,-0.2069377,0.02281212,41.24055,2.509377,-35.44845,1007.864
29.322216034,-47.84798,41.5858,-4.981309,-0.9746047,-0.05165285,0.06772093,43.03943,5.079249,-33.75211,1007.864
29.357279778,-50.92435,35.75667,-1.431744,-0.9868134,-0.1362956,0.04952319,43.03943,5.079249,-33.75211,1007.862
29.389839649,-32.89681,25.82335,2.24022,-1.008385,-0.1791135,-0.2135829,43.76185,6.186306,-31.97803,1007.862
29.422399044,-17.51494,25.40698,10.86933,-0.9620342,-0.2062066,-0.1086648,45.2099,7.659885,-30.65501,1007.863
29.457458496,5.188688,16.54432,16.07128,-0.9894776,-0.1069513,-0.1042238,45.2099,7.659885,-30.65501,1007.863
29.490018368,17.9864,19.10201,21.39563,-1.009077,-0.1112642,-0.1733935,45.92501,9.12817,-29.32962,1007.865
29.522578239,-11.48525,12.38066,20.72244,-0.9475657,-0.1126517,-0.1198192,46.31724,7.680371,-28.49194,1007.865
29.557641983,-5.824727,8.811803,22.37482,-1.066078,-0.04875322,-0.08296011,46.31724,7.680371,-28.49194,1007.865
29.590201378,34.84492,-5.166218,23.23161,-0.9652678,-0.03277411,-0.2075249,47.42965,6.963274,-28.04421,1007.861
29.622760296,57.11786,2.804228,27.14837,-0.9683223,0.03021139,0.03899446,47.80748,6.238299,-28.04018,1007.861
29.657820702,24.2622,8.573879,27.14837,-0.9353893,-0.2327168,-0.2932615,47.80748,6.238299,-28.04018,1007.861
29.690380096,-7.916661,9.763497,31.06513,-0.9429421,0.001896887,-0.07360544,47.83752,4.421827,-27.58105,1007.861
29.722939014,11.7106,13.5108,29.90235,-1.023439,0.05814226,-0.06155198,48.24212,1.875217,-28.01004,1007.861
29.755498886,42.53585,2.685266,30.57554,-0.9709893,0.2324615,-0.08939587,48.24212,1.875217,-28.01004,1007.857
29.790562630,-3.055992,18.98304,26.35278,-1.156345,-0.1598269,-0.2827521,48.62321,1.155408,-27.11386,1007.859
29.823122501,22.04721,6.492046,28.80076,-1.197559,-0.01870209,-0.3332473,49.01809,-0.6609993,-27.10199,1007.86
29.855677605,21.49346,4.469694,17.29527,-1.100431,-0.218338,-0.4006759,49.01809,-0.6609993,-27.10199,1007.86
29.890741348,104.8632,0.1275857,10.31854,-0.9645776,0.0314333,-0.2171802,48.3225,-2.843991,-26.1918,1007.86
29.923301220,92.74226,11.42896,5.789784,-0.9851052,0.1097256,-0.07288642,48.34523,-4.299234,-26.18136,1007.856
29.955860615,87.94312,-0.7646284,6.524177,-1.035519,-0.04813782,-0.1303511,48.34523,-4.299234,-26.18136,1007.858
29.990924358,140.426,-10.87639,6.768975,-0.9166877,0.1505383,0.01854504,48.38826,-6.840744,-25.27094,1007.859
30.023484230,67.33142,-10.5195,0.7102346,-0.8148275,0.2704397,0.02172611,47.33283,-9.450828,-24.35651,1007.859
30.056039333,59.14827,2.744747,2.668615,-0.8063024,0.175505,-0.1310274,47.33283,-9.450828,-24.35651,1007.857
30.091103077,29.73814,19.75629,3.525407,-0.7420799,0.1417223,-0.3186716,47.01507,-12.35879,-23.44229,1007.859
30.123662949,23.03165,26.00179,4.749395,-0.8751786,0.2377315,-0.1184105,46.67435,-13.81189,-22.60224,1007.859
30.156221867,-5.701672,16.78225,8.849754,-0.9174709,0.1116526,-0.08887374,46.67435,-13.81189,-22.60224,1007.859
30.188781261,-14.68468,26.83453,-1.370545,-1.039417,-0.003531364,-0.1180658,46.70034,-15.26196,-21.69965,1007.859
30.223845482,26.66177,15.29522,2.485017,-0.9600985,0.07828866,-0.3537487,47.06602,-14.88776,-20.36524,1007.859
30.256400585,32.3223,16.36588,6.707776,-0.9880071,0.1898636,-0.2814465,47.07659,-15.24382,-19.02441,1007.859
30.288960457,28.63065,12.08325,6.768975,-1.012992,0.0364134,-0.2750627,47.07659,-15.24382,-19.02441,1007.854
30.324024201,36.8138,11.60741,3.464208,-1.152881,0.007254384,-0.4614727,47.82416,-15.96098,-18.12942,1007.856
30.356583595,57.91772,22.90878,5.483788,-1.04137,0.2105661,-0.4966652,48.19692,-15.94837,-16.41005,1007.856
30.389143467,71.08459,25.64491,1.261029,-1.074654,0.1520589,-0.4448377,48.19692,-15.94837,-16.41005,1007.858
30.424207211,116.0612,28.7974,7.564567,-1.303957,0.03161468,-0.5861498,47.48997,-17.40374,-15.50508,1007.854
30.456762314,146.948,20.76747,5.850984,-1.424472,0.02869301,-0.2912182,47.87759,-18.11322,-12.82462,1007.855
30.489322186,116.9841,27.78622,-3.145327,-1.545026,-0.0925294,-0.3775422,47.87759,-18.11322,-12.82462,1007.859
30.524385929,170.5745,10.00142,33.81911,-1.285611,0.007524095,-0.3675653,48.28584,-20.28126,-10.70723,1007.859
30.556944847,132.8582,25.82335,70.17155,-1.182276,0.5739936,-0.02404266,48.31671,-21.72359,-8.466422,1007.859
30.589504719,-7.609024,79.17775,42.01983,-1.275162,0.01998004,-0.6168078,48.31671,-21.72359,-8.466422,1007.856
30.624568462,99.94097,58.47839,44.4066,-1.21926,0.06981982,-0.6219019,48.0377,-26.80704,-6.262043,1007.856
30.657123566,67.26989,69.18495,33.88031,-1.15856,0.2367969,-0.2965173,47.36079,-30.07888,-4.897949,1007.856
30.689683437,54.84135,79.89152,16.37728,-1.074259,0.1603726,-0.2426597,47.36079,-30.07888,-4.897949,1007.852
30.722242832,51.08817,83.63882,10.62454,-1.02911,0.1588346,-0.3089494,47.06833,-34.50014,-3.526776,1007.852
30.757306576,66.8392,93.0368,13.13371,-0.9339159,0.272609,-0.4726203,44.17954,-37.80853,-5.724125,1007.852
30.789866447,82.5287,95.65397,13.62331,-0.8648871,0.3108225,-0.342559,44.17954,-37.80853,-5.724125,1007.848
30.822425365,44.56626,84.82844,32.35032,-0.7862817,0.268241,-0.2659442,37.96338,-38.20441,-3.470946,1007.845
30.857485294,39.39795,88.63522,38.34787,-0.663486,0.2535136,-0.3088246,30.59565,-34.96276,0.03417969,1007.843
30.890045166,34.10659,104.5166,47.16058,-0.5025984,0.2442566,-0.4826533,30.59565,-34.96276,0.03417969,1007.843
30.922604084,32.81451,106.4795,64.11281,-0.490409,0.2206612,-0.3897334,23.87858,-29.82365,5.753994,1007.84
30.957667828,25.43122,91.84719,78.00507,-0.5067044,0.1140741,-0.1912258,20.52848,-25.45591,10.19408,1007.838
30.990227699,39.15184,78.7019,94.34531,-0.5409716,0.3134402,-0.3104455,20.52848,-25.45591,10.19408,1007.83
31.022787094,17.74029,75.19253,91.22414,-0.4110167,0.1447209,-0.3493982,17.2025,-22.5412,15.02696,1007.828
31.057847023,-33.88125,42.00217,88.89856,-0.3420229,-0.09299914,-0.3526081,14.60699,-19.99792,17.62971,1007.828
31.090406418,-5.332508,53.42251,79.47385,-0.2667607,-0.257446,-0.6311978,14.60699,-19.99792,17.62971,1007.828
31.122965813,46.47361,45.45206,74.02711,-0.2769929,-0.2233791,-0.6703051,12.75844,-18.54558,19.40949,1007.825
31.155525684,22.78554,29.98702,63.80681,-0.3153888,-0.2097452,-0.5729012,10.91128,-17.09103,21.57163,1007.825
31.190589428,20.93972,1.079281,51.56693,-0.3241627,-0.46967,-0.6184288,10.91128,-17.09103,21.57163,1007.823
31.223148346,24.75442,-5.523104,28.18876,-0.3234387,-0.3466595,-0.7330466,10.15483,-15.26952,22.89917,1007.823
31.255704403,21.61652,-13.43407,-5.715702,-0.3893387,-0.6003882,-0.8083937,10.14105,-14.17292,23.78348,1007.823
31.290768147,64.43963,-32.46797,-23.52473,-0.3658969,-0.7450479,-0.6733443,10.14105,-14.17292,23.78348,1007.817
31.323327065,101.0485,-46.92183,-34.47942,-0.3538369,-0.4440633,-0.8819332,10.1037,-11.99522,22.87566,1007.817
31.355886459,120.6757,28.91636,-17.52719,-0.193978,-0.2213248,-2.368457,11.17875,-10.53462,22.41558,1007.815
31.390950680,165.7754,46.93909,-17.22119,-0.4444622,-0.0231044,-1.685563,11.17875,-10.53462,22.41558,1007.813
31.423510075,82.89787,33.25847,-15.32401,-0.7142226,-0.2059163,-0.7401897,11.11694,-6.469485,22.8325,1007.813
31.491129875,18.6632,0.6629142,-19.60797,-0.564462,-0.2885854,-0.8344038,11.06339,-2.826212,23.69853,1007.808
31.523688793,-24.46755,-8.794555,-13.12083,-0.3329353,-0.3572169,-0.6834106,11.41203,-1.360573,25.02511,1007.808
31.556247711,-40.7108,-5.166218,-6.817291,-0.1440893,-0.3778969,-0.8303716,11.39336,-0.2717237,24.57121,1007.808
31.588807583,-11.23914,17.97187,-8.775672,-0.420147,-0.4994658,-1.177574,11.39336,-0.2717237,24.57121,1007.808
31.623871326,42.22822,1.376685,-0.6973516,-0.3360082,-0.3460952,-0.8920567,11.75415,0.09473324,24.56741,1007.803
31.656426907,34.3527,12.38066,-4.491714,-0.407088,-0.3114325,-0.9161116,11.02362,-0.2795367,23.68025,1007.805
31.688986301,25.30817,4.112809,-0.3913546,-0.4101103,-0.2428541,-0.8295046,11.02362,-0.2795367,23.68025,1007.805
31.724050522,2.912172,4.82658,-0.5749528,-0.3548183,-0.2122412,-0.7768863,11.75251,0.09215021,24.12134,1007.807
31.756609440,-18.43786,8.216993,-2.778131,-0.325702,-0.3043658,-1.060129,11.38363,0.4584804,25.01206,1007.807
31.789169311,-31.23557,-1.537881,-8.408476,-0.4173931,-0.342756,-0.8977278,11.38363,0.4584804,25.01206,1007.807
31.824233055,-40.58774,8.335956,-6.511294,-0.4006689,-0.2905852,-0.7804542,10.64337,0.8144145,24.56575,1007.803
31.856788158,-6.809166,11.96429,8.237761,-0.3803014,-0.1515082,-0.9514009,11.02284,0.0920229,25.01586,1007.803
31.889348030,5.434797,9.88246,10.13494,-0.3902018,-0.2496253,-0.8861823,11.02284,0.0920229,25.01586,1007.803
31.924411774,3.281337,17.67446,2.117821,-0.3169948,-0.2964807,-0.8468475,11.02526,-0.2769537,24.12632,1007.803
31.956971169,9.372555,17.85291,4.871794,-0.2713746,-0.1882278,-0.7949688,10.67504,-0.9994731,25.47095,1007.805
31.989530563,4.081193,7.800627,-2.961729,-0.4417501,-0.2513178,-0.6633216,10.30289,-0.638309,25.46953,1007.805
32.024594784,-4.101958,21.06487,-3.87972,-0.4075793,-0.2867546,-0.9998422,10.30289,-0.638309,25.46953,1007.8
32.057149887,23.03165,9.585055,1.016232,-0.259351,-0.2567033,-0.9845421,10.66368,-0.2718515,25.46573,1007.8
32.089709759,33.6759,12.97547,7.380969,-0.3114328,-0.2141408,-0.7692232,9.201845,-0.6488323,25.02702,1007.8
32.122268677,21.06277,20.3511,5.116591,-0.2342581,-0.2582789,-0.8874316,9.201845,-0.6488323,25.02702,1007.8
32.157332420,21.98568,12.38066,-3.512524,-0.2722292,-0.3737806,-1.03272,9.192114,0.08137226,25.46787,1007.802
32.189891815,12.14129,12.14274,-7.91888,-0.259754,-0.425959,-0.9590881,9.17507,1.172805,25.46004,1007.802
32.222451210,5.865489,3.220595,-6.87849,-0.2235073,-0.3522132,-0.7216267,9.17507,1.172805,25.46004,1007.799
32.257511139,-8.65499,15.59263,-8.89807,-0.2898248,-0.3325665,-1.06156,8.81023,1.172741,25.9073,1007.799
32.290070534,-14.19246,2.209419,-18.01678,-0.3106961,-0.4883212,-1.177027,9.167758,1.534032,25.01136,1007.799
32.322630406,16.94043,-0.6456665,-11.95804,-0.06220679,-0.410317,-1.159158,9.167758,1.534032,25.01136,1007.803
32.357694149,-20.59132,15.77107,-17.34359,0.1238215,-0.1713982,-1.222399,8.804549,1.536552,25.90469,1007.805
32.390253067,-46.06368,42.24009,-5.593303,0.3245561,-0.073558,-1.320675,8.432398,1.897715,25.90327,1007.8
32.422812939,-16.22287,85.72065,-6.87849,0.1567085,-0.316766,-1.011962,8.432398,1.897715,25.90327,1007.8
32.457872868,-22.31409,97.97372,-0.6973516,0.03526965,-0.02197165,-0.6733342,8.44437,1.543868,27.62644,1007.8
32.490431786,-97.193,119.7438,9.706546,-0.1631916,-0.1436861,-0.5556055,6.627483,1.182322,30.31143,1007.802
32.522991657,-151.091,100.7098,14.84729,-0.3048332,-0.3413721,-0.6672446,6.627483,1.182322,30.31143,1007.802
32.555551052,-90.54803,60.56022,30.51434,-0.2212798,-0.3399129,-0.7480269,4.448966,0.08017492,31.21854,1007.796
32.590614796,-50.8013,46.10635,20.47764,-0.1320253,-0.4440125,-0.7922384,2.243224,-3.205647,32.07779,1007.798
32.623173714,-2.071552,39.14708,2.668615,-0.1300261,-0.5091289,-0.6825404,2.243224,-3.205647,32.07779,1007.798
32.655729771,2.296897,4.410213,2.607416,-0.1748871,-0.2830102,-0.6244258,0.8090096,-5.030122,32.98774,1007.798
32.690793514,11.09532,-8.318707,-0.2077563,-0.1134945,-0.09659203,-0.7217,0.7960162,-4.305083,32.53645,1007.798
32.723352432,-433.0714,-98.13493,-17.95558,-0.712451,1.225706,-1.968846,0.7960162,-4.305083,32.53645,1007.794
32.755912304,12.69504,-67.68069,-7.796482,-0.07233757,0.4203097,-2.148516,0.7846537,-3.577461,32.53122,1007.794
32.790976047,26.10802,19.99422,1.13863,0.1738981,0.01698897,-1.357335,3.469807,-7.628427,31.27737,1007.794
32.823535442,-27.85156,14.58145,-2.90053,-0.08543613,0.1040683,-0.8399934,3.469807,-7.628427,31.27737,1007.794
32.856091022,14.8485,-8.140265,1.689425,0.02858014,0.09828965,-0.8455087,4.539866,-5.740797,31.26031,1007.794
32.891154766,27.46163,-21.40451,5.483788,-0.008547051,0.008721141,-0.9203126,3.820706,-6.842689,30.37838,1007.788
32.923714161,43.0896,-21.34503,7.809365,-0.01247677,-0.02360889,-1.088534,3.820706,-6.842689,30.37838,1007.788
32.956273079,19.58611,-8.318707,2.729815,-0.0004708518,-0.09294786,-1.089603,4.182339,-6.102089,32.15626,1007.788
32.988832951,1.373985,0.1870666,-0.5137534,-0.01930467,-0.05358634,-1.035813,4.902053,-5.372126,31.63886,1007.788
33.023896694,-13.08497,3.280076,-1.86014,-0.03528369,-0.01644265,-1.020246,4.902053,-5.372126,31.63886,1007.79
33.056451797,-20.34521,3.874885,-2.716932,-0.01708559,0.01289385,-1.006765,4.886873,-4.277741,32.14082,1007.791
33.089011669,-7.424441,2.506823,-0.6361521,0.00318071,-0.01212847,-1.003783,4.886873,-4.277741,32.14082,1007.79
33.124075413,-6.932221,7.860108,-3.512524,-0.05848202,-0.0194451,-0.9612978,4.886873,-4.277741,32.14082,1007.79
33.156634808,-7.362914,11.66689,-3.940919,0.03972475,0.01583534,-1.062847,4.893343,-5.013112,30.80783,1007.79
33.189194679,12.07976,19.51837,-1.737741,0.04386147,0.05813974,-1.161781,4.535583,-5.374773,31.64005,1007.792
33.224258423,24.56984,25.76387,1.077431,0.04333704,0.03542799,-1.085754,4.535583,-5.374773,31.64005,1007.79
33.256813526,25.12358,24.99062,1.750624,-0.008060256,-0.0487658,-0.9951468,4.176424,-5.738647,32.08992,1007.79
33.289372444,21.73957,23.44411,2.301419,-0.04209765,-0.07112189,-0.8799279,3.006202,-5.016824,32.53453,1007.79
33.324437141,23.27776,23.26567,4.015002,-0.01412253,-0.1115875,-0.9849817,3.006202,-5.016824,32.53453,1007.79
33.356996060,46.2275,10.17986,7.013772,0.06045036,-0.04522117,-1.043496,3.429701,-4.647343,32.97661,1007.793
33.389555454,48.13485,5.837756,9.155751,0.0428452,-0.06856196,-0.9848636,2.250536,-3.566874,32.52647,1007.791
33.422115326,19.89375,0.6629142,4.015002,0.07762323,-0.08608317,-0.9866146,2.250536,-3.566874,32.52647,1007.794
33.457174778,-0.287256,-2.549057,1.811824,0.07414604,-0.1130568,-0.9435189,1.511914,-3.208357,32.52624,1007.796
33.489734173,-4.286541,-3.917118,1.13863,0.09295954,-0.1385885,-0.9395762,1.49487,-2.116925,32.5184,1007.796
33.522293091,4.757996,-3.798156,1.19983,0.08802991,-0.1461518,-1.000109,1.49487,-2.116925,32.5184,1007.798
33.557357788,10.6031,-3.322309,0.8326334,0.0706279,-0.120511,-1.02387,1.503813,-2.47557,33.41316,1007.793
33.589916706,15.46377,-4.928294,1.19983,0.06614137,-0.1089634,-1.011122,1.49487,-2.116925,32.5184,1007.795
33.622476101,18.54015,-6.117913,2.546217,0.05906297,-0.1251662,-0.9954104,1.49487,-2.116925,32.5184,1007.799
33.657536507,14.66392,-2.905942,3.464208,0.03354486,-0.1502885,-0.9948024,1.49082,-1.750531,32.96186,1007.799
33.690095901,17.86334,0.5439523,2.17902,0.05083084,-0.1733393,-1.006288,1.851609,-1.384074,32.95806,1007.8
33.722654819,20.75513,3.815404,3.158211,0.06652357,-0.1780941,-0.984624,1.485138,-1.386721,32.95925,1007.798
33.757718563,21.98568,4.410213,3.647806,0.06361154,-0.1781498,-0.9807552,1.485138,-1.386721,32.95925,1007.8
33.790278435,20.93972,3.755923,4.688195,0.05984363,-0.1888972,-0.9794653,2.208348,-0.6512227,33.39772,1007.8
33.822837353,18.47862,2.030976,3.953803,0.0706969,-0.1999532,-0.9752941,2.195354,0.0738163,32.94643,1007.8
33.855392933,13.24878,0.5439523,3.525407,0.07138402,-0.2179101,-0.9789523,2.195354,0.0738163,32.94643,1007.797
33.890456676,8.634225,-0.05085711,2.485017,0.0719962,-0.228596,-0.9786325,1.452682,0.7987266,33.38966,1007.799
33.923016548,3.773556,-0.7051474,0.7102346,0.06804127,-0.2199773,-0.961579,1.443739,1.157372,32.4949,1007.797
33.955575466,-1.579333,-1.240476,0.09824064,0.06599773,-0.2131692,-0.9682405,1.443739,1.157372,32.4949,1007.799
33.990639210,-5.701672,-1.180995,-0.1465569,0.06309145,-0.2165647,-0.9779571,1.44537,1.159956,32.94098,1007.799
34.023199081,-5.7632,-0.4672237,-0.2077563,0.06453582,-0.21604,-0.9823008,2.166948,1.892869,32.93337,1007.795
34.055754185,-4.409595,-0.2292999,-0.2689557,0.06646631,-0.2150318,-0.9847041,2.166948,1.892869,32.93337,1007.795
34.090817928,-2.748354,0.3655095,-0.1465569,0.06309551,-0.2175234,-0.9808719,1.44537,1.159956,32.94098,1007.796
34.123377323,-1.763915,0.7223951,-0.3301551,0.06792738,-0.2116839,-0.9687031,2.195354,0.0738163,32.94643,1007.796
34.155937195,-0.4718384,0.3060285,-0.1465569,0.06785378,-0.2072689,-0.9778199,2.195354,0.0738163,32.94643,1007.796
34.191000938,-1.087113,0.3060285,-0.1465569,0.06446562,-0.2073508,-0.9696004,1.817522,0.7987905,32.9424,1007.798
34.223559856,-0.9025306,0.6034332,-0.2689557,0.0649337,-0.2068343,-0.9749101,2.183992,0.8014369,32.94121,1007.796
34.256115913,0.6356558,-0.2292999,-0.02415815,0.06975923,-0.2028858,-0.9743711,2.183992,0.8014369,32.94121,1007.797
