Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
48.953899860,-1.975861,15.11191,22.44417,-1.404485,-0.8293524,-0.184934,32.44767,8.007633,-27.94022,1007.244
48.986459732,3.438555,13.98177,5.124742,-1.011067,-0.9400455,-0.1521994,32.09093,7.274783,-28.37988,1007.243
49.021529198,6.391873,26.94861,-17.94743,-0.6981223,-0.3276627,-0.1107725,32.09093,7.274783,-28.37988,1007.249
49.054092884,-50.64408,61.38808,-38.63283,-0.5383305,-0.2165466,-0.3591373,31.75123,5.4505,-28.81171,1007.249
49.086657524,-82.946,82.74173,-45.85436,-0.5708016,-0.1507789,-0.3793712,28.85114,3.615438,-27.897,1007.249
49.121726513,-55.3817,78.69703,-36.98045,-0.7281734,-0.07995455,-0.2674455,28.85114,3.615438,-27.897,1007.246
49.154290199,-52.55143,64.06471,-28.04533,-0.7614344,-0.1746503,-0.379068,26.66638,3.24903,-25.59317,1007.243
49.186850071,-79.74657,41.10508,-26.51535,-0.9510327,-0.1510586,-0.1271691,25.19324,4.345374,-22.91982,1007.239
49.221919060,-90.88304,25.16419,-29.14692,-0.7976943,-0.8164823,-0.7373397,25.19324,4.345374,-22.91982,1007.232
49.254483223,-16.68092,13.98177,-36.98045,-0.6943874,-0.5739392,-0.5539229,25.54701,5.81913,-20.19129,1007.232
49.287047386,-35.50833,23.08235,-53.99388,-0.6513782,-0.3756166,-0.5436881,25.52754,7.27954,-19.30959,1007.23
49.319611549,-35.81596,26.35381,-59.44062,-0.6079169,-0.5614945,-0.5842692,25.52754,7.27954,-19.30959,1007.227
49.354680538,-16.37329,21.77377,-57.05385,-0.6795678,-0.440654,-0.4310596,24.42166,8.006969,-17.97303,1007.229
49.387240410,-27.14059,12.91111,-53.07589,-0.6924568,-0.5424922,-0.4108489,22.94144,9.464909,-15.68464,1007.231
49.419804096,-18.58827,-0.05573149,-44.14077,-0.7223282,-0.5658225,-0.389424,22.94144,9.464909,-15.68464,1007.231
49.454873085,-23.07978,-12.36829,-40.22401,-0.6373679,-0.5261967,-0.310111,22.13122,10.92475,-13.90822,1007.227
49.487437248,3.007863,-20.16029,-37.53124,-0.6584226,-0.4953428,-0.2090776,21.3845,12.01605,-13.02153,1007.227
49.520001412,11.12949,-34.97104,-32.14569,-0.7333119,-0.422419,-0.2146601,20.6433,12.43262,-13.46827,1007.222
49.555069924,0.485237,-46.09398,-29.08572,-0.7476261,-0.4949642,-0.4395565,20.6433,12.43262,-13.46827,1007.221
49.587630272,12.36003,-49.24647,-26.20935,-0.8284521,-0.3445323,-0.5125902,21.3421,13.87508,-16.6036,1007.221
49.620194435,-12.18942,-35.32793,-25.65855,-0.7052243,-0.5591636,-0.7335032,20.93962,15.30664,-20.24516,1007.219
49.655263424,3.684665,-11.41659,-18.55943,-0.7193257,-0.5493963,-0.6777522,20.93962,15.30664,-20.24516,1007.215
49.687827110,5.345906,6.963019,-7.359935,-0.6789742,-0.4670013,-0.5131528,20.89146,17.84003,-22.55752,1007.217
49.720390797,-1.237532,10.7698,-1.239995,-0.7221047,-0.5577251,-0.4589069,20.87521,18.55991,-23.90096,1007.212
49.752955437,6.514928,10.71032,-1.668391,-0.6331935,-0.5770699,-0.4389861,20.87521,18.55991,-23.90096,1007.212
49.788020134,13.28295,19.21609,-7.543533,-0.5513959,-0.6415657,-0.5560594,21.24899,18.20132,-23.45346,1007.214
49.820584297,-0.3761474,45.68511,-17.09064,-0.5764616,-0.7279171,-0.6622454,21.25631,17.8401,-23.00478,1007.214
49.853148460,7.068675,63.82679,-19.11022,-0.6712791,-0.715192,-0.7393001,21.25631,17.8401,-23.00478,1007.214
49.888217449,-12.12789,69.00163,-20.7626,-0.7009138,-0.7138026,-0.7025136,21.99195,18.22249,-20.71568,1007.214
49.920781136,-34.95458,64.83797,-20.579,-0.7684414,-0.574834,-0.5693331,22.38284,17.51818,-17.14307,1007.214
49.953344822,-58.02738,58.11663,-25.90335,-0.6414601,-0.8370813,-0.6764159,22.38284,17.51818,-17.14307,1007.209
49.988409996,-39.38456,63.76731,-31.90089,-0.5706561,-0.8973988,-0.8881567,22.03696,17.17533,-13.0609,1007.209
50.020974159,-23.20283,83.09862,-31.96209,-0.5770155,-0.760674,-1.046062,20.9628,16.83458,-7.701859,1007.211
50.053538322,-39.56914,103.2032,-34.65487,-0.4975995,-0.7663779,-1.060244,20.9628,16.83458,-7.701859,1007.207
50.088606834,-73.40924,125.2706,-44.26317,-0.552434,-0.9707273,-0.9555157,18.07464,15.76404,-0.4199162,1007.207
50.121171474,-72.11716,119.1441,-59.80782,-0.4419827,-1.108738,-0.8571855,16.31193,13.99706,10.87833,1007.208
50.153735161,-59.25793,109.0323,-65.25456,-0.3394933,-1.187675,-0.9459798,16.31193,13.99706,10.87833,1007.207
50.186295033,-440.5436,157.2119,-98.79183,-0.3301598,-0.8373116,-1.438038,14.87295,15.52032,24.44597,1007.201
50.221364021,-123.3695,106.7125,-95.30347,-0.127285,-0.4442444,-1.046503,14.82353,21.40697,35.74717,1007.201
50.253928185,162.6101,81.31419,-69.66092,-0.5375018,0.003464144,0.6322407,14.82353,21.40697,35.74717,1007.201
50.286491871,357.6521,52.10905,-74.61807,-0.2244695,0.2243688,-0.7606835,11.8168,22.91673,38.42242,1007.2
50.321560860,-6.528893,2.085582,-105.7686,-0.08716484,-0.06142621,0.05849786,9.13838,29.05679,33.86191,1007.198
50.354124546,-23.63353,-36.69599,-119.3548,0.01425415,-0.2655937,-0.06845934,9.13838,29.05679,33.86191,1007.194
50.386685371,-36.30819,-81.18774,-121.4968,0.2174486,-0.2086149,-0.1518937,6.069031,37.08164,30.62732,1007.193
50.421753883,-51.25936,-122.0511,-114.6425,0.2621967,-0.1918782,-0.4953625,3.122086,38.15485,31.13879,1007.193
50.454318047,-17.17314,-138.0515,-95.42587,0.2163122,-0.08072419,-0.8068506,3.122086,38.15485,31.13879,1007.187
50.486881733,-32.43195,-132.5198,-75.90326,0.05091172,-0.1084392,-1.06282,1.24086,37.78769,32.93183,1007.188
50.521951199,28.54176,-130.4974,-54.48347,0.02284786,-0.1519393,-1.195418,1.978694,37.80074,34.26767,1007.19
50.554514885,-85.83779,-97.00967,-30.12611,-0.02715109,-0.08830661,-1.223886,1.978694,37.80074,34.26767,1007.188
50.587074757,-157.7018,-82.49632,-20.45661,-0.3867821,-0.2858586,-1.454706,3.864813,38.17564,33.81284,1007.188
50.619639397,79.30191,-36.81495,-2.525182,-0.08764385,-0.249956,-1.438496,5.340714,38.20209,36.54824,1007.193
50.654707432,87.30048,-48.94906,-3.871569,-0.3337044,-0.3951769,-0.7806644,5.340714,38.20209,36.54824,1007.195
50.687271595,107.3584,2.501949,-2.892379,-0.6126212,-0.258863,-0.6695557,6.4764,35.65782,35.60709,1007.195
50.719835758,58.75174,-32.17544,-9.012319,-0.3839412,-0.4478328,-0.4628739,7.163837,37.8279,32.46654,1007.195
50.754904270,63.42782,-32.94869,-5.156756,-0.3234842,-0.7212793,-0.5425108,7.163837,37.8279,32.46654,1007.195
50.787465095,34.94061,-3.208221,-9.012319,-0.4928185,-0.5812508,-0.6122342,7.482939,39.99238,28.81739,1007.192
50.820028782,12.91378,17.90751,-24.25097,-0.4091071,-0.5511232,-0.6911292,8.188263,41.44516,27.46635,1007.194
50.855097771,11.80629,45.56615,-43.71238,-0.2051115,-0.5593396,-0.7571906,7.067598,42.58413,26.5695,1007.192
50.887661457,23.86567,42.83003,-39.79562,-0.09775575,-0.6752487,-0.8243185,7.067598,42.58413,26.5695,1007.188
50.920225620,17.83598,38.42844,-31.71729,-0.0650618,-0.6854122,-0.8467405,4.873772,42.14122,26.13361,1007.188
50.955294609,28.17259,32.48034,-26.76014,-0.01065025,-0.6706778,-0.8315836,3.025059,43.28263,26.57735,1007.188
50.987854481,36.90949,20.10831,-18.55943,0.008168491,-0.6881337,-0.7869139,3.025059,43.28263,26.57735,1007.188
51.020418167,28.54176,8.212119,-8.951119,0.004363803,-0.6845455,-0.7322339,0.01246476,43.97536,24.28776,1007.184
51.052982807,15.49794,-0.6505409,-1.301194,-0.006582835,-0.7103612,-0.7509856,-0.73347,44.6951,23.83884,1007.186
51.088051319,4.29994,-4.219397,1.942374,-0.02980545,-0.7256852,-0.7608645,-0.73347,44.6951,23.83884,1007.186
51.120615482,13.03684,-5.409016,2.187171,-0.03591578,-0.7024444,-0.7590539,-0.3783617,45.42537,23.83243,1007.18
51.153179646,33.09479,-4.695245,1.513978,-0.0373751,-0.7005637,-0.7493562,-0.01352215,45.42543,23.38517,1007.18
51.188244343,46.63083,-2.375488,-0.3832035,-0.04443161,-0.7134773,-0.7089428,-0.01352215,45.42543,23.38517,1007.18
51.220808506,42.26238,0.00374945,-1.974388,-0.041222,-0.7301359,-0.6705299,-0.01841521,45.41768,22.04695,1007.177
51.253372192,34.07923,1.550254,-3.014778,-0.03814863,-0.7408382,-0.6595784,-0.7767885,46.49054,19.74741,1007.177
51.288441181,31.31049,1.728697,-2.402784,-0.02380428,-0.7572322,-0.6472747,-0.7767885,46.49054,19.74741,1007.177
51.321005344,25.95761,1.133887,-1.72959,-0.02104346,-0.7834791,-0.6389769,-0.4208918,46.84924,18.4054,1007.177
51.353569031,19.6818,0.5390779,-0.9339982,-0.01801399,-0.7902965,-0.6274828,-1.164408,47.20002,17.06695,1007.174
51.388634205,16.66696,-0.4720981,0.9019837,-0.03123649,-0.7817699,-0.6167057,-1.164408,47.20002,17.06695,1007.174
51.421197891,9.529773,-0.4126171,0.5347874,-0.01983199,-0.795315,-0.5980717,-0.8125613,47.92512,16.16839,1007.174
51.453761578,6.69951,0.06323039,-0.1996053,-0.02229545,-0.7981479,-0.623248,-0.8127942,47.92475,16.10467,1007.176
51.486326218,7.868532,-0.05573149,0.04519225,-0.02856948,-0.8002357,-0.6097394,-0.8127942,47.92475,16.10467,1007.176
51.521394730,5.838126,-0.531579,0.3511892,-0.03286469,-0.805684,-0.5996673,-0.08716512,48.29127,15.65361,1007.179
51.553959370,2.146478,-0.4126171,0.473588,-0.0290589,-0.7988107,-0.6039166,-0.8160563,47.91958,15.21252,1007.177
51.586518765,0.1775997,-0.1746934,0.4123886,-0.02184082,-0.7933264,-0.6135074,-0.8160563,47.91958,15.21252,1007.177
51.621588230,2.146478,0.00374945,0.167591,-0.02126608,-0.8010903,-0.6145931,0.2760434,48.28875,14.76027,1007.179
51.654151916,2.700226,-0.2341743,0.167591,-0.03095316,-0.8027387,-0.6005911,-0.4512165,47.91965,14.76526,1007.179
51.686715603,1.838841,-0.3531362,0.3511892,-0.02900139,-0.802245,-0.5967184,-0.4512165,47.91965,14.76526,1007.18
51.721785068,1.346621,-0.2341743,0.2287904,-0.03445956,-0.7954704,-0.605794,-0.8217375,48.28339,15.20991,1007.18
51.754348755,0.7313468,0.00374945,-0.1384059,-0.02305125,-0.8133029,-0.606077,-0.8274188,48.6472,15.2073,1007.18
51.786908627,0.2391271,-0.59106,0.5959868,-0.02662861,-0.7982952,-0.6034277,-0.8274188,48.6472,15.2073,1007.18
51.821977615,0.1775997,-0.6505409,0.6571862,-0.03333548,-0.8080979,-0.6045375,-0.08474588,47.92229,14.76407,1007.176
51.854541302,0.2391271,-0.2936552,0.3511892,-0.03336075,-0.8080518,-0.6146877,-0.8233685,48.28081,14.76384,1007.177
51.887104988,1.162039,-0.1746934,0.1063916,-0.02753853,-0.8027053,-0.598177,-0.8233685,48.28081,14.76384,1007.179
51.919669628,0.7313468,0.2416732,-0.2608047,-0.03040299,-0.8080796,-0.6001897,-0.8233685,48.28081,14.76384,1007.179
51.954738140,0.6082919,-0.1152124,0.167591,-0.0230968,-0.8084637,-0.6016527,-0.09042716,48.28611,14.76146,1007.174
51.987298012,-0.7453122,-0.4126171,0.5959868,-0.02940369,-0.8109669,-0.6036183,-0.09042716,48.28611,14.76146,1007.176
52.019862652,-1.176004,-0.4126171,0.7795849,-0.02940882,-0.8128601,-0.6147649,-0.460948,48.64985,15.20611,1007.178
52.054930687,-1.545169,-0.7100219,1.085582,-0.03242165,-0.8017926,-0.5991251,-0.4512165,47.91965,14.76526,1007.174
52.087495327,-2.283499,-0.4126171,0.8407844,-0.0284447,-0.8099758,-0.6050543,-0.4512165,47.91965,14.76526,1007.176
52.120059013,-0.8068396,-0.4126171,0.7183856,-0.03389084,-0.8032232,-0.6092964,-0.4552667,48.28604,15.20872,1007.176
52.155127525,-0.9914219,-0.1746934,0.5959868,-0.03640892,-0.7959685,-0.6086999,-0.08474588,47.92229,14.76407,1007.172
52.187688351,-0.1915651,-0.1152124,0.2899898,-0.03679528,-0.8028171,-0.6001033,-0.08474588,47.92229,14.76407,1007.173
52.220252037,0.2391271,0.06323039,0.04519225,-0.03782548,-0.7993977,-0.6068174,-0.09042716,48.28611,14.76146,1007.175
52.252815723,0.1775997,0.1227113,-0.3832035,-0.0343456,-0.8051907,-0.6054589,-0.4455352,47.55584,14.76788,1007.175
52.287884712,0.7313468,0.3011541,-0.2608047,-0.031952,-0.8008034,-0.6015273,-0.4455352,47.55584,14.76788,1007.171
52.320448876,1.592731,0.00374945,-0.1996053,-0.03194192,-0.8017731,-0.6020255,-0.459317,48.65243,15.65219,1007.173
52.353012562,0.7928742,0.1821923,-0.07720655,-0.03482204,-0.8071188,-0.6103217,-0.4495854,47.92223,15.21134,1007.174
52.388077736,2.700226,-0.59106,0.8407844,-0.03139823,-0.8061509,-0.5996759,-0.4568977,48.28346,14.76265,1007.172
52.420641422,3.623137,-0.531579,1.207981,-0.03235273,-0.8090526,-0.6055198,-0.4568977,48.28346,14.76265,1007.169
52.453205109,2.577171,-0.3531362,1.085582,-0.03571586,-0.8125094,-0.6031524,-0.4512165,47.91965,14.76526,1007.169
52.488274574,2.761753,-0.05573149,0.7795849,-0.02991687,-0.8075961,-0.5982493,-0.8249996,48.27823,14.31777,1007.171
52.520838261,3.438555,-0.05573149,0.5347874,-0.0328078,-0.8129221,-0.6108955,-0.8249996,48.27823,14.31777,1007.173
52.553401947,4.115357,0.00374945,0.473588,-0.03184564,-0.8109855,-0.6065165,-0.09205818,48.28352,14.31539,1007.174
52.588467121,2.761753,0.1821923,-0.3832035,-0.04053951,-0.8140834,-0.5915707,-0.462579,48.64727,14.76004,1007.174
52.621030807,2.946335,-0.1152124,0.167591,-0.03367997,-0.8183523,-0.5950261,-0.462579,48.64727,14.76004,1007.174
52.653594971,2.577171,0.4795969,-0.2608047,-0.0307087,-0.8241122,-0.6023675,-0.4601598,48.27829,13.87051,1007.174
52.688663959,5.776598,0.6580397,-0.8115994,-0.04216098,-0.8446683,-0.6036368,-0.4658411,48.6421,13.8679,1007.175
52.721227646,12.7292,-0.4126171,-1.607191,-0.04305697,-0.8030249,-0.5725479,-0.4658411,48.6421,13.8679,1007.173
52.753791809,17.83598,1.014925,-3.014778,-0.07131347,-0.80099,-0.5666891,0.2654691,48.64481,13.41945,1007.175
52.786352158,9.529773,4.226896,-4.78956,-0.04133831,-0.8272573,-0.5825868,-0.4747844,49.00074,12.97314,1007.175
52.821420670,12.48309,5.178591,-5.401554,-0.01734412,-0.8433617,-0.6060577,-0.4747844,49.00074,12.97314,1007.175
52.853984356,17.58987,4.762225,-4.055167,-0.004100298,-0.844793,-0.5741895,-0.4764154,48.99816,12.52707,1007.172
52.886548996,12.91378,2.026101,-0.3832035,-0.0020223,-0.8507128,-0.5491462,-0.8463812,48.98998,11.57239,1007.174
52.921617508,3.253973,-1.066907,2.431969,-0.01564408,-0.8471088,-0.525876,-0.8463812,48.98998,11.57239,1007.176
52.954181194,0.3006546,-2.137564,3.594757,-0.02842873,-0.8351569,-0.518914,-0.8423309,48.62358,11.12893,1007.176
52.986741543,-3.637103,-0.7100219,1.819975,-0.03923738,-0.8346459,-0.5551491,-0.4837275,49.35939,12.07839,1007.178
53.021810055,2.023423,0.8959635,-0.6892006,-0.01882323,-0.8300303,-0.5497812,-0.4837275,49.35939,12.07839,1007.175
53.054374695,4.29994,0.4795969,0.04519225,-0.01868273,-0.8412259,-0.5456018,-0.4872227,49.35386,11.12252,1007.179
53.086938381,3.06939,-0.7100219,1.391579,-0.0185321,-0.8548182,-0.5487096,-0.4723649,48.63177,12.08361,1007.18
53.119502068,-3.329465,-2.018603,3.655957,-0.0159776,-0.8602369,-0.5255926,-0.4723649,48.63177,12.08361,1007.18
53.154571056,-8.5593,-3.565107,6.042733,-0.03316785,-0.8516293,-0.543813,-0.8463812,48.98998,11.57239,1007.176
53.187130928,-10.28207,-3.148741,6.471129,-0.02845734,-0.840812,-0.5576704,-0.8536935,49.35121,11.12371,1007.178
53.254978180,-2.652663,-0.9479456,3.594757,-0.0401044,-0.8472197,-0.5712915,-0.8520625,49.35379,11.56978,1007.175
53.287541866,-1.483642,-1.007427,2.554368,-0.02951954,-0.8306755,-0.5454304,0.6270466,48.63971,12.08004,1007.175
53.320105553,-3.69863,-2.078084,2.615567,-0.02354001,-0.8441653,-0.5543427,0.6270466,48.63971,12.08004,1007.175
53.355175018,-4.560014,-3.327183,4.32915,-0.03237747,-0.8384399,-0.5561804,-0.1156261,49.36462,12.52327,1007.177
53.387734413,-6.651948,-4.457321,6.103932,-0.04647541,-0.8424717,-0.564929,0.6286776,48.64229,12.52612,1007.177
53.420298576,-8.620828,-4.457321,7.266721,-0.04758219,-0.830827,-0.5637835,0.6286776,48.64229,12.52612,1007.175
53.455367565,-11.63567,-4.100435,7.572718,-0.04151968,-0.8083773,-0.5668305,-0.1083138,49.00339,12.97195,1007.175
53.487931252,-10.09749,-4.040954,7.450319,-0.06533419,-0.8178086,-0.5916036,0.9927292,49.01392,13.41446,1007.175
53.520494938,-6.651948,-3.565107,6.34873,-0.08679071,-0.816129,-0.5949409,0.9927292,49.01392,13.41446,1007.174
53.553059578,-5.113761,-1.84016,5.063543,-0.09213912,-0.8152621,-0.5871885,0.6376209,48.28365,13.42087,1007.176
53.588124275,-2.775718,0.2416732,3.472358,-0.0916276,-0.8176787,-0.588676,1.72567,49.01921,13.41208,1007.178
53.620687961,-2.591136,2.085582,4.390349,-0.07300622,-0.8257375,-0.5801161,1.72567,49.01921,13.41208,1007.178
53.653251648,-9.051519,-0.1746934,8.062313,-0.07192577,-0.8401877,-0.6054733,2.101084,48.66321,14.30565,1007.179
53.688320637,-10.09749,-3.684069,13.01946,-0.06795222,-0.8526453,-0.6332196,2.095403,49.02702,14.30304,1007.175
53.720884800,-9.728322,-6.360711,15.58984,-0.05907746,-0.814738,-0.6075143,2.095403,49.02702,14.30304,1007.175
53.753448486,-12.06637,-7.015001,15.28384,-0.0747728,-0.805698,-0.6097781,2.535946,48.30507,14.75294,1007.171
53.788513660,-8.805409,-7.133963,12.04027,-0.09153344,-0.7888939,-0.6124058,3.270518,48.31295,15.19664,1007.171
53.821077347,-5.052234,-5.230573,7.511518,-0.09435192,-0.7563587,-0.6143236,4.364248,48.6847,15.19046,1007.173
53.853641033,-1.914334,-3.267702,4.390349,-0.151271,-0.7581504,-0.5973778,4.364248,48.6847,15.19046,1007.174
53.888710499,-5.359871,-2.256526,2.554368,-0.1531006,-0.7717087,-0.6135343,4.377242,47.95966,15.64175,1007.172
53.921274185,-3.267938,-2.256526,3.472358,-0.1268929,-0.756938,-0.5804647,4.736401,48.32354,15.19188,1007.172
53.953837872,-5.913619,-2.970298,4.145552,-0.1030818,-0.8496462,-0.6452243,4.736401,48.32354,15.19188,1007.172
53.986397743,-7.267222,-7.966696,7.205522,-0.1009669,-0.8200179,-0.6351068,5.115865,47.60114,15.64199,1007.174
54.021466732,-8.928465,-15.22337,13.20306,-0.09925779,-0.7929223,-0.603759,5.482335,47.60379,15.6408,1007.171
54.054030895,-13.11233,-21.11198,19.1394,-0.1422032,-0.7999674,-0.6734313,5.482335,47.60379,15.6408,1007.175
54.086594582,-17.84995,-24.97824,21.15898,-0.1902316,-0.7710151,-0.658442,5.856118,47.24521,16.08829,1007.176
54.121663570,-20.80326,-27.23852,25.56534,-0.2057759,-0.7660557,-0.6182309,6.960656,47.26126,17.48667,1007.176
54.154227734,-35.87749,-31.93751,30.40009,-0.2350387,-0.7231273,-0.6301156,6.960656,47.26126,17.48667,1007.172
54.186787128,-43.81453,-39.43211,38.23361,-0.186415,-0.7356802,-0.7221956,7.332808,46.9001,17.48809,1007.174
54.221856594,-46.58327,-53.64806,49.9839,-0.1917192,-0.7458333,-0.7489312,9.908676,46.56257,18.8206,1007.17
54.254420281,-51.25936,-76.90511,66.44654,-0.2762492,-0.7596663,-0.7282754,9.908676,46.56257,18.8206,1007.17
54.286983967,-92.48275,-80.77137,78.19682,-0.362425,-0.629712,-0.6962402,12.13917,44.76456,19.71866,1007.17
54.322053433,-91.2522,-90.40728,85.05116,-0.4383654,-0.5523793,-0.7123886,15.89825,42.98017,21.05785,1007.168
54.354617119,-109.0952,-93.44081,78.44162,-0.4850304,-0.5502844,-0.6659074,15.89825,42.98017,21.05785,1007.169
54.387176991,-142.8737,-71.90871,77.27883,-0.6450955,-0.629622,-0.7776567,20.34174,40.41273,22.46424,1007.171
54.419740677,-130.9374,-60.66681,62.77457,-0.6106629,-0.1913754,-0.54285,24.49328,37.18091,24.70482,1007.169
54.454809666,-63.81096,-87.5522,42.21157,-0.6508597,-0.4902347,-0.8784839,24.49328,37.18091,24.70482,1007.169
54.487373829,-46.76785,-84.63763,32.90927,-0.6263576,-0.1785872,-0.7268063,28.2558,31.70802,27.91877,1007.17
54.519937515,-33.60098,-84.75659,28.44171,-0.7255645,-0.1653754,-0.6042147,30.50631,28.07768,26.5358,1007.17
54.555006504,-32.06279,-84.39971,27.03413,-0.7475966,-0.2005826,-0.6201986,30.50631,28.07768,26.5358,1007.169
54.587566376,-17.41925,-86.06518,27.89092,-0.8514129,-0.1832088,-0.5705289,33.5121,26.62856,23.86011,1007.169
54.620130062,-24.67949,-76.54823,27.27892,-0.859105,-0.1454976,-0.549161,36.09522,25.18409,22.52401,1007.169
54.655199528,-10.40512,-63.28397,28.31931,-0.8017063,-0.1408325,-0.555429,36.09522,25.18409,22.52401,1007.167
54.687763214,-10.71276,-45.73709,25.50414,-0.7275673,-0.2098969,-0.4395772,37.20492,24.0899,20.68027,1007.169
54.720326900,-8.005553,-30.21257,26.05494,-0.7518749,-0.05350138,-0.2742697,39.41521,22.94338,18.89712,1007.171
54.755395412,-13.35844,-5.527978,31.93008,-0.8238122,-0.06324025,-0.2627478,39.41521,22.94338,18.89712,1007.168
54.787955284,-14.09677,14.8145,37.25443,-0.8776387,0.1275151,-0.2554352,40.53083,21.48575,17.11971,1007.168
54.820519924,-50.52103,44.55497,40.92639,-0.8541567,-0.01965182,-0.3157083,40.92002,20.03315,17.12897,1007.168
54.853083611,-37.9079,56.51064,49.4943,-1.007836,-0.002150394,-0.5419967,40.92002,20.03315,17.12897,1007.17
54.888152122,29.21856,62.45873,63.32537,-0.9893712,0.1491298,-0.8360165,42.05762,18.23754,19.81489,1007.167
54.920716286,59.49007,63.94576,61.79538,-0.9635748,0.263048,-0.6979911,41.7204,16.78998,21.61081,1007.166
54.953280449,-2.283499,69.47748,32.66447,-0.8846871,0.1396275,-0.6917328,41.7204,16.78998,21.61081,1007.166
54.988344669,-14.89663,52.52542,11.85668,-0.7040468,0.1248905,-0.7801066,40.66752,14.24606,23.48067,1007.167
55.020908356,-33.29334,51.81165,2.064772,-0.3841265,0.2752773,-1.082165,39.96546,12.79844,25.72385,1007.169
55.053472519,-69.84065,80.60042,-11.39909,-0.02988776,0.2874472,-1.351562,39.96546,12.79844,25.72385,1007.165
55.088541508,13.22142,120.2742,1.881174,-0.1145533,0.1598814,-1.330225,38.51622,12.37927,28.4718,1007.167
55.121105194,21.77374,120.2742,11.85668,-0.1768715,0.3700545,-0.9175378,36.35154,10.92623,31.61189,1007.167
55.153668880,-8.31319,121.5828,19.629,-0.2389274,0.3730237,-0.7874042,36.35154,10.92623,31.61189,1007.162
55.188734055,-18.15758,116.4674,34.25565,-0.2883877,0.4095139,-0.7244442,33.01282,10.56178,35.70377,1007.162
55.221298218,-75.07048,115.5157,40.37559,-0.277215,0.2206933,-0.6388777,27.90929,9.449156,38.4684,1007.164
55.286425591,-63.74943,104.8092,91.10989,-0.4780951,0.2964953,-0.570338,23.20041,6.519761,41.18117,1007.162
55.321494579,-138.1361,82.86069,98.51502,-0.5355038,0.1650819,-0.374103,18.43552,2.852339,42.1788,1007.162
