Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.601253033,90.44798,9.802282,35.72932,-0.9534477,-0.09030332,-0.02859776,18.76459,-8.41647,1.600745,1006.847
70.636316299,88.78674,8.077334,32.24095,-1.03994,-0.03861084,-0.1007155,17.68307,-9.141699,3.393821,1006.847
70.668874741,80.54206,14.7392,25.99861,-0.9417693,-0.05832532,-0.07984249,18.78006,-8.764782,4.279787,1006.847
70.701433182,84.60287,18.66494,22.63265,-0.8368555,-0.1666433,-0.1134992,18.78006,-8.764782,4.279787,1006.847
70.733992100,88.9098,11.9436,26.9778,-0.8319437,-0.03222539,-0.05393133,18.05667,-8.754947,6.894873,1006.846
70.769055366,49.16306,4.448997,31.69016,-1.092124,0.204567,0.03210645,18.05728,-8.381173,8.612825,1006.846
70.801613808,-11.19538,0.2853315,20.55187,-1.198119,0.1553881,0.06867848,18.05728,-8.381173,8.612825,1006.844
70.834172249,-19.93228,10.63502,-1.418716,-1.035494,-0.2509915,-0.08994206,17.68676,-8.017426,9.057474,1006.844
70.869235516,46.76348,2.367164,5.435616,-1.004162,-0.4437672,-0.1446347,17.34138,-9.477899,8.623035,1006.844
70.901793957,91.67853,0.1663696,-3.560695,-1.009331,-0.2318586,-0.05438891,17.34138,-9.477899,8.623035,1006.844
70.934352875,72.5435,-10.71864,-13.78099,-0.9599321,-0.1698965,-0.07185959,16.6117,-9.478025,9.517557,1006.844
70.969416142,77.09653,-9.529023,-28.46885,-0.8918617,-0.06429774,-0.01327577,17.32276,-7.643347,11.28641,1006.844
71.001974583,52.73165,-6.852381,-38.75035,-0.9002928,0.02755592,-0.0365185,17.32276,-7.643347,11.28641,1006.844
71.034533024,31.01246,-5.246396,-47.07347,-0.8302342,0.02715541,-0.06801172,17.6745,-6.483467,12.1691,1006.842
71.069596290,67.43671,9.623839,-5.335478,-0.7160428,0.2128158,-0.4863107,17.65481,-5.023427,12.98707,1006.84
71.102155685,174.2484,-11.67034,42.58365,-1.155336,1.238018,-0.186987,17.65481,-5.023427,12.98707,1006.84
71.134714126,68.5442,-10.77812,-24.55209,-1.389853,0.7931218,0.7790061,17.63861,-3.557851,14.76092,1006.84
71.167272568,-70.87701,38.11521,-23.2057,-0.8374023,0.2335366,0.3745334,17.2543,-2.097507,16.08988,1006.844
71.202335357,-108.6549,-1.380135,0.7232627,-0.9499386,-0.1484673,-0.2653764,17.2543,-2.097507,16.08988,1006.844
71.234894275,-90.50427,-5.841205,0.5396645,-1.071188,-0.3633196,-0.2849721,17.59074,-0.2783885,15.62956,1006.846
71.267453193,-5.719434,-4.651587,-0.01113002,-0.8997991,-0.5292014,-0.2949189,17.61588,-2.102609,14.75047,1006.844
71.302516460,57.65384,0.4042933,2.436846,-0.9006343,-0.1855682,-0.195417,17.61588,-2.102609,14.75047,1006.844
71.335074901,50.27055,-5.48432,1.335257,-1.005294,0.05719221,-0.01469643,17.98803,-2.463773,14.75189,1006.844
71.367633343,13.78477,-7.209267,0.7844621,-1.068515,0.1640713,0.1334583,17.98235,-2.099962,14.74928,1006.844
71.402696609,-16.1791,-3.461968,-3.377097,-0.9588532,0.1121052,0.1190251,17.98235,-2.099962,14.74928,1006.844
71.435255051,-23.07018,-0.6068826,-4.784683,-0.9656038,-0.04441521,-0.001300217,17.60373,-1.003428,16.08085,1006.843
71.467813969,-15.62536,0.2853315,-2.826302,-0.9998826,-0.1727566,-0.09168311,17.23968,-1.375051,15.19251,1006.843
71.502877235,1.848443,1.296507,-0.4395258,-0.9832234,-0.189851,-0.1320803,17.23968,-1.375051,15.19251,1006.843
71.535435676,14.03088,-1.201692,1.274057,-0.9415035,-0.07545742,-0.05255163,17.23805,-1.377634,14.74644,1006.841
71.567994118,6.709112,-2.629235,0.6008639,-0.9827888,0.01454213,0.02330131,17.97667,-1.736151,14.74667,1006.841
71.603057384,-8.795808,-2.212868,-2.826302,-1.006086,0.008865967,0.02903772,17.97667,-1.736151,14.74667,1006.839
71.635615826,-15.31772,-0.6068826,-2.948701,-0.9919735,-0.08832265,-0.0401314,17.97099,-1.372341,14.74406,1006.839
71.668174744,-6.396236,0.3448124,-1.847112,-0.9648635,-0.1194872,-0.05610108,17.97667,-1.736151,14.74667,1006.839
71.700733185,1.171641,-0.249997,-1.173918,-0.9910699,-0.08580349,-0.05701203,17.97667,-1.736151,14.74667,1006.839
71.735796452,-1.781677,-1.023249,-1.785913,-0.9872161,-0.07616418,-0.02834946,17.98072,-2.102545,14.30321,1006.844
71.768354893,0.06414631,0.9396218,-1.173918,-0.9691759,-0.07549606,-0.01675563,18.34314,-1.733504,14.74548,1006.842
71.800913334,2.279135,1.831836,-1.235118,-0.9771884,-0.05569297,-0.01257876,18.34314,-1.733504,14.74548,1006.842
71.835977077,-3.750556,2.06976,-2.459106,-0.9913854,-0.05383677,-0.03380532,17.59884,-1.011176,14.74264,1006.842
71.868535519,-4.488885,1.950798,-2.826302,-0.98856,-0.08686003,-0.0314116,17.97667,-1.736151,14.74667,1006.84
71.901094437,-1.47404,2.129241,-2.091909,-0.9749429,-0.0871264,-0.04061297,17.97667,-1.736151,14.74667,1006.84
71.936157227,-1.22793,1.237026,-2.642704,-0.9986189,-0.06357329,-0.05086508,17.96936,-1.374924,14.29799,1006.842
71.968715668,-5.534852,-0.249997,-3.866692,-0.9800104,-0.06970596,-0.0384088,18.34314,-1.733504,14.74548,1006.842
72.001275063,-5.719434,-0.9042873,-4.845882,-0.986416,-0.06299237,-0.03685006,18.34314,-1.733504,14.74548,1006.846
72.036338329,-6.703874,-2.391311,-6.008671,-0.987826,-0.06881156,-0.04370475,17.97667,-1.736151,14.74667,1006.848
72.068896770,-12.48746,-4.592105,-6.865462,-0.9842676,-0.08330923,-0.0516634,17.97099,-1.372341,14.74406,1006.848
72.101455211,-12.42593,-5.841205,-6.743064,-0.9912387,-0.1130252,-0.05646042,18.33583,-1.372277,14.2968,1006.848
72.134013653,-7.688313,-5.603281,-6.06987,-0.9682421,-0.1181596,-0.03722588,18.33583,-1.372277,14.2968,1006.848
72.169076443,-5.10416,-4.711068,-5.274278,-0.9770525,-0.1101058,-0.01679267,18.34151,-1.736087,14.29941,1006.846
72.201635837,-7.442203,-3.105082,-4.601085,-0.9761068,-0.1076635,-0.01675632,18.33825,-1.741253,13.40727,1006.846
72.234194279,-5.10416,-0.5474017,-3.621894,-0.9656551,-0.1250646,-0.00784773,18.33825,-1.741253,13.40727,1006.844
72.269257545,1.110113,2.010279,-2.642704,-0.9763794,-0.1261344,-0.01703786,18.70472,-1.738607,13.40608,1006.844
72.301815986,0.1256738,3.735226,-1.357517,-0.9730433,-0.1216772,-0.02567386,18.33988,-1.73867,13.85334,1006.849
72.334374428,0.8024758,5.103288,0.4172657,-0.9651027,-0.1351657,-0.02927095,18.33988,-1.73867,13.85334,1006.849
72.369437694,5.293981,5.93602,2.192048,-0.9818094,-0.1232163,-0.03293953,17.60694,-1.743964,13.85572,1006.847
72.401996612,4.617178,4.984325,2.375647,-0.9870363,-0.09409007,-0.04022416,19.0704,-1.3644,14.74049,1006.847
72.434555054,0.1872012,3.318859,1.580054,-0.9908993,-0.09848109,-0.04753808,19.0704,-1.3644,14.74049,1006.847
72.469618320,1.233168,1.950798,1.02926,-0.9819965,-0.11146,-0.0535452,18.33583,-1.372277,14.2968,1006.845
72.502176762,2.463717,0.9991028,0.7232627,-0.9859806,-0.1018365,-0.043727,18.32447,-0.6446552,14.29158,1006.845
72.534735680,0.1872012,-0.07155417,0.3560663,-0.9776208,-0.1094878,-0.04723544,18.32447,-0.6446552,14.29158,1006.845
72.567294598,2.094552,0.4042933,0.5396645,-0.9818705,-0.1197754,-0.04158776,18.33015,-1.008466,14.29419,1006.845
72.602357387,2.15608,0.2853315,0.6620633,-0.9816855,-0.09496128,-0.04700989,17.60289,-1.37757,14.29918,1006.844
72.634915829,-0.243491,-0.6068826,0.05006938,-0.9782033,-0.09933177,-0.03789577,17.60289,-1.37757,14.29918,1006.845
72.667474270,0.002618853,-0.4879208,0.1724682,-0.9810036,-0.1105304,-0.04144755,18.3342,-1.37486,13.85073,1006.845
72.702537537,0.4948385,-0.9042873,-0.01113002,-0.9830428,-0.102779,-0.04181071,18.33746,-1.369694,14.74287,1006.845
72.735096931,0.1872012,-0.7258445,-0.2559276,-0.9839866,-0.1057006,-0.0433045,18.33746,-1.369694,14.74287,1006.845
72.767655373,-0.1204361,-0.3094779,-0.623124,-0.9785843,-0.1099951,-0.04530874,17.59721,-1.013759,14.29657,1006.847
72.802718162,0.3102561,-0.4879208,-0.6843234,-0.9820787,-0.1013218,-0.03888914,17.96936,-1.374924,14.29799,1006.845
72.835276604,-0.4896008,-0.1905161,-0.8067222,-0.9805115,-0.1100579,-0.03709043,17.96936,-1.374924,14.29799,1006.845
72.867835522,0.433311,-0.249997,-0.6843234,-0.973143,-0.116739,-0.04299999,18.34151,-1.736087,14.29941,1006.847
72.902898312,1.356223,-0.3094779,-0.01113002,-0.9798962,-0.1212253,-0.03774477,18.32852,-1.011049,13.84812,1006.849
72.935457706,2.709827,0.6422171,0.1724682,-0.9814586,-0.111071,-0.03082107,18.32852,-1.011049,13.84812,1006.849
72.968016148,2.40219,0.8206599,0.1724682,-0.9791446,-0.1022577,-0.03842288,18.33746,-1.369694,14.74287,1006.849
73.003079414,1.048586,1.118065,-0.1947282,-0.9810795,-0.1013553,-0.02873971,17.96368,-1.011113,14.29538,1006.849
73.035637855,-0.243491,1.296507,-0.317127,-0.9810455,-0.1071246,-0.04236231,17.96368,-1.011113,14.29538,1006.849
73.068196296,-0.3665459,0.4042933,-0.4395258,-0.9829623,-0.110536,-0.04579614,17.97667,-1.736151,14.74667,1006.85
73.100755214,-0.4896008,-0.1905161,-0.6843234,-0.9849899,-0.1032816,-0.04375,17.97099,-1.372341,14.74406,1006.852
73.135818481,-1.843205,-0.6663635,-0.8679216,-0.979636,-0.1017804,-0.03793174,17.97099,-1.372341,14.74406,1006.852
73.168376922,-2.889172,-1.380135,-0.7455228,-0.9789726,-0.1177914,-0.04204367,17.60452,-1.374987,14.74525,1006.856
73.200935364,-1.72015,-1.261173,0.4784651,-0.9740399,-0.1230751,-0.04164566,17.60047,-1.008593,15.18871,1006.856
73.235998630,-1.043348,-0.5474017,1.947251,-0.980404,-0.1188153,-0.03480725,17.60047,-1.008593,15.18871,1006.858
73.268557548,-1.412513,-0.249997,2.620444,-0.9777018,-0.1007787,-0.03888508,17.96936,-1.374924,14.29799,1006.856
73.301115990,-3.196809,-0.9042873,2.865242,-0.9845165,-0.103726,-0.05149127,18.33583,-1.372277,14.2968,1006.856
73.336179256,-3.504446,-2.748197,2.987641,-0.9844557,-0.1090688,-0.05205621,18.33583,-1.372277,14.2968,1006.858
73.368737697,-1.781677,-4.532625,2.620444,-0.9834555,-0.1124332,-0.05742566,18.32852,-1.011049,13.84812,1006.858
73.401296139,0.1256738,-5.305877,2.192048,-0.9840056,-0.1023366,-0.03503575,17.96773,-1.377507,13.85192,1006.856
73.436359405,-0.0589086,-5.008472,2.00845,-0.9821147,-0.09650006,-0.03059814,17.96773,-1.377507,13.85192,1006.856
73.468918323,0.3102561,-4.830029,2.130849,-0.9756971,-0.1003817,-0.01374536,18.33988,-1.73867,13.85334,1006.856
73.501477241,-0.0589086,-4.413663,1.641254,-0.9899351,-0.09416991,-0.03103842,18.33988,-1.73867,13.85334,1006.856
73.534035683,-1.47404,-4.354182,1.641254,-0.9859256,-0.1024125,-0.02391739,18.33988,-1.73867,13.85334,1006.856
73.569098472,1.110113,-3.759372,1.763653,-0.9810164,-0.1038485,-0.01475987,17.61262,-2.107775,13.85833,1006.855
73.601656914,2.15608,-2.926639,2.130849,-0.9801232,-0.09607887,-0.01077519,17.96773,-1.377507,13.85192,1006.855
73.634216309,-0.0589086,-3.105082,2.253248,-0.9811009,-0.09798685,-0.02143764,17.96773,-1.377507,13.85192,1006.855
73.669279575,0.6794209,-3.224044,2.498045,-0.9855636,-0.08981211,-0.01502472,18.3423,-2.107647,12.96381,1006.856
73.701838016,0.3102561,-2.629235,3.04884,-0.977071,-0.1076938,-0.01288884,18.70309,-1.74119,12.96001,1006.856
73.734396458,3.386629,-2.272349,3.722033,-0.9736728,-0.1071546,-0.0148174,18.70309,-1.74119,12.96001,1006.859
73.769459248,4.371068,-1.618059,4.456426,-0.9860815,-0.08785944,-0.01837807,18.3423,-2.107647,12.96381,1006.86
73.802018642,3.694266,-1.855982,4.395226,-0.9885662,-0.08256817,-0.01346117,18.33988,-1.73867,13.85334,1006.86
73.834577084,4.617178,-2.272349,4.517625,-0.9827009,-0.08348357,-0.009130409,18.33988,-1.73867,13.85334,1006.862
73.869640350,4.555651,-2.926639,3.905631,-0.988669,-0.07381961,-0.01381098,18.34393,-2.105064,13.40988,1006.862
73.902198791,3.940376,-2.510273,3.416036,-0.9798998,-0.06990814,0.006058681,17.97909,-2.105128,13.85714,1006.862
73.934757233,3.755794,-2.33183,3.477236,-0.9779963,-0.06504562,0.0109648,18.36097,-3.196496,13.41771,1006.862
73.967316151,2.033025,-3.045601,2.620444,-0.9913564,-0.04913373,0.0005861591,18.36097,-3.196496,13.41771,1006.864
74.002379417,-0.0589086,-3.343006,1.824852,-0.9868584,-0.05689727,0.01061429,17.60531,-1.746547,13.40964,1006.864
74.034937858,0.06414631,-3.105082,1.886051,-0.9799171,-0.06749838,0.01044585,18.71282,-2.471394,12.51916,1006.864
74.067496300,1.110113,-2.98612,1.702453,-0.9945342,-0.0681484,0.004649523,18.71282,-2.471394,12.51916,1006.864
74.102559566,-0.243491,-3.402487,1.212858,-0.9853899,-0.05784345,0.009148304,18.34798,-2.471458,12.96642,1006.864
74.135118484,-2.335425,-3.818853,0.9068609,-0.9916238,-0.06713849,0.004662122,17.98719,-2.837915,12.97022,1006.866
74.167677402,-0.6126557,-4.056777,1.151659,-0.9822782,-0.07337202,0.01277541,17.98719,-2.837915,12.97022,1006.866
74.202740192,0.06414631,-3.878334,1.457656,-0.980423,-0.06414072,0.01871497,18.72013,-2.832622,12.96784,1006.866
74.235298633,-1.72015,-3.878334,2.06965,-0.9803776,-0.06612612,0.0278688,17.98151,-2.474105,12.96761,1006.866
74.267857075,-2.335425,-3.640411,2.375647,-0.9853216,-0.0598706,0.02748563,17.98151,-2.474105,12.96761,1006.867
74.302920341,-3.689029,-3.521449,2.498045,-0.9834349,-0.05640427,0.01883591,18.71142,-2.473608,12.13681,1006.867
74.335479736,-2.889172,-3.818853,2.375647,-0.9834856,-0.05203109,0.01890268,18.35631,-3.203876,12.14322,1006.867
74.368038177,-2.027787,-3.58093,2.06965,-0.9873036,-0.05745546,0.02510751,18.35631,-3.203876,12.14322,1006.867
74.400596619,-1.72015,-3.878334,1.947251,-0.985214,-0.07005491,0.02297976,18.72986,-3.562827,12.52699,1006.867
74.435659408,0.6178935,-3.283525,2.498045,-0.977949,-0.06465641,0.03223927,18.35468,-3.20646,11.69715,1006.867
74.468218326,1.233168,-3.343006,2.253248,-0.9878736,-0.04827349,0.03491567,18.35468,-3.20646,11.69715,1006.867
74.500777244,0.2487287,-3.045601,2.436846,-0.9844566,-0.04824443,0.03829646,18.72278,-3.20123,12.14203,1006.867
74.535840511,-0.243491,-2.629235,2.436846,-0.9824077,-0.05744031,0.0357373,17.25527,-3.2144,11.70072,1006.867
74.568398952,0.556366,-2.153387,2.314447,-0.981037,-0.04964671,0.03585488,17.25527,-3.2144,11.70072,1006.867
74.600957394,1.41775,-1.08273,2.865242,-0.9775854,-0.05158326,0.04403941,18.35873,-3.572853,11.25369,1006.87
74.636020660,1.602333,-0.3689589,2.926441,-0.9908782,-0.04055023,0.03793667,18.362,-3.567687,12.14583,1006.866
74.668579101,1.356223,0.1068886,2.314447,-0.9790832,-0.0496323,0.03827009,18.362,-3.567687,12.14583,1006.87
74.701138019,1.90997,0.2853315,2.00845,-0.9952114,-0.0483072,0.02138769,18.36604,-3.934081,11.70237,1006.866
74.736201286,4.740233,-0.7853255,0.7844621,-0.9910337,-0.02552221,0.04590012,18.36768,-3.931498,12.14844,1006.87
74.768759727,2.15608,-0.4879208,0.05006938,-0.985082,-0.03610744,0.03944898,18.36768,-3.931498,12.14844,1006.87
74.801318169,2.340662,-1.796502,0.1112688,-0.9820906,-0.04380653,0.03111123,18.73252,-3.931434,11.70118,1006.87
74.836381435,1.971498,-1.796502,0.4172657,-0.9824741,-0.0516116,0.03630967,18.36441,-3.936664,11.2563,1006.87
74.868940353,3.448156,-1.201692,1.151659,-0.9723252,-0.04372788,0.04173729,18.36441,-3.936664,11.2563,1006.87
74.901498795,3.325102,-0.01207323,1.641254,-0.9820428,-0.04436936,0.04802078,18.71952,-3.206396,11.24989,1006.872
74.934057236,2.40219,0.8801408,2.436846,-0.9786818,-0.03900628,0.05389988,18.73088,-3.934017,11.25511,1006.872
74.969120502,2.771354,1.712874,3.354837,-0.9753388,-0.03361024,0.05252885,18.73088,-3.934017,11.25511,1006.87
75.001678944,1.90997,1.950798,3.905631,-0.9865572,-0.03610012,0.03365,17.99389,-3.572917,11.70095,1006.872
75.034238338,2.771354,2.367164,3.966831,-0.9864433,-0.04439354,0.04077401,18.37336,-4.295309,12.15105,1006.872
75.069301128,5.047871,1.831836,5.129619,-0.9826028,-0.04376673,0.02096142,18.37336,-4.295309,12.15105,1006.872
75.101859569,7.201332,0.8801408,5.619215,-0.9832586,-0.02729392,0.03039753,17.99957,-3.936728,11.70356,1006.872
75.134418487,5.293981,-1.201692,4.150429,-1.002498,-0.008063439,0.02152532,18.72115,-3.203813,11.69596,1006.872
75.169481277,1.848443,-0.9637682,3.110039,-0.9885284,-0.0322778,0.042411,18.72115,-3.203813,11.69596,1006.872
75.202039718,3.755794,-0.6068826,3.844432,-0.9559548,-0.02414815,0.05797164,18.00121,-3.934145,12.14963,1006.873
75.234599113,3.325102,-1.380135,3.660834,-0.9951904,0.03667806,0.03621879,17.98984,-3.206523,12.14441,1006.873
75.269662380,-4.488885,-1.855982,0.1724682,-1.00953,0.01554513,0.04654451,17.98984,-3.206523,12.14441,1006.873
75.302220821,-6.457764,-1.201692,-0.4395258,-0.9735103,-0.02290363,0.05462394,18.00121,-3.934145,12.14963,1006.873
75.334779262,-4.61194,-2.510273,-0.8067222,-0.9869135,-0.008339562,0.02005594,18.36604,-3.934081,11.70237,1006.875
75.367337704,-3.812083,-3.105082,-1.908311,-0.9950746,-0.01436852,0.03979028,18.36604,-3.934081,11.70237,1006.875
75.402401447,-3.319864,-4.354182,-2.03071,-0.9790486,-0.009324064,0.04516892,18.73415,-3.928851,12.14725,1006.873
75.434959888,-4.181248,-4.294701,-1.418716,-0.9860983,-0.02890842,0.05647798,17.99957,-3.936728,11.70356,1006.873
75.467518329,-2.027787,-3.521449,-1.602314,-0.991057,-0.02452841,0.04108154,17.99957,-3.936728,11.70356,1006.878
75.502581596,0.3102561,-2.450792,-1.418716,-0.9915131,-0.02506682,0.05122467,18.37173,-4.297892,11.70498,1006.873
75.535140037,0.2487287,-1.201692,-0.8067222,-0.978712,-0.03467046,0.06218347,18.7382,-4.295245,11.70379,1006.873
75.567698955,3.386629,0.2853315,-0.1335288,-0.9859867,-0.04005137,0.04905722,18.7382,-4.295245,11.70379,1006.872
75.602762222,4.124959,0.701698,-0.1947282,-0.9743991,-0.031157,0.05014849,17.99631,-3.941894,10.81141,1006.872
75.635320663,2.525244,0.8206599,-0.6843234,-0.9861733,-0.02163737,0.060456,17.63715,-4.305768,11.26129,1006.872
75.667879105,0.9870582,1.772355,-0.7455228,-0.9877477,-0.01146111,0.06254628,17.63715,-4.305768,11.26129,1006.872
75.702942371,3.078992,2.783531,-0.623124,-0.981779,-0.02207712,0.06286193,18.002,-4.305705,10.81403,1006.872
75.735500812,4.063431,3.794707,-0.5619246,-0.9792925,-0.02499378,0.07006568,18.37578,-4.664286,11.26152,1006.872
75.768060207,1.479278,4.211073,0.6008639,-0.9757831,-0.03892642,0.04471415,18.37173,-4.297892,11.70498,1006.87
75.800618648,1.90997,3.437821,2.314447,-0.9713812,-0.0403314,0.04565522,18.37173,-4.297892,11.70498,1006.87
75.835681438,1.971498,2.06976,3.110039,-0.9915826,-0.02303748,0.03240401,18.74388,-4.659056,11.7064,1006.87
75.868239880,0.002618853,0.9991028,2.926441,-1.002868,-0.01731965,0.02525148,18.00689,-4.297956,12.15224,1006.874
75.900798321,3.078992,1.653393,4.08923,-0.9847445,-0.06621183,0.0341556,18.00689,-4.297956,12.15224,1006.87
75.935862541,11.81589,1.891317,6.353607,-0.9546807,-0.05845259,0.01732678,18.37336,-4.295309,12.15105,1006.872
75.968420982,16.18434,2.188721,8.556786,-0.9853004,-0.01383034,0.05622387,18.36604,-3.934081,11.70237,1006.872
76.000979424,13.66171,3.794707,7.455196,-0.9872478,0.02271028,0.03116426,18.36604,-3.934081,11.70237,1006.87
76.036042213,8.67799,2.426645,5.06842,-0.9908422,0.04821243,0.07699422,18.36339,-3.565473,12.52818,1006.87
76.068601131,2.894409,3.616264,1.947251,-0.9875109,0.05553233,0.08000294,18.00423,-3.929348,12.97805,1006.87
76.101160049,-1.289458,4.508478,-1.173918,-0.9876564,0.06340797,0.0578879,18.00423,-3.929348,12.97805,1006.87
76.136223316,-0.243491,6.292906,-4.356287,-1.007357,0.03840801,0.04834135,18.00829,-4.295742,12.53459,1006.87
76.168781757,5.417035,5.638616,-6.498266,-1.006754,0.02678771,0.04042945,17.99692,-3.56812,12.52937,1006.868
76.201340198,0.556366,-1.261173,-6.13107,-0.9922338,-0.01893898,-0.01538714,17.99692,-3.56812,12.52937,1006.87
76.233898640,-23.68545,-13.09788,-2.214308,-1.006864,-0.03098052,-0.08081261,18.00261,-3.931931,12.53198,1006.868
76.268961906,-41.83606,-21.06833,1.335257,-0.9970872,-0.1634511,-0.09927788,17.62477,-3.206956,12.52794,1006.866
76.301520824,-30.94569,-19.70026,4.150429,-1.071082,-0.1312164,-0.1320677,17.62477,-3.206956,12.52794,1006.866
76.334079265,-55.61821,-19.2839,-2.091909,-1.329914,-0.193502,-0.3217684,18.00931,-4.666932,11.26271,1006.865
76.369142532,-82.69028,7.542006,-2.214308,-1.108713,-0.2279509,-0.4477021,18.74872,-5.397009,9.927338,1006.866
76.401700973,-35.56025,54.65091,-14.82138,-0.5384814,-0.2319106,-0.2945991,18.74872,-5.397009,9.927338,1006.866
76.434259415,-59.43291,132.5115,-16.10657,-0.4154014,-0.1398354,-0.3102313,18.38467,-5.768633,9.038996,1006.866
76.469322681,15.26143,93.67041,0.6620633,-1.137631,-0.25456,-0.450497,18.04339,-6.849797,11.27838,1006.865
76.501881599,143.7923,87.78179,-10.65983,-0.9726105,-0.1895289,-0.1722059,18.04339,-6.849797,11.27838,1006.865
76.534440040,205.5659,58.10081,-21.00252,-1.003049,0.0405055,0.02710061,17.31595,-6.473567,14.33692,1006.863
76.569503307,154.1904,24.61304,-41.19832,-1.079479,0.03006869,0.3905145,15.83937,-4.637057,19.17169,1006.863
76.602061748,78.26555,-4.830029,1.151659,-1.123925,0.2425332,0.3536786,15.83937,-4.637057,19.17169,1006.863
76.634620190,75.06612,-23.92341,11.24956,-1.271625,0.9732895,0.1919209,13.63064,-3.177399,22.67323,1006.865
76.669683456,-72.4152,-39.09105,-14.39299,-1.285067,0.0583162,-0.1014171,11.10736,-5.366245,24.86385,1006.865
76.702242374,-93.14995,-36.117,-12.31221,-1.020653,-0.3163303,-0.107388,11.10736,-5.366245,24.86385,1006.865
76.734801292,-12.97968,-32.31022,-12.49581,-0.7353292,-0.3947876,-0.3109119,10.34782,-4.295235,22.24569,1006.871
76.767359734,26.70554,-30.28787,3.599635,-0.9915622,-0.2325422,0.03935862,11.08015,-4.663715,20.52536,1006.865
76.802422523,6.893694,-7.447191,8.556786,-0.9881243,0.03012929,0.1066851,11.08015,-4.663715,20.52536,1006.871
