Time (s),W,X,Y,Z
14.566436291,-0.5086979,-0.1547164,0.3139044,-0.7844623
14.601083755,-0.5087869,-0.1548687,0.3137471,-0.7844374
14.633255482,-0.5088611,-0.1547054,0.3132115,-0.7846355
14.667902946,-0.5089962,-0.1546681,0.3126989,-0.7847597
14.700074673,-0.5090922,-0.1547681,0.3124488,-0.7847773
14.734717846,-0.5091581,-0.1546688,0.3120582,-0.7849095
14.766889572,-0.5090901,-0.1545888,0.3118292,-0.7850605
14.801537037,-0.5090242,-0.1543759,0.3114504,-0.7852954
14.833708763,-0.5090767,-0.1542359,0.3109812,-0.7854748
14.868356228,-0.5090894,-0.1542882,0.3106574,-0.7855844
14.900527954,-0.5091809,-0.1541756,0.3100742,-0.7857776
14.935171127,-0.5090282,-0.1541392,0.3099612,-0.7859282
14.967342854,-0.5089552,-0.1538626,0.3094603,-0.7862272
15.001990318,-0.5089926,-0.1535104,0.3086275,-0.786599
15.034162045,-0.5090466,-0.1534679,0.3081833,-0.7867465
15.068809509,-0.5092411,-0.1536057,0.3080536,-0.7866443
15.100981712,-0.5094264,-0.1537321,0.3080067,-0.7865182
15.133149624,-0.5095279,-0.1539009,0.3080112,-0.7864175
15.167797089,-0.509546,-0.1539664,0.3078589,-0.7864527
15.199968815,-0.5096695,-0.1537253,0.3074421,-0.7865828
15.234615803,-0.5098027,-0.1536523,0.3071941,-0.7866076
15.266788006,-0.5098073,-0.1534694,0.3069155,-0.7867492
15.301434994,-0.510339,-0.1529766,0.306545,-0.7866449
15.333602905,-0.5103223,-0.153813,0.307748,-0.7860225
15.368250370,-0.5107771,-0.1533786,0.3068011,-0.7861822
15.400422096,-0.5111351,-0.1536105,0.3060838,-0.7861838
15.435069084,-0.5112519,-0.1538948,0.3055472,-0.786261
15.467241287,-0.5111012,-0.1541549,0.3058374,-0.7861952
15.501888275,-0.5107495,-0.1540505,0.3062956,-0.7862659
15.534056187,-0.5104848,-0.1537404,0.3065441,-0.7864016
15.568732262,-0.5104253,-0.1535033,0.3068109,-0.7863826
15.600904465,-0.5106685,-0.1536253,0.3069501,-0.7861466
15.633076668,-0.5109285,-0.1538919,0.3069088,-0.7859415
15.667723656,-0.5112438,-0.1539978,0.3062962,-0.7859548
15.699895859,-0.5112503,-0.1539733,0.305727,-0.7861769
15.734539032,-0.5109574,-0.1537136,0.3054892,-0.7865103
15.766710758,-0.5106931,-0.1531181,0.3053606,-0.7868482
15.801357746,-0.5106007,-0.1528755,0.3053087,-0.7869754
15.833529949,-0.5106955,-0.1532491,0.3055989,-0.7867286
15.868176937,-0.5108997,-0.1538039,0.305526,-0.7865161
15.900349140,-0.5113441,-0.1535897,0.3041,-0.7868217
15.934992313,-0.5114126,-0.1533869,0.3032095,-0.7871604
15.967164516,-0.5110275,-0.1532605,0.3031517,-0.7874573
16.001811028,-0.5105866,-0.15263,0.3028915,-0.7879657
16.033983707,-0.5101063,-0.1521825,0.3032275,-0.7882339
16.068630219,-0.5099469,-0.1518336,0.3036622,-0.7882371
16.100802898,-0.5101549,-0.1520965,0.3040247,-0.787912
16.135445595,-0.5106683,-0.1526364,0.3040581,-0.7874619
16.167617798,-0.5109619,-0.1534408,0.3043329,-0.787009
16.199790001,-0.5110426,-0.1539205,0.304399,-0.7868373
16.234436989,-0.5108818,-0.153968,0.3043889,-0.7869363
16.266608715,-0.5105366,-0.1537,0.3045698,-0.7871426
16.301256180,-0.5101694,-0.1534073,0.3048859,-0.7873155
16.333424091,-0.5097172,-0.1531179,0.3053157,-0.7874982
16.368071079,-0.5095782,-0.1527018,0.3051399,-0.787737
16.400243282,-0.5096172,-0.1527134,0.3051156,-0.7877188
16.434890270,-0.5098308,-0.1528217,0.3051035,-0.7875644
16.467062950,-0.510093,-0.1533329,0.3054264,-0.78717
16.501709461,-0.5103479,-0.1538352,0.305695,-0.7868025
16.533877849,-0.5105217,-0.154077,0.3057446,-0.7866231
16.568524361,-0.5105264,-0.1543891,0.3061011,-0.78642
16.600697040,-0.5104659,-0.1544876,0.3061401,-0.7864249
16.635343552,-0.5104593,-0.1543873,0.306022,-0.7864949
16.667516231,-0.5105074,-0.1543015,0.3057766,-0.786576
16.699687958,-0.5105218,-0.1542706,0.3056648,-0.7866159
16.734331131,-0.5102684,-0.1540395,0.3057359,-0.7867981
16.766502857,-0.5101679,-0.153873,0.3056403,-0.786933
16.801150322,-0.5101566,-0.1537889,0.3056076,-0.7869694
16.833322048,-0.5102395,-0.1538223,0.3056022,-0.7869114
16.867969513,-0.510341,-0.1540854,0.3059258,-0.7866682
16.900141239,-0.5104917,-0.1541425,0.3059191,-0.7865618
16.934784412,-0.510558,-0.1543264,0.3059767,-0.7864605
16.966957092,-0.5106455,-0.1546257,0.3060806,-0.7863042
17.001603603,-0.5107039,-0.1547388,0.3062315,-0.7861852
17.033776283,-0.5104867,-0.1547155,0.3066714,-0.7861595
17.068422794,-0.5103627,-0.1543426,0.306839,-0.7862478
17.100594997,-0.5103726,-0.1544984,0.307329,-0.7860195
17.135237694,-0.510703,-0.1548638,0.3076086,-0.7856236
17.167410374,-0.5108826,-0.1549775,0.3075206,-0.7855187
17.202056885,-0.5109328,-0.1550689,0.3073559,-0.7855325
17.234229565,-0.5108998,-0.1552972,0.3072818,-0.7855378
17.266401291,-0.5108302,-0.1550706,0.3070844,-0.7857051
17.301048279,-0.5108064,-0.1550531,0.3071741,-0.7856889
17.333216190,-0.5108946,-0.155223,0.3071654,-0.7856014
17.367863655,-0.5109818,-0.1550641,0.3066255,-0.785787
17.400035381,-0.5109609,-0.1550836,0.3064945,-0.7858478
17.434682846,-0.5111131,-0.1547784,0.3058371,-0.7860651
17.466855049,-0.5110046,-0.1545347,0.3055097,-0.786311
17.501501560,-0.510927,-0.1543278,0.3050599,-0.7865767
17.533670425,-0.5109782,-0.1541162,0.3045256,-0.7867919
17.568368912,-0.5108622,-0.1537608,0.3040597,-0.7871169
17.600540638,-0.5106147,-0.1534896,0.3040047,-0.7873515
17.635188103,-0.5104189,-0.153433,0.304136,-0.7874388
17.667359829,-0.5101542,-0.1549091,0.3049224,-0.787017
17.702006817,-0.5096892,-0.1576066,0.3068456,-0.7860348
17.734174728,-0.5092912,-0.1601069,0.3089113,-0.7849776
17.768822193,-0.5094144,-0.1610147,0.309023,-0.784668
17.800993919,-0.5096768,-0.1608977,0.3085661,-0.7847012
17.833166599,-0.5097953,-0.1604208,0.3082469,-0.7848474
17.867813110,-0.509917,-0.1593276,0.3076167,-0.7852382
17.899985790,-0.5099841,-0.1583048,0.3069628,-0.7856573
17.934628010,-0.509919,-0.1576304,0.3067492,-0.7859185
17.966800690,-0.5098534,-0.1572713,0.3068678,-0.7859866
18.001447201,-0.5098981,-0.1566834,0.3065429,-0.7862018
18.033619881,-0.5100331,-0.1560032,0.3061109,-0.7864177
18.068266869,-0.5102292,-0.1558395,0.3062695,-0.7862614
18.100439072,-0.5102381,-0.1558394,0.3064664,-0.7861789
18.135082245,-0.5101025,-0.1558123,0.3066837,-0.7861875
18.167253971,-0.5098851,-0.1557683,0.3069386,-0.7862377
18.201900959,-0.508642,-0.1527793,0.3082047,-0.7871336
18.234073162,-0.5094976,-0.1448591,0.29905,-0.7915964
18.268720150,-0.5077814,-0.1398214,0.2924226,-0.7960683
18.300892353,-0.4931033,-0.1644892,0.3231615,-0.7886613
18.333060742,-0.4565389,-0.2235897,0.3905698,-0.7652858
18.367707253,-0.4040884,-0.2837434,0.443737,-0.7456052
18.399879932,-0.3534863,-0.3384708,0.4730989,-0.7302672
18.434526443,-0.2960849,-0.3916983,0.4972017,-0.7129686
18.466698646,-0.2377285,-0.4273268,0.5210448,-0.697149
18.501346111,-0.1835212,-0.4410371,0.5371671,-0.6927376
18.533514023,-0.1435511,-0.439625,0.5452591,-0.6967376
18.568161011,-0.1040733,-0.4297895,0.5568662,-0.7006977
18.600333214,-0.06642096,-0.4123329,0.5759203,-0.7003665
18.634980202,-0.02707112,-0.3819205,0.598604,-0.7012166
18.667151928,0.009848074,-0.3412693,0.6231346,-0.7012625
18.701799393,0.04534236,-0.3256046,0.6930827,-0.6388972
18.733967304,0.01168523,-0.3459662,0.6165817,-0.7047164
18.768614292,-0.002700783,-0.3371031,0.603524,-0.7202366
18.800786495,-0.01560511,-0.3291822,0.6066263,-0.7211295
18.835433483,-0.02779538,-0.3244272,0.6160676,-0.7148865
18.867605209,-0.0303577,-0.3195983,0.6378823,-0.6976168
18.899777889,-0.03767381,-0.3144125,0.643021,-0.6948937
18.934421062,-0.06294371,-0.3110302,0.6223994,-0.7131233
18.966592789,-0.1041335,-0.3079414,0.5745357,-0.7489089
19.001240253,-0.1588,-0.2988116,0.5037526,-0.7926885
19.033411980,-0.213512,-0.2845441,0.4231862,-0.831257
19.068059444,-0.275144,-0.2633508,0.3322088,-0.8609338
19.100231171,-0.3294344,-0.2407209,0.2592315,-0.8734719
19.134874344,-0.377287,-0.2256842,0.2311452,-0.8659796
19.167046070,-0.4125682,-0.2089665,0.2347287,-0.8530245
19.201693535,-0.4401146,-0.185628,0.2629441,-0.8362592
19.233865261,-0.4516737,-0.1674429,0.3108602,-0.8172805
19.268512726,-0.4592328,-0.133486,0.3409886,-0.8072429
19.300684452,-0.4660406,-0.1109508,0.3700389,-0.7938482
19.335327625,-0.4754452,-0.09342755,0.3890598,-0.7813343
19.367500305,-0.4806456,-0.07537554,0.3719176,-0.7884182
19.399672031,-0.486349,-0.06766028,0.3711483,-0.7859793
19.434319496,-0.4865924,-0.073517,0.3963466,-0.7728908
19.466491222,-0.4830919,-0.06398084,0.4112976,-0.7681085
19.501138210,-0.4777482,-0.03483272,0.4065333,-0.7758232
19.567953586,-0.467434,-0.01333508,0.4515554,-0.7576628
19.600125313,-0.4637216,-0.01887637,0.4901865,-0.7354935
19.634772777,-0.4615128,-0.01542234,0.5219161,-0.7148421
19.666944504,-0.4591158,-0.01083573,0.5500087,-0.6951355
19.701591492,-0.4617578,-0.004056264,0.5712488,-0.6760663
19.733759403,-0.4633422,0.005600827,0.5916802,-0.6571337
19.800579071,-0.4756007,0.04367499,0.6089838,-0.6306052
19.835226059,-0.4806516,0.07384726,0.616309,-0.6166938
19.902044773,-0.4973067,0.1505835,0.6190293,-0.5860385
19.934213638,-0.4926346,0.1856333,0.6242528,-0.5742713
19.966385365,-0.4830055,0.2055058,0.6397771,-0.558378
20.001032352,-0.4715967,0.2208726,0.6596776,-0.5387625
20.033204556,-0.4641505,0.2405488,0.6638448,-0.5316375
20.067851543,-0.4607044,0.2581457,0.6650822,-0.5247909
20.100023747,-0.4633516,0.2660083,0.6646994,-0.5189868
20.134666920,-0.4656558,0.2808937,0.6606827,-0.5141882
20.166839123,-0.4713331,0.2870879,0.6584162,-0.5084697
20.201485634,-0.4773483,0.3006582,0.651742,-0.5035904
20.233658314,-0.4853751,0.3072585,0.6472006,-0.4977573
20.268304825,-0.4878446,0.3245012,0.6390003,-0.4949878
20.300477505,-0.4912553,0.3406641,0.6299948,-0.4922909
20.335120201,-0.4941536,0.3622485,0.6212455,-0.4850464
20.367292404,-0.5013265,0.3795451,0.6150915,-0.4721307
20.401938915,-0.5054134,0.4020232,0.6091202,-0.4566561
20.434111595,-0.5042467,0.4255981,0.6070733,-0.4389659
20.468759060,-0.5016705,0.4499547,0.6096924,-0.4132436
20.500930786,-0.4995447,0.4721601,0.6158479,-0.3806297
20.533099174,-0.4971848,0.4968683,0.6188722,-0.3457658
20.567815304,-0.490208,0.5386056,0.608716,-0.3093419
20.599987030,-0.4725092,0.5677915,0.6038898,-0.2937558
20.634634018,-0.4523029,0.5913007,0.6003869,-0.2862669
20.666806221,-0.4389165,0.6042512,0.5983875,-0.2842408
20.701453209,-0.4231104,0.6162286,0.5942864,-0.2910178
20.733621120,-0.4330265,0.6068747,0.5959553,-0.2926708
20.768268585,-0.4603384,0.5833297,0.6004586,-0.2896413
20.800440311,-0.4834692,0.5591528,0.6027067,-0.2949202
20.835087299,-0.5080016,0.5405906,0.5928644,-0.3079537
20.867259502,-0.5436474,0.5116168,0.5821279,-0.3169393
20.901906490,-0.5777923,0.4771819,0.569168,-0.3333601
20.934075356,-0.6047849,0.444668,0.5561659,-0.3518705
20.968721867,-0.6242193,0.4045672,0.5446571,-0.3829515
21.000894070,-0.6226199,0.3857629,0.5234323,-0.4314832
21.033066273,-0.6290097,0.3532481,0.5069827,-0.4681439
21.067713261,-0.6423596,0.2919017,0.5037683,-0.4949874
21.099884987,-0.6469598,0.2352198,0.498958,-0.5232428
21.134528160,-0.6493155,0.170888,0.4962363,-0.5473241
21.166700363,-0.6474215,0.1084051,0.4975629,-0.5640502
21.201347351,-0.6403758,0.05612117,0.4916456,-0.5845352
21.233519554,-0.6320994,0.01423597,0.4887683,-0.5983149
21.268166542,-0.6200198,-0.03176008,0.4965538,-0.603845
21.300338268,-0.6069434,-0.06329576,0.5040479,-0.6084214
21.334981442,-0.5930694,-0.08222082,0.5140576,-0.611458
21.367154121,-0.5813968,-0.09143416,0.5303133,-0.6074645
21.401800632,-0.572228,-0.08987908,0.5507825,-0.5981164
21.433973312,-0.569574,-0.07307556,0.5676131,-0.5871018
21.468619823,-0.5726578,-0.04428655,0.5870289,-0.5675619
21.500792503,-0.5801228,-0.008127481,0.6047144,-0.5425307
21.535434723,-0.5918729,0.04117686,0.6204624,-0.5095537
21.567607403,-0.604663,0.09092102,0.6340231,-0.4698492
21.599779129,-0.6188619,0.113245,0.6634748,-0.400767
21.634426594,-0.6342856,0.1167367,0.6884041,-0.3267746
21.666598320,-0.6363165,0.1312809,0.697935,-0.2956027
21.701245785,-0.6329272,0.1301236,0.7113492,-0.2703347
21.733413696,-0.6210435,0.1216852,0.7281597,-0.2567272
21.768060684,-0.603943,0.1089161,0.7463413,-0.2509827
21.800233364,-0.5896796,0.097204,0.7568566,-0.2581182
21.834879875,-0.582037,0.09415469,0.7591867,-0.2695011
21.867052555,-0.5854496,0.08939891,0.756528,-0.2712005
21.901699066,-0.5943385,0.07476428,0.7540777,-0.2629954
21.933867455,-0.600288,0.06201982,0.7523582,-0.2576677
21.968513966,-0.6036024,0.05657218,0.7487903,-0.2615426
22.000686646,-0.6050118,0.05968516,0.7437724,-0.2717142
22.035333633,-0.6055366,0.06756116,0.7388534,-0.2819297
22.067505837,-0.6058114,0.06916183,0.7364408,-0.2872138
22.099677563,-0.6050332,0.07046201,0.7343254,-0.2938772
22.134320736,-0.6029626,0.07525951,0.7319626,-0.3027053
22.166493416,-0.6007335,0.07904149,0.7303543,-0.309971
22.201139927,-0.5983002,0.0804814,0.7292216,-0.3168961
22.233312130,-0.5960733,0.08436947,0.7269622,-0.3251645
22.267959118,-0.5959251,0.0917502,0.7215002,-0.3354405
22.300131321,-0.5968311,0.09332974,0.7188709,-0.3390197
22.334774017,-0.5976716,0.09366558,0.7177323,-0.3398581
22.366946697,-0.5983897,0.09366444,0.7164455,-0.3413069
22.401593685,-0.5980117,0.09420107,0.7150539,-0.3447227
22.433765411,-0.5976819,0.09542316,0.7127181,-0.3497589
22.468412876,-0.5978246,0.099131,0.7073513,-0.3592498
22.500584602,-0.5962567,0.1063524,0.70246,-0.3692489
22.535227775,-0.5943412,0.1134278,0.6979704,-0.3786261
22.567399979,-0.5926139,0.1223347,0.6923383,-0.3887654
22.602046966,-0.5922172,0.1321599,0.6852733,-0.3985485
22.634218693,-0.5926076,0.1409356,0.6791115,-0.4054485
22.666391373,-0.5937903,0.1477245,0.6744509,-0.409065
22.701037884,-0.5954575,0.1538149,0.6702021,-0.4113736
22.733206749,-0.5963348,0.1610519,0.6664798,-0.4133757
22.767853737,-0.5980049,0.1637099,0.6654884,-0.4115121
22.800025463,-0.5992987,0.1633929,0.6655653,-0.4096271
22.834672928,-0.6006065,0.1614425,0.6656576,-0.4083329
22.866844654,-0.601284,0.1600357,0.6653284,-0.4084262
22.901492119,-0.601447,0.1591925,0.6652263,-0.408682
22.933660030,-0.6015694,0.1582531,0.6652374,-0.4088488
22.968307018,-0.6016335,0.1579465,0.6649189,-0.4093906
23.000478745,-0.6016071,0.1577736,0.6648623,-0.4095877
23.035126209,-0.6015197,0.1580649,0.6646773,-0.409904
23.067297936,-0.6014547,0.1584633,0.6645824,-0.4099997
23.101945400,-0.6017423,0.1578463,0.6646125,-0.4097666
23.134113789,-0.6023964,0.1561875,0.6642752,-0.409988
23.168760300,-0.6026929,0.1542639,0.6637706,-0.4110965
23.200932980,-0.6021051,0.1543064,0.6627566,-0.4135701
23.233104706,-0.6010883,0.1553321,0.661664,-0.4164051
23.267751694,-0.6000519,0.1559636,0.6615759,-0.4178014
23.299923897,-0.5993925,0.1562756,0.6616131,-0.4185718
23.334567070,-0.5987428,0.1574694,0.6612949,-0.4195558
23.366738796,-0.5983899,0.1582697,0.6613659,-0.4196465
23.401386261,-0.5979134,0.1592122,0.6613716,-0.4199597
23.433557987,-0.5974784,0.1601772,0.6611902,-0.4204973
23.468204975,-0.5969964,0.1614272,0.6606937,-0.4214833
23.500377655,-0.5961794,0.1631647,0.6602012,-0.4227404
23.535020351,-0.5949818,0.1657654,0.6594368,-0.4246048
23.567193031,-0.593977,0.1682727,0.6586264,-0.4262799
23.601839542,-0.593398,0.1700935,0.658151,-0.4270973
23.634011745,-0.5930852,0.1704289,0.6581817,-0.4273503
23.668658256,-0.5917682,0.1708904,0.657619,-0.4298509
23.700830936,-0.5894773,0.1731412,0.6555145,-0.435278
23.732998848,-0.5871971,0.1766905,0.6524729,-0.44146
23.767645836,-0.5862943,0.1784666,0.6502873,-0.4451547
23.799818039,-0.586305,0.1780235,0.6498005,-0.4460283
23.834465027,-0.5863225,0.1773438,0.6497774,-0.4463095
23.866637707,-0.5862167,0.176971,0.6498365,-0.4465103
23.901284218,-0.5866032,0.1756133,0.6502759,-0.4458985
23.933452606,-0.5872629,0.1735952,0.6509764,-0.4447969
23.968099117,-0.5876551,0.1727145,0.6511382,-0.4443848
24.000271797,-0.5882391,0.1715004,0.6520735,-0.4427077
24.034918308,-0.5889917,0.169451,0.6541846,-0.4393691
24.067090988,-0.5896517,0.1682656,0.6559007,-0.4363707
24.101737976,-0.5905924,0.1690778,0.6564687,-0.4339237
24.133905888,-0.5923049,0.1706849,0.656882,-0.4303201
24.168553352,-0.5946667,0.1715153,0.658696,-0.423912
24.200725079,-0.5966353,0.1732239,0.6607631,-0.4171806
24.235372543,-0.5988528,0.1784133,0.6616953,-0.4102818
24.267544270,-0.6015921,0.1870327,0.6611688,-0.4032234
24.299716950,-0.6053658,0.1972815,0.6601509,-0.3942598
24.334359169,-0.6106822,0.2099288,0.6585861,-0.3819545
24.366531849,-0.6157654,0.2249137,0.6535698,-0.3737928
24.401178360,-0.6195163,0.2483607,0.6470304,-0.3639999
24.433351040,-0.6232793,0.2679961,0.6435118,-0.3496016
24.467998028,-0.6248676,0.2939048,0.6378147,-0.3361257
24.500170231,-0.6263377,0.319259,0.6321261,-0.320654
24.534813404,-0.6308093,0.3399389,0.6289334,-0.2959588
24.566985130,-0.6359337,0.353824,0.6285096,-0.2683286
24.601632118,-0.6427003,0.3622802,0.6318348,-0.2304383
24.633804321,-0.6459078,0.3702118,0.6350245,-0.1977827
24.668451309,-0.634077,0.4041276,0.629357,-0.1875219
24.700623512,-0.6248046,0.4344507,0.6214277,-0.1769942
24.735266685,-0.6126513,0.4645573,0.6142741,-0.1677494
24.767438888,-0.6014295,0.4863463,0.6103805,-0.1606651
24.799611092,-0.591172,0.498658,0.6120209,-0.1546417
24.834258079,-0.581627,0.5057331,0.6146691,-0.157332
24.866429806,-0.5757775,0.5146105,0.6108648,-0.1647063
24.901077270,-0.5700604,0.5293712,0.6014466,-0.172299
24.933245182,-0.5611926,0.5464159,0.5921949,-0.1800707
24.967892170,-0.5551425,0.5578793,0.5841649,-0.189649
25.000064373,-0.5442274,0.571227,0.5756658,-0.2067676
25.034711361,-0.5363897,0.5812075,0.5678744,-0.2205229
25.066883087,-0.531945,0.5824179,0.5665365,-0.2312747
25.101530552,-0.5195286,0.5860821,0.5668557,-0.2487976
25.133698940,-0.5027521,0.5918832,0.5668465,-0.2687515
25.168345451,-0.4949498,0.5933436,0.56398,-0.2855209
25.200518131,-0.4990776,0.5846924,0.5648358,-0.2943541
25.235164642,-0.5024629,0.5715256,0.5704745,-0.3034404
25.267337322,-0.5093732,0.551747,0.5818332,-0.3069398
25.301984310,-0.5200696,0.5225666,0.5960297,-0.3127749
25.334152222,-0.5232664,0.4924989,0.6093845,-0.3300231
25.366324425,-0.5246192,0.4690244,0.6163559,-0.3486028
25.400971413,-0.5265824,0.443855,0.6228454,-0.3665993
25.433144092,-0.5302635,0.4101422,0.6369277,-0.3762377
25.467790604,-0.5280014,0.393517,0.6383669,-0.394302
25.499963283,-0.5318878,0.3650376,0.6445509,-0.4062324
25.534605503,-0.5333814,0.3471886,0.6427597,-0.4224359
25.566786766,-0.5402578,0.318694,0.6433368,-0.4350874
25.601434231,-0.5435964,0.3003032,0.6363088,-0.4539379
25.633605957,-0.5499435,0.2763512,0.6299058,-0.4701474
25.668252945,-0.5544506,0.2542861,0.6172527,-0.4935076
25.700425625,-0.5562248,0.2268568,0.6108354,-0.5125015
25.735068321,-0.5526919,0.1982374,0.5988404,-0.5415268
25.767240524,-0.5511696,0.1661887,0.5829034,-0.5704775
25.801887512,-0.551982,0.125354,0.5658035,-0.5967379
25.834059715,-0.5553951,0.08172989,0.5523568,-0.6135032
25.868706226,-0.5582984,0.03849968,0.536373,-0.6290886
25.900878906,-0.5590323,0.006733138,0.5173373,-0.6453117
25.933046818,-0.5603711,-0.01304156,0.4916512,-0.663868
25.967693806,-0.5631769,-0.02887046,0.46372,-0.6808742
25.999866009,-0.5637376,-0.03802059,0.4387717,-0.6963199
26.034512997,-0.5625008,-0.03413824,0.4013972,-0.7196772
26.066685677,-0.5613562,-0.04129898,0.3718082,-0.7359075
26.101332188,-0.5630857,-0.0548162,0.3343784,-0.7514976
26.133500576,-0.5650724,-0.06924874,0.2975874,-0.7641776
26.168147087,-0.567868,-0.09493133,0.2733653,-0.7683834
26.200319767,-0.5691099,-0.1308075,0.2715334,-0.7628241
26.234966278,-0.5673026,-0.1459843,0.2576199,-0.7662349
26.267138958,-0.5637448,-0.1488309,0.2418649,-0.7734147
26.301785946,-0.5538105,-0.1579298,0.2371479,-0.7802184
26.333953857,-0.5415134,-0.1676363,0.2351315,-0.7874022
26.368601322,-0.5340942,-0.1729057,0.2247327,-0.7943361
26.400773048,-0.5283587,-0.1813531,0.2246389,-0.7963123
26.432945728,-0.5144848,-0.1923779,0.2424107,-0.797597
26.467592239,-0.5015163,-0.1970826,0.2568831,-0.8001742
26.499764919,-0.4905584,-0.2016645,0.2766732,-0.7992269
26.534407139,-0.4821854,-0.1978011,0.2910069,-0.8001966
26.566809654,-0.4798425,-0.188511,0.2998934,-0.8005663
26.601456165,-0.473643,-0.1795239,0.318567,-0.7991096
26.633628845,-0.469335,-0.1616584,0.3279388,-0.8016703
26.668276310,-0.4627886,-0.1433838,0.343896,-0.8022662
26.700448036,-0.4558196,-0.1354081,0.3636438,-0.7989268
26.735091209,-0.4533902,-0.1205784,0.3394744,-0.813193
26.767262936,-0.4557612,-0.1091151,0.3189165,-0.8217637
26.801910400,-0.4479547,-0.1301811,0.3553291,-0.8079346
26.834082127,-0.4423995,-0.1299502,0.3652018,-0.8066294
26.868729591,-0.4434925,-0.1165838,0.3441384,-0.8172631
26.900901318,-0.4463551,-0.1074567,0.3206314,-0.8264644
26.935544491,-0.4506667,-0.1024322,0.3025531,-0.8315626
26.967717171,-0.4518138,-0.1049367,0.302576,-0.8306191
26.999888897,-0.4530742,-0.1063791,0.3025458,-0.8297597
27.034535885,-0.455687,-0.107419,0.3003222,-0.8290024
27.066708088,-0.4576866,-0.1111167,0.303939,-0.8260901
27.101355076,-0.4580896,-0.1134268,0.3097131,-0.8234038
27.133522987,-0.4583327,-0.1128153,0.3133032,-0.8219932
27.168170452,-0.458242,-0.1149226,0.3252576,-0.8170938
27.200342178,-0.458304,-0.1167669,0.3342862,-0.813144
27.234989166,-0.4601037,-0.1141682,0.3351583,-0.8121372
27.267161846,-0.4639501,-0.1183901,0.3465151,-0.8045428
27.301808357,-0.466307,-0.1225555,0.3584046,-0.7973152
27.333977223,-0.4689181,-0.1167876,0.35443,-0.7984257
27.368623733,-0.4711521,-0.1066859,0.3424349,-0.8037412
27.400795936,-0.4700454,-0.1035692,0.3398171,-0.805905
27.435443401,-0.4650234,-0.1069923,0.345136,-0.8061108
27.467615127,-0.4581642,-0.1131745,0.3509153,-0.8066989
27.502262592,-0.4517588,-0.1167215,0.3524753,-0.8091223
