Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.300619125,60.87855,0.7268789,-130.5998,-1.068908,-0.3485678,0.170954,44.44086,4.041277,10.32266,1008.511
7.335265637,58.17561,-2.646667,-142.0605,-1.128577,-0.2638067,0.1722096,44.44086,4.041277,10.32266,1008.511
7.367438316,38.88646,-2.409927,-156.0339,-1.116728,-0.1858477,0.09272979,43.6828,9.382198,9.854198,1008.513
7.402084827,27.82899,2.384059,-167.4333,-1.140327,-0.2013656,0.07932609,42.16887,14.73386,9.389605,1008.513
7.434257507,29.97906,7.178045,-163.9399,-1.282619,-0.2014406,0.1037892,42.16887,14.73386,9.389605,1008.514
7.468904018,21.62452,3.982054,-154.1953,-1.234777,-0.2069805,0.1085991,39.14972,21.25607,9.373444,1008.514
7.501072407,18.30728,-4.363032,-138.2607,-1.098897,-0.2722169,0.1077574,35.74558,25.87231,8.922237,1008.514
7.533244133,29.79477,-0.7527465,-118.5875,-1.009298,-0.260749,0.07905989,35.74558,25.87231,8.922237,1008.516
7.567891598,25.31034,2.088134,-95.35974,-0.9391316,-0.2080377,0.0990837,31.95905,31.2513,8.08672,1008.516
7.600063324,23.95888,7.769896,-72.00938,-0.8426974,-0.2164637,0.1386024,28.49114,34.72503,7.641418,1008.516
7.634710789,31.39196,14.57617,-44.30765,-0.8239726,-0.2115555,0.1577481,28.49114,34.72503,7.641418,1008.51
7.666882515,29.79477,16.94357,-17.09621,-0.7593886,-0.2001163,0.1721817,25.83555,37.03805,6.75123,1008.51
7.701525688,20.21162,19.72527,14.65047,-0.7540497,-0.2345029,0.1853444,23.94136,38.96487,6.305315,1008.51
7.733697414,12.83997,20.31712,42.29091,-0.7848057,-0.2624084,0.1974513,23.94136,38.96487,6.305315,1008.51
7.768344879,7.741246,18.36401,69.80878,-0.8292151,-0.2723445,0.2021218,23.55738,38.58342,5.862829,1008.512
7.800516605,3.072535,14.33943,92.05598,-0.8653403,-0.2663747,0.1976881,25.06915,38.56194,5.855095,1008.51
7.835163593,-6.572041,8.5393,113.3226,-0.9175471,-0.2699761,0.2005556,26.58591,37.40276,6.299221,1008.51
7.867336273,-15.54088,3.153464,129.3185,-0.9784482,-0.263781,0.2093689,26.58591,37.40276,6.299221,1008.51
7.901978970,-25.92262,-2.705852,141.392,-1.027336,-0.2839289,0.208695,30.42624,34.29911,6.294445,1008.512
7.934151649,-34.46145,-7.973318,146.3563,-1.067805,-0.2957857,0.2186148,33.83668,30.45082,7.18821,1008.512
7.968798161,-44.29032,-10.63664,143.7822,-1.102632,-0.3093166,0.2038863,33.83668,30.45082,7.18821,1008.512
8.000970364,-49.5119,-12.35301,134.6505,-1.107148,-0.3345534,0.2013104,36.86314,26.22109,7.639488,1008.512
8.035616875,-45.64178,-14.7796,115.5289,-1.131781,-0.3805834,0.1958587,40.26678,20.84259,8.094414,1008.512
8.067789555,-36.79581,-16.43678,88.13361,-1.095829,-0.3900951,0.1814668,40.26678,20.84259,8.094414,1008.512
8.099957466,-28.68699,-13.83263,55.52891,-1.031682,-0.3688986,0.1391091,41.77494,15.48525,8.11273,1008.512
8.134604931,-14.86515,-8.505983,20.04372,-0.9795181,-0.3571156,0.1271515,43.28463,12.41471,8.119881,1008.514
8.166776657,-1.534746,-2.291557,-9.435334,-0.9677521,-0.3223076,0.1167247,43.28463,12.41471,8.119881,1008.516
8.201423645,-3.991963,1.733024,-37.13707,-0.9612247,-0.3042803,0.1298264,43.65602,11.26025,7.677248,1008.516
8.233595848,-11.11789,4.929015,-56.93278,-0.9372967,-0.3029335,0.1310602,44.41794,11.63633,8.1178,1008.516
8.268242836,-7.739218,4.27798,-66.67741,-1.032698,-0.267418,0.1433292,44.41794,11.63633,8.1178,1008.516
8.300410748,-23.52683,3.449389,-69.31276,-0.9330102,-0.1725622,0.171619,43.2786,12.02789,7.675459,1008.517
8.335058212,-20.88532,10.37404,-75.31889,-0.9926559,-0.2927383,0.1586528,42.89694,15.07664,7.216227,1008.517
8.367229939,-0.8590117,13.74758,-80.58957,-1.013562,-0.3046528,0.1736916,42.89694,15.07664,7.216227,1008.517
8.401876926,32.06769,17.41705,-83.40878,-1.020268,-0.2909645,0.1820611,41.03107,17.41221,8.9361,1008.516
8.434049129,51.35684,16.8252,-82.79591,-1.018805,-0.2793668,0.176359,40.28303,20.4777,9.371363,1008.516
8.468696117,62.04573,13.98432,-78.38324,-1.002058,-0.2522278,0.1817285,40.28303,20.4777,9.371363,1008.516
8.500864029,57.00843,8.89441,-71.33523,-0.9662963,-0.220364,0.1826215,38.38358,23.16111,8.475447,1008.516
8.535511494,40.91367,5.047385,-61.95832,-0.8930612,-0.2086055,0.181071,36.48546,26.60759,7.639561,1008.516
8.567683220,20.08876,3.094279,-50.49764,-0.8577484,-0.1926612,0.194369,36.48546,26.60759,7.639561,1008.516
8.599855900,1.659635,1.555469,-35.54361,-0.8788896,-0.2202635,0.1890367,34.58575,28.90987,6.745504,1008.516
8.634502411,-5.650584,0.07584374,-17.40265,-0.8825444,-0.2712386,0.1852766,33.83142,31.20741,6.738209,1008.514
8.666674614,-3.50052,-0.4568214,-2.448614,-0.8944085,-0.293563,0.1779732,33.83142,31.20741,6.738209,1008.514
8.701317310,3.379687,-0.4568214,11.15711,-0.9139435,-0.2818743,0.1705399,32.31992,31.61001,6.744083,1008.514
8.733489990,3.932561,-0.4568214,21.02432,-0.9357398,-0.2651752,0.1819669,31.94775,31.62107,7.192295,1008.512
8.768136978,0.2467357,-0.6343764,28.99163,-0.9371832,-0.2690178,0.1862867,31.94775,31.62107,7.192295,1008.512
8.800309181,-2.579063,-0.7527465,36.10092,-0.9240325,-0.2749089,0.1861154,33.07605,31.98041,6.738354,1008.516
8.834956169,-5.282001,-1.640522,43.63923,-0.929001,-0.2817352,0.1788755,33.44718,30.44482,6.297583,1008.514
8.867127895,-7.124914,-2.409927,50.01308,-0.9154515,-0.2925456,0.170466,33.44718,30.44482,6.297583,1008.514
8.901771069,-9.64356,-2.173187,56.5095,-0.9247875,-0.2973934,0.1652111,33.83013,29.30174,6.747511,1008.514
8.933943272,-10.87217,-1.640522,61.35118,-0.9414526,-0.3075326,0.1614271,35.72483,28.13718,7.189705,1008.514
8.968590260,-8.292091,-1.226226,62.94463,-0.9863169,-0.3271076,0.1746983,36.47339,25.83396,6.750721,1008.514
9.000761986,-4.483406,-1.167041,59.26742,-0.9892633,-0.3188892,0.1685275,36.47339,25.83396,6.750721,1008.516
9.035409451,-2.640494,0.07584374,50.50337,-0.987348,-0.3179652,0.1636973,37.98386,23.90682,6.752289,1008.516
9.067581177,-0.4904292,1.437099,39.22656,-0.9921668,-0.3140168,0.1690768,40.25625,22.35576,7.194408,1008.514
9.102224350,0.7996094,2.679984,25.49827,-0.9886617,-0.3149199,0.1801226,40.25625,22.35576,7.194408,1008.514
9.134396553,1.659635,3.331019,12.26027,-0.9852037,-0.3105464,0.1830184,40.26125,21.21804,7.646273,1008.514
9.166568756,1.168192,3.626945,-0.3035683,-0.9666453,-0.3077238,0.1833505,40.63842,20.06927,7.649921,1008.514
9.201215267,-0.1832771,3.626945,-11.82553,-0.9573664,-0.3009935,0.1809094,40.63842,20.06927,7.649921,1008.516
9.233387947,-1.166164,3.035094,-20.09928,-0.9611625,-0.2974911,0.1920597,40.25419,19.30669,7.209295,1008.516
9.268034458,-2.08762,2.028949,-27.33114,-0.9704176,-0.2945283,0.1926525,41.00455,19.6714,6.757286,1008.516
9.300203323,-2.701924,0.9044339,-32.41797,-0.9713797,-0.2862901,0.1903194,41.00455,19.6714,6.757286,1008.516
9.334849835,-1.043303,0.4901389,-37.99509,-0.9650587,-0.2839247,0.1864239,40.26074,20.45577,7.649994,1008.514
9.367022038,3.195396,1.614654,-42.40775,-0.9793577,-0.2835046,0.1687268,39.51141,21.6156,8.094561,1008.514
9.401669502,10.8742,2.975909,-47.18814,-0.9944581,-0.2809867,0.1708165,39.51141,21.6156,8.094561,1008.514
9.433841228,13.57714,3.449389,-50.6815,-1.014559,-0.2558263,0.1475935,39.51218,22.759,8.088978,1008.514
9.468488693,9.829881,3.626945,-51.96853,-1.0058,-0.2234933,0.1289803,37.60592,23.91218,6.754223,1008.514
9.500656605,3.686839,3.212649,-47.73973,-0.9690691,-0.1824526,0.1246379,37.60592,23.91218,6.754223,1008.514
9.535303593,-6.51061,5.81679,-39.03697,-0.90317,-0.1590669,0.1155398,36.47968,26.60191,7.193279,1008.513
9.567475319,-4.299115,7.769896,-24.63452,-0.9126064,-0.1852832,0.1086638,35.35267,28.14823,7.637918,1008.514
9.634294510,13.14712,12.91899,5.518699,-0.8262396,-0.1644426,0.0974257,34.59731,28.92124,7.638065,1008.513
9.668941975,7.556955,20.43549,19.00184,-0.8090935,-0.1373873,0.09218676,34.21937,28.92661,7.639999,1008.511
9.701109886,1.966787,22.32941,34.63003,-0.8632215,-0.1462701,0.1012946,34.21937,28.92661,7.639999,1008.511
9.733282089,3.011104,21.85593,48.05189,-0.9122948,-0.1917324,0.09077372,34.23036,29.3183,8.466946,1008.511
9.767928600,13.7,18.77831,59.63514,-0.9288908,-0.1636067,0.07670046,34.60835,28.17034,8.534348,1008.515
9.800101280,22.73027,15.81906,69.7475,-0.9542177,-0.1228166,0.06281307,34.60835,28.17034,8.534348,1008.513
9.834747791,16.89438,18.18646,77.16323,-0.9134398,-0.0715099,0.07056755,36.12403,26.62921,8.916582,1008.513
9.866920471,6.574068,20.73141,82.4952,-0.9362855,-0.04713566,0.06953566,37.62955,24.69719,8.535624,1008.513
9.901562691,1.106762,25.76214,84.57896,-0.9673908,-0.004311563,0.06391296,37.62955,24.69719,8.535624,1008.513
9.933735371,-37.16439,34.995,79.30827,-0.9861969,-0.07401713,-0.0497561,39.14472,22.39379,8.921579,1008.513
9.968381882,-60.8151,41.26861,73.24086,-0.9473085,-0.294744,-0.1353246,39.53241,19.73186,9.825232,1008.515
10.000554562,152.2256,42.33394,85.00797,-0.7823442,-0.4189277,0.04334417,39.53241,19.73186,9.825232,1008.515
10.035201073,158.9215,45.29319,96.95894,-0.7900112,0.5470737,0.1154854,40.69859,16.31966,12.51386,1008.515
10.067373753,69.11024,31.79901,107.7455,-0.833267,0.4537115,0.06547342,41.81327,13.61856,11.18224,1008.515
10.102020264,55.34982,38.5461,105.1101,-0.9747883,0.2567814,-0.0717174,42.19647,12.85661,11.63031,1008.517
10.134188652,46.87242,48.07489,95.42676,-1.02781,0.1577341,-0.235919,42.19647,12.85661,11.63031,1008.518
10.168836117,77.89478,56.95264,83.16936,-1.183536,0.2300247,-0.2772499,44.08963,9.405254,12.08367,1008.518
10.201007843,64.93297,60.74048,63.31236,-1.128555,0.3460315,-0.1784787,43.72697,6.378609,13.43933,1008.52
10.233179569,26.90754,50.73821,46.64229,-1.193748,0.3533441,-0.21637,43.72697,6.378609,13.43933,1008.52
10.267827034,35.13921,49.31777,25.00797,-1.119906,0.2129958,-0.304494,43.7472,3.351469,15.17558,1008.52
10.299999237,61.92287,44.22786,0.9834592,-1.157255,0.03405891,-0.3070667,43.77532,2.236493,17.41257,1008.52
10.334641934,-28.13411,33.27863,-32.41797,-1.055214,0.3844074,-0.06413078,43.77532,2.236493,17.41257,1008.522
10.366814613,-8.599243,16.35172,-62.93891,-0.9263616,-0.3477028,0.06021717,44.55379,1.486228,19.19754,1008.522
10.401461124,80.16771,-4.007922,-58.64882,-0.7433566,0.1819074,-0.2537979,44.18628,1.057498,20.03046,1008.522
10.433633804,31.14623,5.402495,-54.91031,-0.8137704,0.4654981,-0.4079348,44.18628,1.057498,20.03046,1008.522
10.468280315,11.73422,18.95586,-47.24943,-0.7522328,0.2955057,-0.3197765,44.56607,3.783587,20.01519,1008.522
10.500452518,42.2037,8.006636,-47.31072,-0.7903547,0.1055991,-0.2347085,44.95711,6.076389,20.89465,1008.522
10.535095215,63.70435,-52.00697,-48.47517,-1.200829,0.5529751,0.2384213,44.95711,6.076389,20.89465,1008.524
10.567267895,-42.4474,-107.4041,-73.3577,-1.316943,-0.1994463,-0.7302153,46.46964,7.198316,20.88134,1008.527
10.601914406,-89.3188,-63.90316,-120.1197,-0.8912412,0.01757719,-0.6996223,49.08266,9.033106,18.24456,1008.527
10.634087086,153.3313,-94.67936,-143.5313,-1.607469,0.8835807,0.2367472,49.08266,9.033106,18.24456,1008.533
10.668733597,37.04355,-59.52346,-55.70704,-0.6986928,-0.5652667,-0.5008922,50.18836,10.13198,16.00178,1008.529
10.700905800,10.68991,-58.16221,-64.28722,-1.033132,-0.1661138,-0.1898573,50.90218,15.03131,12.46723,1008.533
10.735548496,-9.58213,-80.47496,-67.71929,-1.069895,-0.2253,0.1681235,50.90218,15.03131,12.46723,1008.533
10.767721176,-9.090687,-94.56099,-66.98385,-0.9250557,-0.1301358,-0.2382871,49.3686,16.93571,10.68054,1008.533
10.799892902,7.495524,-98.70394,-52.33625,-0.9489069,-0.4138543,-0.03555371,48.95285,19.57003,7.609236,1008.533
10.834540367,5.468321,-110.8369,-72.9287,-0.9419227,-0.280843,0.0344036,48.95285,19.57003,7.609236,1008.535
10.866712093,73.16464,-125.4556,-67.658,-0.9744528,-0.3264691,0.07626495,47.38985,20.68374,3.594864,1008.535
10.901359081,35.69208,-137.7069,-101.4884,-0.8332278,-0.3735273,0.296279,45.44551,24.08475,-0.811264,1008.535
10.933527946,18.92158,-155.995,-119.752,-0.8740942,-0.2992612,0.3334225,45.44551,24.08475,-0.811264,1008.535
10.968174458,22.36168,-147.6499,-130.8449,-0.7102022,-0.6815668,0.3350075,44.24498,26.70138,-6.110101,1008.533
11.000346661,86.98648,-129.7169,-106.3301,-0.6519753,-0.6021117,0.6055209,40.40542,30.50468,-10.9547,1008.533
11.034993649,42.94087,-129.9536,-93.76628,-0.566371,-0.7038987,0.6790749,40.40542,30.50468,-10.9547,1008.535
11.067165852,71.01458,-124.0351,-81.20244,-0.5223919,-0.772171,0.6029097,35.42023,33.93159,-16.6842,1008.535
11.101812363,135.3936,-102.255,-66.06454,-0.6383795,-0.203297,0.4043141,30.81908,36.59735,-21.90188,1008.535
11.133981228,97.9211,-128.3556,-74.70602,-0.5197005,-0.4420132,0.996026,30.81908,36.59735,-21.90188,1008.535
11.168627739,46.38097,-142.9743,-74.03186,0.003345091,-0.4795425,1.061208,25.77514,37.74402,-27.17361,1008.536
11.200799942,-30.77562,-145.1642,-70.47721,0.02508831,-0.658136,0.889387,20.42022,36.23293,-31.98443,1008.54
11.235446453,9.522728,-127.2903,-58.52624,0.1320396,-0.4888235,0.758681,14.35115,36.67803,-33.67671,1008.542
11.267619133,-50.3105,-102.1959,-40.20142,0.07157454,-0.3003726,0.6730749,14.35115,36.67803,-33.67671,1008.542
11.299791336,-60.8151,-95.03447,-27.69887,-0.11626,-1.006191,0.7297408,6.781058,37.15517,-34.53246,1008.542
11.334434509,47.48672,-48.81098,-49.2719,-0.1583515,-0.5067928,0.8219745,3.020284,39.13157,-33.18358,1008.542
11.366606236,-99.57768,-40.40671,-67.78058,-0.01007935,-0.7444375,0.7530799,3.020284,39.13157,-33.18358,1008.542
11.401253223,11.36564,-26.43904,-50.55893,-0.08743182,-0.6771025,0.7490547,-2.281914,39.95763,-34.05279,1008.542
11.433425426,12.34853,-26.2023,-44.00122,-0.0275768,-0.2453551,0.6942157,-6.025923,42.33141,-31.43069,1008.544
11.468072414,-93.06606,-7.085543,-36.03391,0.06860225,-0.3979672,0.5407122,-6.025923,42.33141,-31.43069,1008.544
11.500244617,-69.7225,4.692275,-22.91848,-0.03838404,-0.7731997,0.592601,-9.794535,41.25306,-30.5132,1008.544
11.534887791,-26.04548,1.910579,-3.184058,-0.02021406,-0.6678423,0.6713839,-12.4039,43.61156,-27.83315,1008.544
11.567059517,-55.96209,10.49241,7.663745,-0.02478807,-0.3402384,0.6654515,-12.4039,43.61156,-27.83315,1008.544
11.601706505,-109.8366,24.46007,11.52483,-0.03307419,-0.534471,0.5863256,-13.13569,46.31215,-26.12094,1008.542
11.633879185,-42.26311,47.06874,15.63106,-0.07486235,-0.8597633,0.358458,-13.08762,49.08909,-22.56403,1008.542
11.668525696,19.84304,75.18163,26.72401,-0.1284901,-0.5496689,0.5051507,-13.08762,49.08909,-22.56403,1008.542
11.700698376,16.89438,70.44682,30.89153,-0.1016875,-0.6342011,0.8902853,-13.42863,53.70136,-19.97049,1008.542
11.735341072,-75.74268,20.13956,-22.06046,0.02213685,-2.320503,1.458929,-11.90801,58.25917,-19.55428,1008.548
11.767513275,290.6897,129.5727,-6.125835,0.08880936,-0.6022854,0.4308714,-11.90801,58.25917,-19.55428,1008.546
11.802159786,43.24802,13.51084,-26.77956,-0.3447917,0.3858433,1.839898,-11.49969,61.71162,-17.40531,1008.55
11.834332466,-54.48777,-11.9979,-12.98998,-0.1835216,-0.5574413,1.161601,-9.333517,54.34285,-24.84082,1008.55
11.866504192,3.256826,-19.1001,-11.70295,-0.1428302,-0.6857647,0.7229903,-9.333517,54.34285,-24.84082,1008.55
11.901151657,10.8742,-14.54286,-5.512965,-0.1580038,-0.6393087,0.6950769,-10.06783,52.08952,-23.04066,1008.552
11.933319569,-14.18941,0.9044339,-8.822464,-0.08309966,-0.5064788,0.6593231,-11.21346,51.71313,-23.92556,1008.552
11.967966557,-31.08277,1.377914,-0.6712904,8.983491E-05,-0.4130183,0.8738071,-11.21346,51.71313,-23.92556,1008.552
12.000138760,-70.27538,-5.369177,10.42166,-0.06195987,-0.6534461,0.7490121,-11.2019,51.72449,-23.033,1008.552
12.034785748,-45.08891,1.022804,12.26027,-0.1002484,-0.7766596,0.6076097,-11.92946,52.14398,-20.86335,1008.552
12.066957474,3.318256,1.259544,9.318495,-0.04445201,-0.8686267,0.6135609,-11.92946,52.14398,-20.86335,1008.55
12.101604939,39.5622,0.5493239,9.563643,-0.03367586,-0.6724637,0.7558214,-11.51505,54.84065,-18.20062,1008.55
12.133772850,28.68902,-1.877262,7.602458,-0.03868092,-0.6175011,0.8305491,-11.14841,55.20505,-19.09698,1008.55
12.168419838,2.212509,1.851394,4.538107,-0.04360741,-0.5730309,0.8034878,-11.14841,55.20505,-19.09698,1008.55
12.200592518,-18.18239,6.76375,0.6770241,-0.07105636,-0.6841516,0.7266719,-11.15997,55.19368,-19.98954,1008.55
12.235239029,13.39284,-1.048671,2.147913,-0.1252044,-0.634132,0.8210974,-10.40486,54.03954,-19.98783,1008.55
12.267411709,2.581091,-4.363032,1.718904,-0.1156573,-0.6188999,0.7883579,-10.02666,54.41531,-19.99162,1008.55
12.302058220,-7.677788,-3.889552,0.3093019,-0.07449425,-0.6865724,0.725238,-10.02666,54.41531,-19.99162,1008.55
12.334226608,3.686839,-2.114002,-0.1809942,-0.0797481,-0.6845077,0.737836,-10.40486,54.03954,-19.98783,1008.55
12.368873119,10.38275,-2.705852,-0.9164385,-0.08244371,-0.6547842,0.7511202,-10.4046,54.42067,-19.98969,1008.55
12.401045799,13.94572,-6.730433,0.7383111,-0.089117,-0.6159579,0.8093424,-10.4046,54.42067,-19.98969,1008.55
12.433217525,12.16424,-9.038649,1.535042,-0.07304153,-0.6039743,0.8001333,-10.0327,54.02849,-20.43604,1008.552
12.467864990,-0.4289988,-5.842658,1.351181,-0.06682224,-0.6316452,0.7405612,-10.80039,53.64672,-21.32287,1008.552
12.500036716,0.001014095,-3.238517,0.9834592,-0.07040085,-0.6632082,0.7364784,-10.80039,53.64672,-21.32287,1008.552
12.534679890,8.601273,-2.883407,1.351181,-0.06412217,-0.6372237,0.7742299,-10.41667,53.64704,-20.87853,1008.55
12.566851616,3.441117,-2.824222,1.718904,-0.06985501,-0.6114535,0.7764239,-10.80013,54.02786,-21.32473,1008.55
12.601499081,-3.50052,-2.291557,1.412468,-0.06822272,-0.6398009,0.752075,-10.80013,54.02786,-21.32473,1008.552
12.633670807,4.546865,-1.995632,1.228607,-0.05487904,-0.6460001,0.7750354,-10.43401,53.62999,-22.21737,1008.552
12.668318272,4.608295,-2.705852,1.16732,-0.06738426,-0.6215926,0.7849933,-10.05581,54.00575,-22.22116,1008.552
12.700489998,0.738179,-1.522152,0.493163,-0.05874332,-0.6207991,0.7675672,-10.05581,54.00575,-22.22116,1008.556
12.735133171,-1.534746,-1.107857,0.6157371,-0.04899799,-0.6300486,0.770292,-10.43845,54.38738,-22.60361,1008.556
12.767304897,-0.3675684,-1.167041,1.044746,-0.06463866,-0.6353129,0.7699125,-10.43426,53.24885,-22.21551,1008.556
12.801952362,-0.4904292,0.4901389,0.1867279,-0.06124525,-0.6368011,0.7679406,-10.43426,53.24885,-22.21551,1008.554
12.834125042,-1.166164,1.200359,-0.4261424,-0.06942305,-0.6289155,0.7782039,-10.06076,54.00088,-22.60369,1008.554
12.868771553,-1.289025,1.555469,-0.6100034,-0.06606039,-0.6251123,0.7700099,-10.05607,53.62462,-22.2193,1008.554
12.900943756,0.738179,0.7268789,-0.6712904,-0.06261186,-0.6318696,0.777152,-10.05607,53.62462,-22.2193,1008.556
12.933111668,-0.06041632,0.3717688,-0.5487164,-0.07037694,-0.6226041,0.7777829,-10.05607,53.62462,-22.2193,1008.556
12.967759132,-0.06041632,0.4901389,-0.2422813,-0.06355958,-0.6270034,0.778165,-10.42797,54.0168,-21.77295,1008.556
12.999930859,-1.350455,0.1942138,-0.0584202,-0.06597929,-0.6221372,0.7782277,-10.42797,54.0168,-21.77295,1008.556
13.034578323,-1.964759,0.1942138,0.1254409,-0.0728633,-0.625052,0.7734479,-10.05055,53.24917,-21.77116,1008.554
13.066750050,-0.06041632,0.07584374,-0.1197072,-0.06512225,-0.6411093,0.7732433,-10.05607,53.62462,-22.2193,1008.554
13.101397038,0.06244451,-0.04252628,-0.1197072,-0.06555367,-0.6342855,0.7766775,-10.05607,53.62462,-22.2193,1008.554
13.133564949,0.3695966,0.3717688,-0.2422813,-0.06939682,-0.6255066,0.7796778,-10.05003,54.01144,-21.77488,1008.554
13.168212414,0.1238749,-0.3976364,0.002866823,-0.06160351,-0.6308779,0.7805248,-10.05029,53.6303,-21.77302,1008.554
13.200384140,-1.166164,-0.4568214,0.2480149,-0.0641045,-0.6251184,0.7704736,-10.05029,53.6303,-21.77302,1008.558
13.235031128,-1.534746,-0.1017113,0.431876,-0.06604169,-0.633316,0.7762081,-10.42797,54.0168,-21.77295,1008.558
13.267203331,-0.8590117,-0.7527465,0.493163,-0.06955501,-0.6304861,0.7632502,-10.05581,54.00575,-22.22116,1008.556
13.301850319,-2.947646,-0.1608963,0.9221722,-0.06462892,-0.6270834,0.7670883,-10.05581,54.00575,-22.22116,1008.556
13.334018231,-2.02619,0.3125838,0.493163,-0.06415227,-0.6445046,0.7741702,-10.05581,54.00575,-22.22116,1008.556
13.368665695,-2.333342,0.6676939,0.370589,-0.06499759,-0.6158504,0.7758604,-10.04952,54.7737,-21.7786,1008.558
13.400837898,-2.886215,0.6676939,-0.1197072,-0.06864709,-0.6518298,0.7654758,-10.43401,53.62999,-22.21737,1008.556
13.435484409,-0.7361509,0.7860639,-0.1809942,-0.06798733,-0.6347511,0.7776604,-10.43401,53.62999,-22.21737,1008.556
13.467657089,-1.657607,0.07584374,-0.1809942,-0.07009523,-0.6411697,0.7622032,-10.42219,54.02249,-21.32667,1008.556
13.499828815,-0.1218467,0.1942138,0.1254409,-0.07049225,-0.6318967,0.7685493,-10.04425,54.01712,-21.3286,1008.554
13.534472465,-1.534746,-0.2200813,0.3093019,-0.0700202,-0.6386836,0.769935,-10.04425,54.01712,-21.3286,1008.554
13.566644192,-2.210481,-0.2792663,0.9221722,-0.06903627,-0.6367469,0.7699417,-10.42194,54.40362,-21.32853,1008.554
13.601291180,-2.824785,0.2533988,1.228607,-0.06519156,-0.6363366,0.7626793,-10.42219,54.02249,-21.32667,1008.554
13.633463383,-9.704991,1.555469,3.128505,-0.05100409,-0.601074,0.7498236,-10.42219,54.02249,-21.32667,1008.554
13.668110371,-13.45225,1.141174,3.005931,-0.07221562,-0.6819329,0.7618869,-10.03822,54.40394,-20.88418,1008.554
13.700282097,-1.841898,0.6085089,1.473755,-0.09259576,-0.6855946,0.7774709,-9.654243,54.78539,-20.4417,1008.554
13.734925747,1.659635,-0.4568214,-0.4261424,-0.09113532,-0.6580416,0.7637064,-9.654243,54.78539,-20.4417,1008.554
