Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.400204659,-0.6033822,-0.05903076,0.108016,-0.08739169,0.1997382,-0.9809207,-3.251969,-28.43466,23.53483,1008.706
23.434970856,0.45017,0.4105915,0.3517789,-0.07482097,0.2012342,-0.9785221,-3.251969,-28.43466,23.53483,1008.702
23.467253685,-0.5414086,0.3518887,0.3517789,-0.06658612,0.1959426,-0.9761527,-3.964876,-28.78556,23.98621,1008.702
23.499536514,-1.471014,0.2931859,0.3517789,-0.07046065,0.1978607,-0.9780672,-3.964876,-28.78556,23.98621,1008.702
23.534298897,-1.532987,0.2931859,0.1689568,-0.07240003,0.201743,-0.9732066,-2.876546,-28.79753,23.96966,1008.704
23.566581249,-0.3554876,0.2344831,-0.07480608,-0.0738566,0.2017143,-0.9804552,-3.62607,-28.80082,23.10924,1008.704
23.601347923,0.822012,-0.4699502,-0.07480608,-0.06903601,0.2080192,-0.9804297,-3.62607,-28.80082,23.10924,1008.7
23.633630276,1.069907,-0.9395724,-0.3185689,-0.07965121,0.1973325,-0.9833682,-3.262632,-29.16932,23.10834,1008.7
23.668395996,1.62767,-1.233086,-0.3185689,-0.07819293,0.1944364,-0.982421,-2.900516,-28.80879,23.09821,1008.702
23.700679302,1.937538,-1.409195,-0.3185689,-0.08158302,0.1973368,-0.9804634,-2.900516,-28.80879,23.09821,1008.702
23.732957840,1.751617,-1.115681,0.108016,-0.08785018,0.1876239,-0.9853395,-3.251969,-28.43466,23.53483,1008.703
23.767724514,-0.2315403,-0.8221669,0.4736603,-0.08835004,0.1909756,-0.9954717,-2.900516,-28.80879,23.09821,1008.703
23.800006866,-4.44575,0.1170776,0.4736603,-0.08835758,0.1953425,-0.9920627,-2.900516,-28.80879,23.09821,1008.701
23.834772587,-6.242986,0.9976192,0.534601,-0.08500578,0.2113414,-0.9861776,-3.239323,-28.79354,23.97518,1008.701
23.867055893,-4.135881,0.8802137,0.3517789,-0.07823995,0.2176977,-0.9726198,-3.263293,-28.80481,23.10372,1008.701
23.901821613,0.45017,0.4105915,0.1689568,-0.07241205,0.2090232,-0.9668804,-3.249985,-29.5282,23.54868,1008.701
23.934100628,3.424906,-0.1764363,-0.07480608,-0.06370118,0.203702,-0.9736976,-3.249985,-29.5282,23.54868,1008.701
23.966383457,3.115037,-0.3525446,-0.1966875,-0.07676134,0.2026689,-0.9818937,-2.88787,-29.16768,23.53855,1008.697
24.001149654,0.6980647,-0.5873558,-0.1966875,-0.09028471,0.1992755,-0.9722152,-3.263293,-28.80481,23.10372,1008.697
24.033432484,0.6980647,-0.528653,-0.2576282,-0.08885822,0.2035777,-0.9891142,-3.263293,-28.80481,23.10372,1008.697
24.068198204,1.069907,0.0583748,-0.1966875,-0.07628192,0.2006986,-0.9925417,-3.238661,-29.15805,23.97979,1008.697
24.100481510,0.01635436,0.3518887,-0.01386537,-0.07237489,0.1906077,-0.9747202,-3.251308,-28.79917,23.53945,1008.699
24.132760048,-1.099172,0.1170776,-0.01386537,-0.07527098,0.1911096,-0.9669761,-3.251308,-28.79917,23.53945,1008.699
24.167526245,-1.594961,-0.2938419,-0.1966875,-0.08399755,0.1978319,-0.9751376,-2.537078,-29.1773,23.09731,1008.702
24.199809074,-1.780882,-0.4112474,0.2298974,-0.07628989,0.2045749,-0.9910694,-3.614746,-28.43067,23.54035,1008.702
24.234574795,-1.161145,-0.6460586,-0.07480608,-0.07918507,0.2065466,-0.977999,-3.614746,-28.43067,23.54035,1008.704
24.266858101,-0.4794349,-0.4112474,-0.1357468,-0.08305584,0.2060368,-0.9823445,-2.887208,-29.53219,23.54316,1008.706
24.301623821,2.805169,-0.7047613,-0.1966875,-0.08838057,0.2084413,-0.9823194,-3.250646,-29.16369,23.54406,1008.707
24.333902836,3.300958,-0.7634641,-0.1966875,-0.08400664,0.1977942,-0.9862568,-3.250646,-29.16369,23.54406,1008.705
24.366185188,3.362932,-0.1177335,-0.01386537,-0.08158421,0.1973319,-0.9819137,-3.251308,-28.79917,23.53945,1008.705
24.400951862,3.796748,0.7041053,-0.07480608,-0.08302827,0.1910023,-0.9920989,-2.899855,-29.17331,23.10282,1008.707
24.433234215,4.168589,1.64335,0.2298974,-0.08544971,0.1939121,-0.9882095,-2.899855,-29.17331,23.10282,1008.708
24.468000412,5.346089,1.878161,0.7783638,-0.08059414,0.1886338,-0.9790646,-2.888531,-28.80316,23.53393,1008.708
24.500283241,7.39122,2.582594,1.204949,-0.07674297,0.191017,-0.9930792,-3.976862,-28.79119,23.55048,1008.708
24.535045147,6.709509,3.228325,1.144008,-0.07772378,0.1924234,-1.005638,-3.976862,-28.79119,23.55048,1008.708
24.567328453,6.399641,5.341625,1.875296,-0.06607205,0.1784784,-0.989306,-3.252631,-28.07014,23.53022,1008.71
24.599610805,3.115037,5.400328,1.814356,-0.05149112,0.1583046,-0.9570616,-3.264616,-28.07578,23.09449,1008.71
24.634376526,1.379775,7.748439,1.875296,-0.05779028,0.1533458,-0.9870495,-3.264616,-28.07578,23.09449,1008.706
24.666659832,-8.102196,9.333414,4.130103,-0.03254674,0.1113142,-0.9878263,-3.615408,-28.06615,23.53573,1008.71
24.701425552,-21.79837,13.73612,4.312925,-0.06586953,0.08304943,-1.017889,-3.615408,-28.06615,23.53573,1008.71
24.733705044,-6.676801,15.67331,0.2908382,-0.06549332,0.1221884,-1.035554,-3.615408,-28.06615,23.53573,1008.708
24.768470764,11.6674,10.27266,-6.351699,-0.05045902,0.100425,-1.044412,-3.626732,-28.4363,23.10462,1008.708
24.800753117,24.68187,10.09655,-10.06908,-0.06782112,0.09225658,-1.012514,-4.738371,-28.80012,22.25433,1008.704
24.833036423,40.857,7.57233,-12.62859,-0.05194281,0.1471958,-0.9503557,-4.738371,-28.80012,22.25433,1008.704
24.867802143,38.19213,4.989408,-9.276853,-0.03283519,0.2371733,-0.975991,-5.827364,-28.42364,22.26626,1008.704
24.900085449,21.83108,2.758703,-7.509572,-0.03503455,0.1330071,-1.010419,-5.11578,-27.3437,21.80565,1008.704
24.934847355,21.02542,4.40238,-6.290758,-0.03291664,0.05363199,-1.01571,-4.743002,-26.24851,22.22202,1008.706
24.967129707,25.36358,2.347783,-8.058039,-0.02078779,0.05236711,-0.9707831,-4.743002,-26.24851,22.22202,1008.706
24.999413013,8.444772,-0.9982752,-7.875216,-0.02030606,0.04503093,-0.994031,-4.755649,-25.88963,21.78168,1008.706
25.034178734,8.444772,2.230377,-8.850267,-0.02221134,0.02706436,-1.010566,-5.494511,-25.15825,21.34775,1008.706
25.066462040,7.267272,0.5866998,-10.19096,-0.01782725,0.03356279,-0.9530091,-5.494511,-25.15825,21.34775,1008.703
25.101227760,-16.84048,-4.285631,-13.96929,-0.02621054,0.1286432,-0.8775175,-6.210063,-24.0511,21.78066,1008.705
25.133506298,-85.7552,-14.61732,-18.60078,-0.006696064,0.2417606,-0.9296111,-5.145704,-24.07433,20.89266,1008.707
25.168272972,-114.3251,-13.14975,-12.01918,-0.01167774,0.4624612,-1.058874,-5.145704,-24.07433,20.89266,1008.708
25.200555325,-89.2877,-3.228981,-6.046995,-0.03368655,0.3964204,-0.964448,-5.178352,-25.91381,19.60856,1008.712
25.232838631,-24.0914,-1.291789,-2.390553,-0.04987648,0.3226452,-0.8724958,-5.557823,-29.93077,18.79339,1008.712
25.267604351,55.60673,-5.870606,-2.207731,-0.07025186,0.3174253,-0.967719,-5.557823,-29.93077,18.79339,1008.711
25.299886704,74.9425,-5.283578,-4.645359,-0.06138063,0.2736747,-0.8906367,-4.8283,-32.12584,18.81006,1008.713
25.334649086,83.4329,-1.820114,-1.781146,-0.0322657,0.1837771,-1.025123,-5.181738,-30.65815,19.23284,1008.716
25.366931915,61.18436,2.28908,-1.476442,-0.05964778,0.09794962,-1.053108,-5.181738,-30.65815,19.23284,1008.716
25.401698113,36.95266,2.7,-2.451494,-0.05702347,0.02697792,-1.006624,-4.42552,-27.7331,20.49206,1008.716
25.433980942,6.337667,-0.7047613,-3.060901,-0.09758388,0.03736174,-0.906889,-4.03208,-24.80406,21.7568,1008.718
25.466279507,-11.69667,-3.052872,-2.573375,-0.06338746,0.06817415,-0.9826873,-4.03208,-24.80406,21.7568,1008.714
25.501043320,-9.775484,-0.9395724,-1.110798,-0.06795254,0.1268963,-1.072263,-4.057373,-24.0863,20.87611,1008.714
25.533322334,-14.73338,4.167569,0.108016,-0.03456112,0.1349213,-1.017178,-4.420812,-23.71779,20.87701,1008.714
25.568088055,-9.217722,1.467242,0.108016,-0.04562956,0.1272908,-0.9746544,-4.420812,-23.71779,20.87701,1008.714
25.600370884,-0.4794349,-0.05903076,-0.3185689,-0.04849218,0.1078959,-0.9834605,-4.056711,-24.45081,20.88073,1008.714
25.635137081,4.478457,-1.056978,-0.2576282,-0.04947088,0.110777,-0.9892433,-4.395518,-24.43555,21.7577,1008.714
25.667419434,3.734774,-1.5266,-0.5013911,-0.04803726,0.1151087,-0.9974402,-4.395518,-24.43555,21.7577,1008.714
25.699702740,0.9459593,-0.9982752,-0.1357468,-0.06063193,0.120355,-1.009469,-4.042742,-25.53872,21.3303,1008.714
25.734464645,-0.1695666,0.0583748,0.4127195,-0.05625663,0.116555,-0.9920964,-4.406842,-24.8057,21.32659,1008.714
25.766746998,1.62767,0.4105915,0.2908382,-0.06301491,0.1107186,-0.9950157,-4.40618,-25.17022,21.3312,1008.71
25.801513672,1.751617,0.2344831,-0.01386537,-0.05188226,0.1063984,-0.9940974,-4.40618,-25.17022,21.3312,1008.71
25.833796024,0.5121437,-0.4699502,-0.1357468,-0.05722049,0.1126562,-0.9993681,-3.681288,-24.81368,21.31556,1008.713
25.866079330,-1.904829,-0.1764363,-0.1357468,-0.05721841,0.1092441,-1.006639,-4.406842,-24.8057,21.32659,1008.713
25.900845051,-1.904829,0.4105915,0.108016,-0.05626027,0.1155625,-0.9993536,-4.406842,-24.8057,21.32659,1008.713
25.933123589,-0.6033822,-0.2351391,-0.01386537,-0.05381501,0.1093308,-0.9839242,-4.768957,-25.16623,21.33672,1008.709
25.967890263,0.45017,-0.4112474,-0.07480608,-0.05141948,0.1131551,-0.9998612,-4.40618,-25.17022,21.3312,1008.709
26.000172615,0.1403017,-0.1177335,0.2298974,-0.05480782,0.1136195,-1.002752,-4.40618,-25.17022,21.3312,1008.709
26.034938335,-0.0456193,-0.0003279746,-0.01386537,-0.06205252,0.1111906,-0.999366,-4.044726,-24.44518,21.31646,1008.709
26.067221642,-0.0456193,-0.0003279746,0.2298974,-0.06253539,0.109726,-1.002757,-3.66798,-25.53708,21.76051,1008.709
26.099503994,-0.4174613,-0.05903076,-0.1966875,-0.06108591,0.110214,-1.002758,-3.66798,-25.53708,21.76051,1008.711
26.134266853,-0.107593,-0.1177335,0.04707533,-0.05866018,0.1112314,-0.9901878,-3.318511,-24.81767,21.31004,1008.709
26.166549206,0.2022753,0.1757804,-0.1357468,-0.05723083,0.1165227,-1.000796,-4.394856,-24.80007,21.76231,1008.709
26.201314926,-0.0456193,0.2344831,0.108016,-0.06061487,0.1165163,-0.9998222,-4.394856,-24.80007,21.76231,1008.709
26.233598232,-0.0456193,-0.1177335,-0.01386537,-0.05238433,0.1116956,-1.001318,-3.681949,-24.44916,21.31094,1008.709
26.268363953,0.01635436,-0.05903076,0.04707533,-0.05430923,0.1092852,-0.9969763,-4.40618,-25.17022,21.3312,1008.708
26.300647259,0.1403017,-0.5873558,-0.07480608,-0.05527399,0.1088034,-0.9955267,-4.40618,-25.17022,21.3312,1008.705
26.332925797,-0.2315403,-0.1764363,-0.07480608,-0.05334474,0.1112319,-0.9945502,-4.044726,-24.44518,21.31646,1008.707
26.367691517,-0.7273296,-0.0003279746,0.108016,-0.05721777,0.1121788,-0.9974371,-4.068035,-24.82096,20.44962,1008.707
26.399974823,-0.7273296,-0.2351391,-0.1357468,-0.05868033,0.1160346,-1.000796,-4.068035,-24.82096,20.44962,1008.707
26.434740543,-0.3554876,-0.1764363,-0.01386537,-0.05625996,0.1145865,-1.001776,-3.318511,-24.81767,21.31004,1008.709
26.467023849,0.01635436,0.2931859,0.04707533,-0.05723136,0.1150546,-1.005639,-3.681288,-24.81368,21.31556,1008.711
26.501789570,0.264249,0.2344831,-0.01386537,-0.05673035,0.1112189,-0.9955099,-3.681288,-24.81368,21.31556,1008.708
26.534068107,0.3881963,0.1170776,-0.01386537,-0.05674812,0.116032,-1.003217,-4.40618,-25.17022,21.3312,1008.708
26.566351414,0.1403017,0.2344831,-0.1966875,-0.05288165,0.1170125,-1.002737,-4.019433,-25.16294,22.19714,1008.708
26.601117134,-1.285093,0.2344831,-0.1357468,-0.06351732,0.1165031,-1.001266,-4.406842,-24.8057,21.32659,1008.71
26.633400440,-1.471014,1.23243,-0.1966875,-0.0455683,0.1040884,-0.9670514,-4.406842,-24.8057,21.32659,1008.71
26.668166161,0.2022753,-0.4699502,-0.3185689,-0.04221501,0.1098315,-0.9887808,-4.030756,-25.53309,21.76603,1008.71
26.700448513,-0.3554876,-1.467897,-0.4404503,-0.0437056,0.1233446,-0.9983696,-4.406842,-24.8057,21.32659,1008.71
26.732727528,1.255828,-3.228981,-0.3795096,-0.04758566,0.1252398,-1.007052,-4.406842,-24.8057,21.32659,1008.706
26.767493725,2.929116,-3.052872,-0.07480608,-0.07513253,0.1183827,-1.007999,-3.692612,-25.18383,20.88444,1008.706
26.799776554,3.177011,-1.761411,0.2908382,-0.086712,0.1037956,-1.018692,-3.679965,-25.54271,21.32479,1008.708
26.834542751,-0.6653559,0.8802137,0.4127195,-0.08523727,0.09901293,-1.003253,-3.679965,-25.54271,21.32479,1008.711
26.866825104,-3.887986,2.347783,0.4736603,-0.06734672,0.1054141,-0.9858511,-3.669302,-24.80805,21.75128,1008.711
26.901591778,-4.44575,2.758703,0.1689568,-0.04995755,0.1112514,-0.9916567,-3.657979,-24.43789,22.18239,1008.711
26.933870316,-2.586539,1.936864,0.04707533,-0.04321802,0.1243401,-0.9906299,-3.657979,-24.43789,22.18239,1008.711
26.966152668,0.5741174,0.6454026,-0.1357468,-0.0398533,0.1296418,-0.9997923,-3.669964,-24.44353,21.74667,1008.711
27.000919342,2.743196,-0.9395724,-0.2576282,-0.05047797,0.1238026,-1.000286,-4.032741,-24.43954,21.75218,1008.711
27.033201694,3.177011,-1.291789,-0.01386537,-0.05142808,0.1189835,-0.9935434,-4.032741,-24.43954,21.75218,1008.711
27.067967892,2.619248,-0.9982752,-0.1357468,-0.06397924,0.1107273,-0.9916295,-4.758956,-24.06705,21.7586,1008.707
27.100250721,1.813591,-0.5873558,-0.1966875,-0.06395797,0.1005534,-0.9950715,-4.394856,-24.80007,21.76231,1008.707
27.135012627,1.317801,0.2344831,0.04707533,-0.07942512,0.09564856,-1.001351,-4.394856,-24.80007,21.76231,1008.709
27.167295456,-0.6033822,0.9976192,0.108016,-0.04948327,0.1092597,-1.00859,-3.679965,-25.54271,21.32479,1008.709
27.199578285,-3.206276,-0.6460586,-0.3795096,-0.0427121,0.1131947,-0.9955288,-3.330496,-24.82331,20.87431,1008.709
27.234344482,-2.462592,-0.7634641,-0.2576282,-0.06061295,0.1204336,-0.9862637,-3.330496,-24.82331,20.87431,1008.711
27.266627312,-0.1695666,0.2931859,-0.1357468,-0.07027286,0.1150762,-0.988207,-3.31785,-25.18219,21.31466,1008.711
27.301393032,1.255828,0.1757804,0.108016,-0.06786822,0.1145402,-1.005619,-4.03208,-24.80406,21.7568,1008.711
27.333672047,0.8839856,-0.2938419,0.108016,-0.05674858,0.1106547,-1.019202,-4.03208,-24.80406,21.7568,1008.711
27.368437767,-0.7273296,-0.2351391,0.2908382,-0.04658319,0.113661,-0.9974516,-4.056711,-24.45081,20.88073,1008.714
27.400720596,-0.1695666,-0.2938419,0.3517789,-0.0436562,0.1093778,-0.9786281,-3.318511,-24.81767,21.31004,1008.714
27.433003425,0.822012,-0.9982752,0.108016,-0.0634693,0.104974,-0.9761931,-3.318511,-24.81767,21.31004,1008.714
27.467769623,0.07832802,-1.233086,-0.1357468,-0.06496394,0.1126062,-1.00757,-3.681288,-24.81368,21.31556,1008.716
27.500052452,-1.471014,-0.7047613,0.108016,-0.06787357,0.1120747,-1.01917,-3.669964,-24.44353,21.74667,1008.716
27.534814358,-1.471014,0.1170776,-0.01386537,-0.0659331,0.1116176,-1.012892,-4.405519,-25.53473,21.33582,1008.712
27.567097187,-0.1695666,-0.05903076,-0.1357468,-0.0693109,0.1150577,-0.994494,-4.405519,-25.53473,21.33582,1008.712
27.599380016,1.62767,-0.6460586,0.04707533,-0.06303684,0.1223559,-0.9881812,-4.406842,-24.8057,21.32659,1008.712
27.634146213,3.300958,-0.9395724,0.108016,-0.05530889,0.1213643,-1.00174,-4.383533,-24.42992,22.19342,1008.712
27.666428566,4.230563,-0.9395724,-0.1357468,-0.06109889,0.1155356,-1.003211,-4.383533,-24.42992,22.19342,1008.713
27.701195240,7.825035,-0.4699502,0.108016,-0.06252944,0.1053526,-1.0081,-4.044065,-24.80969,21.32107,1008.713
27.733473301,9.126482,0.1170776,-0.07480608,-0.07121823,0.100992,-1.002305,-3.305864,-25.17655,21.75038,1008.715
27.768239975,5.53201,1.936864,0.4127195,-0.05717111,0.09380265,-0.9936742,-3.305864,-25.17655,21.75038,1008.715
27.800522327,-1.285093,1.349836,0.3517789,-0.06004748,0.08461282,-0.9898527,-3.681288,-24.81368,21.31556,1008.717
27.832805157,-5.80917,0.7628081,0.04707533,-0.05377666,0.09092022,-0.9903138,-3.670626,-24.07901,21.74205,1008.711
27.867571354,-6.057065,-0.1177335,-0.2576282,-0.05816091,0.1010359,-1.000399,-3.670626,-24.07901,21.74205,1008.713
27.899854183,-3.082329,0.0583748,-0.3795096,-0.06882491,0.1067618,-1.01533,-4.032741,-24.43954,21.75218,1008.713
27.934616566,-2.710487,0.3518887,-0.1357468,-0.06641937,0.1120936,-1.014822,-3.669302,-24.80805,21.75128,1008.717
27.966898918,-1.718908,-0.7047613,0.04707533,-0.06642472,0.1189128,-1.00173,-3.669302,-24.80805,21.75128,1008.717
28.001664639,-0.9132505,-3.6399,-1.110798,-0.07944387,0.1029009,-1.003243,-3.681949,-24.44916,21.31094,1008.713
28.033947945,-8.721932,-5.459686,-2.024909,-0.06299631,0.1063977,-0.9848881,-4.044065,-24.80969,21.32107,1008.715
28.066230774,-14.9193,-6.105417,-2.329612,-0.0799716,0.1085806,-1.040435,-4.044065,-24.80969,21.32107,1008.713
28.100996494,-33.94521,-0.8808697,-1.720205,-0.09015024,0.1123607,-1.058762,-4.044065,-24.80969,21.32107,1008.713
28.133275509,-75.21967,1.936864,1.448712,-0.08095004,0.1099968,-1.050093,-3.31785,-25.18219,21.31466,1008.713
28.168041229,-136.3877,6.222167,1.814356,-0.04914755,0.1462762,-1.081379,-3.31785,-25.18219,21.31466,1008.711
28.200324535,-189.3132,11.50542,-5.376647,-0.07608331,0.2845481,-1.096972,-4.403534,-26.62828,21.34967,1008.713
28.235090256,-244.6557,18.37364,-8.423682,-0.09439284,0.2657075,-1.0719,-4.490817,-31.41206,17.92386,1008.713
28.267373085,-184.1074,10.50747,-17.86949,-0.1562745,0.2514098,-1.097471,-4.490817,-31.41206,17.92386,1008.715
28.334417820,27.96647,12.15115,-27.49813,-0.1168323,0.2081919,-0.8889558,-5.004579,-41.69421,11.89619,1008.715
28.366700173,42.22042,14.91018,-29.38729,-0.155456,0.3993525,-0.8529781,-5.004579,-41.69421,11.89619,1008.715
28.401466847,18.60845,13.67742,-27.07154,-0.1365979,0.6085091,-0.8387766,-4.663788,-42.80301,11.03307,1008.711
28.433749199,-26.07456,16.78867,-33.53126,-0.08049453,0.6199586,-0.7919388,-5.050535,-42.8103,10.16714,1008.712
28.466032505,-64.18836,22.24802,-33.40937,-0.1013722,0.6640154,-0.7684383,-5.050535,-42.8103,10.16714,1008.712
28.500798225,-75.46757,23.30467,-28.71694,-0.1085748,0.6544307,-0.7346365,-4.722392,-43.56021,8.86367,1008.714
28.533076763,-68.58849,22.30673,-27.92471,-0.08902065,0.5810877,-0.6882022,-4.790996,-45.4166,6.272389,1008.71
28.567843437,-53.34297,21.54359,-28.656,-0.08074758,0.5652039,-0.6699396,-4.505501,-49.10519,3.262945,1008.713
28.600125790,-42.4356,18.49105,-38.40651,-0.1512763,0.5584466,-0.6050453,-4.505501,-49.10519,3.262945,1008.715
28.634891510,-39.39889,-3.463792,-58.21224,-0.2059148,0.3716744,-0.5523278,-4.19802,-51.68896,1.111107,1008.715
28.667174816,-29.11127,-14.1477,-74.90999,-0.2798432,-0.009869783,-0.4097897,-3.90054,-55.37192,-1.462611,1008.713
28.699457645,32.36661,-4.872659,-39.01592,-0.2316216,0.218368,-0.5018995,-3.90054,-55.37192,-1.462611,1008.714
28.734219074,167.1593,-20.01798,-61.68586,-0.3690286,0.4174625,-0.6116623,-4.003778,-57.97424,-5.351841,1008.716
28.766502380,203.6618,-26.71009,-78.44455,-0.2798449,0.3648385,-0.507731,-2.136785,-60.55209,-5.783753,1008.718
28.801268101,173.2327,-31.23021,-64.79383,-0.3354403,0.5586855,-0.5214955,-2.136785,-60.55209,-5.783753,1008.718
28.833551407,68.55922,-46.19942,-63.27032,-0.4130087,0.6372841,-0.5387686,-0.1891561,-68.17052,-1.35713,1008.719
28.868317127,-81.35506,-57.76386,-60.58893,-0.4738754,0.595822,-0.5843165,1.429667,-74.67451,4.368342,1008.721
28.900599956,-123.4972,-57.88127,-62.05151,-0.549421,0.4192666,-0.640753,1.429667,-74.67451,4.368342,1008.723
28.932878971,-103.6036,-61.87305,-77.83514,-0.61268,0.3969607,-0.6006181,3.264798,-79.79203,4.841114,1008.721
28.967644691,-36.36218,-70.09145,-95.44701,-0.7597222,0.4193244,-0.5885714,4.675241,-83.8402,3.12692,1008.721
28.999927521,33.48213,-83.9453,-107.9398,-0.941475,0.582712,-0.6302768,4.675241,-83.8402,3.12692,1008.722
29.034693718,106.673,-101.0865,-105.8069,-1.08663,0.6092826,-0.6636536,4.349742,-84.54834,4.448847,1008.726
29.066976070,156.9956,-118.2277,-89.5967,-1.01613,0.6125034,-0.772561,6.610301,-84.53283,7.465841,1008.729
29.101742744,172.0552,-134.6058,-67.35334,-1.121873,0.7466834,-0.7865567,6.610301,-84.53283,7.465841,1008.729
29.134021282,135.7387,-134.8406,-43.76929,-1.116194,0.7950568,-0.7969295,7.812531,-81.2078,11.76502,1008.729
29.166303635,55.04897,-131.2597,-19.63677,-1.098252,0.7640432,-0.8247005,8.577427,-76.45454,13.43689,1008.73
29.201070309,-33.63534,-116.2318,-5.803232,-1.021184,0.6848856,-0.8291842,8.577427,-76.45454,13.43689,1008.732
29.233352661,-75.90138,-95.74456,3.88634,-0.9792289,0.5159906,-0.8664929,9.272395,-72.82863,12.50825,1008.734
29.268118858,-85.56927,-75.08118,13.69779,-0.9707223,0.3979649,-0.8584804,9.213131,-73.22131,10.33423,1008.736
29.300401688,-71.74915,-62.46008,18.93869,-0.8968553,0.264827,-0.7955827,9.213131,-73.22131,10.33423,1008.736
29.332680225,-39.39889,-45.43628,27.65321,-0.8520956,0.1580912,-0.7711473,9.47267,-75.82762,6.439484,1008.739
29.367445946,-18.32785,-28.58858,30.76119,-0.8568355,0.1477225,-0.6851439,9.067244,-78.7623,4.739018,1008.737
29.399729252,-29.79298,-13.26716,27.10475,-0.8387951,0.1039229,-0.6303198,9.049227,-82.05421,3.909108,1008.738
29.434494972,-58.36283,-2.113628,23.75301,-0.8447835,-0.01116526,-0.6000212,9.049227,-82.05421,3.909108,1008.74
29.466778278,-65.48981,10.39006,20.76691,-0.8562016,-0.05782501,-0.5074417,8.280362,-84.62039,2.209542,1008.744
29.501543999,-41.07218,20.60435,9.675707,-0.8721593,-0.01438165,-0.3834,8.985252,-86.46221,1.350138,1008.744
29.533822536,-13.98969,31.75787,-0.6842131,-0.9254923,0.07381155,-0.3030162,8.985252,-86.46221,1.350138,1008.744
29.566105842,-14.48548,28.58792,-6.107936,-0.9919344,0.1866691,-0.2161792,8.951282,-87.57265,0.05680442,1008.745
29.600871563,-19.6293,23.59819,-13.42082,-0.9601377,0.2566426,-0.1578372,9.326043,-87.57101,0.4870157,1008.745
