Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.186629295,0.2971717,0.2131702,0.1383081,-0.8438464,0.2422857,-0.4946429,18.91065,-23.66849,11.48735,1007.429
27.221391678,0.3591453,-0.1977493,-0.04451402,-0.8457837,0.2432447,-0.4956001,19.27475,-24.40151,11.49107,1007.429
27.253671646,0.1112507,-0.08034372,0.1992488,-0.8511003,0.2432394,-0.492688,19.27475,-24.40151,11.49107,1007.429
27.285950661,-0.3225649,0.5066841,0.1383081,-0.8549754,0.2466207,-0.4912102,18.91131,-24.03301,11.49196,1007.429
27.320713997,-0.01269663,0.3305757,0.0773674,-0.846262,0.2432646,-0.4893142,19.62488,-24.04662,11.04521,1007.429
27.352993011,0.421119,0.2718729,0.1383081,-0.8481954,0.2437513,-0.4868901,19.62488,-24.04662,11.04521,1007.429
27.387756348,0.8549346,0.03706183,0.5039523,-0.8423854,0.2379345,-0.4946707,19.27342,-23.67248,11.48183,1007.429
27.420035362,-0.01269663,0.03706183,0.6867745,-0.85012,0.2403648,-0.4849715,18.91197,-24.39752,11.49658,1007.43
27.454797745,-1.004275,1.035009,0.3820709,-0.8491798,0.2485632,-0.4941122,18.91197,-24.39752,11.49658,1007.432
27.487077713,-1.438091,0.09576461,-0.1663954,-0.8419364,0.2500095,-0.5018546,18.91197,-24.39752,11.49658,1007.432
27.519357681,0.04927703,-0.4325604,-0.471099,-0.8428838,0.2452019,-0.4917277,18.91131,-24.03301,11.49196,1007.432
27.554120064,1.78454,-0.6086687,-0.4101582,-0.8506216,0.2461525,-0.4902553,19.28607,-24.03136,11.92218,1007.432
27.586400032,1.474671,-0.6086687,-0.3492176,-0.8428828,0.2437402,-0.4946367,19.28607,-24.03136,11.92218,1007.43
27.621162414,-0.3845386,0.2131702,-0.2273361,-0.8496403,0.2418163,-0.4854477,19.27276,-23.30796,11.47722,1007.434
27.653442383,-0.8183542,-0.2564521,-0.04451402,-0.8443277,0.2393611,-0.5004597,18.89866,-23.67413,11.05162,1007.434
27.688204765,-0.8803279,-0.3151549,0.5039523,-0.8448026,0.2403734,-0.4869167,18.89866,-23.67413,11.05162,1007.434
27.720484734,-0.1986176,0.3892785,0.8695966,-0.8520538,0.2452477,-0.4704364,19.28541,-23.66685,11.91756,1007.433
27.752763748,-0.3845386,0.5653868,0.6258337,-0.8414391,0.2442037,-0.5018887,18.91065,-23.66849,11.48735,1007.431
27.787526131,-1.066249,0.1544674,-0.1663954,-0.8453289,0.253389,-0.5013446,18.91065,-23.66849,11.48735,1007.435
27.819806099,-0.7563806,-0.2564521,-0.6539211,-0.8530432,0.2471069,-0.4921784,18.54853,-24.02902,11.49748,1007.435
27.854568481,1.28875,-0.6086687,-0.3492176,-0.8467596,0.2495576,-0.4883105,18.91131,-24.03301,11.49196,1007.433
27.886848450,1.970461,-0.2564521,-0.1663954,-0.8418938,0.2394352,-0.4806436,18.91131,-24.03301,11.49196,1007.432
27.921610832,0.5450663,0.4479813,0.1992488,-0.8515586,0.2330804,-0.4912945,19.27408,-24.03699,11.48645,1007.428
27.953890800,-1.500064,-0.02164094,-0.04451402,-0.8486814,0.2427624,-0.4926959,19.2621,-24.04263,11.05072,1007.426
27.986170769,-2.181775,0.09576461,-0.2882769,-0.847716,0.24569,-0.4863967,19.2621,-24.04263,11.05072,1007.426
28.020933151,-0.07467029,0.1544674,-0.1663954,-0.845786,0.2476329,-0.4859064,18.91197,-24.39752,11.49658,1007.425
28.053213120,0.9788819,-0.02164094,0.1383081,-0.8472281,0.2408226,-0.4951273,19.6362,-23.67647,11.47632,1007.425
28.087975502,0.7929609,0.03706183,-0.1054547,-0.8438419,0.24035,-0.4946539,19.6362,-23.67647,11.47632,1007.423
28.120255470,-0.2605913,0.09576461,-0.3492176,-0.8467525,0.2461668,-0.4892967,18.92263,-23.66286,11.92308,1007.425
28.152534485,-0.1986176,-0.08034372,-0.04451402,-0.8448072,0.2413314,-0.4898118,18.53588,-23.67014,11.05714,1007.425
28.187296867,-0.2605913,-0.6086687,0.1992488,-0.848679,0.2427722,-0.4897953,18.53588,-23.67014,11.05714,1007.424
28.219576835,-0.3845386,-0.2564521,0.0773674,-0.8462702,0.2490947,-0.4825129,18.89866,-23.67413,11.05162,1007.424
28.254339218,-0.3845386,0.09576461,-0.4101582,-0.8486915,0.2490731,-0.4868588,18.91065,-23.66849,11.48735,1007.422
28.286619186,0.421119,0.03706183,-0.2882769,-0.8428782,0.2462025,-0.4820533,18.91065,-23.66849,11.48735,1007.42
28.321381569,0.6690136,0.09576461,-0.1663954,-0.8539965,0.2427635,-0.4878501,18.89866,-23.67413,11.05162,1007.42
28.353661537,0.04927703,-0.08034372,-0.04451402,-0.8506156,0.242268,-0.4941449,18.91197,-24.39752,11.49658,1007.42
28.385941505,-1.066249,0.2718729,-0.2273361,-0.8467434,0.2413177,-0.4922249,18.91131,-24.03301,11.49196,1007.42
28.420703888,-0.4465123,0.09576461,-0.2273361,-0.846744,0.2432698,-0.4873794,18.91131,-24.03301,11.49196,1007.42
28.452983856,-0.1986176,0.09576461,-0.2882769,-0.8457762,0.2422982,-0.4893208,18.56052,-24.02338,11.93321,1007.422
28.487746239,0.7929609,-0.3151549,-0.1663954,-0.8453006,0.2466647,-0.4863963,18.55985,-23.65887,11.92859,1007.421
28.520026207,0.7929609,-0.549966,-0.2273361,-0.8472049,0.2306568,-0.496152,18.55985,-23.65887,11.92859,1007.421
28.554788589,0.235198,-0.3738576,-0.2273361,-0.848193,0.2422945,-0.4883488,19.27276,-23.30796,11.47722,1007.419
28.587067604,-0.2605913,0.03706183,-0.04451402,-0.846246,0.2364897,-0.4893528,19.27342,-23.67248,11.48183,1007.419
28.619347572,-0.2605913,-0.1977493,0.1383081,-0.8530201,0.2393837,-0.4864211,19.27342,-23.67248,11.48183,1007.417
28.654109955,-0.5084859,-0.08034372,0.01642669,-0.847721,0.2466464,-0.4897753,18.89866,-23.67413,11.05162,1007.417
28.686389923,-0.3845386,-0.3151549,-0.1663954,-0.8515761,0.2413153,-0.4888304,19.63752,-24.4055,11.48555,1007.417
28.721152306,0.1118072,-0.3143674,-0.4088298,-0.8496421,0.2432746,-0.4835056,19.63752,-24.4055,11.48555,1007.419
28.753432274,1.225341,0.03813647,-0.4067621,-0.8646248,0.239841,-0.4844598,19.62554,-24.41113,11.04982,1007.417
28.788194656,3.759368,-0.2557302,-0.4661082,-0.8728288,0.2364644,-0.4743091,18.92263,-23.66286,11.92308,1007.417
28.820474625,5.618578,-2.486436,-0.100464,-0.8907211,0.2329881,-0.4854094,18.92263,-23.66286,11.92308,1007.419
28.852754593,3.511474,-6.771739,-2.538092,-0.8926441,0.2242325,-0.4970575,19.28541,-23.66685,11.91756,1007.419
28.887516975,6.548182,-16.92732,-1.806804,-1.002486,0.2578068,-0.4927624,18.53588,-23.67014,11.05714,1007.419
28.919796944,3.945289,-27.84604,-2.903736,-0.9535396,0.2618155,-0.3507141,18.53588,-23.67014,11.05714,1007.422
28.954559326,1.776211,-30.31155,-3.635025,-0.941871,0.2401211,-0.3363594,18.90998,-23.30398,11.48273,1007.428
28.986838341,0.4127905,-35.06648,-2.964677,-0.9288377,0.2420204,-0.3581315,19.26144,-23.67811,11.04611,1007.435
29.021601677,-3.739445,-39.52789,-0.9536339,-0.9018004,0.2648948,-0.3425896,19.26144,-23.67811,11.04611,1007.44
29.053880692,-9.626943,-40.64324,0.08235811,-0.9052092,0.2750477,-0.3425246,19.58892,-24.06352,9.738026,1007.44
29.086160660,-14.39891,-39.29308,1.179291,-0.9022796,0.2595358,-0.3527713,20.26758,-23.72872,8.041719,1007.445
29.120923042,-11.98194,-38.76476,2.702808,-0.8911632,0.2502616,-0.3857218,20.26758,-23.72872,8.041719,1007.452
29.153203010,-8.263522,-38.06032,4.165385,-0.8819804,0.2522236,-0.3857304,20.24295,-23.37547,7.165649,1007.457
29.187965393,-3.925366,-35.4187,5.688903,-0.8582836,0.2513268,-0.3848197,20.19501,-23.39801,5.422742,1007.464
29.220245361,-1.012604,-32.48356,6.785836,-0.8607051,0.2581456,-0.3697892,20.19501,-23.39801,5.422742,1007.464
29.255007744,2.891737,-27.0829,8.735939,-0.8645692,0.2664596,-0.3407272,20.5458,-23.40763,4.9815,1007.468
29.287287712,-0.5787881,-19.15802,11.05169,-0.8969946,0.2823776,-0.3284809,20.16077,-23.41411,4.177808,1007.475
29.319567203,-7.767733,-16.4577,12.02674,-0.9521316,0.2899858,-0.3215506,19.78733,-24.14478,3.756829,1007.477
29.354330063,-11.91997,-13.99218,12.08768,-0.9385096,0.2639792,-0.2961056,19.78733,-24.14478,3.756829,1007.48
29.386609554,-9.255101,-11.23315,13.12367,-0.9375041,0.250947,-0.2869965,19.42323,-23.41177,3.753113,1007.48
29.421372414,-5.412734,-10.2352,13.73308,-0.9273285,0.2525294,-0.2570363,19.02648,-24.51823,2.465295,1007.482
29.453651905,-5.040892,-7.534874,14.89095,-0.9172219,0.2841235,-0.224488,19.02648,-24.51823,2.465295,1007.482
29.485931396,-9.626943,-10.2352,13.48931,-0.956415,0.2917233,-0.2335457,19.38926,-24.52221,2.45978,1007.482
29.520694256,-9.317075,-15.63586,12.69708,-0.9317182,0.2860784,-0.2065585,19.02648,-24.51823,2.465295,1007.482
29.552973747,-5.412734,-17.04472,12.2705,-0.9419007,0.3049913,-0.1861245,19.02648,-24.51823,2.465295,1007.482
29.587736130,-2.499972,-13.63996,11.47827,-0.9158563,0.3301992,-0.1952227,18.65039,-23.79084,2.025852,1007.48
29.620016098,0.2888432,-10.2352,7.821827,-0.9632753,0.3167388,-0.2715803,18.65106,-24.15536,2.030468,1007.479
29.654778480,2.705816,-8.298011,2.763749,-0.9153268,0.2996049,-0.2273047,18.65106,-24.15536,2.030468,1007.481
29.687058449,3.573447,-5.362872,-0.8926932,-0.8423241,0.330058,-0.1562234,18.25364,-24.89731,0.7380347,1007.477
29.719337940,1.404369,0.5661087,-5.82889,-0.7993468,0.3338493,-0.2162409,17.90352,-25.2522,1.183893,1007.477
29.754100800,0.9705534,2.91422,-4.549136,-0.9875118,0.5206416,-0.3433679,17.90352,-25.2522,1.183893,1007.474
29.786380291,-18.61312,8.373578,-6.925823,-0.9687387,0.3752544,-0.2784874,18.60549,-24.54161,0.3544235,1007.467
29.821143150,-26.35983,9.078012,-14.84811,-0.9454779,0.3945887,-0.1619189,18.6151,-24.17226,0.7232876,1007.457
29.853422642,-53.19443,16.53326,-28.37695,-1.086755,0.3127725,0.09075885,18.6151,-24.17226,0.7232876,1007.45
29.888185501,-13.09747,7.023414,-14.84811,-0.9100053,0.09394748,-0.228969,19.33104,-24.54958,0.3433924,1007.441
29.920464993,31.39962,1.329245,-11.43544,-1.00443,0.3452304,-0.2544093,19.68051,-23.83018,-0.1070817,1007.441
29.952744484,15.03857,2.327192,-7.839934,-0.9480195,0.2323661,-0.1918421,19.68051,-23.83018,-0.1070817,1007.433
29.987507343,-9.06918,4.910114,-3.635025,-0.980567,0.2907813,-0.2054595,18.97721,-23.81174,0.7131562,1007.424
30.019786835,-1.074577,2.5033,-4.488195,-0.9423976,0.3068896,-0.1967483,19.71409,-23.44956,1.133236,1007.416
30.054549694,12.93147,1.153136,-5.889831,-0.9539981,0.3049207,-0.1967345,19.71409,-23.44956,1.133236,1007.407
30.086829186,7.539761,-0.314433,-5.707009,-0.9534875,0.2801124,-0.2350683,20.05329,-22.73498,0.3092823,1007.407
30.121592045,-3.615498,1.387948,-8.327459,-0.9795846,0.3030641,-0.1517301,19.33867,-23.08669,0.6984086,1007.401
30.153871536,6.238315,1.681461,-7.413349,-0.9712892,0.2667487,-0.1650073,19.33867,-23.08669,0.6984086,1007.389
30.186151027,13.30331,2.268489,-7.169586,-0.9413583,0.2729847,-0.2066121,19.71343,-23.08504,1.12862,1007.382
30.220913887,9.089103,3.912167,-5.036661,-0.9553127,0.2404869,-0.216919,20.08819,-23.0834,1.558832,1007.375
30.253193378,4.255157,3.618653,-2.050566,-0.9567922,0.2506256,-0.2226595,20.08819,-23.0834,1.558832,1007.375
30.287956238,4.626999,3.97087,0.8136466,-0.9635068,0.2288442,-0.2184179,19.71343,-23.08504,1.12862,1007.37
30.320235729,5.804499,-0.3731357,2.154342,-0.9437655,0.2534748,-0.2497439,20.46163,-22.35272,1.979811,1007.363
30.352515697,-2.561945,-1.194975,4.165385,-0.9621896,0.2908453,-0.2021147,19.38727,-23.42867,2.445932,1007.358
30.387278080,-6.838128,-6.536928,1.423054,-0.9303259,0.2833975,-0.2848938,19.38727,-23.42867,2.445932,1007.353
30.419558048,-8.697338,-10.47001,0.6917652,-0.9892565,0.296191,-0.1725362,19.73674,-22.70926,1.995458,1007.353
30.454320431,-9.007206,-14.4031,-4.488195,-0.9226346,0.3032673,-0.2828636,19.36198,-22.71091,1.565247,1007.346
30.486600399,-7.829707,-18.45359,-6.560179,-0.978601,0.2884753,-0.1735699,19.36198,-22.71091,1.565247,1007.343
30.521362781,-3.49155,-21.44743,-10.88697,-0.9810015,0.2733912,-0.1958887,19.34999,-22.71654,1.12952,1007.345
30.553642750,3.387526,-19.68635,-12.83707,-0.9722413,0.2668082,-0.1466343,20.05197,-22.00595,0.3000503,1007.347
30.585921764,0.9705534,-19.45154,-14.78717,-0.9750915,0.2499083,-0.1331879,20.05197,-22.00595,0.3000503,1007.347
30.620685100,-4.297208,-18.16008,-12.83707,-0.9773354,0.178298,-0.1282724,20.40342,-22.38009,-0.1365762,1007.345
30.652964115,-6.590233,-16.69251,-11.25261,-0.9644387,0.259284,-0.08868122,20.41541,-22.37445,0.2991505,1007.347
30.687727451,-1.198525,-13.17034,-13.38554,-0.9658726,0.2525082,-0.08774979,20.41541,-22.37445,0.2991505,1007.345
30.720006466,-0.3928671,-8.826336,-15.51846,-0.9991297,0.2157194,-0.06274848,20.7409,-21.66632,-1.022777,1007.345
30.754769802,2.519895,-7.65228,-15.64034,-0.9860627,0.1952794,-0.1078527,20.74156,-22.03083,-1.018161,1007.343
30.787048817,0.2888432,-5.421575,-14.54341,-0.9932644,0.1832554,-0.07986606,20.74156,-22.03083,-1.018161,1007.343
30.819328785,-4.235234,-8.767632,-16.6154,-0.988025,0.213727,-0.08888942,20.72892,-21.67195,-1.458504,1007.342
30.854091167,-6.466286,-15.69456,-21.42971,-1.014668,0.2193156,-0.1308594,21.81592,-20.95488,-1.484282,1007.34
30.886371136,-12.47773,-24.14776,-23.74546,-1.050923,0.2261,-0.09738541,21.81592,-20.95488,-1.484282,1007.338
30.921133518,-19.54273,-30.48766,-26.18309,-0.9865504,0.157145,-0.22216,21.8046,-21.32504,-1.915393,1007.335
30.953413486,-17.99339,-34.42075,-25.26898,-1.11274,0.1719973,-0.15944,22.14142,-20.24675,-2.80621,1007.335
30.988175869,-11.6101,-43.16746,-27.95037,-1.18323,0.1258189,-0.1605175,22.14142,-20.24675,-2.80621,1007.335
31.020455837,3.573447,-55.84726,-35.01949,-1.354136,0.2026301,-0.1979041,22.77095,-19.54112,-4.070487,1007.335
31.052735806,3.573447,-75.10177,-43.00272,-1.297646,0.2322476,-0.2167115,24.18715,-19.20866,-5.342099,1007.339
31.087498188,-2.437998,-83.37886,-40.56509,-1.050686,0.1371652,-0.06598464,24.18715,-19.20866,-5.342099,1007.341
31.119777679,24.27265,-80.61983,-26.73155,-0.9263437,0.05376389,-0.2204604,24.5,-18.14164,-7.104369,1007.341
31.154540539,67.84013,-69.05538,-9.850977,-0.6445403,0.03508237,-0.4024634,24.81456,-17.07382,-8.804393,1007.343
31.186819553,99.50867,-43.46098,12.39238,-0.475522,0.1572993,-0.3233323,24.81456,-17.07382,-8.804393,1007.344
31.221582889,100.6242,-0.1970274,26.28686,-0.422881,0.1874765,-0.316506,25.5035,-16.73418,-10.12722,1007.348
31.253861904,76.57842,57.3904,29.39484,-0.4549131,0.3080859,-0.1131904,26.25434,-17.45992,-9.257566,1007.349
31.286141872,31.27567,94.90147,32.01529,-0.6583532,0.4477659,-0.1351628,25.60296,-19.60604,-6.666725,1007.349
31.320904255,-21.83575,133.2931,33.84351,-1.156576,0.2727394,0.3319176,25.60296,-19.60604,-6.666725,1007.351
31.353184223,3.511474,-43.34357,-35.68984,-5.737864,0.6594937,11.81454,25.31303,-21.02711,-4.090632,1007.351
31.387946606,-52.0789,-205.1284,-20.45466,-0.7956499,-0.5834054,-0.7136049,24.96317,-22.47635,-3.693173,1007.356
31.420226574,90.46052,-71.4622,8.370295,-2.057568,0.7702103,-1.335526,24.96317,-22.47635,-3.693173,1007.346
31.452506065,-29.76838,-63.30251,-5.097602,-0.8065245,-0.2784614,0.4604913,26.30851,-21.81238,-7.521515,1007.346
31.487268925,56.00317,-65.00489,-3.756906,-1.254405,0.176538,-0.1276853,24.8225,-21.44801,-8.749002,1007.354
31.519548416,34.12646,-91.83206,-8.814984,-1.246899,0.1473054,0.09354723,24.8225,-21.44801,-8.749002,1007.354
31.554311275,53.15238,-143.7253,-30.02235,-1.812531,0.1671383,-0.2875209,24.06231,-22.18596,-10.03592,1007.352
31.586590767,30.65594,-214.7557,-38.61499,-2.007831,0.5219653,-0.3750021,23.98013,-22.2246,-13.02376,1007.355
31.621353626,-3.925366,-296.5873,-49.58432,-1.797608,0.1092405,-0.5349195,23.98013,-22.2246,-13.02376,1007.362
31.653633118,-8.263522,-325.88,-84.25957,-0.9804934,-0.7593643,-0.7872062,23.4759,-22.65194,-18.18011,1007.362
31.685913086,153.1159,-238.6477,-145.6878,1.645649,-0.2158578,-0.4194618,21.51846,-21.63409,-25.5124,1007.369
31.720675468,830.488,-163.0385,9.771931,1.096135,1.262058,-0.5210651,21.51846,-21.63409,-25.5124,1007.374
31.752955437,17.14568,-204.6588,-6.986764,0.8039676,0.8809762,2.944137,19.32783,-20.52225,-25.92888,1007.387
31.787717819,-72.03442,-162.745,122.8169,0.7583429,2.496136,0.9307113,14.88116,-32.01819,-16.6837,1007.411
31.819997787,-383.7,-256.552,109.7756,0.05201119,1.424793,2.118302,14.88116,-32.01819,-16.6837,1007.411
31.854760170,-292.7846,-235.83,96.79526,0.6821674,-0.4051881,1.076331,10.4162,-35.61028,-20.86715,1007.423
31.887040138,-111.7595,-196.0295,36.8296,0.0122311,-0.1505081,1.540907,3.959981,-32.09087,-31.08948,1007.431
31.919319153,-123.5345,30.56323,1.788698,1.676075,-0.09552581,2.221699,3.959981,-32.09087,-31.08948,1007.45
31.954082489,-197.0353,23.16668,25.73839,0.521172,-0.5960769,1.146658,-3.65838,-25.10452,-32.80518,1007.452
31.986361504,-186.7477,62.38013,87.65415,0.5159433,-0.3944806,0.6634097,-4.133928,-21.50528,-36.70512,1007.452
32.021124840,-12.16786,60.26683,27.44473,0.2337003,-0.3960953,1.425908,-4.133928,-21.50528,-36.70512,1007.445
32.053403854,72.11632,3.677356,32.56375,-0.4471139,-0.4556768,0.6984947,-3.15723,-13.14962,-38.13409,1007.435
32.088167191,81.84618,15.88753,70.77357,-0.3909824,-0.2653515,0.1217466,-2.772467,-12.0488,-37.282,1007.425
32.120446205,192.5931,48.87849,110.8726,-0.7795151,0.4175414,0.6166737,-2.772467,-12.0488,-37.282,1007.413
32.152726173,75.83474,54.86618,107.0333,-0.9252683,0.7348377,0.693725,-2.405722,-14.23988,-37.25982,1007.413
32.187488556,-117.4611,58.91667,71.20016,-0.8022524,0.382784,1.089812,-2.31626,-18.21092,-34.22121,1007.406
32.219768524,-148.0761,28.97825,48.04269,0.0468332,-0.5093923,1.423733,-2.70865,-20.77464,-35.42831,1007.398
32.254530907,-58.64811,17.00289,20.8022,-0.141284,-0.3594942,1.83398,-2.70865,-20.77464,-35.42831,1007.399
32.286810875,-118.6386,-3.014761,6.663954,0.1340804,-0.3925103,1.42566,-2.414399,-16.06809,-37.67247,1007.399
32.321573257,-110.8919,-6.126008,-4.427254,0.1477756,-0.5892947,0.4644022,-1.376928,-13.55018,-39.40199,1007.394
32.353853226,-0.02102512,-25.73273,-5.646069,0.5033077,-0.6176123,-0.05332103,-1.376928,-13.55018,-39.40199,1007.394
32.386133194,171.708,5.144925,3.738801,0.6865014,-0.30761,0.1636604,-1.408837,-9.187262,-40.32883,1007.393
32.420895576,132.0448,43.12562,5.262318,0.2485784,-0.2050516,0.6674803,-2.835974,-9.160038,-39.43532,1007.391
32.453175545,200.4638,42.89081,-4.06161,-0.177374,-0.1273808,0.9569694,-2.835974,-9.160038,-39.43532,1007.393
32.487937927,127.3968,-9.824283,-7.230527,-0.1871404,0.1697955,1.69399,-1.680168,-14.24786,-37.27085,1007.395
32.520217895,55.87922,-23.67814,-4.366313,-0.03693888,0.4982553,1.244486,-1.248592,-20.05673,-35.08613,1007.395
32.552497387,38.46462,-9.824283,-8.44934,0.02398177,0.47788,1.178008,-1.248592,-20.05673,-35.08613,1007.396
32.587260246,-15.32852,-7.41747,-3.878788,-0.1184215,0.2878965,0.9282635,-1.570122,-22.95196,-33.7365,1007.4
32.619539738,-44.82798,-8.591524,2.459046,-0.1551677,0.06013232,0.864684,-1.917606,-24.76492,-33.27219,1007.402
32.654302597,-32.86707,-9.413363,5.932666,-0.1673047,-0.102294,0.9256667,-1.917606,-24.76492,-33.27219,1007.402
32.686582088,1.776211,6.377684,2.580927,-0.191971,-0.05987282,1.041019,-1.945545,-22.58909,-34.17133,1007.402
32.721344471,25.07831,2.268489,-3.086559,-0.166665,0.07716043,1.044161,-1.946868,-21.86006,-34.18056,1007.403
32.753624439,8.283445,-2.77995,0.4480024,-0.1020878,0.1360606,0.9486362,-1.946868,-21.86006,-34.18056,1007.407
32.785903931,1.032527,-3.484383,5.44514,-0.05282386,0.1682146,0.9704677,-2.296337,-22.57947,-33.73009,1007.409
32.820666790,-9.874838,-2.36903,3.738801,-0.0947248,0.09353331,0.9594977,-1.558798,-22.58181,-33.3054,1007.409
32.852946281,-3.429576,-1.605894,2.459046,-0.06941734,0.04541382,1.018632,-1.558798,-22.58181,-33.3054,1007.409
32.887709141,-1.508393,1.329245,2.154342,-0.08393683,0.0492274,1.013851,-2.658452,-22.94,-33.71996,1007.409
32.919988632,0.1029222,-0.6079469,2.702808,-0.08981255,0.0669884,0.9762565,-2.671761,-22.2166,-34.16492,1007.409
32.954751492,1.404369,-2.427733,0.9964687,-0.08599234,0.08634677,0.9734578,-2.671761,-22.2166,-34.16492,1007.411
32.987030506,1.714237,0.8596226,-0.100464,-0.09185798,0.1158777,0.9818566,-2.659114,-22.57548,-33.72458,1007.412
33.019310474,-3.119708,-0.1970274,-0.2223454,-0.08990513,0.1169379,1.007481,-2.671099,-22.58112,-34.1603,1007.412
33.054072857,-6.342339,-0.6079469,-0.100464,-0.08116242,0.09562241,0.9933209,-2.671099,-22.58112,-34.1603,1007.416
33.086352825,-6.714181,-0.4905413,0.4480024,-0.08305266,0.07771806,0.995157,-3.009905,-22.56586,-33.28333,1007.42
33.121115208,-6.590233,-0.1970274,0.2042395,-0.09656234,0.0587439,0.9767076,-2.285674,-21.8448,-33.3036,1007.418
33.153395176,-5.970497,0.8009198,0.508943,-0.09753449,0.06898226,0.999973,-2.671099,-22.58112,-34.1603,1007.42
33.188157558,-5.102866,-0.3731357,0.935528,-0.09020232,0.03121398,0.987173,-2.671099,-22.58112,-34.1603,1007.42
33.220437527,-1.63234,0.5661087,2.093401,-0.09169484,0.06377719,1.029904,-1.959515,-21.50118,-34.62091,1007.418
33.252717495,-4.607076,0.6248115,2.398105,-0.09511808,0.058233,0.9675162,-3.047846,-21.48922,-34.60436,1007.418
33.287479877,0.5987115,2.327192,2.032461,-0.07770809,0.06708848,0.9955684,-3.047846,-21.48922,-34.60436,1007.42
33.319759846,-1.63234,0.1551892,1.727757,-0.06272274,0.07395384,1.009595,-2.673083,-21.48757,-34.17415,1007.424
33.354522228,-9.255101,0.2725948,2.641868,-0.07247209,0.0995007,0.9880065,-3.397976,-21.84411,-34.1585,1007.424
33.386802196,-12.53971,-0.2557302,2.459046,-0.08985205,0.0858829,0.9826487,-3.397976,-21.84411,-34.1585,1007.424
33.421564579,-18.11733,-2.486436,3.251275,-0.0834967,0.06370896,1.002813,-2.310307,-21.49156,-34.17966,1007.424
33.453844547,-20.03852,-0.9601635,4.104445,-0.07132674,0.02547549,0.9914506,-2.322953,-21.13268,-34.62001,1007.422
33.486124515,-17.12576,-1.018866,3.068453,-0.09209359,0.0152601,0.9933711,-2.322953,-21.13268,-34.62001,1007.422
