Time (s),W,X,Y,Z
14.721749782,0.2933397,0.5674028,-0.6490774,-0.4090624
14.754029274,0.292859,0.5677021,-0.6487671,-0.4094837
14.786308765,0.2926057,0.5677143,-0.6486504,-0.4098325
14.821071148,0.292838,0.5672878,-0.6489352,-0.4098063
14.853350639,0.2929256,0.5672193,-0.6489946,-0.4097446
14.888113022,0.292824,0.5673332,-0.6488972,-0.4098136
14.920392990,0.292713,0.5674787,-0.6487402,-0.4099402
14.952672005,0.2928462,0.5672804,-0.648826,-0.4099836
14.987435341,0.2929191,0.567121,-0.6489402,-0.4099712
15.019714355,0.2929784,0.566995,-0.6490698,-0.4098981
15.054476738,0.2929674,0.567021,-0.6491206,-0.4097894
15.086756706,0.292984,0.5669835,-0.6491922,-0.4097162
15.121519089,0.2930589,0.5668773,-0.6492732,-0.4096812
15.153798580,0.2930725,0.5669222,-0.6492832,-0.4095934
15.186078071,0.2931877,0.5668651,-0.6493401,-0.4094997
15.220840931,0.2933154,0.5667911,-0.6493508,-0.4094938
15.253119945,0.2933244,0.5667294,-0.6493471,-0.4095788
15.287883282,0.2932491,0.5667505,-0.6493473,-0.4096029
15.320162296,0.2932465,0.566751,-0.6493616,-0.4095817
15.354924679,0.2933651,0.5667388,-0.6493334,-0.4095584
15.387204647,0.2934955,0.566763,-0.6492838,-0.4095095
15.419483662,0.2934791,0.566866,-0.6492364,-0.409454
15.454246044,0.2934703,0.5668741,-0.6492316,-0.4094569
15.486526012,0.2933675,0.5669375,-0.6492261,-0.4094514
15.521288395,0.2932854,0.5669742,-0.6492167,-0.4094746
15.553567886,0.293472,0.5667978,-0.6493188,-0.409423
15.588330746,0.2937233,0.566587,-0.6494367,-0.4093475
15.620610237,0.2937264,0.5665368,-0.6494285,-0.409428
15.652889728,0.2935227,0.5666718,-0.6493518,-0.4095086
15.687652588,0.2934652,0.56668,-0.6493854,-0.4094852
15.719931602,0.2935737,0.5666461,-0.6494362,-0.409374
15.754693985,0.2938195,0.566489,-0.6495264,-0.4092718
15.786973953,0.2939295,0.5663806,-0.6495495,-0.4093061
15.821736336,0.2937127,0.5664065,-0.6494382,-0.4096025
15.854016304,0.2932782,0.5665662,-0.6492711,-0.4099579
15.886295319,0.2931817,0.5664719,-0.6493387,-0.4100499
15.921058178,0.2933596,0.5664238,-0.6494619,-0.4097941
15.953337669,0.2936866,0.5664309,-0.6495214,-0.4094556
15.988100529,0.2942501,0.5664237,-0.6497783,-0.4086526
16.020379543,0.2948429,0.5662394,-0.6500466,-0.4080535
16.052659512,0.2957828,0.5660088,-0.6496378,-0.408344
16.087421894,0.2983341,0.5647391,-0.6484287,-0.4101637
16.119701862,0.3013419,0.5631813,-0.6471925,-0.4120553
16.154464245,0.305116,0.5607554,-0.6465644,-0.4135696
16.186743259,0.310481,0.5563329,-0.6452773,-0.4175406
16.221505642,0.3142619,0.551837,-0.6447182,-0.4215227
16.253785610,0.3178082,0.5479935,-0.6428692,-0.4266708
16.286064625,0.3218502,0.5435408,-0.6410255,-0.4320761
16.320827961,0.326287,0.5387435,-0.638949,-0.4377947
16.353106975,0.3302398,0.5342961,-0.6371577,-0.4428623
16.387869835,0.3332383,0.529902,-0.6358764,-0.4477108
16.420149326,0.3345973,0.5264516,-0.634831,-0.4522285
16.454912186,0.334777,0.5232053,-0.6335002,-0.457696
16.487191200,0.3346191,0.5202459,-0.6318086,-0.4634866
16.519471168,0.334571,0.5169718,-0.6306047,-0.468794
16.554233551,0.3352694,0.5126495,-0.6298925,-0.4739704
16.586513519,0.3360826,0.5079565,-0.6292829,-0.4792278
16.621275902,0.336046,0.5029504,-0.6280574,-0.4860922
16.653554916,0.3351766,0.4984049,-0.626058,-0.4938908
16.688317776,0.3338228,0.4933876,-0.623992,-0.5023872
16.720597267,0.3327241,0.4884994,-0.6221646,-0.5100998
16.752876759,0.3320041,0.4833623,-0.6210153,-0.5168189
16.787639618,0.3324986,0.4770799,-0.62094,-0.5223991
16.819919109,0.3327116,0.4720362,-0.6208994,-0.5268742
16.854681492,0.3339406,0.4669585,-0.6206936,-0.530849
16.886961460,0.3361737,0.4625893,-0.6201246,-0.5339211
16.921723843,0.3380233,0.4602832,-0.6192411,-0.5357684
16.954002857,0.338678,0.4598271,-0.6183544,-0.5367699
16.986282825,0.3376432,0.4614327,-0.615947,-0.5388079
17.021045208,0.335447,0.4656535,-0.6107121,-0.542495
17.053325176,0.3343747,0.4721106,-0.6034785,-0.5456616
17.088087559,0.3322639,0.4807146,-0.6010255,-0.5421349
17.120366573,0.3278657,0.4760669,-0.6080694,-0.5410579
17.152646541,0.3220254,0.4871836,-0.5912994,-0.5531226
17.187408924,0.3289867,0.4911269,-0.58654,-0.5506003
17.219688892,0.3334504,0.4904743,-0.5864286,-0.5486119
17.254451275,0.3356749,0.4927569,-0.5837159,-0.5481026
17.286730766,0.3385109,0.4933268,-0.5831734,-0.5464206
17.321493149,0.340029,0.494115,-0.5829584,-0.5449935
17.353773117,0.3408316,0.4956384,-0.5808408,-0.5453698
17.386052132,0.3416049,0.4968212,-0.5787432,-0.5460392
17.420815468,0.3425733,0.4982081,-0.5763682,-0.5466806
17.453094482,0.3439181,0.4995951,-0.5741364,-0.5469187
17.487856865,0.3458554,0.500949,-0.5719306,-0.5467697
17.520136833,0.3477829,0.5019093,-0.5708112,-0.5458356
17.554899216,0.349189,0.5032909,-0.5700262,-0.5444843
17.587179184,0.3497235,0.5046024,-0.5694401,-0.5435398
17.619458198,0.3498637,0.5057824,-0.5685641,-0.5432699
17.654220581,0.3493095,0.5075055,-0.5674113,-0.5432246
17.686500549,0.3484497,0.5088747,-0.566631,-0.5433107
17.721262932,0.3468798,0.5105792,-0.5652111,-0.5441942
17.753542423,0.3456302,0.5119499,-0.5629613,-0.5460305
17.788305283,0.3459233,0.5123911,-0.5584024,-0.5500972
17.820584774,0.3482207,0.5126151,-0.5533734,-0.5535102
17.852864265,0.3525876,0.5120543,-0.5493999,-0.5552204
17.887627125,0.3571787,0.512177,-0.5437153,-0.5577631
17.919906139,0.3619153,0.5115944,-0.5362102,-0.5624897
17.954669476,0.3673523,0.5117568,-0.5210362,-0.5729801
17.986948490,0.3693227,0.5151694,-0.5061992,-0.5818858
18.021710873,0.371063,0.5182989,-0.4938514,-0.5885719
18.053990841,0.3719109,0.5209098,-0.4866263,-0.5917414
18.086269856,0.3727315,0.5225942,-0.4820771,-0.593461
18.121032715,0.3727663,0.5244276,-0.4787984,-0.5944753
18.153312206,0.3730384,0.5265878,-0.4766241,-0.594142
18.188075065,0.3729671,0.5295768,-0.4747441,-0.5930344
18.220354557,0.3727909,0.5326604,-0.4728637,-0.5918847
18.252634048,0.372407,0.5360488,-0.4709095,-0.590624
18.287396431,0.3721446,0.5398251,-0.4688678,-0.588972
18.319676399,0.3719375,0.5436083,-0.4669639,-0.5871328
18.354438782,0.3719928,0.5475171,-0.4651283,-0.5849186
18.386718750,0.3718406,0.5513912,-0.4634909,-0.5826716
18.421481132,0.3718209,0.5556512,-0.4617625,-0.5800034
18.453760147,0.3721235,0.5594221,-0.4604493,-0.577222
18.486040115,0.3724687,0.5629551,-0.4593062,-0.5744685
18.520802498,0.3726963,0.566832,-0.4578121,-0.5716947
18.553082466,0.3730755,0.5702591,-0.4563665,-0.5691895
18.587844849,0.3742166,0.5736271,-0.4543316,-0.5666784
18.620123863,0.3777274,0.5749998,-0.4531578,-0.5638909
18.654887199,0.3844797,0.5755327,-0.4540424,-0.5580418
18.687166214,0.397153,0.5699226,-0.4603842,-0.5496652
18.719446182,0.4137723,0.5591559,-0.4719864,-0.5385106
18.754208565,0.4259968,0.550649,-0.4775164,-0.5328398
18.786488056,0.4214343,0.5559412,-0.4690651,-0.5384498
18.821250915,0.4107175,0.5646118,-0.4573459,-0.5477107
18.853530407,0.4038443,0.5699472,-0.4555966,-0.5487527
18.888292789,0.4006791,0.5739114,-0.4550143,-0.5474228
18.920572758,0.3983918,0.5762449,-0.4535129,-0.5478864
18.952851772,0.3945642,0.5757449,-0.4556668,-0.5493927
18.987614155,0.392835,0.5729696,-0.4571488,-0.5522944
19.019894123,0.3911339,0.5728638,-0.4572264,-0.5535458
19.054656506,0.3901031,0.5728485,-0.4576428,-0.5539449
19.086936474,0.3886509,0.5717811,-0.4594314,-0.5545876
19.121698856,0.3870402,0.5702093,-0.4618769,-0.5553004
19.153978824,0.3855778,0.5695685,-0.4631785,-0.555891
19.186257839,0.3849135,0.5690057,-0.4640409,-0.5562086
19.221020222,0.3840532,0.5678667,-0.4652148,-0.5569859
19.253300190,0.3831272,0.5665128,-0.4664912,-0.557934
19.288062572,0.3824425,0.5651809,-0.4673503,-0.5590347
19.320342064,0.3822531,0.56411,-0.4679213,-0.5597675
19.352621555,0.3821044,0.5628151,-0.4685151,-0.5606752
19.387384415,0.3821771,0.5614866,-0.4686892,-0.561811
19.419663906,0.3823788,0.5604293,-0.4688888,-0.5625625
19.454426765,0.3824067,0.559728,-0.4688638,-0.5632622
19.486706257,0.3822711,0.5592708,-0.4689564,-0.563731
19.521469116,0.3817311,0.5590971,-0.469184,-0.5640798
19.553748131,0.3808817,0.5590941,-0.469478,-0.5644122
19.586028099,0.3802297,0.5589765,-0.4698807,-0.5646331
19.620790481,0.379306,0.5591968,-0.4700986,-0.5648549
19.653070450,0.3784717,0.5593117,-0.470163,-0.5652469
19.687832832,0.3776172,0.5595251,-0.4701963,-0.5655794
19.720111847,0.3769054,0.5596697,-0.4700267,-0.5660518
19.754874229,0.3762586,0.5598131,-0.4697233,-0.5665921
19.787154198,0.3757607,0.5599815,-0.4694192,-0.567008
19.819434166,0.3753127,0.5602221,-0.4692877,-0.5671757
19.854196548,0.3749885,0.5603747,-0.4689347,-0.5675314
19.886476040,0.3747422,0.5602934,-0.4685785,-0.5680682
19.921238899,0.3743867,0.560313,-0.4679656,-0.5687879
19.953517914,0.3742416,0.560206,-0.4673291,-0.5695118
19.988280773,0.3740238,0.5599794,-0.4668479,-0.5702718
20.020560265,0.3739073,0.5597618,-0.4664419,-0.5708936
20.052839756,0.3743007,0.5591102,-0.4660124,-0.5716247
20.087602615,0.3745091,0.5582796,-0.4662629,-0.5720958
20.119882107,0.3748311,0.557295,-0.4665523,-0.5726086
20.154644489,0.3747088,0.5565229,-0.466745,-0.5732821
20.186924457,0.3750042,0.5555961,-0.4666855,-0.5740359
20.221686840,0.3748699,0.5547339,-0.4667327,-0.5749186
20.253966808,0.3749697,0.5538374,-0.4663752,-0.5760067
20.286245823,0.3748716,0.5530443,-0.4661227,-0.5770361
20.321008205,0.3749579,0.5521421,-0.4659865,-0.5779531
20.353288174,0.3746977,0.5516281,-0.4660477,-0.5785632
20.388050556,0.3742292,0.5512301,-0.4663865,-0.5789726
20.420330524,0.3734942,0.5510581,-0.4666988,-0.5793591
20.452609539,0.3724017,0.5509844,-0.4668827,-0.579984
20.487372875,0.3714625,0.5507506,-0.4668281,-0.5808517
20.519651890,0.3713471,0.5502767,-0.466637,-0.5815278
20.554414749,0.3716563,0.5495138,-0.4657703,-0.5827453
20.586694240,0.3724291,0.5481591,-0.4643249,-0.5846779
20.621457100,0.3735866,0.546356,-0.4626203,-0.5869739
20.653736591,0.3741334,0.5446306,-0.461131,-0.5893961
20.686016083,0.3750396,0.5427454,-0.4596424,-0.5917172
20.720778465,0.3763263,0.5409313,-0.458095,-0.5937578
20.753058433,0.3768841,0.5391045,-0.4574829,-0.5955349
20.787820816,0.3772351,0.5376516,-0.4571951,-0.5968456
20.820100784,0.3783357,0.5361469,-0.4573935,-0.5973505
20.854863167,0.3793378,0.5346341,-0.4583949,-0.5973033
20.887142658,0.37961,0.5336775,-0.4592255,-0.5973475
20.919422150,0.37917,0.5326568,-0.4600839,-0.5978773
20.954184532,0.378183,0.5316343,-0.4607023,-0.5989355
20.986464500,0.3772107,0.5308861,-0.4612738,-0.5997717
21.021226883,0.3759335,0.530451,-0.4613631,-0.6008889
21.053506851,0.3748941,0.5297452,-0.461251,-0.6022453
21.088269234,0.3732911,0.5291663,-0.4618221,-0.6033116
21.120548248,0.3717968,0.5291241,-0.4629377,-0.6034161
21.152828216,0.3701043,0.5294103,-0.4641807,-0.6032507
21.187590599,0.3677137,0.5298115,-0.4659673,-0.6029831
21.219870567,0.3654598,0.529891,-0.4687475,-0.6021281
21.254632950,0.3633487,0.5299056,-0.4724787,-0.6004744
21.286912918,0.3615564,0.5298913,-0.477062,-0.5979397
21.321675300,0.3595444,0.5304424,-0.4824753,-0.5943098
21.353954792,0.3571834,0.5306937,-0.4880882,-0.5909162
21.386234283,0.3542397,0.5312324,-0.4939629,-0.5873116
21.420997143,0.3508336,0.5321576,-0.4995699,-0.5837651
21.453276634,0.3474333,0.5334266,-0.504544,-0.5803526
21.488039493,0.3443949,0.5348541,-0.5089259,-0.5770144
21.520318985,0.3417439,0.5361019,-0.5127069,-0.5740775
21.552598476,0.3387439,0.5375854,-0.5161089,-0.5714139
21.587360859,0.3352587,0.5390451,-0.5193654,-0.5691391
21.619640827,0.3312942,0.5405279,-0.5220528,-0.5675934
21.654403210,0.3264811,0.5427608,-0.5232471,-0.5671515
21.686683178,0.3207734,0.5450991,-0.5243438,-0.5671531
21.721445560,0.314494,0.547739,-0.5260503,-0.5665459
21.753725529,0.3093347,0.5501105,-0.5281259,-0.565156
21.786004543,0.3036446,0.5526682,-0.5294921,-0.5644677
21.820766926,0.2976981,0.555455,-0.5292321,-0.5651432
21.853046894,0.2939541,0.5571606,-0.5294573,-0.565213
21.887809277,0.2919227,0.5575489,-0.5304149,-0.5649849
21.920089245,0.2912464,0.5575864,-0.5315705,-0.5642105
21.954851627,0.2909198,0.557168,-0.533449,-0.5630181
21.987131596,0.2912902,0.5565971,-0.5342039,-0.5626754
22.019410610,0.2906627,0.556269,-0.5349389,-0.5626259
22.054172993,0.2888955,0.5563375,-0.5351515,-0.5632661
22.086452961,0.2862665,0.5572655,-0.5358186,-0.5630566
22.121215344,0.2855643,0.5571,-0.5368983,-0.5625482
22.153495312,0.2852167,0.5563323,-0.5387491,-0.5617144
22.188257694,0.2830414,0.5563473,-0.5396537,-0.5619316
22.220537185,0.2785557,0.5591072,-0.5369757,-0.5639953
22.252816677,0.2705954,0.5659918,-0.5352972,-0.5625974
22.287579536,0.2619989,0.575439,-0.5400594,-0.5524401
22.319859028,0.2559278,0.5830755,-0.5496019,-0.5376703
22.354621887,0.2487148,0.5907235,-0.5558767,-0.5261327
22.386901378,0.2396833,0.5975683,-0.5581435,-0.5201612
22.421664238,0.2303469,0.6041661,-0.5603336,-0.514371
22.453943729,0.2248528,0.6085981,-0.5647255,-0.5067174
22.486223221,0.2223745,0.6116049,-0.5707887,-0.4973095
22.520985603,0.2212231,0.6147252,-0.5766596,-0.4870982
22.553265571,0.2203015,0.6175107,-0.5815787,-0.4780602
22.588027954,0.2186818,0.620002,-0.5855295,-0.4707004
22.620307922,0.2167608,0.6220989,-0.5869815,-0.466999
22.652586937,0.2150857,0.6239637,-0.5869141,-0.4653675
22.687350273,0.2167639,0.6240565,-0.5878511,-0.4632771
22.719629288,0.2230818,0.6215128,-0.5903851,-0.4604664
22.754391670,0.2331174,0.6160754,-0.5942722,-0.4577944
22.786671638,0.2420952,0.6102455,-0.5967077,-0.457775
22.821434021,0.2512479,0.6030158,-0.5984111,-0.4601936
22.853713989,0.2589048,0.5967395,-0.599925,-0.4621556
22.885993004,0.2636179,0.5948578,-0.6160905,-0.4401248
22.920756340,0.2830859,0.5869291,-0.6330277,-0.4138602
22.953035355,0.2959668,0.5761614,-0.6431475,-0.4042656
22.987797737,0.3002182,0.570734,-0.6482586,-0.4006499
23.020077705,0.3004933,0.5700034,-0.6472753,-0.4030659
23.054840088,0.2996814,0.5724922,-0.6445628,-0.4044877
23.087120056,0.2986698,0.5730345,-0.6443868,-0.4047481
23.119400024,0.2952484,0.5736083,-0.6444204,-0.4063888
23.154162407,0.2896644,0.5764874,-0.6421287,-0.4099454
23.186441421,0.2846426,0.579375,-0.6391087,-0.4140908
23.221204758,0.280376,0.5807802,-0.6369264,-0.4183732
23.253483772,0.2771593,0.5814543,-0.6355997,-0.4215855
23.288246631,0.2735675,0.5831093,-0.6342314,-0.4237009
23.320526123,0.2713152,0.5836184,-0.6338091,-0.4250781
23.352806091,0.2704934,0.5833082,-0.6334054,-0.4266264
23.387568474,0.2700542,0.5824871,-0.6335432,-0.4278203
23.419847965,0.2698128,0.5819691,-0.6337667,-0.4283461
23.454610824,0.269732,0.58153,-0.6343893,-0.4280715
23.486890316,0.2696171,0.5809672,-0.6355612,-0.4271688
23.521652698,0.269512,0.580102,-0.6365563,-0.4269293
23.553932667,0.2693603,0.579597,-0.6364768,-0.4278286
23.586212158,0.2688064,0.5793599,-0.6363987,-0.4286136
23.620975017,0.2679998,0.5792726,-0.6367057,-0.4287806
23.653254509,0.2677501,0.5790992,-0.637,-0.4287339
23.688016891,0.2680044,0.5785977,-0.637184,-0.4289787
23.720296383,0.2682519,0.5781643,-0.6371771,-0.4294182
23.752576351,0.2681321,0.5781663,-0.6369847,-0.4297756
23.787338734,0.268014,0.5780603,-0.6369649,-0.4300213
23.819618702,0.2678961,0.5779281,-0.6371236,-0.4300371
23.854381084,0.267773,0.5777794,-0.6372114,-0.4301835
23.886660576,0.2675567,0.5777223,-0.6372377,-0.4303561
23.921423435,0.267379,0.5776489,-0.637256,-0.4305378
23.953702927,0.2672802,0.5775297,-0.6374263,-0.4305066
23.985982418,0.2672561,0.5773531,-0.6377633,-0.4302594
24.020744801,0.2673953,0.5770145,-0.6381907,-0.4299933
24.053024769,0.2678781,0.5764573,-0.6384693,-0.4300268
24.087787151,0.2685239,0.5757751,-0.6388427,-0.4299832
24.120067120,0.2690351,0.57527,-0.6391687,-0.4298553
24.154829502,0.2695244,0.5749532,-0.6391927,-0.429937
24.187109470,0.2702168,0.5744786,-0.6392584,-0.430039
24.219388485,0.270911,0.5739744,-0.6394039,-0.4300592
24.254150867,0.2716027,0.5733043,-0.6398821,-0.4298053
24.286430836,0.2717085,0.5730341,-0.6402448,-0.4295587
24.321193218,0.2717178,0.5728554,-0.640505,-0.4294033
24.353473186,0.2719265,0.5724598,-0.6407747,-0.4293965
24.388235569,0.2721918,0.5720274,-0.6412005,-0.4291686
24.420515537,0.2723382,0.5717577,-0.6414912,-0.4290009
24.452794552,0.272514,0.571582,-0.6416274,-0.4289195
24.487557888,0.2726043,0.5714695,-0.6417518,-0.4288259
24.519836903,0.2727062,0.5713483,-0.641929,-0.4286575
24.554600239,0.2728173,0.5711675,-0.6421506,-0.4284959
24.586879253,0.272994,0.5708446,-0.6424753,-0.4283269
24.621641636,0.2731979,0.5704669,-0.6428108,-0.4281965
24.653921604,0.2733761,0.5701166,-0.6431477,-0.4280435
24.686201572,0.2735263,0.5698326,-0.6434277,-0.4279049
24.720963955,0.2735243,0.569748,-0.6435856,-0.4277814
24.753243446,0.2735786,0.569577,-0.643759,-0.4277135
24.788006306,0.2738156,0.5692944,-0.6440228,-0.4275409
24.820285320,0.2739455,0.5690627,-0.644334,-0.4272974
24.852565289,0.2740161,0.5689098,-0.6445328,-0.4271558
24.887327671,0.2740771,0.5688449,-0.644549,-0.4271786
24.919607639,0.2741084,0.5687384,-0.644639,-0.4271645
24.954370022,0.2741486,0.5686331,-0.6447632,-0.4270913
24.986649990,0.2742865,0.5684596,-0.6449155,-0.4270039
25.021412373,0.2744978,0.5682558,-0.6451356,-0.4268066
25.053692341,0.2745993,0.5681109,-0.6453115,-0.4266684
25.085971355,0.2746412,0.56797,-0.6454711,-0.4265876
25.120734215,0.2747698,0.5677086,-0.6457044,-0.4264998
25.153013706,0.2749134,0.5674629,-0.6459454,-0.4263691
25.187776565,0.2751087,0.5672147,-0.6461714,-0.4262312
25.220056057,0.2751381,0.567189,-0.646214,-0.4261816
25.254818916,0.2752586,0.5670404,-0.6463187,-0.4261428
25.287098408,0.275363,0.5668607,-0.6465082,-0.426027
25.319377899,0.2753636,0.5668165,-0.6466174,-0.4259196
25.354140758,0.2754649,0.5667391,-0.6466852,-0.4258542
25.386420250,0.2755226,0.5666956,-0.6467495,-0.4257773
25.421182632,0.2755981,0.5665128,-0.6469575,-0.4256555
25.453462601,0.2757009,0.5663351,-0.6471054,-0.4256008
25.488224983,0.2758189,0.5661501,-0.6472532,-0.4255458
25.520504951,0.2759815,0.5659071,-0.6474856,-0.4254096
25.552784443,0.2761752,0.5656653,-0.6476992,-0.4252804
25.587547302,0.2762881,0.5654846,-0.6478854,-0.4251639
25.619826794,0.2763082,0.5654085,-0.6479684,-0.4251254
25.654589653,0.2763613,0.5653327,-0.6480132,-0.4251235
25.686868668,0.2764241,0.5652805,-0.6480559,-0.4250869
25.721632004,0.2765975,0.5650497,-0.6482652,-0.4249619
25.753911018,0.2768235,0.564779,-0.6484916,-0.4248292
25.786190987,0.2770163,0.5645241,-0.6486979,-0.4247274
25.820953369,0.2771798,0.564278,-0.6488699,-0.4246846
25.853233337,0.2772764,0.5641422,-0.6489832,-0.424629
25.887995720,0.2772968,0.564057,-0.6491101,-0.4245349
25.920275688,0.2773742,0.5639121,-0.6492994,-0.4243875
25.952554703,0.2775831,0.5636769,-0.6494812,-0.4242851
25.987318039,0.2777655,0.5634478,-0.6496815,-0.4241632
26.019597054,0.2778554,0.5633168,-0.6498168,-0.4240711
26.054359436,0.2780152,0.563098,-0.6499837,-0.4240012
26.086639404,0.2780635,0.5629709,-0.6501132,-0.4239397
26.121401787,0.2781028,0.5628867,-0.6501878,-0.4239114
26.153681755,0.2781701,0.5627898,-0.6502599,-0.4238853
26.185961723,0.2782035,0.562718,-0.65034,-0.423836
26.220724106,0.278227,0.5627,-0.6503868,-0.4237726
26.253004074,0.278275,0.5626332,-0.6504341,-0.4237572
26.287766456,0.2783085,0.5625377,-0.6504838,-0.4237856
26.320045471,0.2782604,0.5625018,-0.650511,-0.423823
26.354808807,0.2781974,0.5624771,-0.6504999,-0.4239143
26.387087822,0.2782444,0.5623128,-0.6505429,-0.4240354
26.419367790,0.2783743,0.5621466,-0.6506715,-0.4239731
26.454130173,0.2783877,0.5621384,-0.6507326,-0.4238815
26.486410141,0.2785678,0.561936,-0.6509304,-0.4237277
26.521172523,0.2786817,0.5616868,-0.6511891,-0.4235858
26.553452492,0.278655,0.5616654,-0.6512279,-0.4235723
26.588214874,0.2785874,0.5616722,-0.6512125,-0.4236312
26.620494842,0.2786189,0.5616239,-0.6511782,-0.4237274
26.652773857,0.2787975,0.5613326,-0.6513667,-0.423706
26.687536240,0.2787874,0.5613304,-0.6513489,-0.4237425
26.719816208,0.2787246,0.5613033,-0.6512837,-0.4239202
26.754578590,0.2786424,0.5611252,-0.6514241,-0.4239945
26.786858559,0.2783519,0.5612162,-0.6514922,-0.4239603
26.821620941,0.2782006,0.5612063,-0.6516428,-0.4238413
26.853900909,0.2783866,0.560904,-0.6518287,-0.4238333
26.886180878,0.2784748,0.5607173,-0.6519474,-0.42384
26.920943260,0.2784733,0.5605957,-0.6520718,-0.4238101
26.953222275,0.2784694,0.5605201,-0.6521522,-0.4237893
26.987985611,0.27848,0.5604845,-0.6522107,-0.4237394
27.020264626,0.2785359,0.5604075,-0.6522849,-0.4236901
27.052544594,0.2786412,0.5602969,-0.6523654,-0.4236432
27.087306976,0.2785294,0.5603766,-0.6523232,-0.423676
27.119586945,0.2784619,0.5603529,-0.652378,-0.4236676
27.154349327,0.2786683,0.5599906,-0.6526849,-0.4235382
27.186629295,0.2787678,0.5598543,-0.6528462,-0.4234044
27.221391678,0.2788213,0.5597705,-0.6529689,-0.4232907
27.253671646,0.2788742,0.5596983,-0.6530542,-0.4232197
27.285950661,0.2789212,0.5595804,-0.6531412,-0.4232103
27.320713997,0.2788103,0.5596556,-0.6531152,-0.4232242
27.352993011,0.2787016,0.559793,-0.6530539,-0.4232087
27.387756348,0.2787941,0.5596659,-0.6532321,-0.423041
27.420035362,0.2788246,0.5594607,-0.6534358,-0.4229774
27.454797745,0.2786918,0.5593086,-0.653562,-0.4230709
27.487077713,0.2782851,0.5594667,-0.6535605,-0.4231324
27.519357681,0.27813,0.5595882,-0.6535093,-0.4231526
27.554120064,0.278558,0.5593857,-0.6536236,-0.4229623
27.586400032,0.2790405,0.5591395,-0.6538352,-0.4226426
27.621162414,0.2793667,0.5590057,-0.6538841,-0.4225283
27.653442383,0.2792431,0.5591422,-0.6537787,-0.4225924
