Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.048720837,-66.12632,7.444884,-45.72135,-0.9245395,0.1000965,-0.8303005,14.91936,-58.07747,-29.86902,1008.027
36.083485127,-66.62211,-6.878594,-39.07881,-0.8254082,-0.03540467,-0.6292071,14.91936,-58.07747,-29.86902,1008.029
36.115766525,-49.57935,6.446937,-43.7103,-0.8031069,-0.02141761,-0.5189517,17.42218,-57.75777,-31.21943,1008.031
36.150530815,-25.34765,7.503587,-54.49681,-0.7541326,-0.04563565,-0.4239575,17.06544,-54.46751,-30.81973,1008.033
36.182812214,-18.03476,4.451042,-54.49681,-0.7401594,-0.01159443,-0.3865693,16.70935,-51.54176,-30.41541,1008.035
36.215093136,-9.482393,-0.01036865,-56.38597,-0.6942447,0.01581053,-0.3352679,16.70935,-51.54176,-30.41541,1008.035
36.249857426,7.188521,-4.002158,-53.52176,-0.6904809,0.0642554,-0.3229146,17.12677,-48.60145,-28.27922,1008.032
36.282138824,31.54417,-17.09288,-46.6964,-0.6812812,0.07019691,-0.2909937,16.45281,-44.92094,-26.19796,1008.036
36.316903114,55.83785,-34.5276,-28.65795,-0.7109182,0.1335449,-0.2794505,16.45281,-44.92094,-26.19796,1008.038
36.349184513,73.8102,-50.49476,-11.22891,-0.8072918,0.211333,-0.2343242,16.52009,-42.33553,-23.61591,1008.036
36.383948803,83.97388,-67.98818,29.29666,-0.8137162,0.2767125,-0.2141176,15.46441,-40.48409,-22.31527,1008.036
36.416230202,-53.54567,-12.04444,87.49503,-2.060821,0.5601768,-1.193133,15.46441,-40.48409,-22.31527,1008.038
36.448512077,7.188521,-30.06619,-8.18187,-1.97729,0.5374761,-0.8221605,14.70224,-40.12849,-23.61603,1008.042
36.483276367,-92.77499,-53.37119,19.97274,-1.58153,-0.09707689,-0.6240606,16.7987,-41.28461,-26.62312,1008.043
36.515557766,-91.03973,-75.03252,20.2165,-1.147388,-0.1855567,-0.3968329,16.7987,-41.28461,-26.62312,1008.045
36.550322056,-53.66961,-81.78333,50.32121,-0.7336529,-0.05513238,-0.2446999,16.30475,-41.70712,-31.40598,1008.047
36.582603454,-30.86331,-80.72668,62.08276,-0.6875262,0.1255688,-0.08230331,15.84542,-41.38369,-34.8909,1008.047
36.617367744,-27.39278,-67.87077,50.13838,-0.6019528,0.1540976,-0.01851161,15.84542,-41.38369,-34.8909,1008.047
36.649649143,-28.69423,-46.67908,39.41282,-0.6313443,0.1129105,-0.009497121,15.02862,-43.9724,-38.33337,1008.047
36.681930065,-26.15331,-34.76241,34.65944,-0.8238049,0.1001048,-0.05556525,13.1838,-45.79113,-39.52765,1008.049
36.716694832,-12.27121,-33.76447,40.50975,-1.003948,0.2108908,-0.05551396,13.1838,-45.79113,-39.52765,1008.05
36.748975754,5.701154,-35.34944,36.97519,-1.150974,0.4243455,-0.06075154,13.15049,-47.2661,-40.81636,1008.05
36.783740520,4.95747,-32.64911,26.85904,-1.213646,0.5421818,-0.07880057,12.05083,-47.62429,-41.23093,1008.052
36.816021442,-14.75015,-35.70166,20.5212,-1.124062,0.5048516,-0.0318289,12.05083,-47.62429,-41.23093,1008.052
36.850786209,-32.0408,-40.7501,25.09175,-0.9811947,0.4460688,0.065667,11.67739,-48.35497,-41.65191,1008.052
36.883067131,-38.91988,-44.44837,27.22468,-0.8669549,0.4224705,0.1455374,10.56708,-49.44781,-42.49297,1008.052
36.915348530,-46.35672,-40.69139,29.84513,-0.8403884,0.4507716,0.1920512,10.56708,-49.44781,-42.49297,1008.052
36.950112820,-53.2358,-44.50708,32.58746,-0.8259206,0.4789957,0.2260212,10.50781,-49.8405,-44.66698,1008.052
36.982394218,-62.22198,-48.90978,37.8893,-0.770823,0.5020109,0.2593906,9.008103,-49.48257,-46.39244,1008.054
37.017158508,-78.76895,-43.86134,37.82836,-0.810459,0.5083115,0.2957698,8.596724,-49.1366,-48.13445,1008.054
37.049439907,-90.91579,-42.56989,35.69543,-0.8650414,0.4727237,0.264745,8.596724,-49.1366,-48.13445,1008.054
37.081721783,-88.18894,-44.44837,34.53756,-0.9075047,0.4333874,0.2597784,8.523877,-47.71154,-50.70503,1008.054
37.116486072,-75.05053,-46.79648,34.47662,-0.8759549,0.3899909,0.2792847,6.996227,-45.17779,-53.32964,1008.055
37.148767471,-63.89527,-44.80059,36.67049,-0.8633277,0.3496953,0.230201,6.996227,-45.17779,-53.32964,1008.057
37.183531761,-29.80975,-52.54935,36.79237,-0.8170594,0.2002009,0.2021787,5.856648,-43.36578,-55.07908,1008.057
37.215812683,32.03996,-67.57726,46.36006,-0.718313,0.166703,0.2298149,6.167515,-41.20521,-56.8552,1008.053
37.282858372,143.9644,-63.05715,44.95842,-0.5788018,0.4861668,0.2767739,4.718391,-42.2828,-56.81929,1008.057
37.315139770,148.6744,-56.71725,39.16906,-0.6000469,0.6943604,0.3263473,2.960386,-46.61452,-54.99341,1008.059
37.349904060,98.84756,-47.61832,34.17192,-0.6579657,0.8709985,0.3772707,2.960386,-46.61452,-54.99341,1008.055
37.382185459,9.853389,-33.06003,23.01977,-0.8029215,1.026381,0.3697647,1.582435,-53.8607,-52.7004,1008.055
37.416949749,-63.15158,-30.53581,33.62345,-0.7682844,0.9143729,0.4178805,0.8994522,-57.48098,-51.33603,1008.055
37.449231148,-88.00302,-26.54403,40.99728,-0.7331527,0.7906834,0.4456244,0.8994522,-57.48098,-51.33603,1008.055
37.483995438,-82.42539,-35.64296,48.61486,-0.6647245,0.6760922,0.4167859,0.1486049,-56.75524,-52.20568,1008.057
37.516276836,-83.23105,-39.34123,46.11629,-0.5022671,0.6799196,0.4092059,-0.5935645,-54.20129,-52.66269,1008.058
37.548557758,-91.78342,-31.94468,44.4709,-0.2477563,0.6583657,0.545348,-0.5935645,-54.20129,-52.66269,1008.06
37.583322525,-107.4628,-14.45125,44.40996,-0.3210859,0.6055924,0.5998346,-2.063272,-50.54581,-53.12252,1008.062
37.615603447,-117.1306,-16.85807,43.00832,-0.316602,0.5866048,0.7051066,-2.784779,-46.15801,-52.73115,1008.062
37.650368214,-124.3196,-28.01159,45.81159,-0.4065135,0.6221364,0.8418322,-2.784779,-46.15801,-52.73115,1008.063
37.682649136,-120.5392,-25.19386,34.47662,-0.1213456,0.5008067,0.9260963,-3.895679,-40.31943,-53.22419,1008.063
37.717413902,-133.2438,-29.06824,39.77846,-0.3741145,0.4229048,0.8570664,-3.523484,-32.2928,-52.45979,1008.065
37.749695778,-127.7281,-66.05099,50.93061,-0.4080104,0.3879151,0.6993394,-3.523484,-32.2928,-52.45979,1008.065
37.781976700,-141.7342,-51.19919,54.40423,-0.368313,0.4063024,0.8081322,-4.190481,-24.62502,-52.11089,1008.065
37.816741466,-144.523,-76.32397,50.74779,-0.2853413,0.4604502,0.7226926,-4.523839,-14.39205,-50.49171,1008.065
37.849022388,-159.8925,-57.7152,49.10239,-0.2384214,0.3263138,0.9422768,-4.523839,-14.39205,-50.49171,1008.067
37.883787155,-196.8288,-49.90773,59.58419,-0.6885016,0.3117618,1.027282,-4.799534,-3.827955,-46.75999,1008.067
37.916068077,-170.9858,-90.94097,10.52693,-0.5849814,0.08064666,0.9986726,-4.326086,7.894541,-42.12022,1008.065
37.950832844,-125.9309,-65.40526,-18.54179,-0.5848687,0.05423697,1.059435,-5.632279,19.65308,-36.20794,1008.065
37.983113766,-78.27316,-43.74394,-28.10948,0.07306868,-0.1175208,0.9414991,-5.632279,19.65308,-36.20794,1008.067
38.015395164,-51.68645,-38.28458,-8.364693,0.09775916,-0.0757906,1.096867,-6.942131,27.76163,-30.62297,1008.067
38.050159454,5.887074,-9.285407,10.0394,-0.07722692,-0.09315646,1.118417,-6.469813,32.55189,-26.39348,1008.067
38.082440853,-27.26883,-52.19714,40.38787,0.02466386,-0.1676645,1.322751,-6.469813,32.55189,-26.39348,1008.069
38.117205143,6.134969,-91.88021,184.5126,-0.4631103,-0.6097694,0.7943407,-7.494169,36.97185,-23.81796,1008.069
38.149486542,167.6383,-137.8445,245.2705,-0.5084612,-0.4814907,0.7013807,-8.134424,42.85715,-20.39497,1008.067
38.181767463,235.1896,-127.2193,267.0264,0.1832729,-0.1770066,0.7161243,-8.134424,42.85715,-20.39497,1008.067
38.216531753,260.165,6.681748,168.3024,0.6691254,0.3950367,0.4616238,-6.449733,41.31717,-25.19708,1008.065
38.248813152,58.75061,130.9555,-26.15938,-0.6805282,0.7153807,1.886214,-5.533595,31.37393,-31.99838,1008.065
38.283577442,-361.6167,150.3862,37.5846,0.16452,-1.44004,0.7331552,-5.533595,31.37393,-31.99838,1008.065
38.315859318,-277.9523,137.4715,-104.4682,0.1352341,0.1807982,0.9546638,-3.737805,21.49516,-33.2085,1008.065
38.350623131,-294.4373,31.1021,-152.4285,-0.7637872,-0.3029366,1.199438,1.586702,36.90661,-21.34057,1008.065
38.382905006,-134.8551,-90.41264,-177.0486,0.2030604,-0.04902808,1.622774,1.586702,36.90661,-21.34057,1008.065
38.415186405,-165.656,7.56229,-71.19456,0.6780367,0.1799766,0.6813134,1.126687,48.28825,-11.07666,1008.069
38.449950695,-401.1559,72.37016,18.32734,0.5400982,-0.03542644,0.4952288,-0.8562635,52.05151,-3.806865,1008.069
38.482232094,-455.3829,43.60579,60.98583,0.0767497,-0.4436925,0.3643445,-0.8562635,52.05151,-3.806865,1008.067
38.516996384,-430.5934,40.31844,36.97519,-0.2451364,-1.001448,0.1264322,-0.4837067,57.33423,10.00952,1008.065
38.549277782,-480.854,44.83855,10.10034,-0.2079988,-0.8419883,-0.1173611,-0.420032,59.36284,25.61588,1008.071
38.584042072,-393.5951,38.61606,0.04512525,0.5333655,-1.485917,-0.6940448,-0.420032,59.36284,25.61588,1008.069
38.616323471,-265.9294,-14.68606,-7.511522,0.03221479,-0.846685,-0.8503152,-1.141254,54.43982,38.70661,1008.07
38.648604393,-196.7048,-25.07646,19.24145,-0.3980547,-0.3194009,-0.3996924,-0.9061732,42.93668,46.63438,1008.07
38.683369160,-202.1585,-33.29485,-9.217862,0.03475714,-1.374855,-1.629243,-0.9061732,42.93668,46.63438,1008.07
38.715650082,-60.79658,-21.90651,-13.72747,0.02637988,-0.8981929,-1.622647,-0.8057384,33.86323,49.79986,1008.07
38.750414848,66.0635,-6.115458,-15.43381,-0.2947612,-0.7092951,-1.15823,-1.436275,28.04956,50.75529,1008.07
38.782695770,148.6124,1.574606,-19.21214,-0.2634563,-0.7795578,-0.9266464,-1.436275,28.04956,50.75529,1008.07
38.817460537,224.6541,-6.643783,-23.72175,-0.1000922,-0.8756195,-0.708547,-1.788117,27.69386,51.13889,1008.07
38.849741459,256.6325,-15.86012,-16.71357,-0.10614,-0.9044594,-0.5027531,-1.46686,31.68344,49.83767,1008.069
38.882023334,268.5315,-18.56045,-12.63054,-0.09482413,-0.9241465,-0.3240171,-1.46686,31.68344,49.83767,1008.071
38.916787148,278.2613,-19.38229,-12.2649,-0.08769614,-1.004739,-0.1214464,-1.275643,40.01891,46.2411,1008.071
38.949069023,289.7265,-22.96316,-8.669395,-0.01453623,-0.9970903,0.07471548,-1.74782,48.63741,40.53348,1008.069
38.983833313,233.8262,-15.97753,10.28316,-0.03859813,-0.7958855,0.2064398,-1.673149,55.09395,32.60271,1008.069
39.016114712,183.3177,-9.109299,9.551875,-0.08200151,-0.7877117,0.3704656,-1.673149,55.09395,32.60271,1008.069
39.048396111,174.4554,-9.696327,9.91752,-0.05871636,-0.7663222,0.5223368,-1.555642,58.98775,23.89413,1008.067
39.083160400,147.125,-6.702486,11.56292,-0.0815143,-0.6894726,0.6567354,-1.363578,61.45729,17.81838,1008.067
39.115441799,99.90112,-4.706591,5.895433,-0.1323091,-0.6427987,0.7639502,-1.363578,61.45729,17.81838,1008.066
39.150206089,60.48587,-4.295671,-0.9908667,-0.1222177,-0.6039374,0.798957,-1.506079,60.66064,12.59889,1008.066
39.182487011,21.31852,-2.35848,-2.026859,-0.08362787,-0.5641447,0.7991001,-1.238523,60.24707,9.112175,1008.066
39.217251777,-19.832,2.689959,-1.051808,-0.08168118,-0.5841228,0.7569231,-1.238523,60.24707,9.112175,1008.07
39.249532699,-47.65816,5.448989,-2.270622,-0.1062221,-0.6516215,0.7087318,-0.8864084,59.50842,8.680164,1008.07
39.281814098,-66.06435,5.03807,-5.256716,-0.1094579,-0.7301782,0.6638157,-0.5003223,59.88021,9.541487,1008.07
39.316578388,-79.45066,5.155476,-7.389641,-0.09825829,-0.7835768,0.6049919,-0.5003223,59.88021,9.541487,1008.07
39.348859787,-88.7467,4.509745,-8.242811,-0.09145469,-0.8161576,0.5525807,-1.868856,60.66463,12.6044,1008.071
39.383624077,-96.67934,4.098825,-6.536471,-0.08469463,-0.8357248,0.4847733,-1.796282,60.33393,15.22338,1008.071
39.415905475,-101.8232,4.157528,-3.428495,-0.07495814,-0.8823377,0.4303422,-1.796282,60.33393,15.22338,1008.071
39.450669765,-102.133,3.746609,-0.6861632,-0.08315406,-0.9257519,0.335359,-1.315365,60.38548,19.51289,1008.073
39.482951164,-97.85683,2.689959,-0.2595783,-0.09955186,-0.971068,0.2573031,-1.570274,60.44018,23.43995,1008.073
39.515233040,-85.58605,1.515903,-0.07675616,-0.09758021,-1.009023,0.1937525,-1.570274,60.44018,23.43995,1008.075
39.549997330,-67.79961,1.22239,-0.3814597,-0.09804513,-1.036313,0.1380029,-1.461083,59.76186,27.37072,1008.075
39.582278728,-50.01316,0.1657397,-0.6252225,-0.1009542,-1.043684,0.1075106,-1.761949,58.70048,29.56871,1008.077
39.617043018,-31.73094,-0.2451798,-0.9908667,-0.09951595,-1.045686,0.08670828,-1.761949,58.70048,29.56871,1008.077
39.649324417,-14.37831,-0.7735047,-0.4424004,-0.0956513,-1.047645,0.07653661,-1.340957,58.72385,31.67959,1008.077
39.684088707,4.151812,-0.8909103,0.3498288,-0.09035202,-1.037938,0.0804479,-1.315664,58.00609,32.56027,1008.077
39.716370106,17.97194,-1.125721,0.7154731,-0.08843374,-1.020406,0.1114835,-1.315664,58.00609,32.56027,1008.077
39.748651028,25.47075,-1.008316,0.8982952,-0.08988923,-1.007725,0.1420154,-1.688442,56.9109,32.14391,1008.077
39.783415794,26.95812,-0.6560992,1.020177,-0.0932901,-0.9828789,0.1938919,-1.70175,57.63429,31.69895,1008.078
39.815696716,23.48759,-0.3625853,0.9592358,-0.09330256,-0.9668044,0.2249234,-1.70175,57.63429,31.69895,1008.078
39.850461483,15.92681,0.1070369,0.8982952,-0.094278,-0.9536476,0.2525564,-1.375201,58.70776,30.43465,1008.078
39.882742405,6.506811,0.341848,0.8373544,-0.09233887,-0.9511783,0.265619,-2.053328,58.34412,29.9514,1008.078
39.917507172,-3.84279,0.6353619,0.7764137,-0.09620491,-0.9516684,0.2670749,-2.416766,58.71262,29.9523,1008.077
39.949788094,-11.5895,0.6940647,0.04512525,-0.0966954,-0.9590285,0.2375444,-2.416766,58.71262,29.9523,1008.078
39.982069492,-16.2995,0.6353619,-0.5642818,-0.09909166,-0.97605,0.2147311,-1.399833,59.061,29.55858,1008.084
40.016833782,-17.41502,0.2244425,-1.29557,-0.1005143,-0.9949961,0.194322,-1.727043,58.35206,30.81826,1008.084
40.049115181,-14.81213,-0.01036865,-1.29557,-0.1005137,-1.006722,0.1613815,-1.727043,58.35206,30.81826,1008.084
40.083879471,-7.065421,-0.3625853,-1.23463,-0.09568027,-1.012092,0.1434534,-1.727043,58.35206,30.81826,1008.084
40.116161346,2.106682,-0.3625853,-1.29557,-0.09761771,-1.013088,0.1366837,-1.702411,57.99881,31.69433,1008.084
40.148442268,10.2872,-0.4799908,-1.661215,-0.08985455,-1.018332,0.1535575,-1.702411,57.99881,31.69433,1008.082
40.183207035,15.80286,-0.4799908,-0.8080446,-0.0787473,-1.005165,0.1739129,-1.715058,58.35769,31.25399,1008.082
40.215487957,16.4226,-0.6560992,0.2279474,-0.08794968,-0.9866843,0.2088454,-1.727705,58.71658,30.81365,1008.082
40.250252724,13.44786,-0.7735047,0.8373544,-0.09713765,-0.9798717,0.227758,-1.727705,58.71658,30.81365,1008.082
40.282533645,8.675889,-0.6560992,0.04512525,-0.09278548,-0.9769261,0.2364673,-1.02546,58.33281,29.93578,1008.086
40.317298412,3.532076,-0.4212881,-1.112748,-0.09520159,-0.9764377,0.2398594,-1.751014,58.34079,29.94681,1008.086
40.349579334,-0.06239639,-0.5973964,-1.661215,-0.09715311,-0.9711397,0.2340924,-1.751014,58.34079,29.94681,1008.086
40.381860733,-2.851211,-1.184424,-2.087799,-0.07929764,-0.9590197,0.225421,-1.400884,58.69568,29.50095,1008.08
40.416625023,-2.727264,-0.2451798,-1.173689,-0.06671559,-0.9638296,0.2234327,-1.388899,58.70132,29.93668,1008.08
40.448906422,-4.276606,-0.1277742,0.9592358,-0.07591353,-0.9580357,0.227353,-1.388899,58.70132,29.93668,1008.084
40.483670711,-9.172525,0.04833413,2.056169,-0.08941242,-0.9711011,0.2389103,-1.751014,58.34079,29.94681,1008.082
40.515952110,-15.122,-0.5386937,2.117109,-0.09229687,-0.9822792,0.2272505,-1.740352,59.07545,30.3733,1008.082
40.550716400,-19.95594,-0.8909103,1.751465,-0.09856664,-0.9949349,0.2107551,-1.740352,59.07545,30.3733,1008.082
40.582997799,-23.67436,-1.243127,0.106066,-0.104902,-0.9834287,0.1842451,-2.04002,57.62071,30.39636,1008.082
40.615279674,-22.68278,-1.067019,-1.539333,-0.1097523,-0.9869251,0.1561962,-1.71572,58.72221,31.24937,1008.082
40.650043964,-19.46015,-0.714802,-2.14874,-0.09183867,-1.001441,0.1415719,-1.71572,58.72221,31.24937,1008.082
40.682325363,-17.04318,-0.6560992,-0.7471039,-0.07008616,-1.00043,0.1357295,-1.327649,58.00045,32.12455,1008.082
40.717089653,-17.91081,-0.6560992,0.8373544,-0.07539706,-1.002855,0.1386278,-1.689764,57.63992,32.13467,1008.082
40.749371052,-21.50528,-1.595344,0.04512525,-0.08122046,-0.9970943,0.1299712,-1.289709,56.92381,33.44558,1008.082
40.784135342,-25.4716,-1.184424,-3.184732,-0.03721818,-1.001368,0.1167992,-1.289709,56.92381,33.44558,1008.081
40.816416740,-30.05765,-1.184424,-0.929926,-0.02758626,-0.9951494,0.08732405,-1.955461,57.29565,33.45107,1008.081
40.848697662,-30.30554,1.515903,-0.320519,-0.07498541,-0.9977766,0.06613996,-1.615868,56.58019,34.76289,1008.081
40.883462429,-23.92226,2.396445,-3.428495,-0.1209465,-0.9994743,0.03238866,-1.615868,56.58019,34.76289,1008.081
40.915743351,-12.39515,1.046281,-2.514384,-0.1199574,-1.009642,0.02991152,-1.880903,55.87138,36.08389,1008.079
40.950507641,0.06155093,0.6940647,-2.087799,-0.09290101,-1.005747,0.01392188,-1.880903,55.87138,36.08389,1008.077
40.982789040,8.427995,1.22239,-0.4424004,-0.09913616,-1.020214,0.03415748,-1.880903,55.87138,36.08389,1008.077
41.015070438,12.20839,1.046281,1.202999,-0.1121953,-1.014402,0.04678809,-2.241696,54.78183,36.10326,1008.077
41.049834728,15.05918,0.2244425,-0.7471039,-0.1073664,-1.007574,0.05841903,-1.215151,55.49955,36.0784,1008.077
41.082116127,15.67891,-0.3038825,-2.087799,-0.09091021,-1.009417,0.07190937,-1.215151,55.49955,36.0784,1008.075
41.116880417,16.1747,-0.3625853,-2.209681,-0.0797969,-1.004044,0.07723379,-2.630427,55.86809,35.22347,1008.075
41.149161339,18.5297,-1.184424,-2.331562,-0.07445726,-1.012251,0.07862594,-1.60256,55.85679,35.20784,1008.075
41.183926105,22.49602,-0.949613,-1.478392,-0.04932297,-1.005379,0.08586241,-1.60256,55.85679,35.20784,1008.074
41.216207981,26.71022,-0.4799908,1.934287,-0.03241431,-0.9917119,0.1062081,-1.639177,56.2044,33.89605,1008.074
41.248488903,22.99181,0.6353619,3.274983,-0.04740225,-0.9780639,0.1478937,-2.317576,56.93511,33.4612,1008.078
41.283253670,14.50141,1.692012,-0.5033411,-0.07448617,-0.9713219,0.1610433,-2.317576,56.93511,33.4612,1008.078
41.315534592,11.27878,1.339795,-1.600274,-0.1019865,-0.9985105,0.1580473,-1.968769,58.01904,33.00611,1008.076
41.350299358,10.78299,0.1070369,-1.844037,-0.1149967,-1.011065,0.1773416,-2.331546,58.02302,33.01162,1008.076
41.382580280,9.047731,-0.4212881,-3.184732,-0.09471503,-1.001346,0.1720353,-2.331546,58.02302,33.01162,1008.076
41.417345047,3.470102,-1.830155,-7.633404,-0.07494075,-0.9839088,0.1600058,-1.678441,58.01008,32.56578,1008.074
41.449625969,-2.789237,-0.8909103,-11.22891,-0.05457922,-0.9973155,0.1850245,-1.690426,58.00444,32.13006,1008.074
41.481907368,-6.569631,-0.3625853,-10.86326,-0.03815639,-0.9919667,0.1787348,-1.690426,58.00444,32.13006,1008.076
41.516671657,-10.90779,0.6940647,-10.86326,-0.04638225,-0.9925019,0.1705311,-1.70175,57.63429,31.69895,1008.073
41.548953056,-11.71344,0.2244425,-11.22891,-0.03575954,-0.9910688,0.1560132,-2.354856,57.64723,32.14479,1008.073
41.583717346,-10.59792,0.2244425,-11.53361,-0.03477926,-1.003228,0.1370878,-2.354856,57.64723,32.14479,1008.074
41.615998745,-6.38371,0.341848,-14.88535,-0.05944879,-1.003335,0.1265047,-2.330885,57.6585,33.01624,1008.073
41.650763035,2.602471,-0.8322076,-15.37287,-0.05995015,-0.9990119,0.117345,-2.669029,57.30925,33.89783,1008.071
41.683044910,11.4647,-2.182372,-13.05713,-0.03337638,-0.9931598,0.1081357,-2.330223,57.29399,33.02085,1008.069
41.715326309,17.41418,-0.714802,-8.242811,-0.01882615,-1.007108,0.1210779,-2.330223,57.29399,33.02085,1008.069
41.750090599,21.31852,0.4592536,-8.547514,-0.01926445,-1.023537,0.1287204,-1.97877,56.91985,32.58423,1008.069
41.782371998,26.15246,1.633309,-13.11807,-0.006177877,-1.023372,0.1664014,-3.092394,57.64958,31.72009,1008.071
41.817136288,25.5947,2.983473,-19.21214,-0.0086168,-0.9985442,0.2119911,-3.092394,57.64958,31.72009,1008.071
41.849417686,26.15246,6.09472,-20.24813,-0.01205994,-0.9733849,0.2135918,-3.116365,57.63831,30.84864,1008.07
41.881698608,27.57786,3.98142,-17.5058,0.004335544,-0.9456703,0.2383695,-3.138623,57.62785,30.03943,1008.07
41.916462898,24.78904,0.9288758,-14.76347,0.04633471,-0.9101643,0.2558846,-3.138623,57.62785,30.03943,1008.07
41.948744297,13.8197,3.218284,-13.42277,0.04926879,-0.9149069,0.281957,-3.526032,57.98508,29.16888,1008.071
41.983508587,1.982734,5.918612,-15.31193,0.02472951,-0.9633407,0.2904364,-4.241975,58.3624,29.54877,1008.071
42.015789986,-2.851211,4.216231,-20.73565,0.01555923,-0.9716036,0.2875085,-4.241975,58.3624,29.54877,1008.073
42.050554276,-10.10213,-0.5973964,-20.91848,0.05813997,-0.9777157,0.3043024,-3.912119,57.61329,28.30756,1008.073
42.082835674,-20.01792,-1.008316,-21.83259,0.0692618,-0.9835467,0.2878084,-4.62701,58.35593,28.74508,1008.073
42.115117550,-27.39278,0.341848,-24.45304,0.06681083,-0.9792933,0.2597984,-4.62701,58.35593,28.74508,1008.073
42.149881363,-32.47462,1.163687,-26.82973,0.1093549,-0.98458,0.2345378,-4.604752,58.36639,29.55429,1008.073
42.182163238,-35.94514,-0.5386937,-24.75774,0.1175448,-0.9788182,0.2142485,-4.554164,56.93087,31.31566,1008.073
42.216927528,-41.58475,-0.5973964,-22.99046,0.1382507,-0.9561501,0.1742074,-4.554164,56.93087,31.31566,1008.071
42.249208927,-43.56791,-0.4212881,-17.56674,0.1753933,-0.9314959,0.1351089,-5.277072,55.48078,31.34515,1008.071
42.283973217,-43.69185,2.513851,-13.17901,0.1637887,-0.9442325,0.09928707,-5.614555,54.76701,32.23135,1008.073
42.316254616,-39.04383,2.102931,-9.217862,0.1710787,-0.966538,0.07980698,-5.614555,54.76701,32.23135,1008.073
42.348535538,-31.60699,0.2831452,-5.622361,0.2001142,-0.9868849,0.04868864,-5.189867,53.69765,34.41832,1008.073
42.383300304,-23.67436,2.631256,-7.3287,0.2224109,-1.020806,0.01605732,-5.165235,53.3444,35.29439,1008.071
42.415581226,-14.62621,5.331584,-8.425632,0.2137499,-1.042644,0.005316169,-5.165235,53.3444,35.29439,1008.071
42.450345993,-3.904763,2.044229,-7.938107,0.1992165,-1.026182,0.01994425,-5.876158,51.89995,35.75961,1008.07
42.482626915,2.354576,3.276987,-8.547514,0.1938507,-1.00489,0.02442783,-6.22695,51.90957,36.20086,1008.076
42.517391682,5.825101,0.4005508,-10.01009,0.1759824,-1.004846,0.05250603,-6.22695,51.90957,36.20086,1008.076
42.549672604,8.1801,-0.3038825,-12.93525,0.1895438,-1.01058,0.06259641,-6.227611,52.27409,36.19624,1008.076
42.581954479,8.489968,-1.888858,-13.23995,0.2127327,-1.00034,0.06598873,-6.25092,51.8983,35.3294,1008.076
42.616718292,7.560363,-5.763241,-14.70253,0.2083392,-0.9775569,0.08111434,-5.899467,51.52416,34.89277,1008.076
42.649000168,6.754706,-9.168002,-15.00723,0.208348,-0.9726341,0.1057977,-5.899467,51.52416,34.89277,1008.076
42.683764458,1.920761,-11.86833,-17.26204,0.2155869,-0.9682745,0.1009725,-6.612374,51.17326,35.34415,1008.074
42.716045856,-4.958316,-11.2226,-20.67472,0.2363899,-0.974524,0.09557429,-6.963165,51.18288,35.78539,1008.078
42.750810146,-13.63463,-9.989841,-23.41705,0.2407383,-0.9779466,0.08152574,-6.963165,51.18288,35.78539,1008.076
42.783091545,-19.832,-3.943455,-31.03463,0.2495216,-1.01522,0.07065921,-6.963165,51.18288,35.78539,1008.076
42.815372944,-35.8212,-2.593291,-33.59415,0.2312784,-1.09487,0.001597367,-7.674749,50.10295,36.24599,1008.076
42.850137234,-51.68645,-7.817838,-55.10622,0.2389888,-1.281093,0.02082632,-7.674749,50.10295,36.24599,1008.076
42.882418156,-29.74778,-12.39665,-76.13076,0.2519608,-1.262344,-0.02695546,-6.911255,49.01833,37.55599,1008.072
42.949463844,144.2743,-30.00749,-65.10049,0.2865889,-0.7871503,-0.06155296,-7.995617,46.8432,37.60023,1008.076
