Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.224540234,-221.0289,-0.711485,-187.375,0.4527461,-0.1954931,0.4479304,-17.09257,7.498572,-42.82504,1008.262
28.257316589,-203.3245,45.91264,-195.622,0.5444614,0.01095891,0.3299495,-20.16069,16.37731,-38.23568,1008.262
28.292614937,-136.172,91.05945,-200.9978,0.6051021,-0.3535631,0.4362547,-24.32193,21.90031,-34.89765,1008.262
28.325391769,11.3649,98.03239,-207.5343,0.4898324,-0.1933201,0.856034,-26.18932,24.52836,-34.06614,1008.26
28.358168602,39.13288,71.44068,-201.4254,0.282976,0.4327151,0.9215276,-26.18932,24.52836,-34.06614,1008.26
28.390944958,-37.83476,69.37244,-178.8836,0.4857363,0.9564759,1.05552,-27.97092,22.26159,-35.76891,1008.26
28.426243305,-174.4384,107.0736,-136.7322,0.5985773,0.6618584,0.9960074,-28.97068,17.14426,-36.99261,1008.256
28.459020615,-92.25256,103.7644,-112.1744,0.43342,-0.1597852,0.8436018,-28.97068,17.14426,-36.99261,1008.256
28.491796970,147.0988,54.54017,-97.45192,0.4307368,-0.05873501,0.8102419,-28.60795,17.13235,-37.80114,1008.256
28.524574280,154.9881,43.19438,-112.4187,0.3876729,0.5064532,0.8937305,-27.16276,17.45763,-40.41943,1008.256
28.557350636,48.32676,64.23138,-120.6657,0.3137569,0.5202807,0.7297406,-27.16276,17.45763,-40.41943,1008.256
28.592648983,-33.05146,82.37283,-113.946,0.06458849,0.5812299,0.8991978,-28.13497,10.81672,-41.99221,1008.256
28.625425339,-46.84227,83.55468,-107.6538,0.02398575,0.2781925,0.7938512,-26.95775,6.052642,-43.65958,1008.258
28.658202648,18.19818,73.15437,-97.75736,0.03750952,0.1428335,0.9933069,-26.95775,6.052642,-43.65958,1008.26
28.690979004,122.3747,45.55809,-120.2992,0.006463415,0.6719044,1.681893,-25.49748,5.661788,-45.33401,1008.261
28.723755836,228.4149,-19.38477,-51.75734,-0.001483565,1.55499,1.632926,-23.63194,3.088535,-46.60159,1008.261
28.759054184,100.5082,-26.71227,16.78454,0.0615029,1.442217,0.7482039,-23.63194,3.088535,-46.60159,1008.263
28.791831016,-118.9024,23.16196,13.85227,0.1244448,0.6635705,0.5513886,-23.8372,-5.335551,-45.16304,1008.265
28.824607849,-87.5935,25.11202,13.18029,-0.05659086,-0.01148063,0.4170913,-24.84041,-10.13135,-45.08618,1008.262
28.857384205,13.66337,12.28891,4.688916,0.09543036,0.4651911,0.8444242,-24.84041,-10.13135,-45.08618,1008.265
28.892682552,-79.26931,18.90729,-4.107903,0.04025047,0.4604019,1.202696,-24.2095,-4.98213,-46.03852,1008.269
28.925458908,19.25424,-7.507143,3.711491,0.09290768,0.3086288,0.8855819,-23.11123,-5.355128,-46.46931,1008.269
28.958236217,27.88902,0.7658321,-6.368196,0.02314106,0.4160252,0.7248108,-23.11123,-5.355128,-46.46931,1008.269
28.991012573,-1.991069,4.784134,-4.046813,0.08017115,0.5552826,0.8611723,-23.51515,-3.16169,-46.06811,1008.271
29.023789883,0.928607,4.961412,0.5348625,0.05838654,0.5475474,0.9656911,-23.12475,-4.626254,-46.48077,1008.272
29.059087276,2.295264,2.774983,0.5959516,0.08432506,0.4408236,0.8555586,-23.12475,-4.626254,-46.48077,1008.274
29.091864586,3.724042,3.306817,-1.969787,0.05709428,0.4551406,0.8459744,-23.13151,-4.261817,-46.4865,1008.274
29.124641895,28.01327,1.356759,-3.497013,0.0429215,0.4965308,0.8618306,-22.75391,-4.991564,-46.47551,1008.276
29.157418251,5.774028,1.002203,-2.336321,0.07086778,0.5893511,0.8688448,-22.75391,-4.991564,-46.47551,1008.278
29.192716599,-5.718316,5.434154,-2.886122,0.05448081,0.5345525,0.8526,-23.12402,-4.62031,-46.04566,1008.279
29.225492954,-11.55767,7.088749,-2.214143,0.04967474,0.5155882,0.8627486,-22.7329,-6.078931,-46.02321,1008.281
29.258269787,-7.892543,7.502398,-2.091965,0.04978842,0.4698848,0.8738885,-22.01223,-5.722183,-46.46499,1008.281
29.291046619,-5.966799,6.143266,0.04615042,0.04531816,0.515259,0.8906783,-22.01223,-5.722183,-46.46499,1008.281
29.323823452,-5.097108,6.438729,-0.5036507,0.03664748,0.4793987,0.8570576,-22.01296,-5.728127,-46.9001,1008.281
29.359121323,-22.55305,8.21151,-1.297808,0.03230207,0.471667,0.8710392,-21.65565,-5.364563,-46.9063,1008.281
29.391898155,-16.21673,10.45703,-2.336321,0.03474054,0.4743801,0.9080941,-21.65565,-5.364563,-46.9063,1008.277
29.424674988,-9.942529,8.566066,-2.275232,0.01052357,0.4478614,0.9057847,-21.67665,-4.277196,-47.3586,1008.277
29.457451820,-3.978934,4.665949,-2.458499,0.02217126,0.4453394,0.8792859,-21.32537,-3.54325,-46.93542,1008.277
29.492750168,-7.209214,7.856954,-2.825033,0.0289196,0.4678562,0.8874192,-21.32537,-3.54325,-46.93542,1008.277
29.525526524,-5.097108,9.511549,-2.153054,-0.006545456,0.4758566,0.8898981,-20.89386,-3.908705,-46.93024,1008.277
29.558303833,-8.700113,9.393363,-5.818395,-0.005453977,0.425214,0.8899718,-20.96275,-3.55601,-47.80611,1008.278
29.591080189,-1.991069,3.188632,-6.551463,-0.02336183,0.3966759,0.8698401,-20.96275,-3.55601,-47.80611,1008.278
29.623857498,17.57697,-3.784304,-13.75997,-0.01113304,0.3340242,0.7404191,-19.80308,-3.923211,-47.80187,1008.278
29.659154892,51.86765,4.784134,-30.98707,0.008677048,0.422068,0.9809204,-20.17319,-3.551957,-47.37202,1008.278
29.691932201,60.75092,-2.838822,-23.10659,-0.03127275,0.8853497,0.9740592,-20.17319,-3.551957,-47.37202,1008.278
29.724708557,-37.6484,15.95265,-23.22877,0.02276176,0.7919553,0.7858593,-20.51553,-4.632508,-46.48414,1008.278
29.757485866,-94.11618,14.35715,-17.54749,-0.05721809,0.3262453,0.7978223,-19.73401,-7.555693,-46.87435,1008.274
29.792783260,-53.98616,5.847803,-8.506311,-0.09520087,0.2035263,0.9858285,-19.73401,-7.555693,-46.87435,1008.274
29.825560570,21.36634,-2.897914,-2.458499,-0.1073379,0.1923455,0.9334056,-19.76178,-6.103889,-47.33238,1008.276
29.858336925,40.3753,-0.8296703,0.5348625,-0.03715845,0.4944499,0.9390416,-19.10197,-2.467209,-47.82573,1008.278
29.891113758,9.501274,-1.243319,7.193565,-0.05037451,0.5315804,0.9014707,-19.10197,-2.467209,-47.82573,1008.279
29.923891067,9.625516,1.061296,6.399408,0.01649031,0.3894835,0.9082654,-18.70336,-4.284322,-47.36244,1008.279
29.959188938,18.2603,10.45703,3.955848,0.0579837,0.5003434,0.9017422,-19.04788,-5.382704,-47.77989,1008.279
29.991965771,9.439154,17.1936,-2.275232,0.02536724,0.528569,0.8676003,-19.04788,-5.382704,-47.77989,1008.279
30.024742126,-6.401644,19.85277,-4.596615,-0.06689762,0.5297105,0.8625224,-18.67631,-5.74207,-47.33952,1008.279
30.057519436,-6.401644,23.98926,-6.12384,-0.09564958,0.5541171,0.7648374,-17.94212,-6.114196,-47.76984,1008.277
30.092817307,-15.96824,29.18941,-12.35492,-0.04987248,0.516182,0.8576888,-17.94212,-6.114196,-47.76984,1008.279
30.125594139,-21.18639,27.83028,-18.52491,-0.06438413,0.5042999,0.91743,-17.21397,-6.115941,-47.77078,1008.279
30.158370495,-48.02256,50.40369,-25.91668,-0.08500427,0.6334432,1.093463,-15.77046,-5.384614,-47.34901,1008.279
30.191147804,-84.86018,39.8261,-22.37352,-0.006418545,0.4480428,1.022314,-15.77046,-5.384614,-47.34901,1008.28
30.223924160,-47.71196,20.20732,-20.29649,-0.07025556,0.5949913,1.2894,-15.79146,-4.297247,-47.80131,1008.282
30.259222508,-104.6146,21.09372,-20.54085,-0.1779775,0.7553601,1.227799,-12.92607,-1.75232,-47.78302,1008.284
30.291998863,-71.56634,15.12535,-12.41601,-0.07316146,0.3405087,1.047184,-11.89407,1.53009,-47.46305,1008.286
30.324776173,16.58304,-9.516294,-6.368196,-0.01494141,0.3503436,0.9907117,-11.89407,1.53009,-47.46305,1008.286
30.357552528,-5.780437,-2.425173,-4.413348,-0.1242686,0.3639238,0.9038242,-10.86912,5.24447,-46.65249,1008.287
30.392850876,-16.21673,2.47952,-3.619191,-0.09186947,0.1964314,0.801951,-10.06604,4.519648,-46.20694,1008.287
30.425627232,10.24672,12.99802,-9.972448,-0.1669886,-0.09743439,0.6562381,-10.06604,4.519648,-46.20694,1008.287
30.458404541,88.95375,0.2339979,1.206842,-0.2530923,0.4080113,0.8150113,-9.362749,5.993483,-44.92546,1008.283
30.491181374,27.26782,12.05253,14.70751,-0.1001822,0.4464909,0.9118257,-8.970901,4.540805,-44.4679,1008.283
30.523957729,45.34496,10.16157,34.01164,-0.2354515,0.3404538,0.8141086,-8.970901,4.540805,-44.4679,1008.281
30.559256554,35.52988,16.12993,38.34896,-0.308406,0.4016266,0.8738782,-8.215076,3.086407,-44.07297,1008.283
30.592032909,6.954323,14.35715,48.55083,-0.121342,0.3702177,0.9649407,-7.101434,1.929739,-44.05623,1008.283
30.624809742,-4.103176,22.51194,51.05548,-0.1988807,0.2896116,0.8829331,-7.101434,1.929739,-44.05623,1008.283
30.657586098,16.64516,22.09829,50.68895,-0.3040393,0.4112079,0.9157319,-6.714166,0.8593307,-42.29906,1008.283
30.692884922,9.93612,26.17569,40.05946,-0.1112361,0.1855297,0.8684413,-5.629422,1.215207,-42.74132,1008.281
30.725661278,24.2239,29.42578,28.88017,-0.276598,0.2648042,0.7007188,-5.629422,1.215207,-42.74132,1008.277
30.758438110,-7.581939,34.44866,22.46582,-0.2597654,0.3417139,0.7443668,-4.522214,0.4956021,-41.86104,1008.276
30.791214466,-54.73161,29.78034,32.85095,-0.1534458,0.7958723,0.9306799,-3.071212,0.8684363,-40.99843,1008.274
30.859289646,54.53884,20.26642,68.46585,-0.07647987,0.4589083,0.7779322,-1.615007,0.8640971,-41.06247,1008.276
30.892066479,-21.68336,51.58554,71.27595,-0.2511275,0.8013389,0.7836066,0.1644127,3.113039,-40.66504,1008.276
30.924842834,-87.96622,60.27216,81.96652,-0.3118208,0.3851831,0.7545334,0.1644127,3.113039,-40.66504,1008.276
30.957620144,-36.77871,51.64463,87.28127,-0.2716315,0.4287107,0.7322298,0.6255561,1.240983,-39.76576,1008.274
30.990396500,-13.79402,55.30838,87.28127,-0.3304917,0.4684796,0.7087228,2.412463,3.131433,-38.92749,1008.274
31.025694847,-25.53484,60.86309,82.82177,-0.3756183,0.4539422,0.7035568,2.412463,3.131433,-38.92749,1008.274
31.058471203,-33.4863,59.2085,83.79919,-0.4378487,0.4966604,0.7580338,4.57737,4.225452,-38.51239,1008.27
31.091248512,-41.81049,62.51769,80.19495,-0.451295,0.4236217,0.7066701,5.666371,4.616142,-36.40613,1008.27
31.124024868,-48.33317,66.12234,77.32376,-0.543015,0.4150888,0.7805489,5.666371,4.616142,-36.40613,1008.27
31.159323216,-55.10433,66.06325,74.02496,-0.6004687,0.2879147,0.8415284,7.469381,5.728865,-34.68522,1008.27
31.192099571,-75.0451,62.75406,69.26001,-0.7306404,0.3038916,0.8442198,8.557654,6.113611,-33.01407,1008.27
31.224876881,-107.1615,60.15398,63.762,-0.7954264,0.1667953,0.7478265,8.557654,6.113611,-33.01407,1008.27
31.257653236,-87.40714,52.23556,56.37022,-0.7461802,-0.1311544,0.7057988,10.34641,7.949264,-31.73974,1008.27
31.290430069,-0.997137,39.70791,50.56677,-0.7376644,-0.2532841,0.6424229,12.18368,10.52468,-29.66888,1008.27
31.325728893,-2.86076,35.27596,43.96915,-0.6098749,0.1835031,0.9663808,13.96568,12.72478,-28.40027,1008.267
31.358505249,-23.42274,39.29426,47.32905,-0.6468472,-0.01386402,0.8541272,13.96568,12.72478,-28.40027,1008.267
31.391282082,47.20858,33.50318,54.04884,-0.5831736,-0.04061682,0.8525725,13.9739,12.37223,-27.52432,1008.269
31.424058437,27.45418,32.08495,54.41537,-0.5714297,0.3674949,1.044474,14.70278,12.37642,-27.09015,1008.269
31.459356785,-60.75732,40.41702,46.96252,-0.6648535,0.2273011,0.9572993,14.70278,12.37642,-27.09015,1008.271
31.492133618,-21.86972,28.71667,37.98243,-0.5390792,-0.03007777,0.7041926,14.7319,10.93566,-25.82405,1008.274
31.524910450,26.95721,26.64843,25.15374,-0.5367644,0.2176924,0.6821525,15.81206,11.67381,-24.9667,1008.276
31.557686806,33.16929,41.12613,18.25068,-0.5655388,0.2644807,0.651343,15.81206,11.67381,-24.9667,1008.276
31.590464115,80.38108,38.23059,17.63979,-0.5798194,0.3713686,0.7710748,16.20464,10.22707,-24.07402,1008.278
31.625761986,116.7217,-3.488841,27.5973,-0.4904447,1.051445,1.178033,16.9538,9.137957,-23.62266,1008.278
31.658538818,10.74369,26.64843,30.40739,-0.3672553,0.6047022,0.6614313,16.9538,9.137957,-23.62266,1008.275
31.691315174,67.52209,19.32093,19.35028,-0.3698277,0.2427979,0.5897785,16.63778,6.593715,-23.14697,1008.277
31.724092483,102.8067,27.23936,16.05147,-0.3392176,0.8646201,0.6744511,17.40047,4.775729,-22.68415,1008.277
31.759389877,23.0436,49.57639,6.460497,-0.460269,0.7077972,0.6104721,17.40047,4.775729,-22.68415,1008.277
31.792167187,34.84655,56.31295,3.039512,-0.5187905,0.5993058,0.5578246,17.07133,2.893677,-22.65407,1008.279
31.824943542,14.09821,59.50396,-8.506311,-0.6193747,0.6402829,0.6181717,17.44497,2.551294,-20.97052,1008.279
31.857720852,-12.80009,66.77236,-13.33234,-0.6802265,0.499959,0.6132325,17.44497,2.551294,-20.97052,1008.276
31.890497208,7.078564,71.08612,-22.86223,-0.6656558,0.4870027,0.5535287,18.56039,1.479141,-19.2143,1008.276
31.925795555,9.811878,75.10442,-29.88747,-0.7518802,0.6157829,0.616116,19.62518,3.000954,-18.80447,1008.278
31.958571911,-2.05319,81.01369,-35.8131,-0.6414861,0.5208619,0.4908432,19.62518,3.000954,-18.80447,1008.278
32.024125576,4.283129,80.54095,-57.68297,-0.7334129,0.5580873,0.3514102,21.08116,3.414546,-14.95823,1008.28
32.059423924,1.487694,72.03161,-67.94592,-0.7109616,0.5141084,0.3735659,21.08116,3.414546,-14.95823,1008.28
32.092200279,-18.76368,63.99501,-77.17036,-0.711298,0.4159136,0.1907973,21.42848,4.535855,-12.86249,1008.28
32.124977589,-25.78333,57.37662,-84.62322,-0.8746874,0.548219,0.3628315,21.46492,6.016385,-11.2072,1008.281
32.157753944,-31.18783,50.04913,-91.77064,-1.02509,0.2640197,0.2269099,21.46492,6.016385,-11.2072,1008.281
32.190530777,-22.18032,45.08534,-96.16904,-1.160343,0.3895657,0.303578,20.63697,8.216784,-10.37034,1008.279
32.225828648,-20.93791,38.64424,-104.5993,-1.220061,0.3917101,0.3335608,19.86294,10.78148,-9.539289,1008.281
32.258605957,-8.824355,35.68961,-108.3868,-1.099137,0.1768013,0.3104925,19.08964,13.35211,-8.273124,1008.281
32.291382313,-22.4288,42.42617,-114.3736,-1.110947,0.2222551,0.2074406,19.08964,13.35211,-8.273124,1008.281
32.324159145,-17.27278,54.89473,-113.7016,-1.080315,0.02515368,0.3323377,17.96382,15.24869,-7.493255,1008.281
32.359457016,-40.38171,52.17646,-109.5475,-1.16889,0.09551707,0.2616816,17.55387,17.81251,-6.662671,1008.281
32.392234326,-71.31786,65.59051,-99.16241,-1.242832,-0.03550357,0.3496622,17.55387,17.81251,-6.662671,1008.281
32.425010681,-81.25718,65.11776,-81.26333,-1.306879,-0.07771863,0.2391646,16.06125,20.03744,-4.146661,1008.281
32.457787514,-61.50277,27.94847,-49.13051,-1.431556,-0.1295244,0.2231721,16.74571,22.61647,-2.012151,1008.282
32.490563870,-44.04684,-2.897914,-18.40273,-1.379378,-0.2038937,0.3218396,16.74571,22.61647,-2.012151,1008.278
32.525862217,-37.46203,-34.80796,6.338319,-1.294036,-0.3105879,0.5648857,16.71576,24.54016,0.9418666,1008.276
32.558639050,3.786163,-53.54034,20.51097,-1.010504,-0.319961,0.4169306,18.89637,24.92313,2.673764,1008.276
32.591415882,-3.295606,-67.84077,30.16304,-0.747903,-0.09189714,0.3298003,18.89637,24.92313,2.673764,1008.276
32.624192238,-57.77553,-55.31312,36.69956,-0.9197782,0.1114783,0.3664849,21.86967,24.916,2.669927,1008.278
32.659490585,-26.03181,-84.74128,43.23608,-0.9951715,-0.08262243,0.1397535,24.06089,24.54633,2.672837,1008.28
32.692267418,37.02078,-85.09583,52.82706,-0.8634533,-0.1764901,-0.06980978,24.06089,24.54633,2.672837,1008.28
32.725044250,122.1884,-73.2773,73.59733,-0.9862166,0.203142,-0.02965639,27.35151,23.74292,2.245912,1008.282
32.757820606,91.56282,-73.80914,87.52563,-1.002316,0.2437496,0.01604996,30.28619,22.23743,-0.71855,1008.28
32.790597916,44.53739,-61.45876,113.5495,-0.9384837,0.179076,0.1642555,30.28619,22.23743,-0.71855,1008.28
32.825895309,34.47383,-47.15833,136.9466,-1.064125,0.145058,0.2560635,32.20139,19.99366,-4.540444,1008.278
32.858672619,37.3935,-61.1633,154.9679,-0.958702,0.1720629,0.5108944,35.17871,16.31853,-6.22735,1008.278
32.891448975,48.69949,-51.35391,150.0197,-0.8778291,0.01832256,0.2972097,35.17871,16.31853,-6.22735,1008.276
32.924226284,44.59951,-40.9536,139.3902,-0.783788,0.0671315,0.1991967,37.43973,11.83261,-9.579189,1008.271
32.959523678,30.56022,-12.88458,121.1246,-0.7083234,-0.01950534,0.1866328,38.27992,5.611661,-11.22317,1008.271
32.992300987,25.27995,-7.329865,98.39947,-0.6535574,0.02479823,0.1883616,38.27992,5.611661,-11.22317,1008.269
33.025077343,25.59056,1.534037,69.50436,-0.6613552,0.04145972,0.2124231,38.37571,0.4488029,-11.14199,1008.267
33.057854652,49.19645,1.59313,39.2653,-0.6515439,0.002695811,0.2293059,38.8203,-3.930408,-11.44665,1008.265
33.090631008,81.00229,-1.420597,5.544162,-0.6284375,0.09471241,0.2666586,38.8203,-3.930408,-11.44665,1008.264
33.125929356,96.78097,-1.125134,-28.91004,-0.6830734,0.2090179,0.3109012,38.13333,-6.11019,-11.03838,1008.264
33.158705711,109.143,-3.488841,-60.06544,-0.720524,0.2269318,0.2705286,38.52558,-7.62955,-11.01498,1008.261
33.191483021,137.2837,-9.516294,-88.59401,-0.8211442,0.2607774,0.2158411,38.52558,-7.62955,-11.01498,1008.259
33.224259377,166.729,-19.62114,-111.1969,-0.959695,0.3060507,0.09913054,38.51311,-6.822105,-9.722055,1008.259
33.257036209,191.8879,-32.38516,-128.3019,-1.019547,0.346501,0.03470907,39.21495,-5.360158,-9.310803,1008.258
33.292334080,205.5544,-41.72181,-137.2209,-1.18145,0.4196685,-0.03481465,39.16013,-2.450606,-9.791756,1008.258
33.325111389,189.403,-52.41758,-138.4427,-1.270963,0.4869996,-0.05010739,39.16013,-2.450606,-9.791756,1008.258
33.357887745,167.5365,-61.1042,-133.0668,-1.388552,0.5059588,-0.1239868,38.01163,0.4496756,-11.14152,1008.258
33.390664578,140.6382,-67.19075,-121.0323,-1.28083,0.5410705,-0.1069662,36.48232,4.123462,-13.74641,1008.256
33.425962448,98.20975,-53.36306,-106.3098,-1.181303,0.5537973,-0.077377,36.48232,4.123462,-13.74641,1008.253
33.458739281,49.13433,-34.63068,-95.61925,-1.139936,0.5242875,-0.02833173,34.99471,5.549886,-16.31596,1008.255
33.491516113,15.34063,-22.51668,-86.45589,-1.108821,0.515044,0.005785086,33.859,7.715351,-18.08938,1008.255
33.524292946,-13.85614,-16.07558,-75.8264,-0.9550139,0.581672,0.08715136,33.859,7.715351,-18.08938,1008.255
33.557069302,-33.4863,-5.793456,-64.58602,-0.8927665,0.5397255,0.0735888,32.36078,9.894424,-18.92994,1008.255
33.592367172,-55.53918,-1.302412,-47.17566,-0.8364431,0.5462205,0.09943895,31.53949,11.72954,-18.14951,1008.255
33.625144482,-73.42996,2.302242,-29.88747,-0.8484937,0.5131554,0.12166,31.53949,11.72954,-18.14951,1008.255
33.657920837,-72.31178,-2.779729,-13.69888,-0.8585479,0.4486255,0.09915712,31.49925,13.98879,-17.31462,1008.255
33.690697670,-51.99829,-7.034402,0.9624856,-0.895819,0.3971155,0.09065865,31.4541,16.55768,-16.0494,1008.251
33.725995541,-32.36813,-15.30738,17.76196,-0.9181491,0.4015702,0.1277698,31.4541,16.55768,-16.0494,1008.251
33.758772850,-17.08642,-18.49838,34.07273,-0.9559355,0.3672695,0.1433146,31.0765,17.28743,-16.06039,1008.251
33.791549683,5.89827,-23.994,49.89479,-0.9928022,0.3518738,0.1448694,31.43309,17.64505,-16.5017,1008.252
33.824326038,18.50879,-22.04394,62.35695,-1.09146,0.3926227,0.1700728,31.43309,17.64505,-16.5017,1008.252
33.857102394,27.8269,-21.33483,73.35297,-1.234753,0.40124,0.1107108,31.43912,17.27467,-16.93108,1008.248
33.892400742,31.67839,-27.95321,91.92403,-0.9977416,0.3949762,0.1857319,32.62439,15.43783,-17.77414,1008.248
33.925177574,19.81332,-8.925368,105.7302,-0.9681033,0.3894527,0.1962599,32.62439,15.43783,-17.77414,1008.248
33.957954407,3.475559,2.124964,118.4367,-1.115626,0.3441576,0.1634641,33.01344,13.96223,-18.99487,1008.248
33.990730762,-11.80615,3.011354,126.1339,-1.127648,0.2989136,0.1852221,34.90932,9.888317,-18.93323,1008.248
34.026029110,-13.66978,-0.9478557,127.9665,-1.141582,0.2334173,0.1685061,34.90932,9.888317,-18.93323,1008.242
34.058805943,-12.73796,-9.220832,124.6677,-1.062363,0.2215708,0.2607576,35.69833,6.606637,-18.8826,1008.242
34.091582775,-7.519818,-13.77097,112.5721,-1.051948,0.1260581,0.2406596,37.23014,2.533601,-18.8205,1008.242
34.124359131,19.4406,-14.53917,94.12324,-1.037845,0.1164083,0.2367898,37.23014,2.533601,-18.8205,1008.242
34.157136440,20.24817,-19.03022,68.83239,-0.9564622,0.2161144,0.3293493,37.65361,-0.7590923,-19.63962,1008.24
34.192433834,3.289196,-16.37104,35.72214,-0.8214616,0.2255219,0.3992938,37.74006,-5.508661,-20.43535,1008.24
34.225211144,-4.165296,-9.870851,7.499011,-0.7359976,0.2207438,0.3798438,37.74006,-5.508661,-20.43535,1008.24
34.257987499,-27.39847,-5.793456,-17.97511,-0.7259986,0.3137087,0.4292602,36.3322,-8.116969,-20.39241,1008.24
34.290764809,-52.68162,0.2339979,-41.67765,-0.7498203,0.3292223,0.4475851,36.33897,-8.481406,-20.38668,1008.24
34.326062203,-57.71341,0.3521833,-66.05216,-0.7531086,0.2763707,0.4154213,36.68018,-7.340116,-21.27552,1008.24
34.358839035,-43.54987,2.124964,-87.5555,-0.7855772,0.2427572,0.3832978,36.68018,-7.340116,-21.27552,1008.24
34.391615868,-15.90612,-3.370656,-101.1783,-0.7885433,0.264639,0.3818277,36.26139,-4.428842,-21.69384,1008.234
34.424392223,14.71942,-5.852549,-104.8437,-0.7664145,0.3530107,0.3864557,37.66423,-1.511742,-21.36861,1008.234
34.457169533,31.1193,-4.670695,-103.4386,-0.7694255,0.3888388,0.3594525,37.66423,-1.511742,-21.36861,1008.234
34.492467404,45.34496,-2.779729,-100.5675,-0.7665255,0.3836011,0.3031342,37.58923,2.491971,-21.80459,1008.236
34.525244236,58.0176,3.247725,-98.85696,-0.7986456,0.4059361,0.2617797,36.81324,5.11061,-21.47176,1008.236
34.558020592,69.26147,11.87526,-98.61261,-0.9308405,0.4474011,0.2201522,36.81324,5.11061,-21.47176,1008.236
34.590797901,72.0569,22.8074,-101.9725,-1.212233,0.5482516,0.2129659,36.40184,7.662541,-21.5114,1008.236
34.626095295,47.89191,12.99802,-93.78658,-1.293703,0.7199339,0.2759587,35.63177,9.839869,-22.35291,1008.233
34.658872604,-3.978934,10.33885,-67.02959,-1.108704,0.7244833,0.2875471,35.63177,9.839869,-22.35291,1008.235
34.691648960,-27.58483,16.89813,-26.52757,-0.8757169,0.538706,0.1866699,34.8644,12.03928,-21.57828,1008.235
