Time (s),W,X,Y,Z
64.157809258,-0.4404347,0.6742424,0.2329292,-0.5420204
64.190585613,-0.4351308,0.6702604,0.2311676,-0.5519071
64.225883484,-0.434324,0.6618485,0.2360677,-0.5605524
64.258659840,-0.4389604,0.6499108,0.2483154,-0.5655943
64.291436195,-0.44771,0.6351213,0.2656724,-0.5676466
64.324212551,-0.4600703,0.6190872,0.2852585,-0.5659696
64.356988907,-0.4767429,0.6014504,0.3056374,-0.5605239
64.392286778,-0.4964562,0.5807166,0.3259998,-0.553761
64.425063133,-0.5047567,0.5674419,0.3350178,-0.5546361
64.457839489,-0.4959727,0.5665276,0.3298337,-0.5664759
64.490615845,-0.4795969,0.5721466,0.3171063,-0.5819848
64.525913715,-0.4668408,0.5747185,0.3036059,-0.5968328
64.558690071,-0.4511489,0.5793427,0.2915016,-0.6103123
64.591466427,-0.431612,0.5883955,0.2724578,-0.6244165
64.624243259,-0.4114041,0.5977755,0.2556537,-0.6361446
64.657019615,-0.3801962,0.612839,0.2379247,-0.6479959
64.692317009,-0.337498,0.6284122,0.2143534,-0.6647357
64.725093841,-0.291144,0.6411812,0.1873855,-0.6823754
64.757870674,-0.247211,0.6451631,0.1618381,-0.7022018
64.790647030,-0.2166385,0.6401802,0.1520361,-0.718853
64.825944900,-0.199287,0.6309507,0.1627309,-0.729611
64.858721256,-0.194683,0.6176006,0.1877354,-0.7362412
64.891497612,-0.1938775,0.5930278,0.2198449,-0.7476799
64.924273968,-0.1654029,0.567176,0.230525,-0.7709987
64.957050323,-0.1222581,0.535951,0.2032372,-0.8081657
64.992348194,-0.09711351,0.4863476,0.1789092,-0.8477346
65.025124550,-0.0874002,0.435199,0.1615668,-0.879481
65.057900906,-0.06853985,0.3896531,0.1104114,-0.9098955
65.090677738,-0.04109532,0.3515278,0.00293343,-0.9334656
65.125975132,-0.02759822,0.3217457,-0.1863113,-0.9260849
65.158751965,-0.06360952,0.2993995,-0.3221607,-0.893954
65.191528320,-0.151261,0.3182788,-0.3357108,-0.8716332
65.224304676,-0.2594129,0.3410972,-0.2811381,-0.8567067
65.257081032,-0.35361,0.3486409,-0.2553243,-0.8275545
65.292378903,-0.4410251,0.3958732,-0.2398092,-0.7667464
65.325155258,-0.5161349,0.4482057,-0.1939882,-0.7012221
65.357931614,-0.5710734,0.518009,-0.128136,-0.621088
65.390707970,-0.6130904,0.5663492,-0.03963183,-0.5462832
65.426005840,-0.6774479,0.5671918,0.1282467,-0.446696
65.458782673,-0.8055662,0.2348886,0.3572065,-0.4061054
65.491559029,-0.692687,0.4949829,0.09438121,-0.5127327
65.524335861,-0.7703836,0.3821923,0.08056501,-0.5005724
65.557112217,-0.6795849,0.4672765,-0.1347281,-0.5461617
65.592409611,-0.787349,0.3397301,0.1341121,-0.4932574
65.625186443,-0.7426142,0.3663617,0.1312418,-0.5419461
65.657962799,-0.7043161,0.3776823,0.1659895,-0.5747781
65.690739155,-0.6493756,0.4174757,0.1799835,-0.6068435
65.726037025,-0.6313337,0.4040869,0.2291516,-0.6182626
65.758813381,-0.6240577,0.3764063,0.2768832,-0.6235653
65.791589737,-0.6183373,0.3495904,0.2924285,-0.6376197
65.824366093,-0.613285,0.3305166,0.2971123,-0.6503784
65.857142448,-0.6163771,0.2939476,0.3410198,-0.643434
65.892440319,-0.6037065,0.2737133,0.3546535,-0.6568622
65.925216675,-0.5965046,0.2550087,0.3419169,-0.6774018
65.957993031,-0.5876362,0.251414,0.326423,-0.6939381
65.990769386,-0.5808863,0.2584039,0.294527,-0.711112
66.023546219,-0.5780355,0.2589204,0.2690196,-0.7232506
66.058843613,-0.5735052,0.2639351,0.2425871,-0.7343087
66.091619968,-0.5623398,0.2787814,0.2033746,-0.7492138
66.124396801,-0.5573098,0.2871843,0.1777876,-0.7562737
66.157173157,-0.5555919,0.30332,0.1480771,-0.7576381
66.192470551,-0.558401,0.3089042,0.1389421,-0.7550426
66.225247860,-0.5572587,0.311182,0.1346,-0.7557375
66.258024216,-0.5552214,0.3120204,0.1305969,-0.7575912
66.290800572,-0.5544963,0.3122224,0.1347018,-0.7573204
66.323576927,-0.5553318,0.3100406,0.1441944,-0.7558553
66.358874798,-0.5542437,0.3062195,0.154621,-0.7561505
66.391651154,-0.5537199,0.3002754,0.1697562,-0.7556716
66.424427509,-0.5513619,0.2981468,0.177328,-0.7564993
66.457203865,-0.5517214,0.2949959,0.1811945,-0.7565561
66.492501736,-0.5543796,0.2933396,0.1832324,-0.754764
66.525278092,-0.5572707,0.2927518,0.1829449,-0.7529306
66.558054447,-0.5595956,0.2911274,0.1829506,-0.751834
66.590831280,-0.5631377,0.2881817,0.1873677,-0.7492319
66.623607635,-0.5653234,0.2851271,0.1923017,-0.7475024
66.658905506,-0.566416,0.283388,0.1958235,-0.7464215
66.691681862,-0.5682203,0.2800775,0.1998341,-0.7452358
66.724458218,-0.5694853,0.2769442,0.2009662,-0.7451367
66.757234573,-0.5722728,0.2730489,0.1989967,-0.7449673
66.792532444,-0.5757762,0.2688525,0.1983994,-0.7439526
66.825308800,-0.5785276,0.2663962,0.1970029,-0.7430724
66.858085155,-0.5806928,0.2645046,0.1932299,-0.74305
66.890861511,-0.5836656,0.2621736,0.1891723,-0.7425907
66.923637867,-0.5871952,0.2582953,0.1881047,-0.7414377
66.958935738,-0.5899115,0.2559422,0.1845269,-0.7409964
66.991712093,-0.5923899,0.2557602,0.1783104,-0.7406039
67.024488449,-0.5951207,0.2553965,0.1746352,-0.7394149
67.057264805,-0.5973043,0.2555189,0.1728538,-0.7380291
67.092562675,-0.5986968,0.257539,0.1694186,-0.7369944
67.125339985,-0.5994732,0.2590356,0.1678474,-0.7361979
67.158116341,-0.5997347,0.2607473,0.1673404,-0.7354957
67.190892696,-0.6005619,0.2606243,0.1688108,-0.7345278
67.223669052,-0.6006222,0.2598498,0.1718714,-0.7340429
67.258966923,-0.6001213,0.2591792,0.1734297,-0.7343231
67.291743279,-0.6005682,0.2574114,0.175887,-0.7339951
67.324519634,-0.6009647,0.2550953,0.1784649,-0.7338569
67.357295990,-0.6013536,0.2538282,0.1788527,-0.7338831
67.392593861,-0.6030018,0.2511728,0.1807512,-0.7329787
67.425370216,-0.6043607,0.2489021,0.18234,-0.7322403
67.458146572,-0.6059663,0.2462526,0.1835886,-0.7314966
67.490922928,-0.6081568,0.2428403,0.1861307,-0.730176
67.523699284,-0.6098998,0.2399397,0.1888501,-0.7289819
67.558997154,-0.6128381,0.2347979,0.1942706,-0.726764
67.591773510,-0.6153268,0.2303068,0.1998417,-0.7245845
67.624550342,-0.6180902,0.2256042,0.204664,-0.7223625
67.657326698,-0.6220952,0.2186841,0.2096134,-0.7196283
67.692624092,-0.6256535,0.2121313,0.2100478,-0.718377
67.725400925,-0.6290438,0.2065532,0.2043968,-0.7186719
67.758177280,-0.6323631,0.2006507,0.1919257,-0.7208665
67.790953636,-0.6348273,0.1929108,0.1867349,-0.7221755
67.823729992,-0.634694,0.1862814,0.1813584,-0.7253962
67.859027863,-0.6337887,0.181277,0.168514,-0.7305349
67.891804218,-0.6340172,0.1739752,0.1583067,-0.7343851
67.924580574,-0.6321173,0.1685094,0.1471108,-0.739607
67.957356930,-0.6296528,0.1564281,0.1462139,-0.7445245
67.992654800,-0.6224653,0.1497198,0.1404653,-0.7530061
68.025431156,-0.6178449,0.1393698,0.1393938,-0.7589735
68.058207512,-0.6115478,0.1305441,0.1408284,-0.7653512
68.090983868,-0.6069649,0.1276497,0.1306433,-0.7712712
68.123760223,-0.6096656,0.1237506,0.1248024,-0.7707437
68.159058094,-0.6186966,0.1352454,0.09967704,-0.765255
68.191834450,-0.6295466,0.1359201,0.09571549,-0.7567451
68.224610806,-0.6349406,0.1454238,0.08134384,-0.7521391
68.257387638,-0.6367436,0.1871522,0.0193448,-0.7455097
68.292685032,-0.6528843,0.2073076,-0.01527943,-0.7260577
68.325461388,-0.6775091,0.2009317,-0.01853411,-0.7049057
68.358238220,-0.6975764,0.2168368,-0.03821362,-0.6793646
68.391015053,-0.7207582,0.2363479,-0.0576188,-0.6464943
68.423791409,-0.753238,0.2283443,-0.0434051,-0.6125643
68.459089279,-0.7829772,0.199432,-0.01352708,-0.5861896
68.491865635,-0.7978145,0.1944663,-0.003885888,-0.5677036
68.524641991,-0.8112095,0.1787667,0.009156322,-0.5536475
68.557418347,-0.8153717,0.1812026,0.01187853,-0.5466454
68.592716217,-0.822122,0.1870712,0.01145869,-0.5344307
68.625492573,-0.829717,0.1903497,0.01155698,-0.521374
68.658268928,-0.8399749,0.1883196,0.01431049,-0.5053719
68.691045761,-0.8451173,0.1970974,0.007933199,-0.4934513
68.723822117,-0.850487,0.2017829,0.004074249,-0.4822514
68.759119511,-0.85669,0.2059539,-0.003187247,-0.4693429
68.791896343,-0.8609157,0.2122768,-0.01167984,-0.4585344
68.824672699,-0.8628024,0.2225109,-0.02232724,-0.4496554
68.857449055,-0.8641344,0.2311449,-0.03378841,-0.4419613
68.890225410,-0.8658302,0.2375553,-0.04464246,-0.4342121
68.925523281,-0.8695706,0.2389467,-0.05365207,-0.4248537
68.958299637,-0.8742768,0.238971,-0.06013006,-0.41418
68.991075993,-0.8791986,0.2361425,-0.06463385,-0.4045947
69.023852348,-0.8856053,0.2290205,-0.06735999,-0.3941359
69.059150219,-0.8872287,0.2353436,-0.07638387,-0.3850088
69.091926575,-0.8898039,0.2349666,-0.08143828,-0.3782001
69.124702930,-0.8932209,0.2366096,-0.08651006,-0.3678531
69.157479286,-0.8932797,0.2416054,-0.09322341,-0.3627881
69.190255642,-0.8969812,0.2343448,-0.09507265,-0.3579052
69.225553513,-0.899938,0.2287726,-0.09808356,-0.3532449
69.258329868,-0.9031138,0.2207158,-0.1052867,-0.3481558
69.291106224,-0.9119685,0.1971441,-0.1060976,-0.338849
69.323883057,-0.9143884,0.1954508,-0.1150742,-0.3302701
69.359180451,-0.915903,0.1914417,-0.123138,-0.3254787
69.391956806,-0.9178898,0.1857491,-0.1329042,-0.3192799
69.424733639,-0.9196475,0.1820238,-0.1415295,-0.3125906
69.457509995,-0.9187716,0.1847177,-0.15444,-0.3074315
69.490286350,-0.9206226,0.1782576,-0.1624996,-0.3014957
69.525584221,-0.9182173,0.1887855,-0.1748956,-0.2954257
69.558360577,-0.9197745,0.1858347,-0.1797371,-0.2894864
69.623913288,-0.9136789,0.2095392,-0.2002168,-0.2789712
69.659211159,-0.9071107,0.2278879,-0.2177854,-0.2727902
69.691987514,-0.9022532,0.2472055,-0.2275818,-0.2639371
69.724763870,-0.8868451,0.2802982,-0.2537294,-0.2592058
69.757540226,-0.8771377,0.2979368,-0.2723631,-0.2535928
69.790316582,-0.8620762,0.3229366,-0.2965083,-0.2474814
69.825614452,-0.8538445,0.3377524,-0.3092151,-0.2405964
69.858390808,-0.8372646,0.3637772,-0.3284967,-0.2353123
69.891167164,-0.8348967,0.3650714,-0.3333628,-0.2348776
69.923943520,-0.828696,0.3759806,-0.3398755,-0.2302477
69.959241390,-0.817951,0.3905349,-0.3509523,-0.2278134
69.992017746,-0.809957,0.3999448,-0.3604934,-0.2251357
70.024794102,-0.8039323,0.4074674,-0.3662996,-0.2238645
70.057570934,-0.8037998,0.4035534,-0.3694154,-0.2262975
70.090347290,-0.8029441,0.4032741,-0.3718083,-0.2259139
70.125644684,-0.8039865,0.3980007,-0.3730186,-0.2295338
70.158421516,-0.8023899,0.399277,-0.3742472,-0.2309007
70.191197872,-0.8036942,0.397421,-0.3741832,-0.2296664
70.223974228,-0.7942851,0.4106924,-0.3806527,-0.2284168
70.259272099,-0.7837156,0.4228999,-0.3910841,-0.2250033
70.292048454,-0.7811301,0.4256065,-0.389578,-0.231412
70.324824810,-0.7792726,0.4274561,-0.3900372,-0.2334825
70.357601166,-0.7855151,0.4183114,-0.3832897,-0.2402045
70.390377522,-0.7883372,0.4150034,-0.3781544,-0.244793
70.425675392,-0.800207,0.3984994,-0.3678868,-0.2493066
70.458451748,-0.7986336,0.4070081,-0.3628816,-0.2479382
70.491228104,-0.8033074,0.3987566,-0.3581895,-0.2530187
70.524004460,-0.8041071,0.3964228,-0.3576916,-0.2548431
70.559302330,-0.7997378,0.4002289,-0.3608815,-0.2581251
70.592078686,-0.7980574,0.400338,-0.3656739,-0.2564063
70.624855041,-0.8022699,0.3912583,-0.3637238,-0.2600245
70.657631397,-0.8045028,0.3850211,-0.3654288,-0.260045
70.690408230,-0.8059704,0.3839464,-0.3620492,-0.261811
70.725705624,-0.8078402,0.3781725,-0.3616483,-0.2649869
70.758481979,-0.8159257,0.3742409,-0.3469246,-0.2654806
70.791258812,-0.8108295,0.391092,-0.343947,-0.260635
70.824035168,-0.7922481,0.4285937,-0.344991,-0.2574087
70.859332561,-0.7760981,0.4564599,-0.3427904,-0.2616076
70.892109394,-0.7752693,0.4593564,-0.3289189,-0.2763858
70.924885750,-0.7833903,0.456748,-0.2996599,-0.2907104
70.957662106,-0.7818634,0.4647144,-0.2770151,-0.304336
70.990438461,-0.7760332,0.4789095,-0.2537356,-0.3172757
71.025736332,-0.7630442,0.5024418,-0.2324282,-0.3285128
71.058512688,-0.7483044,0.5250561,-0.2163202,-0.3379197
71.091289043,-0.730762,0.5475253,-0.2077065,-0.3459605
71.124065399,-0.7202144,0.5582428,-0.1951442,-0.3580538
71.156841755,-0.710194,0.5682619,-0.180657,-0.3697212
71.192139626,-0.7001164,0.5749055,-0.1691417,-0.3838483
71.224915981,-0.6833433,0.5869796,-0.1610996,-0.398963
71.257692337,-0.6604338,0.6015914,-0.1597726,-0.4159514
71.290468693,-0.6624786,0.5895758,-0.1397814,-0.4365905
71.325766563,-0.6961682,0.5446455,-0.08502652,-0.4561898
71.358542919,-0.7310815,0.5010814,-0.03450657,-0.45812
71.391319275,-0.7411076,0.4950412,-0.02397983,-0.4491619
71.424096108,-0.7463071,0.5013404,-0.03235136,-0.4327407
71.456872463,-0.780246,0.4714118,-0.007051772,-0.4068967
71.492169857,-0.8129497,0.4338965,0.01474238,-0.3837409
71.524946690,-0.8195171,0.4267918,0.02393994,-0.3772204
71.557723045,-0.8233265,0.4074234,0.05384199,-0.3871284
71.590499401,-0.8245561,0.3715914,0.1065961,-0.4090133
71.625797272,-0.8006076,0.3587038,0.1556908,-0.4502744
71.658573627,-0.7655105,0.3465924,0.2048178,-0.4985424
71.691349983,-0.7126431,0.3466614,0.2474318,-0.5544104
71.724126339,-0.6445592,0.3675048,0.2602167,-0.6151412
71.756902695,-0.5779529,0.379157,0.2655583,-0.6695647
71.792200565,-0.5158439,0.3830293,0.2628169,-0.7174597
71.824976921,-0.4638687,0.398529,0.2417296,-0.751129
71.857753277,-0.4402462,0.4081167,0.2511901,-0.7570702
71.890529633,-0.4482808,0.41718,0.2939874,-0.7315766
71.925827503,-0.4588405,0.4293047,0.3127732,-0.7099038
71.958603859,-0.4716066,0.4301617,0.3329439,-0.6916097
71.991380215,-0.4695516,0.4486587,0.336744,-0.6793067
72.024157047,-0.4798847,0.4685546,0.3193017,-0.6669641
72.056933403,-0.5063486,0.4752696,0.3169667,-0.6433425
72.092230797,-0.5131319,0.4946272,0.299638,-0.6315729
72.125007629,-0.5126441,0.521578,0.2752989,-0.6212813
72.157783985,-0.5148544,0.5431269,0.2674517,-0.6041815
72.190560341,-0.5223461,0.5487786,0.2748593,-0.5891322
72.225858212,-0.5237444,0.5567278,0.2722272,-0.5816065
72.258634567,-0.5267231,0.555522,0.2676654,-0.5821865
72.291410923,-0.5321915,0.5476603,0.2663101,-0.585275
72.324187279,-0.5343786,0.5460496,0.2569976,-0.5889391
72.356963635,-0.5383028,0.538201,0.2624129,-0.5902008
72.392261505,-0.544692,0.5318938,0.2561574,-0.5927991
72.425037861,-0.5532346,0.5244653,0.2502446,-0.5940312
72.457814217,-0.5537734,0.5225955,0.2426943,-0.5982943
72.490590572,-0.5564925,0.5201152,0.2284427,-0.6035213
72.525888443,-0.5674264,0.5105576,0.216927,-0.6057463
72.558664799,-0.5642916,0.5139469,0.189465,-0.6149505
72.591441154,-0.5622715,0.5151401,0.1607063,-0.6239251
72.624217510,-0.5575548,0.514707,0.1456159,-0.6321654
72.656994343,-0.5443537,0.5167155,0.1265716,-0.645981
72.692291737,-0.5226282,0.5266359,0.1036541,-0.6598468
72.725068092,-0.5025854,0.5295075,0.09775699,-0.6738702
72.757844925,-0.4784041,0.5331252,0.1025074,-0.6877695
72.790621281,-0.454169,0.5311114,0.1240487,-0.7020617
72.825918198,-0.4280045,0.5252789,0.1560616,-0.7163565
72.858695507,-0.4047066,0.514837,0.1899499,-0.729179
72.891470909,-0.3801171,0.5065503,0.2072352,-0.7433701
72.924247265,-0.3545856,0.5074934,0.2075403,-0.755165
72.957024097,-0.3404034,0.5102518,0.2155203,-0.757593
72.992321491,-0.3463034,0.5121371,0.2288306,-0.7497026
73.025097847,-0.3714716,0.5107044,0.2491503,-0.7319437
73.057874680,-0.4012265,0.5101805,0.2838684,-0.7034057
73.090651035,-0.4261011,0.4986469,0.3052272,-0.687934
73.125948429,-0.4274734,0.498872,0.2894694,-0.6937063
73.158725262,-0.423288,0.501256,0.2833457,-0.6970742
73.191501617,-0.4159493,0.5048262,0.2828015,-0.6991335
73.224277973,-0.4060898,0.5110165,0.2762075,-0.7030578
73.257054329,-0.4085743,0.5167447,0.2641144,-0.7020777
73.292352200,-0.4099101,0.5218493,0.2571524,-0.7001052
73.325128555,-0.4145637,0.5282549,0.2332307,-0.7009386
73.357904911,-0.42458,0.5328716,0.2239207,-0.6944543
73.390681267,-0.4314105,0.5372269,0.2187348,-0.6885165
73.425979138,-0.4360431,0.5392869,0.2155891,-0.6849709
73.458755493,-0.4388477,0.5421171,0.2135362,-0.6815803
73.491531849,-0.4400935,0.5424178,0.2119477,-0.6810333
73.524308205,-0.448508,0.5476952,0.2031229,-0.6739728
73.557084561,-0.4533859,0.5487154,0.1997947,-0.670867
73.592382431,-0.4633203,0.5517727,0.1864574,-0.665389
73.625158787,-0.4712017,0.5527195,0.1863782,-0.6590605
73.657935142,-0.4770156,0.5543407,0.1823013,-0.6546423
73.690711975,-0.4875941,0.5485106,0.1933241,-0.6485689
73.723488331,-0.4984788,0.5358021,0.2028915,-0.6479951
73.758785725,-0.4904484,0.5266877,0.2078671,-0.6599085
73.791562557,-0.4926509,0.5258396,0.2020609,-0.6607472
73.824338913,-0.5156593,0.5151679,0.2043072,-0.6508332
73.857115269,-0.5203897,0.5208983,0.1919874,-0.6462415
73.892413139,-0.5208505,0.5351174,0.1768986,-0.6385128
73.925189495,-0.5202524,0.545565,0.1695106,-0.6321314
73.957965851,-0.5074273,0.5558686,0.1609916,-0.6357962
73.990742207,-0.4906021,0.557084,0.1708855,-0.645285
74.023518562,-0.4694906,0.556845,0.1961564,-0.6539513
74.058816433,-0.4452664,0.5561948,0.2332059,-0.6592632
74.091592789,-0.430227,0.5516036,0.2712008,-0.6585711
74.124369144,-0.4208436,0.5402309,0.3200997,-0.6520774
74.157145500,-0.4091867,0.5286245,0.3624287,-0.646835
74.192443371,-0.3779773,0.5288795,0.3807586,-0.6550345
74.225219250,-0.3305068,0.5382283,0.3607989,-0.6837596
74.257995606,-0.2736287,0.5485086,0.320967,-0.7196342
74.290772438,-0.2271255,0.5483609,0.2829945,-0.7511699
74.323548317,-0.1984793,0.5392634,0.2616069,-0.7732984
74.358846188,-0.1781101,0.5261095,0.2506158,-0.7907622
74.391622543,-0.1622319,0.5156081,0.2354496,-0.8056179
74.424398899,-0.1493824,0.5071266,0.2108487,-0.8201695
74.457175255,-0.141095,0.5018413,0.1797895,-0.8321964
74.492473126,-0.1390464,0.5010681,0.1425829,-0.8401754
74.525249481,-0.1453933,0.5054787,0.1084238,-0.8415605
74.558025837,-0.1592763,0.5144933,0.0782542,-0.8369179
74.590802669,-0.1797269,0.5268947,0.05341648,-0.8269549
74.623579025,-0.2078542,0.5418835,0.03607318,-0.8114711
74.658876419,-0.2453877,0.5581364,0.02547981,-0.790093
74.691653252,-0.2868814,0.5689665,0.02185181,-0.7681966
74.724429607,-0.330972,0.574728,0.02190487,-0.7458506
74.757205963,-0.3685232,0.5780179,0.01507941,-0.7255936
74.792503834,-0.3953385,0.5815284,-0.006546153,-0.7086021
74.825280189,-0.4071618,0.5874251,-0.0367415,-0.696009
74.858056545,-0.4088062,0.5939174,-0.07203743,-0.6867152
74.890832901,-0.4022343,0.5991229,-0.1069834,-0.6814994
74.923609257,-0.3899731,0.6015543,-0.137242,-0.6810622
74.958907127,-0.3720817,0.600655,-0.1613909,-0.6865489
74.991683483,-0.3513526,0.5966501,-0.1747955,-0.6975917
75.024459839,-0.325833,0.5907468,-0.179851,-0.7135351
75.057236195,-0.293711,0.5848442,-0.1789168,-0.7323301
75.092534065,-0.2496303,0.5801691,-0.1749767,-0.7530599
75.125310421,-0.198879,0.5779063,-0.1738628,-0.7699811
75.158086777,-0.1375587,0.5772271,-0.1815908,-0.7820095
75.190863133,-0.06925713,0.5756462,-0.1991338,-0.7879139
75.223639965,-0.004611167,0.5708516,-0.2171722,-0.7896652
75.258936882,0.05180331,0.5636288,-0.2278862,-0.7901484
75.291713238,0.08807368,0.5569549,-0.2270589,-0.7919066
75.324489594,0.1086426,0.5530376,-0.2169061,-0.7949376
75.357265949,0.1145815,0.5524842,-0.1970618,-0.7996416
75.392563820,0.1104689,0.5539607,-0.1692953,-0.8055376
75.425340176,0.1039344,0.5541649,-0.1407733,-0.8117324
75.458116531,0.1069161,0.5526801,-0.120318,-0.8156378
75.490892887,0.1272391,0.5484652,-0.1200234,-0.815609
75.523669720,0.1588198,0.5380759,-0.1412601,-0.813587
75.558967114,0.1947801,0.5218183,-0.1803878,-0.8086125
75.591743469,0.2206633,0.5069424,-0.2244566,-0.8003525
75.624520302,0.245562,0.4912772,-0.2840188,-0.7837774
75.657296657,0.2631606,0.4741206,-0.3488072,-0.7621792
75.692594051,0.2616107,0.4671614,-0.4020086,-0.7404977
75.725370884,0.247754,0.4654407,-0.4395872,-0.7248266
75.758147240,0.22386,0.4696144,-0.4646149,-0.7142196
75.790923595,0.1936719,0.4792711,-0.4764667,-0.7088
75.823699951,0.1647077,0.4913878,-0.4833583,-0.7031371
75.858997822,0.1399603,0.5120672,-0.4887246,-0.6899089
75.924550533,0.08619991,0.5490282,-0.4386131,-0.7038351
75.957326889,0.06195847,0.5613388,-0.4007474,-0.719089
75.992624760,0.06143757,0.5645122,-0.3932261,-0.7207997
76.025401115,0.06499969,0.566384,-0.396195,-0.7173851
76.058177471,0.06733666,0.5673881,-0.3996183,-0.7144714
76.090953350,0.07097212,0.5701631,-0.4017648,-0.7106968
76.123729706,0.09627546,0.571956,-0.4265467,-0.6915801
76.159027576,0.1272852,0.5713202,-0.4716259,-0.6569538
76.191803932,0.1190587,0.5768311,-0.4821238,-0.6459684
76.224580288,0.1091534,0.5770627,-0.4896446,-0.6418411
76.257356644,0.1304276,0.5599479,-0.5255748,-0.6243764
76.290132999,0.1480987,0.5362165,-0.5618231,-0.6095252
76.325430870,0.1500897,0.5126144,-0.5865127,-0.6060776
76.358207226,0.1434488,0.4912006,-0.6023645,-0.60986
76.390983582,0.1389357,0.4692843,-0.6163611,-0.6141626
76.423760414,0.1394849,0.4468785,-0.6348553,-0.6119069
76.459057808,0.1402165,0.4217091,-0.6464658,-0.6174224
76.491834164,0.1432276,0.4038307,-0.663241,-0.6108565
76.524610996,0.1554701,0.3862398,-0.6837913,-0.5964101
76.557387352,0.1708405,0.3782232,-0.6954085,-0.5837768
76.590163708,0.1898602,0.3766995,-0.7068214,-0.5648732
76.625461578,0.2040104,0.3831501,-0.7155409,-0.5442468
76.658237934,0.2041919,0.3993896,-0.7082333,-0.5420579
76.691014290,0.1964066,0.417638,-0.6869212,-0.5583635
76.723790646,0.1866838,0.4330775,-0.6565564,-0.5857937
76.759087563,0.1723367,0.4468731,-0.6138217,-0.624864
76.791864872,0.1691864,0.4481658,-0.5853525,-0.651547
76.824640751,0.1518829,0.4543105,-0.5577012,-0.6753744
76.857417107,0.1337556,0.4560149,-0.531203,-0.699007
76.890193462,0.1142039,0.4531912,-0.506239,-0.7224437
