Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.269389629,5.283042,-23.82411,-22.2446,-0.9525836,0.2237884,0.322079,39.05885,2.507192,-25.79534,1007.736
7.304037571,3.501561,-31.51817,-32.35695,-0.8848836,0.2194635,0.3083976,39.04811,2.496634,-26.62415,1007.736
7.336210728,-13.69895,-35.42438,-41.121,-0.7736828,0.2169204,0.3020371,38.65888,2.871767,-27.51664,1007.738
7.370858669,-63.089,-31.04469,-49.21088,-0.6614802,0.2191941,0.3545108,38.65888,2.871767,-27.51664,1007.738
7.403031826,-93.06705,-20.45057,-56.19761,-0.6945219,0.02230391,0.292464,37.88618,3.627716,-28.85534,1007.736
7.437680244,-48.96001,-19.97709,-58.46523,-0.760756,-0.1076969,0.1970564,36.37622,6.317125,-28.86062,1007.736
7.469852924,32.92673,-20.03627,-55.21701,-0.8177545,-0.1121236,0.1527258,36.37622,6.317125,-28.86062,1007.736
7.504501343,100.9302,-27.25684,-42.0403,-0.857163,0.07282955,0.1936602,35.62266,9.758062,-28.8735,1007.736
7.536674976,106.9504,-30.57121,-25.5541,-0.8475734,0.1605985,0.1889923,34.46675,11.27596,-30.66027,1007.736
7.571322441,71.19788,-30.33447,-14.52243,-0.8645157,0.2014281,0.185631,34.46675,11.27596,-30.66027,1007.736
7.603495598,51.90873,-33.70801,-13.29669,-0.8342632,0.2447589,0.2223379,32.93715,10.51811,-31.98765,1007.738
7.635669231,-17.07763,-16.48517,-17.64807,-0.8564554,0.1691824,0.2894019,32.15661,8.219313,-33.75774,1007.738
7.670316696,-15.54187,-8.791121,-22.67361,-0.9646299,-0.009054382,0.3949817,31.02202,7.092018,-33.74636,1007.738
7.702490330,40.42124,-12.99326,-26.77984,-1.001863,-0.006584517,0.3765516,31.02202,7.092018,-33.74636,1007.738
7.737138748,37.65687,-7.311495,-41.48872,-0.9981585,0.03431809,0.3329923,30.26139,8.621603,-34.19621,1007.74
7.769311905,27.58228,-12.93407,-70.90649,-1.102093,-0.1566138,0.3685379,29.87717,7.859019,-34.63684,1007.74
7.803959846,129.6796,-38.97548,-82.79618,-1.144035,0.04987705,0.6203074,29.87717,7.859019,-34.63684,1007.74
7.836133003,150.9346,-83.06831,-71.51936,-0.8677415,0.7908997,0.9689499,29.11081,8.240334,-35.46364,1007.74
7.870780945,-214.5764,-13.94022,-74.89015,-0.5069788,0.4893832,0.4328985,27.19094,6.333083,-37.67607,1007.742
7.902954102,-285.2828,45.54072,-87.14755,-0.6262053,-0.593731,0.009116179,27.19094,6.333083,-37.67607,1007.742
7.937602043,82.50107,2.927512,-82.67361,-0.8441375,-0.588895,0.4960811,25.32563,8.288332,-35.89058,1007.746
7.969775200,139.4471,-26.42825,-70.29362,-0.669358,0.2923355,0.8338128,24.59244,17.46252,-34.65628,1007.746
8.004423618,-103.0188,18.72991,-56.62661,-0.7740127,-0.007942539,0.662168,24.59244,17.46252,-34.65628,1007.747
8.036596775,-59.34175,25.77293,-59.87483,-1.113708,-0.7698559,0.2700828,23.4466,15.5624,-35.46999,1007.749
8.071244717,-142.4571,-14.59125,-76.36104,-0.6555502,0.2692972,1.443223,23.08094,17.86512,-34.65041,1007.749
8.103417873,-244.5544,102.891,-20.03826,-0.934762,-0.4943527,0.2350164,23.08094,17.86512,-34.65041,1007.751
8.135591030,-198.6659,69.45147,0.6767503,-0.7773895,-0.5297709,0.3383318,22.37283,20.20814,-31.08746,1007.753
8.170238972,-97.49004,47.43464,22.49493,-0.7761504,-0.8525957,-0.1714046,23.231,27.53477,-23.60367,1007.753
8.202412128,-53.19871,-6.601275,21.14662,-0.8674054,-0.7289444,-0.05674582,23.231,27.53477,-23.60367,1007.754
8.237061024,25.24793,-24.17922,22.24978,-0.9306093,-0.5563395,0.004070848,25.54696,30.66063,-20.06022,1007.753
8.269234180,55.47169,-40.09999,27.70433,-0.7408539,-0.5278897,0.03916674,26.30335,31.41216,-20.06781,1007.753
8.303882122,79.61384,-56.31669,38.30698,-0.7514693,-0.4678764,0.1988204,26.30335,31.41216,-20.06781,1007.753
8.336055279,62.65905,-75.67018,47.6839,-0.8047339,-0.3662413,0.3153532,26.26787,30.17113,-22.7396,1007.753
8.370703220,56.08599,-82.06216,56.50923,-0.7856639,-0.3581178,0.3740461,26.22144,28.60192,-26.23865,1007.753
8.402876377,23.83503,-108.9322,52.403,-0.9192693,-0.372052,0.6841395,26.22144,28.60192,-26.23865,1007.753
8.437524319,-67.45057,-132.7837,20.2886,-1.129524,-0.4425481,0.7852942,25.41728,25.51812,-29.79014,1007.754
8.469697475,-9.460256,-166.3416,-5.880961,-0.9900537,-0.312394,0.8848397,23.12524,23.62192,-31.55436,1007.754
8.504345894,21.37781,-164.862,-24.1445,-0.6770662,-0.2746494,0.9458543,23.12524,23.62192,-31.55436,1007.754
8.536519050,125.8709,-142.3125,0.9831855,-0.5578441,-0.2209806,0.9957942,19.31876,26.31511,-33.77945,1007.754
8.571166992,251.2504,-142.0758,40.02302,-0.5065533,-0.1528184,0.6782399,13.99299,25.21358,-36.36072,1007.756
8.603340149,304.4492,-111.8322,94.69104,-0.4029267,-0.1366972,0.6325799,13.99299,25.21358,-36.36072,1007.758
8.637988090,344.0103,-95.7339,95.61034,-0.486564,0.4474341,0.7340938,9.322556,21.01821,-41.67209,1007.762
8.670161247,140.1842,-55.84321,98.36826,-0.4408182,0.6784973,0.9558457,6.63067,11.10733,-44.67038,1007.765
8.702334404,54.79596,-30.03854,93.09758,-0.5115091,0.4812805,0.8271495,6.63067,11.10733,-44.67038,1007.765
8.736982822,53.19876,-25.65885,83.5368,-0.5419828,0.5455472,0.7701238,3.970527,-1.882833,-45.03955,1007.767
8.769156456,25.55508,-13.58511,74.0986,-0.471907,0.5507859,0.8022891,2.456452,-5.291561,-45.01507,1007.769
8.803803921,-3.317215,-7.844161,63.49594,-0.4432482,0.5509683,0.8444391,0.9494429,-6.788936,-44.55361,1007.767
8.835977077,-42.69411,-7.844161,46.2743,-0.3919701,0.5052935,0.871058,0.9494429,-6.788936,-44.55361,1007.769
8.870625019,-75.80511,-5.062465,19.308,-0.3355996,0.3332047,0.8098274,0.5715036,-6.783568,-44.55167,1007.769
8.902798176,-23.8964,-10.50749,-1.407008,-0.331877,0.187987,0.8004014,0.5612326,-4.889269,-45.45354,1007.767
8.937446117,150.8731,-40.4551,-12.00966,-0.2835516,0.3371079,0.8460059,0.5612326,-4.889269,-45.45354,1007.765
9.004268169,250.3904,-53.1207,61.65734,-0.1369517,1.159858,0.8200908,-0.1846342,-7.153964,-44.54594,1007.765
9.036441326,129.1268,-20.50975,111.8514,-0.07687788,1.325545,0.6295424,-0.1846342,-7.153964,-44.54594,1007.765
9.071089268,-64.62477,30.44854,138.3887,-0.05758486,1.072001,0.4927943,-1.302596,-16.64427,-42.77225,1007.765
9.103262424,-70.03065,67.43918,174.7932,-0.0745873,0.794849,0.2294243,-4.340189,-21.56661,-43.5614,1007.767
9.137910366,-54.55018,65.95956,176.4479,-0.3397247,0.6720796,0.5032159,-4.340189,-21.56661,-43.5614,1007.765
9.170083523,-44.04558,61.57986,150.2784,-0.1920035,0.1621682,0.5005258,-5.140749,-19.31456,-47.13895,1007.765
9.202256680,55.2874,66.49222,109.5225,-0.01902502,0.160142,0.4121351,-4.430066,-17.84624,-50.7205,1007.765
9.236905098,52.09302,77.14552,67.05059,0.04357782,0.4605144,0.631891,-4.430066,-17.84624,-50.7205,1007.765
9.269078255,26.5994,66.78815,49.27736,-0.03346937,0.6430669,0.8408927,-3.330604,-18.65791,-53.33651,1007.765
9.303726196,-42.32553,45.2448,39.47144,0.07631716,0.7280275,0.9143146,-0.3217297,-23.28583,-54.22221,1007.767
9.335899353,-159.4733,19.91361,25.0077,0.1330495,0.8045232,1.24073,-0.3217297,-23.28583,-54.22221,1007.767
9.370547294,-185.8884,-11.27689,17.8984,0.1937048,0.6401644,0.9886509,3.037221,-26.42301,-57.34869,1007.767
9.402720451,-178.9468,-30.63039,-3.85849,0.1198429,0.4524873,0.7101611,3.737638,-23.06039,-61.83212,1007.771
9.437368870,-54.05874,-48.08997,20.2886,-0.06511403,0.4262075,0.8967581,3.737638,-23.06039,-61.83212,1007.771
9.469542503,-81.02669,-30.27528,25.13027,-0.134175,0.4300749,1.039142,2.964871,-15.06778,-63.58869,1007.771
9.504189968,9.091729,-37.49585,19.24672,0.1439977,-0.000626618,1.13277,1.060927,-10.48439,-64.9402,1007.769
9.536363602,228.214,-20.15464,12.26,0.202158,0.3980004,0.3691342,1.060927,-10.48439,-64.9402,1007.769
9.571011066,-20.21058,1.092777,16.36623,0.3313313,1.959484,1.339017,-0.8382702,-7.419845,-65.83797,1007.769
9.603184700,-347.0818,42.10799,-20.09955,0.1840325,0.1915053,0.5189488,-1.970683,-13.87733,-65.35426,1007.769
9.637832165,-139.017,30.09343,-25.24766,0.1905629,0.3707859,0.8611395,-1.970683,-13.87733,-65.35426,1007.769
9.670005798,-254.8133,26.77907,-32.47953,0.07938598,0.7730382,1.025517,-1.207482,-11.59558,-64.92301,1007.773
9.704654217,-395.919,61.57986,-25.37024,0.1511734,-0.3041766,0.7976207,-0.806035,-2.436685,-63.63076,1007.773
9.736827373,-161.0705,30.15262,-28.25072,-0.2108681,-0.9863957,0.8440566,-0.806035,-2.436685,-63.63076,1007.773
9.769000530,167.5208,-29.86098,-5.451952,-0.0756779,-0.4291636,0.808347,-0.3513088,9.885147,-58.40094,1007.773
9.803648472,88.52125,-19.56279,-10.47749,-0.03138369,0.09436534,1.064335,1.179978,21.69018,-57.57379,1007.773
9.835821629,79.18383,-22.52204,-11.70323,0.04224958,-0.1796376,1.016081,1.179978,21.69018,-57.57379,1007.772
9.870469570,172.3738,-35.24682,-17.15777,0.09213051,-0.1212023,0.88403,0.3979025,17.10458,-59.33271,1007.772
9.902642727,198.1131,-42.17147,-20.95757,0.16057,0.2459308,0.952934,-0.005722046,13.27587,-61.0973,1007.772
9.937291145,156.709,-39.98162,-14.76758,0.3610276,0.4807806,0.8840737,-0.7882624,6.785411,-62.78316,1007.772
9.969464302,58.17463,-10.56667,-8.57759,0.2668366,0.5034479,0.9304474,-0.7882624,6.785411,-62.78316,1007.772
10.004112244,39.06977,-3.46447,-2.142453,0.1577925,0.4796086,0.9158444,-3.073469,-0.8807523,-63.69035,1007.772
10.036285400,29.91664,2.394847,6.805452,0.06099633,0.4263294,0.8049665,-3.074959,-4.310142,-63.60985,1007.774
10.070933342,-59.46461,9.437863,12.50515,0.1075105,0.3995315,1.010607,-3.074959,-4.310142,-63.60985,1007.774
10.103106499,7.371676,-2.103214,5.21199,0.1975163,0.1436598,0.8693242,-3.448405,-6.204756,-63.15233,1007.774
10.137755394,36.98114,-5.12165,0.002593063,0.161779,0.5289882,0.9017543,-3.45367,-5.448174,-63.60233,1007.774
10.169928551,-32.00522,1.092777,-3.85849,0.1272153,0.4601237,0.8870491,-3.45367,-5.448174,-63.60233,1007.774
10.204576492,-25.86218,-1.215439,-6.555119,0.1400227,0.293859,0.9236369,-3.826089,-5.818254,-63.15226,1007.772
10.236749649,-14.49755,-1.629734,-7.903433,0.1007011,0.4160646,0.9471832,-3.820312,-5.812569,-62.70598,1007.772
10.268922806,-24.20355,0.1458163,-7.045414,0.2199024,0.3774275,0.9230985,-3.820312,-5.812569,-62.70598,1007.77
10.303570747,-26.59934,0.5601114,-13.60313,0.16212,0.3582271,0.8506974,-3.069438,-4.68559,-63.16171,1007.769
10.335743904,-57.13026,1.033592,-20.71242,0.1660035,0.2441041,0.8453823,-3.446862,-3.917955,-63.1635,1007.769
10.370392322,-29.42514,0.7968515,-16.97391,0.1617827,0.232155,0.9296731,-3.446862,-3.917955,-63.1635,1007.773
10.402565479,-23.8964,2.927512,-6.187397,0.1640576,0.198143,0.9264795,-3.812272,-1.234094,-62.34578,1007.771
10.437213421,0.4300399,-2.695065,2.760509,0.1185741,0.1934043,0.9750648,-3.812015,-0.8529608,-62.34764,1007.769
10.469386577,15.78764,-1.925659,4.537833,0.06208255,0.2769273,1.006646,-3.812015,-0.8529608,-62.34764,1007.769
10.504034519,50.92584,-15.5974,-0.5489902,0.05537833,0.1818517,1.009781,-3.426441,0.6727017,-61.84698,1007.769
10.536207676,56.88459,-7.48905,-15.19659,0.2760592,0.04765027,0.680302,-3.060573,-0.1063035,-62.73776,1007.767
10.570856094,111.9877,-14.47288,-9.742043,0.2320861,0.4662916,0.9362494,-3.060573,-0.1063035,-62.73776,1007.767
10.603029728,62.78191,-7.193125,-12.37739,0.1259976,0.4767215,1.024567,-4.190468,-1.609859,-62.34199,1007.767
10.637677193,68.55637,-23.76493,-25.00251,0.04927976,0.297754,0.8666758,-3.449489,-6.586702,-63.21423,1007.766
10.669850349,114.1377,-53.59418,-39.09853,0.1062299,0.4240335,0.7881375,-3.449489,-6.586702,-63.21423,1007.766
10.704498291,208.1263,-25.24455,-18.75124,0.285694,0.6383347,0.4956559,-4.567518,-8.840343,-61.85842,1007.766
10.736671448,155.5418,-11.15852,-1.59087,0.2095889,1.159796,0.594655,-5.681054,-12.99397,-60.04703,1007.764
10.771320343,-39.68402,10.38482,4.353971,0.2919255,1.078842,0.850125,-5.681054,-12.99397,-60.04703,1007.764
10.803493500,-145.2215,27.48929,10.3601,0.1584454,0.729836,0.6981094,-6.058618,-20.98672,-59.55974,1007.764
10.835666656,-100.4387,15.65229,4.353971,0.1291032,0.3533364,0.6986533,-6.065681,-22.89807,-59.99672,1007.764
10.870314598,37.96402,0.6192964,-0.9779993,0.1482061,0.4330581,0.7266063,-4.939302,-16.82741,-60.92485,1007.764
10.902487755,61.12329,-1.984844,-0.242555,0.2527081,0.7559998,0.7528754,-4.939302,-16.82741,-60.92485,1007.764
10.937135696,-42.20267,5.294912,5.947434,0.1740077,0.9558333,0.8728652,-4.554557,-15.30256,-60.48795,1007.764
10.969308853,-114.0148,9.141938,7.602184,0.2942381,0.5749848,0.8464316,-4.940589,-18.73308,-60.91554,1007.766
11.003956795,-30.03944,4.170397,15.44692,0.1167965,0.4379244,0.6449996,-4.940589,-18.73308,-60.91554,1007.766
11.036130428,-18.2448,-1.629734,-2.20374,0.153947,0.4318826,0.8296909,-4.554557,-15.30256,-60.48795,1007.766
11.070778370,-23.09781,-1.215439,-10.84521,0.1051117,0.3455708,0.809191,-4.93673,-13.01607,-60.94345,1007.766
11.102951527,26.29224,-14.29533,-18.07708,0.1096377,0.3481261,0.7657899,-4.93673,-13.01607,-60.94345,1007.767
11.137599468,97.12151,-21.93019,-8.638877,0.2455928,0.5483248,0.8196737,-4.941994,-12.25949,-61.39346,1007.766
11.169772625,66.59059,-5.654315,-3.000471,0.1986586,0.8361275,0.7863344,-5.69261,-13.00533,-60.93959,1007.77
11.204420567,-24.20355,4.880617,1.779917,0.2217654,0.7578683,0.7864376,-5.69261,-13.00533,-60.93959,1007.771
11.236593723,-40.72834,10.0889,1.963778,0.1877514,0.6025359,0.7628204,-5.701218,-17.20349,-61.3654,1007.771
11.271242142,-25.92361,7.188833,2.821796,0.1867824,0.5464531,0.790805,-6.072865,-16.43017,-60.92091,1007.77
11.303415775,-18.79768,5.117357,1.779917,0.1528594,0.5424858,0.8209729,-6.072865,-16.43017,-60.92091,1007.77
11.335588932,-7.064471,2.927512,1.596056,0.1564958,0.5248146,0.7976573,-4.955608,-15.31993,-62.27113,1007.77
11.370236873,4.484447,1.625442,1.902491,0.1625107,0.5457236,0.8064496,-4.955094,-14.55766,-62.27486,1007.77
11.402410030,4.423017,0.7376664,2.147639,0.1702951,0.5567855,0.7982741,-4.955094,-14.55766,-62.27486,1007.77
11.437057972,7.064524,0.6784814,1.902491,0.1824469,0.5620005,0.7900097,-4.577155,-14.56303,-62.27679,1007.768
11.469231605,5.098751,-0.1501088,0.9831855,0.1786299,0.5761225,0.7935358,-4.955094,-14.55766,-62.27486,1007.772
11.503879547,2.641535,0.6192964,0.1251671,0.1703769,0.5853904,0.7941712,-4.955094,-14.55766,-62.27486,1007.772
11.536052704,-1.720025,0.8560365,0.3703152,0.1766475,0.5785223,0.788754,-4.58319,-14.94985,-62.72121,1007.772
11.570700645,-4.730115,0.8560365,0.4316023,0.16976,0.5639986,0.7891805,-4.949316,-14.55198,-61.82858,1007.772
11.602873802,-2.887202,0.6784814,0.6767503,0.1702202,0.5513981,0.7919644,-4.949316,-14.55198,-61.82858,1007.772
11.637522221,-1.167151,0.2050013,0.06388008,0.18233,0.5435185,0.7850385,-4.571634,-14.93848,-61.82865,1007.77
11.669695377,1.535787,-0.1501088,0.9831855,0.1733031,0.5761865,0.798406,-4.955094,-14.55766,-62.27486,1007.768
11.704343319,-3.010063,0.3825563,0.7380373,0.1752629,0.5781182,0.7984036,-4.955094,-14.55766,-62.27486,1007.768
11.736516476,-3.93152,0.5601114,0.1251671,0.180034,0.5528494,0.7976688,-4.955352,-14.9388,-62.27299,1007.768
11.771164417,0.3686094,-0.09092376,-0.6102772,0.170751,0.5461154,0.7996278,-4.955094,-14.55766,-62.27486,1007.768
11.803337574,4.361586,-0.8011439,-0.7328512,0.1774728,0.5450141,0.7870241,-4.955094,-14.55766,-62.27486,1007.767
11.837986469,12.4704,-1.215439,-0.05869396,0.1673484,0.5698393,0.7897333,-4.577155,-14.56303,-62.27679,1007.767
11.870159626,2.088661,-0.7419589,-0.181268,0.1738431,0.5897714,0.7980309,-4.954268,-14.55685,-62.2111,1007.767
11.902332783,-0.7985684,0.8560365,0.2477411,0.173704,0.5698184,0.7911197,-4.954268,-14.55685,-62.2111,1007.767
11.936980724,1.658648,0.4417413,-0.4264161,0.1747041,0.5737041,0.7921064,-5.326687,-14.92693,-61.76102,1007.767
11.969153881,1.535787,0.1458163,-0.4877031,0.1732039,0.5688427,0.7901524,-4.572148,-15.70075,-61.82492,1007.767
12.003801823,-0.7985684,-0.2092938,-0.3651291,0.1742743,0.5877829,0.7922266,-5.3385,-15.31943,-62.65173,1007.767
12.035974979,-2.702911,1.033592,0.3703152,0.1644894,0.5757195,0.7951103,-5.3385,-15.31943,-62.65173,1007.765
12.070623398,-0.6757076,0.4417413,0.1864541,0.1737164,0.5659612,0.7944618,-5.333548,-15.31456,-62.2692,1007.763
12.102796555,0.8600527,-0.03173875,-0.3038421,0.1698201,0.5804946,0.788352,-5.333291,-14.93343,-62.27106,1007.763
12.137444496,1.781509,-0.6827739,-0.6102772,0.1751757,0.575621,0.7892258,-5.333291,-14.93343,-62.27106,1007.763
12.169617653,-2.211468,-0.03173875,-0.6102772,0.1746372,0.5712253,0.7853386,-4.960818,-15.70593,-62.6518,1007.763
12.204265595,-3.255785,-0.2092938,0.002593063,0.1653968,0.5659808,0.7916477,-5.333548,-15.31456,-62.2692,1007.765
12.236438751,-0.1228339,-0.2684788,-0.3651291,0.1770998,0.561079,0.792944,-5.333548,-15.31456,-62.2692,1007.765
12.271087169,0.307179,0.2050013,-0.242555,0.1644754,0.5723217,0.7950824,-4.95504,-15.70025,-62.20552,1007.765
12.303260803,-0.9214293,-0.6827739,-0.242555,0.1742105,0.5635465,0.7963653,-4.955608,-15.31993,-62.27113,1007.765
12.337908268,7.187385,-0.7419589,0.8606114,0.1794689,0.5527816,0.7885155,-4.955608,-15.31993,-62.27113,1007.765
12.370081901,10.87321,-0.6235889,0.6154633,0.1775024,0.5609989,0.7828177,-4.576843,-15.32448,-62.20931,1007.765
12.402255058,12.90041,-0.978699,1.167047,0.1737517,0.5901718,0.7869491,-5.327769,-15.30888,-61.82292,1007.764
12.436903000,7.617398,-0.3276638,0.8606114,0.1742386,0.6104782,0.7769901,-5.327769,-15.30888,-61.82292,1007.762
12.469076156,1.105774,0.3825563,0.4316023,0.1816328,0.6158286,0.7832311,-4.950603,-16.45764,-61.81927,1007.762
12.503724575,-5.221558,0.8560365,0.7993243,0.1756103,0.5862086,0.7777411,-4.944824,-16.45196,-61.37299,1007.762
12.535897732,-3.378646,0.6784814,0.7993243,0.1736509,0.575573,0.7820097,-4.944824,-16.45196,-61.37299,1007.766
12.570545673,0.8600527,-0.3276638,0.1864541,0.1781313,0.5862702,0.7873581,-4.949777,-16.45683,-61.75552,1007.764
12.602718830,0.7986224,0.5009264,-0.05869396,0.1766474,0.5814236,0.787332,-5.333805,-15.69569,-62.26734,1007.764
12.637366772,2.825826,-0.03173875,0.4928893,0.1746989,0.5959436,0.7807218,-5.333805,-15.69569,-62.26734,1007.764
12.669539928,0.6757615,0.4417413,0.4316023,0.1653143,0.5891172,0.7706312,-4.950603,-16.45764,-61.81927,1007.764
12.704188347,0.3686094,0.3825563,0.7993243,0.1800992,0.5901434,0.7873716,-5.716955,-16.07633,-62.64607,1007.766
12.736361504,3.194408,-0.1501088,0.06388008,0.1761253,0.5722072,0.7877429,-5.716955,-16.07633,-62.64607,1007.766
12.771009445,9.27602,-1.215439,0.06388008,0.1746047,0.5702288,0.7819567,-5.328284,-16.07114,-61.8192,1007.766
12.803182602,17.5077,-3.878765,-0.9779993,0.1670842,0.5715333,0.7574557,-4.956381,-16.46333,-62.26555,1007.766
12.837830543,24.14218,-5.00328,-2.571462,0.1729274,0.6454414,0.7782544,-4.956381,-16.46333,-62.26555,1007.766
12.870003700,7.740259,-4.825725,-2.20374,0.1666358,0.6658304,0.7746252,-5.706996,-17.20918,-61.81168,1007.766
12.904652595,6.204499,-6.127795,-3.061758,0.1646923,0.5889978,0.75473,-4.956584,-17.98705,-62.19436,1007.766
12.936825752,19.78062,-8.140085,-5.268091,0.1800891,0.6278527,0.7679206,-4.956584,-17.98705,-62.19436,1007.77
12.968998909,17.44626,-8.55438,-4.900369,0.1992523,0.6182436,0.7300667,-5.323792,-17.97112,-61.36361,1007.77
13.003646851,28.6266,-6.719646,-3.674628,0.179233,0.6386424,0.7188536,-5.702247,-18.72802,-61.35796,1007.77
13.035820007,25.37079,-5.83187,-3.184332,0.2046655,0.6782207,0.7064106,-6.063367,-19.46787,-60.01346,1007.77
13.070468426,0.9214832,-1.037884,-0.242555,0.1995866,0.7157451,0.7226734,-6.063367,-19.46787,-60.01346,1007.768
13.102641583,-12.7775,1.211147,1.534769,0.1896043,0.6706193,0.7180565,-6.058103,-20.22445,-59.56346,1007.766
13.137289524,-9.767408,1.211147,2.699222,0.1768996,0.6624464,0.7200357,-6.436814,-21.36248,-59.55594,1007.766
13.169462681,-9.091674,0.08663128,3.066944,0.1936672,0.6954065,0.7249709,-6.436814,-21.36248,-59.55594,1007.765
13.204110622,-30.53089,1.151962,4.905555,0.209186,0.6923019,0.7730005,-6.063881,-20.23013,-60.00974,1007.765
13.236283779,-25.61646,-1.511364,10.05367,0.196363,0.6927256,0.7567356,-6.441307,-19.4625,-60.01153,1007.765
13.270932197,-2.702911,-14.17696,16.79524,0.1877805,0.6209006,0.8155095,-6.441307,-19.4625,-60.01153,1007.765
13.303105831,21.37781,-67.97613,7.786045,0.02308628,0.8197228,1.50457,-6.051038,-18.3131,-59.12648,1007.765
13.337753296,-52.27726,-98.51559,13.97604,0.2552029,0.6301228,1.110904,-7.53365,-17.88206,-56.8892,1007.767
13.369926452,-116.1035,-123.2549,18.94028,0.2217388,0.6798027,1.111626,-7.53365,-17.88206,-56.8892,1007.767
13.404574394,-177.2881,-158.4108,10.11495,0.2796904,0.5512969,1.10135,-11.63377,-17.38584,-52.47074,1007.767
13.436747551,-221.2723,-185.3992,2.94437,0.2847588,0.5200496,1.080801,-17.29818,-11.14375,-47.5621,1007.765
13.468921184,-247.8103,-198.8934,-20.65113,0.3150662,0.1193665,0.8159711,-17.29818,-11.14375,-47.5621,1007.765
13.503569603,-145.3443,-211.0263,-46.94326,0.2924719,-0.06028137,0.4787472,-23.63191,-2.964221,-40.93784,1007.767
13.535742760,-80.90383,-198.9526,-60.61027,0.408089,-0.1776895,0.1821989,-29.20445,4.511512,-33.86776,1007.763
13.570390701,25.00221,-178.3562,-70.47749,0.9523024,-0.04255884,0.2437867,-29.20445,4.511512,-33.86776,1007.763
13.602563858,11.79467,-135.3878,-62.57146,0.5942061,0.3610745,0.1762278,-34.76933,6.218089,-25.8769,1007.763
13.637211800,-24.32642,-121.8937,-57.79107,0.8802425,0.4762222,0.1865581,-38.10903,3.661005,-20.93738,1007.762
13.669384956,-49.82004,-81.76624,-51.84623,0.974936,0.5265846,0.1065597,-38.10903,3.661005,-20.93738,1007.762
13.704033375,-67.38914,-45.66338,-51.29464,0.8673605,0.5108883,0.204798,-39.56676,0.6251128,-16.57915,1007.76
