Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.070909977,37.67464,-60.49417,-91.07902,-0.3512387,-0.6280591,-0.4946577,10.19733,7.023488,29.17445,1008.235
7.105974674,-41.01898,-83.98914,-118.8635,-0.380812,-0.7217932,-0.4873584,8.742809,6.28528,29.18442,1008.233
7.138535500,1.373441,-80.0634,-129.5122,-0.44717,-0.6787121,-0.5320745,9.120409,5.559935,29.12473,1008.233
7.171095848,28.19941,-93.92245,-121.7399,-0.4470412,-0.4542604,-0.406356,9.120409,5.559935,29.12473,1008.232
7.206156731,7.280077,-99.51366,-103.1965,-0.3248465,-0.308671,-0.3298127,8.800231,3.020946,30.92849,1008.232
7.238716602,17.8628,-99.0973,-80.79752,-0.3371946,-0.2211094,-0.3821197,11.00232,3.041993,31.8135,1008.226
7.271277428,15.52476,-104.5101,-48.48423,-0.3230293,-0.03959911,-0.4973082,11.00232,3.041993,31.8135,1008.224
7.306342602,-13.88537,-96.83702,-6.31785,-0.2675301,0.1292367,-0.6987709,12.83388,3.426785,33.14315,1008.224
7.338902950,-24.0374,-107.6626,24.46545,-0.3143384,0.2565684,-0.5126166,16.12402,4.183393,34.01938,1008.224
7.371462822,-108.9453,-110.3392,30.58539,-0.1875674,0.01610792,-0.6019652,16.12402,4.183393,34.01938,1008.224
7.404019356,-100.0853,-91.66218,45.94643,-0.1749068,-0.1329028,-0.7149441,18.33094,3.466486,33.12532,1008.222
7.439084053,-101.2544,-97.31287,62.10308,-0.3310798,-0.1560611,-0.5599827,21.68031,0.2160115,33.13813,1008.222
7.471644878,-127.5266,-89.58035,70.2426,-0.2408569,-0.2459252,-0.7383566,21.68031,0.2160115,33.13813,1008.222
7.504204750,-123.6504,-62.39756,76.05654,-0.4503726,-0.2693455,-0.8902921,23.63865,-4.141209,32.27118,1008.222
7.539269924,-117.4976,-48.30057,75.87294,-0.6460218,-0.2582924,-0.7831084,25.93742,-10.73972,31.41933,1008.222
7.571830273,-66.42982,-50.79877,68.71261,-0.8990976,-0.1739639,-0.7085876,25.93742,-10.73972,31.41933,1008.222
7.604386807,-40.03454,-50.26344,67.67222,-0.9864091,0.05366258,-0.676028,26.02366,-16.56808,30.18662,1008.222
7.639451027,-61.07693,-65.19316,58.98191,-0.993295,0.157747,-0.6062772,26.44205,-20.21128,28.87333,1008.224
7.672011852,-59.35416,-84.64343,58.18631,-1.06845,0.2088578,-0.6252434,26.44205,-20.21128,28.87333,1008.224
7.704572201,-60.27707,-103.7368,54.08596,-1.036276,0.2828758,-0.4588304,26.12346,-23.49339,28.00587,1008.222
7.739637375,-41.63425,-101.9524,36.15453,-0.9844727,0.1254706,-0.5376554,25.77965,-25.69699,24.90023,1008.222
7.772197723,-22.86838,-108.0194,24.22065,-1.054014,0.09871253,-0.6235541,25.77965,-25.69699,24.90023,1008.223
7.804753303,-21.08408,-105.6402,15.95873,-1.03941,0.1668665,-0.5002341,26.16569,-27.58953,22.2361,1008.225
7.837314129,-21.88394,-111.5883,-10.90781,-1.061941,-0.1186393,-0.5176193,25.7945,-28.34526,17.84551,1008.227
7.872379303,3.34232,-100.049,-9.500219,-1.029338,-0.2245435,-0.4351589,25.7945,-28.34526,17.84551,1008.229
7.904939651,18.41655,-76.73247,16.20353,-1.176596,-0.2384041,-0.3748062,26.53712,-29.81587,14.285,1008.229
7.937499523,40.01268,-90.53204,5.493634,-1.30282,-0.0175474,-0.3543967,27.99401,-30.19234,10.26821,1008.226
7.972564697,-25.51406,-65.90694,-14.82457,-1.269177,0.08400574,-0.2533042,27.99401,-30.19234,10.26821,1008.228
8.005121231,-83.53445,-59.95884,-33.67398,-1.157359,-0.1925271,-0.2556975,28.72471,-30.5634,8.101809,1008.229
8.037681580,-73.69006,-27.24432,-29.20642,-0.9748295,-0.362911,-0.3121279,30.54807,-30.93723,4.08383,1008.233
8.072745800,-2.318206,-29.80201,-22.16849,-0.8767768,-0.1947643,-0.2419845,30.54807,-30.93723,4.08383,1008.233
8.105306625,-12.77787,-18.14374,-13.17218,-0.7456059,-0.08036115,-0.2282813,31.99522,-30.58349,0.5078878,1008.229
8.137866974,15.52476,5.767597,-12.19299,-0.809869,-0.04323053,-0.2411874,33.43777,-29.49144,-1.225264,1008.231
8.172932148,1.250386,6.183964,-0.01431186,-0.8646665,0.2297321,-0.03975231,33.43777,-29.49144,-1.225264,1008.234
8.205487728,-50.86337,29.85738,9.165597,-1.034543,0.1380894,-0.03953635,34.53289,-29.11747,-0.8490934,1008.236
8.238048554,-63.35344,8.860606,26.66862,-1.154111,0.1494428,0.1125326,35.61223,-28.0229,-1.688912,1008.236
8.273113728,-36.83511,-7.199248,54.14716,-1.105672,0.2194526,0.1391729,35.61223,-28.0229,-1.688912,1008.239
8.305674076,-75.78199,-8.745751,52.00518,-1.248222,0.2197426,0.2007038,35.97786,-28.39439,-3.471778,1008.239
8.338234425,-105.1306,-8.924194,12.40917,-0.9706505,-0.5704672,-0.1881704,35.60892,-28.77376,-5.698338,1008.243
8.370933056,-76.0281,-33.48982,19.93669,-1.011667,-0.581202,-0.08340183,35.60892,-28.77376,-5.698338,1008.245
8.405993939,-9.209282,-21.11779,27.21942,-0.9775589,0.06002614,0.1883383,36.34343,-29.51159,-8.371925,1008.245
8.438553810,-62.55359,5.291749,4.024848,-1.178797,0.01816547,-0.05234439,35.97286,-29.89355,-11.04456,1008.242
8.471114159,36.6902,-3.57091,27.77021,-2.228696,0.1079116,-0.7759938,35.97286,-29.89355,-11.04456,1008.242
8.506179333,3.157737,-14.39644,19.3859,-0.5808136,0.3095415,0.1091046,35.59908,-29.53497,-11.49205,1008.245
8.538740158,-53.50905,-9.102637,1.82167,-0.8055601,0.1076191,0.04920248,34.87042,-29.90628,-11.86941,1008.247
8.571300507,-45.57201,1.484969,-5.889454,-1.111643,0.06710474,-0.04102828,34.87042,-29.90628,-11.86941,1008.247
8.606360912,-19.48437,-3.927796,-5.644657,-1.076722,-0.1154947,0.0272086,34.87875,-30.6387,-12.69261,1008.249
8.638921261,11.34089,1.247046,-2.095091,-0.969031,0.1327556,0.03814271,34.84708,-28.82481,-13.59781,1008.25
8.671482086,-8.28637,3.923688,-3.25788,-0.9711322,0.1007241,0.022188,34.84708,-28.82481,-13.59781,1008.252
8.706546784,-3.302645,3.745245,-6.195451,-1.0089,0.03473465,-0.002951149,35.21923,-29.18598,-13.59638,1008.252
8.739106655,-4.533195,4.934864,-8.949425,-1.000879,0.1046968,0.02517758,35.21597,-29.19114,-14.48853,1008.254
8.771667480,-15.23897,8.325278,-11.1526,-0.9967965,0.08395459,0.002621854,34.84708,-28.82481,-13.59781,1008.254
8.804223537,0.2044195,13.08375,-10.47941,-0.986844,-0.02701531,-0.04065116,34.84708,-28.82481,-13.59781,1008.253
8.839288712,26.41512,19.74562,-8.582228,-0.9820442,0.03066894,0.006145061,35.20624,-28.46094,-14.04768,1008.253
8.871848583,20.20084,24.68254,-9.561419,-0.9791405,0.07015994,-0.01259032,35.93839,-28.08409,-12.71445,1008.255
8.904409409,8.449099,24.38513,-11.0302,-0.9914299,0.02460948,-0.07707915,35.93839,-28.08409,-12.71445,1008.258
8.939474106,-4.225557,22.3033,-7.480639,-1.008108,0.02889643,-0.1055169,36.30789,-28.07664,-11.88722,1008.258
8.972034931,0.5120568,17.6043,-5.889454,-0.9906861,-0.03857849,-0.07369348,37.40629,-27.69751,-10.61891,1008.26
9.004590511,12.14075,19.98354,-4.114672,-0.9778314,-0.02027457,-0.107263,37.40629,-27.69751,-10.61891,1008.264
9.039655685,20.13932,19.92406,-2.156291,-0.9919892,0.02140615,-0.1220815,38.13923,-27.69222,-10.62128,1008.265
9.072216034,4.265232,14.21389,-3.502677,-0.9971361,0.0451544,-0.1221976,38.14249,-27.68705,-9.72914,1008.267
9.104776859,-0.8415473,11.41829,-5.950654,-0.9993868,-0.006524129,-0.09349788,38.14249,-27.68705,-9.72914,1008.267
9.139841080,6.603275,12.36998,-6.685046,-0.9927959,-0.003168151,-0.1707933,38.13844,-27.32066,-9.285679,1008.267
9.172401428,11.40242,10.22867,-7.235841,-0.9886388,-0.02261965,-0.1565928,38.50491,-27.31801,-9.286868,1008.267
9.204957962,4.880507,7.254621,-7.847835,-1.012316,0.04653835,-0.149231,38.50491,-27.31801,-9.286868,1008.267
9.237518787,-9.824556,2.198741,-8.643428,-0.9940353,-0.05918299,-0.1474779,39.60516,-26.93593,-7.508758,1008.267
9.272583008,3.34232,2.853031,-6.073052,-0.9959191,-0.02608769,-0.1629226,38.86559,-26.51678,-7.509427,1008.267
9.305143356,4.880507,0.7711983,-6.195451,-1.005015,-0.04076143,-0.1684548,38.86559,-26.51678,-7.509427,1008.269
9.337704182,0.3890019,-3.154544,-2.278689,-0.9737903,-0.03713609,-0.1283094,39.23869,-26.93858,-7.507569,1008.271
9.372769356,-12.53176,-4.938972,-1.115901,-0.984807,-0.01341569,-0.1390545,39.60516,-26.93593,-7.508758,1008.271
9.405325413,-7.671095,-4.284682,1.148477,-0.9705492,-0.06859639,-0.1476442,39.60516,-26.93593,-7.508758,1008.271
9.437885285,3.526902,-3.927796,2.617262,-0.9961355,-0.004289904,-0.1476051,39.9577,-26.14761,-7.961676,1008.271
9.472950459,-8.717062,-4.106239,2.127667,-0.9749889,-0.01818954,-0.1299527,39.59364,-26.51923,-8.850019,1008.272
9.505511284,-5.456107,-3.57091,2.066468,-0.9729025,-0.03030748,-0.1311063,39.59364,-26.51923,-8.850019,1008.272
9.538071633,-0.5339099,-0.4779014,3.229256,-0.9905575,-0.01936895,-0.1289889,39.23543,-26.94374,-8.399713,1008.272
9.573135853,-3.302645,0.05742703,1.148477,-0.9883356,-0.003728772,-0.1418036,39.22717,-26.52188,-8.848831,1008.272
9.605692387,5.126616,0.4737936,0.4140839,-0.9872249,-0.01347821,-0.1322859,39.22717,-26.52188,-8.848831,1008.272
9.638253212,1.065804,-0.8347871,0.1080869,-0.9934529,-0.02135728,-0.1275663,38.4926,-26.52975,-9.292525,1008.276
9.670813561,5.372726,-0.1210158,0.1080869,-0.9823484,-0.01532978,-0.1386027,39.23217,-26.94891,-9.291857,1008.276
9.705877781,3.465375,1.484969,-0.9935022,-0.9934955,-0.01890136,-0.1333293,39.23217,-26.94891,-9.291857,1008.272
9.738438606,4.572869,1.722893,-1.911493,-0.9806137,0.007913773,-0.1150477,38.86733,-26.94897,-8.844596,1008.272
9.770998955,-5.086942,1.128084,-2.033892,-0.9908647,-0.03587423,-0.1340742,39.60921,-27.30232,-7.952218,1008.272
9.806059837,5.926473,1.782374,-1.483097,-0.9850141,-0.03723818,-0.1379676,39.60921,-27.30232,-7.952218,1008.276
9.838619709,6.357165,1.841855,-1.483097,-0.9954397,-0.01893335,-0.1318778,38.86396,-26.51936,-7.955498,1008.273
9.871180534,8.63368,0.5332745,-1.299499,-0.9799976,-0.008486508,-0.1404341,38.49181,-26.1582,-7.956921,1008.275
9.906245232,6.418693,0.7117173,-0.1367106,-1.001504,-0.04185583,-0.1317383,38.49181,-26.1582,-7.956921,1008.275
9.938806057,5.926473,0.9496411,-0.3203089,-0.9835184,-0.03728287,-0.1239518,39.2288,-26.5193,-8.40276,1008.275
9.971365929,10.9102,2.020298,-0.1367106,-0.9744371,-0.02448463,-0.1334329,39.22312,-26.15549,-8.40537,1008.275
10.006426811,1.434969,-0.1804967,-0.07551125,-1.001809,-0.0194205,-0.149764,39.22312,-26.15549,-8.40537,1008.275
10.038987160,8.818263,-0.5373824,0.8424797,-0.9667867,-0.01794314,-0.1604096,39.23869,-26.93858,-7.507569,1008.273
10.071547985,15.58628,0.9496411,4.330845,-0.9732365,-0.007819401,-0.1607323,39.58717,-25.78386,-7.517026,1008.275
10.104107857,1.188859,0.4737936,5.554833,-0.9946354,-0.03948243,-0.09980581,39.58717,-25.78386,-7.517026,1008.275
10.139172554,6.172583,2.734069,7.452014,-0.9806699,-0.07748268,-0.1463198,39.60679,-26.93335,-7.062685,1008.275
10.171733379,13.67893,4.756421,8.8596,-0.9634593,-0.004908811,-0.1316947,38.87385,-26.93864,-7.060308,1008.275
10.204289913,1.619551,5.232269,9.349195,-0.9854879,-0.03584174,-0.1258615,38.87385,-26.93864,-7.060308,1008.275
10.239354134,6.111055,5.529674,9.716392,-0.9959767,-0.01979944,-0.1565427,38.51307,-27.3051,-7.056508,1008.275
10.271914482,10.60256,8.206316,10.32839,-0.9612799,-0.03336745,-0.1727346,38.51633,-27.29993,-6.164364,1008.275
10.304475308,18.97029,9.574378,11.36878,-1.017021,-0.01750228,-0.1874235,38.51633,-27.29993,-6.164364,1008.275
10.339540482,13.24824,5.172788,9.655192,-1.04102,0.03612885,-0.1865821,38.14986,-27.30258,-6.163176,1008.277
10.372099876,18.72418,1.068603,7.635612,-0.9140429,0.04988771,-0.1763438,38.53095,-28.02239,-5.266998,1008.279
10.404656410,5.557308,3.150436,4.82044,-0.9930952,0.1047559,-0.1778473,38.53095,-28.02239,-5.266998,1008.279
10.439721584,-3.4257,0.2953508,-0.9323028,-1.017448,0.06312542,-0.1774922,38.17179,-28.38626,-4.817127,1008.279
10.472282410,-0.6569648,-2.91662,0.7200809,-0.9560698,-0.02018904,-0.1701217,37.81831,-29.11395,-4.364644,1008.279
10.504841805,11.34089,-7.794056,5.493634,-1.007812,-0.05862433,-0.202561,37.811,-28.75272,-4.813327,1008.279
10.537402630,26.72275,-8.864714,12.77636,-1.010781,0.06776991,-0.217548,37.811,-28.75272,-4.813327,1008.28
10.572467804,-3.302645,-16.00243,8.553603,-0.9654379,-0.07373041,-0.07328739,37.824,-29.47776,-4.362032,1008.282
10.605023861,6.48022,-9.162118,13.44955,-0.9980721,0.09257814,-0.07990279,36.73026,-29.84951,-4.355855,1008.282
10.637583733,10.41798,-5.950148,6.962419,-0.9614038,-0.07065914,-0.2018227,36.73026,-29.84951,-4.355855,1008.282
10.672648907,9.741175,-10.64914,16.93792,-0.9615006,0.04640734,-0.08209261,36.72863,-29.85209,-4.801927,1008.282
10.705209732,25.30762,0.8306792,10.20599,-1.000235,0.1385488,-0.1483222,36.36216,-29.85474,-4.800738,1008.282
10.737770081,34.16758,-4.879491,11.55237,-1.049651,0.1093797,-0.1811058,36.36216,-29.85474,-4.800738,1008.282
10.772834301,14.60184,-10.05433,9.226796,-0.964528,0.08598257,-0.1361075,36.37111,-30.21338,-3.905983,1008.28
10.805390835,5.741891,-8.448347,5.187637,-1.033815,0.05685666,-0.128751,35.27006,-30.22391,-4.348489,1008.28
10.837951183,2.60399,-13.02838,7.819211,-1.015648,0.0040794,-0.1203895,35.27006,-30.22391,-4.348489,1008.28
10.873016357,8.387571,-17.19205,10.63438,-0.989213,-0.008198164,-0.1235026,34.9109,-30.58778,-3.898617,1008.28
10.905576229,9.248956,-14.09904,11.12398,-1.069372,0.05260696,-0.1510168,35.28874,-31.31276,-3.894584,1008.28
10.938137054,20.38543,-15.7645,12.28677,-1.119602,0.05779701,-0.1537894,35.28874,-31.31276,-3.894584,1008.282
10.970697403,15.83239,-16.24035,13.14356,-1.108775,0.132764,-0.1492725,34.91496,-30.95417,-4.342078,1008.282
11.005758286,8.87979,-8.805232,13.32716,-1.021618,0.1462772,-0.09259536,34.19743,-32.05348,-4.777939,1008.282
11.038318157,15.95545,4.518497,8.981998,-0.9295266,0.1473696,-0.06898212,34.19743,-32.05348,-4.777939,1008.282
11.070878506,18.84724,12.90531,1.332075,-0.8696486,0.1249307,0.01327519,33.11669,-33.15027,-4.320467,1008.28
11.105943680,23.70791,17.18794,-7.725436,-0.8801634,0.110161,0.02466105,32.76079,-33.50898,-2.978451,1008.28
11.138504505,21.12375,11.41829,-17.27254,-0.8947392,0.0647834,0.02204932,32.76079,-33.50898,-2.978451,1008.278
11.171064377,16.44767,3.269398,-18.31293,-0.9128152,0.1036012,-0.01552779,32.76242,-33.5064,-2.532379,1008.278
11.206125259,1.742606,-4.106239,-15.31416,-0.9336555,0.08459962,-0.06461862,32.38357,-32.41023,-1.264533,1008.278
11.238685608,-1.764459,-3.630391,-7.664237,-0.9663613,-0.01211687,-0.1579042,32.38357,-32.41023,-1.264533,1008.278
11.271246433,5.434253,-1.905444,2.678462,-0.9890744,0.01432263,-0.158929,33.48563,-32.7709,-2.093907,1008.278
11.306310654,-7.486513,0.6522364,10.81798,-1.022347,0.0731034,-0.1415653,33.84377,-32.03584,-1.271899,1008.278
11.338871002,-18.62298,2.13926,14.36755,-0.9985756,0.04319391,-0.1227095,33.84377,-32.03584,-1.271899,1008.278
11.371431828,-19.60742,8.563202,18.7739,-0.9939221,0.06124923,-0.1253388,33.48158,-32.4045,-1.650446,1008.276
11.406492710,-21.69935,19.09133,18.7739,-1.099765,0.07160787,-0.1415134,33.47427,-32.04328,-2.09913,1008.276
11.439052582,-16.34647,19.03185,8.8596,-1.137917,0.08711901,-0.1349561,33.47427,-32.04328,-2.09913,1008.276
11.471612930,-18.74604,21.11368,3.718851,-1.057587,0.009355438,-0.118335,33.12484,-33.13736,-2.090108,1008.276
11.504173756,3.649957,15.04662,-2.033892,-1.001911,0.04396744,-0.08885811,32.03275,-33.50652,-1.637857,1008.276
11.539238930,8.449099,8.206316,-5.216261,-0.9135612,0.1188118,-0.04913139,32.03275,-33.50652,-1.637857,1008.275
11.571798325,15.27865,9.276973,-3.441478,-0.8777598,0.1330234,-0.07891849,32.02846,-33.1405,-1.258121,1008.275
11.604354859,17.8628,14.33285,0.1692863,-0.9142861,0.1586605,-0.1563158,31.67094,-33.50179,-0.3621788,1008.275
11.639420033,-1.272239,22.95759,4.514443,-1.020329,0.1774686,-0.2139317,31.67094,-33.50179,-0.3621788,1008.276
11.671980381,-17.51549,39.49329,10.57318,-1.243472,0.1234741,-0.3083152,30.94126,-33.50192,0.5323429,1008.276
11.704540253,-41.57272,35.50807,14.61234,-1.422583,0.1447091,-0.3609898,30.93153,-32.77171,0.9731922,1008.276
11.739605427,-24.22198,38.36316,28.50461,-1.281013,0.1909721,-0.4024744,30.93153,-32.77171,0.9731922,1008.276
11.772166252,19.2164,32.65298,38.35771,-1.252035,0.1043867,-0.5159667,30.57642,-33.50198,0.9796038,1008.276
11.804722309,84.8662,43.538,34.99174,-1.226774,0.04971023,-0.6033497,28.75301,-33.87386,1.880302,1008.272
11.839787006,132.673,30.63063,23.97585,-1.088315,0.1912938,-0.6670626,28.75301,-33.87386,1.880302,1008.272
11.872347355,143.1327,43.65696,13.69435,-1.0705,0.4802608,-0.5698628,26.58833,-35.3269,5.020382,1008.27
11.904908180,77.54443,39.55277,-16.41575,-1.146238,0.3886037,-0.510766,24.40642,-34.94318,11.20619,1008.27
11.937468529,44.99641,47.93959,-44.13908,-1.005977,0.2526328,-0.5608301,24.40642,-34.94318,11.20619,1008.272
11.972532749,41.92003,58.34875,-50.07542,-1.067214,0.195551,-0.5814603,22.9317,-33.10372,16.55075,1008.272
12.005089283,68.80753,58.94356,-53.68618,-1.039502,0.08201095,-0.5435824,22.11236,-30.5399,20.48597,1008.272
12.037649632,88.4348,80.77306,-49.83062,-0.9572703,0.09075243,-0.7325287,22.11236,-30.5399,20.48597,1008.272
12.072714806,99.01752,79.1076,-54.48177,-0.9398993,0.162082,-0.657984,22.09053,-27.96481,25.37449,1008.272
12.105274677,98.89446,88.92195,-60.72411,-0.8253697,0.1410419,-0.7256049,22.86988,-26.05614,29.37307,1008.269
12.137835503,110.5847,92.96665,-63.72289,-0.7738909,0.1448194,-0.7671674,22.86988,-26.05614,29.37307,1008.267
12.172900200,119.4446,99.688,-50.01422,-0.6760815,0.2920636,-0.6968592,23.19719,-23.13305,31.07155,1008.265
12.205456734,117.1681,103.7922,-34.65317,-0.5817701,0.398579,-0.6576219,23.15826,-20.21223,32.83495,1008.265
12.238016605,88.49632,100.7587,-19.90412,-0.490176,0.4153792,-0.5631955,20.8294,-15.49126,34.14655,1008.263
12.273081780,77.29832,102.3052,-3.502677,-0.3723981,0.190972,-0.4690907,20.8294,-15.49126,34.14655,1008.26
12.305642128,83.57413,109.5024,20.36509,-0.1895202,0.1258472,-0.4794449,19.67807,-11.85334,35.46222,1008.258
12.338202953,83.45107,129.0121,40.56089,-0.3245431,0.118691,-0.3624466,15.97359,-9.333137,35.45583,1008.255
12.370762825,73.54515,120.9227,47.35402,-0.5198196,-0.08236209,-0.316021,15.97359,-9.333137,35.45583,1008.255
12.405823708,64.2545,99.9854,53.77996,-0.5749714,-0.1801814,-0.2323858,12.24218,-5.302217,34.54642,1008.25
12.438384056,43.21211,82.14112,55.24874,-0.5096068,-0.3139705,-0.2291729,8.909861,-3.143173,34.54145,1008.246
12.470944882,28.99927,58.58667,56.22794,-0.565578,-0.3707621,-0.08593898,8.909861,-3.143173,34.54145,1008.243
12.506009102,-7.363458,20.69731,49.0676,-0.6018131,-0.6092886,-0.1064613,6.672056,-0.9839382,33.1947,1008.245
12.538569451,-0.7184923,-29.2072,41.84608,-0.6700398,-0.7368446,0.06567422,5.917178,0.09445143,31.85103,1008.245
12.571130276,19.46251,-75.48337,29.3002,-0.7077045,-0.8866187,0.08227726,5.917178,0.09445143,31.85103,1008.242
12.606191158,63.39312,-126.8154,14.18395,-0.6925882,-0.9776668,0.05477126,6.265762,0.8143868,30.06033,1008.24
12.638751030,105.0472,-160.2437,16.32593,-0.6151525,-0.8251801,-0.01645037,8.064206,2.265152,26.98516,1008.24
12.671311379,-1.149184,-45.50497,-74.55518,0.2224876,-1.486672,-2.190462,8.064206,2.265152,26.98516,1008.236
12.706376553,166.4516,-48.06265,-71.5564,-1.178457,-2.463271,-1.573202,10.5921,3.715676,22.95175,1008.236
12.738937378,186.5096,-23.43754,3.780051,-1.59543,0.2157209,0.1966272,10.20937,4.432901,21.6095,1008.234
12.771496773,2.111771,-75.84025,-30.79761,-1.046677,0.2623585,0.1711901,10.20937,4.432901,21.6095,1008.234
12.804053307,-23.05296,-37.11816,-56.74615,-0.5695524,-1.061963,-0.8215456,12.70323,8.811993,20.6777,1008.233
12.839118481,79.32874,-41.16286,-11.94819,-0.4873155,-0.7984704,-0.3907833,13.06239,9.175865,20.22783,1008.229
12.871768475,-17.94618,-42.293,0.3528845,-0.1500513,-0.5846792,-0.2674863,13.06239,9.175865,20.22783,1008.229
12.904328823,13.67893,-9.994851,-15.86496,-0.3783219,-0.7684173,-0.4875888,13.78257,9.906567,19.83788,1008.227
12.939393997,35.45965,-19.03596,-23.20888,-0.5769604,-0.7425347,-0.3371553,14.48929,11.36157,18.86919,1008.227
12.971953869,74.65264,-14.57488,-28.77803,-0.7012199,-0.6817422,-0.2752025,14.48929,11.36157,18.86919,1008.227
13.004510403,47.2114,-15.52658,-26.02406,-0.7224703,-0.7840115,-0.2907601,14.86004,10.99819,18.48827,1008.229
13.039575577,28.26094,-20.40402,-21.0669,-0.6985663,-0.8963893,-0.4114084,14.45933,12.86748,17.13775,1008.229
13.072135925,52.25665,-20.58246,-22.78049,-0.579074,-0.711818,-0.2583776,14.45933,12.86748,17.13775,1008.229
13.104695797,42.78142,-12.43357,-27.24804,-0.5096366,-0.6720282,-0.1529448,14.79981,14.32021,16.23397,1008.229
13.139760971,43.21211,-8.091461,-26.02406,-0.4905465,-0.9109172,-0.2552167,14.42766,14.68137,16.23255,1008.227
13.172321320,49.30333,-13.20682,-24.37167,-0.4605333,-0.856511,-0.2698837,14.42766,14.68137,16.23255,1008.227
13.204877853,32.38328,-12.49305,-29.75722,-0.497177,-0.760269,-0.05811109,14.40004,16.12886,14.88389,1008.227
13.237437725,-0.8415473,-7.556133,-35.20396,-0.5164774,-0.9608576,-0.1428434,14.36837,17.94275,13.97869,1008.225
13.272502899,5.926473,4.459016,-43.46589,-0.4580522,-1.211402,-0.3473236,14.36837,17.94275,13.97869,1008.225
13.305063248,25.43068,22.12486,-25.16726,-0.3630149,-0.969038,-0.3606359,13.99217,18.67031,14.42073,1008.225
13.337623119,5.311199,40.0881,-20.51611,-0.3508482,-0.8781356,-0.3297748,13.99217,18.67031,14.42073,1008.227
13.372688294,-38.00413,50.19986,-4.849064,-0.0837304,-0.6486195,-0.3376487,13.99217,18.67031,14.42073,1008.227
13.405244827,-78.0585,96.05966,-1.666695,-0.1712826,-0.9179088,-0.5790106,13.96944,20.12556,14.41028,1008.227
13.437805176,-98.85478,112.9522,-0.07551125,-0.008961999,-1.135137,-0.7584305,12.86683,20.85815,16.63899,1008.225
13.472869396,-50.30962,131.7482,1.087277,-0.1000406,-0.9970996,-0.7011318,12.86683,20.85815,16.63899,1008.221
