Time (s),W,X,Y,Z
14.769665241,-0.5957514,-0.5052602,0.4898207,0.3827476
14.804314136,-0.5869879,-0.5169235,0.47159,0.4030708
14.836487770,-0.5845723,-0.5236765,0.4615387,0.4094484
14.871137142,-0.5903429,-0.5257111,0.4542359,0.4067193
14.903310776,-0.5966974,-0.5295,0.445984,0.4016315
14.937959671,-0.5987297,-0.5417988,0.4313076,0.3982189
14.970129490,-0.5982094,-0.5577286,0.4137349,0.3956454
15.004777908,-0.5992448,-0.5718969,0.3990906,0.388837
15.036951542,-0.6046943,-0.5769874,0.3938429,0.3780818
15.071600914,-0.6166387,-0.5715463,0.3953132,0.3653037
15.103775024,-0.62743,-0.5617321,0.4012638,0.355533
15.138423443,-0.6352357,-0.549682,0.4111012,0.3492117
15.170593262,-0.6405633,-0.5357209,0.4235494,0.3462881
15.205242634,-0.6432962,-0.5182013,0.4420282,0.3447842
15.237416267,-0.6427509,-0.4998896,0.4635853,0.3445257
15.272064686,-0.6415281,-0.4759274,0.4902206,0.3438691
15.304238796,-0.6419165,-0.4477519,0.5172161,0.341433
15.336412907,-0.6428983,-0.41675,0.543268,0.3383617
15.371057034,-0.6407938,-0.3858201,0.5694145,0.336037
15.403231144,-0.6360263,-0.3627267,0.5895995,0.3360058
15.437880516,-0.633608,-0.3420927,0.6042834,0.336129
15.470054150,-0.6352104,-0.3268488,0.6123583,0.3336504
15.504702568,-0.6406376,-0.3178336,0.6143026,0.3283675
15.536876679,-0.6483084,-0.3192571,0.6088205,0.3220814
15.571521759,-0.6562585,-0.3302409,0.6001084,0.311068
15.603695870,-0.6630315,-0.3450579,0.591883,0.2960177
15.638344288,-0.6688944,-0.3634038,0.584365,0.2750694
15.670517921,-0.6744683,-0.3786491,0.5791532,0.2508517
15.705166817,-0.6801694,-0.3898654,0.5781621,0.2184739
15.737340450,-0.6857522,-0.3909446,0.5834796,0.1818935
15.771985531,-0.6932549,-0.3800911,0.5940194,0.1367368
15.804159641,-0.6989118,-0.3591262,0.608611,0.09365208
15.836333275,-0.7005309,-0.3302478,0.6276298,0.05386298
15.870982170,-0.6998316,-0.2913451,0.6494289,0.01495306
15.903155804,-0.6998919,-0.2461446,0.6677045,-0.0190425
15.937805176,-0.6973307,-0.1935385,0.6856857,-0.05230142
15.969974995,-0.6934614,-0.144785,0.6988167,-0.0801969
16.004623413,-0.688178,-0.09287495,0.7090163,-0.1082071
16.036797524,-0.684807,-0.04980575,0.7128527,-0.1304898
16.071445942,-0.6831253,-0.01654972,0.713083,-0.1456242
16.103620529,-0.6816381,-0.00258045,0.714146,-0.1482767
16.138268948,-0.6800407,-0.00476921,0.7167816,-0.1427365
16.170438767,-0.6793992,-0.01294968,0.7179438,-0.1394034
16.205087662,-0.6765531,-0.01612946,0.7197063,-0.1437578
16.237261295,-0.6717463,-0.009062902,0.7216493,-0.1566043
16.271910667,-0.6674325,0.006247167,0.7204835,-0.1789581
16.304084301,-0.6628352,0.02474491,0.7178005,-0.203537
16.336258411,-0.6575673,0.04192402,0.7148503,-0.2268574
16.370903015,-0.6508884,0.05694767,0.7120579,-0.2504043
16.403076649,-0.6427611,0.07301173,0.7095074,-0.2734123
16.437725067,-0.6331433,0.09269093,0.7056272,-0.2987572
16.469899178,-0.6220145,0.1126217,0.7039527,-0.3185789
16.504548550,-0.6139497,0.1328552,0.698758,-0.3373134
16.536722183,-0.61094,0.1524417,0.6875924,-0.3568728
16.571366787,-0.6038191,0.1883288,0.6672447,-0.3890331
16.603540898,-0.586602,0.2419883,0.6431082,-0.4247109
16.638189316,-0.5680967,0.2987095,0.6130169,-0.4570303
16.670363903,-0.562738,0.3246136,0.593617,-0.4713793
16.705012321,-0.5694411,0.3208014,0.5946058,-0.464645
16.737186432,-0.5755419,0.3085805,0.6046964,-0.4522163
16.771830559,-0.5755159,0.3045631,0.6094063,-0.4486362
16.804004669,-0.5717516,0.3091263,0.6083154,-0.4517976
16.838654041,-0.5713326,0.3111482,0.6062578,-0.4537015
16.870827675,-0.5710846,0.3138086,0.6033762,-0.456017
16.903001785,-0.567816,0.3232644,0.5966666,-0.4622789
16.937650204,-0.5636199,0.3352472,0.5882571,-0.469599
16.969820023,-0.5595792,0.3464668,0.5802819,-0.4761644
17.004468441,-0.55429,0.3589027,0.5716338,-0.4835431
17.036642551,-0.5493576,0.3683515,0.565071,-0.4897406
17.071291447,-0.5432118,0.3764925,0.5589,-0.4974263
17.103465557,-0.534097,0.3869395,0.5530447,-0.5057543
17.138113976,-0.5192237,0.4043545,0.5443608,-0.516917
17.170283794,-0.5063676,0.4190191,0.5351356,-0.5275153
17.204933167,-0.4935485,0.4345131,0.5289299,-0.5333564
17.237107277,-0.4782241,0.4547198,0.5215303,-0.537741
17.271755695,-0.4646853,0.4686654,0.50669,-0.551646
17.303929329,-0.4546354,0.4731209,0.4954564,-0.5662279
17.338578224,-0.4409717,0.4760485,0.4859001,-0.5826238
17.370748043,-0.4181749,0.4841506,0.4704888,-0.604976
17.402921677,-0.3926557,0.4917674,0.4489977,-0.6316763
17.437571049,-0.3742768,0.4893993,0.4316567,-0.6562815
17.469744682,-0.3642531,0.4807148,0.426562,-0.671495
17.504393578,-0.3560357,0.469655,0.4260945,-0.6839107
17.536567211,-0.3436823,0.4668354,0.4225226,-0.6942979
17.571211815,-0.3255292,0.4735619,0.4080146,-0.7070514
17.603385925,-0.3134732,0.4789157,0.3938648,-0.7168491
17.638034820,-0.306375,0.4835624,0.3858443,-0.7211474
17.670208931,-0.3011768,0.4892485,0.3812555,-0.7219422
17.704857349,-0.2976516,0.4972874,0.3792448,-0.7189645
17.737030983,-0.294412,0.5077664,0.377899,-0.713663
17.771676540,-0.2912548,0.5208229,0.3761411,-0.7064416
17.803850174,-0.2898133,0.5322073,0.3766721,-0.6982188
17.838499069,-0.2865785,0.5426397,0.3750989,-0.6923463
17.870672703,-0.2834411,0.5496477,0.372796,-0.6893471
17.905321121,-0.2844946,0.5520641,0.3745716,-0.6860116
17.937495232,-0.2896504,0.5483003,0.3835286,-0.6819112
17.969665050,-0.2954185,0.5414059,0.3941053,-0.6789081
18.004314423,-0.3035887,0.5306522,0.4007225,-0.6799201
18.036488056,-0.3131182,0.5216472,0.4008832,-0.6824672
18.071136475,-0.3234929,0.5162681,0.3956052,-0.6847946
18.103310585,-0.3385137,0.5095822,0.3980938,-0.68109
18.137959003,-0.3611872,0.4956174,0.4135961,-0.6704275
18.170128822,-0.3822082,0.4821528,0.4278137,-0.6595821
18.204778194,-0.4019517,0.4715299,0.4352935,-0.6505703
18.236951828,-0.4180547,0.4660651,0.434748,-0.644698
18.271600723,-0.4363017,0.4594674,0.4372262,-0.6356031
18.303774357,-0.4540957,0.4506209,0.4438731,-0.6247738
18.338423729,-0.4695667,0.4441333,0.4485906,-0.6145297
18.370593548,-0.4804948,0.442309,0.4492037,-0.606903
18.405241966,-0.4918166,0.4420167,0.4503626,-0.5971088
18.437416077,-0.5024862,0.4424341,0.4530531,-0.5857733
18.469589710,-0.5112411,0.4462663,0.4544919,-0.5740591
18.504238606,-0.5195981,0.4539504,0.4533972,-0.5612535
18.536412239,-0.5281039,0.4610878,0.452876,-0.5477548
18.571057320,-0.5359709,0.4698189,0.4515267,-0.533626
18.603231430,-0.5391088,0.4818617,0.4473929,-0.5231045
18.637879848,-0.5362636,0.4984642,0.4391716,-0.5174077
18.670053959,-0.532515,0.5089678,0.4325268,-0.5166506
18.704702377,-0.5279924,0.5127335,0.4321291,-0.5179002
18.736876011,-0.5143765,0.5190262,0.4368585,-0.521355
18.771521568,-0.4916154,0.5228036,0.4416708,-0.5352992
18.803695202,-0.4706518,0.5146806,0.4507951,-0.5540778
18.838343620,-0.4454738,0.4978144,0.4697069,-0.5742273
18.870517731,-0.4117871,0.4849535,0.4848387,-0.5973363
18.905166149,-0.3679465,0.4755016,0.4874516,-0.6305014
18.937340260,-0.3320309,0.4626991,0.4828489,-0.6626836
18.969510078,-0.3043729,0.4463031,0.4804843,-0.6884279
19.004159451,-0.2831551,0.4270095,0.481519,-0.7086982
19.036333084,-0.2693561,0.4124438,0.4827263,-0.7217621
19.070981503,-0.2535331,0.4088483,0.4809401,-0.7306767
19.103155613,-0.2392497,0.413526,0.4704927,-0.739608
19.137804031,-0.2295351,0.4223246,0.4574129,-0.7458933
19.169973850,-0.2247697,0.4356571,0.4487361,-0.7449464
19.204623222,-0.2240174,0.4516884,0.4381291,-0.7419329
19.236796856,-0.2268132,0.4708161,0.4266604,-0.7358509
19.271445751,-0.2338259,0.4942687,0.4130237,-0.7259911
19.303619385,-0.2431183,0.5154333,0.3945993,-0.7184295
19.338268757,-0.2525206,0.5352645,0.3694002,-0.7140703
19.370438099,-0.2680552,0.5459266,0.3509924,-0.7096072
19.437261105,-0.3287823,0.5440975,0.3752903,-0.6720452
19.471910000,-0.3791234,0.5088245,0.4162764,-0.6486174
19.504083157,-0.419592,0.47649,0.4497581,-0.6254959
19.536257267,-0.4466073,0.4563363,0.4726618,-0.6045805
19.570902348,-0.4641585,0.4480894,0.4887819,-0.5843737
19.603075504,-0.4809231,0.4370687,0.5019419,-0.5677727
19.637724876,-0.5005106,0.4195602,0.5187615,-0.5486096
19.669898987,-0.514625,0.4051865,0.5318114,-0.5336565
19.704547405,-0.5259299,0.3948768,0.5389791,-0.5230672
19.736721039,-0.5338923,0.3886213,0.5442492,-0.5141527
19.771366596,-0.5419167,0.3830099,0.5492126,-0.5046018
19.803540230,-0.5504467,0.3784443,0.5507547,-0.4970767
19.838188648,-0.560281,0.3767149,0.5484876,-0.4898573
19.870362759,-0.5707996,0.3764686,0.5452456,-0.4814501
19.905011177,-0.5855174,0.3716682,0.5463424,-0.4660148
19.937185287,-0.6010707,0.3616078,0.5515182,-0.4476707
19.971830368,-0.6173061,0.3488387,0.5570224,-0.428484
20.004004002,-0.6286182,0.3424408,0.5583997,-0.4151996
20.036178112,-0.6335495,0.3465837,0.5553471,-0.4083039
20.070826530,-0.633384,0.3575516,0.5516902,-0.4040386
20.103000641,-0.6291224,0.3710454,0.5493374,-0.4017294
20.137649059,-0.6138539,0.3978845,0.5462725,-0.4038379
20.169818878,-0.5963112,0.4206008,0.5371103,-0.4191037
20.204468250,-0.5854957,0.4229412,0.5279869,-0.4429144
20.236641884,-0.5732326,0.4170083,0.5266693,-0.4655701
20.271290779,-0.550431,0.4134784,0.527539,-0.4943597
20.303464413,-0.5288891,0.4034903,0.5264428,-0.5262676
20.338112831,-0.5099374,0.3819657,0.5280482,-0.5584431
20.370282650,-0.4936748,0.3573969,0.5355234,-0.5817171
20.404932022,-0.4784202,0.3288257,0.5468091,-0.6005124
20.437106133,-0.4620769,0.3089601,0.5551735,-0.6159858
20.471754551,-0.4393352,0.3018306,0.5523347,-0.6383078
20.503928185,-0.4191313,0.3025195,0.5393234,-0.6622452
20.538577080,-0.4045074,0.304034,0.5271135,-0.6802323
20.570746899,-0.3975408,0.3055884,0.5211146,-0.6882181
20.602920532,-0.3948012,0.3093575,0.5155858,-0.6922637
20.637569427,-0.3948794,0.3199874,0.5090725,-0.6922075
20.669743061,-0.3994122,0.3314879,0.5058146,-0.6865602
20.704392433,-0.4108879,0.3399258,0.5069082,-0.6747543
20.736566067,-0.4232402,0.3503647,0.5107729,-0.6586737
20.771210670,-0.4366116,0.3662685,0.5137841,-0.6386479
20.803384781,-0.4527785,0.3773453,0.5164757,-0.6184517
20.838033199,-0.4767176,0.3792315,0.5246013,-0.5918994
20.870206833,-0.5021983,0.374474,0.5373054,-0.5616909
20.904856205,-0.5276127,0.3676735,0.5524806,-0.5270995
20.937030315,-0.5504725,0.3568991,0.5650409,-0.4969504
20.971674442,-0.5744603,0.3371468,0.5817193,-0.4632038
21.003848553,-0.5958179,0.3106782,0.6002116,-0.4299461
21.038496971,-0.6169723,0.276276,0.6191132,-0.3954026
21.070671082,-0.6344054,0.2434261,0.6323175,-0.3675264
21.102844715,-0.6505193,0.2115461,0.641438,-0.3424293
21.137494087,-0.6653509,0.1804995,0.6485437,-0.3174063
21.169663906,-0.676722,0.1595711,0.6512684,-0.298432
21.236486435,-0.6977465,0.1383907,0.6486527,-0.2643394
21.271134853,-0.7083302,0.1281893,0.6479248,-0.2421917
21.303308964,-0.7175689,0.1148012,0.6488043,-0.2181655
21.337957859,-0.7246896,0.09944328,0.6521726,-0.1903537
21.370127678,-0.7289488,0.08678324,0.656059,-0.1652769
21.404776573,-0.7309558,0.07245154,0.6618972,-0.1377472
21.436950207,-0.7278439,0.0611092,0.6714114,-0.1110999
21.471598625,-0.7213864,0.05581962,0.6824664,-0.08575059
21.503772736,-0.7176786,0.05325913,0.6883669,-0.06985372
21.538422108,-0.7135653,0.04224717,0.6945918,-0.05665413
21.570591927,-0.7107113,0.01760799,0.6992159,-0.04800088
21.602765083,-0.7046133,-0.01537801,0.7054814,-0.04698019
21.637414455,-0.6921179,-0.04899076,0.7154795,-0.0573542
21.669588089,-0.6836826,-0.07108393,0.7198936,-0.07685019
21.704236507,-0.6818409,-0.08068962,0.7171482,-0.1044427
21.736410618,-0.6847866,-0.07485368,0.7105015,-0.1314514
21.771055222,-0.6907606,-0.06096863,0.7016104,-0.153308
21.803228855,-0.6980619,-0.05516049,0.6937203,-0.1582604
21.837878227,-0.7063695,-0.06352148,0.687816,-0.1433317
21.870051861,-0.7131782,-0.08121545,0.6839854,-0.1165012
21.904700756,-0.720129,-0.09923418,0.6790314,-0.08432624
21.936874390,-0.7275333,-0.111777,0.6722754,-0.05361456
21.971518993,-0.7368845,-0.129198,0.6608545,-0.01442525
22.003693104,-0.744579,-0.1531535,0.6465259,0.02789504
22.038341999,-0.7503437,-0.1848567,0.6275631,0.07486343
22.070516109,-0.7532172,-0.2191261,0.6060328,0.118319
22.105164528,-0.7521461,-0.259215,0.5806883,0.1628269
22.137338638,-0.7475048,-0.2958484,0.5565403,0.2014969
22.169508457,-0.7448033,-0.3282259,0.5263385,0.2390215
22.204156876,-0.7393142,-0.3589194,0.4935038,0.2786986
22.236330509,-0.728473,-0.3815086,0.4732818,0.3104998
22.270979881,-0.7111344,-0.3953207,0.4702478,0.3369036
22.303153038,-0.6934522,-0.3962387,0.4813079,0.3564959
22.337802410,-0.6777425,-0.3843472,0.5016571,0.3713626
22.369972229,-0.6679481,-0.3620719,0.5273259,0.3759047
22.404620648,-0.6612575,-0.3276973,0.5631813,0.367161
22.436794758,-0.6591728,-0.2875991,0.5990399,0.347213
22.471443176,-0.6572137,-0.2447459,0.6337357,0.3212104
22.503617287,-0.6531909,-0.2144129,0.658169,0.3013467
22.538266182,-0.6490856,-0.1810355,0.6841545,0.2728997
22.570436001,-0.6432917,-0.136996,0.7141611,0.2323995
22.605084896,-0.6316781,-0.07793579,0.7470164,0.1830377
22.637258530,-0.6188363,-0.03521878,0.7673963,0.1534009
22.669432640,-0.6052718,-0.006572068,0.78163,0.1388703
22.704081058,-0.587258,0.01815411,0.7973623,0.1250573
22.736254692,-0.5762417,0.03669824,0.8070606,0.1089932
22.770900249,-0.569616,0.05485045,0.8133509,0.08727528
22.803073406,-0.5654838,0.0712011,0.8162246,0.07458879
22.837722301,-0.5649877,0.08432839,0.8163498,0.06227645
22.869896412,-0.5619044,0.09715565,0.8180012,0.04822924
22.904544830,-0.5556624,0.1160549,0.8208244,0.02540208
22.936718941,-0.5505751,0.1382632,0.821148,0.009693014
22.971363544,-0.5512061,0.1434497,0.8197728,0.01393948
23.003537178,-0.560628,0.132312,0.8149617,0.02559042
23.038186550,-0.5768952,0.1102147,0.8066847,0.03052853
23.070360184,-0.593765,0.1047912,0.7952144,0.02690217
23.105009079,-0.6113885,0.08012928,0.7845278,0.03044899
23.137182713,-0.6275815,0.06527545,0.7732799,0.02337804
23.171827316,-0.6447743,0.04820776,0.7605482,0.01166887
23.204000950,-0.6595306,0.03950182,0.7483841,-0.002827297
23.236175060,-0.6731781,0.02975595,0.7364509,-0.01461647
23.270823479,-0.685093,0.01183556,0.7255772,-0.0259444
23.302997589,-0.6943854,0.005893736,0.7163612,-0.03533348
23.337646484,-0.7040498,-0.006344588,0.7064499,-0.04277576
23.369816780,-0.7140725,-0.007461215,0.6957447,-0.05110549
23.404465199,-0.7258831,-0.0178388,0.6826037,-0.05878372
23.436638832,-0.7373992,-0.0230218,0.6689394,-0.06971557
23.471287727,-0.7507519,-0.03135967,0.6523302,-0.08050665
23.503461361,-0.7623785,-0.03780498,0.6368504,-0.09164677
23.538109779,-0.7750598,-0.03668918,0.6199498,-0.101125
23.570279598,-0.7856516,-0.04157593,0.6053194,-0.106015
23.604928970,-0.7984811,-0.03214719,0.5873563,-0.1141699
23.637103081,-0.8104843,-0.03465904,0.5701647,-0.1159907
23.671751499,-0.8245029,-0.03707999,0.5483997,-0.1212657
23.703925133,-0.8402356,-0.03935847,0.5203687,-0.1352742
23.736099243,-0.8611654,-0.06690019,0.4782413,-0.1477541
23.770743847,-0.8778427,-0.1047721,0.4346638,-0.161586
23.802917480,-0.8880442,-0.1381422,0.3958428,-0.1795282
23.837566376,-0.8934851,-0.1659847,0.3640429,-0.1955351
23.869740009,-0.8976953,-0.1897943,0.3324725,-0.2102641
23.904389381,-0.9041918,-0.2005106,0.2965454,-0.225657
23.936563015,-0.9105722,-0.1960679,0.2638887,-0.2437336
23.971207619,-0.9154646,-0.186607,0.2300452,-0.2660998
24.003381729,-0.9177702,-0.1682059,0.206012,-0.2891215
24.038030148,-0.9161977,-0.158571,0.1880935,-0.3109431
24.070203781,-0.9105873,-0.16666,0.1833771,-0.325662
24.104852676,-0.9004931,-0.186212,0.1907177,-0.3386618
24.171671391,-0.8832225,-0.1953024,0.2023132,-0.3707724
24.203845501,-0.8764199,-0.1835207,0.2017817,-0.3925815
24.238493919,-0.8699952,-0.1684348,0.1958964,-0.415921
24.270698547,-0.8637979,-0.1716923,0.1915843,-0.4292995
24.302872658,-0.858313,-0.1899524,0.1898973,-0.4333401
24.337521076,-0.8565022,-0.2187328,0.1845271,-0.4256022
24.369690895,-0.8438945,-0.2919044,0.1908991,-0.4035082
24.404339314,-0.836065,-0.3375979,0.178142,-0.3897639
24.436513424,-0.8378872,-0.3421084,0.1636986,-0.3882492
24.471162319,-0.8282439,-0.3636777,0.1825477,-0.3808603
24.503335953,-0.817761,-0.3885485,0.1856757,-0.3774245
24.537984848,-0.8069067,-0.4145415,0.1802598,-0.3757538
24.570154667,-0.7995509,-0.4367853,0.1694916,-0.3712643
24.604803562,-0.7927595,-0.4568622,0.167138,-0.3626319
24.636977196,-0.7903954,-0.4656208,0.1652367,-0.3574869
24.671625614,-0.7943376,-0.4589362,0.1607822,-0.3594193
24.703799725,-0.788801,-0.4633326,0.1737555,-0.3599344
24.738448143,-0.7890352,-0.4559328,0.1843217,-0.363596
24.770617962,-0.7814754,-0.4688178,0.1952378,-0.3577931
24.802792072,-0.7727624,-0.4851859,0.20275,-0.3506466
24.837440968,-0.7614411,-0.5098244,0.1980495,-0.3430606
24.869615078,-0.7483937,-0.5362407,0.189717,-0.3361367
24.904263496,-0.7323078,-0.5663231,0.1797874,-0.3275782
24.936437607,-0.710313,-0.6029184,0.1697079,-0.3158664
24.971082211,-0.6972514,-0.6267396,0.1564267,-0.3052807
25.003255844,-0.6874554,-0.6421381,0.1481279,-0.2995826
25.037904263,-0.6750712,-0.6588097,0.1443945,-0.293303
25.070078373,-0.665682,-0.6728449,0.1387155,-0.2855399
25.104727745,-0.661625,-0.681065,0.1304539,-0.2793067
25.136900902,-0.6539237,-0.6901982,0.1311905,-0.2746398
25.171545982,-0.6490954,-0.6949361,0.1353537,-0.2721138
25.203719616,-0.6503906,-0.692588,0.1380874,-0.2736303
25.238368511,-0.6469789,-0.6942912,0.1423046,-0.2752365
25.270542145,-0.6446614,-0.6955755,0.1445668,-0.2762509
25.302716255,-0.6484932,-0.6896808,0.1490789,-0.2796425
25.337364674,-0.6441185,-0.6890072,0.1636768,-0.283228
25.369534493,-0.6445748,-0.6859554,0.1677846,-0.2871665
25.404182911,-0.6399567,-0.6862735,0.1770472,-0.2911463
25.436357021,-0.6293781,-0.6947196,0.1830854,-0.29044
25.471006394,-0.6246444,-0.7002453,0.1840568,-0.2867517
25.503179550,-0.6228675,-0.7047094,0.1805272,-0.2818835
25.537828446,-0.615622,-0.7155479,0.1758471,-0.2733245
25.569998264,-0.6087919,-0.7253704,0.1721751,-0.2649407
25.604647160,-0.6013005,-0.7360721,0.1669754,-0.2557
25.636820793,-0.5906031,-0.7462214,0.1699156,-0.2491947
25.671469212,-0.5840924,-0.7539317,0.1676582,-0.2427789
25.703643322,-0.5789397,-0.7593586,0.1681532,-0.2378142
25.738291740,-0.5720001,-0.7660611,0.1682167,-0.2330174
25.770664215,-0.5672473,-0.7709106,0.1652461,-0.2307572
25.805313110,-0.5591437,-0.7784086,0.1623812,-0.2273727
25.837486744,-0.5572596,-0.7805336,0.1588168,-0.2272312
25.869660854,-0.5592338,-0.7784082,0.1575427,-0.2305347
25.904309273,-0.5609081,-0.7751,0.1590369,-0.23651
25.936482906,-0.5563402,-0.775649,0.1604769,-0.2443954
25.971128464,-0.5630561,-0.7665148,0.1546558,-0.2610213
26.003301620,-0.5568813,-0.7631984,0.1561314,-0.2822446
26.037950993,-0.5452681,-0.7602507,0.1615113,-0.3086151
26.070124626,-0.5438008,-0.7456815,0.1686186,-0.341226
26.104773045,-0.5500567,-0.718744,0.1775185,-0.3820462
26.136947155,-0.5567584,-0.6889959,0.1865589,-0.4208658
26.171591759,-0.5662372,-0.6503321,0.1925542,-0.4647517
26.203765392,-0.576061,-0.6107035,0.1926487,-0.504687
26.238413811,-0.5704911,-0.5830842,0.1988923,-0.5400205
26.270602703,-0.5684646,-0.5542638,0.198647,-0.5716699
26.305251122,-0.5758634,-0.504675,0.1872926,-0.6125632
26.337425232,-0.5729415,-0.4658086,0.1831256,-0.6464155
26.369595051,-0.5659082,-0.4403274,0.1843111,-0.669714
26.404243469,-0.5494382,-0.4285521,0.2093114,-0.6835766
26.436417103,-0.5450409,-0.4063763,0.228129,-0.694531
26.471065998,-0.5523055,-0.3702039,0.2253305,-0.7097616
26.503239632,-0.5553844,-0.3433861,0.2285185,-0.7197507
26.537889004,-0.5596183,-0.3162472,0.230133,-0.7283417
26.570058346,-0.5629466,-0.2976772,0.2260632,-0.7348487
26.604707241,-0.5642408,-0.2854605,0.2187491,-0.7408923
26.636881351,-0.5599939,-0.2857536,0.2222354,-0.7429609
26.671529770,-0.5519214,-0.2966854,0.2290578,-0.7426444
26.703703880,-0.5505494,-0.2963464,0.2262718,-0.7446495
26.738352299,-0.5494729,-0.2928146,0.2254296,-0.7470933
26.770522118,-0.5442536,-0.303814,0.234892,-0.7435983
26.805170536,-0.5378736,-0.3172259,0.2504369,-0.7375423
26.837344646,-0.5368083,-0.321693,0.2576731,-0.733882
26.871993065,-0.5360791,-0.3204262,0.2698612,-0.7305812
26.904166698,-0.5308365,-0.3235706,0.2897592,-0.725384
26.936340809,-0.530824,-0.3200067,0.2957605,-0.7245516
26.970985413,-0.5346822,-0.3080216,0.2948168,-0.7272884
27.003159046,-0.5339366,-0.3072845,0.2969569,-0.7272773
27.037808418,-0.5309807,-0.3087191,0.3006887,-0.7273004
27.069982529,-0.527196,-0.3095399,0.306434,-0.7273068
27.104630947,-0.5254592,-0.3104399,0.3111046,-0.7261965
27.136804581,-0.5234845,-0.3121357,0.316538,-0.724546
27.171449184,-0.5215961,-0.3128079,0.3231121,-0.7227136
27.203623295,-0.5190812,-0.3134778,0.3329736,-0.7197517
27.238271713,-0.5155653,-0.3206176,0.3416303,-0.7150617
27.270445347,-0.5124145,-0.3213451,0.3463504,-0.7147291
27.305094242,-0.5114434,-0.3153066,0.344953,-0.7187784
27.337267876,-0.5128208,-0.3082978,0.3387998,-0.723747
27.371913433,-0.5177807,-0.2928561,0.3279167,-0.7315988
27.404086590,-0.5208169,-0.282885,0.3211547,-0.7363513
27.436260223,-0.5208435,-0.2785932,0.3188749,-0.7389548
27.470909596,-0.5247403,-0.2684491,0.3049572,-0.745796
27.503082752,-0.5283197,-0.2590787,0.2961897,-0.7501039
27.537732124,-0.5314536,-0.2511476,0.2907721,-0.7527025
27.569901943,-0.5310053,-0.2489662,0.2909542,-0.7536727
27.604550362,-0.5304072,-0.2430346,0.2878549,-0.7572117
27.636724472,-0.5269018,-0.2433422,0.2907852,-0.7584396
27.671372890,-0.5232697,-0.2436439,0.2936279,-0.759761
