Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.978812218,-35.77211,-37.02559,13.40544,-0.6530855,0.6221096,0.07626569,13.48132,-35.00731,17.24045,1008.277
37.011588573,-28.50398,-38.562,0.2102157,-0.5221593,0.4971969,0.09587925,13.48132,-35.00731,17.24045,1008.277
37.044364929,-30.3676,-45.29857,-15.97837,-0.4836002,0.4127407,0.09110146,12.77054,-36.12265,15.51813,1008.276
37.077141285,-1.543563,-58.8308,-38.0926,-0.4562587,0.355199,0.1180796,12.78875,-37.23294,14.29215,1008.276
37.109917641,16.53358,-77.44498,-59.04613,-0.4946612,0.3814897,0.1628977,12.78875,-37.23294,14.29215,1008.276
37.145215511,24.98201,-99.36837,-83.665,-0.5732208,0.3324269,0.1357204,13.52221,-37.61101,13.42671,1008.274
37.177991867,56.91209,-123.3009,-101.2586,-0.5863789,0.346217,0.1034795,15.71198,-37.99257,12.5594,1008.272
37.210768223,99.7133,-147.4107,-93.86687,-0.6583663,0.5932066,0.05851139,15.71198,-37.99257,12.5594,1008.266
37.243544579,62.99993,-165.3158,-66.68226,-0.757481,0.830875,0.1065244,18.5908,-36.17737,12.52699,1008.266
37.278842449,87.84824,-187.9483,-41.75794,-0.7924198,0.5945419,-0.008563315,22.61503,-34.00644,12.05225,1008.265
37.311619759,161.275,-208.6307,-20.8655,-0.7356156,0.5923765,-0.03805785,26.2192,-32.2159,10.34062,1008.265
37.344396114,199.7278,-220.9811,-4.493639,-0.7775077,0.6354018,-0.1039699,26.2192,-32.2159,10.34062,1008.263
37.377172470,218.6125,-225.8858,11.57277,-0.6121974,0.7331055,-0.1901916,28.36986,-30.39895,10.30915,1008.261
37.409948826,204.2626,-218.2628,12.24475,-0.5621311,0.7075766,-0.2095264,29.80588,-29.30913,10.29008,1008.261
37.445246697,159.9083,-203.6669,8.457233,-0.4758769,0.9732323,-0.2818542,29.80588,-29.30913,10.29008,1008.261
37.478023052,95.42697,-177.6071,-5.959775,-0.3348964,0.8946636,-0.3335759,30.8895,-28.89252,9.846873,1008.259
37.510799408,140.9615,-161.1793,-15.30639,-0.3429898,1.030456,-0.3371309,32.32803,-28.20195,7.285022,1008.259
37.543575764,51.88031,-139.315,-18.91065,-0.2498375,1.275513,-0.2982495,32.32803,-28.20195,7.285022,1008.261
37.578873634,-4.401119,-109.2368,-28.37944,-0.242137,1.058824,-0.5111845,33.82328,-27.12416,6.395651,1008.261
37.611649990,79.15133,-91.8636,-42.79646,-0.3273441,1.149942,-0.5428896,34.88962,-26.07932,3.020476,1008.261
37.644426346,98.78149,-73.54487,-47.74466,-0.4183826,1.486422,-0.3727787,34.88962,-26.07932,3.020476,1008.261
37.677202701,17.03055,-48.84413,-43.89606,-0.3727878,1.503218,-0.3936107,35.96761,-25.35901,2.572495,1008.261
37.709979057,-27.01308,-24.32067,-43.59061,-0.3598684,1.381651,-0.3814241,37.4029,-24.27513,2.118313,1008.259
37.745276928,-16.0177,-4.820084,-34.48835,-0.3749837,1.443185,-0.1990449,37.4029,-24.27513,2.118313,1008.259
37.778053284,-59.12952,14.73959,-23.49232,-0.3305627,1.370443,-0.06714752,38.45166,-22.1149,0.342077,1008.259
37.810829639,-97.39592,29.74913,-10.54145,-0.436592,1.249135,-0.01472613,39.17244,-21.75731,-0.03754568,1008.259
37.843606472,-118.517,38.73122,-0.8282976,-0.5149157,1.124967,0.08336321,39.17244,-21.75731,-0.03754568,1008.259
37.878903866,-92.48838,37.25391,6.80783,-0.5339639,0.9831687,0.1664163,38.80014,-21.40388,-0.9130294,1008.255
37.911681175,-74.78396,38.37667,11.20624,-0.5343271,0.9360804,0.1891122,39.15528,-21.05815,-2.224564,1008.255
37.944457531,-77.26879,41.21312,11.02297,-0.5856884,0.8898738,0.189785,39.15528,-21.05815,-2.224564,1008.253
37.977233887,-80.06422,36.4857,11.93931,-0.6796731,1.014179,0.2485467,38.41891,-20.70386,-3.099578,1008.253
38.010010242,-98.94894,30.0446,18.29256,-0.6628696,0.883039,0.2101956,38.05483,-20.70298,-3.099108,1008.252
38.045308113,-80.68543,18.99427,28.31116,-0.57055,0.6529374,0.2079166,38.05483,-20.70298,-3.099108,1008.25
38.078084469,-33.41152,5.284764,31.24344,-0.5859056,0.5707998,0.1811205,37.7022,-21.44797,-4.330355,1008.25
38.110860825,9.824538,-5.17464,27.51701,-0.6138079,0.6640344,0.1747885,36.97935,-21.82255,-5.193908,1008.248
38.143637180,30.26228,-6.120123,19.81979,-0.486612,0.6662523,0.1306795,36.97935,-21.82255,-5.193908,1008.248
38.176414013,48.52578,-1.333616,12.36693,-0.4550343,0.6556503,0.1089593,36.27824,-23.27855,-5.170048,1008.246
38.211711407,15.72601,8.121213,4.91407,-0.3949946,0.9509904,0.2046442,35.5583,-23.62935,-4.293155,1008.246
38.244487763,-54.84319,25.31718,1.920708,-0.3709743,0.8522053,0.1878884,35.9359,-24.3591,-4.282165,1008.243
38.277264595,-47.45081,33.35379,1.554174,-0.4167324,0.7081059,0.2522352,35.9359,-24.3591,-4.282165,1008.24
38.310040951,-33.66,37.07663,-0.9504756,-0.4267704,0.6418086,0.2557285,35.21378,-24.72774,-4.710608,1008.24
38.345338345,-15.7071,40.74038,-7.120466,-0.3976835,0.6650559,0.2719908,36.29926,-24.36592,-4.717747,1008.238
38.378115177,-21.60857,43.7541,-5.837597,-0.4004361,0.8114951,0.3223196,36.29926,-24.36592,-4.717747,1008.234
38.410891533,-90.99748,51.0225,-1.072654,-0.3860592,0.6798475,0.2839749,35.93663,-24.35316,-3.847053,1008.232
38.443667889,-66.70825,50.01793,4.364269,-0.3771576,0.3975664,0.2323922,35.9359,-24.3591,-4.282165,1008.229
38.476444721,8.954847,44.75868,5.524961,-0.3912211,0.3866172,0.2155944,35.9359,-24.3591,-4.282165,1008.229
38.511742592,45.60611,43.7541,3.509022,-0.3404036,0.4526204,0.190825,36.65875,-23.98452,-3.418611,1008.223
38.544518948,39.45615,46.05872,-0.1563184,-0.3443685,0.485679,0.1869336,37.03312,-24.32096,-1.299951,1008.221
38.577295303,20.32295,50.72704,-10.90798,-0.3545475,0.4666784,0.1282603,37.03312,-24.32096,-1.299951,1008.22
38.610072136,2.867012,49.48609,-24.40866,-0.4031045,0.6829557,0.1911079,35.9519,-24.64797,1.255699,1008.22
38.645369530,-56.58257,53.56349,-30.57865,-0.4085675,0.7320239,0.1799756,37.02603,-23.53944,2.542435,1008.218
38.678145885,-65.59008,59.29548,-24.7141,-0.4944737,0.7122223,0.1672124,37.02603,-23.53944,2.542435,1008.218
38.710922718,-58.50831,62.07284,-13.47372,-0.6030304,0.8449167,0.25921,37.7495,-23.15977,3.778941,1008.216
38.743699074,-46.14628,60.53643,-5.715419,-0.6875544,0.857805,0.2531333,38.10817,-22.78516,4.580806,1008.214
38.776475429,-31.48578,53.14984,6.80783,-0.7280985,0.9643083,0.2790625,38.10817,-22.78516,4.580806,1008.216
38.811773300,-43.47509,42.57225,19.94197,-0.8201711,0.8871323,0.2875804,38.08861,-21.68591,4.998728,1008.214
38.844549656,-14.09196,33.59016,27.08938,-0.7840248,0.7907665,0.2539445,37.74627,-22.76646,5.886611,1008.214
38.877326012,5.351843,27.97635,31.12126,-0.7675885,0.8231015,0.2615586,37.74627,-22.76646,5.886611,1008.214
38.910102367,-22.78887,24.84444,30.99908,-0.8181362,0.8441462,0.2669418,36.29745,-23.12146,6.329332,1008.214
38.945400238,-36.51756,23.07166,26.53958,-0.7318287,0.6868625,0.237611,35.95511,-24.20201,7.217216,1008.212
38.978176594,-10.9238,19.64429,19.39217,-0.7127714,0.6303045,0.2058812,35.95511,-24.20201,7.217216,1008.212
39.010952950,-26.95096,18.16697,15.42138,-0.6825574,0.7999462,0.2613918,34.16239,-25.6503,7.615438,1008.212
39.043729305,-44.77962,18.04878,17.37623,-0.6848676,0.7355931,0.1849578,34.53323,-26.01561,7.620698,1008.21
39.076505661,-15.14801,18.04878,16.27663,-0.7566472,0.6868096,0.1197364,34.53323,-26.01561,7.620698,1008.212
39.111803532,-4.401119,19.76247,14.32178,-0.770637,0.8654132,0.1864096,33.80445,-26.01896,7.248684,1008.21
39.144579887,-16.39043,22.18527,16.15445,-0.7847429,0.8775417,0.1965334,33.04266,-27.47482,7.272623,1008.21
39.177356243,-9.867747,26.02629,15.48247,-0.7980116,0.7350492,0.1727116,33.04266,-27.47482,7.272623,1008.21
39.210133553,17.776,26.38085,13.89416,-0.8072817,0.7696398,0.2554756,32.68597,-27.83329,7.651775,1008.21
39.245430470,-7.320796,26.14448,13.28327,-0.7563862,0.8227229,0.3337369,32.32938,-28.19091,8.093086,1008.208
39.278207779,-19.55859,22.06709,9.129212,-0.7910654,0.7121742,0.3768269,31.24005,-28.16452,9.834944,1008.208
39.310984135,-15.64498,13.79411,-2.966413,-0.7631545,0.6140224,0.3764273,31.24005,-28.16452,9.834944,1008.208
39.343760490,-12.84955,7.766657,-15.18422,-0.7546138,0.7054337,0.4142969,30.89062,-28.95326,9.847828,1008.21
39.376536846,-54.22198,-2.160913,-23.12579,-0.7352815,0.7577262,0.4868578,31.6162,-28.90615,8.97571,1008.21
39.411834717,-74.34911,-16.69771,-31.55607,-0.713075,0.604865,0.4701879,31.6162,-28.90615,8.97571,1008.21
39.444611073,-55.02955,-31.76635,-38.33696,-0.6536237,0.5061346,0.4186899,31.25107,-28.98385,7.6718,1008.21
39.477387428,-33.41152,-42.52121,-45.36219,-0.6040953,0.4984742,0.3781496,32.69596,-28.59103,5.549836,1008.205
39.510163784,-10.11623,-54.28066,-52.75396,-0.6279304,0.5112512,0.3531561,32.69596,-28.59103,5.549836,1008.208
39.545461655,3.053374,-62.90818,-59.71811,-0.6519352,0.5915877,0.3083253,33.40103,-27.52239,3.853418,1008.208
39.578238010,6.283655,-65.86282,-66.56007,-0.707901,0.643207,0.3045294,35.25152,-26.09802,1.714671,1008.207
39.611014366,7.52607,-64.26732,-70.95849,-0.7112343,0.618444,0.3194968,35.25152,-26.09802,1.714671,1008.207
39.643790722,12.37149,-60.30811,-68.82037,-0.72689,0.673556,0.3492953,36.29965,-23.94289,-0.4345181,1008.207
39.676567554,2.121562,-55.22614,-61.06207,-0.7206419,0.7120051,0.4079487,38.0698,-21.41997,-2.217425,1008.208
39.711864948,-23.72068,-46.18496,-46.27853,-0.7010945,0.6661307,0.4411854,38.0698,-21.41997,-2.217425,1008.208
39.744641304,-28.62822,-40.33479,-35.58795,-0.7688218,0.5644428,0.4674928,38.76062,-19.6284,-4.360414,1008.208
39.777418137,-31.42366,-42.28484,-23.79777,-0.8563956,0.653976,0.5609498,40.17837,-17.77869,-6.567457,1008.208
